,demand
2184,3416.3156248649675
2185,3436.038878150314
2186,3519.097652829483
2187,3606.1311648029437
2188,3822.000000000127
2189,4297.000000000134
2190,4588.000000000779
2191,4671.99522660302
2192,4490.467265660838
2193,4478.91861983987
2194,4302.471142720863
2195,4518.890468069145
2196,4405.797838479652
2197,4362.619397457356
2198,4156.43079928824
2199,4119.188312062032
2200,4199.000000000808
2201,4666.6306400377225
2202,5098.920868114382
2203,5006.307553152381
2204,4570.943991877478
2205,4307.7827820630955
2206,3801.0000000002074
2207,3642.695973684071
2208,3658.1718344195283
2209,3739.6811660412377
2210,3852.8510620824613
2211,3914.222763896769
2212,4233.1094074803195
2213,4787.326631753979
2214,4888.600403148851
2215,4847.76701174708
2216,4670.90035647484
2217,4580.1734163624005
2218,4426.23012159325
2219,4424.1628687206685
2220,4372.720563509412
2221,4295.154369750329
2222,4309.5732275627615
2223,4241.189280725848
2224,4323.576469622595
2225,4613.840949371936
2226,4934.341570476926
2227,4736.7580988394275
2228,4492.610444991184
2229,4185.97859719764
2230,3739.000000001716
2231,3563.7764200579004
2232,3585.0055514057635
2233,3551.201558167115
2234,3628.559770076706
2235,3772.202448147752
2236,4114.406998382824
2237,4314.297852709293
2238,4646.583181089568
2239,4667.709466510976
2240,4588.132115551354
2241,4409.961286701468
2242,4448.121715141469
2243,4541.334778150231
2244,4504.596787894569
2245,4445.57628403329
2246,4430.133937625739
2247,4300.296504818304
2248,4394.874807261905
2249,4566.244463432544
2250,4901.024853341552
2251,4758.927183989182
2252,4513.301709012658
2253,4206.2394046273275
2254,3499.6637845507876
2255,3291.1020639755407
2256,3170.8927976366795
2257,3157.822529661637
2258,3283.7862944209837
2259,3328.43268542008
2260,3627.6847914083987
2261,3923.288755546338
2262,4120.000000000759
2263,4098.859969710116
2264,3997.447574628564
2265,3835.247435128048
2266,3611.860962175895
2267,3799.6958989121727
2268,3824.0642834015807
2269,3834.5651435785835
2270,3904.7527354698623
2271,3898.816343541544
2272,4166.0689011255545
2273,4473.636148717201
2274,4686.781150081754
2275,4471.094566956794
2276,4196.373664249243
2277,3904.47526255499
2278,3429.891608963451
2279,3160.6964911193177
2280,3051.7081452018674
2281,3066.1571647876135
2282,3074.634068795094
2283,3149.1441323634162
2284,3360.8784292867745
2285,3393.5138783407697
2286,3726.4030457804697
2287,3830.3666562909902
2288,3814.9872898268104
2289,3796.769158111533
2290,3694.9077031700917
2291,3575.2526882402753
2292,3630.937602906131
2293,3670.728207312439
2294,3707.7539653823947
2295,3799.288164060202
2296,4132.9617640933975
2297,4255.754501381243
2298,4355.323163595947
2299,4181.518082642926
2300,3977.764098816115
2301,3707.2860158538224
2302,3344.0000000027508
2303,3194.460366353333
2304,3196.4409423582906
2305,3224.103998968663
2306,3199.38026878117
2307,3308.8385910993507
2308,3218.2046052636597
2309,3309.0000000007476
2310,3693.0000000004266
2311,3932.0000000002487
2312,3954.000000000256
2313,3882.0000000002815
2314,3873.2831497910365
2315,3892.8521696922076
2316,3850.901463920844
2317,3749.002606436339
2318,3592.10285512236
2319,3626.000000000255
2320,3749.0000000005616
2321,4085.8392890440973
2322,4459.15571165772
2323,4257.760622302977
2324,3889.9140902877293
2325,3569.67865683124
2326,3234.0000000002688
2327,2977.000000001629
2328,3070.5111977256524
2329,3141.6610441927915
2330,3128.286195474724
2331,3188.7343204725894
2332,3130.1688789515733
2333,3125.3509010815887
2334,3453.000000030289
2335,3709.4815444265905
2336,3788.7900430958084
2337,3772.415884530814
2338,3757.715968628821
2339,3749.469708608323
2340,3685.127117713697
2341,3591.1382007358657
2342,3528.8810664616362
2343,3382.775088571598
2344,3151.8666941969946
2345,3439.968766414653
2346,3697.3321372222117
2347,3622.584251471607
2348,3542.998625141246
2349,3371.9455265869306
2350,3079.092601734489
2351,2957.2700820578
2352,2773.076682422458
2353,2741.8005670596604
2354,2741.7323585185686
2355,2825.668200256966
2356,2955.386483853982
2357,3174.379359018977
2358,3567.0639864125483
2359,3787.443627592137
2360,3754.867787801977
2361,3733.1485496187975
2362,3686.171431745856
2363,3746.9075572066226
2364,3768.782233434877
2365,3754.043716051001
2366,3743.4999113666713
2367,3640.0149744080477
2368,3841.543390980647
2369,4099.651789851389
2370,4390.436613146247
2371,4360.402189995087
2372,4132.039129203433
2373,3869.8587689724045
2374,3472.1224851716697
2375,3150.687643439487
2376,3160.5297171217003
2377,3236.358849984316
2378,3360.0461783722726
2379,3427.121742789698
2380,3897.350238730318
2381,4097.862968914134
2382,4225.8734099665435
2383,4216.987032846722
2384,4157.172113176679
2385,4144.730215901163
2386,4128.527490448424
2387,4209.798765649024
2388,4142.424655876939
2389,4178.689136344346
2390,4135.768276337203
2391,4065.4787039357475
2392,4068.9859222420687
2393,4332.324281252009
2394,4593.044148805162
2395,4460.7933736544755
2396,4137.731054668842
2397,3819.3265000862402
2398,3494.0536001086716
2399,3361.5844140621143
2400,3333.8129908216943
2401,3437.7125782486996
2402,3440.0468953475615
2403,3465.211855486656
2404,3808.7336738131326
2405,4268.851029736314
2406,4433.763147775172
2407,4535.993820943326
2408,4485.708312536016
2409,4340.372878130615
2410,4213.711255804183
2411,4414.7080669289135
2412,4310.415699243218
2413,4209.873844844924
2414,4256.066101536716
2415,4271.773111844093
2416,4348.04325322975
2417,4531.980794288751
2418,4715.68640954695
2419,4650.851637485895
2420,4412.159848503173
2421,4001.4486551123205
2422,3575.3304073099653
2423,3377.3881733666703
2424,3241.0451847032814
2425,3218.4708214015604
2426,3269.0816911263582
2427,3439.235503341877
2428,3746.9567616599725
2429,4259.446672787834
2430,4393.120719349483
2431,4465.964676205813
2432,4437.813345229538
2433,4324.133923193707
2434,4162.884494807389
2435,4268.668807066451
2436,4248.322943598768
2437,4208.083272901233
2438,4236.2827492182005
2439,4181.209554964589
2440,4332.613890097999
2441,4467.845601069628
2442,4707.380153615076
2443,4617.508712927684
2444,4350.057670837927
2445,3848.7607461869993
2446,3363.0086130556942
2447,3177.7471967317465
2448,3143.6752163541555
2449,3170.2328242658905
2450,3253.9642964008112
2451,3377.409162852273
2452,3835.696034606873
2453,4035.786265686309
2454,4219.2777382608965
2455,4273.627201422019
2456,4167.6422194781735
2457,4241.938668339365
2458,4234.784519830761
2459,4293.198240218355
2460,4270.832088472595
2461,4289.189705118088
2462,4203.007795288842
2463,4215.676268062352
2464,4257.578231093541
2465,4387.568669682581
2466,4557.058462685563
2467,4454.273307236677
2468,4215.986901556831
2469,4029.882584726574
2470,3766.0056300857123
2471,3370.177028073608
2472,3277.0178531364345
2473,3192.416667629995
2474,3206.5534792223607
2475,3318.7686888168687
2476,3512.752161656771
2477,3766.6471569210507
2478,4088.5225100123967
2479,4256.243283919971
2480,4236.283406923578
2481,4094.747598600353
2482,4069.4947897617812
2483,4117.558673499445
2484,3935.378069697574
2485,3855.0340110373368
2486,3766.694246592235
2487,3826.1849397635933
2488,4031.7837810232504
2489,4205.010199017589
2490,4422.181981462508
2491,4284.911685762947
2492,4106.211326622277
2493,3892.5540957841745
2494,3433.904514370948
2495,3215.366657912012
2496,3124.7628045876186
2497,3132.991508905935
2498,3192.496183089249
2499,3231.792340544595
2500,3221.718950001311
2501,3256.546165326356
2502,3589.4231551783732
2503,3888.7400514353226
2504,3819.2986996467257
2505,3714.4280479872405
2506,3839.5629185493826
2507,3827.3822170932062
2508,3744.0270831283997
2509,3662.544553616388
2510,3650.473503743322
2511,3681.000000001575
2512,3944.3600531438524
2513,4310.716371737086
2514,4442.973064315966
2515,4284.424171346289
2516,3912.000000023724
2517,3650.143520862378
2518,3311.22691099378
2519,3153.7934419743647
2520,3141.4824047218963
2521,3279.1015925360016
2522,3323.4689184101826
2523,3225.5534536723358
2524,3581.306770781982
2525,4020.054943643134
2526,4365.080238354755
2527,4415.529665214381
2528,4266.957215200363
2529,4237.866599177083
2530,4107.846980613315
2531,4182.652380418175
2532,4116.244003358097
2533,4157.27704189941
2534,4152.839640299698
2535,4163.84723685419
2536,4372.301656196787
2537,4660.265423932502
2538,4833.028425014469
2539,4638.911649234513
2540,4352.741492355342
2541,4123.834993081347
2542,3737.3412754522424
2543,3590.5221306935478
2544,3497.5928836000594
2545,3480.541675839291
2546,3596.039129347741
2547,3556.988050386891
2548,3986.4065513894166
2549,4345.5154195279665
2550,4507.794284675338
2551,4617.895035439858
2552,4583.008025000204
2553,4499.707575682514
2554,4357.888688761152
2555,4475.578972065702
2556,4377.312802629495
2557,4443.183143084421
2558,4497.735304740194
2559,4478.617474558404
2560,4635.369303448784
2561,4867.217729814963
2562,4942.99979888589
2563,4816.563516807874
2564,4533.021733920656
2565,4280.174240634561
2566,3867.389444620929
2567,3632.400180023225
2568,3575.303210601753
2569,3555.9507057254455
2570,3702.69507207313
2571,3750.511689701841
2572,4175.979196085737
2573,4594.144271644326
2574,4742.751518496601
2575,4706.550787036884
2576,4530.118115428648
2577,4512.302679014172
2578,4293.953559384953
2579,4421.806633237272
2580,4431.6710529953125
2581,4315.307639713854
2582,4311.867528660967
2583,4272.125781882007
2584,4434.244444668957
2585,4621.933249969621
2586,4837.817042543935
2587,4777.552473306462
2588,4579.096275963926
2589,4245.50602211037
2590,3690.100976441922
2591,3315.973696681808
2592,3375.424113437836
2593,3421.7865624452234
2594,3554.901929514775
2595,3578.600667714255
2596,3753.2158018912355
2597,4228.347591579801
2598,4352.9470215437495
2599,4329.803776474706
2600,4158.406208501997
2601,4050.4865020899606
2602,3940.062978633865
2603,3954.0981652265186
2604,3976.989327121996
2605,3972.6436764244527
2606,4000.8062499317134
2607,4060.408820371277
2608,4307.548590857446
2609,4573.232692804559
2610,4712.501709053561
2611,4696.358562623142
2612,4405.669012679926
2613,3949.3038917948807
2614,3528.929498315736
2615,3270.417601913791
2616,3328.9441189656363
2617,3465.834362613994
2618,3466.3046693826636
2619,3341.198544017648
2620,3576.9006869731984
2621,3984.03791007208
2622,4201.640906093919
2623,4411.009425408965
2624,4376.354006797606
2625,4388.386222523969
2626,4325.448825785582
2627,4249.284847368406
2628,4150.7451252586825
2629,4121.623994319944
2630,4103.598700010183
2631,3980.9768682468884
2632,4102.502553445722
2633,4398.806268138735
2634,4686.7061553117655
2635,4581.70324728073
2636,4384.727138479179
2637,4187.9710753419195
2638,3753.7716249437967
2639,3246.1976263684587
2640,3110.1357542437468
2641,3119.7693463321716
2642,3145.4250521507465
2643,3170.5511232283143
2644,3287.4898944194506
2645,3725.8090442496623
2646,4069.560621851303
2647,4217.99442262381
2648,4086.6375732347074
2649,4017.359594449728
2650,3826.2499118743117
2651,3840.805172184006
2652,3795.6504071055606
2653,3722.0849285393
2654,3697.0294470951562
2655,3672.70180633925
2656,3727.767938028317
2657,3990.2283324589375
2658,4208.631068589374
2659,4141.039980655509
2660,3795.000000001864
2661,3512.0000000003065
2662,3202.0000000007294
2663,2964.0000000007585
2664,2857.000000000416
2665,2774.0000000005048
2666,2800.0000000035593
2667,2842.824394788851
2668,2877.781845088182
2669,3132.5172658370125
2670,3491.9063643861396
2671,3612.2435495767386
2672,3639.4743624722746
2673,3584.52785658288
2674,3549.430921392797
2675,3494.361248841004
2676,3448.3605037980246
2677,3490.936556670317
2678,3559.054668523623
2679,3637.1081195979955
2680,3749.1076352507716
2681,3916.6603253865264
2682,4171.565121167736
2683,4189.067558431904
2684,3908.6469107960093
2685,3549.9824923878327
2686,3146.8028597154243
2687,2912.1392312631647
2688,2791.846075696479
2689,2795.691712496818
2690,2798.025144181627
2691,2985.7410985131446
2692,3531.5830307160795
2693,3975.517026438658
2694,4205.012162460312
2695,4161.16932570303
2696,4136.2090317409275
2697,4033.7476064384814
2698,3952.1938108715535
2699,4014.9183577006934
2700,4040.220339788301
2701,3999.82230979079
2702,3965.355186219917
2703,3878.5653603005007
2704,3965.0316066417695
2705,3981.86581225429
2706,4178.000000001412
2707,4145.000000000463
2708,3848.000000001734
2709,3794.110733718715
2710,3258.956376229726
2711,3040.73497386323
2712,2892.8243367190294
2713,2921.9140365901912
2714,2968.5887934921966
2715,3100.0870231663253
2716,3400.162654285986
2717,3716.0000000008426
2718,3922.0000000024447
2719,3948.3106905265727
2720,3873.481984080207
2721,3822.5790604647027
2722,3755.6517332886574
2723,3991.044184816478
2724,4003.937868181689
2725,4050.627128764088
2726,4056.975948996519
2727,4028.101563350347
2728,4005.272720510912
2729,4103.2766023589575
2730,4322.724200460944
2731,4316.708045218972
2732,3987.9960514358304
2733,3609.000000002225
2734,3225.0808611206894
2735,2983.7330146377094
2736,2876.2985303565733
2737,3116.2787013355714
2738,3276.2433485111505
2739,3419.719367618648
2740,3549.6965841870256
2741,3875.3893762975013
2742,4040.9768388043576
2743,4053.7507276219358
2744,4005.3017396838995
2745,4007.9154858460215
2746,3939.069101289055
2747,3985.7229714440205
2748,3973.277332709007
2749,3989.3371459198875
2750,3956.9099312779344
2751,3943.8379874575962
2752,4060.9396011475724
2753,4128.388526066467
2754,4346.539513526822
2755,4312.598227952107
2756,3982.0000000008176
2757,3636.0000000011896
2758,3327.771939778783
2759,3020.0000000031387
2760,2964.405238617909
2761,2964.2727395244024
2762,2995.1389526096946
2763,3164.602276310904
2764,3535.4257229932473
2765,3824.5981682921574
2766,4022.867028188685
2767,3998.000000001339
2768,4013.6979319932584
2769,3943.8774837315414
2770,3872.7153389719606
2771,3872.4691984036454
2772,3861.4724484982535
2773,3886.0110961498167
2774,3871.000000001309
2775,3814.000000001279
2776,3969.3273449480102
2777,4051.642362279527
2778,4307.000000001059
2779,4118.000000001386
2780,3885.0000000006
2781,3616.0000000007426
2782,3297.842345740233
2783,3050.383705190953
2784,2987.7872682542547
2785,2997.008569123884
2786,3045.0530402981703
2787,3179.099639148021
2788,3507.2300028601608
2789,3687.0000000171526
2790,3962.0000000004957
2791,3970.000000000234
2792,3887.000000000315
2793,3867.0000000001487
2794,3780.0000000002674
2795,3858.000000000459
2796,3901.401458168287
2797,3910.000000000789
2798,3911.0000000032187
2799,3860.158359555055
2800,3951.6756294854213
2801,4067.4833085033533
2802,4298.693418711494
2803,4302.256261928759
2804,4028.106332181885
2805,3801.776832649293
2806,3496.919339755037
2807,3221.335471605707
2808,3100.668317838708
2809,3073.026555327168
2810,3060.692640649774
2811,3114.144884874836
2812,3246.428981838342
2813,3519.1221285129886
2814,3683.363416201692
2815,3838.5992803238396
2816,3809.8204457047054
2817,3767.266210338349
2818,3669.4363165600257
2819,3641.0000000092355
2820,3585.624215027024
2821,3565.165859508276
2822,3569.570043091537
2823,3626.458181053426
2824,3718.9042647184942
2825,3870.869001754433
2826,4085.6240730449954
2827,4021.751217850294
2828,3737.6372041322998
2829,3518.6277468391936
2830,3190.6099316192435
2831,2987.669419795824
2832,2825.000000001398
2833,2738.437323384162
2834,2800.747392119155
2835,2902.599466435851
2836,2946.5099435143097
2837,3135.339897033428
2838,3454.38825256001
2839,3631.137732126989
2840,3605.6847730786712
2841,3556.5400575788512
2842,3512.2453500801967
2843,3535.2492659036498
2844,3466.6066177493253
2845,3489.2304249616436
2846,3536.439816685749
2847,3644.0396787431046
2848,3708.153815423489
2849,3863.1215513328057
2850,4142.524935034651
2851,4177.8179030416595
2852,3825.403657671707
2853,3459.0000000007735
2854,3111.612640834262
2855,2935.15091361552
2856,2987.249756210691
2857,2971.047547135129
2858,2985.0637388996524
2859,3039.31053795943
2860,3246.0000000051323
2861,3659.444857133332
2862,3873.3997613921388
2863,3966.983744660195
2864,3835.186373227465
2865,3808.9820180483584
2866,3672.982451743706
2867,3758.236763525295
2868,3724.987240687284
2869,3715.9916443854263
2870,3722.9850736632593
2871,3711.5330324495153
2872,3811.5103016071776
2873,4184.634533128508
2874,4361.120058739543
2875,4367.99422755404
2876,4182.245297561859
2877,3902.2574624515864
2878,3300.831337833561
2879,3063.6556148651334
2880,3025.956995552947
2881,3107.506205978765
2882,3116.308493266106
2883,3177.4157475970505
2884,3124.288258968187
2885,3301.4662438031673
2886,3569.2293259812245
2887,3698.34491429857
2888,3715.6106543832198
2889,3647.673258624089
2890,3565.2342541693997
2891,3536.401189974813
2892,3543.522667574974
2893,3498.433997488777
2894,3518.892069413943
2895,3565.5347463825633
2896,3688.6877421779436
2897,3875.245201592973
2898,4077.294405415583
2899,4257.908106283749
2900,3921.3794922959605
2901,3623.112012128619
2902,3277.668845428932
2903,3183.0421531443603
2904,3007.35310483563
2905,3041.396396886215
2906,3054.949183235509
2907,3231.638105424353
2908,3755.9441059590745
2909,4025.420652660895
2910,4068.9543484550622
2911,4125.330417305833
2912,4149.352321038163
2913,4031.8351562760563
2914,3891.352111537994
2915,3939.9708110042516
2916,3887.977322876229
2917,3946.975744064777
2918,3951.973130055354
2919,3990.9686350277743
2920,4164.036273241532
2921,4315.815335783413
2922,4470.608675077107
2923,4544.15669066733
2924,4295.4037975421315
2925,3943.3463508316427
2926,3690.740983666181
2927,3511.2634983747566
2928,3432.9354205814516
2929,3331.946258047288
2930,3423.941818223094
2931,3573.9455999986167
2932,3831.9612754711534
2933,3997.7651950102795
2934,4212.2941914483345
2935,4208.484342735821
2936,4094.966552031993
2937,4065.350122244914
2938,3971.970152752158
2939,4044.2482052769274
2940,3982.0970986545717
2941,3950.8179285810875
2942,3989.604115270692
2943,4041.9749605896795
2944,4176.972130203219
2945,4390.957925616015
2946,4570.467957330276
2947,4660.057687272168
2948,4324.056201697527
2949,3973.6741509025765
2950,3584.2686410060896
2951,3377.8864570856053
2952,3315.712917927416
2953,3319.7762276025956
2954,3341.294028362504
2955,3443.2235415904215
2956,3741.896583590736
2957,4040.182349248486
2958,4160.183220703934
2959,4110.490527806779
2960,3887.5145923444575
2961,3726.9713254191706
2962,3588.9708803410076
2963,3706.9692429676306
2964,3693.9690982054135
2965,3745.967614768496
2966,3805.965979052604
2967,3963.958255900724
2968,4185.951701026445
2969,4349.100430714059
2970,4520.918768439748
2971,4545.916918419852
2972,4325.982221697996
2973,4052.8958891860866
2974,3770.5802958323497
2975,3552.8437457714144
2976,3405.0648505099466
2977,3318.402169874763
2978,3315.280423719056
2979,3347.5449615364814
2980,3433.544223458177
2981,3741.933002321951
2982,3960.9403328930757
2983,4021.8872557275195
2984,3955.8797884782534
2985,4009.7789301720645
2986,3971.6750985237504
2987,3899.478072590859
2988,3822.3109288183095
2989,3818.090852706417
2990,3880.6471037706015
2991,3901.4175741371228
2992,4082.0306460597862
2993,4201.081033682661
2994,4351.758608934793
2995,4478.097596517721
2996,4194.397004285193
2997,3856.1807035851957
2998,3587.142392953245
2999,3322.937241629564
3000,3197.9317024314087
3001,3186.926395647143
3002,3152.92571279203
3003,3116.819704019448
3004,3144.3968987307912
3005,3202.774195905816
3006,3536.0907843204577
3007,3687.642201418225
3008,3775.6618963706264
3009,3753.989781905742
3010,3675.097168534091
3011,3674.18909158278
3012,3753.429317236542
3013,3700.450053456598
3014,3539.859904873944
3015,3430.9291603600996
3016,3513.9339507942286
3017,3659.190876876507
3018,3813.2871481622687
3019,3923.884897716265
3020,3616.01364978354
3021,3333.394871765391
3022,3020.000000002383
3023,2992.519399924882
3024,3068.598941655789
3025,3172.495992313548
3026,3212.0748774841522
3027,3267.0380679050822
3028,3237.043362768911
3029,3270.351221118408
3030,3680.2933398033133
3031,3885.776225003586
3032,3947.662840233463
3033,3935.648213590721
3034,3898.9962141419096
3035,3910.8395857046476
3036,3833.743521727444
3037,3830.4180163422543
3038,3859.0298123362486
3039,3892.0509823851003
3040,4001.3452484809286
3041,4086.0086727829594
3042,4281.031165662477
3043,4342.859957224417
3044,4076.685434746295
3045,3738.458866342714
3046,3358.385246049505
3047,3311.915272609499
3048,3288.471486388002
3049,3255.3293243181765
3050,3285.396040740821
3051,3338.97421692115
3052,3361.93516502574
3053,3895.3885780851915
3054,3996.562946538983
3055,3961.4149877141717
3056,3962.4430215665575
3057,3992.6000190717427
3058,4056.6323228344127
3059,4066.905996648596
3060,4093.96540095829
3061,4110.967758526596
3062,4154.9615610757655
3063,4093.9610148604825
3064,4229.039608352798
3065,4298.848835285988
3066,4544.132061982531
3067,4107.0000000008085
3068,3893.0000000000928
3069,3583.0000000000277
3070,3788.614602732677
3071,3389.938618634451
3072,3279.9431188894578
3073,3339.9443720520603
3074,3359.9502307558864
3075,3415.957515644249
3076,3718.950645935481
3077,4114.949874102613
3078,4337.929484949726
3079,4321.940614642633
3080,4248.944659480931
3081,4190.951573397456
3082,3998.210327603889
3083,4061.574212838788
3084,4021.29459663596
3085,3976.4126682134865
3086,4027.389887586133
3087,3839.0000000022933
3088,3973.000000000201
3089,4123.000000000094
3090,4190.000000000252
3091,4161.000000000063
3092,3935.0000000000364
3093,3603.000000000019
3094,3262.0000000000177
3095,3310.7047551962705
3096,3189.939649785373
3097,3165.964191555623
3098,3191.9638783800747
3099,3297.9645740224078
3100,3628.945971386018
3101,3983.01470638148
3102,4104.588521075228
3103,4190.21749157847
3104,4057.230593669708
3105,4100.96231164182
3106,4045.962135966823
3107,4186.963520197639
3108,4154.960976814998
3109,4061.971638076508
3110,4105.972681969758
3111,4216.971200531701
3112,4380.96357959957
3113,4524.955084203253
3114,4636.931384183984
3115,4722.582618361931
3116,4434.192481066504
3117,3653.802777663967
3118,3282.000000000087
3119,3430.9441592032044
3120,3367.7056091038066
3121,3337.950731295546
3122,3387.9853309404266
3123,3504.765858943311
3124,3765.9648114186666
3125,3961.9695072557365
3126,4220.809268139277
3127,4256.856223937969
3128,4213.958988002349
3129,4152.965278550355
3130,4022.9700999184606
3131,4122.97003549439
3132,3970.330893780836
3133,4014.1329344412097
3134,4062.2783718450514
3135,4067.6014061983446
3136,4251.313453734292
3137,4385.750698967475
3138,4491.593360606959
3139,4530.839721341916
3140,4328.551903886164
3141,3976.8494360519553
3142,3707.6324485273544
3143,3422.671371367116
3144,3275.4417468444894
3145,3261.4209108141886
3146,3233.2044223021776
3147,3299.9566029423286
3148,3435.9563600467072
3149,3679.9622104105256
3150,3884.854438457397
3151,4043.6275103570615
3152,3970.79685057427
3153,3850.5352778418364
3154,3750.5127965846973
3155,3683.010032554969
3156,3624.6119939210657
3157,3616.9207539046365
3158,3693.391978614791
3159,3835.1550832023886
3160,3978.8102093310126
3161,4238.584043698439
3162,4491.567460691024
3163,4492.499320095116
3164,4185.716908752702
3165,3801.0572038842174
3166,3376.4888881707016
3167,3091.1379365593884
3168,3156.8767904570445
3169,3219.837750402293
3170,3253.023650757482
3171,3228.6506321280067
3172,3270.9442140870456
3173,3349.9459627267283
3174,3484.9609635205134
3175,3615.9587904102045
3176,3686.951865290408
3177,3608.602153328319
3178,3566.7816819140053
3179,3563.874826711708
3180,3609.9485473351415
3181,3635.9552703354957
3182,3669.92956456111
3183,3826.0665492274507
3184,3968.6600709215754
3185,4215.449841368304
3186,4439.009206906392
3187,4539.233276549386
3188,4241.153210631963
3189,3826.7548882358933
3190,3461.928553414339
3191,3317.9237331289605
3192,3437.9194358366753
3193,3404.919979158542
3194,3377.931560641338
3195,3386.9441597238506
3196,3568.9497610108156
3197,4021.316113745191
3198,4205.418585950293
3199,4263.043500151881
3200,4205.337662241923
3201,4015.2805798549907
3202,3949.7030677859384
3203,3997.08496610639
3204,4012.867006500742
3205,4014.4547346323698
3206,4037.2516565535648
3207,3961.4709559659427
3208,4059.853501723971
3209,4201.13546671157
3210,4375.884920759536
3211,4458.06976179187
3212,4101.903314945819
3213,3855.716108388578
3214,3405.57516490614
3215,3198.377026620224
3216,3226.666268127311
3217,3267.0019082807
3218,3248.153099834751
3219,3205.8613599551873
3220,3565.3851394190683
3221,3916.170857659812
3222,4188.284756547987
3223,4239.61581965988
3224,4086.881826490849
3225,4000.5657231439673
3226,3947.3624328842575
3227,3953.80637773947
3228,3953.0027420939864
3229,3899.0000000016944
3230,3933.0581631172345
3231,3915.5140573289837
3232,4100.9292808829005
3233,4139.337162282166
3234,4134.0000000000155
3235,4215.000000000017
3236,3977.0000000000146
3237,3662.0000000000114
3238,3299.0000000000114
3239,3101.2166571723574
3240,2987.075547170252
3241,2998.0522234016244
3242,3053.677003717319
3243,3083.0000000007694
3244,3423.000000001164
3245,3794.983647145971
3246,4030.0000000013592
3247,4191.184006997194
3248,4121.4311724812715
3249,4103.215687258845
3250,4042.885452393107
3251,4099.735777937757
3252,4038.402687457299
3253,4058.0948120327453
3254,4057.295060687403
3255,4104.276459074858
3256,4220.351439108371
3257,4383.638867447632
3258,4539.204795184051
3259,4736.512385441998
3260,4468.613008187728
3261,4037.1394226052043
3262,3516.3634751883587
3263,3272.62336030528
3264,3204.1026044440214
3265,3155.0970986437073
3266,3165.8015682817563
3267,3317.265687625886
3268,3660.128939736983
3269,4062.7883564267
3270,4324.947925669005
3271,4428.700414095495
3272,4385.05232463119
3273,4343.174394244586
3274,4174.00150397436
3275,4231.759707051504
3276,4239.095741224947
3277,4213.197358010266
3278,4235.136836730032
3279,4201.150184669858
3280,4243.508189571004
3281,4388.5772477399205
3282,4442.519071945618
3283,4653.671950305238
3284,4348.25458761514
3285,4003.724160549357
3286,3538.4573277666323
3287,3156.222255106882
3288,3129.834475402877
3289,3078.413956009724
3290,3066.422804288579
3291,3199.1767518094607
3292,3506.033531443243
3293,3948.5648815395766
3294,4295.000930445058
3295,4296.138555401318
3296,4158.0330212569315
3297,4101.722559312621
3298,4008.020688533666
3299,4112.774542605361
3300,4041.1080870422297
3301,3993.62079239996
3302,3988.983417018233
3303,3942.385706880994
3304,4106.995159645618
3305,4278.1253476221345
3306,4365.631699952674
3307,4476.912436055425
3308,4203.655632756818
3309,3878.5391014771494
3310,3492.6122067642705
3311,3337.112658469263
3312,3216.6131961453502
3313,3140.531290977335
3314,3130.4890391808017
3315,3240.5967272030557
3316,3392.547313666501
3317,3653.21553326168
3318,4027.962044585798
3319,4249.563308731817
3320,4288.107715993052
3321,4257.847293711786
3322,4182.942233326519
3323,4118.402171438043
3324,3933.629176612681
3325,3915.5580986336827
3326,3982.0992587604705
3327,4079.1509263564158
3328,4094.20848550236
3329,4133.050089294569
3330,4212.999029775485
3331,4364.92662490218
3332,4162.877654473719
3333,3779.9073275969413
3334,3418.12614173879
3335,3207.2870555547943
3336,3066.6221184936812
3337,3052.12024740095
3338,3027.7666696930123
3339,3063.8334050335957
3340,3168.0247812196967
3341,3251.5712771420704
3342,3652.857570104266
3343,3783.2917847231924
3344,3798.845728645915
3345,3741.3400784591163
3346,3717.1168383933955
3347,3663.069418240593
3348,3605.801696291503
3349,3622.6767509796423
3350,3664.702869112075
3351,3707.830457520164
3352,3835.0839803593467
3353,3987.29643963278
3354,4072.395002516724
3355,4313.4836219937
3356,4037.649042327339
3357,3657.79270269776
3358,3327.6768609134547
3359,3008.681912116559
3360,3014.666812093622
3361,3123.0221393113393
3362,3215.5635599428692
3363,3260.2540184049626
3364,3450.0665902413666
3365,3726.8691803759402
3366,4021.388742255443
3367,4045.0000000021378
3368,3991.000000000635
3369,4009.0000000005257
3370,3928.000000000299
3371,4018.0000000002865
3372,3987.000000000237
3373,3978.0000000003024
3374,3979.0000000003506
3375,3962.0000000004525
3376,4046.0000000003583
3377,4167.0000000029795
3378,4255.026377040699
3379,4389.831412354763
3380,4189.841939913165
3381,3864.3803303081395
3382,3363.067122694118
3383,3243.80473508885
3384,3139.3756010701477
3385,3060.875841644762
3386,3077.6550400618094
3387,3171.635234891714
3388,3477.3711710401594
3389,4013.8359718202873
3390,4248.869708135688
3391,4324.68976447484
3392,4253.675330572758
3393,4203.306843247706
3394,4011.7377437429523
3395,4035.595896079519
3396,4033.5409889699163
3397,4067.5064519472385
3398,4177.331634194973
3399,4200.183329497338
3400,4243.475761553423
3401,4341.815833560079
3402,4538.005860490564
3403,4701.686079297844
3404,4427.550221713236
3405,4112.6624214255435
3406,3627.2838538496303
3407,3252.8040631596555
3408,3077.3774039834652
3409,3090.7487556691085
3410,3160.007483307317
3411,3284.888576046556
