,demand
2080,8688.761296482775
2081,8721.750000015707
2082,8740.250000000355
2083,8469.000000000324
2084,7868.500000000245
2085,7630.750000003169
2086,7209.824448908676
2087,7999.275918178917
2088,7872.239790665381
2089,7812.831527082327
2090,7805.27207258944
2091,7564.18455493237
2092,7926.523479680683
2093,7932.223399634044
2094,8866.900558434449
2095,9294.000000001184
2096,9398.750000000291
2097,9523.500000000187
2098,9621.50000000014
2099,9318.500000000156
2100,9237.500000000204
2101,9138.00000000023
2102,9056.750000000302
2103,8913.000000000346
2104,8973.000000000418
2105,9011.750000000551
2106,8787.500000000324
2107,8401.500000000386
2108,7794.250000000381
2109,7576.750000000461
2110,7045.500000000346
2111,6697.5000000001655
2112,6469.0000000009695
2113,6473.750871543402
2114,6254.701944676764
2115,6352.000000004669
2116,6870.500000000465
2117,7700.500000000185
2118,8481.50000000024
2119,8901.250000000358
2120,8961.750000000304
2121,8994.500000000273
2122,8970.250000000467
2123,9072.024131387056
2124,9447.439144637316
2125,9023.090667918139
2126,9140.785487559011
2127,8899.075405762575
2128,8716.960639943474
2129,8132.00000000217
2130,8123.000000000498
2131,8056.246120164345
2132,8506.438790342929
2133,8319.712231517828
2134,7769.205318944616
2135,7699.4717064624165
2136,7381.991220446321
2137,6802.883338876249
2138,6488.74183705198
2139,6464.412314928406
2140,6308.299394037245
2141,6875.845497905503
2142,7054.585546924115
2143,7192.7500000002165
2144,7506.500000000168
2145,7597.750000000234
2146,7715.750000000252
2147,7537.750000000235
2148,7307.000000001195
2149,7318.047471466583
2150,7062.236978897706
2151,7083.467426364775
2152,7112.500000000233
2153,7179.000000000206
2154,7096.500000000228
2155,6908.7500000002065
2156,6503.500000000273
2157,6504.000000000364
2158,6091.500000000196
2159,5653.500000000159
2160,5350.750000000184
2161,5388.744400504361
2162,5170.750000000746
2163,5324.329259258967
2164,5611.651434023238
2165,5730.681396979063
2166,6655.360420788895
2167,7004.839411175825
2168,7020.159359281071
2169,7084.742149049361
2170,7316.7770946250475
2171,7191.274874079837
2172,7150.080963245212
2173,7305.719333098274
2174,7379.473555646485
2175,7065.307043478535
2176,7236.804779059689
2177,6988.101420832666
2178,6564.250000000307
2179,6657.500000000422
2180,6314.000000000689
2181,6368.250000001634
2182,6122.151870007933
2183,6058.322141784655
2184,6079.161883831874
2185,6148.632623195847
2186,6217.863397907731
2187,6009.4004078048765
2188,6424.082592663282
2189,6206.952553697232
2190,6041.250000002075
2191,6336.250000000353
2192,6618.250000000183
2193,7821.183706736589
2194,7288.457446642032
2195,6957.759963240397
2196,7193.8004997753
2197,7088.892381194065
2198,7000.997204040395
2199,6877.675082741128
2200,6644.1099271261855
2201,6338.500000003343
2202,6617.460471415775
2203,6761.250000000847
2204,6452.250000000503
2205,7228.368038309073
2206,7297.201370047331
2207,6828.16639250872
2208,6991.940629040404
2209,6956.805102336902
2210,6927.780552928259
2211,7101.247601203353
2212,7581.761799361804
2213,7407.250000000195
2214,8324.250000000242
2215,8642.250000000196
2216,8568.750000000191
2217,8596.75000000018
2218,8549.500000000151
2219,8278.250000000142
2220,8190.750000000195
2221,8075.500000000188
2222,7997.750000000141
2223,7888.000000000216
2224,7893.250000000153
2225,7942.75000000016
2226,8048.250000000148
2227,8058.000000000158
2228,7426.000000000172
2229,7111.500000000204
2230,6533.750000000461
2231,6258.7898110841525
2232,6263.5065123070035
2233,6965.650978277428
2234,7181.056579455483
2235,7243.880811592404
2236,6847.468699272294
2237,7693.375275686986
2238,8572.250000000242
2239,8913.500000000186
2240,8829.500000000133
2241,8683.500000000116
2242,8622.500000000106
2243,8318.50000000009
2244,8219.0000000001
2245,8113.2500000001
2246,7960.250000000104
2247,7884.500000000121
2248,7918.250000000188
2249,8097.250000000237
2250,8066.25000000018
2251,7981.250000000157
2252,7406.500000000125
2253,7098.50000000019
2254,6562.750000000212
2255,6161.7500000033815
2256,6204.614443585912
2257,6416.07788761058
2258,7069.637281613883
2259,7476.381355368593
2260,7089.577519752596
2261,7697.250000000835
2262,8624.000000000242
2263,8881.000000000178
2264,8898.5000000002
2265,9092.750000001464
2266,9289.461828278214
2267,8953.75000000189
2268,8972.66799867037
2269,9249.411930663357
2270,9545.897967831932
2271,9424.487318225334
2272,8525.106581842296
2273,8387.750000000195
2274,8327.000000000276
2275,8159.500000000328
2276,7594.250000000161
2277,7318.250000000165
2278,6771.500000000124
2279,6326.750000000147
2280,6131.000000000518
2281,6196.956502667398
2282,6133.736041497389
2283,6139.358040302786
2284,6784.250000000539
2285,7910.50000000048
2286,8640.250000000498
2287,8864.500000000266
2288,8722.500000000142
2289,8616.250000000104
2290,8556.25000000011
2291,8226.000000000104
2292,7914.250000000198
2293,7818.750000000599
2294,7653.500000001379
2295,7618.232571737216
2296,7739.750000001487
2297,7781.000000000482
2298,7791.750000000537
2299,7809.0000000003165
2300,7287.5000000002965
2301,7420.995542647941
2302,7644.493541158126
2303,7279.993698394306
2304,7219.996912039468
2305,7255.937774251372
2306,7151.393221381576
2307,7158.139338301739
2308,7331.01451509157
2309,7736.721867923991
2310,7933.409800853
2311,7741.487990571954
2312,7575.765927656865
2313,7310.646370824903
2314,7557.118393939455
2315,7237.386611196847
2316,6987.340843283195
2317,6449.5973073789855
2318,6466.725600330208
2319,6517.68534595093
2320,6713.046177244633
2321,6571.000000000168
2322,6571.250000000142
2323,6628.250000000152
2324,6188.500000000162
2325,6126.000000000158
2326,5757.750000000097
2327,5530.792446618295
2328,5561.078801009953
2329,5642.98014004517
2330,5548.017065184018
2331,5537.95876654932
2332,5704.076641093989
2333,5814.122961450714
2334,6232.277395478787
2335,6410.154976091259
2336,6468.256621100005
2337,6633.392640279974
2338,6606.663440673002
2339,6430.156956382758
2340,6214.969426579368
2341,5953.632740993855
2342,5959.878287530875
2343,5716.477947935423
2344,5720.000000000274
2345,6075.7500000001855
2346,6287.750000000161
2347,6533.250000000143
2348,6211.750000000168
2349,6208.750000000154
2350,5840.750000000143
2351,5560.250000000141
2352,5325.750000000182
2353,5227.750000000212
2354,5150.750000000225
2355,5402.25000000025
2356,6260.58385155475
2357,7444.750000000507
2358,8153.000000000416
2359,8326.750000000227
2360,8296.750000000127
2361,8301.750000000126
2362,8334.750000000122
2363,8142.750000000113
2364,8069.500000000112
2365,7952.500000000096
2366,7838.750000000117
2367,7775.250000000123
2368,7831.750000000192
2369,7878.000000000294
2370,7818.7500000002365
2371,7762.500000000182
2372,7225.000000000152
2373,6885.750000000127
2374,6416.750000000081
2375,5963.250000000133
2376,5632.750000000252
2377,5866.00965007942
2378,5499.7369859250875
2379,5686.113226164572
2380,6282.500000000434
2381,7438.250000000196
2382,8271.500000000155
2383,8496.50000000016
2384,8439.75000000013
2385,8418.500000000133
2386,8489.500000001031
2387,8259.000000000156
2388,8244.250000000146
2389,8128.000000000161
2390,7958.500000000127
2391,7885.750000000115
2392,7925.750000000127
2393,8024.5000000001555
2394,7939.500000000202
2395,7837.250000000223
2396,7290.000000000134
2397,6911.250000000106
2398,6323.750000000091
2399,6626.341742968358
2400,6325.763379161327
2401,6232.479437083732
2402,6122.411937672066
2403,6114.135209877366
2404,6325.750000000376
2405,7459.750000000208
2406,8253.000000000195
2407,8402.750000000155
2408,8290.750000000151
2409,8280.250000000136
2410,8186.250000000158
2411,7949.000000000392
2412,8079.835695300522
2413,8261.422958363926
2414,7983.2192172593695
2415,7734.095591600272
2416,7820.000000000143
2417,7931.250000000164
2418,7889.750000000183
2419,7828.7500000002365
2420,7224.250000000199
2421,6918.000000000206
2422,6385.167184561524
2423,6732.177963613142
2424,6731.129350353142
2425,6804.231525728176
2426,6691.09248439433
2427,6694.643798138048
2428,6212.750000009307
2429,7304.500000000356
2430,8114.500000000238
2431,8301.000000000202
2432,8239.750000000244
2433,8275.00000000022
2434,8370.500000000686
2435,8452.764569859499
2436,8635.398297674368
2437,8432.396884516203
2438,8353.927371947437
2439,7890.000000000513
2440,7910.750000000176
2441,7890.7500000002765
2442,7796.250000000266
2443,7668.250000000377
2444,7091.750000000233
2445,6737.750000000229
2446,6240.750000000173
2447,6088.417486781861
2448,6108.5293365532225
2449,6973.419711062237
2450,6303.174213920976
2451,6177.282377339623
2452,6177.750000000367
2453,7360.750000000251
2454,8194.000000000211
2455,8337.250000000198
2456,8303.750000000186
2457,8249.250000000142
2458,8258.750000000122
2459,8032.250000000101
2460,7722.500000000109
2461,7552.250000000114
2462,7439.500000000115
2463,7394.250000000127
2464,7547.500000000146
2465,7649.5000000001755
2466,7453.000000000132
2467,7365.2500000001255
2468,6884.500000000107
2469,6614.0000000001155
2470,6173.750000000303
2471,5724.250000000138
2472,5438.000000000327
2473,5472.416327223012
2474,5171.809504527178
2475,5218.21273922823
2476,5470.250000000342
2477,5832.250000000193
2478,6297.500000000207
2479,6557.000000000155
2480,6661.500000000169
2481,6651.000000000319
2482,6651.500000002147
2483,7036.614805617335
2484,6961.377664887607
2485,6848.205166602193
2486,6659.927942440823
2487,6621.944867839704
2488,6187.500000000436
2489,6239.25000000012
2490,6207.500000000136
2491,6407.000000000188
2492,5992.250000000159
2493,5876.500000000165
2494,5454.500000000164
2495,5091.500000000198
2496,5368.112712278626
2497,5194.091406687818
2498,5068.749887726278
2499,5052.828822529819
2500,5209.28093106013
2501,5184.326258834879
2502,5777.563869988881
2503,5966.639280536736
2504,6360.419615295075
2505,6633.748201082872
2506,6866.81447809907
2507,6636.247241438737
2508,6581.760889081248
2509,6684.834754166592
2510,6598.819887141817
2511,6685.035086950149
2512,6190.200090291669
2513,6199.50000000039
2514,6210.250000000526
2515,6279.750000000572
2516,5963.75000000037
2517,5912.250000000352
2518,5500.0000000002565
2519,5293.50000000025
2520,5082.500000000325
2521,5065.500000000252
2522,5104.6629578639995
2523,5110.107480028621
2524,5848.500000016592
2525,7124.000000000835
2526,8035.250000001553
2527,8378.00000000332
2528,8434.840431728006
2529,8506.750000001039
2530,8605.000000000622
2531,8330.500000000326
2532,8216.250000000411
2533,8130.000000000362
2534,8047.750000000316
2535,8000.500000000306
2536,8025.750000000363
2537,8002.000000000457
2538,7814.000000000368
2539,7630.750000000357
2540,6994.750000000228
2541,6655.500000000189
2542,6120.750000000181
2543,5772.000000000247
2544,5479.5000000002265
2545,5381.000000000209
2546,5278.750000000268
2547,5435.750000000449
2548,6082.000000000715
2549,7207.250000000274
2550,8035.500000000334
2551,8265.750000000296
2552,8172.250000000166
2553,8214.750000000136
2554,8241.50000000012
2555,8014.5000000001155
2556,7977.500000000141
2557,7834.2500000001355
2558,7778.250000000152
2559,7694.50000000013
2560,7667.250000000126
2561,7684.5000000001955
2562,7560.500000000255
2563,7586.500000000286
2564,7086.50000000023
2565,6734.500000000185
2566,6167.000000000149
2567,5847.250000000265
2568,5574.500000000565
2569,5492.500000001398
2570,5349.5000000004275
2571,5498.50000000034
2572,6195.50000000025
2573,7214.5000000003265
2574,7964.250000000205
2575,8062.250000000152
2576,7963.7500000001155
2577,7978.7500000001055
2578,8031.000000000111
2579,7837.000000000099
2580,7757.500000000108
2581,7680.00000000011
2582,7591.7500000001155
2583,7509.250000000109
2584,7596.000000000146
2585,7676.750000000182
2586,7530.2500000002765
2587,7619.250000000269
2588,7123.000000000338
2589,6756.500000000272
2590,6185.250000000217
2591,5955.998089731908
2592,6000.694903138076
2593,6310.6261969497755
2594,6442.940648710689
2595,6372.59283076043
2596,6399.588542231031
2597,7194.250000000332
2598,8044.2227507381185
2599,8101.750000000179
2600,7995.00000000015
2601,8004.500000000135
2602,8056.000000000124
2603,7781.750000000092
2604,7742.750000000105
2605,7625.250000000095
2606,7578.500000000105
2607,7495.000000000126
2608,7574.50000000017
2609,7590.750000000267
2610,7517.000000000317
2611,7614.750000000283
2612,7075.000000000197
2613,6717.000000000173
2614,6175.50000000015
2615,5832.50000000028
2616,5503.500000000204
2617,5387.250000000181
2618,5234.403293417951
2619,5386.25000000021
2620,6053.250000000216
2621,7084.750000000476
2622,7924.000000000307
2623,8091.750000000226
2624,7963.25000000015
2625,7960.000000000128
2626,7936.750000000104
2627,7669.250000000089
2628,7527.500000000113
2629,7355.750000000096
2630,7319.500000000099
2631,7268.000000000127
2632,7350.00000000014
2633,7312.000000000233
2634,7124.500000000285
2635,7227.250000000274
2636,6718.000000000179
2637,6371.250000000181
2638,5893.250000000127
2639,5510.750000000179
2640,5239.50000000024
2641,5136.250000000365
2642,4975.500000000235
2643,4949.7500000002765
2644,5166.250000000313
2645,5492.750000000207
2646,6050.750000000335
2647,6357.000000000404
2648,6522.7500000003465
2649,6574.250000000418
2650,7096.36207994861
2651,7225.644494846797
2652,7121.855197689431
2653,7095.177424666055
2654,6981.877413777545
2655,6838.364034156968
2656,6113.250000000587
2657,6124.250000000319
2658,6010.750000000236
2659,6187.500000000218
2660,5904.250000000189
2661,5752.000000000191
2662,5275.250000000194
2663,5039.718339397633
2664,5718.025427140018
2665,5531.177376437479
2666,5319.147585224398
2667,5299.7865807158605
2668,5393.487261224503
2669,5754.284717255649
2670,6180.295686153472
2671,6531.703556432022
2672,6703.537713844904
2673,6903.55471682653
2674,7000.742516342605
2675,6914.105385322833
2676,6722.229881402258
2677,6599.483695410468
2678,6564.787555100659
2679,6623.753637526357
2680,6812.184683882068
2681,6236.015123976576
2682,5869.250000001086
2683,6167.250000001126
2684,5931.250000012916
2685,6422.228743850205
2686,6333.592216995041
2687,6298.9901840669745
2688,6053.94028244226
2689,6087.307616909962
2690,6212.832950192989
2691,6321.715988428082
2692,6748.859002427653
2693,6796.500000000328
2694,7671.250000000309
2695,7941.500000000201
2696,7942.250000000194
2697,7972.000000000223
2698,8118.2500000001755
2699,7965.500000000151
2700,7963.250000000173
2701,7958.000000000199
2702,7874.500000000264
2703,7791.25000000031
2704,7779.750000000329
2705,7750.500000000409
2706,7588.500000000319
2707,7483.000000000265
2708,6926.500000000258
2709,6518.250000000197
2710,6010.0000000001455
2711,5860.806722958844
2712,6049.019803125121
2713,5957.855181961641
2714,5901.854912334704
2715,6112.68576768392
2716,6355.838860432384
2717,7075.250000001379
2718,7891.0000000007985
2719,8137.500000000392
2720,8119.250000000337
2721,8276.750000000387
2722,8298.750000000415
2723,8037.750000000266
2724,7969.500000000547
2725,7808.250000000437
2726,7828.750000000364
2727,7722.000000002304
2728,7596.75000000029
2729,7552.750000000294
2730,7337.250000000293
2731,7366.0000000004575
2732,6942.2500000002665
2733,6533.250000000223
2734,5934.250000000236
2735,5987.148038445437
2736,6354.9454072819935
2737,6681.392662511822
2738,6548.731520829218
2739,6654.80306645674
2740,7086.433735600367
2741,7912.241675323733
2742,7854.500000001933
2743,8049.750000001285
2744,8012.25000000087
2745,8580.495377741303
2746,8404.637483954892
2747,8457.719258745949
2748,8481.56071700182
2749,8511.089551369707
2750,8658.890409811804
2751,8431.917911249499
2752,7985.685331444336
2753,7664.500000000702
2754,7463.250000000593
2755,7541.250000000699
2756,7089.000000000493
2757,6744.50000000045
2758,6156.750000000661
2759,5853.778941900728
2760,5698.2959136896125
2761,5730.041540110621
2762,5935.818853687725
2763,6124.296212358185
2764,6171.760302970069
2765,7120.750000000383
2766,8098.50000000054
2767,8520.250000000364
2768,8634.250000000344
2769,8762.500000000266
2770,8885.500000000273
2771,8623.500000000282
2772,8536.750000000324
2773,8377.00000000043
2774,8397.030090141576
2775,8363.325672960435
2776,8227.750000000375
2777,8110.750000000514
2778,7751.500000000451
2779,7606.000000000483
2780,7089.500000000232
2781,6749.00000000019
2782,6162.000000000193
2783,5796.000000000152
2784,5489.750000000581
2785,5364.5558475500275
2786,5221.000000005192
2787,5413.500000000855
2788,6037.7500000003465
2789,7119.250000000737
2790,7958.750000000514
2791,8152.75000000036
2792,8093.00000000022
2793,8129.750000000217
2794,8042.250000000159
2795,7790.000000000132
2796,7546.000000000137
2797,7386.50000000013
2798,7250.000000000115
2799,7204.250000000152
2800,7302.250000000216
2801,7304.000000000288
2802,7118.250000000466
2803,7124.500000000464
2804,6713.750000000338
2805,6388.000000000332
2806,5937.000000000255
2807,5588.0000000001555
2808,5266.750000000641
2809,5068.250000000375
2810,4938.000000000745
2811,4882.250000002737
2812,5108.750000000421
2813,5431.750000000249
2814,5950.000000000321
2815,6288.750000000783
2816,6457.500000000532
2817,6872.273106624504
2818,6788.190483476799
2819,6509.850811013641
2820,6447.99973581098
2821,6190.65685809673
2822,6214.0069473667745
2823,6072.686142333726
2824,6104.5000000001755
2825,6130.50000000029
2826,6006.250000000442
2827,6156.750000000623
2828,5928.250000000296
2829,5749.50000000027
2830,5305.000000000215
2831,4990.750000001068
2832,5093.612693134771
2833,5017.650423915067
2834,4652.223502869218
2835,4733.4486284006925
2836,4955.0246438974755
2837,5249.903350333976
2838,5617.866308424471
2839,6166.554809099835
2840,6057.208517485402
2841,5984.644257859656
2842,5957.288077633122
2843,5840.503944633494
2844,6001.1031348574525
2845,6051.953689451535
2846,6299.938916025246
2847,6372.089984439805
2848,6199.263487917995
2849,5862.1491040471055
2850,5838.340340078719
2851,6221.384543506246
2852,6169.90731883867
2853,6467.163055660461
2854,6503.3098119957285
2855,6101.234291336584
2856,5933.365425487655
2857,5730.175170577745
2858,5746.6253859277285
2859,5919.858548615315
2860,6395.920628218686
2861,7102.836944939906
2862,7287.225421634968
2863,7517.2489174240445
2864,7798.5600346232
2865,8101.076917699305
2866,8178.5644829586145
2867,8181.432501153744
2868,8257.498106595214
2869,7909.938423215183
2870,7822.404206821634
2871,7647.21486947668
2872,7151.332329184006
2873,7064.75000000048
2874,6789.25000000061
2875,6785.000000000571
2876,6453.7500000003665
2877,6125.250000000297
2878,5598.500000000279
2879,5732.58449565106
2880,5720.47720159201
2881,5738.027059788891
2882,5708.703909305761
2883,5699.455014092895
2884,5908.118270615624
2885,6039.233865695238
2886,6598.679047850128
2887,6964.63611470398
2888,7145.7624250455365
2889,7213.987468292973
2890,7239.705763244279
2891,7019.8648919612215
2892,6774.121467996898
2893,6629.992487610514
2894,6576.072334328155
2895,6670.884241690214
2896,6834.399778889648
2897,6650.837789522522
2898,6088.750000041365
2899,6290.50000000106
2900,6063.500000000955
2901,5940.250000001618
2902,5463.250000001792
2903,5236.750000001619
2904,4988.502452523996
2905,5113.886141112866
2906,5445.51712778468
2907,5648.629484503312
2908,5587.933459917287
2909,6718.000000004321
2910,7602.000000002575
2911,7904.750000000473
2912,7963.750000000247
2913,8018.0000000002665
2914,8132.250000000264
2915,7909.75000000022
2916,7831.750000000243
2917,7726.500000000253
2918,7725.500000000317
2919,7741.500000000335
2920,7795.5000000006585
2921,7798.750000000456
2922,7594.000000000284
2923,7488.500000000272
2924,7027.500000000212
2925,6650.250000000295
2926,6071.5000000003165
2927,5700.250000000365
2928,5385.407118287781
2929,5275.44380655195
2930,5147.6281244071115
2931,5302.344178087144
2932,5949.605264797543
2933,6912.000000001143
2934,7749.000000000502
2935,7981.5000000004065
2936,7972.750000000374
2937,7981.250000000303
2938,8126.250000000221
2939,7921.500000000171
2940,7893.500000000195
2941,7853.75000000017
2942,7807.500000000211
2943,7796.500000000217
2944,7842.2500000004575
2945,7781.500000000555
2946,7563.000000000502
2947,7430.250000000604
2948,6960.250000000393
2949,6607.000000000291
2950,6094.250000000207
2951,5719.25000000034
2952,5362.750000000312
2953,5259.500000000213
2954,5140.000000000209
2955,5249.75000000024
2956,5876.000000000218
2957,6986.500000000259
2958,7918.250000000324
2959,8314.7500000004
2960,8320.750000000302
2961,8407.250000000275
2962,8500.250000000246
2963,8189.000000000209
2964,7937.5000000002
2965,7741.750000000282
2966,7612.25000000049
2967,7539.000000000289
2968,7588.000000000549
2969,7556.750000000619
2970,7288.500000000517
2971,7127.000000000458
2972,6748.250000000323
2973,6422.0000000003765
2974,5885.000000000278
2975,5577.500000000263
2976,5233.250000000946
2977,5501.324061737241
2978,5244.120281022972
2979,5029.476604256021
2980,5290.373559220198
2981,5484.500000000702
2982,6057.750000000629
2983,6480.250000000211
2984,6744.000000000245
2985,6835.250000000205
2986,6879.6738706282695
2987,6647.250000000699
2988,6679.686637162366
2989,6727.156070373082
2990,6880.383635166255
2991,6732.98855742934
2992,6281.498567186755
2993,6191.000000000396
2994,6015.000000000249
2995,6094.00000000025
2996,5892.50000000026
2997,5739.50000000021
2998,5394.290824485833
2999,5762.781643041066
3000,5373.968460790655
3001,5073.431456420007
3002,5111.757250954383
3003,5262.760989054763
3004,5516.449539258648
3005,5581.370719829352
3006,6117.637098077004
3007,6123.863333716879
3008,6090.60484249157
3009,6335.165072108579
3010,6433.5439361758035
3011,6038.611977225825
3012,5959.001696481644
3013,5949.984529491179
3014,5884.7525127846775
3015,5973.737001309392
3016,5955.567990131133
3017,5713.500000006194
3018,5731.000000001452
3019,5927.75000000079
3020,5854.750000000906
3021,5756.500000000735
3022,5854.621721033822
3023,5949.44461429959
3024,5600.848886723054
3025,5458.872378705979
3026,5393.35728003275
3027,5591.005308764257
3028,5712.720698804946
3029,6735.500000000518
3030,7572.750000000557
3031,7824.000000000543
3032,7760.250000000338
3033,7793.000000000214
3034,7937.000000000119
3035,7744.75000000011
3036,7707.750000000107
3037,7651.000000000119
3038,7611.7500000001655
3039,7584.500000000186
3040,7632.750000000307
3041,7607.000000000378
3042,7347.250000000393
3043,7259.250000000514
3044,6902.750000000279
3045,6548.0000000004675
3046,6024.750000000367
3047,6373.090383042227
3048,6178.028433949464
3049,6249.603009489618
3050,5950.176981084656
3051,6164.552717716614
3052,6137.410242768058
3053,6851.2500000027585
3054,7622.250000001254
3055,7844.750000001588
3056,7795.250000000365
3057,7851.000000000235
3058,8036.124446691334
3059,8228.60823849653
3060,8505.405856681778
3061,8443.73944881333
3062,8301.338019667752
3063,8590.812184745666
3064,7692.250000000737
3065,7682.250000001524
3066,7473.500000002195
3067,7304.25000000122
3068,6927.000000001467
3069,6562.000000000956
3070,6151.070730415649
3071,6279.18566211438
3072,5780.046410466684
3073,5637.851358831597
3074,5659.578043106482
3075,5578.846561796898
3076,5858.0000000026175
3077,6882.000000001045
3078,7698.2500000008495
3079,7963.250000000712
3080,7917.500000000385
3081,8000.000000000321
3082,8128.250000000253
3083,7944.25000000018
3084,7927.5000000002065
3085,7814.750000000212
3086,7745.500000000244
3087,7670.500000000495
3088,7649.250000000652
3089,7574.000000000544
3090,7277.750000000512
3091,7211.750000000585
3092,6875.000000000417
3093,6485.750000000392
3094,5925.750000000587
3095,5639.500000009811
3096,5324.975693376436
3097,5253.883990809316
3098,5111.547248499207
3099,4978.03326903569
3100,4936.354786625096
3101,5772.778123870244
3102,6169.055056622593
3103,6380.3258145687405
3104,6218.385805050106
3105,6334.279436840698
3106,6600.803103026234
3107,6598.642973450049
3108,6630.994582577092
3109,6712.319013946132
3110,6538.78498207924
3111,6740.74651385476
3112,6980.639973148614
3113,6291.113984836724
3114,6199.500000007485
3115,6260.000000002451
3116,6006.5000000723985
3117,5860.137368436215
3118,5449.029877158898
3119,5225.0607407207135
3120,4899.50000000029
3121,4783.750000000314
3122,4708.250000000301
3123,4828.5000000002765
3124,5318.250000000348
3125,6224.250000000509
3126,7095.750000000652
3127,7420.250000000605
3128,7520.5000000006185
3129,7551.250000000551
3130,7576.000000000593
3131,7408.750000000554
3132,7190.500000000497
3133,7031.750000000684
3134,6941.250000000355
3135,6939.250000000537
3136,7043.250000000737
3137,7007.750000000504
3138,6789.750000000538
3139,6650.500000000542
3140,6391.750000000516
3141,6152.250000001205
3142,5648.750000000555
3143,5308.250000000528
3144,4965.5000000005475
3145,4819.250000000654
3146,4620.000000018157
3147,4737.693396572927
3148,4941.455583944846
3149,5315.803495407765
3150,5909.038968395412
3151,6288.754044673007
3152,6418.250000011443
3153,6491.000000000981
3154,6638.000000001947
3155,6418.750000000403
3156,6242.250000000244
3157,6122.000000000213
3158,6122.500000000364
3159,6144.250000002677
3160,6242.493880954129
3161,6211.184825155433
3162,5988.750000005056
3163,6046.25000000114
3164,5914.750000001847
3165,5771.702184687596
3166,5249.50000000036
3167,5472.051303021178
3168,5468.44936727018
3169,5384.075462597452
3170,5266.084107289635
3171,5380.797745864654
3172,5437.645022216889
3173,5624.857010610068
3174,6142.4072445207385
3175,6155.728250077893
3176,6249.8693589646455
3177,6559.161260037956
3178,6484.168411661181
3179,6224.5255160759225
3180,6101.2290393613075
3181,5940.447450812216
3182,6205.745212869043
3183,6309.379122549476
3184,6311.539447224918
3185,6238.292741300677
3186,6003.591140079471
3187,5991.953587959688
3188,5953.846834430402
3189,5926.537962341193
3190,5699.474153148854
3191,5542.743591967518
3192,5422.680051978588
3193,5511.9288519877355
3194,5608.937399661667
3195,5911.168605156422
3196,5932.72802991682
3197,6748.500000000528
3198,7716.000000000663
3199,8088.250000001311
3200,8338.574701438918
3201,8282.500000008904
3202,8444.000000000642
3203,8228.250000000848
3204,8206.500000000251
3205,8109.750000000257
3206,8040.5000000002565
3207,7941.50000000041
3208,7993.250000000435
3209,7973.50000000058
3210,7640.250000000566
3211,7427.000000000654
3212,7016.250000000585
3213,6552.500000000662
3214,6002.000000003041
3215,5663.242031921425
3216,5378.2500000032305
3217,5287.000000001022
3218,5164.500000000747
3219,5370.22607429151
3220,5943.89311684744
3221,7093.000000000677
3222,8078.500000000505
3223,8409.5000000006
3224,8521.00000000062
3225,8694.00000000028
3226,8853.250000000282
3227,8602.00000000024
3228,8520.25000000021
3229,8401.750000000264
3230,8265.75000000036
3231,8111.250000000438
3232,8027.000000000459
3233,7930.5000000004875
3234,7565.250000000439
3235,7388.000000000475
3236,7015.000000000504
3237,6631.750000000652
3238,6072.000000000608
3239,5783.515069329642
3240,5455.26242530292
3241,5371.833128757256
3242,5338.90617327017
3243,5398.146296309645
3244,5923.250000001955
3245,7070.75000000064
3246,7999.500000000526
3247,8349.000000000795
3248,8385.250000001055
3249,8482.750000000795
3250,8553.750000000784
3251,8283.500000000857
3252,8238.00000000111
3253,8125.750000000986
3254,8038.250000000826
3255,7976.750000000607
3256,7995.250000001312
3257,7938.75000000183
3258,7675.5000000008595
3259,7448.500000000917
3260,7062.250000001373
3261,6834.887440304463
3262,6210.452070232632
3263,6010.459563638917
3264,6255.136865770679
3265,6455.764022649117
3266,6379.600461603979
3267,6319.0772024880425
3268,6327.705249959958
3269,7130.373448994235
3270,7978.322414065809
3271,8323.250000001895
3272,8296.000000001846
3273,8487.000000001486
3274,8625.000000001193
3275,8405.750000001035
3276,8395.250000001039
3277,8323.750000001066
3278,8355.352896624649
3279,8402.037768809814
3280,8465.613478578716
3281,7951.750000002495
3282,7704.250000001687
3283,7425.5000000017
3284,6988.750000001488
3285,6632.527732316249
3286,6066.250000000687
3287,5864.762960509349
3288,5570.76306110262
3289,5378.687061748771
3290,5559.934474851683
3291,5388.104724184077
3292,5921.332830718768
3293,7054.000000000543
3294,7955.750000000562
3295,8206.750000000575
3296,8198.750000000624
3297,8257.750000000944
3298,8281.25000000077
3299,7955.750000000522
3300,7736.250000000312
3301,7585.500000000264
3302,7514.750000000298
3303,7538.750000000704
3304,7556.250000000754
3305,7552.7500000007485
3306,7244.750000000679
3307,7088.750000000674
3308,6788.000000000567
3309,6447.75000000096
3310,5902.000000000883
3311,5564.723312084373
3312,5243.947712009941
3313,5120.882669154005
3314,4931.165181711622
3315,4917.832133276774
3316,5044.63640034762
3317,5425.000000008443
3318,5984.000000003032
3319,6306.250000001631
3320,6489.750000003071
3321,6600.000000001945
3322,6672.000000005448
3323,6501.919591177714
3324,6492.8050592113
3325,6917.317614394616
3326,6534.926495200627
3327,6226.371050833493
3328,6301.152149729827
3329,6357.459477104263
3330,6157.50000000232
3331,6100.750000004596
3332,5885.250000004735
3333,5721.898237036467
3334,5248.435181369776
3335,4974.239093297652
3336,4746.8903554110775
3337,5243.1593020146065
3338,5454.825979503962
3339,5574.171446025205
3340,5831.884493561171
3341,5890.06235919286
3342,6218.4510448920855
