,demand
2004,39424.00000000019
2005,39163.000000000204
2006,37932.50000000018
2007,37604.5000000002
2008,38990.00000000011
2009,39932.0000000001
2010,40468.50000000011
2011,40374.5000000001
2012,40557.500000000146
2013,38231.50000000016
2014,34599.00000000019
2015,29953.00000000271
2016,27909.3938469709
2017,28319.500000001386
2018,29054.253351405874
2019,28561.50000000499
2020,28467.50000000088
2021,28967.22439851291
2022,34828.000000000124
2023,41325.50000000012
2024,44148.00000000019
2025,44627.00000000024
2026,44017.50000000053
2027,44051.00000000028
2028,43674.00000000024
2029,43373.0000000002
2030,44151.5000000002
2031,43194.00000000013
2032,44115.00000000012
2033,44617.00000000014
2034,44340.50000000015
2035,45123.50000000012
2036,44713.50000000016
2037,41166.00000000017
2038,35730.00000000023
2039,32473.500000000087
2040,28621.000000000175
2041,28860.50000000024
2042,29227.000000000928
2043,28743.50000000164
2044,28517.00000002747
2045,28996.50000000186
2046,34007.00000000014
2047,40551.0000000001
2048,44049.000000000095
2049,45328.00000000009
2050,45522.0000000001
2051,45765.500000000095
2052,45683.50000000011
2053,44892.00000000013
2054,44290.500000000095
2055,44174.0000000001
2056,45015.500000000095
2057,44981.00000000012
2058,44523.50000000013
2059,45180.5000000001
2060,44186.00000000015
2061,40948.00000000018
2062,36430.00000000019
2063,31991.50000000023
2064,29193.60595160681
2065,29178.11557009687
2066,29994.239929448737
2067,29535.283898174246
2068,29417.445983991107
2069,30368.00000000019
2070,36360.00000000007
2071,41931.0000000001
2072,44524.00000000018
2073,45931.500000000124
2074,46278.00000000017
2075,46702.00000000019
2076,46990.00000000022
2077,46387.00000000026
2078,45169.00000000016
2079,44934.00000000017
2080,44996.50000000015
2081,45367.50000000015
2082,44934.00000000014
2083,45252.00000000012
2084,45365.50000000018
2085,42410.50000000026
2086,37950.000000000284
2087,33385.47526261099
2088,31100.039091161518
2089,30869.797576087
2090,31982.22993548594
2091,31425.89195559644
2092,31225.190575336514
2093,31717.142119796787
2094,36380.50000000013
2095,42011.000000000175
2096,43805.50000000051
2097,44184.31991587772
2098,44673.500000001084
2099,45180.00000000024
2100,45273.0000000002
2101,44790.000000000175
2102,44861.00000000011
2103,44616.000000000146
2104,45145.00000000013
2105,45410.000000000124
2106,44841.00000000012
2107,44725.5000000001
2108,44059.00000000014
2109,41138.000000000146
2110,37202.00000000014
2111,32619.500000000782
2112,30268.92249637223
2113,30093.500000001084
2114,30557.017135278013
2115,29947.000000002823
2116,29423.500000000106
2117,30018.00000000036
2118,32641.000000000095
2119,34271.50000000008
2120,36898.00000000023
2121,40010.500000000146
2122,41498.500000000124
2123,41653.50000000012
2124,41615.000000000124
2125,41112.00000000015
2126,40688.00000000015
2127,40733.50000000012
2128,41342.5000000001
2129,42470.50000000011
2130,42768.000000000095
2131,42589.00000000005
2132,41376.50000000011
2133,38771.00000000012
2134,35036.50000000013
2135,31686.50000000011
2136,28367.500000000437
2137,28466.500000000535
2138,28856.518628152273
2139,28137.164776432033
2140,27628.55867534191
2141,27615.661655831387
2142,28753.000000000455
2143,31928.50000000009
2144,35395.00000000011
2145,38546.50000000012
2146,40164.50000000011
2147,40786.5000000001
2148,40725.500000000124
2149,39798.000000000146
2150,39116.000000000124
2151,38641.00000000014
2152,39222.500000000124
2153,40347.50000000012
2154,40486.50000000012
2155,40344.00000000007
2156,39391.50000000014
2157,37131.50000000018
2158,34162.50000000023
2159,31448.00000000019
2160,28748.50000000019
2161,28746.000000001288
2162,29271.00000000408
2163,28729.500000000273
2164,27928.000000002194
2165,28285.935128274632
2166,28710.52128855713
2167,31341.500000000124
2168,34704.50000000008
2169,37040.0000000001
2170,38566.00000000014
2171,39458.500000000124
2172,40391.0000000001
2173,39460.50000000012
2174,38980.50000000012
2175,38780.50000000011
2176,39068.000000000095
2177,39066.500000000095
2178,38808.500000000095
2179,39089.50000000007
2180,39586.50000000007
2181,37750.50000000005
2182,34993.000000000065
2183,31861.500000000047
2184,29256.000000000047
2185,29056.00000000011
2186,29417.500000000186
2187,28456.50000000034
2188,27670.500000000073
2189,27536.00000000003
2190,29219.000000000215
2191,31999.000000000036
2192,35197.00000000006
2193,38033.500000000065
2194,39940.00000000003
2195,41071.000000000065
2196,41712.00000000007
2197,41172.00000000009
2198,40915.00000000009
2199,40434.50000000009
2200,40936.00000000009
2201,42168.500000000095
2202,42083.0000000001
2203,41616.00000000004
2204,40974.00000000011
2205,37959.000000000124
2206,33688.5000000002
2207,30001.500000000764
2208,27788.988160374465
2209,28180.500000000706
2210,28781.500000000062
2211,28044.393689653174
2212,27613.500000000036
2213,28923.00000000006
2214,33877.00000000007
2215,37939.5000000001
2216,41620.50000000013
2217,43084.00000000012
2218,43343.50000000006
2219,43764.500000000124
2220,43440.50000000015
2221,43148.00000000012
2222,42770.5000000001
2223,42225.500000000095
2224,42773.00000000009
2225,43759.50000000009
2226,43727.000000000095
2227,43205.50000000009
2228,43299.50000000011
2229,40341.00000000012
2230,36239.50000000008
2231,32527.00000000008
2232,28841.50000000037
2233,29025.500000000586
2234,29485.000000001426
2235,28982.50000000095
2236,28538.50000000004
2237,29653.000000000247
2238,34961.000000000065
2239,39295.00000000008
2240,43065.50000000009
2241,44016.00000000013
2242,44865.50000000011
2243,45283.0000000001
2244,45686.0000000001
2245,44990.00000000011
2246,43806.0000000001
2247,43675.000000000044
2248,43661.00000000009
2249,44461.0000000001
2250,43969.50000000012
2251,44382.000000000044
2252,43506.00000000012
2253,40409.50000000013
2254,36268.50000000011
2255,32216.00000000008
2256,28497.5000000002
2257,28296.215280539673
2258,29302.500000000513
2259,28753.500000000768
2260,28958.500000000073
2261,30114.50000000007
2262,35483.50000000007
2263,40344.50000000009
2264,43359.00000000011
2265,44079.00000000013
2266,43808.00000000017
2267,43878.5000000002
2268,43953.500000000204
2269,43003.00000000023
2270,42197.000000000226
2271,41502.000000000226
2272,42407.00000000013
2273,43450.50000000012
2274,43553.50000000011
2275,43560.50000000009
2276,43651.500000000065
2277,40986.5000000001
2278,36694.00000000009
2279,32451.500000000065
2280,28561.000000000146
2281,28505.500000000204
2282,28988.50000000028
2283,28289.500000000524
2284,27807.500000000622
2285,28663.000000000044
2286,32561.500000000106
2287,38734.000000000065
2288,43069.50000000006
2289,44099.00000000007
2290,44024.00000000009
2291,43525.00000000009
2292,43121.500000000095
2293,41297.00000000011
2294,40600.50000000012
2295,39816.500000000095
2296,39834.5000000001
2297,40686.00000000007
2298,41017.50000000007
2299,40620.000000000065
2300,40499.00000000008
2301,38170.500000000095
2302,34832.00000000008
2303,30903.000000000142
2304,28228.500000000255
2305,28183.00000000007
2306,28285.00263053743
2307,27419.14549756292
2308,27151.46633054333
2309,27447.86029003293
2310,30037.50000000011
2311,32847.50000000009
2312,36198.0000000001
2313,38320.000000000124
2314,39396.500000000124
2315,39528.00000000013
2316,38992.50000000016
2317,37625.50000000018
2318,37098.00000000014
2319,36090.50000000013
2320,36853.50000000011
2321,38229.00000000012
2322,38183.000000000124
2323,38135.0000000001
2324,38031.50000000011
2325,36026.500000000124
2326,33413.000000000124
2327,30575.000000000116
2328,27226.99626977646
2329,27236.552091200534
2330,27238.920863277992
2331,26694.791179809574
2332,25975.53705111162
2333,25936.675468132988
2334,26645.00000000222
2335,29452.00000000013
2336,32721.500000000076
2337,35259.5000000001
2338,37155.00000000012
2339,38201.50000000013
2340,38714.50000000014
2341,38423.50000000015
2342,37678.00000000015
2343,37597.50000000014
2344,38294.000000000124
2345,38889.50000000013
2346,38860.50000000013
2347,38376.500000000124
2348,38334.500000000146
2349,36584.500000000175
2350,33485.00000000019
2351,29759.000000000357
2352,27148.499352100844
2353,27507.690948010837
2354,28139.236394731342
2355,27668.8512351694
2356,27179.1530476051
2357,28475.500000000422
2358,32993.00000000011
2359,38643.5000000001
2360,42185.000000000146
2361,43362.50000000018
2362,43846.50000000019
2363,44087.50000000015
2364,44017.00000000019
2365,43205.50000000023
2366,42925.500000000204
2367,42786.5000000002
2368,43433.500000000146
2369,44105.50000000013
2370,44043.50000000013
2371,43569.50000000015
2372,42468.000000000204
2373,39708.500000000175
2374,35725.000000000124
2375,31330.00000000013
2376,28034.5000000007
2377,28380.00000000025
2378,28626.50000000048
2379,27904.000000000473
2380,27730.500000000047
2381,29062.500000000164
2382,34516.00000000006
2383,38878.50000000007
2384,42455.00000000009
2385,44081.000000000095
2386,44678.00000000011
2387,45188.000000000095
2388,45227.000000000095
2389,44648.50000000012
2390,44776.50000000011
2391,44078.00000000012
2392,44908.50000000006
2393,45337.50000000011
2394,44830.000000000124
2395,44235.50000000006
2396,43784.00000000011
2397,40838.500000000124
2398,36755.00000000014
2399,32022.500000000175
2400,28905.000000001844
2401,29197.000000000284
2402,29373.00000000067
2403,28543.00000000095
2404,28265.149657492377
2405,29301.000000000477
2406,34443.500000000065
2407,39801.500000000065
2408,42619.500000000124
2409,43513.50000000016
2410,43727.50000000019
2411,44403.00000000016
2412,44443.50000000019
2413,44014.00000000022
2414,43736.50000000043
2415,43487.5000000002
2416,44335.00000000013
2417,44908.50000000014
2418,44504.000000000146
2419,44066.50000000014
2420,43554.50000000016
2421,40428.50000000011
2422,36091.00000000059
2423,32003.46516332889
2424,29765.68651246901
2425,29284.5000000018
2426,29865.002446535345
2427,29352.076347085233
2428,28482.000000000135
2429,29703.0000000001
2430,34772.00000000007
2431,40118.000000000065
2432,43458.500000000095
2433,44717.000000000095
2434,44850.00000000011
2435,45487.0000000001
2436,45716.000000000095
2437,45347.00000000011
2438,45373.500000000124
2439,43876.50000000016
2440,44632.000000000146
2441,44821.50000000015
2442,44831.000000000146
2443,44393.00000000007
2444,43728.000000000146
2445,40864.000000000226
2446,36821.000000000226
2447,32111.9522399667
2448,30126.470371848078
2449,29814.612167350446
2450,29812.000000000673
2451,29809.47958423806
2452,29499.561393344004
2453,30114.500000009302
2454,35302.50000000008
2455,39328.5000000001
2456,43381.50000000011
2457,43749.00000000015
2458,43927.5000000002
2459,44849.00000000015
2460,44415.50000000018
2461,43454.5000000002
2462,43230.00000000018
2463,42754.500000000146
2464,42919.000000000146
2465,43165.00000000015
2466,42590.50000000018
2467,41918.50000000019
2468,41511.00000000018
2469,39127.000000000226
2470,35684.5000000002
2471,31734.500000000244
2472,29123.285968438846
2473,28565.460436851223
2474,28854.475731180504
2475,28271.445398024935
2476,27359.180078095516
2477,27622.326644883517
2478,29898.500000000113
2479,33492.00000000006
2480,37210.50000000006
2481,38520.00000000011
2482,38890.500000000124
2483,38906.50000000013
2484,38559.00000000012
2485,37795.00000000011
2486,36737.500000000095
2487,36089.50000000007
2488,36522.500000000065
2489,37401.000000000065
2490,37871.500000000065
2491,37365.000000000065
2492,37931.000000000065
2493,36507.00000000007
2494,33895.000000000065
2495,30755.500000000065
2496,27410.00000000016
2497,27039.000000000193
2498,26945.00000000029
2499,26099.00000000012
2500,25518.500000000426
2501,25480.50000000042
2502,26187.000000000273
2503,29513.000000000055
2504,32811.50000000005
2505,35715.00000000006
2506,37299.00000000006
2507,37681.000000000065
2508,38251.000000000044
2509,37899.50000000007
2510,37295.500000000065
2511,37573.00000000007
2512,38882.500000000065
2513,39921.50000000006
2514,39526.00000000006
2515,39049.50000000005
2516,39307.00000000006
2517,37421.00000000006
2518,33852.50000000007
2519,29528.000000000065
2520,26480.000000000142
2521,26239.000000000255
2522,26407.00000000036
2523,25813.000000000415
2524,25648.000000000247
2525,27048.000000000055
2526,32856.50000000003
2527,38721.000000000065
2528,41457.50000000007
2529,41594.50000000009
2530,41374.50000000009
2531,42012.500000000095
2532,42247.50000000011
2533,41532.00000000011
2534,40687.500000000146
2535,39777.00000000009
2536,41067.50000000008
2537,41711.00000000004
2538,41103.50000000007
2539,40929.50000000004
2540,41294.000000000065
2541,38726.50000000009
2542,34213.00000000007
2543,29173.000000000073
2544,25791.00000000019
2545,25301.50000000129
2546,25071.251405159237
2547,24596.83077209977
2548,22841.50000000007
2549,25171.34423970962
2550,31099.000000000065
2551,38360.00000000005
2552,40485.500000000065
2553,40938.50000000007
2554,40984.00000000007
2555,41310.000000000065
2556,41394.00000000008
2557,41176.50000000007
2558,40860.500000000065
2559,40538.00000000006
2560,41451.00000000006
2561,41817.00000000008
2562,41188.50000000007
2563,40442.50000000007
2564,39921.00000000008
2565,37713.000000000095
2566,33730.00000000004
2567,29423.000000000095
2568,26118.5000000002
2569,25925.00000000043
2570,26081.500000000324
2571,25602.500000000407
2572,25311.500000000055
2573,26791.500000000135
2574,32672.000000000047
2575,38657.50000000006
2576,40052.00000000007
2577,40404.0000000001
2578,40484.50000000012
2579,40983.00000000011
2580,41515.00000000011
2581,41139.00000000012
2582,40249.5000000001
2583,40169.00000000008
2584,40333.50000000007
2585,40036.500000000044
2586,39478.50000000009
2587,38599.000000000044
2588,39005.00000000008
2589,37348.5000000001
2590,33271.0000000001
2591,28749.500000000156
2592,25951.461779685742
2593,25471.15071054001
2594,25361.98777182481
2595,24142.000000000084
2596,24156.500000000106
2597,25691.500000000065
2598,32115.50000000004
2599,38272.00000000008
2600,39681.00000000011
2601,40049.00000000011
2602,40324.50000000021
2603,40275.000000000386
2604,40919.00000000024
2605,40447.000000000226
2606,39789.500000000204
2607,39311.00000000017
2608,39895.0000000001
2609,39977.50000000015
2610,39308.50000000017
2611,38251.00000000009
2612,38412.500000000146
2613,37123.0000000002
2614,33667.0000000001
2615,29998.500000000164
2616,27040.000000000553
2617,26174.914035744416
2618,25668.500000000568
2619,25179.469501654417
2620,25081.50000000028
2621,26293.50000000011
2622,31645.500000000062
2623,37436.00000000008
2624,39446.50000000008
2625,40019.50000000018
2626,40130.50000000012
2627,40349.5000000002
2628,40683.50000000017
2629,39955.500000000146
2630,38740.00000000013
2631,37634.00000000014
2632,38040.50000000007
2633,38465.000000000124
2634,37746.500000000124
2635,36468.00000000009
2636,36235.500000000095
2637,34510.50000000049
2638,31995.00000000027
2639,29065.00000000017
2640,26077.496724059743
2641,25704.471928324696
2642,24961.738085087716
2643,24116.233901632124
2644,23794.00000000059
2645,24260.000000000204
2646,25833.500000000204
2647,30723.50000000006
2648,34118.00000000007
2649,35720.50000000012
2650,36130.00000000013
2651,36239.50000000013
2652,35540.500000000124
2653,33726.500000000095
2654,33047.50000000014
2655,32298.000000000142
2656,33492.500000000095
2657,34816.50000000008
2658,34225.50000000008
2659,33434.50000000006
2660,33724.50000000008
2661,33005.50000000011
2662,30865.000000000084
2663,27902.500000000065
2664,25232.00000000008
2665,23749.000000000175
2666,22811.5000000009
2667,22135.50000000012
2668,21597.000000000135
2669,21744.500000000164
2670,22589.000000000342
2671,25405.000000000167
2672,29590.500000000065
2673,32707.500000000076
2674,33748.500000000095
2675,34745.50000000009
2676,35501.50000000009
2677,34929.0000000001
2678,33902.50000000009
2679,33503.00000000009
2680,34733.000000000065
2681,35721.00000000006
2682,35453.00000000004
2683,34886.50000000006
2684,35087.00000000005
2685,34338.500000000065
2686,30930.000000000062
2687,26987.500000000062
2688,23339.5000000002
2689,22716.06777691393
2690,22542.279106848557
2691,22066.591236341003
2692,21283.50000000003
2693,23395.50000000005
2694,29720.500000000047
2695,35845.50000000005
2696,38694.000000000065
2697,39490.500000000044
2698,39934.00000000009
2699,40280.50000000009
2700,39982.500000000095
2701,38586.5000000001
2702,38973.00000000011
2703,37762.5000000001
2704,39104.50000000007
2705,40011.00000000007
2706,39618.00000000004
2707,38730.50000000004
2708,38230.000000000065
2709,36157.50000000009
2710,31823.5000000001
2711,27584.500000000033
2712,24405.50000000034
2713,23899.000000002743
2714,23981.000000001826
2715,23533.53813064663
2716,23133.000000000025
2717,25291.000000000044
2718,31815.500000000047
2719,37788.00000000005
2720,39704.50000000008
2721,40214.0000000001
2722,40073.50000000016
2723,40979.50000000013
2724,41469.50000000012
2725,40975.500000000146
2726,40360.000000000065
2727,40413.000000000124
2728,41740.500000000095
2729,42491.5000000001
2730,41600.00000000011
2731,40612.50000000007
2732,39829.00000000009
2733,37194.50000000012
2734,33345.00000000009
2735,28996.50000000008
2736,25844.000000000222
2737,25031.000000015603
2738,25106.500000003096
2739,24543.69851641944
2740,24604.000000000033
2741,26454.000000000055
2742,32463.00000000005
2743,38423.50000000004
2744,39827.50000000008
2745,40301.00000000009
2746,40611.5000000001
2747,40857.50000000005
2748,41305.00000000009
2749,40906.50000000008
2750,39692.50000000008
2751,39438.000000000065
2752,38942.500000000095
2753,40798.00000000008
2754,40421.50000000007
2755,39536.50000000004
2756,39305.00000000006
2757,37832.50000000008
2758,33917.50000000008
2759,29440.50000000007
2760,25631.50000000012
2761,24826.000000000207
2762,24694.000000000382
2763,24296.000000000386
2764,24262.50000000002
2765,25522.000000000036
2766,31469.500000000047
2767,38459.000000000044
2768,39746.000000000065
2769,39893.000000000065
2770,39892.50000000007
2771,40502.00000000009
2772,40464.500000000095
2773,39428.00000000011
2774,38358.50000000011
2775,38045.500000000095
2776,38856.50000000011
2777,39326.5000000001
2778,39318.5000000001
2779,38958.00000000003
2780,39122.5000000001
2781,37798.50000000017
2782,34074.00000000024
2783,29958.00000000023
2784,26733.50000000041
2785,26911.795426492863
2786,26824.953906845552
2787,26301.463655674263
2788,25461.500000010376
2789,27088.975912591264
2790,32084.500000000087
2791,39010.00000000007
2792,41081.50000000012
2793,42001.00000000016
2794,42324.000000000146
2795,42784.50000000013
2796,42753.00000000015
2797,42304.50000000017
2798,41447.50000000016
2799,41070.00000000016
2800,41627.500000000146
2801,41782.000000000175
2802,41147.50000000015
2803,40371.00000000009
2804,39484.0000000001
2805,37616.50000000013
2806,34308.000000000095
2807,30965.000000000095
2808,27390.50000000037
2809,26645.233157243023
2810,26496.877629591607
2811,25727.500000008546
2812,25495.50000000013
2813,25702.000000000175
2814,28594.50000000007
2815,32417.00000000006
2816,35580.00000000008
2817,38130.0000000001
2818,38714.50000000012
2819,38798.500000000124
2820,38645.50000000014
2821,37783.500000000146
2822,37044.50000000014
2823,36484.50000000013
2824,37229.50000000011
2825,38235.00000000011
2826,38348.00000000011
2827,37630.50000000006
2828,36806.0000000001
2829,35900.50000000011
2830,33333.0000000001
2831,30426.000000000084
2832,26568.00000000044
2833,26038.300612092025
2834,25884.50717448145
2835,25104.889178556503
2836,24443.210351233647
2837,24110.50000000875
2838,25357.50000000015
2839,28428.500000000076
2840,32256.50000000006
2841,35220.000000000065
2842,36970.50000000006
2843,37986.50000000009
2844,38268.50000000009
2845,37248.00000000011
2846,37045.50000000011
2847,36508.00000000011
2848,37365.50000000009
2849,38616.00000000009
2850,38174.0000000001
2851,38016.00000000005
2852,37444.000000000065
2853,36124.00000000008
2854,32810.500000000095
2855,28706.00000000004
2856,24991.500000002707
2857,25119.000000000353
2858,25111.00000000008
2859,24565.50000000241
2860,24608.00000000004
2861,26286.000000000036
2862,32729.500000000044
2863,39472.50000000005
2864,42025.50000000007
2865,42262.000000000095
2866,43258.50000000006
2867,44275.00000000004
2868,44205.00000000006
2869,43409.500000000095
2870,42265.000000000095
2871,42282.00000000005
2872,43024.50000000009
2873,42963.50000000009
2874,42177.5000000001
2875,41248.50000000004
2876,40464.50000000009
2877,39195.00000000013
2878,35437.50000000013
2879,31491.50000000008
2880,27898.000000000156
2881,27491.000000000233
2882,27591.50000000007
2883,27058.000000000535
2884,27231.000000000047
2885,28626.00000000006
2886,34871.50000000006
2887,40788.000000000065
2888,42280.50000000008
2889,42406.00000000011
2890,42291.50000000005
2891,41089.00000000004
2892,40016.500000000226
2893,39393.00000000021
2894,38809.500000000175
2895,39181.50000000011
2896,40781.50000000008
2897,41847.50000000004
2898,41615.50000000004
2899,40794.50000000004
2900,39882.00000000002
2901,38088.50000000002
2902,33920.50000000004
2903,28112.000000000044
2904,25107.500000000022
2905,24707.00000000002
2906,24794.000000000033
2907,23978.50000000002
2908,24802.50000000002
2909,26422.000000000022
2910,32434.00000000002
2911,39419.500000000044
2912,41664.50000000002
2913,42946.00000000002
2914,43358.50000000004
2915,43862.000000000044
2916,43905.50000000003
2917,42904.0000000001
2918,41484.0000000001
2919,41251.50000000009
2920,41569.50000000009
2921,41920.50000000004
2922,41046.00000000009
2923,39894.00000000005
2924,39088.500000000095
2925,38428.500000000124
2926,34427.500000000146
2927,29665.00000000042
2928,26814.000000000524
2929,26687.50000000004
2930,26930.50000000027
2931,26704.000000000076
2932,26538.00000000005
2933,27861.000000000055
2934,33815.00000000005
2935,39615.00000000008
2936,41156.000000000124
2937,41687.00000000009
2938,41360.00000000017
2939,41539.5000000001
2940,41413.500000000204
2941,40667.000000000175
2942,39305.500000000175
2943,39179.50000000011
2944,40417.5000000001
2945,41250.500000000095
2946,40855.00000000009
2947,40032.000000000095
2948,39548.50000000009
2949,38168.000000000124
2950,33916.00000000016
2951,29523.500000000266
2952,26697.935358520288
2953,26447.500000000473
2954,26340.62376547245
2955,25720.617978635288
2956,25752.04523681064
2957,26327.500000003503
2958,32383.00000000005
2959,38233.00000000008
2960,40192.50000000012
2961,40363.50000000017
2962,40586.50000000016
2963,40988.00000000017
2964,40894.50000000019
2965,39976.50000000018
2966,39550.00000000017
2967,38034.00000000018
2968,38726.500000000146
2969,39245.50000000011
2970,38693.0000000001
2971,37167.00000000013
2972,36285.50000000014
2973,35536.500000000175
2974,32751.500000000236
2975,30375.000000000087
2976,27253.000000000135
2977,26312.5000000002
2978,25447.14603422769
2979,24601.16153194346
2980,24262.53000965636
2981,24188.99648787336
2982,26826.000000000127
2983,31210.50000000006
2984,34518.50000000006
2985,35904.00000000009
2986,36263.500000000095
2987,36033.00000000007
2988,35676.000000000124
2989,33578.00000000034
2990,31781.500000000713
2991,31130.000000000506
2992,32211.00000000017
2993,34295.500000000095
2994,34677.00000000008
2995,34059.000000000065
2996,33340.500000000065
2997,33537.50000000008
2998,31518.500000000102
2999,28524.500000000095
3000,26231.000000000087
3001,25283.500000000087
3002,23686.00000000056
3003,23015.143622588497
3004,22703.262075176593
3005,22483.819631905357
3006,23469.500000002547
3007,26904.000000000095
3008,30414.00000000006
3009,32573.500000000084
3010,33776.5000000001
3011,34264.00000000011
3012,34078.50000000013
3013,32910.50000000019
3014,30602.500000000982
3015,29709.536784911994
3016,29818.500000000142
3017,32013.500000000102
3018,32718.00000000007
3019,32592.000000000062
3020,32395.50000000006
3021,32621.500000000076
3022,30831.00000000009
3023,27645.000000000095
3024,25092.500000000116
3025,24103.000000000236
3026,23453.000000000622
3027,22908.424391762113
3028,22830.884748688488
3029,22715.996228028103
3030,24444.000000000375
3031,27537.50000000023
3032,31590.500000000073
3033,33507.500000000124
3034,34737.500000000146
3035,35110.00000000016
3036,35145.50000000017
3037,33974.50000000028
3038,32759.50000000106
3039,32193.00000000039
3040,33267.00000000014
3041,35148.50000000008
3042,35664.00000000007
3043,35232.500000000065
3044,34902.00000000006
3045,35107.50000000005
3046,31614.500000000106
3047,28087.500000000116
3048,24979.500000001844
3049,24196.33829878667
3050,23816.681193290155
3051,23427.964607678936
3052,23409.362994042658
3053,24453.50000000019
3054,30514.50000000005
3055,36531.000000000065
3056,39106.00000000008
3057,40047.000000000065
3058,40743.500000000095
3059,41412.00000000011
3060,41295.00000000014
3061,40254.50000000013
3062,39711.00000000012
3063,38451.50000000012
3064,39534.500000000095
3065,40376.000000000095
3066,39469.00000000009
3067,38086.000000000095
3068,36772.50000000009
3069,36023.500000000095
3070,33052.0000000001
3071,28743.500000000106
3072,25685.000000000662
3073,24918.500000002306
3074,24485.000000000226
3075,24085.698580090222
3076,24057.202306621755
3077,24888.846470876713
3078,30896.00000000007
3079,36907.000000000065
3080,39110.50000000008
3081,39264.00000000011
3082,39525.0000000001
3083,40308.50000000009
3084,39952.5000000001
3085,39404.50000000005
3086,38871.00000000009
3087,38771.00000000008
3088,40037.000000000044
3089,41055.000000000065
3090,40553.500000000065
3091,39437.500000000065
3092,38520.000000000065
3093,37405.50000000008
3094,33347.50000000009
3095,28659.000000000156
3096,25714.500000000284
3097,24778.500000000266
3098,24339.50000000033
3099,23712.4011796121
3100,23711.33188949411
3101,24771.000000000153
3102,30966.500000000047
3103,37015.00000000005
3104,38575.50000000007
3105,39196.5000000001
3106,39297.50000000002
3107,39838.00000000003
3108,40091.0000000001
3109,39446.50000000012
3110,38614.00000000014
3111,38360.000000000095
3112,39349.50000000008
3113,40112.00000000007
3114,39827.500000000065
3115,38925.500000000065
3116,37837.500000000065
3117,37249.00000000008
3118,33588.500000000124
3119,29854.500000000113
3120,26328.500000000364
3121,25119.50000000032
3122,24447.500000000266
3123,23807.500000000342
3124,23658.500000000233
3125,23707.500000000404
3126,29604.000000000073
3127,36776.00000000005
3128,38969.000000000065
3129,38897.00000000009
3130,38671.0000000001
3131,38914.00000000009
3132,39021.000000000095
3133,38116.500000000095
3134,37440.5000000001
3135,36820.50000000008
3136,37257.00000000008
3137,38531.000000000065
3138,38291.50000000006
3139,37536.500000000065
3140,36539.50000000006
3141,35722.50000000007
3142,32911.50000000011
3143,28247.50000000262
3144,25904.665341872274
3145,25030.500000001444
3146,24507.50000000207
3147,23909.891781817634
3148,24118.597493603145
3149,23725.85390814355
3150,26675.000000000102
3151,31248.500000000055
3152,33743.500000000065
3153,35883.5000000001
3154,36358.50000000011
3155,36720.5000000001
3156,36614.0000000001
3157,35851.00000000011
3158,34911.50000000011
3159,34355.0000000001
3160,35159.00000000008
3161,36762.000000000065
3162,36803.00000000007
3163,36255.50000000007
3164,35482.50000000007
3165,34962.00000000007
3166,32484.500000000076
3167,29458.500000000076
3168,26755.500000000095
3169,25087.50000000013
3170,24112.00000000015
3171,23433.00000000035
3172,22993.500000000968
3173,22645.000000016596
3174,24235.500000000186
3175,27693.500000000073
3176,30965.000000000055
3177,33788.50000000007
3178,35101.50000000008
3179,35955.00000000008
3180,36191.500000000095
3181,35410.500000000124
3182,34303.00000000013
3183,33754.0000000001
3184,34295.50000000007
3185,35600.00000000006
3186,35623.00000000006
3187,35212.50000000006
3188,34524.50000000005
3189,34233.50000000006
3190,32025.000000000076
3191,27762.50000000009
3192,25185.000000000127
3193,24459.500000000135
3194,23428.500000000222
3195,22653.500000000415
3196,22727.000000000193
3197,23732.000000000113
3198,29665.00000000005
3199,36282.50000000006
3200,38442.50000000007
3201,38583.5000000001
3202,38724.50000000011
3203,39133.50000000011
3204,39306.00000000011
3205,38977.00000000011
3206,38247.00000000012
3207,37737.500000000095
3208,38347.500000000095
3209,38643.500000000095
3210,37973.0000000001
3211,37123.500000000095
3212,35875.500000000095
3213,35158.00000000015
3214,32318.000000000182
3215,28284.50000000025
3216,25435.21830844698
3217,24368.361904353056
3218,24092.00000000147
3219,23809.500000000673
3220,23814.00000000078
3221,24695.000000000193
3222,30269.500000000065
3223,35654.00000000009
3224,37447.000000000124
3225,37838.000000000226
3226,38504.00000000024
3227,39206.5000000003
3228,39347.500000000364
3229,38967.5000000004
3230,38384.50000000038
3231,38135.50000000021
3232,39089.500000000146
3233,39709.00000000012
3234,39183.5000000001
3235,38267.000000000095
3236,36996.500000000095
3237,35973.0000000001
3238,32599.000000000113
3239,27917.500000000226
3240,25286.000000000266
3241,24271.000000000182
3242,23522.5000000002
3243,22895.500000000226
3244,22782.50000000015
3245,23750.000000000116
3246,29575.50000000004
3247,34719.000000000065
3248,37341.00000000009
3249,38090.50000000012
3250,38095.000000000146
3251,38478.00000000016
3252,38784.50000000017
3253,38364.00000000018
3254,37913.00000000017
3255,37581.50000000014
3256,38710.50000000012
3257,39195.50000000014
3258,38170.50000000013
3259,37014.50000000013
3260,35989.500000000124
3261,35438.000000000124
3262,32849.00000000012
3263,28436.50000000018
3264,25814.000000000215
3265,25226.50000000014
3266,24825.000000000167
3267,24051.500000000324
3268,24348.500000000186
3269,25327.00000000009
3270,31229.500000000047
3271,37176.000000000065
3272,38534.500000000095
3273,39063.00000000016
3274,39173.00000000018
3275,40000.00000000015
