,demand
2163,4437.983252365436
2164,4292.848766137444
2165,4164.487407999384
2166,4199.003737439158
2167,4144.769675441923
2168,4502.563029362898
2169,4992.462511872399
2170,5325.002982004249
2171,5578.006083640241
2172,5443.012052388703
2173,4972.01234319253
2174,4790.009056385211
2175,4818.005292766579
2176,4602.006589740336
2177,4622.003621699029
2178,4842.539493561292
2179,5029.380717569218
2180,5555.0033507999415
2181,5593.003495223581
2182,5364.004714863631
2183,5081.004322219043
2184,5158.686909897256
2185,5006.460474735193
2186,5164.995260926769
2187,5001.99546359743
2188,4927.992808071424
2189,4987.991130018131
2190,4872.941116576356
2191,4850.002545830936
2192,5352.0056756060185
2193,5807.005730701573
2194,6069.003996371468
2195,6305.004423474195
2196,6386.005465028486
2197,6331.3389118202995
2198,6499.826848332281
2199,6484.428816936176
2200,6408.3643421819825
2201,6309.002067497358
2202,6232.00321470213
2203,6483.004339505268
2204,6976.00398121729
2205,6747.005225243739
2206,6384.004685889883
2207,6176.999754675374
2208,6237.993527252841
2209,5929.993656885351
2210,5927.9893789575235
2211,6099.9822116364985
2212,5990.9823581637565
2213,5409.595439468807
2214,5106.0019062614365
2215,5504.00161516611
2216,6387.001582671966
2217,6848.001836453417
2218,7024.001923860719
2219,7160.002473062442
2220,7029.003356820623
2221,7159.521151659198
2222,7556.637404442663
2223,7852.629998360111
2224,7860.091386594016
2225,7491.330778252394
2226,6797.003872460066
2227,7070.003343410301
2228,7572.002432608773
2229,7340.002459149988
2230,6882.001915637628
2231,6238.006155901867
2232,6410.1513703139135
2233,6462.449740987717
2234,6372.653095688222
2235,6008.527261611511
2236,6123.802226039695
2237,6067.064664428834
2238,5578.240824460059
2239,5786.000199787873
2240,6636.000768431004
2241,7033.000619018705
2242,7280.807915905602
2243,7339.001476014109
2244,7340.895213020711
2245,7351.998672976984
2246,7241.003562437701
2247,7190.0034937991995
2248,7152.545164872213
2249,7033.999877731685
2250,6692.002395941754
2251,6890.0032514071545
2252,7375.001887610856
2253,7235.654152886392
2254,6758.054457223629
2255,6148.331101676367
2256,5633.017107008722
2257,5245.178790686936
2258,5020.975007652515
2259,4910.697209418609
2260,4890.97854713117
2261,5014.999473783167
2262,5216.000832653674
2263,5654.0010885074225
2264,6486.000969969958
2265,6826.000559341122
2266,6856.000951736764
2267,7056.668590166226
2268,6809.00076572739
2269,6852.310045040899
2270,7178.7368042202
2271,7385.992154706879
2272,7664.987511900465
2273,7122.20101723745
2274,7070.416761856753
2275,7049.791767555692
2276,7552.283058717578
2277,7391.8297174455865
2278,6835.0000958572755
2279,6033.007152646401
2280,5587.013468454452
2281,5371.012694651183
2282,5208.012195016326
2283,5293.006531698042
2284,5055.004557516447
2285,5072.000633545121
2286,5268.002223595008
2287,5663.00302199702
2288,6590.0021542823315
2289,6991.001446825837
2290,7046.00163603088
2291,7230.0016460578345
2292,7169.310930241103
2293,7184.155512079695
2294,7722.155056066208
2295,7651.347956749026
2296,7351.043627293984
2297,7272.9993126938825
2298,6968.027116386311
2299,7036.930013831519
2300,7447.027556858602
2301,7294.834037357435
2302,6761.584671061314
2303,6193.895618154441
2304,5657.92667895345
2305,5292.6391536416895
2306,5018.088234251914
2307,4867.141868587928
2308,4795.118610114097
2309,4759.00726497562
2310,4793.004555407632
2311,4839.003843925646
2312,5297.002033391434
2313,5703.001615700864
2314,5930.001741729103
2315,6078.001852127823
2316,6143.002122002048
2317,6063.002276238511
2318,5989.001807556128
2319,5910.001757067242
2320,5756.001492381092
2321,5732.0006342686465
2322,5844.001075667266
2323,6130.0018708394555
2324,6672.001978137508
2325,6512.0018937975665
2326,6121.0027023759685
2327,5701.003646545903
2328,5200.301410326365
2329,4829.662004044615
2330,4694.01154449644
2331,5101.692895862617
2332,5104.999650281794
2333,5059.999392993743
2334,5131.99722089094
2335,5322.988597840434
2336,4982.001443165988
2337,5281.001126593621
2338,5676.002255101464
2339,5958.727765405277
2340,6081.973397986914
2341,6109.791349249766
2342,6759.989213232051
2343,6762.988872699254
2344,6957.985794330551
2345,6707.991722741863
2346,5837.001252365623
2347,6100.000335195859
2348,6700.000955461579
2349,6613.000808843382
2350,6206.00048119809
2351,5709.350995972849
2352,5259.5583839207075
2353,4883.003463356382
2354,4754.002883680731
2355,4742.001616424382
2356,4659.001303769482
2357,4676.000539900708
2358,4993.244082185751
2359,5665.000000025134
2360,6609.20749117982
2361,7062.000083894578
2362,7190.000592353382
2363,7299.000866044627
2364,7086.001163659496
2365,6950.001158824384
2366,7132.000939732556
2367,7072.00093835277
2368,7029.001275927408
2369,6855.001239354492
2370,6825.000905351366
2371,7120.001300652514
2372,7627.001788399458
2373,7519.002042690659
2374,7013.002547792157
2375,6396.794108790002
2376,6684.993773992689
2377,6510.991668284119
2378,6576.986927432022
2379,6139.877308519619
2380,5620.777668565372
2381,5454.672617214163
2382,5379.782282056321
2383,5948.201360726925
2384,6814.122599673708
2385,7177.1348122379095
2386,7341.30718368516
2387,7490.000000001082
2388,7319.614145407509
2389,7255.000068370404
2390,7377.00005470633
2391,7265.345304238395
2392,7236.0000593428695
2393,7117.000068230319
2394,7146.000843715449
2395,7391.001278923912
2396,7819.001711173499
2397,7676.001652863296
2398,7129.001437264816
2399,6421.508628927139
2400,5937.756178820303
2401,5738.838036746031
2402,6350.988867065087
2403,6581.981886765728
2404,5835.01946062389
2405,5297.001882329184
2406,5413.001050139139
2407,6073.448620191459
2408,6885.000874360287
2409,7235.000568116226
2410,7295.000641371575
2411,7370.000905495186
2412,7250.001230933858
2413,7146.001509545955
2414,7267.002684644743
2415,7207.002155738189
2416,7140.002696610748
2417,7029.003416509268
2418,7043.00176575917
2419,7373.001869518684
2420,7839.002024155999
2421,7689.626880558516
2422,7153.198373596579
2423,6385.006921319892
2424,5761.981349476077
2425,5570.180689900611
2426,5447.6127832252105
2427,5111.817470340927
2428,4991.162672191845
2429,5083.001976510921
2430,5396.89549132395
2431,6023.505946837291
2432,6917.000237802803
2433,7353.000422112416
2434,7525.000468076822
2435,7729.000687708339
2436,7492.000632852887
2437,7345.000870476214
2438,7445.000859696543
2439,7445.000826197756
2440,7534.970253648819
2441,7307.058237018631
2442,7151.000633077988
2443,7441.0009839443355
2444,7872.001429059426
2445,7753.0011592898345
2446,7225.000645731719
2447,6402.002004965629
2448,5786.003100601031
2449,5366.00313855185
2450,5338.999713132645
2451,5120.002242304188
2452,5101.001896600193
2453,5164.644817200439
2454,5331.1595703094545
2455,5939.3246383632995
2456,6873.708496284031
2457,7150.958448421449
2458,7108.717234565035
2459,7169.207804517572
2460,6954.089828203885
2461,6949.073448118592
2462,7106.024408061816
2463,7001.000123226401
2464,6847.0001876001925
2465,6801.115120627621
2466,6775.128300496931
2467,7036.841345282232
2468,7531.633825574469
2469,7378.917664815194
2470,6901.986093527306
2471,6210.000812066958
2472,5598.00160377259
2473,5331.000767163869
2474,5233.00079761982
2475,5156.437846782815
2476,5048.622424610096
2477,4973.631262538267
2478,5044.526194767358
2479,5029.768827114653
2480,5348.292308045061
2481,5692.0006337292425
2482,5903.000947014282
2483,6013.001286935632
2484,6013.002702185708
2485,5836.003441387853
2486,5818.003402538763
2487,6246.993666803801
2488,5857.000424635714
2489,5942.7728755383705
2490,6313.152373942843
2491,6088.003069651789
2492,6675.000916833963
2493,6438.00306802272
2494,6035.007464887394
2495,5679.286743292674
2496,5638.274758710226
2497,6083.986757560829
2498,5872.987193221121
2499,5874.985472838673
2500,5907.981639571569
2501,5984.978510250053
2502,5986.976573422372
2503,5855.976371365139
2504,5438.986875858261
2505,5454.992323534815
2506,5418.140590210414
2507,5716.8178047819765
2508,5832.108616397936
2509,5689.793423946419
2510,5919.99983433777
2511,5925.9995844902
2512,5926.999616178189
2513,6605.987452694426
2514,5772.001030220502
2515,6015.234526006621
2516,6531.912944302974
2517,6691.946216757144
2518,6520.749270926205
2519,6123.990819438346
2520,6240.982105963845
2521,6163.979380168526
2522,5825.986432922564
2523,5548.988172944752
2524,5035.99541081197
2525,4603.002870718007
2526,4917.000314931886
2527,5558.000894916079
2528,6399.000649885906
2529,6693.001679141889
2530,6735.002902779616
2531,6891.000967752977
2532,6756.0001232630675
2533,6704.266412003531
2534,6840.616943974654
2535,7072.669155974508
2536,7071.836894401716
2537,6926.06800030216
2538,6622.094381972342
2539,6649.198536775311
2540,7013.002033720559
2541,7006.001995618864
2542,6659.000519298846
2543,6064.08155624444
2544,5378.004154831274
2545,5444.996042914406
2546,5349.994691326727
2547,5111.99728954323
2548,5014.423410076808
2549,4806.002728151239
2550,5041.001658980211
2551,5637.001615619286
2552,6454.002145562903
2553,6594.001991239562
2554,6593.002549929129
2555,6652.002274220276
2556,6422.002455246863
2557,6305.0024180433
2558,6459.566716627982
2559,6383.341777682239
2560,6341.7070871001715
2561,6145.1600078223255
2562,6056.002310520317
2563,6253.00225404836
2564,6793.003125104408
2565,6813.908097002438
2566,6328.000000010045
2567,5745.00219559977
2568,5224.003458137576
2569,4899.004515327455
2570,4733.004277989212
2571,4628.004149107144
2572,4782.337990069252
2573,4939.66528930452
2574,5242.622139631248
2575,5784.582426589942
2576,6274.000908627515
2577,6472.000481189296
2578,6433.001587210657
2579,6797.2442490154435
2580,6942.555463377667
2581,6887.362831957589
2582,6941.996284102128
2583,6813.996933918766
2584,6646.996320649858
2585,6469.995091258953
2586,6045.000437348256
2587,6196.001000569942
2588,6617.000000011222
2589,6586.002138489213
2590,6141.002973327924
2591,5554.4319851442715
2592,5480.892535685409
2593,5233.999060535712
2594,4994.237520670933
2595,4910.51567757824
2596,4648.917768409102
2597,4652.0023114162395
2598,4838.000438190618
2599,5380.000962161866
2600,6113.001028699688
2601,6295.000890949515
2602,6330.001668629027
2603,6448.001923610128
2604,6280.001982345286
2605,6174.127412913917
2606,6417.744908554258
2607,6384.148446153097
2608,6356.096518718947
2609,6200.878744775327
2610,6104.328436061096
2611,6259.005293769825
2612,6655.00342871029
2613,6624.986163793822
2614,6226.912253144436
2615,6144.996064494295
2616,5753.997129278249
2617,5378.999266998633
2618,5314.99644896471
2619,5208.996236392792
2620,4865.886095494545
2621,4594.002043617092
2622,4819.000071781886
2623,5317.000136592675
2624,6089.000602529904
2625,6346.000675493256
2626,6352.000955694158
2627,6974.993129341019
2628,7490.983874911802
2629,7248.990989507527
2630,6710.25829952472
2631,6588.131213075031
2632,6270.077806607423
2633,6150.004103788216
2634,6107.11497111552
2635,6242.001935604344
2636,6511.002491920093
2637,6439.002224442292
2638,5969.002486409096
2639,5495.82221342131
2640,5216.794967975877
2641,4840.00737661723
2642,4697.00662497306
2643,4435.117022199523
2644,4751.330200452034
2645,5139.992515757045
2646,5332.987167370451
2647,5444.985813401017
2648,5343.993227710121
2649,5437.000979398736
2650,5669.001294555266
2651,5980.866611528969
2652,5981.893389802116
2653,5836.999474608786
2654,5709.003545360006
2655,5732.001769548843
2656,5580.060296897065
2657,5553.998329818156
2658,5605.995997980834
2659,5748.950346024503
2660,5942.001890710587
2661,5897.002046869879
2662,5531.596950975996
2663,5147.782216264921
2664,4966.998073628864
2665,4709.997950829089
2666,4489.998411802045
2667,4375.238040844916
2668,4127.880091000463
2669,4058.006884493266
2670,3959.00658889596
2671,3959.0045775753338
2672,4250.689036605017
2673,4620.000549522123
2674,4993.52554727197
2675,5326.999716415174
2676,5460.999545229381
2677,5204.619483262375
2678,4978.656223535275
2679,4829.823193216133
2680,4809.072984624228
2681,5024.999341260652
2682,5047.999286329498
2683,5167.82940587213
2684,5678.001763633139
2685,5743.002055413578
2686,5390.002048514677
2687,5008.808699561288
2688,4767.999790508956
2689,4644.9982603211
2690,4488.998270632032
2691,4477.997060394773
2692,4657.75420196785
2693,4585.71723947243
2694,4729.616427448725
2695,5186.000722335936
2696,5879.002167460724
2697,6103.00220463463
2698,6188.002161894693
2699,6326.002094582525
2700,6203.00220936112
2701,6134.002376943318
2702,6315.002137749378
2703,6331.936611654605
2704,6326.736494627583
2705,6099.9959594196225
2706,5986.995417135119
2707,6114.00000002081
2708,6443.000000002498
2709,6421.000000004404
2710,5991.11685812291
2711,5352.834321321378
2712,5140.993482687838
2713,5056.991042554779
2714,4874.99127321607
2715,4856.989196012779
2716,4987.983849482872
2717,4798.063997677107
2718,4697.660008587269
2719,5242.000000001502
2720,6049.000000002233
2721,6284.000000006953
2722,6318.9984018334035
2723,6432.998572483359
2724,6323.997607002754
2725,6383.996194454002
2726,6400.998531323355
2727,6381.998668985898
2728,6327.505519476904
2729,6349.5653916997
2730,6123.192592250414
2731,6082.0000001777325
2732,6336.000000016254
2733,6289.000000026497
2734,5766.000000030319
2735,5314.742077222874
2736,4918.998307079364
2737,4646.204067322033
2738,4456.177387166866
2739,4369.997744624329
2740,4294.998322636106
2741,4290.306733382192
2742,4096.000000003434
2743,4157.000000002199
2744,4518.0000000067885
2745,4884.000000004818
2746,5112.8994902618315
2747,5280.267132938832
2748,5376.74741758671
2749,5216.72745133373
2750,5090.166151728484
2751,4968.998213963142
2752,4950.767665972134
2753,5146.994229439183
2754,5279.4539106109705
2755,5359.997665020834
2756,6215.989596290634
2757,6484.986952505008
2758,6317.983715077307
2759,6001.981532322277
2760,5818.980800900534
2761,5546.983449989694
2762,5264.98758406558
2763,5287.985290605088
2764,5294.982608265799
2765,5113.983488850188
2766,4693.2300976924635
2767,5080.528646286652
2768,5861.5822169855755
2769,6112.821443523256
2770,6211.998869690273
2771,6342.99896236033
2772,6251.998804681952
2773,6237.998644626424
2774,6354.998639711456
2775,6294.998434956926
2776,6278.998642935673
2777,6203.997159833549
2778,6434.991301895418
2779,6795.4652036359985
2780,6785.2940502052215
2781,6706.45012856729
2782,6514.197231890657
2783,5594.054618544725
2784,5510.113123213687
2785,5481.203070684944
2786,5197.987002383629
2787,5144.987024151233
2788,4966.495580443689
2789,4804.3388183348225
2790,4913.431079547895
2791,5232.042626993017
2792,6077.600177150779
2793,6335.02530959199
2794,6350.380798817741
2795,6451.999606105069
2796,6235.999671331843
2797,6328.9970761285085
2798,6493.99719688872
2799,6288.077975088765
2800,6184.999140355682
2801,5969.999600637372
2802,5886.99941880104
2803,5985.0021462194745
2804,6263.000182051373
2805,6276.999860323302
2806,5913.997874080452
2807,5430.996600571276
2808,5128.994829329233
2809,4966.992789980551
2810,4580.997140076781
2811,4457.997487584495
2812,4531.994320305208
2813,4536.993735809466
2814,4262.143761068956
2815,4339.875209086004
2816,4778.376354375032
2817,5132.22134407529
2818,5308.575166194057
2819,5403.999931817759
2820,5458.99997835307
2821,5435.999328799026
2822,5548.9989716166
2823,6336.98542553074
2824,6424.983479106161
2825,6389.984105587739
2826,5591.408166136529
2827,5662.999672234587
2828,5842.000446053271
2829,5831.836178486261
2830,5433.999437303643
2831,5024.999145748238
2832,4716.99826653791
2833,4693.99462158593
2834,4602.99351856934
2835,4879.985700386193
2836,4840.98743217895
2837,4966.984215666569
2838,5007.981015455568
2839,5180.9787003289675
2840,5263.985128385975
2841,5510.988820607242
2842,6290.982283695861
2843,6622.983340685894
2844,6798.985829257642
2845,6882.981490163404
2846,6938.976395388946
2847,6789.975242510685
2848,6656.975416659363
2849,6578.977900622341
2850,6381.984174420548
2851,5854.997463866844
2852,5744.999828220045
2853,5847.703620196946
2854,5492.246398735246
2855,5638.991178785211
2856,4835.633126581478
2857,4480.327490912113
2858,4318.9223086869815
2859,4251.437445347375
2860,4275.096597462186
2861,4247.141262548247
2862,4374.999310930143
2863,4936.18553041503
2864,5628.78254410566
2865,5952.000041113456
2866,6004.150138533644
2867,6131.000153286919
2868,6085.117574036894
2869,6075.4584231286
2870,6106.583898649828
2871,6039.208621893845
2872,5964.088386732394
2873,5842.239784470808
2874,5763.999941798464
2875,5914.249529602792
2876,6235.000413237478
2877,6309.000255114444
2878,5816.046232999412
2879,5339.999628305406
2880,5102.996700943423
2881,4871.99748940494
2882,4706.999824795961
2883,4622.999388267787
2884,4624.996562327536
2885,4611.9954399561675
2886,4941.980531057151
2887,4942.982817392731
2888,4612.995809172904
2889,4846.997552712601
2890,5013.9976326634805
2891,5226.996716867746
2892,5382.995999379512
2893,5160.9981480966835
2894,5595.988575496401
2895,5597.9887872056615
2896,5834.9822087230505
2897,5871.9807384515725
2898,5656.988349267853
2899,5291.440248984353
2900,5760.000087548359
2901,5919.819389303867
2902,5591.999357699745
2903,5155.99817226999
2904,4854.707056595791
2905,4606.365693594848
2906,4524.581361556786
2907,4588.524931739291
2908,4581.9989935999165
2909,4515.996977998055
2910,4555.199030970022
2911,5270.480254320992
2912,6116.9953922870845
2913,6401.587020669034
2914,6502.465978367752
2915,6655.000005027638
2916,6488.000130208977
2917,6403.0001458594115
2918,6543.000167008468
2919,6514.999832367465
2920,6476.399681853106
2921,6319.890989541908
2922,6267.178143584801
2923,6439.000579807742
2924,6678.000840675139
2925,6740.5323968138755
2926,6299.351004352331
2927,5645.736491578401
2928,5170.684351104136
2929,5000.62562861752
2930,4950.097543635153
2931,4972.998009252052
2932,4980.996645097885
2933,4829.994736816293
2934,4779.794994295467
2935,5393.535128589742
2936,6249.000020667107
2937,6406.77905518309
2938,6446.624314430365
2939,6544.374333887001
2940,6361.769801487665
2941,6238.082113272258
2942,6335.190614277702
2943,6353.86650289275
2944,6476.997748659694
2945,6456.9951811756955
2946,6510.993887187945
2947,6499.996696036731
2948,6552.499421813303
2949,6707.354934076499
2950,6336.99889702654
2951,6971.977030775003
2952,5991.987605131053
2953,5969.985196849902
2954,6073.97849783366
2955,6058.977370135784
2956,6009.975649656417
2957,5144.9925116769955
2958,4800.418360079581
2959,5422.766716800925
2960,6241.194292593416
2961,6426.9994708513805
2962,6596.997931390001
2963,6638.998963207041
2964,6365.860281541565
2965,6573.996947721278
2966,6757.996920394968
2967,6812.993948498277
2968,6847.990761844216
2969,6766.9885993614
2970,6441.99226996483
2971,6107.999568085416
2972,6362.908823962101
2973,6510.60255077144
2974,6200.997912613495
2975,5548.999505460327
2976,5505.9917692212575
2977,5242.992677707075
2978,5018.993298109359
2979,5087.9921511291905
2980,5013.991450779799
2981,4980.988776925387
2982,4817.987005282828
2983,4695.05376364036
2984,4986.058548735738
2985,5186.876648303001
2986,5325.000273305874
2987,5428.1178861808685
2988,5542.998758288437
2989,5574.996365143707
2990,5342.999686050004
2991,5293.99835206317
2992,5094.998957944107
2993,5044.9992514148
2994,5102.998922842276
2995,5328.999821564013
2996,5580.000704654298
2997,5683.430876955795
2998,5355.2152453611525
2999,5019.19122631332
3000,4625.437983169805
3001,4358.731277215417
3002,4236.6552453709
3003,4066.1960222508883
3004,4001.706680442485
3005,3991.9143379923266
3006,3846.4942380116045
3007,4023.514567186485
3008,4324.99794722176
3009,4640.998112683288
3010,4940.99841795601
3011,5098.998717837261
3012,5091.6421632553565
3013,4992.999355568453
3014,4813.999993320806
3015,4759.998813468235
3016,4662.999712853203
3017,4759.997542883176
3018,4979.993691201919
3019,4972.993847166613
3020,5238.000949396919
3021,5491.000409570187
3022,5211.00033262585
3023,4859.999521220937
3024,4588.998190613568
3025,4274.944576031047
3026,4189.469356311112
3027,4121.28049968626
3028,4129.597290362363
3029,4191.0001111408765
3030,4352.000351898361
3031,4951.000323112546
3032,5766.000000025969
3033,6020.000890484724
3034,6128.000889142741
3035,6288.001110321997
3036,6149.000000053023
3037,6114.001035315289
3038,6336.0009764492725
3039,6346.000993988376
3040,6323.001107525645
3041,6163.001129660435
3042,6093.000000052505
3043,6226.001229750362
3044,6365.001407032616
3045,6381.001485305311
3046,5910.000716414644
3047,5387.001050081969
3048,4974.0012726791565
3049,4896.266177855337
3050,4848.020871851582
3051,4800.85077243377
3052,4762.667952008619
3053,4743.374119644167
3054,4584.000653861976
3055,5237.000586181366
3056,5979.000902477604
3057,6258.00113675231
3058,6331.001421837885
3059,6412.001517358056
3060,6243.001463155086
3061,6225.001856523422
3062,6403.002227968099
3063,6335.002824523192
3064,6481.323118822621
3065,6516.664847001082
3066,6462.392767032187
3067,6532.630545182385
3068,6375.002243341833
3069,6431.002409995351
3070,6054.002289862225
3071,5429.00249959247
3072,5146.953129724204
3073,4982.999091769149
3074,4831.998613892439
3075,4702.833371734457
3076,4693.273938550743
3077,4538.002302965459
3078,4568.001650582862
3079,5156.001631476548
3080,5954.001775279372
3081,6237.001791597158
3082,6332.001957423773
3083,6465.001769526942
3084,6330.001618154591
3085,6377.000205736106
3086,6419.002104067942
3087,6363.00248181385
3088,6354.001542817993
3089,6215.0025955224
3090,6098.003073263989
3091,6246.002327466926
3092,6386.002277158698
3093,6461.00214345049
3094,6479.445393781152
3095,6261.986929826727
3096,6651.971625410757
3097,6583.970228845566
3098,6409.968079602667
3099,6357.966004260169
3100,6182.967555624005
3101,5367.984830396412
3102,4787.536050075255
3103,5427.611325601383
3104,5912.000570715584
3105,6110.001399406577
3106,6178.001695838889
3107,6272.001832558854
3108,6107.282458328893
3109,6391.995332473579
3110,6663.994387501831
3111,6608.9954257220525
3112,6502.996289450456
3113,6195.998407144866
3114,6053.99915920289
3115,6025.326815194585
3116,6250.002457378802
3117,6354.002378387906
3118,5964.366188079223
3119,5443.002114897837
3120,5018.003175602583
3121,4737.314959905598
3122,4588.341199331817
3123,4529.394244327459
3124,4578.9992015475655
3125,4630.998537666757
3126,4598.000230498597
3127,5206.000593927518
3128,6021.0009348449
3129,6231.001367835964
3130,6220.001766671751
3131,6302.189235913323
3132,6190.000815862143
3133,6200.999539561757
3134,6441.997600318462
3135,6487.996272398054
3136,6512.994800708033
3137,6132.999244780927
3138,6037.280335498165
3139,6054.001419092313
3140,6185.002108462922
3141,6257.0022954536025
3142,5860.0022169370095
3143,5266.001638271334
3144,4825.873999227904
3145,4629.092280209578
3146,4519.339490844885
3147,4400.001578645699
3148,4350.003796169867
3149,4529.605678673003
3150,4522.2178064265945
3151,4526.913736323378
3152,4825.001582081216
3153,5140.002318287962
3154,5312.003482151573
3155,5467.0033495344705
3156,5800.998770456769
3157,6253.991629485415
3158,6692.984440565572
3159,6794.982113752528
3160,6752.979528662101
3161,6571.983472846552
3162,6489.9878912305385
3163,6184.993903877764
3164,5642.939240676727
3165,5646.519636894628
3166,5516.995855994585
3167,5109.308527771676
3168,4744.308781254257
3169,4826.999377189282
3170,4973.991317883052
3171,4779.991707868706
3172,4719.991630122866
3173,4591.994509522875
3174,4617.987200099377
3175,4886.981292351365
3176,5026.985413872068
3177,5485.984881442901
3178,5483.993693478063
3179,5471.06094040404
3180,5473.06618537359
3181,5471.080939936897
3182,5566.543976666842
3183,5536.999779124288
3184,5726.99312902097
3185,6013.985847472474
3186,5871.990961290583
3187,5231.225855171202
3188,5276.11637724683
3189,5592.104037586156
3190,5341.083149866422
3191,4909.780344693811
3192,4571.675239042128
3193,4478.9961925911875
3194,4728.9916766986025
3195,4740.9903417193245
3196,4760.624965779751
3197,4342.344202050885
3198,4410.383848971772
3199,5029.90103915452
3200,5834.781813875976
3201,6200.000102941488
3202,6288.000516634767
3203,6434.000626761473
3204,6255.000898845871
3205,6230.000897173791
3206,6392.00152325506
3207,6427.208149077163
3208,6398.293341428948
3209,6326.013251483634
3210,6340.784946841051
3211,6143.00187104623
3212,6255.002292233352
3213,6420.002155546065
3214,6207.999277918913
3215,5918.993369542597
3216,5456.993202962017
3217,5106.994543703841
3218,4932.9963955154
3219,4860.996192951189
3220,4948.9925239522345
3221,4709.996518988177
3222,4839.43799060801
3223,5221.775752953055
3224,5973.356114833071
3225,6189.999577830231
3226,6239.502394334674
3227,6362.74317119369
3228,6220.83404479715
3229,6151.258958884806
3230,6332.647181661458
3231,6416.998731498509
3232,6390.999729968104
3233,6182.291219025546
3234,6117.999743598936
3235,6118.620776860744
3236,6264.002178079821
3237,6400.248575335412
3238,6017.735486996768
3239,5534.632281419235
3240,5366.994681611299
3241,5557.984498901213
3242,5292.989210462601
3243,5325.986394844907
3244,5305.983890909486
3245,4865.99255207896
3246,4572.0006557802635
3247,5203.0005750366745
3248,5957.000866054287
3249,6173.001362724182
3250,6218.001607186171
3251,6334.001990850238
3252,6149.002072815586
3253,6150.002067172491
3254,6356.0020414905675
3255,6305.002200340474
3256,6293.0019803449395
3257,6198.002357277509
3258,6103.002779217965
3259,6205.002364309738
3260,6256.002387976626
3261,6407.800569165488
3262,6007.947975694485
3263,5486.510545199634
3264,5033.904513217941
3265,5068.99751730924
3266,5027.994742286155
3267,4523.6001776784615
3268,4455.003862494407
3269,4558.000765198809
3270,4585.000314271474
3271,5191.000318666866
3272,5948.000233459918
3273,6176.000347262181
3274,6234.00008117919
3275,6373.0002063323145
3276,6212.00045047334
3277,6208.000589438043
3278,6387.001008847348
3279,6345.001088514487
3280,6354.0017467307725
3281,6169.003651278189
3282,6021.004446236216
3283,6079.002589676485
3284,6167.00247761488
3285,6346.002651734068
3286,5999.002528101406
3287,5625.99991272907
3288,5318.997006267906
3289,4804.0621995022375
3290,4635.974001521367
3291,4590.98609970575
3292,4575.246602295025
3293,4600.000861964053
3294,4652.7025745127585
3295,5267.28146306061
3296,6013.991080503393
3297,6261.228807999575
3298,6293.892039529826
3299,6415.000265889456
3300,6245.0009619859875
3301,6210.000209001224
3302,6385.000948276078
3303,6395.000819756094
3304,6300.000671612378
3305,6077.000866967772
3306,6013.0013379209195
3307,6081.00227170964
3308,6120.002231772849
3309,6227.0027603043945
3310,5881.002738085221
3311,5424.002485290169
3312,4996.175455544433
3313,4722.091749561164
3314,4549.003240756457
3315,4443.130808690859
3316,4361.895061059473
3317,4336.004163049227
3318,4260.001155481605
3319,4466.319655250126
3320,4843.740377841933
3321,5166.128624171423
3322,5323.67227225009
3323,5461.000009605927
3324,5473.000468689754
3325,5354.000542517281
3326,5395.99861735173
3327,5245.854525523569
3328,5086.9997884353825
3329,5114.998656708418
3330,5192.497202395788
3331,5225.001271892196
3332,5352.002323822009
3333,5534.002388798341
3334,5250.002311830456
3335,4913.00169499826
3336,4579.642654790927
3337,4305.395234999188
3338,4154.282855815016
3339,4058.3031466576513
3340,4016.342481372671
3341,3933.443424809176
3342,3750.004191769676
3343,3912.0026802809048
3344,4166.001691610515
3345,4489.0003553419165
3346,4756.000130941628
3347,4935.00007024167
3348,5035.000904823844
3349,4895.178639841652
3350,4756.700850302559
3351,4661.143674068363
3352,4591.476995322405
3353,5136.991169278104
3354,4997.995485608677
3355,5181.995486758346
3356,5215.999651239517
3357,5386.192340650913
3358,5185.494603318771
3359,4838.614305873947
3360,4558.623953338683
3361,4332.335372602663
3362,4203.020328805148
3363,4109.835119894617
3364,4121.389118217979
3365,4134.002512976706
3366,4254.000480216192
3367,4906.000212359705
3368,5709.000361935699
3369,5984.000453602142
3370,6059.001278978912
3371,6187.001809965103
3372,6048.001945934793
3373,6045.002170631152
3374,6202.099204537643
3375,6249.000584878238
3376,6288.590356898793
3377,6328.996497046427
3378,6104.911917252328
3379,6132.001851499281
3380,6188.002628799549
3381,6272.002732617065
3382,5853.131364481822
3383,5355.003045316023
3384,4952.004135225395
3385,4695.9942612913665
3386,4568.387287300304
3387,4507.004344954168
3388,4472.003901764586
3389,4506.002548675104
3390,4554.001449273926
3391,5147.001582501921
3392,5875.000966394345
3393,6140.000777301301
3394,6213.00132431201
3395,6340.001710108426
3396,6163.0018295517575
3397,6133.001984693594
3398,6305.00222497418
3399,6271.002364292616
3400,6254.002274603733
3401,6095.002627821715
3402,6034.002819720686
3403,6143.002703118618
3404,6215.002523153881
3405,6364.002727249871
3406,5954.002472750823
3407,5434.145349563257
3408,4950.14031739393
3409,4735.860265438414
3410,4618.111507087828
3411,4545.09288381181
3412,4519.834661067896
3413,4525.2696707906225
3414,4583.463472513919
3415,5232.001232292217
3416,5984.001230065707
3417,6219.001452170198
3418,6265.001438579746
3419,6392.00188017082
3420,6219.002047545138
3421,6201.00226917574
3422,6386.391811497211
3423,6354.479728043905
3424,6339.108269009301
