,demand
4560,28077.996861319025
4561,26621.997805226652
4562,26040.13885693168
4563,25584.661241039557
4564,25745.997016347046
4565,27130.99738405196
4566,29538.997505730746
4567,32048.997336271776
4568,34712.99570544283
4569,35987.99598736951
4570,36931.9952289148
4571,37915.99545522654
4572,38449.995494258976
4573,38106.99515649244
4574,37442.99486566849
4575,37421.994680952
4576,37238.994621420105
4577,36582.99527877686
4578,36031.995441201456
4579,35374.99518461901
4580,34723.99465869287
4581,34067.99390039113
4582,31567.993629398614
4583,29992.839379037974
4584,28165.997668182827
4585,26960.999912753457
4586,26593.00423058075
4587,26166.214033046155
4588,26485.999135785245
4589,27709.997209050427
4590,29983.287342166732
4591,32119.997991968754
4592,34654.996845630885
4593,36048.997201250924
4594,36960.9963188448
4595,38114.99609673854
4596,38496.99554319886
4597,37680.9961917703
4598,36958.995862358075
4599,36784.99567799924
4600,36579.99564998861
4601,35857.99539827273
4602,35161.995545950216
4603,34558.99588654699
4604,34054.995634803105
4605,33284.994868811715
4606,30984.99486733974
4607,29315.99410405268
4608,27514.995182163246
4609,26384.712150102696
4610,25893.04250331865
4611,25618.676075218205
4612,25927.298447369558
4613,27398.207728401263
4614,29571.99720208147
4615,31838.997639184705
4616,34050.996379864
4617,35333.99557979333
4618,36278.99475138614
4619,36938.995951639154
4620,37384.9951442905
4621,36852.99503406673
4622,36230.995329810794
4623,36400.99536274059
4624,36222.995511674366
4625,35580.99579069374
4626,34850.995966610906
4627,34417.995059029614
4628,33930.995196026386
4629,33370.9946574252
4630,31163.652085508853
4631,29656.26114938748
4632,27825.168905304196
4633,26617.490031851434
4634,25822.717542278664
4635,25525.98147512378
4636,25701.071399430763
4637,27246.000000048134
4638,29391.000000005646
4639,31615.291820612412
4640,34080.99816518102
4641,35447.99775262636
4642,36295.996853124765
4643,37071.99766849213
4644,37365.99705315351
4645,36262.997444610985
4646,35589.996715272915
4647,35367.99632489178
4648,35135.99614459602
4649,34501.72955346805
4650,33931.82833424727
4651,33476.600344686856
4652,32887.99604136885
4653,32262.99466352735
4654,30217.99454127439
4655,29110.995011184
4656,27398.99459918918
4657,26044.998380671135
4658,25164.99897639387
4659,24479.000537912485
4660,24310.733067261575
4661,24137.7042738018
4662,24516.997041938426
4663,26313.996660734483
4664,28591.99731213538
4665,30857.99568311112
4666,31942.995450356942
4667,32339.99607473014
4668,32596.996073701644
4669,32088.490525857516
4670,31408.346721726204
4671,30568.17167716373
4672,30424.995194597082
4673,30059.01730541872
4674,29818.99789307153
4675,29877.997367476506
4676,30079.996423373508
4677,30023.995494922798
4678,28273.995539598887
4679,26689.17031808314
4680,25208.744620983605
4681,23935.228951291476
4682,22819.93045492877
4683,22334.721671119565
4684,22104.25726736659
4685,22161.964671862665
4686,21729.43040608215
4687,22713.874963030175
4688,24349.381382071624
4689,25941.53926300583
4690,27028.498203279985
4691,27771.998412908622
4692,28591.450350777333
4693,28782.47141760776
4694,28035.025233532204
4695,27840.978910820337
4696,27820.69756343021
4697,27881.010615314623
4698,28183.00251257137
4699,27939.00593539481
4700,28721.004721728652
4701,29782.997050240276
4702,28153.52183293828
4703,26323.000328250127
4704,25455.000541709513
4705,24614.004755924267
4706,24332.01574461032
4707,24072.0201741315
4708,24282.01608565864
4709,26010.999373222287
4710,27905.078383965883
4711,30423.99945323328
4712,32982.9975711557
4713,34380.99569641536
4714,35020.89824677463
4715,36067.994332017246
4716,36319.99425051844
4717,35649.994239988104
4718,35036.9936852735
4719,34686.99509827081
4720,34772.995621088165
4721,34285.9956888713
4722,33766.99630351054
4723,33376.99596564183
4724,33145.995399787775
4725,32596.99502646249
4726,30275.99504281926
4727,28878.994049027377
4728,27209.99665289105
4729,25912.997557134222
4730,25340.997052951654
4731,25011.95976533266
4732,25214.159950199213
4733,26485.154754830903
4734,28505.299111235134
4735,31124.998457687383
4736,33601.99762260719
4737,35229.996591653566
4738,36015.987646573034
4739,36882.987878267435
4740,37348.9949440561
4741,36709.996693631256
4742,36122.996260653
4743,35953.996523185684
4744,35782.99640512622
4745,35198.996547308976
4746,34506.99780392978
4747,33922.997741140854
4748,33807.99656344085
4749,33292.99597504815
4750,30868.996205820436
4751,29213.997517304357
4752,27418.175072626193
4753,26387.753294657126
4754,26171.924620008936
4755,25763.182720241814
4756,25864.11920667847
4757,26986.997919336365
4758,29132.998538318145
4759,31465.998800742887
4760,34087.997166134766
4761,35616.99654181443
4762,36560.99665588581
4763,37469.996294995166
4764,37979.9963113488
4765,37197.996590408125
4766,36654.996253345365
4767,36501.99614277813
4768,36525.99615774188
4769,35890.996103183286
4770,35263.996313203745
4771,34700.99595873061
4772,34418.996064525
4773,33747.99560466582
4774,31383.99510455442
4775,29720.997239388627
4776,27912.066262307075
4777,26748.453051014934
4778,26107.27329287666
4779,25811.044719841557
4780,26067.340087392422
4781,27387.40616009236
4782,29162.009950319032
4783,31699.997811346784
4784,34264.996185132506
4785,35672.99632847262
4786,36438.99668066051
4787,37455.997205795014
4788,37898.99739533342
4789,37286.996758994435
4790,36605.99637250851
4791,36618.996530276316
4792,36498.996431458225
4793,35826.99638368793
4794,35184.99649468918
4795,34640.995723376094
4796,34333.99516050476
4797,33668.99522806394
4798,31247.994719868107
4799,29685.99408146393
4800,28025.996992409127
4801,26883.397630694264
4802,26319.89572598136
4803,26046.117586912907
4804,26317.21634712712
4805,27719.116538098933
4806,29450.67754434463
4807,31944.191024677093
4808,34256.99576382624
4809,35782.995436738755
4810,36449.99534606802
4811,37274.995520864206
4812,37576.99586524649
4813,36658.99680739218
4814,35825.996533594574
4815,35660.996040760205
4816,35488.9960952809
4817,35165.993499560405
4818,34816.992565003704
4819,34346.99069549712
4820,33522.99193065121
4821,32567.993105698686
4822,30375.993553562443
4823,29049.994993426906
4824,27540.9965870359
4825,26243.996396718343
4826,25470.659078014516
4827,24831.053550127002
4828,24488.429534376646
4829,24442.79549544354
4830,24412.034369869645
4831,26019.280373737914
4832,28410.99595343247
4833,30418.99500388431
4834,31601.993100958272
4835,32027.992408910915
4836,32058.99397847504
4837,31465.99700968748
4838,30587.996487979777
4839,29850.996015562498
4840,29580.994958386713
4841,29352.99311217766
4842,29175.99427891053
4843,29172.995291998668
4844,29651.9952093774
4845,29613.993718249614
4846,27935.99379207864
4847,26419.99311582033
4848,25107.993436390323
4849,23982.992340485016
4850,23339.992189600413
4851,22927.994181834583
4852,22908.9932447111
4853,22820.80165115757
4854,22646.991606049578
4855,23404.992512600973
4856,24604.99281647721
4857,25830.401603564176
4858,26720.391952058937
4859,27423.027648910964
4860,28635.055195661862
4861,28580.757148639525
4862,27897.46361999923
4863,27077.96517027405
4864,26887.971138603625
4865,26997.850180317575
4866,27261.955420163482
4867,27420.625006365844
4868,28545.62085986295
4869,29703.384631234927
4870,28324.05162763421
4871,26445.513680606506
4872,24954.23003025873
4873,23924.672433417687
4874,23315.258074044817
4875,23286.64831273296
4876,23647.07188371339
4877,25748.00377348027
4878,27775.65037022578
4879,30331.66622684553
4880,33200.99689155729
4881,34849.79583009179
4882,35803.99736806136
4883,36801.99613450829
4884,37432.99603776275
4885,36801.99633575071
4886,36242.99556277213
4887,36075.99594370842
4888,36023.99583278064
4889,35443.99621807939
4890,34841.99653996072
4891,34314.99554514717
4892,34103.99584873927
4893,32983.99552261137
4894,30769.995234633174
4895,29201.99475157891
4896,27369.905587881673
4897,26411.39559761472
4898,25820.07932202628
4899,25562.40659785729
4900,25854.08617156783
4901,27157.99706666999
4902,28926.998676745974
4903,31430.997945172956
4904,34276.995979129635
4905,35823.99536190487
4906,36721.99568236411
4907,37599.99590585176
4908,38102.99592437219
4909,37498.99595522027
4910,36832.9963147905
4911,36770.996127035934
4912,36652.99634794974
4913,35936.995629759695
4914,35289.9960314632
4915,34554.996374511786
4916,34271.99527740792
4917,33486.99512764323
4918,31151.993929579356
4919,29592.995266238755
4920,27900.996107707335
4921,26376.253444503764
4922,25732.490002790943
4923,25358.68625900286
4924,25520.283726203423
4925,26868.998673167684
4926,28658.997239723205
4927,30947.996269193245
4928,33295.996190001795
4929,34895.99543871304
4930,35678.995611045684
4931,36537.99585458477
4932,37063.99577171163
4933,36619.99568250019
4934,36275.99600949288
4935,36175.995879078764
4936,36015.99611700809
4937,35471.99578822506
4938,34723.99647781425
4939,33872.99736655892
4940,33870.9962224766
4941,33265.99588612983
4942,31060.99519652692
4943,29323.81922605382
4944,27710.423369184624
4945,26358.93381378927
4946,25604.846701446233
4947,25321.3522043115
4948,25429.0881512676
4949,26993.112991544684
4950,28784.548691244578
4951,30945.998476124125
4952,33705.99761103184
4953,35307.996871481984
4954,36184.9973700086
4955,37083.99756131694
4956,37610.99727673519
4957,37034.99741317306
4958,36497.99699715869
4959,36442.9969887544
4960,36451.99689808236
4961,35840.4663776491
4962,35346.63214816514
4963,34455.99632869516
4964,34341.995664361384
4965,33518.99540225078
4966,31259.994656851995
4967,29639.997764889
4968,27932.941936925396
4969,26464.649842116185
4970,25754.57807803781
4971,25277.61822093455
4972,25654.87047205559
4973,27094.766538641452
4974,28929.984949559173
4975,31221.998512607122
4976,33642.99749938074
4977,35290.997243044985
4978,36407.99682340229
4979,37502.996640623416
4980,37997.99654107784
4981,37140.99738311845
4982,36383.99729711627
4983,36294.995767403205
4984,35969.995834520516
4985,35393.995664198235
4986,34801.99592317719
4987,33992.99583882204
4988,33646.996719165756
4989,32551.994388270978
4990,30532.994138260572
4991,29493.995722552205
4992,27829.523689856214
4993,26254.528117425296
4994,25458.411551741978
4995,24843.582812385328
4996,24249.407535622162
4997,24357.78538761059
4998,24445.297375556944
4999,26337.69769127858
5000,28749.726032712035
5001,30858.59984702846
5002,32056.608844347953
5003,32508.689512436893
5004,32930.20882768117
5005,32643.335006245736
5006,31902.62814305283
5007,31063.224263974622
5008,30376.533338241952
5009,29907.99990689982
5010,30034.997759437614
5011,30103.996677929525
5012,30585.995981151216
5013,30411.996095568877
5014,28615.99657007138
5015,26869.995643350645
5016,25366.998223603994
5017,23978.823797322315
5018,23698.997444230365
5019,23002.764843740653
5020,22765.884462094058
5021,22936.128570527817
5022,22495.170136786488
5023,23421.554393066683
5024,24921.96432355392
5025,25989.36509159719
5026,27313.3256177362
5027,27848.41945791067
5028,28486.539063436525
5029,28934.155298928425
5030,28831.30451688348
5031,28260.426372226255
5032,27919.00264823323
5033,27939.001064986274
5034,27910.263770788748
5035,28215.99579975978
5036,29623.995464589345
5037,30790.99501730195
5038,29051.99523911183
5039,26885.9945893594
5040,25429.625604045326
5041,24068.3711175711
5042,23587.99953115757
5043,23301.43277803402
5044,23673.214265285977
5045,25664.972393183612
5046,27604.158078625533
5047,29742.97331520379
5048,32259.02385227991
5049,34192.53419711617
5050,35401.997117047395
5051,36319.99751483103
5052,36969.9973871231
5053,36561.997408682444
5054,35870.99765060938
5055,35721.997554893
5056,35598.99772891736
5057,35141.997465221284
5058,34384.9979107968
5059,33616.997430011936
5060,33801.99609546855
5061,33127.99548327773
5062,30757.995125859718
5063,29152.996655083985
5064,27271.754417558208
5065,25855.725689807205
5066,25248.91607408738
5067,24808.346042008834
5068,25057.232007516737
5069,26715.568263163168
5070,28403.85681028732
5071,30323.99783793814
5072,32741.09913894844
5073,34725.20782607159
5074,36195.691235071106
5075,37294.99507893239
5076,37873.99554233962
5077,37384.995539737996
5078,36710.32549883353
5079,36497.801309581075
5080,36319.69789988052
5081,35650.06129144676
5082,34966.9953181111
5083,34287.99502816152
5084,34530.99448699844
5085,33834.99446090435
5086,31247.994349161814
5087,29729.9963958445
5088,27890.935920396965
5089,26659.957920123295
5090,25743.59106214125
5091,25693.004445615145
5092,25833.005681636998
5093,26966.86676073514
5094,28810.4669916522
5095,31342.29293616437
5096,34060.99589590402
5097,35773.99537076184
5098,37292.995680911125
5099,41675.968050539865
5100,39190.99534551437
5101,38896.99568783109
5102,38408.99553769696
5103,38057.995491504065
5104,37795.995197840246
5105,37148.160016874564
5106,36294.76090268011
5107,35407.99583250227
5108,35790.99457702042
5109,35069.99549536818
5110,32970.803369474175
5111,30773.713601262854
5112,28833.45951488971
5113,27305.921582664945
5114,26493.04155722026
5115,26104.141010920703
5116,26161.94639754502
5117,27598.997025226025
5118,29154.997687579846
5119,31949.99706773831
5120,34821.99562625675
5121,36745.99506358094
5122,38037.99541330895
5123,39413.995335707434
5124,40373.99575305601
5125,40186.996018787104
5126,39585.996073214475
5127,39360.99573447485
5128,38872.9963991644
5129,38330.9954966848
5130,37754.032195261585
5131,36976.994939485325
5132,37049.99498457594
5133,36483.99410944248
5134,34201.99386525097
5135,31954.996338001143
5136,29723.2333504087
5137,28205.30855065491
5138,27276.080115414617
5139,26968.819029455386
5140,27005.21441797822
5141,28322.809507493646
5142,29967.610189335148
5143,32482.997724057528
5144,35399.99601668525
5145,37297.94550006123
5146,38838.19387793151
5147,40116.106045041226
5148,40616.879185838574
5149,40203.836674015
5150,39441.50185053199
5151,39237.65325844325
5152,38961.688966503716
5153,38295.58766383268
5154,37458.54605243739
5155,36453.56103489936
5156,35924.50090826374
5157,35279.68757113716
5158,33349.99603192891
5159,31202.66510688684
5160,29105.03600464797
5161,27542.179174023153
5162,26564.530184195595
5163,25748.402727738045
5164,25383.78777790405
5165,25511.512645248215
5166,25469.513065005536
5167,26924.13718976405
5168,29042.844030487246
5169,31191.875989286807
5170,32202.284235801486
5171,33191.034330894654
5172,33945.43301827283
5173,34457.618932143996
5174,34064.69249960108
5175,33558.41571030303
5176,33042.62684484034
5177,32584.558903520876
5178,32344.573686310774
5179,32258.088735956146
5180,32899.464864260925
5181,32492.473109226685
5182,30602.855680607412
5183,29028.108324133413
5184,27369.384777332387
5185,25786.11133783526
5186,24983.613557367997
5187,24273.515095307874
5188,23892.853225746232
5189,23813.937245075867
5190,23059.030170533035
5191,23916.407962419747
5192,25568.727083929436
5193,27178.75692688878
5194,28835.789105326465
5195,29798.49544007225
5196,30926.540183472716
5197,31574.078650952444
5198,31381.252710516183
5199,30981.20230728333
5200,30511.694815400897
5201,30116.24905865788
5202,30159.448409385386
5203,30437.820173388147
5204,31796.501284926053
5205,32542.99722395712
5206,31021.99707732307
5207,29006.660225894022
5208,27211.010194128376
5209,25662.281974544665
5210,24858.622425613725
5211,24736.63360139306
5212,24962.60467898291
5213,26651.60566954161
5214,28195.000178439448
5215,30833.303882160446
5216,33807.99894255578
5217,35749.99865261831
5218,37221.998487860175
5219,38271.056975504325
5220,39180.43136213355
5221,39108.059079819075
5222,38581.62025851703
5223,38482.98345599946
5224,37913.999951189144
5225,37140.74114114608
5226,36319.240350152395
5227,35607.58437746698
5228,36104.62960396793
5229,35395.43326816062
5230,33127.9984626896
5231,31093.309091134957
5232,29012.58997805034
5233,27388.51034038724
5234,26283.57182130579
5235,25944.819931521037
5236,26079.806890424996
5237,27459.7620382427
5238,28952.741574264597
5239,31289.746596982768
5240,34016.116094610385
5241,35879.2332750024
5242,37150.88246056891
5243,37989.99803456929
5244,38791.998597024416
5245,38743.99903474643
5246,38193.9993306116
5247,37975.532242037756
5248,37545.89270949655
5249,36592.89365592218
5250,35658.00504572002
5251,34983.81433665828
5252,35099.99677900295
5253,34213.99642190607
5254,32023.996587801365
5255,30224.993912587233
5256,28402.43197855154
5257,26918.90090905136
5258,26419.673385778347
5259,25971.028763502614
5260,26023.596344590176
5261,27297.99711918649
5262,28855.998019942934
5263,31247.99539011034
5264,33704.99537756601
5265,35141.99588201741
5266,36304.99583718549
5267,37424.99564843949
5268,38282.99534351804
5269,38169.99535149471
5270,37412.99519908637
5271,37152.995425818815
5272,37116.99334220489
5273,36621.99193011947
5274,36063.99009809395
5275,35499.989282561604
5276,35088.9940924128
5277,33873.99450566098
5278,31865.991470470377
5279,29721.99477407022
5280,28527.995245196253
5281,27371.138314848893
5282,26560.952615377068
5283,25544.549805576316
5284,25252.208486694566
5285,26574.997872991713
5286,28020.000000003856
5287,30192.890445761837
5288,32730.99807537317
5289,33994.99818559246
5290,35103.99751805159
5291,35788.479527509604
5292,36488.99860937653
5293,36022.99785434338
5294,35158.996811606936
5295,34600.99721477641
5296,34246.997163142616
5297,33665.99650922981
5298,33176.995356410356
5299,32561.995614255156
5300,33182.99548555936
5301,32266.995799376666
5302,30083.997445101908
5303,28921.785633816413
5304,27549.299805129656
5305,26293.563470038418
5306,25567.54956545392
5307,25050.699561037225
5308,25682.705495499227
5309,26210.12368445904
5310,27421.996372421716
5311,29163.99752187732
5312,31249.997588562444
5313,32742.99642800027
5314,33755.99690542475
5315,34601.99755065246
5316,35195.997278262585
5317,34764.99740303682
5318,33897.99794246795
5319,33556.99597131976
5320,33495.54422944983
5321,33052.068091566245
5322,32399.35469548974
5323,31843.826816744164
5324,32553.99669312498
5325,31426.9971689168
5326,29381.63684600995
5327,27645.99774484599
5328,26350.932486188438
5329,25007.785223496034
5330,24139.221227083446
5331,23493.577571122372
5332,23426.352151776133
5333,23582.47242644885
5334,23564.131280131358
5335,24900.160087540557
5336,27217.030153441614
5337,29142.705279392885
5338,30326.63697552
5339,30953.16657342422
5340,31632.036370363112
5341,31517.535531204005
5342,30963.01874406311
5343,30494.32762225103
5344,29995.69599830977
5345,29755.99929996844
5346,29549.998936379798
5347,29923.997554475718
5348,31154.996312239036
5349,30444.99649674316
5350,28459.997373686994
5351,26744.402248542876
5352,25305.121830610864
5353,24068.096398192913
5354,23171.579444078718
5355,22718.866385081885
5356,22574.44263284258
5357,22460.73364382172
5358,22115.000000003496
5359,22747.27382969075
5360,24240.00000002103
5361,26019.83976753014
5362,27082.517945408443
5363,27980.219397447334
5364,28668.315534219928
5365,29229.40158148401
5366,28891.59861913261
5367,28469.69946689806
5368,28251.24188003777
5369,29002.99749732119
5370,28336.995565882076
5371,28000.975232941193
5372,29585.997876746478
5373,29691.997845018966
5374,28162.267015666064
5375,26394.74138521636
5376,25061.070535970273
5377,23907.8205083247
5378,23284.617755005882
5379,22753.211652607395
5380,22939.773190660457
5381,24270.000000001066
5382,25848.00000000099
5383,27817.000000003747
5384,30265.998112716643
5385,32064.997157966613
5386,32971.99721978808
5387,33934.99805802112
5388,34713.99844001105
5389,34549.998131347136
5390,33881.997516339885
5391,33684.99698331364
5392,33502.99671888359
5393,32909.99709702096
5394,32365.997616848053
5395,31831.997594131313
5396,32704.996627847144
5397,31444.997658192555
5398,29386.99674829356
5399,27393.99698238486
5400,26201.26622163177
5401,24743.601624804072
5402,24444.902025148294
5403,23882.047174972788
5404,24125.48476761386
5405,25157.168705253134
5406,26025.176338704707
5407,27834.00000002873
5408,30034.027891526082
5409,31466.99929048074
5410,32413.795139914007
5411,33120.582632246354
5412,33880.81453073955
5413,33790.06576820793
5414,33123.77250841687
5415,32853.78980490237
5416,32615.954552799445
5417,32169.40243987418
5418,31770.99790387251
5419,31373.997001161988
5420,32135.996291508003
5421,30878.995894063017
5422,28781.949401027166
5423,27290.00258522687
5424,25676.097433274725
5425,24464.736840476384
5426,23902.613764838403
5427,23388.824042703218
5428,23248.49845217049
5429,23356.364825594115
5430,23144.9968072172
5431,23812.99514859508
5432,25393.994487954333
5433,26568.9940076841
5434,27390.99606961934
5435,28057.995571908643
5436,28861.99512204266
5437,29197.997017822774
5438,28666.99826810621
5439,28241.25616065454
5440,27852.41329223127
5441,27715.99742000066
5442,27749.99784860783
5443,28035.996592069503
5444,29722.996486450247
5445,29460.99658279074
5446,27912.99650057827
5447,26546.99636552693
5448,24937.169896438987
5449,23517.185710852413
5450,22828.750493307016
5451,22597.401955891284
5452,22933.16862725064
5453,24412.595199042415
5454,25875.000000003256
5455,27771.313696206693
5456,29862.998204242074
5457,31277.99798335315
5458,32152.998399513628
5459,32882.99857355575
5460,33488.31169587405
5461,33230.95745368909
5462,32468.300611369483
5463,32014.99706635779
5464,31696.997141250773
5465,31206.967710930912
5466,30786.290681989718
5467,30519.740299148518
5468,31638.8695426956
5469,30424.995824985075
5470,29067.994659119147
5471,27213.995204317187
5472,25220.78431225884
5473,23811.027612331774
5474,23445.037478649614
5475,23305.747545594466
5476,23219.77012366821
5477,23984.11979134756
5478,25335.35573598675
5479,27335.99838974304
5480,29356.998576300284
5481,30692.99893360277
5482,31563.998743862117
5483,32011.999662708222
5484,32302.999838744883
5485,31757.999350821763
5486,31148.727738066475
5487,31123.764087708765
5488,30838.381385582412
5489,30234.89031268841
5490,29893.05824091761
5491,29924.67453963743
5492,31193.995380880904
5493,29825.994804220594
5494,28439.9915345107
5495,27297.99244291789
5496,25470.598854534765
5497,23897.005326383092
5498,23093.89648940213
5499,22997.281340597612
5500,22952.680328205475
5501,23181.17231995401
5502,22735.017243038823
5503,23607.714429603635
5504,25206.925252451154
5505,27042.57981737452
5506,28252.422015699263
5507,28283.49268612916
5508,28814.642880180174
5509,28705.244651539866
5510,27941.327043337726
5511,27464.314665763293
5512,26971.29145905625
5513,26743.99991372279
5514,26775.117041912923
5515,27363.09872415607
5516,29300.995481350285
5517,28338.995591611125
5518,26838.995041484053
5519,25190.658655126495
5520,24068.350887576078
5521,23146.004200464136
5522,22838.00114856691
5523,22171.007649240906
5524,22081.493192050653
5525,22157.637864789158
5526,21871.006152865102
5527,22072.010055851068
5528,23026.35100938511
5529,24258.1584159548
5530,25444.461458481495
5531,26288.96360849094
5532,27099.228940615205
5533,27674.516710076587
5534,27232.23283681629
5535,26588.72471069632
5536,26323.80579958045
5537,26125.404641879726
5538,26259.242071134096
5539,26642.928439825555
5540,28895.692560352225
5541,28918.096573294148
5542,27358.241241989705
5543,25723.928406535542
5544,24709.671887486904
5545,23531.79350005519
5546,22879.79127184454
5547,22581.56787996406
5548,22771.928954510593
5549,23755.133170144432
5550,25487.000000010015
5551,27557.000000041215
5552,30102.733068665446
5553,31508.85691747695
5554,32562.000000170305
5555,33546.245869229984
5556,34218.389099394575
5557,33933.444698246436
5558,33414.178514488805
5559,33300.27166834351
5560,32973.42319632898
5561,32584.0000545094
5562,32328.767295585596
5563,32110.97881799392
5564,33246.99789159863
5565,31728.55606514328
5566,29549.997995933358
5567,27532.321058079924
5568,25697.89957233887
5569,24627.056265239316
5570,23976.30607414593
5571,23696.221848779827
5572,23648.00000000603
5573,25094.00000000202
5574,26896.000000003663
5575,28667.000000006516
5576,31013.50603947629
5577,32648.39835755933
5578,33757.00000002531
5579,34988.000065710636
5580,35647.999758228594
5581,35330.080569214566
5582,34302.00000002104
5583,34083.00000001023
5584,33902.000000004366
5585,33342.00000000618
5586,32727.06785524309
5587,32549.349531037387
5588,34040.45662498694
5589,32190.703510642667
5590,29961.00060473939
5591,28140.99950977161
5592,26078.11982996107
5593,24901.12591179151
5594,24285.07840970102
5595,23921.744798890217
5596,24083.083561461965
5597,25442.000000003518
5598,27387.00000004647
5599,29284.70681139513
5600,31493.000000025466
5601,32873.32193315044
5602,34142.10285198661
5603,35208.00049987647
5604,35859.32387046587
5605,35549.2679777117
5606,34937.07876007642
5607,34672.000000003834
5608,34419.000000005464
5609,33724.66600955847
5610,33133.559593553844
5611,32846.18175905885
5612,34254.448012476925
5613,32337.967223971595
5614,30033.99832968812
5615,28202.16233232204
5616,26278.43219023026
5617,25012.653856724268
5618,24412.232530619927
5619,24000.27217429236
5620,24232.274115899043
5621,25674.000000001524
5622,27452.000000001848
5623,29287.000000005104
5624,31563.23535935518
5625,32852.00035011218
5626,33980.00019351557
5627,34898.906160177154
5628,35640.00000001133
5629,35316.00000000428
5630,34607.00000000564
5631,34296.000000004795
5632,33877.00000000382
5633,33464.64907709526
5634,32990.368571344225
5635,32826.662552628026
5636,34045.42976084113
5637,32190.68213341869
5638,29802.99819886813
5639,28081.998089837718
5640,26432.474670016294
5641,25093.017311613436
5642,24557.879383406358
5643,24226.94467529751
5644,24253.233590487598
5645,25602.84187690785
5646,27229.000000001197
5647,28934.000000002212
5648,31128.721035371647
5649,32637.9985782934
5650,33992.99702351403
5651,34865.9986542106
5652,35627.99794425262
5653,35329.997778398916
5654,34504.998252828176
5655,34181.99869557258
5656,33930.99860349912
5657,33564.99736097381
5658,32932.997340715054
5659,32741.996215932155
5660,33809.99532841239
5661,31860.99569299114
5662,30074.99528308444
5663,28366.508530493797
5664,26841.531790040568
5665,25288.21993156297
5666,24307.83677445785
5667,23838.653557537313
5668,23543.763579328617
5669,23858.154087498835
5670,23999.215892478926
5671,24583.698907470698
5672,26650.368482677386
5673,28221.999247180596
5674,29720.99669479071
5675,30192.998060254227
5676,30813.998156241218
5677,30660.960902705545
5678,29959.084743044248
5679,29466.742806893682
5680,29246.43337037505
5681,28772.997530493987
5682,28592.997248101427
5683,28874.99660723765
5684,30858.993789477885
5685,29450.993974733166
5686,27700.99443408372
5687,26221.165840710964
5688,24715.297547621012
5689,23485.99799327511
5690,22771.646595708426
5691,22227.30038272147
5692,21891.431701466136
5693,22031.097589837005
5694,21738.491940580778
5695,21937.713640176175
5696,23513.975887264245
5697,24827.216587080093
5698,25964.212788107372
5699,26617.092675260814
5700,27342.50442403465
5701,27766.016501396305
5702,27212.524145671276
5703,26772.70048499403
5704,26500.05862465517
5705,26335.002208065318
5706,26603.000709554268
5707,27278.82016314826
5708,29751.997252943773
5709,29535.997402859557
5710,28079.997462325693
5711,26457.91949434755
5712,25125.86887105542
5713,23877.611944100223
5714,23268.045601498114
5715,22952.385925727616
5716,23323.183289345376
5717,25494.427477862962
5718,27746.91366797337
5719,29692.133679311657
5720,32216.998899688577
5721,33957.997545870756
5722,35204.99767594676
5723,36428.99691514101
5724,37216.99711505759
5725,36981.99670616533
5726,36286.99782949979
5727,36192.64293957684
5728,36088.99585275559
5729,35529.46877942545
5730,34976.05496411826
5731,34707.06817480511
5732,35958.328661729334
5733,33746.25538881598
5734,31329.995873310276
5735,28765.998999279753
5736,26995.60436882844
5737,25658.47679914963
5738,25792.05002908061
5739,25744.326220955387
5740,25469.860118470035
5741,26880.175136625377
5742,28868.000000003372
5743,30990.187263856937
5744,33532.38537030293
5745,35164.90153238676
5746,36229.99966873328
5747,36649.99974274632
5748,37060.999172360614
5749,36944.99950740289
5750,36312.999751177376
5751,36236.52427044131
5752,35995.71461380283
5753,35172.78312921469
5754,34498.904126014015
5755,34405.39203630624
5756,35474.41571232144
5757,33361.17448662053
5758,30812.99803083698
5759,28805.37095287764
5760,27227.939458409634
5761,25836.511581053746
5762,25329.99923652072
5763,25053.199834554995
5764,25316.733502017123
5765,27022.07763394673
5766,28992.305711616493
5767,31076.50596671342
5768,33301.74282011415
5769,34830.97442313816
5770,35888.8611580513
5771,36728.99968247333
5772,37252.99970753473
5773,36575.64799056761
5774,35665.80909074785
5775,35481.99959535037
5776,35237.99981416254
5777,34594.88250772583
5778,34037.323692084974
5779,33991.11911186475
5780,34981.99770277009
5781,32951.997090277495
5782,30769.996537921397
5783,28713.804474231885
5784,27422.878848518125
5785,26564.15099811959
5786,25959.669782424015
5787,25762.37928019736
5788,25680.61701032189
5789,26668.53423045998
5790,28939.66469419553
5791,30855.560509070852
5792,33024.62452448008
5793,34631.38369848597
5794,35683.85931084493
5795,36484.99960991034
5796,37049.99955814338
5797,36546.16637064027
5798,35721.99956016772
5799,35416.99918177482
5800,35136.999587190134
5801,34630.45570527656
5802,34096.21198373862
5803,34179.46292048417
5804,35242.99700061716
5805,33064.99682703689
5806,30685.997414341815
5807,28517.97931054101
5808,26800.955453649698
5809,25811.21533561717
5810,25235.22238878322
5811,24843.54514312244
5812,25136.842290812867
5813,26695.00000000158
5814,28995.000000001084
5815,30750.000000002623
5816,32859.17189426824
5817,33888.10035659324
5818,34816.59919133241
5819,35791.99970006686
5820,36415.36857403545
5821,35781.00000002608
5822,34900.0000000062
5823,34667.000000013526
5824,34341.99818381489
5825,33784.00000000451
5826,33357.5733491298
5827,33322.59756229433
5828,34064.99701520654
5829,31998.89794925211
5830,30050.724905326486
5831,28370.881736599247
5832,26665.60034228327
