,demand
4573,14712.750000000073
4574,14448.500000000073
4575,14388.500000000073
4576,14517.250000000067
4577,14107.750000000071
4578,13820.00000000007
4579,13479.75000000007
4580,13025.750000000067
4581,12966.250000000071
4582,12356.25000000007
4583,11515.000000000071
4584,10899.750000000071
4585,10621.750000000075
4586,10500.250000000075
4587,10527.000000000078
4588,10677.500000000075
4589,11569.75000000007
4590,12982.250000000067
4591,13980.500000000067
4592,14321.250000000067
4593,14430.00000000007
4594,14482.750000000071
4595,14373.000000000071
4596,14459.250000000071
4597,14354.500000000073
4598,14307.250000000071
4599,14299.250000000071
4600,14535.250000000071
4601,14179.250000000073
4602,13962.250000000073
4603,13754.250000000071
4604,13351.250000000071
4605,13216.500000000075
4606,12712.750000000076
4607,11676.250000000073
4608,11027.750000000076
4609,10729.750000000078
4610,10607.750000000078
4611,10602.500000000078
4612,10716.000000000075
4613,11605.250000000071
4614,13086.250000000071
4615,14221.000000000071
4616,14497.250000000071
4617,14331.500000000073
4618,14121.250000000073
4619,13818.500000000075
4620,13876.250000000075
4621,13869.000000000075
4622,13895.000000000075
4623,14030.750000000073
4624,14379.250000000071
4625,14229.750000000073
4626,14120.500000000073
4627,13962.250000000071
4628,13540.250000000073
4629,13365.500000000075
4630,12828.750000000073
4631,11880.500000000071
4632,11186.000000000073
4633,10775.250000000078
4634,10679.00000000008
4635,10710.750000000075
4636,10829.750000000075
4637,11654.000000000067
4638,13026.750000000067
4639,14165.75000000007
4640,14512.000000000071
4641,14395.750000000071
4642,14179.500000000071
4643,13826.750000000073
4644,13734.750000000073
4645,13643.750000000073
4646,13601.250000000071
4647,13691.500000000071
4648,14005.750000000071
4649,13870.750000000071
4650,13673.75000000007
4651,13465.750000000067
4652,13001.500000000067
4653,12855.50000000007
4654,12486.50000000007
4655,11607.000000000071
4656,10928.500000000071
4657,10528.00000000007
4658,10324.00000000007
4659,10210.75000000007
4660,10028.750000000071
4661,10121.750000000067
4662,10519.750000000065
4663,11078.000000000067
4664,11634.25000000007
4665,11699.75000000007
4666,11485.750000000071
4667,11191.500000000075
4668,10985.000000000075
4669,10849.250000000076
4670,10785.500000000076
4671,11075.750000000073
4672,11581.50000000007
4673,11921.250000000067
4674,12084.25000000007
4675,12137.25000000007
4676,11903.25000000007
4677,12023.250000000071
4678,11609.250000000075
4679,10917.000000000071
4680,10318.500000000067
4681,9952.500000000064
4682,9768.000000000065
4683,9658.750000000065
4684,9422.75000000007
4685,9310.000000000071
4686,9438.000000000067
4687,9766.750000000065
4688,10084.500000000067
4689,10203.000000000071
4690,10208.00000000007
4691,10240.000000000075
4692,10123.25000000008
4693,10021.25000000008
4694,10076.50000000008
4695,10527.000000000075
4696,11309.500000000065
4697,11792.250000000064
4698,12118.000000000062
4699,12305.750000000062
4700,12132.750000000062
4701,12261.250000000065
4702,11779.500000000067
4703,11088.250000000067
4704,10573.25000000007
4705,10280.750000000071
4706,10148.750000000071
4707,10219.000000000071
4708,10440.250000000071
4709,11399.000000000067
4710,12860.750000000064
4711,13956.750000000064
4712,14243.000000000067
4713,14233.750000000067
4714,14183.00000000007
4715,14031.00000000007
4716,14154.75000000007
4717,14155.500000000067
4718,14248.500000000064
4719,14467.000000000065
4720,14743.500000000065
4721,14509.000000000065
4722,14411.000000000065
4723,14124.250000000065
4724,13739.750000000065
4725,13634.500000000067
4726,12940.50000000007
4727,12035.50000000007
4728,11405.500000000067
4729,11072.50000000007
4730,10890.000000000071
4731,10896.750000000073
4732,11096.75000000007
4733,11950.500000000065
4734,13363.250000000064
4735,14289.250000000064
4736,14571.250000000065
4737,14487.500000000065
4738,14368.250000000024
4739,14077.500000000022
4740,14110.000000000051
4741,14112.500000000071
4742,14151.25000000007
4743,14241.250000000071
4744,14421.500000000067
4745,14061.000000000065
4746,13952.000000000067
4747,13828.000000000064
4748,13500.250000000065
4749,13407.500000000067
4750,12807.00000000003
4751,11857.000000000071
4752,11244.000000000076
4753,10879.000000000076
4754,10692.000000000082
4755,10680.250000000082
4756,10827.500000000075
4757,11666.500000000067
4758,12936.250000000064
4759,13939.000000000067
4760,14280.250000000071
4761,14269.250000000071
4762,14300.000000000073
4763,14256.750000000071
4764,14318.500000000071
4765,14379.000000000071
4766,14290.750000000071
4767,14447.000000000067
4768,14656.000000000065
4769,14220.250000000065
4770,14011.250000000065
4771,13765.500000000067
4772,13472.750000000065
4773,13349.25000000007
4774,12703.25000000007
4775,11774.750000000071
4776,11070.000000000067
4777,10837.50000000007
4778,10697.000000000071
4779,10718.000000000064
4780,10906.250000000065
4781,11705.750000000065
4782,13078.500000000062
4783,14063.000000000065
4784,14400.750000000065
4785,14294.750000000067
4786,14148.750000000067
4787,13967.50000000007
4788,14229.50000000007
4789,14292.50000000007
4790,14247.000000000067
4791,14369.250000000067
4792,14553.500000000065
4793,14217.750000000067
4794,14099.500000000065
4795,13929.250000000064
4796,13488.750000000064
4797,13329.500000000064
4798,12685.000000000067
4799,11824.250000000067
4800,11181.25000000007
4801,10858.75000000007
4802,10681.75000000007
4803,10649.00000000007
4804,10833.500000000064
4805,11608.000000000065
4806,12824.250000000062
4807,13747.250000000064
4808,14114.000000000065
4809,14035.000000000067
4810,13848.50000000007
4811,13592.00000000007
4812,13621.75000000007
4813,13594.75000000007
4814,13534.00000000007
4815,13723.00000000007
4816,14042.250000000067
4817,13889.000000000067
4818,13681.500000000065
4819,13468.000000000064
4820,13055.250000000067
4821,12764.00000000007
4822,12269.500000000071
4823,11414.000000000075
4824,10745.250000000073
4825,10360.250000000073
4826,10174.250000000073
4827,10094.250000000075
4828,9996.000000000073
4829,10080.500000000067
4830,10496.000000000065
4831,11086.750000000062
4832,11578.750000000064
4833,11614.750000000064
4834,11405.250000000065
4835,11209.00000000007
4836,11037.50000000007
4837,11014.50000000007
4838,11164.750000000065
4839,11393.750000000065
4840,11712.250000000064
4841,11956.250000000064
4842,12064.250000000064
4843,12074.750000000064
4844,11969.000000000062
4845,12027.250000000062
4846,11520.50000000007
4847,10865.500000000065
4848,10299.750000000064
4849,9997.250000000064
4850,9826.50000000007
4851,9762.25000000007
4852,9622.250000000073
4853,9437.750000000076
4854,9504.750000000073
4855,9829.750000000067
4856,10179.250000000064
4857,10323.750000000065
4858,10360.500000000065
4859,10476.000000000065
4860,10457.000000000067
4861,10487.500000000073
4862,10457.750000000071
4863,10622.75000000007
4864,11184.500000000065
4865,11615.500000000064
4866,11845.000000000062
4867,12030.00000000006
4868,12040.00000000006
4869,12206.250000000062
4870,11633.500000000064
4871,11028.000000000064
4872,10531.750000000065
4873,10292.750000000071
4874,10214.500000000078
4875,10236.750000000075
4876,10407.25000000007
4877,11354.500000000062
4878,12663.000000000064
4879,13600.25000000006
4880,13915.250000000065
4881,13854.500000000067
4882,13898.500000000067
4883,13733.50000000007
4884,13873.75000000007
4885,13964.75000000007
4886,14077.750000000067
4887,14201.50000000007
4888,14492.000000000067
4889,14306.250000000067
4890,14232.750000000067
4891,14100.500000000065
4892,13832.000000000065
4893,13711.250000000065
4894,13032.50000000007
4895,12108.250000000065
4896,11492.000000000076
4897,11078.750000000082
4898,10930.75000000008
4899,10913.00000000008
4900,11156.500000000075
4901,12002.500000000065
4902,13254.750000000065
4903,14260.500000000064
4904,14713.250000000067
4905,14694.750000000067
4906,14570.750000000067
4907,14462.000000000067
4908,14508.000000000064
4909,14528.000000000065
4910,14466.250000000065
4911,14581.250000000064
4912,14783.000000000064
4913,14494.250000000064
4914,14340.250000000064
4915,14149.000000000062
4916,13955.750000000062
4917,13764.250000000064
4918,13129.250000000067
4919,12253.250000000071
4920,11546.500000000075
4921,11234.750000000075
4922,11068.000000000075
4923,11051.750000000075
4924,11327.750000000071
4925,12248.000000000062
4926,13572.00000000006
4927,14620.000000000058
4928,15118.000000000064
4929,15142.500000000064
4930,15048.500000000064
4931,14849.500000000065
4932,14661.000000000065
4933,14507.750000000065
4934,14566.500000000067
4935,14714.250000000065
4936,14960.750000000065
4937,14710.750000000065
4938,14618.250000000065
4939,14430.000000000065
4940,14150.250000000065
4941,14018.000000000067
4942,13292.25000000007
4943,12348.750000000071
4944,11686.250000000073
4945,11373.500000000073
4946,11230.250000000073
4947,11226.000000000075
4948,11484.25000000006
4949,12344.50000000006
4950,13558.25000000006
4951,14552.750000000058
4952,15011.250000000062
4953,15038.250000000064
4954,15031.500000000064
4955,14846.000000000064
4956,14860.000000000062
4957,14746.500000000064
4958,14828.000000000062
4959,15085.500000000062
4960,15278.750000000062
4961,15115.250000000064
4962,14924.000000000064
4963,14644.000000000064
4964,14262.250000000064
4965,14098.500000000067
4966,13436.000000000067
4967,12593.000000000073
4968,11982.000000000076
4969,11616.75000000008
4970,11432.500000000078
4971,11431.75000000007
4972,11658.250000000073
4973,12496.000000000067
4974,13655.000000000064
4975,14545.500000000064
4976,14949.250000000065
4977,14967.000000000065
4978,14819.250000000065
4979,14581.750000000067
4980,14422.250000000065
4981,14311.000000000064
4982,14263.250000000064
4983,14404.500000000065
4984,14619.250000000065
4985,14578.750000000067
4986,14550.750000000064
4987,14230.750000000064
4988,13830.750000000065
4989,13660.750000000065
4990,13032.000000000064
4991,12114.000000000067
4992,11515.750000000067
4993,11188.750000000067
4994,10951.250000000064
4995,10874.000000000065
4996,10841.250000000067
4997,10896.500000000065
4998,11333.500000000064
4999,11953.00000000006
5000,12613.500000000062
5001,12893.00000000006
5002,12852.25000000006
5003,12561.50000000006
5004,12159.000000000064
5005,11804.750000000067
5006,11537.250000000071
5007,11653.750000000073
5008,11792.00000000007
5009,11865.250000000067
5010,11919.000000000065
5011,11943.000000000064
5012,11864.250000000062
5013,11998.500000000058
5014,11497.500000000062
5015,10878.25000000006
5016,10297.25000000006
5017,9981.750000000064
5018,9806.750000000067
5019,9706.000000000071
5020,9616.750000000073
5021,9418.000000000071
5022,9500.00000000007
5023,9803.500000000065
5024,10105.750000000064
5025,10194.500000000071
5026,10247.500000000071
5027,10492.250000000073
5028,10765.50000000007
5029,10963.750000000073
5030,11034.250000000075
5031,11153.250000000071
5032,11650.250000000064
5033,11879.500000000062
5034,11921.00000000006
5035,11997.000000000062
5036,12060.25000000006
5037,12232.75000000006
5038,11709.000000000062
5039,11052.750000000056
5040,10529.500000000064
5041,10304.750000000064
5042,10281.500000000065
5043,10361.750000000064
5044,10727.250000000062
5045,11569.500000000064
5046,12761.50000000006
5047,13706.25000000006
5048,13976.750000000065
5049,13878.750000000065
5050,13832.250000000065
5051,13838.500000000067
5052,14024.500000000067
5053,14062.000000000065
5054,14035.750000000065
5055,14286.500000000064
5056,14636.000000000064
5057,14452.000000000065
5058,14200.000000000065
5059,13946.500000000064
5060,13749.500000000064
5061,13517.500000000071
5062,12856.500000000071
5063,11945.500000000073
5064,11308.750000000078
5065,10954.000000000084
5066,10812.500000000078
5067,10861.250000000075
5068,11117.00000000007
5069,11803.750000000067
5070,12915.50000000006
5071,13928.50000000006
5072,14371.500000000064
5073,14420.750000000067
5074,14348.500000000067
5075,14090.25000000007
5076,13847.000000000071
5077,13404.000000000071
5078,13360.500000000071
5079,13522.25000000007
5080,13841.250000000067
5081,13674.25000000007
5082,13679.500000000067
5083,13542.500000000065
5084,13310.250000000065
5085,13169.750000000067
5086,12547.75000000007
5087,11665.75000000007
5088,11045.250000000075
5089,10766.750000000071
5090,10635.25000000007
5091,10638.50000000007
5092,10863.000000000062
5093,11487.000000000067
5094,12521.75000000006
5095,13411.750000000062
5096,13789.250000000067
5097,13732.500000000067
5098,13649.250000000065
5099,13536.500000000065
5100,13504.75000000007
5101,13523.00000000007
5102,13635.75000000007
5103,13745.250000000067
5104,14024.250000000065
5105,13783.000000000067
5106,13665.750000000065
5107,13567.500000000062
5108,13417.50000000006
5109,13203.25000000007
5110,12549.25000000007
5111,11733.500000000073
5112,11128.000000000075
5113,10846.750000000075
5114,10686.500000000073
5115,10686.000000000073
5116,10939.250000000071
5117,11557.750000000065
5118,12638.000000000064
5119,13546.750000000062
5120,13937.250000000062
5121,13926.000000000064
5122,13822.250000000064
5123,13666.500000000062
5124,13696.500000000065
5125,13691.750000000065
5126,13742.500000000065
5127,13907.500000000064
5128,14277.750000000062
5129,14208.250000000064
5130,14209.500000000064
5131,14104.500000000062
5132,13891.000000000064
5133,13609.000000000065
5134,12875.25000000007
5135,11982.500000000075
5136,11280.500000000075
5137,10963.000000000075
5138,10808.000000000073
5139,10810.000000000065
5140,11028.50000000007
5141,11642.500000000064
5142,12667.00000000006
5143,13542.25000000006
5144,13928.000000000064
5145,13972.250000000065
5146,13842.000000000067
5147,13540.250000000067
5148,13583.25000000007
5149,13569.750000000067
5150,13562.500000000065
5151,13704.250000000064
5152,14026.750000000058
5153,14010.75000000006
5154,13920.500000000055
5155,13698.000000000055
5156,13444.250000000058
5157,13257.750000000062
5158,12675.250000000067
5159,11828.250000000071
5160,11167.250000000062
5161,10816.00000000006
5162,10615.000000000062
5163,10511.500000000064
5164,10538.500000000064
5165,10587.250000000056
5166,10928.25000000006
5167,11384.000000000058
5168,11811.50000000006
5169,11887.000000000058
5170,11759.50000000006
5171,11667.25000000006
5172,11510.750000000062
5173,11413.500000000062
5174,11492.000000000062
5175,11895.000000000058
5176,12163.750000000058
5177,12289.500000000058
5178,12291.250000000056
5179,12338.250000000056
5180,12204.250000000056
5181,12197.250000000055
5182,11656.750000000056
5183,11004.000000000064
5184,10521.500000000062
5185,10237.000000000062
5186,10075.250000000062
5187,9968.750000000064
5188,9908.250000000065
5189,9682.50000000007
5190,9756.250000000067
5191,9942.250000000065
5192,10155.500000000067
5193,10221.000000000071
5194,10172.00000000007
5195,10141.250000000076
5196,9999.000000000082
5197,9917.50000000008
5198,9996.000000000084
5199,10321.000000000076
5200,11051.500000000064
5201,11652.500000000064
5202,11964.250000000065
5203,12131.500000000064
5204,12248.000000000062
5205,12267.250000000064
5206,11671.750000000065
5207,11052.75000000006
5208,10543.000000000065
5209,10339.00000000007
5210,10243.750000000075
5211,10276.750000000071
5212,10552.750000000065
5213,11268.750000000058
5214,12354.75000000006
5215,13128.25000000006
5216,13482.250000000064
5217,13505.000000000065
5218,13458.000000000065
5219,13332.750000000065
5220,13422.000000000065
5221,13431.500000000064
5222,13576.000000000062
5223,13870.750000000062
5224,14203.50000000006
5225,14093.000000000056
5226,14009.500000000056
5227,13824.50000000006
5228,13734.250000000058
5229,13481.500000000065
5230,12742.75000000007
5231,11888.000000000071
5232,11265.500000000082
5233,10953.000000000082
5234,10815.000000000076
5235,10783.50000000008
5236,11083.750000000073
5237,11759.750000000062
5238,12804.000000000055
5239,13666.75000000006
5240,14110.250000000058
5241,14195.500000000062
5242,14099.000000000064
5243,13921.750000000065
5244,13877.750000000064
5245,13815.750000000064
5246,13944.500000000062
5247,14293.00000000006
5248,14659.50000000006
5249,14519.750000000058
5250,14395.00000000006
5251,14141.250000000058
5252,14137.25000000006
5253,13847.000000000065
5254,13109.750000000071
5255,12134.250000000075
5256,11443.750000000075
5257,11179.750000000078
5258,11090.000000000078
5259,11132.500000000075
5260,11368.000000000075
5261,12046.250000000067
5262,13077.750000000065
5263,14082.500000000065
5264,14632.750000000067
5265,14722.00000000007
5266,14650.250000000071
5267,14430.000000000067
5268,14438.500000000073
5269,14394.000000000073
5270,14233.250000000075
5271,14099.750000000071
5272,14156.500000000071
5273,13661.250000000071
5274,13419.500000000071
5275,13260.500000000067
5276,13198.250000000067
5277,12935.25000000007
5278,12295.00000000007
5279,11431.00000000007
5280,10732.75000000007
5281,10468.750000000065
5282,10358.000000000062
5283,10378.250000000064
5284,10647.000000000067
5285,11160.000000000071
5286,12115.750000000067
5287,13074.000000000064
5288,13618.250000000065
5289,13819.000000000067
5290,13957.250000000071
5291,14086.000000000071
5292,14459.750000000064
5293,14694.000000000065
5294,14633.000000000064
5295,14595.500000000065
5296,14664.500000000065
5297,14250.750000000062
5298,13859.750000000064
5299,13489.75000000006
5300,13301.000000000062
5301,12686.50000000007
5302,12090.000000000071
5303,11303.000000000073
5304,10694.50000000008
5305,10433.25000000008
5306,10316.750000000076
5307,10334.000000000078
5308,10541.500000000075
5309,11155.500000000067
5310,12060.750000000065
5311,12861.750000000065
5312,13183.75000000007
5313,13233.000000000071
5314,13129.50000000007
5315,13147.25000000007
5316,13097.75000000007
5317,12872.750000000065
5318,12824.000000000065
5319,12885.750000000065
5320,13223.250000000065
5321,13297.250000000065
5322,13217.500000000071
5323,13027.50000000007
5324,12840.75000000007
5325,12271.75000000007
5326,11746.000000000073
5327,10980.250000000071
5328,10411.250000000071
5329,10088.000000000071
5330,9869.750000000065
5331,9785.250000000065
5332,9844.500000000067
5333,9891.250000000067
5334,10183.250000000065
5335,10585.000000000065
5336,10985.000000000067
5337,11054.000000000075
5338,11038.500000000073
5339,10810.000000000076
5340,10552.000000000085
5341,10420.000000000091
5342,10352.500000000082
5343,10537.000000000075
5344,11077.50000000007
5345,11429.750000000065
5346,11565.250000000064
5347,11598.250000000064
5348,11758.000000000062
5349,11628.750000000064
5350,11071.000000000064
5351,10411.250000000062
5352,9821.25000000006
5353,9497.50000000006
5354,9332.500000000064
5355,9316.500000000067
5356,9360.250000000071
5357,9224.750000000073
5358,9379.000000000073
5359,9804.00000000007
5360,10208.000000000064
5361,10410.750000000067
5362,10374.750000000067
5363,10286.50000000007
5364,10122.500000000073
5365,9932.750000000073
5366,9987.250000000071
5367,10442.25000000007
5368,11339.250000000064
5369,11847.500000000065
5370,11939.000000000065
5371,11978.750000000064
5372,12202.750000000064
5373,12006.750000000062
5374,11322.250000000064
5375,10711.000000000064
5376,10261.500000000071
5377,10086.000000000073
5378,10008.500000000076
5379,10077.000000000078
5380,10470.00000000007
5381,11353.000000000065
5382,12554.250000000065
5383,13580.500000000062
5384,13973.000000000064
5385,14128.750000000065
5386,14348.00000000006
5387,14263.750000000065
5388,14369.750000000065
5389,14475.250000000065
5390,14412.500000000065
5391,14221.750000000065
5392,14160.000000000065
5393,13809.000000000065
5394,13476.250000000065
5395,13277.500000000065
5396,13289.500000000065
5397,12776.000000000067
5398,12026.75000000007
5399,11246.000000000065
5400,10692.75000000007
5401,10422.750000000073
5402,10332.250000000073
5403,10322.500000000071
5404,10674.500000000071
5405,11540.750000000067
5406,12668.500000000064
5407,13499.500000000065
5408,13876.000000000067
5409,13838.500000000067
5410,13713.750000000065
5411,13461.500000000071
5412,13386.250000000071
5413,13470.00000000007
5414,13637.25000000007
5415,13859.750000000067
5416,14118.250000000065
5417,13792.000000000064
5418,13555.250000000064
5419,13373.75000000006
5420,13413.25000000006
5421,12844.000000000062
5422,12128.750000000067
5423,11285.00000000007
5424,10694.75000000007
5425,10443.750000000071
5426,10364.000000000071
5427,10392.250000000073
5428,10752.000000000073
5429,11607.500000000067
5430,12747.000000000064
5431,13739.250000000062
5432,14217.250000000064
5433,14297.000000000064
5434,14290.000000000064
5435,14254.250000000064
5436,14302.500000000064
5437,14307.500000000065
5438,14388.500000000065
5439,14407.000000000065
5440,14490.750000000065
5441,14003.750000000065
5442,13673.250000000065
5443,13373.250000000065
5444,13455.250000000064
5445,12909.500000000058
5446,12229.500000000062
5447,11360.000000000064
5448,10752.500000000065
5449,10476.75000000007
5450,10343.50000000007
5451,10341.000000000067
5452,10661.750000000062
5453,11509.000000000065
5454,12488.750000000064
5455,13447.750000000065
5456,13810.50000000007
5457,13911.500000000073
5458,14343.250000000075
5459,14372.750000000075
5460,14286.500000000073
5461,14064.750000000071
5462,13909.500000000073
5463,13930.000000000071
5464,14178.250000000067
5465,13930.000000000065
5466,13791.000000000065
5467,13672.500000000065
5468,13669.50000000006
5469,13008.500000000071
5470,12353.750000000075
5471,11526.500000000073
5472,10908.250000000073
5473,10661.000000000075
5474,10569.500000000076
5475,10600.500000000075
5476,10920.750000000071
5477,11741.500000000062
5478,12792.500000000062
5479,13819.000000000064
5480,14152.500000000065
5481,13922.000000000067
5482,13589.50000000007
5483,13317.000000000071
5484,13191.000000000071
5485,13036.250000000073
5486,12953.750000000071
5487,13055.000000000071
5488,13380.750000000067
5489,13260.500000000065
5490,13279.750000000062
5491,13147.500000000058
5492,13167.75000000006
5493,12618.250000000064
5494,12022.000000000067
5495,11150.750000000065
5496,10561.750000000062
5497,10213.500000000064
5498,10030.750000000064
5499,9924.750000000062
5500,9966.25000000006
5501,10103.000000000058
5502,10382.500000000062
5503,10898.25000000006
5504,11398.000000000065
5505,11525.750000000071
5506,11650.750000000076
5507,11756.250000000076
5508,11713.00000000008
5509,11655.750000000082
5510,11672.250000000078
5511,11730.000000000075
5512,12050.500000000071
5513,12179.50000000007
5514,12088.250000000067
5515,11940.750000000065
5516,12160.000000000065
5517,11862.000000000067
5518,11263.500000000071
5519,10628.750000000064
5520,10129.750000000064
5521,9873.500000000067
5522,9728.500000000067
5523,9636.25000000007
5524,9554.25000000007
5525,9539.750000000067
5526,9581.250000000064
5527,9971.500000000064
5528,10450.750000000064
5529,10823.750000000067
5530,10989.000000000071
5531,11127.500000000078
5532,10890.000000000087
5533,10566.250000000087
5534,10594.750000000085
5535,10994.750000000073
5536,11774.500000000065
5537,12174.000000000067
5538,12164.750000000071
5539,12113.000000000071
5540,12368.000000000071
5541,11907.000000000075
5542,11291.250000000075
5543,10597.000000000076
5544,10244.250000000067
5545,10213.750000000067
5546,10145.000000000065
5547,10195.000000000067
5548,10668.500000000065
5549,11656.000000000065
5550,13065.500000000064
5551,14225.000000000062
5552,14726.500000000065
5553,14754.250000000065
5554,14750.000000000065
5555,14637.750000000062
5556,14598.750000000065
5557,14376.750000000067
5558,14290.000000000065
5559,14362.500000000067
5560,14537.000000000065
5561,14164.000000000064
5562,13871.250000000065
5563,13765.250000000064
5564,13817.750000000064
5565,13125.750000000065
5566,12350.500000000067
5567,11557.250000000082
5568,11013.250000000085
5569,10779.750000000087
5570,10648.500000000082
5571,10637.75000000009
5572,10966.000000000076
5573,11847.250000000065
5574,13090.000000000062
5575,14106.000000000064
5576,14501.250000000064
5577,14453.750000000065
5578,14321.500000000067
5579,14199.25000000007
5580,14250.50000000007
5581,14332.00000000007
5582,14358.250000000065
5583,14550.250000000065
5584,14705.750000000064
5585,14304.250000000064
5586,14041.250000000065
5587,13947.500000000064
5588,14057.250000000064
5589,13333.500000000071
5590,12559.500000000036
5591,11675.250000000073
5592,11123.500000000093
5593,10915.500000000096
5594,10768.000000000093
5595,10753.000000000087
5596,11089.250000000078
5597,11903.250000000073
5598,13108.750000000067
5599,14174.250000000067
5600,14470.00000000007
5601,14336.250000000071
5602,14207.000000000071
5603,13973.250000000067
5604,14091.500000000071
5605,14102.00000000007
5606,14108.75000000007
5607,14230.000000000067
5608,14525.250000000067
5609,14192.00000000007
5610,14042.75000000007
5611,13961.25000000007
5612,14102.50000000007
5613,13393.500000000075
5614,12666.250000000076
5615,11786.250000000082
5616,11139.000000000085
5617,10835.50000000009
5618,10693.00000000008
5619,10682.250000000085
5620,11027.000000000078
5621,12047.000000000073
5622,13323.50000000007
5623,13979.750000000071
5624,14622.250000000073
5625,14838.75000000007
5626,14944.500000000073
5627,14822.500000000067
5628,14750.25000000007
5629,14699.250000000076
5630,14794.250000000073
5631,14876.00000000007
5632,14988.250000000064
5633,14630.500000000065
5634,14381.500000000065
5635,14344.750000000062
5636,14179.25000000006
5637,13302.500000000064
5638,12545.250000000062
5639,11714.250000000062
5640,11044.000000000056
5641,10747.750000000065
5642,10586.750000000064
5643,10602.500000000065
5644,10931.750000000065
5645,11856.000000000073
5646,13051.25000000007
5647,14006.750000000065
5648,14037.250000000067
5649,13909.750000000071
5650,13828.250000000067
5651,13485.250000000065
5652,13409.000000000067
5653,13392.250000000067
5654,13417.500000000065
5655,13625.750000000064
5656,13936.000000000062
5657,13717.250000000065
5658,13476.500000000067
5659,13357.750000000064
5660,13227.500000000055
5661,12472.750000000053
5662,11919.750000000053
5663,11174.00000000006
5664,10494.500000000062
5665,10196.750000000058
5666,10054.250000000058
5667,9985.000000000058
5668,10078.750000000056
5669,10328.000000000053
5670,10642.000000000056
5671,11222.750000000058
5672,11742.000000000058
5673,11739.00000000006
5674,11670.00000000006
5675,11727.50000000006
5676,11564.25000000006
5677,11348.500000000062
5678,11313.500000000062
5679,11412.250000000064
5680,11892.500000000062
5681,12145.250000000062
5682,12071.750000000064
5683,12139.750000000062
5684,12282.75000000006
5685,11805.500000000062
5686,11137.500000000065
5687,10505.25000000006
5688,9943.750000000062
5689,9646.250000000062
5690,9470.500000000062
5691,9420.75000000006
5692,9443.250000000058
5693,9434.500000000055
5694,9420.500000000051
5695,9716.250000000053
5696,9966.250000000051
5697,10057.500000000056
5698,10077.50000000006
5699,10051.25000000006
5700,10037.50000000006
5701,10154.750000000064
5702,10550.250000000058
5703,11093.250000000051
5704,11879.750000000051
5705,12119.250000000055
5706,12054.750000000058
5707,12168.250000000058
5708,12207.000000000062
5709,11695.750000000064
5710,10955.50000000007
5711,10296.500000000078
5712,9868.250000000084
5713,9731.750000000075
5714,9688.000000000082
5715,9806.750000000085
5716,10304.000000000064
5717,11484.250000000062
5718,13086.000000000056
5719,14229.50000000006
5720,14591.250000000062
5721,14557.000000000062
5722,14497.500000000062
5723,14349.000000000064
5724,14497.750000000064
5725,14528.250000000064
5726,14478.250000000058
5727,14491.000000000056
5728,14706.750000000056
5729,14325.250000000058
5730,14075.75000000006
5731,13978.250000000058
5732,13733.750000000056
5733,12795.000000000055
5734,12002.000000000056
5735,11255.250000000058
5736,10643.00000000006
5737,10384.500000000065
5738,10307.250000000064
5739,10317.500000000064
5740,10696.250000000064
5741,11708.750000000062
5742,13283.250000000056
5743,14383.750000000055
5744,14770.750000000053
5745,14611.000000000055
5746,14389.750000000056
5747,14171.750000000056
5748,14414.500000000055
5749,14362.250000000055
5750,14286.250000000051
5751,14312.500000000053
5752,14529.500000000051
5753,14144.500000000053
5754,13948.500000000053
5755,13963.75000000005
5756,13922.000000000053
5757,13064.000000000053
5758,12224.500000000055
5759,11372.250000000055
5760,10737.00000000005
5761,10490.500000000053
5762,10359.000000000055
5763,10379.000000000053
5764,10766.500000000056
5765,11891.250000000058
5766,13207.500000000051
5767,14175.750000000047
5768,14414.25000000005
5769,14572.75000000005
5770,14676.000000000047
5771,14724.25000000005
5772,15102.000000000051
5773,15119.25000000005
5774,15076.250000000051
5775,15142.250000000053
5776,15387.500000000053
5777,14885.250000000056
5778,14614.000000000056
5779,14417.500000000055
5780,13903.750000000053
5781,13023.000000000051
5782,12168.500000000053
5783,11245.250000000056
5784,10606.50000000006
5785,10370.500000000062
5786,10282.250000000064
5787,10330.000000000064
5788,10698.00000000006
5789,11795.000000000062
5790,13156.000000000064
5791,14031.750000000065
5792,14174.500000000064
5793,14119.500000000064
5794,13974.500000000064
5795,13693.750000000064
5796,13683.000000000062
5797,13518.500000000064
5798,13505.000000000062
5799,13716.00000000006
5800,14095.000000000058
5801,13952.75000000006
5802,13895.750000000058
5803,14002.750000000058
5804,13886.750000000058
5805,12923.000000000056
5806,12114.750000000056
5807,11241.500000000058
5808,10630.50000000006
5809,10369.750000000062
5810,10249.250000000064
5811,10304.500000000062
5812,10687.50000000006
5813,11803.250000000065
5814,13089.500000000065
5815,14085.750000000062
5816,14315.00000000006
5817,14154.250000000062
5818,14081.000000000062
5819,13811.000000000062
5820,13799.500000000062
5821,13637.000000000062
5822,13473.250000000062
5823,13529.75000000006
5824,13881.000000000056
5825,13749.750000000058
5826,13545.000000000058
5827,13545.000000000058
5828,13293.750000000056
5829,12489.250000000056
5830,11827.750000000053
5831,11017.500000000053
5832,10392.750000000055
5833,10040.250000000055
5834,9907.500000000053
5835,9839.750000000053
5836,9908.000000000051
5837,10199.000000000051
5838,10550.500000000055
5839,11155.75000000006
5840,11495.000000000062
5841,11395.250000000062
5842,11145.750000000064
5843,10941.000000000064
5844,10863.75000000006
