,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6023,81.47526816282412,212.3699612768399,0.03356601339999538,89.48922896572304,2.671320267651346
6024,84.87474093350991,230.1687889722062,0.043855493121663126,92.06751558889091,2.8771098621664652
6025,78.59040902592892,211.79449212069218,0.03320408311330987,85.25061318066709,2.664081661913837
6026,74.21611469622398,200.00613960503762,0.025790024932692265,80.50561594166467,1.2579002491120312
6027,76.5363030318257,206.2588505433595,0.029722547532252817,83.0224304074024,0.029722547532252817
6028,80.35950663393538,210.7790337938973,0.03173689614057764,85.62898247878233,0.03173689614057764
6029,108.57182633368996,265.5833905700898,0.06703357898408432,110.2421621234389,0.06703357898408432
6030,99.65372838390178,272.188541705262,0.04873690804829274,99.65372838390178,0.04873690804829274
6031,82.07564122997891,226.62677056034124,0.02250095708699909,82.07564122997891,0.02250095708699909
6032,92.38070851665303,275.78358571879767,0.03585398312987569,92.38070851665303,0.03585398312987569
6033,102.81251471713769,524.8041796008644,0.05345151451469688,102.81251471713769,0.05345151451469688
6034,102.07149140986208,521.0216427189491,0.05234550957870754,102.07149140986208,1.5234550956811885
6035,101.99427482022752,522.1497949751459,0.052230260937487824,101.99427482022752,1.522302609268758
6036,101.98377321957766,523.6181789183797,0.05221458690667066,101.98377321957766,1.5221458689605547
6037,106.79839716156559,555.0280337335489,0.06181575328505,106.79839716156559,1.61815753276082
6038,97.19086749644059,505.097993201144,0.04725889015913461,97.19086749644059,4.417766704396123
6039,97.82749141867771,506.92427371491283,0.048223471859233785,99.30972613714233,2.964469436942031
6040,99.46182179818864,509.185147414555,0.04845048030849692,99.46182179818864,1.4845048029705767
6041,92.88214548639377,484.11300071689766,0.040730523479330046,95.69675595567797,0.040730523479330046
6042,118.0994786358082,613.7594116981825,0.07893860400144323,121.67825071568093,0.07893860400144323
6043,103.85250935472936,531.6628463980459,0.0550037453167481,106.95258426084035,0.0550037453167481
6044,107.56023014702245,576.455608444159,0.06806285961376048,114.2827445312108,0.06806285961376048
6045,126.28834295087356,692.5489774725056,0.10369087573315054,138.5097954945059,0.10369087573315054
6046,116.09762109111561,477.49828029408246,151.6759243287134,127.33287474509385,0.08725422757336725
6047,92.96547918009338,274.32436479369517,21.336339483964935,102.10962467321616,0.05240242489713374
6048,92.95962672385502,243.82852911173177,0.05239283070658119,102.10319656554452,0.05239283070658119
6049,89.42645001443124,233.09517298841425,0.04660073774177033,98.22249427814448,0.04660073774177033
6050,97.67088271979657,256.1859218879743,0.060116201190224705,107.2778547905952,0.060116201190224705
6051,96.644296764113,249.40463681059668,0.055877898017639635,104.43819166444378,0.055877898017639635
6052,92.003049799144,243.88110026120083,0.04603658699612504,99.30487914828133,0.04603658699612504
6053,100.06618908902993,450.29785090059283,50.03309454452095,103.0984978493032,0.05161543802559669
6054,103.40194138645106,589.9993126167532,228.09251776421598,103.40194138645106,0.0520616785213003
6055,85.46177900621117,487.634856682386,497.6891836242903,86.71856987394922,0.025679086797786393
6056,86.68502590730462,494.61455958863246,599.1465025944726,86.68502590730462,0.0274779792978265
6057,84.68587257091339,490.4196799627894,585.2172985122932,85.9498408182401,0.026396824756001254
6058,84.88712707426086,492.8521258489557,580.2731970149617,84.88712707426086,0.02669720461148163
6059,85.75123235282567,504.1133053468139,548.288182619471,87.05049344908028,1.2992610962752176
6060,88.00031458866145,517.3351827332527,461.33498254048,88.00031458866145,1.3333380998464157
6061,89.0616492647855,515.7599987273247,439.99113293491126,89.0616492647855,1.329278347254045
6062,83.7717138868688,483.87542200313936,385.099819061935,83.7717138868688,3.7509722636146683
6063,78.68114618210213,432.15913126870043,15.266491050287131,79.8554916475061,1.1743454654393113
6064,81.58243986140707,442.70471042426334,0.01997417629756412,82.78218162407435,1.1997417626981393
6065,84.61661390746794,466.0228437589341,0.026293453616622015,87.14248297933196,1.2629345359554447
6066,80.8539794330763,442.8867231631351,191.877354176961,84.47430687037689,1.2067758124633237
6067,90.26107560721022,475.19801569670284,14.60105634824098,92.9158131250688,2.6547375178774058
6068,94.31955563635714,499.16810982927745,0.04510700868495125,101.57490606992202,5.804280346865582
6069,103.92228868716454,569.0982475725251,0.06495601379861946,113.81964951451263,11.546920965248948
6070,102.61532471808613,532.6223997271678,0.06288146781626734,112.38821278647434,14.659332102592145
6071,114.6198737884651,295.7932226798984,0.08487076418219325,125.71211963896101,14.789661134001829
6072,105.96390146881052,271.74613441193594,0.07090951850675647,116.21847257869453,17.090951849815447
6073,98.37762663142838,252.29101023219505,0.058673591351495406,107.89804211188817,17.45409504752014
6074,95.97216378329011,246.12216196035544,0.05479381256491707,105.25979253651064,10.835566878768553
6075,96.80691324052547,248.26289040713687,0.05614018265696325,106.17532419928494,14.052616438150192
6076,90.30229651178823,224.38752466563074,0.03682166139819658,97.14337958086183,13.68216613816395
6077,90.39910999167361,223.41494326510502,0.029141585723492517,94.27335756274444,9.03991099918641
6078,91.96240182074484,303.9868282407441,0.02772555810654834,94.51691298243158,8.940789065925832
6079,85.81858699235606,472.00222845783543,102.98230439082181,87.04456680653219,6.129899070907914
6080,89.3347570061679,502.3461698316879,194.20599349164476,90.62946362944538,5.178826493130896
6081,89.54658305752054,503.5373076277009,212.83535683233913,90.84435962357126,2.5955531321221503
6082,88.14306397938401,502.93395329403427,194.43322936626313,89.4392855084923,7.777329174670516
6083,91.56528645497806,522.4607521253793,346.0629208665588,91.56528645497806,18.85167662309786
6084,88.95501506687037,505.84866776823435,240.31130935972226,90.28270185891294,22.570675464742358
6085,82.78712008639549,368.21734008566875,121.09160848456636,82.78712008639549,14.827543896092324
6086,82.16099134159187,218.27845460896006,4.9051338114639425,83.38727479445103,13.489117981478165
6087,82.99650877714807,208.11064887400394,0.02387538626030469,84.23526263949317,12.387538623476916
6088,87.40006230179101,245.49135146528562,0.02852950340654044,88.68535733564056,17.99413047391532
6089,90.37778887559637,247.89336377302737,1.2911112696722455,94.25112268454959,27.113336662693747
6090,85.24595224731563,371.51967248076215,192.12147446780233,87.7906075382796,41.98681230092815
6091,84.71143900393676,375.5119012561768,121.3775842444366,87.24013867569536,58.16009245047137
6092,86.70070533744902,225.4218338773379,0.0333857005375696,92.03613335821399,64.02513624919797
6093,95.41992962484814,240.82172714840797,0.051460205765677225,104.50754197007063,78.75930699194024
6094,89.81475058579734,227.43412648336897,0.04486250095854023,98.50650064248607,76.77712550076424
6095,80.34883202713387,211.5852576714228,0.03391472006335078,91.06200963074929,69.63565442351845
6096,77.07737735590533,204.25504999311335,0.02846229561477585,86.06973804742509,64.23114779659139
6097,74.49364003791342,197.40814610042844,0.024156066755307272,83.18456470900034,54.628669361143324
6098,74.6158202462747,201.08331218907364,0.026467491966066268,84.73321960169861,49.32232185771491
6099,78.354784775298,207.6401796545064,0.030591307978926962,87.49617633241374,54.84834934271465
6100,80.84408621843107,237.3993008001125,0.028323946400169567,87.26028353735244,61.59549426166695
6101,81.3770784073121,233.03436089361708,0.02329860367383507,83.84305048026015,56.71735767783161
6102,83.42741135018241,234.3328759982573,0.022687369659726227,84.65428504650822,58.889937423666176
6103,82.7724911756517,328.6554796679444,104.68285648684609,83.98973369294028,57.210398312591565
6104,83.88100307385832,381.1651463208214,80.18037058530692,85.1145472367088,59.210119816848945
6105,84.97987893430397,444.89466030301605,0.02497041022213201,86.22958303627865,63.73490920073415
6106,85.799574444828,451.7095242829645,1.261758447741255,85.799574444828,63.08792238590918
6107,86.53935229970416,462.40430034758106,77.4979274325731,87.83098442358002,63.28997406993858
6108,86.84253009922564,464.0242653062196,3.8884714970001424,86.84253009922564,62.215543951689945
6109,84.1719824335488,469.32256872029075,0.027533306739830756,85.44731550072345,63.766653358754525
6110,87.17705873396271,509.8537071409614,72.64754894497213,88.49792326023459,67.36409083988465
6111,87.83912565079802,477.7916077065306,6.654479215986775,89.17002149399164,69.20658384608724
6112,90.98841506398088,525.5599496978372,74.69198251521128,90.98841506398088,69.25983833228807
6113,86.01745464285705,513.4580369449595,76.75403645055142,88.66414555494437,64.84392734615847
6114,81.66692788175094,484.9759101899714,307.8214974003792,84.17975643195791,59.05147092988811
6115,86.3186375721365,504.833243982398,360.96884802887064,87.62649571716855,60.16147467149514
6116,88.50559847718246,472.95179186237374,2.7657999524275545,94.03719838200536,64.99629888168515
6117,96.52610208134865,493.7072762193135,0.05823951161932794,106.0204727778737,71.2077802239485
6118,95.60392816576064,388.6848227066656,130.0840334058671,105.00759323124421,70.52748799113775
6119,99.36920875629272,264.9845566834316,0.06561534793652815,109.30612963192107,69.55844612940773
6120,88.80123948495219,239.31181488315553,0.05051057541039725,96.32676825486236,57.194018651329486
6121,85.79257942341835,231.20373098851115,0.04541115157865504,93.06313700167298,46.53156850084329
6122,87.9419786308307,236.99617970001395,0.04905420108173891,95.39468868428987,43.22571831007573
6123,87.0449191535539,234.57868043074188,0.04753376129014497,94.42160721741331,36.88344031930998
6124,103.65895932908312,350.06140363589907,0.06993272022040749,110.456268137547,32.287216840212295
6125,92.38358997156824,299.89134590767327,0.04212859997085474,95.22616197069297,29.84700599082427
6126,88.79655356296527,430.72955086505704,185.54503729572767,90.12187525793462,25.181112204436577
6127,87.69017481704593,617.7576494572775,518.2881974260241,87.69017481704593,24.867363007833312
6128,86.73821713439864,768.9925519077874,189.0116373376201,86.73821713439864,24.597404859023577
6129,86.29537973397967,817.8741213591778,66.9755185995114,86.29537973397967,24.471824103681225
6130,84.9290720787834,817.6007685194322,1.267598090750796,84.9290720787834,24.084363723850615
6131,88.58821441759567,1023.3922083463507,144.12112494801676,88.58821441759567,26.444243109743482
6132,88.98764443655764,1030.6628669067973,142.1145963389689,88.98764443655764,29.219823546344994
6133,91.14579290916178,1054.2983508147502,227.1842897884822,91.14579290916178,29.92846931346761
6134,93.30405788115188,1079.2633560877848,128.11900485172507,93.30405788115188,29.244555455297203
6135,99.65621975872344,1076.8821359001113,0.048740626518174845,99.65621975872344,32.72293783123112
6136,102.42414893116086,1019.6553333892133,0.05287186408799184,102.42414893116086,27.516935533753248
6137,91.38508627303446,1070.313207409762,0.0384622519448272,94.15433131161078,18.000092750762093
6138,86.29488501964275,974.0862021154578,95.44737282475424,88.90988153538888,13.074982578750772
6139,91.05595289491089,969.8838618956363,256.6122308856284,93.81522419475618,12.416720849320066
6140,105.46733959419427,754.7506489708942,3.295854362327795,112.05904831883083,11.535490268123482
6141,119.61495670323828,674.5499197690517,0.09609009296253222,131.38036228060537,9.804504647812314
6142,121.23150261276305,679.691375304315,0.09874016822387656,133.1559127058211,11.924410093064296
6143,119.04499490696213,667.4325943963809,0.09515572936214231,128.8027813747454,9.757786467789735
6144,115.88798741788376,673.7216895649544,0.09642031766381172,125.70900330075472,9.821015882877363
6145,111.29272721349335,656.2433225347037,0.09188401244375358,120.88692783534563,7.675360497488553
6146,115.82559854125401,684.9686258560062,0.09969930783592006,125.81056393274088,7.987972313195694
6147,112.63050743070556,652.8751447677861,0.09089916514355785,120.26647403617666,5.726974954110116
6148,111.28180913803268,667.6908548281574,0.07948678894005078,118.46128069532462,7.179471557299694
6149,99.29855415532654,595.7913249319032,6.2061596347183965,102.40163397268013,9.309239452072001
6150,98.26937091897312,882.9354084082486,284.3856037200347,99.7583007813816,5.955719449646589
6151,89.13017798922066,1058.5922678102552,250.93573187731414,89.13017798922066,17.826035597857427
6152,85.23356257647019,1002.1400690806944,235.0380058926533,85.23356257647019,27.119769910709497
6153,89.9996209588952,1058.1773615771308,400.9074024532018,89.9996209588952,42.27254923827796
6154,91.77173687308418,1079.0131486894259,360.1345431837235,91.77173687308418,37.54298326627105
6155,89.43390409167992,1051.525902653504,350.9603206021476,89.43390409167992,48.78212950456059
6156,98.77808372527022,1162.887440220093,386.13250910783836,98.77808372527022,47.89240423044045
6157,99.65957132755112,1171.7549598510768,351.82848665632406,99.65957132755112,52.84977267370704
6158,99.67909661590431,1170.4742405654133,314.1401832743391,99.67909661590431,49.83954830795821
6159,104.90260216905271,1213.425622104599,12.525683841090528,104.90260216905271,43.83989344378958
6160,103.78383639555952,1200.4846747246368,0.054901248362784115,103.78383639555952,32.52926215383981
6161,104.45820406211773,1016.0934395132346,3.1654001231047424,107.62360418521189,20.575100800122605
6162,99.4213651918459,858.6390630203941,635.6941834993125,102.43413383402267,19.582996174161252
6163,113.30065213437565,855.6735817908979,329.7556293463001,116.68276115331196,18.60159960415869
6164,118.1141578458678,387.562080431737,262.0657877205103,125.49629271123406,12.91873601439829
6165,136.6669510187395,313.01140394613867,343.8716832084335,149.8927849882944,22.043056615930023
6166,132.1372392392574,8.52498317673139,669.2111793729912,142.7934682101648,19.181212147638803
6167,133.71702884986894,6.799170958472537,43.06141607030007,149.58176108629345,24.930293514386307
6168,130.45964769364065,4.498608541164791,0.1249304270629276,143.95547331712018,29.240955517543973
6169,124.15638540733511,2.1781822001338313,0.11781822001809206,137.22547860810667,34.85091520206275
6170,127.78954817978051,2.241921897895767,0.1241921897940442,141.2410795671253,33.62882846836695
6171,115.99982099064452,2.0350845787890934,0.10350845788426845,130.24541304212644,20.350845787837287
6172,122.31421123211261,6.0154530114212115,112.2884562130875,130.3348152473327,24.06181204566643
6173,138.70014594491954,6.401545197463017,68.28314877288622,140.83399434407207,27.740029188988263
6174,131.76303775590156,5.989228988910528,0.09964096630299726,131.76303775590156,29.94614494452787
6175,120.35331032170276,5.470605014630005,0.08235350049490006,120.35331032170276,16.41181504387503
6176,109.86323399799087,4.919249283501341,321.39095318813384,109.86323399799087,13.117998089320839
6177,105.03271338213804,4.702957315628503,277.47448162145133,105.03271338213804,14.108871946863776
6178,118.82666726267345,5.166376837515715,227.320580850324,118.82666726267345,18.943381737534835
6179,123.2061242391807,10.871128609346403,90.59273841116429,125.01797900740382,45.29636920558595
6180,124.42570549771744,10.66506047124018,10.66506047124018,126.20321557625616,30.21767133516596
6181,133.35425363022534,11.430364596882693,0.09050607662140761,137.1643751625173,13.335425363028673
6182,123.16038267954463,11.368650708887303,0.08947751182156133,125.05515779769135,18.94775118147424
6183,121.88335911290056,10.447145066827659,0.07411908445530216,121.88335911290056,31.34143520046633
6184,127.46168698494452,12.746168698501219,0.08208812427170288,129.2825682275865,49.16379355134036
6185,119.37226214083245,12.660694469489052,70.53815490140411,121.1809327793298,25.321388938970472
6186,102.26198202408153,6.197695880257915,40.285023221614686,105.36082996420488,12.395391760504602
6187,121.41553139268262,5.35656756144939,49.994630573462175,124.98657643364366,32.139405368657066
6188,114.82618805305928,5.141471106861658,1.7138237022929792,121.68148286219665,37.70412145026408
6189,125.23047393008707,4.039692707428019,0.10198463537714247,137.34955205235295,38.37708072051474
6190,127.75762676100229,2.0943873239564024,0.10943873240070931,140.32395070470687,39.79335915507016
6191,105.17450628934256,1.7826187506745717,0.07826187507454264,115.8702187933427,28.52190001067492
6192,93.54671159931823,1.6411703789448584,0.0641170379031323,103.39373387292966,24.6175556840382
6193,90.64406007234103,1.5902466679460732,0.059024666803998885,101.7757867478904,22.26345335110919
6194,87.54800757419729,1.5359299574533627,0.053592995755678684,98.29951727629026,21.50301940419749
6195,83.17672512050395,1.4340814676088551,0.04340814677365277,93.2152953936665,18.643059078744674
6196,84.50153676482475,1.4322294367059683,0.043222943683418766,94.52714282166666,20.051212113698114
6197,85.78140960730263,1.383571122714243,0.038357112285872304,91.3156940980953,22.13713796318681
6198,87.49016198423016,1.325608514931222,0.032560851510142055,87.49016198423016,17.23291069387873
6199,88.63091503540952,1.342892652069365,0.0342892652230983,89.9738076874609,21.486282432840184
6200,108.05231034542707,1.6371562173644894,0.06371562174514983,108.05231034542707,31.105968129751055
6201,105.74857129027694,1.5783368849400117,0.05783368850358594,105.74857129027694,29.98840081366827
6202,103.83479556285721,1.5732544782357047,0.057325447833240145,103.83479556285721,26.74532612983485
6203,104.87041085683498,1.5889456190532676,0.05889456191473908,104.87041085683498,36.54574923799478
6204,105.04465738279757,1.591585717931443,0.05915857180251464,105.04465738279757,35.014885794272814
6205,106.69927265709765,1.6166556463295119,0.06166556464194099,106.69927265709765,33.94976857271971
6206,109.32097919318221,1.6563784726332274,0.06563784727176912,109.32097919318221,33.12756945248601
6207,109.7392639616215,1.6627161206397951,0.06627161207234522,111.401980082252,33.254322412619075
6208,116.53145013295591,1.7392753751269643,0.0739275375201968,116.53145013295591,20.87130450143179
6209,130.78334495984888,1.9815658327311734,1.9815658327311734,134.74647662529867,19.815658327255164
6210,96.52774466061109,1.4407126068885743,449.50233334488394,97.96845726748566,12.966413461885253
6211,97.99393196783122,1.4625959995329996,342.24746388761605,100.91912396687056,13.163363995690368
6212,120.79815973374792,1.8302751474883467,1.8302751474883467,126.28898517619068,20.133026622297514
6213,143.8109751994194,2.28271389205901,0.1282713892102266,157.5072585517446,31.957994488763607
6214,114.39657210674042,1.8451060017288015,0.08451060017944237,125.46720811706942,23.986378022386823
6215,107.3857558439395,1.7897625974066727,0.07897625974768875,119.91409402573154,17.897625973996433
6216,95.49884733945422,1.6465318506896207,0.06465318507753692,107.02457029421478,16.465318506810352
6217,92.90105544070552,1.629843077916735,0.06298430780047529,104.30995698605412,16.298430779079222
6218,90.13488817675241,1.581313827672746,0.05813138277681034,101.20408497038737,22.138393587280532
6219,98.17498689062487,1.6926721877781454,25.39008281654752,108.33102001724029,23.69741062877828
6220,78.23648710497986,37.19439550893631,2.565130724774542,83.3667485544853,29.499003334678143
6221,80.57370843112737,61.97977571625777,176.02256303412466,81.813303945452,43.38584300138816
6222,84.50473956922667,102.42998735663372,78.10286535943843,84.50473956922667,51.21499367832786
6223,80.29555327423924,198.30568460148837,218.9878725660578,81.51215256627273,57.18016672560281
6224,89.36061018700214,423.78592406859644,39.26451053672284,90.71455882619888,63.63558604226412
6225,91.50801902392384,468.6319762133623,1.386485136741829,91.50801902392384,67.93777169958393
6226,87.83472344405837,501.7225869455182,138.40623088153578,87.83472344405837,65.21062801150268
6227,86.08879230311123,494.3583679223154,256.96200126833725,86.08879230311123,66.52315768877239
6228,87.58331938416273,504.26759645418053,69.00503951479888,88.91033937483158,67.67801952413004
6229,94.64390850605373,461.22242736745767,0.033301279604457515,95.97692130191338,65.31762699714142
6230,94.76760281850697,453.8166895533438,0.03347549694584485,96.10235778778146,64.06823852519378
6231,96.88318071023735,462.5830740952947,0.03645518411579475,98.24773255122636,60.040281003533806
6232,102.67538499819176,498.70901284830904,7.333956071311686,104.14217621245146,52.80448371336219
6233,100.74393949583236,553.3616386799465,235.06919215692432,103.66405368411698,46.72182701256713
6234,88.71930170470537,494.47963744230935,383.580510311453,90.02399731800956,33.92208594592927
6235,93.35899724147237,520.3391169781306,129.055084422029,94.73192367149377,32.95023432053037
6236,103.53990119471501,541.5933293261576,0.05929215569455039,109.91158742208145,33.45135269368421
6237,112.46877772501108,564.1291073190716,0.07852186941261469,121.39487119524944,30.348717798818257
6238,115.68512020222545,449.67925756024283,158.6005680191774,125.0145653798237,22.390668426242932
6239,111.48418839516438,307.9986899730691,7.558250060695578,122.82156348619736,13.226937606212058
6240,106.25234247802476,288.93180849286205,0.08640761838961934,119.30087576479886,9.320380919131495
6241,94.93630346162378,258.16012344825924,0.06655491836296655,104.92959856284637,4.99664755062056
6242,82.04611678122663,223.1078614226097,0.04394055577052921,92.12195568418258,2.878811115144303
6243,85.59322719818,232.75351255643324,0.0501635565002917,96.10467615234094,1.5016355648924282
6244,95.79189567178035,268.5313796700533,18.844307345276956,102.07333145353573,4.711076836327352
6245,94.68092823823082,431.1623809002032,157.31600384197458,96.13755790343417,5.826518660826884
6246,96.35370373502646,523.473853127544,31.638529584645013,96.35370373502646,5.752459924492432
6247,90.62218599035164,536.9702662412511,106.85302527220253,91.97475593050589,5.4102797606344595
6248,92.2687322096474,883.3374215951525,237.45629612774184,92.2687322096474,5.427572482936702
6249,93.01949290848547,900.1003872613757,91.65155918924329,94.38742662772766,16.41520463092301
6250,93.24208497074454,904.9967070688465,1.3712071319390775,94.61329210266703,20.568106978853667
6251,92.56102323633473,1016.8100640813301,0.03611915183516408,93.92221475451588,29.946213400002208
6252,92.42504092618893,1012.5978748529283,0.0359191778497503,93.78423270451498,35.33898623649461
6253,91.86563339465079,784.9107794453395,18.91351275773618,93.21659859163069,29.72123433357538
6254,97.34215138941366,757.5758738566392,42.32267451714486,97.34215138941366,35.26889543095656
6255,101.06571256306111,525.8346494222476,26.36496849472141,101.06571256306111,24.90024802279318
6256,102.73600974225735,489.85720587245487,26.800698193641683,104.2249374196812,22.33391516137017
6257,104.44715168577622,552.9555089246481,75.26338871475373,107.51912673535753,27.64777544624335
6258,89.2683115222457,497.5395598077203,450.2798654724242,90.58108080933725,27.568155028942453
6259,87.92548398208339,484.24632222959406,60.36675019666046,90.5501252949808,24.934092472545263
6260,95.66456634389701,507.3120942478796,0.044946312655949804,100.01295572316442,30.43872565488568
6261,102.25043451399631,559.9428556718402,0.06230227701621563,110.3655483643127,35.706500941401984
6262,80.42516392558043,311.3232151957356,105.07158512857453,86.91106424215783,31.13232151959225
6263,82.91683483296892,219.23773277867244,7.026850409587565,92.7544254063702,39.350362293620364
6264,77.60906394959508,212.40375396728322,0.036156252560151717,87.14000162761344,39.48531323752168
6265,79.46414973266917,216.08672295723136,0.03941078902028144,87.82879707294848,39.03502092131914
6266,80.17639330489672,219.43012904495413,0.04066033914651723,88.61601365277899,36.57168817417167
6267,79.06020292859941,214.98827112160257,0.03870211041693585,87.38232955266083,30.514464288241143
6268,81.46912499283744,210.46190623146938,0.0357818750052442,86.90039999235877,29.872012497384645
6269,96.01639266937008,232.5397009961131,16.5028174900582,97.51664880482879,30.00512270918663
6270,86.38101910765619,207.31444585834856,2.6578775110229746,86.38101910765619,26.57877511006104
6271,82.26947262398443,194.4551171112018,90.995022750768,83.51597978495352,18.697607414561254
6272,87.10855711020596,308.72297446405645,119.13376193012657,87.10855711020596,23.058147470364787
6273,85.43360893258043,317.8632802932117,59.04970029164391,86.6899855345298,32.665791650707384
6274,88.37692110050952,357.3501592324281,74.28784672217093,89.65774604399485,14.089074378360563
6275,85.11468470509797,452.7114389385954,215.87057715057023,86.34823086024394,11.101915396340093
6276,87.20552399390525,423.56968797030004,31.144829997839437,87.20552399390525,13.703725199063406
6277,85.25985190190163,293.537490119335,70.64387729015192,86.4778497862141,19.487966149027915
6278,89.47724834613571,195.11011097696036,34.79670769017942,90.71998790649836,22.36931208655299
6279,90.71673090891048,200.87276129827643,0.029595329890650387,92.0126842076089,19.439299480497198
6280,90.58898733529736,236.31909739639616,0.031288387462113446,91.90187120972166,19.693258116384424
6281,90.71778036078688,226.1370756819322,11.83275396011968,93.34728124080911,13.1475044001308
6282,84.54934776815506,331.980527266064,331.980527266064,87.0360932907471,14.920473135577648
6283,89.4774542245183,318.4344694460298,35.52781270680581,90.79329913958446,18.42182881094575
6284,104.19876448317251,285.75721774928786,0.05787691589422181,108.93507195967987,23.681537382547447
6285,114.29599366709056,301.16087220216275,0.08142221217754145,123.36710427558921,23.58488758210407
6286,102.3132589430187,273.93549975064695,79.21026498814564,110.5643282126162,23.102993954882535
6287,93.13740211057302,336.2418076194985,9.471600214644125,104.18760236097873,23.679000536594316
6288,91.15124431518518,242.02226938857729,0.05715731779556053,102.15225656012002,20.430451312032645
6289,66.65786736762526,178.13740417203286,0.01492735757159683,73.55350881944429,13.791282903679368
6290,85.48077513805526,232.44772186662027,0.04996627218433175,95.97841419009563,13.496964495492811
6291,77.89521252951218,296.8076201555045,0.034302090586046316,87.29635886927872,18.80229267955107
6292,105.0595812426905,266.9546736494463,0.07222882171784523,111.94873411106309,27.556611473498897
6293,99.80348529964346,373.111491197097,411.49744708157084,101.33892353502239,23.031573530695816
6294,90.33244491173977,476.29834589819274,250.46723361888516,91.70111831949316,21.89877452407081
6295,87.16059598101097,493.0427742805486,598.4160321083132,87.16059598101097,32.52261044068859
6296,90.01329992879238,509.1797115374135,554.8581025460453,91.35678201728155,44.334908920160586
6297,90.91992050092739,506.74485102714385,538.8342347333471,92.25697815535251,50.80819086817338
6298,93.42304589026172,486.0706300666508,548.352660660147,93.42304589026172,39.26475841765634
6299,92.22804313283388,502.5760031585494,604.1605144352737,93.56468143910656,40.099149188199
6300,95.35916460713705,515.4922956298146,469.8857386438002,96.74118148550112,42.84252322930235
6301,97.40413018995135,523.7236565285134,399.4980991848264,97.40413018995135,38.114659639555306
6302,94.22571751992652,505.26834032417,505.26834032417,95.59130762891071,31.408572506653428
6303,95.16936157614288,532.0832488120075,684.931011343366,96.61132160002362,28.839200477628786
6304,97.16866990105555,536.603102438603,703.3851477911376,97.16866990105555,27.555294449562886
6305,97.0620585243431,538.1234715246012,783.6333842626091,98.48944173793618,27.120281058282742
6306,90.08063742098821,485.3598523727086,656.1097173348463,91.42512454667434,24.200768262368143
6307,92.35827618357997,494.8749425358276,384.5964038091844,95.11523965174605,33.08356161800926
6308,104.26877667289148,543.8017737247294,1.6041350257468439,110.685316775838,40.103375643426084
6309,121.25414297178737,608.2264268423269,0.09557119834803131,131.03270288886648,52.80422355223362
6310,105.50705613026938,607.0979787167556,79.56269806545112,115.88479935619667,29.40360580680248
6311,109.44749321995022,328.3424796598362,12.985295805763167,122.43278902570617,16.695380321693438
6312,82.71503283617263,221.04879464836813,0.04261212559403564,92.69788162674342,5.7044850231977975
6313,69.27438527952802,185.12982272972008,21.49894715573748,77.63508695119137,4.777543812410771
6314,77.88163018896253,206.7891560189397,0.034278672757524754,87.2811372807317,9.399507091787164
6315,71.83007562362565,191.95968485619767,0.023844957997550563,80.4992226816463,16.099844536349956
6316,96.59137111222896,243.03635312107542,0.05579253406300482,102.82307247430754,26.484730788845
6317,76.78475681965416,212.63471119282826,0.01813039514108145,77.96606077072525,17.719559266100205
6318,76.72948519498098,217.40020805237654,0.016256795787809572,77.89205315248013,19.76365527752327
6319,83.56623429674843,347.9847666983212,235.73161615048372,83.56623429674843,23.697887337901758
6320,86.4130703494222,473.3372659437546,581.6760407101676,86.4130703494222,28.374441010272335
6321,90.62972050220826,500.49248635539925,512.6666279153951,90.62972050220826,24.348283120009043
6322,90.15715592519742,469.62458832669944,273.1627261613828,90.15715592519742,26.91258385828041
6323,84.95167600200479,443.777411950674,247.24741522967142,84.95167600200479,35.502192956075106
6324,83.81109132942518,414.05180940348123,53.78920786814736,83.81109132942518,53.78920786814736
6325,85.74594526381729,422.330775179909,43.512867745828586,87.02573549163512,63.98951139091402
6326,87.0681406457106,427.54355630497594,44.18383256649015,88.3676651329597,58.478601926230304
6327,86.71672033406381,401.22661647096544,64.7139703985604,88.0109997420346,54.35973513479409
6328,89.65270971651857,407.39246032940537,65.92111008568055,89.65270971651857,48.78162146340865
6329,89.69812640400546,416.35995987524257,109.77979649445037,92.37568241606478,54.88989824723429
6330,86.51386818195797,435.1518444375241,80.05760936241045,89.09637170977697,54.23257408422036
6331,90.13875362473732,425.1320320210827,63.2316629904927,92.82946268816177,65.92237205391716
6332,90.47318260835692,431.4874862859506,41.75685351155782,96.04076307656253,72.37854608668869
6333,89.92789696613413,408.2441036874784,0.04274269361142387,97.06503164598489,71.37134679852213
6334,78.95042422685019,205.01642420194588,0.027339393936763278,85.31739392256209,42.02199999172114
6335,68.32720717621001,1.158088257262197,0.01580882576129584,76.43382497677267,31.26838294506642
6336,69.64108626693422,1.1803573943883912,0.01803573946957581,77.90358802741387,35.41072183066133
6337,60.61220727898156,1.0273255473238356,0.002732554940538004,66.77616056156694,23.628487583469266
6338,65.04442084662563,1.1024478110188456,0.010244781156141807,72.76155552333677,22.048956219234903
6339,67.75506647389665,1.1483909572254885,0.014839095759924394,75.79380317418455,29.85816488682516
6340,70.19802304597263,1.1322261782066716,0.013222617862631927,75.85915393677311,39.62791623565003
6341,79.67242872438445,0.02071580112723689,9.657264087830336,80.87958673535951,53.11495248293289
