,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
17,11.000000000012115,232.0000000000121,38.000000000012115,1.2090917677111425e-11,1.2090917677111425e-11,793.0000000000122,696.0000000000122,1.2090917677111425e-11,7.000000000012113,1.0000000000121056
18,11.000000000011607,231.0000000000116,37.00000000001161,1.158369800123095e-11,1.158369800123095e-11,832.0000000000116,696.0000000000116,1.158369800123095e-11,12.000000000011607,1.0000000000115978
19,11.00000000001013,229.00000000001015,39.00000000001013,1.0111660408871247e-11,112.00000000001013,865.0000000000101,696.0000000000101,1.0111660408871247e-11,15.00000000001013,1.0111660408871247e-11
20,11.000000000009877,232.0000000000099,42.00000000000988,9.858183058674347e-12,9.858183058674347e-12,823.0000000000099,696.0000000000099,9.858183058674347e-12,9.000000000009877,1.0000000000098699
21,11.647535796634344,244.59825172722833,46.5901431862235,0.0058866891648343715,0.0058866891648343715,860.8587820527083,736.9713558532562,0.0058866891648343715,13.765269577821568,0.0058866891648343715
22,11.35110647134185,245.59666728505152,25.797969252804137,0.0031918772070480077,0.0031918772070480077,820.3754222332284,718.2154639928882,0.0031918772070480077,12.383025241446298,1.031918770297901
23,11.668604031885819,243.97990248286752,23.33720806367032,0.006078218572880345,0.006078218572880345,823.1669753332599,738.3044005566456,0.006078218572880345,12.729386216593502,1.0607821848090073
24,12.180803688185106,240.29403639312167,33.22037369495112,0.010734579040477059,0.010734579040477059,713.1306886504415,770.7126697215905,0.010734579040477059,12.180803688185106,1.1073457898871562
25,12.933231730907563,259.8403829566547,36.44819851431207,0.017574833952071465,0.017574833952071465,636.0798514911266,818.3208440625114,0.017574833952071465,12.933231730907563,0.017574833952071465
26,12.59435305853454,254.17694354415374,34.34823561411164,0.014494118756081096,0.014494118756081096,424.7731804273635,796.8790662464452,0.014494118756081096,6.869647122856348,0.014494118756081096
27,13.35958330496996,273.2642039647352,42.507765061205326,0.021450757346357943,0.021450757346357943,428.72117333132377,845.297270930854,0.021450757346357943,6.072537865911113,0.021450757346357943
28,13.842253991915205,278.10346656438605,46.56030888184017,0.025838672677391174,0.025838672677391174,473.15340917740025,875.8371616687843,0.025838672677391174,7.550320359237324,0.025838672677391174
29,13.85706071045889,294.7774732947349,44.09064771504465,0.025973279209484085,0.025973279209484085,525.3085742047012,876.7740231330107,0.025973279209484085,12.59732791860115,0.025973279209484085
30,12.70340487644298,315.2754119325909,45.03934456183285,0.015485498916180231,0.015485498916180231,573.9629294157097,803.7790721797304,0.015485498916180231,10.393694898915129,0.015485498916180231
31,12.121738543476392,267.78022418643087,39.6711443239672,0.010197623182512425,0.010197623182512425,655.675857575741,766.9754569289237,0.010197623182512425,12.121738543476392,0.010197623182512425
32,11.996980105111705,254.1178513159937,42.53474764522298,0.009063455568592449,0.009063455568592449,884.5046241082899,759.081650282833,5.453172775087836,13.087614660115682,0.009063455568592449
33,12.176967362724806,262.3582968138871,43.172884285877686,0.0106997033546614,0.0106997033546614,903.3095789033691,770.4699349469998,16.604955494603793,11.069970329755058,1.106997033027299
34,11.980457940524651,255.9461469098004,44.65443414176697,0.008913254073496133,0.008913254073496133,988.9323463576687,758.0362478688901,23.960915880980178,10.89132540048324,0.008913254073496133
35,11.92631171995778,253.70517658670914,44.452616410552174,0.008421015708763694,0.008421015708763694,942.178625870956,754.6102688218621,34.69472500337386,9.757891407251481,1.0842101564262734
36,11.106944489826635,234.2555564999475,45.43750018369003,0.0009722233137240241,0.0009722233137240241,921.876392603538,702.766669498576,46.44722240998017,11.106944489826635,0.0009722233137240241
37,11.697260504993059,246.7058579215373,44.662267382426926,0.0063387319605592764,114.84583041180213,928.3371291613779,740.1175737644172,31.901619558904148,9.570485867739254,0.0063387319605592764
38,11.764412434603257,250.26113724339913,44.91866565914444,0.006949204039314867,119.78310842423731,942.2224868007572,744.3664594930118,23.528824869117884,10.694920395101926,0.006949204039314867
39,12.728546347010655,264.98519213244407,48.5999042339301,0.01571405773894786,123.81404173876116,1011.3408642957676,805.3698415902303,12.728546347010655,10.414265193015849,0.01571405773894786
40,12.210879643569296,259.7587124166115,47.73343860651708,0.011007996815271766,117.66847656482048,960.2191719672376,772.6156574441698,1.11007996764806,8.880639740792933,0.011007996815271766
41,12.510684401705499,261.587037489312,50.04273760668732,0.0137334946054319,128.51884885346746,1061.133504249985,791.5851221414792,0.0137334946054319,7.961344619283453,0.0137334946054319
42,12.536132879191769,253.00195447011419,50.14453151663463,0.013964844400022046,165.2490243160809,1004.0302787754121,793.1953167170203,0.013964844400022046,13.675781322750645,0.013964844400022046
43,12.085792112335334,287.8615939469258,51.639293570683,0.00987083744686937,0.00987083744686937,939.3956596358186,763.6023198209402,0.00987083744686937,13.184500486178328,0.00987083744686937
44,11.956506652889004,281.52138391642495,53.26080236262439,0.008695515096727769,0.008695515096727769,735.8686367235136,756.5207845783814,0.008695515096727769,8.695641202120411,1.086955150327013
45,11.671490568359145,234.4908559623799,51.99118525870582,0.006104459813106498,0.006104459813106498,595.2460189812705,738.4870395917122,0.006104459813106498,13.793579762587921,1.0610445972152764
46,11.315158716462227,224.24587274038868,27.773571394640122,0.0028650794583628234,0.0028650794583628234,619.2477770166576,715.9409515009526,0.0028650794583628234,12.343809508848343,1.028650792601836
47,11.05210193451634,237.11782329547515,24.113676946477508,0.00047365545942186765,0.00047365545942186765,542.5577312676331,699.2966314112407,0.00047365545942186765,12.056838473897688,1.004736540750986
48,10.00000000017682,241.00000000017707,32.00000000017688,1.7977898236581222e-10,1.7977898236581222e-10,479.0000000001771,696.0000000001771,1.7977898236581222e-10,8.000000000176819,1.0000000001771827
49,10.213808976112876,215.51136939019227,33.70556962050998,0.0021380900561971034,0.0021380900561971034,363.61159953965245,710.8811047176968,0.0021380900561971034,10.213808976112876,1.0213808978724073
50,11.000000000190735,230.00000000019097,32.00000000019078,1.9430176441680494e-10,1.9430176441680494e-10,300.000000000191,696.000000000191,1.9430176441680494e-10,13.00000000019073,1.0000000001912346
51,10.00000000015613,230.00000000015635,38.00000000015621,1.583176149456606e-10,1.583176149456606e-10,300.0000000001564,696.0000000001564,1.583176149456606e-10,10.00000000015613,1.000000000156329
52,10.000000000844727,233.0000000008397,41.00000000084039,9.293845419765124e-10,9.293845419765124e-10,332.0000000008397,696.0000000008398,143.00000000083975,10.000000000844727,1.0000000008654681
53,10.876675391685952,252.3388690855535,41.331366488209824,0.008766753986681714,0.008766753986681714,443.768355977989,757.0166072565198,0.008766753986681714,10.876675391685952,1.0876675392318094
54,11.650661401015004,279.6158736235009,48.93277788414348,0.01650661404709767,0.01650661404709767,665.2527659958608,809.7209673679837,0.01650661404709767,10.485595260917238,0.01650661404709767
55,11.743403202268526,313.5488654996605,42.27625152807473,0.017434032057664015,0.017434032057664015,931.2518739371242,816.1665225552393,1.1743403202586462,11.743403202268526,1.1743403202586462
56,11.215238962057303,307.29754755903076,41.49638415947507,0.012152389670815254,144.6765826099355,980.2118852794249,779.4591078595073,11.215238962057303,11.215238962057303,1.1215238962513323
57,10.932435520678728,277.68386222362693,41.54325497839413,0.00932435527239639,112.60408586237624,935.8164805645072,760.8975122347051,25.144601697475174,9.839191968617463,1.0932435521273063
58,11.132336813047477,282.76135505007755,48.98228197722382,0.011323368184418684,114.66306917388273,950.7015638296596,774.8106421843696,53.43521670242104,10.019103131748171,1.113233681353688
59,11.483519070148509,306.60995917189695,53.972539629544215,0.014835190742606407,1.1483519070522092,825.6650211407308,798.1045753724741,79.2362815837795,10.335167163137813,0.014835190742606407
60,11.333494820096917,247.07018707715105,54.40077513628952,0.013334948246734717,0.013334948246734717,777.4777446555228,788.8112394755734,79.33446374040102,12.466844302101986,0.013334948246734717
61,11.425018940137907,235.3553901659928,50.27008333645969,0.014250189444194128,0.014250189444194128,806.6063371707245,795.1813182306299,59.4100984885354,10.28251704612844,1.1425018940526819
62,12.06532375274178,256.99139593279364,53.0874245119623,0.020653237556939076,0.020653237556939076,795.104835303745,839.746533188779,16.891453253826548,12.06532375274178,0.020653237556939076
63,11.642224891453807,247.97939018720382,52.39001201141072,0.01642224895167588,1.1642224891791313,962.8119985201618,810.2988524426089,1.1642224891791313,9.313779913170553,0.01642224895167588
64,10.635053633459918,246.73324429411662,48.92124671356647,0.006350536431314822,112.73156851374395,892.280999839245,740.1997328821556,0.006350536431314822,7.444537543451028,1.0635053634332712
65,11.055903812785438,309.5653067564161,49.75156715733018,0.010559038185731767,106.13667660223818,939.7518240818583,769.4909053658616,0.010559038185731767,7.739132668967308,0.010559038185731767
66,11.254373455157928,292.61370983287736,50.64468054803868,0.012543734600245715,101.28936109602817,886.8446282626207,783.30439247562,0.012543734600245715,13.505248146179687,0.012543734600245715
67,11.474141401846726,317.8337168300375,55.07587872870535,0.014741414059850976,109.00434331718836,881.2140596586578,798.6002415656625,0.014741414059850976,13.768969682207707,1.1474141402222684
68,11.496957496974611,281.6754586749099,57.4847874847083,0.014969575010497175,125.31683671661547,871.4693782675943,800.188241786607,0.014969575010497175,9.197565997587922,1.1496957497344842
69,11.144020171164625,265.2276800724895,54.60569883849653,0.011440201765035673,2.2288040342759863,709.8740848998078,775.6238039093612,0.011440201765035673,15.601628239608928,1.1144020171649032
70,11.006252140729153,255.3450496635565,30.817505993931395,0.010062521468047791,0.010062521468047791,617.4507450915303,766.0351489905469,0.010062521468047791,13.207502568862738,0.010062521468047791
71,11.196685394224698,267.60078092079056,27.99171348548449,0.011966853993272662,0.011966853993272662,482.57714048891563,779.2893034345049,0.011966853993272662,13.436022473059339,0.011966853993272662
72,9.00000000021614,238.0000000002164,33.000000000216176,2.2101990012827555e-10,2.2101990012827555e-10,290.0000000002164,696.0000000002165,2.2101990012827555e-10,10.00000000021614,2.2101990012827555e-10
73,9.223224349461628,249.02705742900855,34.84329198616535,0.002480270802011935,0.002480270802011935,280.79594129852114,713.2626830060797,0.002480270802011935,10.248027054929773,0.002480270802011935
74,9.000000017855895,233.00000001545308,33.00000001637472,3.920516407730973e-08,3.920516407730973e-08,306.00000001537234,696.0000000151882,3.920516407730973e-08,9.000000017855895,3.920516407730973e-08
75,9.000000021389686,262.00000001810383,38.00000001925077,4.918826202016317e-08,4.918826202016317e-08,284.0000000180738,696.0000000178002,4.918826202016317e-08,9.000000021389686,4.918826202016317e-08
76,9.000000001573444,278.00000000155035,43.000000001557666,1.8660806982253858e-09,1.8660806982253858e-09,278.00000000155035,696.00000000155,1.8660806982253858e-09,9.000000001573444,1.8660806982253858e-09
77,9.025432398730413,275.7771010062938,42.118684519188214,0.0002825849853775708,0.0002825849853775708,280.7912301154595,696.9639461762152,0.0002825849853775708,9.025432398730413,0.0002825849853775708
78,9.738364506632292,300.80725920261926,48.69182253286108,0.008204050148268662,0.008204050148268662,539.9382098636345,752.0181480064352,0.008204050148268662,8.656324005903711,0.008204050148268662
79,10.414346886805442,322.8447534897915,50.91458477978514,0.015714965447718866,0.015714965447718866,826.2048530168247,804.2190095892071,1.157149654124326,9.257197232720307,0.015714965447718866
80,10.595368389094503,328.4564200608859,52.97684194533336,0.01772631546874585,0.01772631546874585,813.4888396489526,817.0206291119725,11.772631543434471,10.595368389094503,0.01772631546874585
81,10.49587017805375,330.0368067087828,51.31314309256295,0.016620779792804893,0.016620779792804893,850.1654844193855,809.3482115048764,27.988987141414842,9.329662380496343,0.016620779792804893
82,10.551330633137317,293.0925175861897,53.92902323588811,0.01723700707019856,0.01723700707019856,819.486679170922,815.9695689598882,41.032952462097334,9.378960562792699,0.01723700707019856
83,10.20026278126452,307.14124596784137,51.001313906137696,0.013336253170871034,0.013336253170871034,803.554034653798,788.8203217475939,51.001313906137696,7.93353771877156,0.013336253170871034
84,9.797765210443961,271.0715041537623,50.07746663087225,0.008864057962792944,0.008864057962792944,743.5415154095962,757.6938429356926,55.52066952552472,9.797765210443961,0.008864057962792944
85,9.699700611622726,284.5245512720211,50.653992082584104,0.007774451318993374,0.007774451318993374,726.3998013534458,750.1101806261075,43.10978049582807,8.621956099229001,0.007774451318993374
86,9.734800953790076,270.41113760325896,51.91893841988675,0.008164455117053836,0.008164455117053836,767.9676307931163,752.8246070873381,27.041113760393856,9.734800953790076,0.008164455117053836
87,9.47477435132091,272.6629507736587,50.53212987320568,0.00527527068678839,1.052752705806125,768.5094751533427,732.7158831599047,7.3692689399422,8.422021645631554,0.00527527068678839
88,9.662899847981022,301.6972063622128,52.60912139419164,0.007365553949615239,129.91232017737062,788.0631653730471,747.2642549041472,1.073655538738873,6.441933232015212,1.073655538738873
89,9.75025846737163,307.67482274591276,52.00137849232842,0.008336205266400576,123.5032739191783,815.7716250973155,754.0199881377633,0.008336205266400576,7.583534363527683,0.008336205266400576
90,10.16973434893897,311.8718533660545,54.23858319413564,0.012997048368452233,137.85639895168825,833.9182166091532,786.4594563143261,0.012997048368452233,12.429675315359315,1.1299704832575534
91,9.824424392452714,299.09914261269057,56.76334093384985,0.009160271093972754,117.89309270869256,802.3279920448778,759.7554863445409,0.009160271093972754,12.007629812982819,1.0916027103322747
92,9.71309235631113,305.4227929794157,58.278554137478,0.007923248480703957,107.92324840267074,801.8697356313429,751.1458088821242,0.007923248480703957,7.554627388259259,1.0792324841036522
93,10.29258876506092,279.0435176294195,60.611911616259995,0.014362097431998379,0.014362097431998379,661.012922908976,795.9601978281006,0.014362097431998379,13.723451686733586,1.143620973933769
94,9.604162577294739,252.9096145331033,32.01387525743505,0.0067129176168333055,0.0067129176168333055,713.9094182388457,742.7219059704545,0.0067129176168333055,11.738420927784297,1.0671291753365157
95,10.099305495528817,259.2155077173281,30.297916486485533,0.012214505555804998,0.012214505555804998,457.8351824617355,781.0129583170426,0.012214505555804998,12.343595605635121,1.1221450551035672
96,10.79651006206318,268.8331005435242,37.78778521702777,0.007965100697554673,0.007965100697554673,360.6034360704037,751.4371003142901,0.007965100697554673,10.79651006206318,0.007965100697554673
97,10.542187039684284,254.06670765376708,37.95187334256813,0.005421870510334472,0.005421870510334472,240.3618645023252,733.7362179542329,0.005421870510334472,9.487968335727212,0.005421870510334472
98,11.29530074868036,295.9368796142259,38.404022545399,0.012953007533924827,0.012953007533924827,124.24830823500798,786.1529321048877,0.012953007533924827,10.16577067381708,0.012953007533924827
99,10.749004325237324,271.9498094265053,44.07091773321806,0.007490043334227402,0.007490043334227402,132.21275319948955,748.1307010308742,0.007490043334227402,9.674103892721813,0.007490043334227402
100,10.000000002611062,244.00000000254346,45.00000000256355,3.3799265553076177e-09,3.3799265553076177e-09,235.00000000254374,696.0000000025391,3.3799265553076177e-09,9.00000000261681,3.3799265553076177e-09
101,10.15802082978985,274.2665623941893,42.663687483869595,0.0015802087032496378,1.015802083333673,314.8986457117892,706.9982497266283,0.0015802087032496378,10.15802082978985,0.0015802087032496378
102,10.782389138932928,299.75041806022466,51.75546786657882,0.007823891467654952,131.54514749409967,521.8676343206205,750.4542840643288,0.007823891467654952,8.625911311162083,0.007823891467654952
103,11.085781558455645,293.77321129762686,46.56028254533206,0.0108578156408294,2.2171563117364985,763.8103493737389,771.570396464618,0.0108578156408294,11.085781558455645,0.0108578156408294
104,11.407639988926839,303.4432237043325,51.33437995001748,0.014076399932613943,0.014076399932613943,775.7195192440902,793.971743226303,12.548403987815144,11.407639988926839,0.014076399932613943
105,11.392274214407374,304.1737215235387,51.265233964678195,0.013922742187899463,0.013922742187899463,772.3961917338615,792.902285319715,34.17682264313356,11.392274214407374,0.013922742187899463
106,11.897018138733932,328.3577006281917,58.29538887966948,0.018970181419482084,0.018970181419482084,860.1544114281451,828.0324624536513,51.15717799644863,10.70731632486379,0.018970181419482084
107,11.944336671997146,340.4135951510463,59.72168335985886,0.019443366751331216,0.019443366751331216,861.1866740487388,831.3258323688252,59.72168335985886,9.555469337604059,1.1944336672282259
108,11.673500976350667,331.5274277273492,58.367504881605946,0.01673500979994905,184.44131542579515,783.2919155106938,812.4756679514784,33.853152831346925,11.673500976350667,0.01673500979994905
109,12.136251905010806,371.369308292476,60.68125952493854,0.021362519078648598,199.03453124173257,858.0330096822514,844.6831325867713,20.63162823849816,10.92262671451261,0.021362519078648598
110,11.807496165743126,343.5981384221662,102.72521664170249,0.01807496169116793,181.83544095195282,811.1749865842428,821.8017331333808,11.807496165743126,10.626746549172225,0.01807496169116793
111,11.995659760188078,349.0736990206046,80.37092039308396,0.019956597632433366,185.9327262824671,802.5096379545456,834.89791930697,2.3991319520623167,10.79609378417236,0.019956597632433366
112,11.848656224836235,343.61103051931667,62.797877991488605,0.01848656228134694,184.8390371069582,831.7756669811951,824.6664732463133,0.01848656228134694,7.1091937349150784,1.1848656225136087
113,11.799501901145668,337.4657543718202,57.817559315480125,0.01799501904534342,178.17247870681635,851.9240372602769,821.2453323173874,0.01799501904534342,7.079701140701102,1.1799501901453702
114,12.687097987678593,351.432614258084,63.43548993830114,0.026870979899474227,178.8880816259674,908.3962159161664,883.0220199408551,0.026870979899474227,13.955807786444156,1.2687097987884979
115,13.121853067678723,373.97281242830013,69.54582125861225,0.031218530696315725,146.96475435780013,950.0221620985284,913.2809735090834,0.031218530696315725,14.434038374444619,1.31218530678564
116,12.66429697046489,365.9981824457893,68.38720364040853,0.026642969727531392,141.8401260689706,910.562952174784,881.4350691427679,0.026642969727531392,10.131437576376541,1.266429697067304
117,12.156995550583861,297.84639098863255,65.64777597302704,0.021569955534104533,0.021569955534104533,898.4019711860626,846.126890318675,0.021569955534104533,14.588394660694915,1.2156995550840894
118,12.40120198951982,267.8659629730989,38.4437261674575,0.024012019920588386,0.024012019920588386,760.1936819560158,863.1236584688171,0.024012019920588386,14.881442387418646,1.2401201989750743
119,12.098174385581968,302.4543596388437,35.084705718131865,0.020981743884878477,0.020981743884878477,555.3062042968924,842.0329372344884,0.020981743884878477,13.307991824137225,1.20981743858462
120,12.427769700047735,314.42257341059025,45.98274789010802,0.02427769702558961,0.02427769702558961,375.31864494069964,864.9727711215793,0.02427769702558961,11.1849927300455,0.02427769702558961
121,13.227974823198068,337.31335799108246,48.94350684578124,0.032279748250867164,0.032279748250867164,330.69937057949295,921.9898451755922,0.032279748250867164,13.227974823198068,0.032279748250867164
122,13.873887981627306,301.06336920098283,49.94599673381689,0.03873887983201088,0.03873887983201088,219.2074301094757,965.6226035201678,0.03873887983201088,13.873887981627306,0.03873887983201088
123,13.678571902375694,335.1250116078103,58.817859180160134,0.036785719040330185,0.036785719040330185,259.89286614483626,952.0286044041975,0.036785719040330185,13.678571902375694,0.036785719040330185
124,13.405137014504446,328.4258568549331,64.34465766955249,0.03405137016294838,0.03405137016294838,256.03811697670693,932.9975362082664,0.03405137016294838,13.405137014504446,0.03405137016294838
125,13.255792737006376,323.4413427825121,62.30222586385985,0.03255792738878888,0.03255792738878888,251.86006200278,922.6031744943436,0.03255792738878888,13.255792737006376,0.03255792738878888
126,13.81071832092612,338.3625988623094,69.05359160456584,0.038107183225259855,0.038107183225259855,411.55940596313206,961.2259951353471,0.038107183225259855,12.429646488835127,0.038107183225259855
127,13.647803226351789,334.3711790452213,60.05033419589036,0.036478032280230895,0.036478032280230895,702.8618661562629,949.887104552924,0.036478032280230895,15.012583548985276,0.036478032280230895
128,12.856135051005788,316.26092225423264,60.42383473964729,0.028561350531403278,0.028561350531403278,809.9365082120255,894.7869995485211,15.427362061202626,14.141748556104208,0.028561350531403278
129,13.106461878658347,315.8657312752074,62.9110170174846,0.031064618806208734,0.031064618806208734,851.9200221115215,912.2097467532585,41.940678011663024,13.106461878658347,0.031064618806208734
130,12.754749937295752,295.9101985447643,65.04922468011652,0.027547499395088576,0.027547499395088576,822.681370954154,887.7305956342481,58.671849711479844,11.479274943568416,0.027547499395088576
131,12.424585876287097,284.5230165664173,64.60784655658605,0.024245858788016224,0.024245858788016224,831.2047951219301,864.7511769878365,59.63801220608139,8.697210113408596,0.024245858788016224
132,12.543997401709563,293.5295391994606,65.22878648878789,0.025439974041060357,0.025439974041060357,830.412627991592,873.062219157322,50.17598960676551,12.543997401709563,0.025439974041060357
133,12.834947076681773,355.5280340235041,65.45823009098783,0.02834947078832268,0.02834947078832268,838.1220441059206,893.3123165355587,52.623283014327825,11.551452369015772,0.02834947078832268
134,13.372770383552876,318.2719351281413,69.53840599439812,0.03372770385360448,0.03372770385360448,865.2182438147057,930.7448186940252,33.43192595885475,12.035493345199416,0.03372770385360448
135,13.642876836095574,332.88619480033566,69.57867186401799,0.03642876837769136,0.03642876837769136,873.1441175090497,949.5442277910901,12.27858915248771,12.27858915248771,0.03642876837769136
136,12.855480618748585,302.10379454010564,66.84849921740191,0.028554806208836138,0.028554806208836138,865.1738456403473,894.7414510634194,0.028554806208836138,8.998836433130489,0.028554806208836138
137,13.869901924797428,346.747548119553,70.7364998164015,0.03869901926372831,0.03869901926372831,902.9306153032904,965.3451739648071,0.03869901926372831,9.70893134736298,0.03869901926372831
138,12.176363317133806,308.0619919227966,62.09945291726622,0.021763633199352324,0.021763633199352324,820.6868875729367,847.4748868705688,0.021763633199352324,12.176363317133806,1.2176363317388557
139,13.364268853698459,319.4060256029732,73.503478695259,0.03364268855510599,0.03364268855510599,920.7981240185786,930.1531122161548,0.03364268855510599,14.700695739066472,1.3364268853863348
140,13.783697513536206,293.59275703799017,78.56707582707973,0.03783697515147493,0.03783697515147493,942.8049099247773,959.3453469410013,0.03783697515147493,11.026958010832224,1.3783697513682835
141,13.048869341759348,267.501821505672,74.37855524793318,0.030488693437589455,0.030488693437589455,897.7622107116711,908.2013061850624,0.030488693437589455,14.353756275933259,1.3048869341941272
142,13.752412454143538,280.5492140642092,44.00771985322315,0.03752412455768256,0.03752412455768256,803.1408873210387,957.1679068072622,0.03752412455768256,15.127653699556248,1.375241245429139
143,14.061406535336506,279.8219900529093,42.18421960597914,0.04061406536837648,0.04061406536837648,546.9887142240143,978.6738948583786,0.04061406536837648,15.467547188868638,0.04061406536837648
144,10.903922496020002,233.82856019183288,46.03878387199052,0.02115469442901095,0.02115469442901095,347.71397292773725,843.2366730233213,0.02115469442901095,12.115469440018988,0.02115469442901095
145,11.918476494310434,256.9093822103005,50.32245630924942,0.03242751662222857,0.03242751662222857,282.0706103649157,921.6955155585546,0.03242751662222857,13.242751660342813,0.03242751662222857
146,12.355572383757483,269.0769096903747,50.7951309109515,0.03728413761363872,0.03728413761363872,275.94111657023075,955.4975976759821,0.03728413761363872,12.355572383757483,0.03728413761363872
147,12.788790928406314,277.09047011516725,63.94395464197295,0.042097676996758676,0.042097676996758676,285.616330734095,988.9998317956362,0.042097676996758676,14.20976769822761,1.4209767698359415
148,12.246756200173344,280.31464191470445,65.31603306751705,0.03607506890769562,0.03607506890769562,273.5108884701732,947.0824794787665,0.03607506890769562,12.246756200173344,0.03607506890769562
149,11.704041480407026,266.59205594215734,62.42155456208184,0.030044905358124385,0.030044905358124385,265.2916068887811,905.1125411499094,0.030044905358124385,13.004490533783304,0.030044905358124385
150,12.340110175885247,324.95623463122365,69.92729099660548,0.0371123353040228,0.0371123353040228,323.58511127834936,954.3018536005233,0.0371123353040228,12.340110175885247,0.0371123353040228
151,11.301373214974276,297.60282799371146,57.76257420976936,0.02557081352352947,0.02557081352352947,433.21930657311333,873.9728619561693,0.02557081352352947,13.8127894849632,0.02557081352352947
152,10.597388989733153,240.56073006470498,51.92720604929037,0.005973890000216623,0.005973890000216623,576.497961035977,737.5782736783535,10.597388989733153,11.657127888696161,0.005973890000216623
153,10.000000000505123,211.00000000050443,50.00000000050434,5.372866389593322e-10,5.372866389593322e-10,633.0000000005047,696.0000000005047,29.000000000504414,10.000000000505123,5.372866389593322e-10
154,10.390490770349942,225.47364971332934,52.99150292813821,0.0039049078618713768,0.0039049078618713768,682.6552436017876,723.1781576055372,48.83530662006131,9.351441693330715,0.0039049078618713768
155,10.4929163552811,237.13990962665403,54.56316504693703,0.004929163677801295,0.004929163677801295,696.7296459824933,730.306978318993,54.56316504693703,8.394333084249862,0.004929163677801295
156,11.130665670069225,249.3269110083839,57.879461484131006,0.011306656754716414,0.011306656754716414,743.5284667570367,774.6943306330778,55.653328350128064,11.130665670069225,0.011306656754716414
157,11.400997366469415,296.4259315271045,60.425286042098676,0.014009973708246012,0.014009973708246012,768.4272224971162,793.5094167032521,39.90349078253294,9.12079789318433,0.014009973708246012
158,11.88620467908763,295.96649650850054,62.996884799023846,0.018862046823203537,0.018862046823203537,779.7350269460362,827.2798456622559,21.395168422331583,10.697584211182136,0.018862046823203537
159,11.685629013466997,289.8035995331108,60.76527086987474,0.016856290170849674,0.016856290170849674,772.4200777877868,813.3197793347932,8.179940309437868,9.348503210780912,0.016856290170849674
160,10.335770699363604,242.89061143091828,54.779584705838566,0.003357707178443326,0.003357707178443326,689.3959056355028,719.3696406631253,0.003357707178443326,7.235039489609544,0.003357707178443326
161,11.03594460008691,254.93032026069267,57.38691192020206,0.010359446059870102,0.010359446059870102,748.2370438819178,768.1017441619671,0.010359446059870102,7.725161220078676,1.1035944600621852
162,11.399326949269282,259.90465444237907,59.27650013601522,0.013993269536296832,0.013993269536296832,768.3146363778237,793.3931556661192,0.013993269536296832,12.539259644191805,1.1399326949665332
163,11.455120343682044,254.303671628843,64.14867392442454,0.014551203478746841,0.014551203478746841,745.7283343709847,797.2763759173632,0.014551203478746841,13.746144412409981,1.1455120344062915
164,11.106998591212541,244.3539690055065,64.42059182876548,0.011069985967312474,0.011069985967312474,735.2833067346394,773.0471019445728,0.011069985967312474,8.885598872981165,1.1106998591713149
165,11.262404295188922,235.38424976847662,65.32194491186135,0.012624043000244457,0.012624043000244457,743.3186834792944,783.8633389417987,0.012624043000244457,12.388644724702933,1.126240429562791
166,11.577783991931065,241.9756854305815,38.20668717328264,0.015777839957968692,0.015777839957968692,725.9270562916663,805.8137658357209,0.015777839957968692,13.893340790309464,1.1577783992282344
167,11.951644126142789,241.42321134747755,35.85493237836517,0.019516441292670116,0.019516441292670116,640.6081251595912,831.8344311773701,0.019516441292670116,13.146808538753907,1.1951644126426835
168,5.650905589600979,229.426766935925,42.94688248065501,0.013018111838430805,0.013018111838430805,513.1022275315175,786.6060580659134,0.013018111838430805,12.431992297065362,0.013018111838430805
169,6.122635876859224,248.5790165993969,47.7565598393152,0.02245271756406402,0.02245271756406402,377.15437001286386,852.2709140550083,0.02245271756406402,13.469798929057344,0.02245271756406402
170,6.518788901577399,251.6252516001241,48.239037871542806,0.03037577805141528,0.03037577805141528,331.1544761991206,907.4154150967677,0.03037577805141528,14.341335583445916,0.03037577805141528
171,6.412725876743072,250.0963091921503,56.43198771516877,0.028254517556220406,0.028254517556220406,346.2871973429689,892.6514420396188,0.028254517556220406,14.107996928808568,0.028254517556220406
172,6.053177761484505,243.33774601052951,58.110506509999496,0.021063555258343285,0.021063555258343285,328.0822346709027,842.6023443945971,0.021063555258343285,13.316991075230789,0.021063555258343285
173,5.434437898148391,210.85619044547764,51.08371624199939,0.008688758032714131,0.008688758032714131,340.1958124197219,755.3868678328422,0.008688758032714131,11.955763375841412,1.0868875796863728
174,6.166732972087233,282.43637012041125,65.36736950387098,0.02333465946760788,0.02333465946760788,694.374132654073,857.1758831164782,0.02333465946760788,12.333465944148044,0.02333465946760788
175,6.249790141956401,371.2375344307693,56.24811127741024,0.024995802863272007,0.024995802863272007,859.9711235298304,868.7208297285348,0.024995802863272007,14.999496340660826,0.024995802863272007
176,6.663660630826328,498.44181518444117,66.63660630809645,0.033273212634663825,0.033273212634663825,823.6284539678613,926.2488276823012,10.661857009311005,15.992785513957237,0.033273212634663825
177,6.789740651498485,573.0541109850349,67.89740651482975,0.035794813046829375,0.035794813046829375,964.1431725103549,943.7739505559111,27.158962605942246,14.937429433275991,0.035794813046829375
