,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
8038,226.80335372096826,2806.9423909387046,0.0003554684718495388,30.10663987629055,6.021327976949825,1998.0773329855751,595.1079148485092,0.0003554684718495388,259.92065758257263,1098.8923554098876,1176.1660644202982
8039,227.0431536576471,2808.9055647018768,0.000461574102969341,346.5924248305121,6.027694346475052,1999.1852910436478,656.014067866163,0.000461574102969341,260.19547255432394,1062.883436143561,1123.1603795920646
8040,225.7300875895704,2404.7778664320062,0.00032448582570614393,73.23687286395058,6.01946900464285,1995.4539742737584,657.1253660896833,0.00032448582570614393,258.8371671023696,1021.3032407304773,1012.2740372269865
8041,223.00000000233098,2294.0000000023297,2.4868865058189174e-09,79.39727290501888,6.000000002345051,1989.00000000233,673.0000000023301,2.4868865058189174e-09,260.0000000023308,937.0000000023299,955.0000000023299
8042,220.00000000037346,1995.0000000003736,3.764786503545808e-10,103.78154514493835,7.0000000003734995,1988.0000000003736,666.0000000003735,3.764786503545808e-10,260.00000000037346,896.0000000003735,915.0000000003735
8043,222.00000000006276,2115.0000000000628,6.27686172982255e-11,39.000000000062755,6.000000000062743,1988.0000000000628,670.0000000000628,6.27686172982255e-11,261.00000000006276,992.0000000000628,885.0000000000628
8044,219.00000000005824,1964.0000000000582,5.823438868114843e-11,144.33333333339158,6.0000000000582165,1986.0000000000582,692.0000000000582,5.823438868114843e-11,261.0000000000582,1085.0000000000582,963.0000000000582
8045,223.0000000000542,2000.0000000000541,5.418957038551574e-11,158.05071360039764,7.00000000005418,1986.0000000000541,680.0000000000542,5.418957038551574e-11,261.0000000000542,1102.0000000000541,972.0000000000542
8046,224.00000000005576,2050.000000000056,5.5762017065805725e-11,127.14616056698952,8.000000000055751,1989.0000000000557,726.0000000000558,5.5762017065805725e-11,262.00000000005576,1108.0000000000557,973.0000000000558
8047,223.0000000002027,2154.000000000203,2.0349407327102475e-10,151.2696152331472,8.00000000020262,1989.0000000002028,748.0000000002027,2.0349407327102475e-10,261.0000000002027,1100.0000000002028,920.0000000002027
8048,220.00000000031883,2272.000000000319,3.2093714738115347e-10,199.0774899505473,8.000000000318767,1993.0000000003188,757.0000000003189,1.0000000003192082,262.00000000031883,1108.0000000003188,873.0000000003189
8049,219.00000000033918,2534.0000000003392,3.416151734510762e-10,222.91285003848768,8.000000000339156,1995.0000000003392,774.0000000003392,36.0000000003391,260.0000000003392,1102.0000000003392,1009.0000000003392
8050,293.19732878050684,2569.4930285794157,0.0004100460141275884,274.11942040107186,10.041004412056624,2003.1803798425015,803.2803528201388,145.5945639501415,263.07431554981997,1109.5309873321225,1131.6211970346264
8051,362.86147560387195,2873.742267999594,0.0005156457162926789,110.56720863376587,13.06703374890682,2005.2871020148448,806.1354665752546,232.19113812931485,263.35098783478617,1086.5741139244965,1117.7339636299678
8052,361.3694089251222,2936.126447502634,0.00038039343724087873,157.59721444900794,16.06086262077571,2000.5811999571213,811.0735622517207,221.84066492423594,264.0004292986044,1117.233755922731,1089.1272463398186
8053,363.79974265174405,2873.2139896065937,0.000497168041126977,234.15839789516602,15.074574973199974,2001.903556242615,821.0618501264964,155.77060804235157,262.29760450899687,1114.5135762421617,1003.9666931163974
8054,315.12403099820864,2651.45761112233,0.0003579738627506599,15.053695750315226,15.053695750315226,1998.1272156494765,816.9138892722895,95.34007307416255,262.9378857377044,1117.9878042367382,1020.6405717315664
8055,238.0000000005663,2503.0000000005666,5.744038346188309e-10,172.859842040211,20.00000000056636,1991.0000000005664,787.0000000005664,39.00000000056624,260.00000000056633,1110.0000000005664,1064.0000000005664
8056,234.00000000039648,2567.0000000003965,3.9992102913968774e-10,229.19999980966165,21.00000000039638,1992.0000000003965,778.0000000003965,2.000000000396868,261.0000000003965,1107.0000000003965,1061.0000000003965
8057,315.9241343577846,2823.194652881871,0.0006127829016251524,17.104172880397158,21.12868414608564,2004.2066103142122,773.7122908298792,0.0006127829016251524,255.55646537245346,1118.8141318626888,963.8704481336723
8058,361.22038277609124,2883.7259527388615,0.0006184922710845334,648.9892671037148,20.123698205937433,2003.3141562819712,733.5087995635764,0.0006184922710845334,262.6142615729195,1104.791031440825,808.9726678313099
8059,372.9778577369055,2963.6618966057235,0.0008048273669919896,684.4647713596546,21.169013548105433,2007.0240939261485,743.9396189445807,0.0008048273669919896,258.0603556236582,1082.6438356994147,791.3178873596914
8060,366.07000254801414,2885.4339652718877,0.0002931541223772445,111.32539803692394,26.076219361957754,1996.8366440245338,722.1106899552487,0.0002931541223772445,255.74753602746293,1091.1894870421856,588.7207986167635
8061,349.00000001666865,2661.0000000166046,2.9218840414687975e-08,12.00000001724186,28.000000017021847,1993.0000000166106,723.0000000166394,2.9218840414687975e-08,259.0000000166852,1103.0000000166256,560.0000000166485
8062,334.77007757623204,2497.7456087214955,0.00023056572705221142,92.21211717903756,24.05533491867701,1997.595103604958,689.5862675787439,0.00023056572705221142,262.6040728299587,1108.5500173557223,734.690020545165
8063,247.07660052263,2304.0395186805663,0.0004376442736110204,1.004376426610786,14.061269950055845,2001.7222147911432,713.1072616677874,0.0004376442736110204,261.13787047097526,1118.8753373200366,832.6280562287221
8064,220.49461847521863,1977.4358283899126,0.00022483026124783063,38.08543410302305,6.013489598041524,1997.4807937055393,693.5557999240106,0.00022483026124783063,261.58679737225333,1119.5113128810813,826.854819272929
8065,218.0000000010898,1957.00000000109,1.1229752515919181e-09,50.61083248366667,6.000000001092721,1986.00000000109,690.0000000010899,1.1229752515919181e-09,260.0000000010898,1115.00000000109,831.0000000010899
8066,220.00000000006978,1921.0000000000698,6.980457918824697e-11,119.75686756874595,13.000000000069772,1982.0000000000698,684.0000000000698,6.980457918824697e-11,261.0000000000698,1112.0000000000698,831.0000000000698
8067,219.0000000000589,1912.000000000059,5.890045994892527e-11,54.2500000000589,29.00000000005889,1980.000000000059,670.0000000000589,5.890045994892527e-11,257.0000000000589,1111.000000000059,953.0000000000589
8068,221.00000000006614,1911.0000000000662,6.614459383280849e-11,132.00000000006614,31.000000000066123,1980.0000000000662,658.0000000000662,6.614459383280849e-11,259.0000000000661,1077.0000000000662,955.0000000000662
8069,224.00000000013497,1957.000000000135,1.3524750562869353e-10,214.04289309426204,30.000000000134953,1980.000000000135,647.000000000135,1.3524750562869353e-10,261.000000000135,1105.000000000135,927.000000000135
8070,249.00000000022874,2334.0000000002287,2.2976459340552555e-10,223.3710861208342,32.000000000228674,1981.0000000002287,663.0000000002287,2.2976459340552555e-10,266.00000000022874,1100.0000000002287,843.0000000002287
8071,332.1382153577627,3230.7990039245446,0.0006479452366035351,142.92008054854224,32.20734209633956,1993.8357715812897,720.6392793809496,0.0006479452366035351,278.7948050126101,1025.6025498447466,774.9891691665767
8072,343.92836885697636,3461.407735677217,0.0005638519148053854,12.067662066437448,37.20862470208287,1992.1698792500003,764.2852641249959,7.039469539309447,290.6295280694045,1080.0557548287236,752.2176020598854
8073,345.9874832458562,3542.5890412732656,0.0008709872466262578,259.23843496868443,38.3309748210031,1998.2542399668714,785.7849838138433,81.70549895958874,271.34295333294097,1000.6401847793965,652.6352818070214
8074,347.4095810952844,3828.554282088625,0.000698430403588089,100.69842930374018,37.25841884305787,1995.8428687800108,826.7341045759991,193.3409842621975,279.94163346249474,899.2369736739223,503.4921465144247
8075,344.9640884400673,3734.436817854086,0.00028026114545325997,12.033630994680307,38.10649814401151,1988.5575214310654,805.2504738841593,337.9444703613993,275.77071023605373,1002.8025826695325,409.14345373074667
8076,337.0000000006088,3637.000000000609,6.184086830952396e-10,185.6682706066325,37.00000000060875,1983.000000000609,780.0000000006089,317.0000000006088,283.0000000006088,1043.000000000609,477.00000000060885
8077,251.0000000004765,3530.0000000004766,4.818077698921508e-10,84.98421812105136,34.00000000047638,1984.0000000004766,759.0000000004766,277.0000000004765,285.0000000004765,1100.0000000004766,588.0000000004766
8078,234.0000000002366,3557.0000000002365,2.377123399448085e-10,189.09198691765278,28.000000000236533,1983.0000000002367,753.0000000002366,218.00000000023658,282.0000000002366,1109.0000000002367,709.0000000002366
8079,284.00000000027813,3605.0000000002783,2.797223235546527e-10,324.3195739754463,23.000000000278053,1981.000000000278,762.0000000002782,74.0000000002781,283.00000000027813,1102.000000000278,558.0000000002782
8080,366.04392382898135,3806.655130720017,0.0008385474217590206,50.41927325544851,24.2012511630787,1997.6116063464774,758.3058697494424,9.075469186711997,290.41501394714436,1101.1569278804368,471.9243976635531
8081,366.81307078814416,3942.232782746681,0.0007728226371371637,768.8966291510125,30.231846494415347,1995.301868568583,712.4638490299081,0.0007728226371371637,285.1870852558325,1084.3155608993277,675.1779050213214
8082,362.2344674034532,3965.514169447664,0.0003419600477099523,659.2466622809485,39.133363516451716,1987.774182611368,646.2022077761936,0.0003419600477099523,283.96774037492423,1098.7444371334589,863.944256047871
8083,334.88230672634444,3727.9540871774852,0.00056525864347443,449.5267000195958,39.220450338486756,1992.1977466147503,633.5611208324467,0.00056525864347443,283.5940255162057,1096.1613042964434,873.9120857191755
8084,242.01137504241282,3024.1338072905755,0.0008380738471392707,319.6566912015678,39.32684844513847,1997.6022248227866,606.0368183340355,0.0008380738471392707,264.1957510878857,1069.891953830286,950.9030277682043
8085,224.46164697090518,2872.502428119721,0.001108850672148778,27.299389497053028,39.432451495443836,2003.9774067349051,598.5643919212916,0.001108850672148778,258.8386559663461,759.3274633999712,888.7467913828075
8086,220.78324188821284,3071.8106759396874,0.0008142666425132479,17.138425170251146,38.30942096766266,2002.1713168418746,584.7227410722944,0.0008142666425132479,257.07637754091905,519.1934683660194,832.72583469912
8087,223.0655708079003,3476.607545001344,0.0004799884710575988,165.7919783035687,39.1871948729419,1996.5373387051914,652.11511465614,0.0004799884710575988,257.2287663367999,426.03514424430404,626.9951179437138
8088,225.93515297631973,2873.895145837732,0.0004156254290670584,6.024937414459245,41.170405654933845,1995.2584398256972,676.8013026899235,0.0004156254290670584,257.06399627503174,357.47961981926414,455.886930892612
8089,226.00000000065526,2820.0000000006553,6.667180118520867e-10,66.06040693597325,41.00000000065527,1987.0000000006555,683.0000000006554,6.667180118520867e-10,256.0000000006553,287.0000000006553,346.0000000006553
8090,225.00000000010328,2713.0000000001032,1.0338709540201348e-10,70.1315639320283,41.00000000010326,1989.0000000001032,690.0000000001033,1.0338709540201348e-10,257.0000000001033,280.0000000001033,335.0000000001033
8091,225.00000000005605,2696.000000000056,5.6058522711894407e-11,69.93776422845043,42.000000000056055,1992.0000000000562,685.000000000056,5.6058522711894407e-11,255.00000000005608,283.00000000005605,219.00000000005605
8092,227.00000000006318,2717.000000000063,6.320152936486316e-11,117.0000000000632,42.00000000006319,1992.0000000000632,675.0000000000632,6.320152936486316e-11,255.0000000000632,246.00000000006318,252.0000000000632
8093,226.00000000005818,2993.000000000058,5.817164377565131e-11,299.9951251219281,41.000000000058165,1994.0000000000582,695.0000000000582,5.817164377565131e-11,254.00000000005818,261.00000000005815,220.00000000005818
8094,259.00000000026637,3735.0000000002665,2.678118459275027e-10,338.148148148416,38.00000000026631,1993.0000000002665,707.0000000002664,2.678118459275027e-10,260.00000000026637,185.00000000026637,192.00000000026637
8095,362.0582558740596,4487.908742718606,0.0008518827568277232,184.55894380252687,28.238526921347944,2010.9865242658548,761.4317080350082,0.0008518827568277232,273.3085998382933,135.14152169170242,192.6270943512329
8096,363.5761380401086,4796.989322660475,0.0007136127220440213,431.0542578423723,31.221219611049452,2011.250824555084,789.5947152991763,8.057088932661834,275.955295908811,58.41389475524489,162.1489147497693
8097,371.63942277578116,4877.516316193608,0.0004430889987134138,751.3142925287768,37.16394227909661,2004.8440212370801,778.4339260825623,170.75324830329708,270.1919046671766,62.274714088156436,86.38105502485422
8098,369.38652893968447,4807.057390220357,0.0006502815494767394,239.54766726919073,31.20158691421334,2008.9795960810354,725.6885214308069,507.27741303935613,273.7687625931968,36.23410093244942,57.370659809041115
8099,377.03003868797015,4358.467247218372,0.0005413450809545339,11.059547802855757,30.162403096307848,2009.821459560034,703.7894055496826,834.4931522943674,285.53741596669073,3.0162403108794056,25.1353359138202
8100,365.0000000002912,4253.000000000291,2.929612833455478e-10,2.929612833455478e-10,26.00000000029113,2000.0000000002913,693.0000000002913,972.0000000002913,288.0000000002912,332.61400306253944,24.000000000291127
8101,365.00000000014757,4280.000000000147,1.4793051887927136e-10,78.00000000014757,36.00000000014756,1998.0000000001476,710.0000000001476,733.0000000001476,289.00000000014757,615.6664121003435,26.00000000014755
8102,367.00000000010016,4311.0000000001,1.0026657460732004e-10,11.00000000010014,38.00000000010015,1997.0000000001003,704.0000000001002,425.00000000010016,287.00000000010016,872.6869685529801,21.000000000100147
8103,364.0000000001004,4261.0000000001,1.0046247679245846e-10,181.50000000010036,38.00000000010035,2004.0000000001003,724.0000000001004,174.00000000010036,287.0000000001004,723.481335640054,21.000000000100343
8104,363.0000000001722,4318.000000000172,1.7271638685403241e-10,70.00000000017216,37.00000000017216,2005.0000000001721,740.0000000001722,34.00000000017215,290.0000000001722,557.3689537050062,20.000000000172136
8105,368.0000000002779,4407.000000000278,2.7949007565735284e-10,567.000000000278,38.00000000027784,2006.0000000002779,772.000000000278,2.7949007565735284e-10,290.0000000002779,377.4988365176119,22.000000000277822
8106,370.85456207710445,4446.234641254978,0.0005025928940552539,468.3420756850585,39.1960106273653,2015.0769565370308,748.744305547112,0.0005025928940552539,293.46756673883164,7.035181395879371,26.13067375207304
