,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
1580,87.95685724475902,86.08543475018983,220.8278543591715,149.7137995655423,37.42844989139088,0.08714224946399127,33.68560490225251,282.5847966799548
1581,100.602911766202,98.46242428181485,151.9746113914939,134.85071151639661,42.80974968774865,0.11404874844412155,38.52877471897432,293.2467853610466
1582,144.89778485363445,141.81485326100398,0.20829315926600694,200.39055352098268,61.65863185261211,0.20829315926600694,55.4927686673512,345.2883383746141
1583,141.74957380034772,138.73362542161698,0.2015948378761333,247.30776705592356,60.318967574617815,0.2015948378761333,57.303019195887074,295.5629411156154
1584,94.21195580854396,92.20744611048995,0.10045096981153583,164.3697952404338,40.09019396108606,0.10045096981153583,36.08117456497807,172.38783403264978
1585,72.63611004382955,69.60960545867049,0.05132522926995369,87.76863296962486,30.265045851602657,0.05132522926995369,27.238541266443594,127.11319257669268
1586,67.98841891233165,63.82586265239395,0.038751875347148364,80.47608769214474,27.75037506626724,0.038751875347148364,24.975337559642107,119.32661278489658
1587,66.56510782529018,62.48969306047755,0.035847158844266924,44.82956241295615,27.16943176543475,0.035847158844266924,24.452488588892997,110.03619864995824
1588,76.70449422220122,72.00830069839364,0.05653978413781366,90.79307479362393,32.8733546666639,0.05653978413781366,29.74255898412552,126.79722514281528
1589,94.86361293946902,87.27452390431206,0.08972722588579304,140.39814715041086,39.84271743458098,0.08972722588579304,34.15090065821325,176.44632006740648
1590,68.86781301978935,62.11606664530193,0.03503492750732595,68.86781301978935,28.357334772864796,2.7006985498125715,24.306286948172342,118.83073619099628
1591,75.85401079957339,68.41734307412626,72.87934370939453,121.96135069734561,31.23400444689061,5.949334180370364,26.772003811622334,120.47401715225618
1592,88.88535112789344,78.42825099520107,111.54240141539358,142.9137018134707,36.599850464431604,10.457100132700678,29.628450375970022,125.48520159231674
1593,84.81844081154105,74.83980071606673,0.06631066826719632,136.37474797149173,34.92524033416944,13.304853460641738,29.935920286432278,98.1232942721735
1594,81.6130918094392,72.0115515965652,0.060025670224829096,92.81488872445885,33.60539074506924,12.8020536171756,28.80462063863225,83.21334851158485
1595,76.71209038644537,67.68713857627677,0.05041586351502686,49.63723495593956,31.587331335602357,13.537427715265146,27.074855430518056,70.69545584633298
1596,76.34122900469865,67.3599079453238,0.04968868433530963,82.32877637761523,31.4346237078244,13.471981589074696,26.943963178136976,62.86924741563638
1597,75.33039169346011,66.46799267070162,0.04770665039221824,48.74319462518464,31.01839657966766,11.816532030357589,26.58719706828841,62.03679315932238
1598,74.26719838172002,65.52988092504866,0.0456219576246888,48.05524601170596,30.58061109836326,4.368658728349198,26.211952370027582,64.07366134893678
1599,73.3995318602176,64.76429281784071,0.0439206507203037,59.00746678958946,30.22333664833316,2.8784130141396727,25.905717127144715,60.446673296652264
1600,74.31549907500656,67.02966583236018,0.04571666486639922,59.743832589713804,30.60049961912829,0.04571666486639922,26.228999673540464,58.28666594118452
1601,72.89148451898424,65.74526054653623,0.04292447946330802,47.16507821817135,28.584895889806482,0.04292447946330802,25.72640630082727,77.17921890245306
1602,75.27067435688762,67.89119647876265,0.04758955757544112,141.6859752600123,29.517911512512832,0.04758955757544112,26.566120361262847,82.65015223501258
1603,80.7504618468828,72.83374990111102,0.058334238925995596,63.33369556618487,30.08350539394337,0.058334238925995596,30.08350539394337,96.58388573842637
1604,80.89880795013423,72.96755226874954,0.05862511363820105,53.93253863342632,30.138771589272295,0.05862511363820105,28.55252045299536,115.79633294822679
1605,90.89913003358996,83.62719963090336,0.08179826007469854,59.99342582217194,34.54166941276887,0.08179826007469854,34.54166941276887,103.62500823829151
1606,110.99908158986571,108.6373990028474,0.13616825870636043,77.9355253716092,44.871969153352666,0.13616825870636043,44.871969153352666,151.1476855691772
1607,109.16703990758998,102.48334358671744,0.12278987736743927,111.39493868121417,44.55797547248868,0.12278987736743927,42.3300766988645,158.18081292732202
1608,100.12614689722128,93.99597463820811,0.10433907530634738,136.9071804513004,40.86781506009382,0.10433907530634738,38.82442430708943,147.12413421632237
1609,101.74251229041903,95.51337888488354,0.10763778019024393,120.42991250702556,41.52755603690912,0.10763778019024393,39.45117823506395,161.95746854392894
1610,100.18865859108217,94.05465908550609,0.10446665019177058,67.47399456134299,40.893330037179894,0.10446665019177058,38.848663535321194,149.26065463569097
1611,88.73220116888757,83.2996174238541,0.08108612484204868,59.758421195375746,36.21722496689739,0.08108612484204868,32.595502470208416,152.1123448609447
1612,85.29326036093393,78.46979953205991,0.07058652073057915,90.41085598258945,34.11730414437882,0.07058652073057915,30.70557372994181,153.52786864967408
1613,91.08991936889203,80.57954405709773,0.07517292187143496,73.57262718256821,35.03458437265583,1.751729218640587,31.531125935391074,157.6556296769225
1614,67.53790283450624,59.7450678920656,0.029880582394620173,77.9283494244271,25.976116474822803,2.59761164750085,23.378504827342585,127.28297072655118
1615,74.17763575343031,65.61867778188233,0.04264929954023973,79.8836077344623,29.956352900432407,9.985450966820446,25.676873914658415,159.76721546891014
1616,64.44386215410442,57.00803190555689,267.6898889477371,89.22996298259622,26.02540586994216,9.91444033142249,22.30749074566839,136.3235545567306
1617,65.45684020930862,57.90412787746808,270.63885855764363,132.1724658072335,26.434493161465774,18.88178082962522,22.658136995545497,153.57181741411506
1618,64.43015858496733,58.11347637075714,271.6173352110614,133.91366294127937,26.53006529970621,20.213383085496023,22.740055971180098,183.1837842121188
1619,63.30700778738007,57.10043839646296,266.88248380946123,119.16613230563404,26.067591441877422,17.378394294593466,22.343649807327157,196.12759275300618
1620,61.55216660916892,56.62799328043754,265.9053597515211,113.25598656084838,25.851909975866434,12.310433321855141,22.1587799793179,208.0463231389274
1621,61.78396191731885,58.001270371362004,162.65573647616816,73.1320365551894,26.47884082172159,8.826280273922956,22.696149275764743,243.3531561232476
1622,60.39114399174744,56.693727012662485,258.81918853597324,118.31734333074503,25.881918853621208,6.1623616318347825,22.184501874536256,149.1291514897863
1623,65.19165590660096,59.97632343407451,172.10597159339324,116.04114751373386,27.380495480784184,3.9114993544151364,23.468996126389342,121.25647998626032
1624,66.79713654866154,61.45336562477008,149.62558586897904,117.56296032563033,28.054797350448496,1.3359427309912124,24.046969157529908,112.21918940173889
1625,64.62571043631164,58.28985647196963,262.30435412378245,105.17517580810053,26.610586650259552,0.026717079309890198,22.809074271654346,79.83175995073248
1626,64.7614764682817,58.41231210864848,262.8554044888381,133.33245155232046,26.666490310482384,0.02698328721548687,22.85699169470245,63.491643596355054
1627,67.37510149651081,60.769699389011635,212.69394786149266,121.53939877800404,27.742688851515755,0.03210804216916315,23.779447587016247,77.94374486850948
1628,72.66208747573327,64.27800045930431,251.52261049288467,115.97987039394962,29.344304557516928,0.039734783622648304,25.152261049302446,81.04617449216225
1629,87.65960459005399,79.065525708677,1.7188157762839813,94.53486769515558,36.09513130179199,0.07188157763611171,30.93868397296579,72.19026260357539
1630,137.95272572467468,126.916507666701,0.17590545145284833,91.04879897828648,60.699199318858824,0.17590545145284833,49.66298126088513,91.04879897828648
1631,132.8268913564189,124.69463270194451,0.1710752884860851,89.45484519922208,59.636563466149255,0.1710752884860851,48.79355192685004,65.05806923579885
1632,114.3007435667938,107.30273885862303,0.1332668236103188,76.97805178988307,51.318701193256906,0.1332668236103188,41.98802824902922,53.65136942931383
1633,101.49865737761746,95.28445386470247,0.10714011710292029,68.35623864207079,45.57082576138244,0.10714011710292029,39.356622248467446,45.57082576138244
1634,100.72876485770196,94.56169762151649,0.1055689078786883,67.83773959804608,45.22515973203268,0.1055689078786883,37.00240341711871,34.946714338390215
1635,105.58999520113477,99.12530161739215,0.11548978613009193,71.11162942117414,45.25285508620367,0.11548978613009193,38.78816150246105,19.394080751233197
1636,107.19017918216704,98.61496484759411,0.11438035836971303,70.74551826023209,45.01987525651329,0.11438035836971303,38.58846450558359,23.581839420080957
1637,87.3691796128588,78.80357376846173,0.07131211689658155,56.532998573029346,35.975544546476364,1.7131211688880648,30.836181039838124,25.696817533199876
1638,62.21702620770968,56.11731775597619,0.0219941690626708,40.2580757814691,25.61877549730872,3.659825071068127,21.958950426268625,23.178892116615323
1639,68.15417416256547,61.4723923819236,0.03363563563114613,101.56308306577483,28.063483478714218,8.01813813678859,24.054414410329095,13.363563561302092
1640,76.56863292900773,69.06190421047877,0.05013457438286454,114.10227652165256,31.528260617833954,12.01076594965865,27.024223386716578,9.008074462247063
1641,75.95305828590483,68.50668002258207,0.04892756527904347,113.18494960251867,29.78551305330368,19.360583484651805,26.806961747974576,16.3820321793227
1642,76.74207672233177,70.7230903127381,0.050474660252044834,114.36074178229234,30.094932047980677,21.066452433590143,27.085438843183834,22.571199035988563
1643,72.0425338478068,66.27913113998338,0.04408506770955556,109.50465144865905,30.257864216086976,18.731058800440127,25.935312185219406,25.935312185219406
1644,69.52979783314147,65.27287143519494,0.041897546612916864,107.84213541466029,28.3795093196583,17.02770559180087,25.541558387693943,39.73131304751573
1645,68.89489954836837,64.67684447397941,0.04060183582813358,106.85739521786911,28.120367162608332,11.248146865052451,25.30833044634902,37.96249566951593
1646,68.1721226636899,63.99831923530169,0.039126780962013295,91.82367542455644,29.216623998733258,6.956339047329454,25.042820570345047,43.129302093360636
1647,69.01643221898249,63.49511764146519,0.038032864454124675,104.90497697284495,28.986901531982056,2.760657288774866,24.84591559884408,33.12788746512003
1648,69.1894348091762,63.654280024443395,0.038378869634366444,83.02732177100823,29.059562619863332,1.3837886961992665,24.908196531313724,20.756830442764116
1649,64.5182525569885,59.35679235243113,0.029036505135143054,98.06774388661148,27.097666073947497,0.029036505135143054,23.22657092052946,16.774745664832736
1650,70.93409768770914,65.2593698726936,0.04186819539009813,69.51541573395527,29.79232102884639,0.04186819539009813,25.536275167584726,24.117593213830837
1651,73.98051680681829,68.06207546227385,0.047961033626452466,50.30675142864055,31.071817058871144,0.047961033626452466,26.63298605046282,39.94947907568779
1652,76.59860368663261,70.47071539170294,0.0531972073848206,52.08705050691389,32.17141354839243,0.0531972073848206,29.107469400927585,65.87479917050567
1653,79.99504014287928,73.59543693144977,0.05999008029600668,52.796726494303826,33.59791686001527,0.05999008029600668,30.398115254300507,102.3936513828826
1654,136.9708376964848,128.58486804159818,0.179532321832989,92.24566620375617,58.70178758420973,0.179532321832989,53.11114114761865,187.28665562580446
1655,135.114047159837,126.84175855821454,0.1757429533909245,90.99517461785055,57.90602021136072,0.1757429533909245,52.39116114361241,204.04978550669082
1656,87.12899165618181,81.79456359559974,0.07781426869398808,58.678708666410756,37.340996424082455,0.07781426869398808,33.78471105036107,140.47327226200255
1657,82.23299464621934,77.19832150461464,0.06782243806257439,55.3814045576609,35.24271199124207,0.06782243806257439,31.886263230172258,139.29262358440604
1658,81.96842296858628,76.94994809295912,0.06728249586339588,55.203223631908045,35.129324129399365,0.06728249586339588,31.78367421231458,153.89989618590903
1659,80.7112119049267,75.76970913523789,0.06471675899914636,54.3565304665864,34.59051938783118,0.06471675899914636,31.29618420803864,176.24693211891028
1660,83.34853265820408,78.24556127096763,0.07009904625000422,56.1326852596097,35.72079971066392,0.07009904625000422,32.31881878583962,216.02578872635164
1661,78.88641071100339,72.57549785412398,0.057772821432647795,52.06503106926587,33.13229249862762,1.5777282142305293,28.399107855968058,211.41558070547114
1662,77.40029601143686,71.20827233052282,0.05480059203409133,51.08419536755217,30.960118404581507,3.096011840468281,29.412112484352992,207.4327933106319
1663,72.38002553736875,66.58962349438036,0.04476005108846934,47.77081685466806,30.399610725702875,5.79040204300218,27.504409704208676,196.8736694616193
1664,69.3692160012339,63.819678721136455,0.03873843201833323,76.30613760135569,29.135070720527473,8.324305920162082,26.360302080478753,181.74734592320698
1665,67.54117302564998,62.137879183599395,0.03508234606881848,74.29529032821321,28.367292670783193,10.806587684118767,25.665645749757896,166.15128564307327
1666,67.08360919825661,61.71692046239753,0.03416721841450091,110.01711908512928,28.175115863278254,10.733377471736226,25.49177149534871,182.4674170192269
1667,66.46162731428613,61.144697129144745,0.03292325464723954,108.99706879541726,29.24311601829639,11.963092916586868,25.25541837944035,200.71411448910624
