,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7461,398.0000000011962,23.00000000119744,11475.000000001197,2861.0000000011964,119.00000000119636,613.0000000011963,371.0000000011962,5807.000000001197,1118.0000000011964,7272.000000001197,1.2358072202161916e-09,45.00000000119691,2084.0000000011964
7462,394.00000000137493,23.0000000013767,10518.000000001375,2706.000000001375,62.00000000137569,614.0000000013749,147.00000000137513,5212.000000001375,975.000000001375,6176.000000001375,1.426634214048911e-09,47.00000000137592,2000.0000000013752
7463,394.00000000183314,23.0000000018369,9413.000000001834,2498.000000001833,63.000000001834756,646.0000000018331,13.000000001838965,5089.0000000018335,876.0000000018331,5678.0000000018335,1.9254247262153194e-09,47.00000000183522,1786.000000001833
7464,396.00000000024335,13.000000000243263,7888.000000000244,2262.0000000002433,63.00000000024332,663.0000000002434,2.4454167855693803e-10,4424.000000000244,671.0000000002434,5257.000000000244,2.4454167855693803e-10,42.000000000243304,1816.0000000002433
7465,400.00000000019185,13.00000000019178,7240.000000000192,2071.000000000192,62.000000000191825,664.0000000001919,1.9254613090900123e-10,4244.000000000192,649.0000000001919,5235.000000000192,1.9254613090900123e-10,44.00000000019182,1738.000000000192
7466,401.0000000001579,13.000000000157838,7023.000000000158,2042.000000000158,63.000000000157875,663.0000000001579,1.5831296310578775e-10,4126.000000000158,648.0000000001579,5053.000000000158,1.5831296310578775e-10,39.00000000015787,1733.000000000158
7467,400.00000000012375,13.000000000123709,7331.000000000124,2070.0000000001237,63.000000000123734,663.0000000001238,1.2394942545771129e-10,4010.0000000001237,638.0000000001238,4993.000000000124,1.2394942545771129e-10,31.000000000123723,1629.0000000001237
7468,402.0000000001595,13.00000000015943,7462.000000000159,2027.0000000001596,63.00000000015947,664.0000000001595,121.00000000015947,4045.0000000001596,669.0000000001595,4979.000000000159,1.599186187821313e-10,35.00000000015946,1484.0000000001596
7469,401.0000000001766,13.00000000017656,8119.000000000176,2061.0000000001764,63.000000000176605,664.0000000001767,156.0000000001766,4311.000000000176,737.0000000001767,5329.000000000176,1.7718945070668533e-10,36.00000000017659,1363.0000000001767
7470,405.00000000070264,13.000000000702975,10841.000000000702,2386.0000000007026,63.000000000702514,664.0000000007027,354.0000000007026,4587.000000000703,1009.0000000007027,6452.000000000703,3.0000000007041083,36.00000000070262,1267.0000000007028
7471,399.00000000149595,13.000000001499496,13445.000000001497,3172.000000001496,63.00000000149693,659.000000001496,811.000000001496,5733.000000001496,1481.0000000014961,8041.000000001496,536.0000000014959,36.00000000149751,1192.0000000014961
7472,403.0000000011746,13.000000001176454,13930.000000001175,3444.000000001175,63.000000001175046,650.0000000011747,810.0000000011747,6177.000000001175,1610.0000000011748,7992.000000001175,2520.000000001175,33.00000000117547,876.0000000011747
7473,399.0000000010191,13.000000001020318,13185.000000001019,3439.0000000010195,63.000000001019295,651.0000000010192,795.0000000010192,6136.0000000010195,1586.0000000010193,7912.0000000010195,4497.0000000010195,34.000000001019615,713.0000000010192
7474,400.0000000013183,13.000000001320862,12652.000000001319,3379.0000000013188,72.00000000131891,648.0000000013184,330.0000000013183,6089.000000001319,1514.0000000013185,7882.000000001319,5902.000000001319,39.00000000131937,693.0000000013184
7475,399.0000000013347,13.000000001337316,12141.000000001335,3269.000000001335,111.00000000133502,650.0000000013348,328.0000000013347,5994.000000001335,1475.000000001335,7938.000000001335,6365.000000001335,42.000000001335714,686.0000000013348
7476,402.00000000360654,13.000000003629047,11821.000000003605,3249.0000000036043,122.00000000361015,648.0000000036057,420.0000000036065,5722.000000003604,1396.0000000036048,7793.000000003604,5952.000000003604,40.00000000361784,725.0000000036056
7477,400.0000000019301,13.000000001936641,11980.00000000193,3156.0000000019304,122.0000000019311,648.00000000193,428.0000000019301,5831.00000000193,1406.00000000193,7830.00000000193,5202.00000000193,37.00000000193296,725.00000000193
7478,392.0000000013375,13.00000000134019,12837.000000001339,3394.000000001338,122.00000000133784,658.0000000013376,419.0000000013375,5959.000000001338,1512.0000000013379,7979.000000001338,4466.000000001338,39.00000000133864,780.0000000013376
7479,404.0000000009664,13.000000000967415,13514.000000000966,3362.000000000967,124.00000000096632,656.0000000009665,481.0000000009664,6258.000000000967,1686.0000000009666,8630.000000000966,2276.000000000967,42.000000000966686,745.0000000009665
7480,407.0000000009426,13.000000000943556,14480.000000000942,3387.0000000009427,137.00000000094252,656.0000000009427,881.0000000009427,6462.000000000943,1745.0000000009427,9312.000000000942,311.0000000009426,45.00000000094283,627.0000000009427
7481,412.0000000010373,13.000000001038568,14732.000000001037,3484.0000000010377,150.00000000103725,656.0000000010374,1937.0000000010375,6819.000000001038,1823.0000000010375,9727.000000001037,4.000000001040651,44.00000000103769,614.0000000010374
7482,410.0000000010113,13.000000001012518,14725.000000001011,3458.000000001012,135.00000000101127,656.0000000010114,2229.0000000010114,6853.000000001011,1880.0000000010116,9708.000000001011,1.0399507152871652e-09,44.00000000101169,571.0000000010114
7483,409.000000001014,13.00000000101516,14733.000000001015,3458.000000001014,136.00000000101392,657.0000000010141,1883.000000001014,6528.000000001014,1859.000000001014,9738.000000001015,1.042729141889137e-09,43.000000001014335,477.000000001014
7484,409.0000000008756,13.000000000876367,14483.000000000877,3384.000000000876,158.0000000008755,657.0000000008756,918.0000000008757,5879.000000000876,1707.0000000008758,8899.000000000877,8.970466176468889e-10,42.00000000087577,429.0000000008756
7485,410.0000000009217,13.000000000922615,14067.000000000922,3153.000000000922,123.00000000092164,651.0000000009218,505.0000000009218,5466.000000000922,1227.0000000009218,8660.000000000922,9.455213850762856e-10,41.000000000921965,473.0000000009217
7486,402.0000000009692,13.000000000970257,12194.00000000097,2986.0000000009695,125.00000000096915,651.0000000009693,328.0000000009692,5011.0000000009695,1112.0000000009693,7465.0000000009695,9.955290802934508e-10,42.00000000096952,451.00000000096924
7487,401.0000000014672,13.000000001470552,9927.000000001468,2859.0000000014675,122.00000000146763,651.0000000014672,87.00000000146785,4767.000000001468,1025.0000000014672,6479.000000001468,1.5258720139845856e-09,43.00000000146847,463.0000000014672
7488,387.00000000119525,13.000000001197174,7553.000000001196,2513.0000000011955,81.00000000119556,658.0000000011953,29.00000000119625,4299.000000001196,830.0000000011953,5569.000000001196,1.234761848708925e-09,44.00000000119594,448.00000000119525
7489,376.00000000033117,13.000000000331074,6933.000000000331,2315.000000000331,82.00000000033113,660.0000000003312,3.3346345066092317e-10,4143.000000000331,839.0000000003312,5262.000000000331,3.3346345066092317e-10,42.000000000331084,410.00000000033117
7490,380.00000000024363,13.000000000243551,6729.000000000244,2292.0000000002437,82.00000000024362,660.0000000002436,2.448341355776833e-10,3993.0000000002437,800.0000000002436,5106.000000000244,2.448341355776833e-10,41.000000000243595,384.00000000024363
7491,383.00000000015996,13.000000000159883,6888.00000000016,2201.00000000016,82.00000000015993,660.00000000016,1.603752743925636e-10,3948.00000000016,781.00000000016,4890.00000000016,1.603752743925636e-10,41.000000000159915,393.00000000015996
7492,380.00000000013705,1.3732528945540402e-10,7008.000000000137,2198.000000000137,82.00000000013704,661.0000000001371,1.3732528945540402e-10,4121.000000000137,764.0000000001371,5045.000000000137,1.3732528945540402e-10,42.00000000013703,412.00000000013705
7493,374.0000000002042,2.0498833352669068e-10,7788.000000000205,2295.000000000204,82.00000000020417,661.0000000002042,2.0498833352669068e-10,4225.000000000205,856.0000000002042,5119.000000000205,2.0498833352669068e-10,41.000000000204146,447.0000000002042
7494,380.00000000046055,4.6538929174330353e-10,9829.00000000046,2896.0000000004607,81.00000000046042,660.0000000004605,29.00000000046039,4983.00000000046,1115.0000000004607,5961.00000000046,8.000000000460608,41.00000000046038,487.00000000046055
7495,372.0000000007474,7.626733721306739e-10,12058.000000000748,3305.0000000007476,82.00000000074725,652.0000000007474,498.0000000007474,5949.000000000748,1429.0000000007474,7180.000000000748,645.0000000007474,39.00000000074739,482.0000000007474
7496,374.0000000007849,8.019361338590889e-10,11967.000000000786,3381.000000000785,82.0000000007848,649.000000000785,519.0000000007849,6376.000000000785,1569.0000000007851,7403.000000000785,2176.000000000785,41.00000000078496,484.0000000007849
7497,390.00000000098,13.000000000981077,11802.00000000098,3198.0000000009804,82.00000000098004,650.0000000009801,497.00000000098004,6481.00000000098,1553.0000000009802,7522.00000000098,3985.0000000009804,41.000000000980336,419.00000000098
7498,390.0000000010359,13.00000000103719,11848.000000001037,2905.0000000010364,82.00000000103603,645.000000001036,244.00000000103586,6142.000000001036,1502.0000000010361,7839.000000001036,4992.000000001036,40.00000000103637,428.0000000010359
7499,383.000000001106,13.00000000110757,11981.000000001106,2771.0000000011064,82.00000000110622,643.0000000011061,230.00000000110597,5836.000000001106,1492.0000000011062,8091.000000001106,5441.000000001106,41.00000000110659,453.000000001106
7500,386.0000000010973,13.00000000109886,11541.000000001097,2725.0000000010978,82.00000000109753,643.0000000010974,80.00000000109755,5530.000000001098,1332.0000000010975,7762.000000001098,5148.000000001098,42.00000000109789,421.00000000109736
7501,382.0000000010111,13.000000001012266,11117.000000001011,2588.0000000010114,82.00000000101116,642.0000000010111,158.00000000101102,5516.000000001011,1269.0000000010111,7801.000000001011,4770.000000001011,43.00000000101145,385.0000000010111
7502,376.00000000096935,13.000000000970415,11019.00000000097,2773.0000000009695,124.00000000096931,653.0000000009694,173.0000000009693,5667.0000000009695,1289.0000000009695,8126.0000000009695,3722.0000000009695,45.00000000096965,381.00000000096935
7503,387.0000000008451,13.000000000845779,11399.000000000846,2940.0000000008454,138.00000000084498,659.0000000008451,366.0000000008451,6217.000000000845,1352.0000000008451,8577.000000000846,1330.0000000008451,44.000000000845205,378.0000000008451
7504,406.0000000007727,13.00000000077317,12731.000000000773,3156.000000000773,129.00000000077256,659.0000000007727,573.0000000007727,6493.000000000773,1519.0000000007728,8657.000000000773,137.00000000077256,44.00000000077269,399.0000000007727
7505,402.0000000007791,13.00000000077963,13361.000000000779,3177.0000000007794,130.000000000779,659.0000000007792,1147.0000000007792,6748.000000000779,1799.0000000007792,8573.000000000779,1.0000000007831422,46.00000000077913,435.00000000077915
7506,410.000000000894,13.000000000894802,12719.000000000895,3089.000000000894,175.0000000008939,658.000000000894,1127.000000000894,6825.000000000894,1686.0000000008943,8422.000000000895,9.163613347482585e-10,42.00000000089418,434.000000000894
7507,406.0000000010127,13.000000001013927,12521.000000001013,2989.000000001013,179.00000000101267,659.0000000010128,1060.000000001013,6627.000000001013,1551.000000001013,8278.000000001013,1.041433054789077e-09,42.00000000101312,475.0000000010128
7508,418.0000000007244,13.000000000724814,11768.000000000724,2994.0000000007244,159.00000000072433,659.0000000007245,484.00000000072447,6305.000000000725,1414.0000000007246,7941.000000000725,7.387088865703148e-10,44.00000000072439,448.0000000007244
7509,424.00000000071805,13.000000000718428,11187.000000000719,2996.000000000718,122.00000000071792,659.000000000718,231.000000000718,5288.0000000007185,1207.000000000718,7583.0000000007185,7.320555646474247e-10,43.00000000071802,431.00000000071805
7510,423.00000000058645,13.000000000586585,9501.000000000586,2873.0000000005866,65.0000000005863,660.0000000005865,230.0000000005864,4965.000000000587,1099.0000000005864,6349.000000000587,5.951898240896607e-10,43.00000000058632,447.00000000058645
7511,419.00000000059816,13.000000000598307,8564.000000000598,2828.0000000005984,65.000000000598,660.0000000005982,88.000000000598,4772.000000000598,1014.0000000005982,5655.000000000598,6.073175275613308e-10,42.000000000598035,440.00000000059816
7512,409.00000000046157,13.000000000461535,6433.000000000462,2522.0000000004616,22.00000000046145,658.0000000004616,124.00000000046148,4453.000000000462,861.0000000004616,5214.000000000462,4.664538570119263e-10,41.00000000046142,420.00000000046157
7513,407.00000000030246,13.000000000302359,5537.000000000303,2355.0000000003024,22.00000000030236,658.0000000003025,186.00000000030246,4089.0000000003024,793.0000000003025,4869.000000000303,3.0434635101353713e-10,40.000000000302386,429.00000000030246
7514,399.000000000179,13.000000000178908,5635.000000000179,2176.000000000179,22.000000000178925,659.0000000001789,61.00000000017895,3835.000000000179,781.0000000001789,4767.000000000179,1.795579302660815e-10,40.00000000017894,407.000000000179
7515,402.0000000001939,13.000000000193785,6093.000000000194,2105.0000000001937,22.000000000193804,659.0000000001938,27.00000000019381,3807.0000000001937,782.0000000001938,4765.000000000194,1.9456885646912865e-10,42.00000000019382,354.0000000001939
7516,409.00000000018787,13.000000000187798,5957.000000000188,2277.000000000188,22.000000000187814,659.0000000001879,27.00000000018782,4110.000000000188,742.0000000001879,4552.000000000188,1.8852663422969464e-10,43.00000000018784,328.00000000018787
7517,407.0000000002944,13.000000000294293,5747.000000000295,2221.000000000294,22.000000000294296,659.0000000002944,27.000000000294303,4312.000000000295,886.0000000002944,4724.000000000295,2.9617363260715507e-10,42.00000000029432,278.0000000002944
7518,405.0000000002648,13.000000000264686,6406.000000000265,2595.0000000002647,22.0000000002647,659.0000000002648,28.00000000026471,4636.000000000265,984.0000000002648,5493.000000000265,3.0000000002647993,38.00000000026472,275.0000000002648
7519,403.00000000036596,13.000000000365848,7069.000000000366,2991.000000000366,22.00000000036582,659.000000000366,178.00000000036593,5033.000000000366,1153.000000000366,5714.000000000366,401.00000000036596,36.00000000036583,297.00000000036596
7520,400.0000000007009,13.00000000070121,7157.000000000701,3085.000000000701,22.000000000701014,659.0000000007009,298.0000000007008,5564.000000000701,1424.000000000701,5762.000000000701,1908.000000000701,35.000000000700865,297.0000000007008
7521,394.0000000008959,13.000000000896753,7211.000000000896,3093.0000000008963,22.000000000896435,655.000000000896,299.0000000008959,5724.000000000896,1296.000000000896,5641.000000000896,3431.0000000008963,34.00000000089622,301.0000000008959
