,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
15,0.006156939989087197,3845.0043620035576,75.37142730609702,484.07564579624693,6943.725436737967,198.51347755247986,223.991143120697,350.31790156310694,0.006156939989087197,3417.191894337245
16,0.0008837006844407248,3898.146161028506,72.63626387092555,516.524543076974,7254.546854025149,188.65251866341544,267.3418045226695,347.03992738011914,0.0008837006844407248,2940.7598497409153
17,0.0009370780338335195,3780.093541866762,72.6746955987539,552.1258123908324,6979.798889721264,187.7429636288527,241.23961455512674,348.2329164076748,0.0009370780338335195,2990.7655980111717
18,0.0011807018923609125,3836.772191378557,72.8501049002132,555.4820498599365,6843.8626325112555,187.18429731205543,178.07803419960783,350.08522632361826,50.59035062534128,2976.736230758506
19,0.002113921282602458,3995.7177258606785,74.54316227681727,559.5842866784669,7039.733708684505,191.97417134247985,118.45214827528241,352.29302719734085,58.20493492855116,2861.232064365452
20,0.002806305413579088,4072.157746833297,75.04860275684558,563.3785522003421,7134.757577132616,195.33197977766474,111.03080955794533,351.5975635995836,58.599593933485686,2730.5354646780065
21,0.0023757971772803764,3673.2435913683967,75.7580896773595,563.0668827351096,6723.01857985377,197.58528794179705,83.94815342622924,332.72133979814794,58.354204211011265,2643.343074948026
22,0.004219043123268043,3475.7050822379147,77.1220917799649,574.2469266307597,6641.879606927044,206.35370503258244,10.4219042947429,326.20560442009065,7.295333006373113,2552.324361739373
23,0.0032054696384059295,3092.0358633536275,76.37204735942898,566.5980270299439,6658.8168859668895,209.50710289100041,0.0032054696384059295,327.161338011924,0.0032054696384059295,2447.0016795766346
24,0.00783909722929128,3140.274508539745,79.80093187919353,592.0366432652971,7082.8718997557335,222.14854009596337,0.00783909722929128,339.6931559719324,0.00783909722929128,2469.515324366784
25,0.0068477402215274645,2877.4096412245326,80.13580508433922,587.6625706177967,7210.085502778576,220.1063446314612,0.0068477402215274645,335.5019039527526,0.0068477402215274645,2123.064596031646
26,0.006312899190493704,2988.4555929137537,80.79780329483062,585.7840738867825,7273.9285545056655,216.87831410697765,0.006312899190493704,333.82250308616653,0.006312899190493704,1880.675184583619
27,0.006379369607094057,3145.6379558143603,82.9759082021837,586.1503258890749,7355.069606526894,214.88632636957166,0.006379369607094057,334.03122019818016,0.006379369607094057,1707.3888803118725
28,0.006493474263054282,3397.141825316733,81.99997509396442,587.8439772962821,7575.945750878616,215.11681777878488,0.006493474263054282,334.389508824384,0.006493474263054282,1591.012503769089
29,0.007342380237187528,3906.189213125282,79.43336130025655,592.5299383472025,8116.1573620334875,215.75818407214388,0.007342380237187528,337.05507362508297,0.007342380237187528,1471.6640316556727
30,0.01051418481843583,5207.4283852958915,79.57021301817356,636.5617041448912,9419.123966017956,222.13351134227392,14.366844017228434,349.22482380174324,0.01051418481843583,1267.5976990523432
31,0.010438817474807119,5864.3012041111615,71.78523131216588,704.5996550326281,10183.563352751176,223.08641115458008,0.010438817474807119,358.9261565605432,55.219408701682575,1302.0736571840594
32,0.009900279872568035,5964.288184587773,53.85113710064614,698.9657795095237,10208.63699035112,224.19657078612488,19.78205036355039,382.4529736939245,62.64315948441279,1417.7136093824467
33,0.01028655180881306,6365.73976621162,58.451872420241024,700.3196035247319,10355.907208026136,226.08743105921457,80.50918276747439,386.0029310766564,62.863334489687695,1375.2733001500726
34,0.010238838584474285,6577.951493980621,59.52897279627701,700.0166245480281,10557.573564245375,222.68245379328073,186.30363708448937,400.166983796778,62.83613795162168,1179.5555720730051
35,0.010272102500324945,6604.19621438762,61.75237735951548,698.022408366631,10924.65718750006,220.54420485522542,200.69522641826168,401.39045283645066,62.85509838379124,905.3339609304745
36,0.010449967725266768,6530.906587366792,65.1654809157888,699.1482952483607,11320.017184833747,223.108934660663,162.361452451096,403.1423819362888,7.731497735834538,784.1947703417545
37,0.010741103310372705,6655.540304772451,76.411361236225,700.9911835143653,11404.11881173817,229.23408370853593,342.19000901415706,405.3124378614159,0.010741103310372705,767.4358454588483
38,0.010694927493573056,6637.267848325397,76.37949992242602,743.8699122873647,11298.631242137597,225.8176519444272,149.43815202207105,406.2503836450657,55.34746371192214,831.3189049520913
39,0.010775826285031409,6707.47627735999,74.21980356458042,751.0601017424353,11428.74199067262,216.0128611206613,38.771539175560186,405.43952394948815,63.142220943011594,955.9953802414585
40,0.010523466394648346,6759.615200353887,74.05072243690971,748.2438670111131,11918.850608341398,215.5207593311688,312.7814096959719,396.7792441019382,62.998375804545724,1094.182316604106
41,0.010403915590411284,6737.950964099357,75.07466255271008,748.5385472160829,11922.518836852143,216.3916744164998,245.09669245133207,395.24601755660865,62.93023184566565,1112.8714684274157
42,0.01029945151660783,6734.88450517393,77.20961601090941,751.1392643340714,11671.887951809727,218.39291385929687,105.88747338636311,392.6660471409001,62.87068732318256,1161.4532237059473
43,0.010437659161973003,6747.740970422287,77.30636136333754,753.1848349964629,11589.327944944545,221.9796947717353,67.36697204520334,392.0536897709204,7.7306361363981475,1188.30921181256
44,0.010248887026386959,6584.0635288615,78.27670973703896,752.9998978922957,11010.556340043455,221.60026277655427,63.94435443308741,390.2810598153685,0.010248887026386959,1149.8958909247997
45,0.010313222919539533,6366.1760905051415,78.32238822150023,751.2330475886969,9957.974626406112,223.9358423796477,26.475173483371965,390.50880887874064,0.010313222919539533,1157.1857076659564
46,0.010420916573233704,5708.761383128939,77.29464155113952,715.5275389299568,9153.893977976533,225.25866966318367,147.9640281121158,346.72167781486166,0.010420916573233704,1143.9606949558756
47,0.010125565574599534,4680.336533783928,75.9866401956234,712.5124087902275,8897.044436809427,225.7574092767067,55.062782750472046,331.4779521574714,0.010125565574599534,1188.2548517536686
48,0.009944375385790266,3977.787498739049,75.86161896441708,709.1412207537064,8639.429011910206,224.28652563378176,0.009944375385790266,334.2309009444223,0.009944375385790266,1206.0897971578015
49,0.009908511942144947,3922.634788523412,75.83687318811413,710.0089866591047,8592.647457740464,223.11427908952268,0.009908511942144947,334.1218760749127,0.009908511942144947,1245.2634394500446
50,0.010126691753495726,3927.1178252982104,75.98741725906743,711.418428250942,8528.211003676117,221.3546502762727,0.010126691753495726,334.7851427063647,0.010126691753495726,1291.7860934029661
51,0.009132008115122468,3813.072360682748,75.30108554304229,703.9014518147125,8458.82194265931,218.26401606663396,0.009132008115122468,331.76130442124105,0.009132008115122468,1561.6790349562623
52,0.008982660657246809,3900.4894219448734,75.19803579616881,702.9381607026229,8473.401859631473,215.78566793667676,0.008982660657246809,331.3072881451562,0.008982660657246809,1789.4952866257734
53,0.008921178157977877,3850.363644922832,75.1556128712774,702.5415985786333,8582.98883224655,215.66393258698733,0.008921178157977877,331.12038134563267,0.008921178157977877,2158.8177494306033
54,0.008775388728021914,4851.382333470892,75.05501816364693,720.0930728157073,9062.077627835353,216.46302339934311,0.008775388728021914,327.4139198150432,0.008775388728021914,2680.225576159742
55,0.009419368411749028,5653.698761735382,76.59355783276195,767.0297720102297,9507.448914402643,224.30970508150702,0.009419368411749028,353.42455971374346,54.709684166281185,3476.2533319205468
56,0.009217779406728422,5486.009055527225,77.54462332128894,765.616633072852,9717.10582660271,224.9886254109096,76.45244552803248,368.06391632750444,62.25413421569864,4088.0214801589705
57,0.008781445455324893,5220.421563316226,77.23482621293066,802.8070668321984,9916.516559947977,229.52884973121775,135.97680671284138,370.94472871248433,62.005423861101946,4423.053568752623
58,0.008527319965468214,4845.744832544157,77.05439711333037,980.0016984966823,9703.427670274787,234.41901093615013,199.69026857525196,382.01616596996723,61.86057233043743,4665.589481546998
59,0.008532417581648745,4721.160160990816,79.22866477073654,1212.3071034085112,9643.105294345518,236.60067013709417,422.19110405190213,383.1194337540478,7.597269224670303,4870.934897132591
60,0.008505383559290718,4998.8430165276095,79.20892993421178,1247.8119099212188,9577.770199020802,232.20152062888957,368.91830380285694,384.10905748885335,0.008505383559290718,4902.273225238061
61,0.008293915469496737,5347.553541433046,77.97161907323158,1238.8823919400054,9611.084989918576,227.41722229675284,386.6092779044168,383.3604604430359,0.008293915469496737,4741.107615308612
62,0.008563902878794135,5466.192505552507,73.82345389831256,1406.9881801780289,9557.966001764438,227.9841958622537,108.56390279159507,384.316215882025,54.28195139584114,4499.973770708088
63,0.008839276291711261,5989.425369679513,68.5687440105886,1413.8221979309546,9584.386662801657,225.29730174888368,0.008839276291711261,382.02585948717876,62.03838743815964,4290.444268085912
64,0.00896446807051039,6501.909804792224,69.73725951184754,1442.6895561497054,9888.525469832273,228.82538277305966,114.41269138657148,402.07888687259884,62.10974675274832,4240.897094059244
65,0.008445000303092464,6353.792562572024,72.65815014385353,1441.2340528517868,9657.02726910797,230.98785045713268,309.0682506116265,403.41540079830656,61.81365012239606,4175.132508261217
66,0.008592239887684575,6108.3134887887145,78.18641265658137,1444.2767893492203,9517.02389613227,230.21554837754277,546.2189661975411,402.87720966063466,61.89757668647837,3950.58568394907
67,0.008847878800090693,5857.104353687121,81.6359090367928,1448.7652657048689,9591.675072419739,225.31510894139953,802.2088661341387,406.00258760931405,62.04329086798278,3803.1448823235382
68,0.008496117635189485,5305.460148058432,80.28712698501992,1442.9983633779198,9467.371217169231,223.50200214733107,765.9825898833581,398.1807513983318,7.594728228392274,3776.7498518183083
69,0.00876815199257877,4409.460878323229,81.57611393058242,1441.178012772203,9163.716798192607,224.06239292918426,289.32328407358204,389.3899838283253,0.00876815199257877,3787.307049413303
70,0.008270344927416086,4076.3784831140874,82.28546207622944,1386.9431173623825,8502.470180051676,224.1196138127324,121.2627862175585,359.45754485901386,0.008270344927416086,3890.153489994404
71,0.009082336237209913,4319.66051173472,82.90257547781772,1325.3503842823006,8077.546992271546,225.8004358407565,15.271527061770346,350.1542990573597,0.009082336237209913,4005.5033836085645
72,0.00794554325281389,4080.3415313997,83.11806823230822,960.7153341126998,7470.911042015087,224.5267297702311,0.00794554325281389,324.91608490784046,0.00794554325281389,4174.254153947786
73,0.0052144026788090965,3958.1658233758135,77.85865787621968,906.9481498538986,7249.272334678071,216.74166922273443,0.0052144026788090965,311.43463150444904,0.0052144026788090965,4159.125332218118
74,0.0025828997885310183,4062.2828201075895,75.91134562855686,890.4195676399702,7123.356541117737,208.24328598053714,0.0025828997885310183,303.6453825133601,0.0025828997885310183,4125.884217796139
75,0.0022981203497107784,4003.9484176820047,75.7006088169944,888.9706629960785,7224.293235991133,207.66518364605338,0.0022981203497107784,302.80243526700286,0.0022981203497107784,4178.878202920525
76,0.0021833132840537593,3880.9222254434308,75.61565157558914,877.7546581508459,7213.12006040128,206.41029213817882,0.0021833132840537593,302.4626063013306,0.0021833132840537593,4356.074630612214
77,0.003997971874847999,4210.877873621813,76.95849904884088,893.3425767946982,7527.3731907320525,210.07590280867493,0.003997971874847999,308.8739759116768,0.003997971874847999,4517.671890099555
78,0.007893748691528162,5150.847558012053,78.76243647576973,987.2277996609539,8353.13401636553,216.86643467969324,8.631499887839821,327.9969957344129,0.007893748691528162,4766.745813007391
79,0.008822636946095381,5876.422390514264,78.35229854027372,1113.2555750919375,8947.39720274223,219.82172646005955,21.764527372359396,337.35017427034313,41.35260200740667,4881.783489601308
80,0.008796199028787057,5425.666441327902,79.42122522906641,1128.2165830473973,9267.260226033843,215.41647390882923,107.70823695445708,364.4672664618493,46.78236554592333,4867.541940746156
81,0.008640707944452378,5653.662436927464,82.56693797212348,1027.7410963362315,9818.947176201016,209.67656616591734,120.5911857224037,374.8104421099914,46.715504379002134,4674.809659127393
82,0.00859247959824483,5841.189472910192,83.61620922374898,1018.5974578156064,9797.213501505008,207.4116358665733,193.2946135301109,386.5892270601348,46.694766189924174,4621.695927998861
83,0.008740168280176932,6095.973828992408,82.64252782802276,1118.9363307230785,9815.974982931533,207.69372125187525,183.7708842490513,388.20240045500145,46.75827232378683,4383.316179926602
84,0.008671153684355842,6194.255755094708,81.50336519869958,1109.5324782372104,9940.150419622982,207.56190337255507,222.77586487629623,386.8693068095046,46.728596047291184,4139.284240553668
85,0.009015073000981928,6379.562067165656,79.58100323027541,1266.7551473080794,10011.944296795815,207.12863854441966,343.39747969200965,378.28230302579266,5.450753645986433,3944.1653381759274
86,0.008952672894980578,6476.146871915151,78.44592442435747,1132.0182705114823,10075.943181606837,209.1891317981475,156.8918488486315,378.0657746559597,0.008952672894980578,3500.649377433312
87,0.009277497798179013,6524.959388719071,77.58702337958954,1241.3923740722248,10118.003513674363,209.81279561790774,59.00984876759442,390.120666851978,40.432674155599294,3248.8200071448737
88,0.009443870726829917,6634.487438663099,77.70514815993961,1273.9266543392007,10477.061737103524,210.13223164364555,430.11441164550416,401.65900527710454,47.06086437858616,3073.1838877872383
89,0.009223354020105424,6516.265296005058,78.64081483621212,1275.7287740084305,10523.670152029574,210.80107310248806,767.8401781917503,406.31087665342517,46.96604219388152,2893.326645846072
90,0.00914761186832777,6452.806808825128,78.58628048644894,1234.4594893067676,10283.887982535534,209.56341463039442,755.3014735635005,406.0291158463126,46.93347306832878,2898.9605690527414
91,0.009145635812181781,6440.683964454382,77.49340136870654,1314.1134541947906,10183.287813651772,209.5596206025602,648.3250762389996,406.0217649173838,46.93262336417842,2866.164394281897
92,0.009256098987457273,6282.225687135908,76.47926923477773,1291.4070890773933,9955.415732379499,210.86427089003107,392.22939507516975,404.2475659549078,46.98012252996601,2861.4172303668165
93,0.009402530041109088,5029.23430233582,76.58177097321449,1313.9243848391536,9774.022026771343,211.14688282600895,219.89908522293865,406.9774114573114,47.04308788357668,2930.8937776719195
94,0.00884323226692871,4330.872208537968,77.27869484959182,1226.6632266957854,9184.191931551393,208.9790057903015,127.34658165349798,392.92406817856545,5.442161609204677,2945.297862855956
95,0.0090956811605422,4181.63745573394,76.36697675493997,1216.416844023889,8817.112944753811,210.55466448133302,49.09305648534787,381.83488377437135,0.0090956811605422,3029.587063546371
96,0.008912531525225422,3979.6638988673726,75.1496466946221,1217.642101514487,8490.820951168498,211.29031099632192,0.008912531525225422,340.8962234115401,0.008912531525225422,3049.5508803581597
97,0.006478224747254027,3810.8556595716673,74.53475724236415,1189.3617691371433,8190.305038676946,206.5677557857764,0.006478224747254027,329.01771411232806,0.006478224747254027,3116.617634972435
98,0.0040492458745979435,3708.3151163741613,73.87496443973336,1162.2300743519613,7973.293697186993,201.8555366378252,0.0040492458745979435,321.51216918075653,0.0040492458745979435,3395.1268868487496
99,0.0036495461959362738,3737.6026284165073,73.59117765343744,1155.692437793931,8009.000418683724,200.04362376180933,0.0036495461959362738,320.27709711075306,0.0036495461959362738,3573.8363457515666
100,0.0030199423710030177,3734.4729019392603,73.14415890719071,1148.6723546656265,7894.418164844014,199.85868771781105,0.0030199423710030177,318.3316211586349,0.0030199423710030177,3769.499682260895
101,0.004318067888666043,4124.736397457169,74.06582807792884,1162.103274346934,8045.009382192473,201.33387069041078,0.004318067888666043,321.29964856283226,0.004318067888666043,4164.377263188926
102,0.007619191982303358,4890.216079216751,76.40962623785823,1250.5350096941454,8742.983148670011,208.7812322553865,0.007619191982303358,327.16234332797274,0.007619191982303358,4555.520392456984
103,0.008410558644565549,5428.1166668832175,78.05560216018173,1251.0578457326892,9007.833310391923,210.31648359811697,8.672844684543561,331.7363091804838,54.20527927793112,4866.549973564771
104,0.00846841120828437,5423.420556000681,81.3513083400971,1246.3020437690245,9236.085206869098,210.4287175729112,21.693682224090566,352.52233614012675,61.82699433849496,4891.925341512623
105,0.008030045185250224,5187.602765325061,84.26343517196881,1312.5650478696966,9373.767012645814,210.6585879297825,154.4829644818653,370.5430546661622,61.577125702617636,4933.732159358513
106,0.008242891600783644,5411.062146589541,82.2645975477598,1335.717281234614,9417.13156137801,209.99120952966723,174.27105533133718,371.27311787970285,61.6984481608425,4792.995236066921
107,0.008502192045510221,5550.972140550348,80.29162204870381,1431.1439119206887,9510.217125082776,208.324208558659,150.81804682113676,372.1625184146186,61.84624941591366,4788.201731088497
108,0.008478179696107917,5577.947995440225,78.10428931780297,1440.5902251934956,9514.62113341227,207.1933230512484,333.02801139645567,374.24971964747186,61.83256237661237,4612.492196929583
109,0.00821803750587226,5795.075903568242,75.75262619052424,1529.1208686726955,9633.569690674914,208.86081221085715,657.965667482712,373.3522290815124,7.575262619134204,4412.049385405759
110,0.008598769645437869,6143.432393924783,78.19111408221134,1610.519752552734,9638.140798317512,206.33766216124866,318.19439480651005,384.4396442371989,0.008598769645437869,4203.858369609862
111,0.008879446802624034,6324.807059874577,78.39320163736481,1614.6821948346294,9868.833050559975,206.87094876513038,182.9174704870724,386.52203585056526,54.43972335930682,4039.427473254408
112,0.009273708899823247,6542.216947007357,78.67707034992587,1546.2229797921793,10541.63468979116,209.8055209330014,254.60774154888554,396.663563013884,62.28601402704142,3854.0837100543085
113,0.0090326739583912,6673.889967928198,78.50352519054574,1423.9667208159817,10551.091850946066,209.34273384131748,320.55606119447344,397.9692596461801,62.14862410919927,3922.995606045722
114,0.009000217381106226,6544.373046575557,81.7501629736274,1448.6128878912896,10252.56043905553,211.46042155831785,128.62025641179284,397.85079313799906,62.130123859976734,4144.188261672293
115,0.009128409478282222,6560.79997291186,82.93759114134849,1405.5739130257589,10234.062233194802,211.70911422910464,33.82980691296691,399.40997839091864,62.203193356031825,4019.1993180696227
116,0.008877321845339415,6564.21372897925,81.65799132093959,1319.5931397451081,9830.533381813468,212.3107774343083,22.86423756992366,395.2246779930245,62.060073403934275,3717.071764925424
117,0.00903601392726201,6040.595166987851,81.77701038349109,1312.7936066883992,9359.651428415787,211.52986685849913,22.897562907437013,379.44532817909777,7.632520969200765,3387.7489501500822
118,0.009884458065125274,6489.776088861084,83.51218807211022,1250.4851319208049,9268.754031416027,212.07700391984778,169.22206530393527,382.39791380360265,0.009884458065125274,2798.7571449931315
119,0.009533494957498449,5983.814825245563,82.15012115940681,1225.6798076972589,8531.563916133535,210.3043101679592,21.906698975899264,365.8418728962877,0.009533494957498449,2422.880906725872
120,0.009534903976223582,5340.921914058822,83.24652696243776,1175.3095188239158,7968.664258568036,209.21166644495528,0.009534903976223582,349.4163434341922,0.009534903976223582,2051.5887500066465
121,0.009256196842399094,5159.077611085322,83.03470953893677,1169.0413053497648,7934.185008831301,207.58677384722088,0.009256196842399094,339.78677192882066,0.009256196842399094,1762.3024537655392
122,0.008933678771786496,4712.470940048146,82.78959580305467,1165.5903619629655,7844.31420233159,205.88465272063004,0.008933678771786496,338.7837407201362,0.008933678771786496,1684.1146725184158
123,0.00802507110233909,4641.837301264535,83.17930467716128,1154.7880090882218,7833.978149585789,203.08713349735052,0.00802507110233909,335.9579708386413,0.00802507110233909,1687.3516091634765
124,0.0075889995193486595,4567.153025414044,81.76763955992408,1149.0505138144906,7800.202458009782,201.19142891703788,0.0075889995193486595,334.6017881988587,0.0075889995193486595,1733.2587806695608
125,0.007196984781374639,4625.549888832871,81.46970835497987,1143.791826508693,7697.815469689119,199.38639150019526,0.007196984781374639,332.31065250025625,0.007196984781374639,1708.7199357589523
126,0.0075471932924249235,4495.472675482229,81.73586682704679,1148.6040233051026,7815.454529361017,200.03777933973444,0.0075471932924249235,329.0944111717573,0.0075471932924249235,1786.3588789416822
127,0.009032492660401856,4436.532122984747,81.77436943332178,1206.9896928346916,7920.120260840731,207.1617358976217,19.625848664060065,339.09105191658074,0.009032492660401856,2068.346384198143
128,0.010118374121398405,4539.079378239791,81.48759679525557,1271.8672202491941,8133.3431071515915,211.4272781713562,22.023674809582396,361.1882668760145,0.010118374121398405,2248.6171980509
129,0.009571675240719892,5417.2236200409625,78.89160611717831,1565.779238074193,8315.394428092772,209.28189956071904,156.6874954826522,370.35226204979875,0.009571675240719892,2172.8063184752145
130,0.009658867622116872,5979.698047214871,78.95438463229173,1380.6051423883819,8701.431139675373,210.5450256859824,176.55077674711234,371.7435609767535,54.829433772448446,1845.558740778089
131,0.009887992659291363,6106.475747876975,79.1193546603485,1582.3870932055345,8963.563555053499,210.9849457608034,98.89919332541673,372.5202948588607,62.63615577279163,1526.3442169878413
132,0.010697628801939738,6427.104324185154,80.80926897449476,1403.6459323229576,9329.596149540526,211.4324708783597,30.995336045054728,385.22774798773935,63.09764837736053,1208.8181057544812
133,0.010238047137608416,6302.309150684254,80.47377435724373,1686.6421200887203,9171.805515776246,209.45228942284618,3.3071414120114593,384.730784255588,7.716663294596168,1150.8852113546795
134,0.010364078179407507,6481.682307242121,79.462136237332,1424.8002483653854,9256.23523085978,211.89902996609854,0.010364078179407507,390.68883649993336,0.010364078179407507,887.3271879828079
135,0.010459504771049078,6375.722611261317,81.74003347777969,1656.892570494158,8973.730161796046,215.3960341643027,36.45163655094132,391.0266466366759,55.2297523498743,814.0865496361661
136,0.01049188705552642,6521.23116981369,85.07875297798523,1404.3518835705743,9115.580676205145,214.35426074962083,193.3608022226031,393.3511176641932,62.98037558112444,818.7448825537633
137,0.010199603953358664,6564.5904031371665,84.85369498774425,1420.4728940144619,9283.214630859042,212.68523548865122,671.1155876298349,398.92256604600703,62.8137742117258,808.8650924799501
138,0.01019209020596473,6241.27998511304,84.84790940220931,1430.2933299217948,9180.10302895066,214.87457575872946,887.046325567859,401.09920808289814,62.80949137568048,838.5618059094955
139,0.009552289663674064,6045.095339324365,85.45078587671728,1354.0662992760513,8990.956406276706,220.20010206680197,889.5645914338081,397.6748111952062,62.44480506377599,898.3287746006429
140,0.010014179003254383,5594.220998520872,85.81105956440541,992.3278939363105,8838.53913512615,221.12849964661942,915.31796868627,397.15118593242624,7.7009925250786235,915.31796868627
141,0.010347647069343163,5007.57622072967,84.96768818785955,973.2662465147275,8535.390495227803,220.69529399432508,569.3938585052447,396.14805271975615,0.010347647069343163,1008.5774935538079
142,0.01063241277745844,5227.381500414259,84.080633657526,975.7778800773856,8298.537277165537,220.15850128735568,204.6699635083507,382.78814796690824,0.01063241277745844,1167.1719540608046
143,0.010557837511590729,4352.662060044909,82.91837808068108,949.691823616661,8278.570867568205,217.7989397584739,2.211156748886997,370.3687554267969,0.010557837511590729,1421.773789488936
144,0.009765919296806695,3504.8258007036666,82.32443941528766,937.4009501412809,8031.572309348077,215.14120167182833,0.009765919296806695,343.56732715955775,0.009765919296806695,1434.6405642091563
145,0.007126356068533981,3481.6065688169515,81.41603053243723,913.7878163695725,7866.288318406906,207.82513056947965,0.007126356068533981,324.5928585697985,0.007126356068533981,1535.120680958425
146,0.0050726750825458725,3429.5721098768176,79.85523295070696,898.3713706939442,7772.225764938177,202.790262624595,0.0050726750825458725,308.91366430889144,0.0050726750825458725,1602.3582927580892
147,0.004516595013653948,3358.1181924599236,80.47777803297002,893.6168859488405,7709.144035973765,199.62669615946007,0.004516595013653948,307.2787888526923,0.004516595013653948,1716.1624874010129
148,0.004356337920833457,3325.8364840559543,80.35438006678433,892.2466877528211,7678.539331560401,200.36416847795945,0.004356337920833457,306.8076329817843,0.004356337920833457,1720.8360094786735
149,0.0039953117878977346,3503.6020478141145,81.11634304841678,890.1998672987094,7763.250010962184,198.6310451567498,0.0039953117878977346,302.62635675704445,0.0039953117878977346,1601.527798644725
150,0.007597264711553818,3782.043851151823,83.92586639834427,947.931901241825,8091.314298907913,208.73869334958187,0.007597264711553818,310.95609473206093,0.007597264711553818,1514.969485753051
151,0.010082758583992732,3953.071858089719,84.76372405267857,1055.6936541097843,8193.459715890142,213.56055150923342,8.806620680864146,323.6433100191094,0.010082758583992732,1449.7899295751404
152,0.009857256764351535,3929.5940717490294,84.59008765024895,1008.4896164008416,8218.421372869498,221.91165851091966,21.971451337783087,336.16320546699774,0.009857256764351535,1310.597072294317
153,0.009622397142967566,4049.4513475922295,84.409245740358,1107.1862103595995,8432.15478226289,229.11080986655293,128.25820456647767,360.65768634491195,0.009622397142967566,1269.4273580162421
154,0.010116861321423904,4501.577287800217,84.78998316069298,1139.7095139122923,8431.648065725538,232.3465772324198,143.15191962189837,363.38564211701305,0.010116861321423904,1166.137560611706
155,0.010188130051979894,4847.175837760043,84.84486008361904,1141.5490265786884,8481.180364455286,235.80259815434326,124.51258687592613,368.02835412870024,0.010188130051979894,1024.7496088013397
156,0.010266816802653718,5254.213817178264,84.90544888207083,1142.3642213215012,8589.78502325676,234.86831963469078,34.18271318633171,368.2911678778306,0.010266816802653718,1029.8920682570363
157,0.010028449823090705,5597.147238709929,84.72190630647488,1139.8947393952797,8665.8407021976,242.06258944693275,2.2005689950458924,367.49502216030476,0.010028449823090705,947.3449523352788
158,0.010406975462979378,5656.149349289964,85.0133710512765,1143.8162650526442,8655.906870668188,242.89534586065668,0.010406975462979378,372.07150706833136,55.203487695659256,778.3691765078552
159,0.010468815650433757,5622.862712973924,85.06098799594301,1143.3522412432812,8709.361420252695,239.71732980661875,0.010468815650433757,373.3845966572742,62.967224880132186,708.105107861808
160,0.010496366877873685,5949.124388871811,85.08220244121604,1144.742360117293,9355.727377521805,239.77711597057035,78.45242043281513,381.21246548312286,62.9829290798797,667.3980555124283
161,0.010292543198658473,6144.397577552572,84.92525820713459,1145.9395230797795,9455.37972219673,240.43774401487153,166.54174012041497,382.71512464748196,62.86674958192368,690.4313199691742
162,0.010376687202147612,6177.783178673632,86.09381596157596,1134.6723436978423,9543.168369271396,235.10234358725592,176.60269940828528,390.73347244074387,7.726368099181301,740.6275706432664
163,0.010742254461406952,6284.622936737372,85.27153588179152,1045.4068814591028,9827.267654732548,235.88100185470307,42.08205666897129,392.027580547207,0.010742254461406952,784.0551610943444
164,0.010733066140193525,6102.499271149385,85.26446087441133,1046.4274743669907,9433.34989855224,235.86143073039153,22.146613214184324,383.1364086042545,0.010733066140193525,833.8199875114893
165,0.010461552330772044,5548.483769986858,83.9507797171719,1043.8616688508605,8857.911875676766,233.07387526728462,20.987694929346517,377.7785087270236,0.010461552330772044,913.5170371848359
166,0.010288291542953947,4785.408966897257,84.921984432219,1023.4753448446421,8651.013582931973,237.1198266612606,15.440360805917393,366.157127681535,0.010288291542953947,1022.3724619299389
167,0.009728364030159442,4089.5761245409994,85.58812388368075,911.842704452319,8426.041067976934,240.3051170578879,47.1831965000123,352.2280482902931,0.009728364030159442,1067.6569812660596
168,0.01052160680073148,4772.322978588969,85.10163718194805,851.0163718188415,8400.747327525363,239.8318866035427,58.57645156681754,323.82830771812263,0.01052160680073148,1083.1117459512334
169,0.0089713546048333,4647.6282703428515,82.8182294364374,831.4514349992703,8300.348073904155,233.1986986761331,0.0089713546048333,314.927214567272,0.0089713546048333,1112.5975296647882
170,0.00822933022123866,4520.7391195467435,81.17199759788798,826.8720821963184,8277.379168372798,227.28159327392297,0.00822933022123866,312.782764076936,0.00822933022123866,1128.8319132601239
171,0.007457371539230345,4523.955337580381,79.5184548649317,820.9743177937663,8260.248142513074,224.58590630752977,0.007457371539230345,309.4772297443094,0.007457371539230345,1149.7938743969885
172,0.007403821032786316,4682.806592626164,77.33075107099,822.7132683376157,8513.900885263129,223.399947538225,0.007403821032786316,310.3970424929753,0.007403821032786316,1200.774718017518
173,0.00813194664233725,4758.886967683401,75.69236258537511,855.3236972137927,9085.24614916509,223.8331293594295,0.00813194664233725,315.7452839272735,0.00813194664233725,1106.1898132107315
174,0.0102379307607806,5996.943429415785,76.06417217464725,948.0462039150569,10500.162898011959,228.19251652379583,40.788034354554824,326.3042748359279,0.0102379307607806,1005.3699278727071
175,0.01007411297564766,6473.458579735358,73.74965564405716,1154.6774443364648,11847.276771584986,231.1556370931552,208.0400733838471,330.22233870447565,0.01007411297564766,893.8017967599876
176,0.01054155943318277,6362.77215689385,78.48450714730129,1175.0567760212812,12570.786130680413,231.03185906727026,19.8974806852842,357.0492367402881,40.90037696412051,902.0191243964092
177,0.010318465962410938,6520.924518757363,81.63566475866477,1172.685292410663,12726.338225069283,228.35922439235108,130.17578975026024,372.8764147082376,47.43694033276796,771.1260765711004
