,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
200,666.9643625738548,241.8719011358576,208.65344261078823,148.44498653409997,10.899806703734475,167.6494078689057,0.003807683087734974,2612.839378362685
201,801.0261767932979,226.5685690996086,215.1623711129108,244.7147931693551,18.146224069948705,164.35294371762058,0.0036927091730340244,2666.976474708088
202,885.2580163611256,269.88293025491885,253.6059441889697,253.08088012232616,18.90230639931573,169.0706294593628,0.00501281347807314,2678.35180394875
203,888.9875146469748,361.34365491441076,386.4939945320135,246.3706738053696,36.95560107104453,163.2205713961523,0.002654447701769388,2589.4584361391776
204,808.1557474751118,386.2882818122387,364.4324974465718,244.98809451792698,36.087457906552366,168.238712210585,0.0016548114590490177,2591.6894065245356
205,891.4830399984539,386.545427105247,325.83148567520203,242.85576572080726,37.94621339440558,181.1299252669282,0.0011899030212718601,2435.1350008573463
206,1052.1003962130944,452.06247087189894,411.8904402770223,243.0662104352622,56.44424551982249,182.04540446836094,0.0017013437214773756,1874.8642633334794
207,1016.0828324503885,537.5574470907982,345.3114407454606,243.44195368746918,15.672228778319141,181.79785382673595,0.004481525354842884,1751.6327697716802
208,1129.7964182250687,633.8292405816505,228.6492751170275,268.99914719649206,17.372861589831267,202.8701901773696,0.012082978060345079,1681.2446699777506
209,1179.5938987347054,647.7826045018157,349.01841947586206,263.4205476107552,16.567330038479263,210.9573358224639,0.010448866994234668,1569.478398971902
210,1291.1625311728087,645.306900407698,486.72382709324,261.74438052255573,63.65272146885562,219.49214299586623,0.009746071574576012,1316.9528579748142
211,1369.9024215370196,637.2826923720565,501.654407886831,270.1216042467807,115.7664018200805,227.56042710706558,0.013496472427923359,1022.0357337150813
212,1393.8837671561184,531.9148624561923,512.192828297513,279.0087773625396,120.65244426490847,233.76411076321642,0.01601196568593606,843.9870500258829
213,1449.6912451278658,569.2746224906226,509.35097801793063,277.7230445754098,122.15204450207493,232.78031122089084,0.015237777881118155,669.5314892045495
214,1455.8380652555563,658.9341773925353,494.629999363306,269.06955983885894,90.45317117990594,205.5233446428853,0.014497685089313636,549.5888881814454
215,1465.8850674580592,606.332809202172,507.6004552133201,275.869812615956,20.908027903567813,210.24183614101324,0.0161557106213503,433.2608004452434
216,1517.978543389477,653.8454134660485,515.9518289037993,278.65995213626206,22.982264093758296,210.28771645748017,0.014911320518633548,364.2688858853251
217,1520.6074570639137,733.3807919692607,485.1513168607553,260.6140259274651,0.007691746348184662,195.4605194456231,0.007691746348184662,353.7673864345615
218,1419.0318661172664,800.3748079396788,456.3361468739247,247.05446877754602,0.0020886238219373935,184.78040846594067,0.0020886238219373935,309.83897220645963
219,1328.7004160874308,787.97362043369,435.6971485440317,244.23161959972387,0.0005068408730526325,183.42498179851336,0.0005068408730526325,262.32285068107575
220,1342.9676898324692,775.1425677437561,442.7197669526121,247.14690565766867,0.002126820873313989,186.89208155113258,0.002126820873313989,222.12583463037825
221,1376.5188250001577,815.1049789908519,436.36933218714074,248.03068173855604,0.002917295584437563,182.16361272921495,0.002917295584437563,204.80541770117594
222,1310.2392099741085,807.562375799566,434.5259483999054,246.98290935007608,0.002482535302617321,181.9064996251353,0.002482535302617321,191.64234045012645
223,1343.5000000117238,788.5000000117317,435.5000000117429,241.00000001175712,1.813094984755082e-08,178.00000001176673,1.813094984755082e-08,144.5000000117744
224,1444.9711700626667,825.2495498947089,459.1692679389532,249.4575635614418,8.367549302008355,185.65500013486724,0.0045943664361085155,230.63057763228863
225,1487.7754263239735,879.9511329607574,481.7983389595315,262.64701116894076,20.632567756430845,191.26947947124197,0.011527393342470714,377.5202262449247
226,1457.1036262171829,891.7024121831255,497.328033040962,271.167547427339,26.44164881558276,191.28001270809904,0.01251765459382364,450.07061813662284
227,1357.0385124063623,875.740711430629,484.6170961549467,282.1400902272243,23.788282117261602,186.9869617584586,0.01064317270830833,507.2989465457571
228,1322.1791750787454,786.3427549321586,492.58756862538195,302.7419606489183,23.590282648023496,189.84560797652424,0.012334679336583245,536.9597669394075
229,1367.419676071848,724.6061711822275,481.42394858094497,305.761846476181,25.251427177636117,185.5430953482332,0.009788813891823327,557.1782301136244
230,1397.897898998827,725.2578544670317,475.7300960116883,318.9615695038748,24.410324196806346,182.8062056510678,0.00849032985123694,510.44700153591003
231,1502.1079750585648,724.9088322287411,491.528919650947,359.9775066648791,47.88691602429125,189.34596680847307,0.010084864497589056,400.7089065015696
232,1561.4497948487162,748.3004253392311,505.25786066614637,375.55997232552113,73.87140596797978,196.8024479603985,0.012780772528561652,340.0340289974368
233,1578.31230027873,824.9877951693278,509.0960125854004,380.102090477626,93.44893023812747,210.97672593632188,0.014661264146747207,392.714829528164
234,1576.064024539955,913.093641360637,504.2714883333212,378.9223612447771,116.14919115548975,231.72338631511067,30.47478777845731,482.42164049219883
235,1526.4122946313264,888.9969609530807,486.8048079330903,368.34709105483216,111.12462011918609,226.1978308009225,16.358446616579627,541.5209914435237
236,1474.667237715081,853.6392194511731,482.7779647282032,362.0834735461716,111.36809868167872,221.09036339261652,0.009722264787807106,515.6946441414846
237,1431.530390815829,790.9245817530114,478.9727201488303,357.2091265002208,155.16776535761645,209.5842386253579,0.00775539270579551,464.96451910960974
238,1423.1744711581273,783.7928056925638,474.5704385152635,354.8541401115518,24.694841823288527,195.94820142321697,0.007368877593594146,499.8021247259113
239,1439.665557750195,769.7529105039775,462.47251477868554,346.07842548880217,27.41727436627713,187.78246405456088,0.0034614129188107593,428.33024858698644
240,1415.2689306648479,820.3318061076527,448.6926683886647,343.3337591058486,7.86260517051384,183.98496098656463,0.004834735759686865,369.0182693290227
241,1445.4677997038518,815.8749587766865,464.6873595529645,343.0441186624289,0.0017935074416150392,185.77315031441424,0.0017935074416150392,326.7571575390099
242,1444.8159154792456,824.133738779539,465.7698197865304,346.48730496320906,0.0032749048380344196,186.9275773424026,0.0032749048380344196,279.3586169674005
243,1410.0231950338975,808.3388284099877,458.49871988351185,341.20834968087627,0.0015501045587629622,183.80568836997995,0.0015501045587629622,220.36372583573652
244,1394.1822349983145,803.3410913924838,458.97960082736864,340.81137210620244,0.0014319565119458927,183.5918403312603,0.0014319565119458927,148.09065573691854
245,1383.2827207440253,802.3446030749291,456.0161098491217,340.74254978715936,0.0015626084673688932,182.8126943718718,0.0015626084673688932,133.047016459659
246,1416.6502388341808,808.9278175373196,468.1105137019176,345.95009455609585,0.0026558146910896116,186.83358222330276,0.0026558146910896116,97.00974461608084
247,1481.0590441714664,800.1484242876255,472.24446217766524,351.9607121213799,0.004594565429363414,189.31616313222895,0.004594565429363414,53.34322828599341
248,1577.090824987704,868.0554125248789,495.8688173976884,376.7463083906704,15.389032264117915,202.90724022253394,0.013992831639047416,53.5766308453151
249,1675.9102821160116,907.8095071980138,523.7591197390147,397.1295028214192,47.56041949960595,213.42738250434385,0.0189010487884259,55.2889876682855
250,1657.3048477062996,900.7733239860681,517.2434858753718,395.00432032310187,28.48208656962988,212.03940089781628,0.018375897940630364,47.220211074063535
251,1669.800036100049,902.5465013888509,525.743721387605,397.5714371667088,19.581876756010246,213.62047370153368,0.01867804098525623,39.75714371670687
252,1630.08493161412,883.6409044413415,510.41889085495217,387.75558109369337,18.602966409336346,209.28337210456328,0.016268540103974685,69.76112403488504
253,1608.096085145089,871.2187819982876,505.92429269587785,381.8727994585963,18.864973625998157,206.37137815055277,0.014333173542697326,82.89155078072413
254,1596.4090738658597,865.5024648067026,501.46894778500894,379.9351371100597,18.173280100981973,205.5852311417915,0.01358300068579034,99.38512555199944
255,1554.2820427497677,846.1578774248111,483.1179923493381,369.77323688528014,17.9556048260505,201.4394416416296,0.012222530223559356,145.8892892112249
256,1583.5633211734985,866.3924010863499,492.48762550293924,375.03953969752797,20.993136110201394,205.39230464526733,0.013476411461626587,237.73308189603276
257,1569.708884408832,866.6754465315985,488.0751198888708,373.4686957093704,66.14102091956588,205.83541855129522,0.014036243017895907,318.16111787150203
258,1604.6030036159568,874.3542382497735,500.366225290115,379.7064841058827,159.54534497825495,220.73298624229693,0.014369422975426604,386.56864948128924
259,1555.569922237266,858.1864856917706,483.54959459578504,371.7857732033753,130.01097590550938,224.09786636340533,0.01404471575972729,529.7377044569339
260,1433.3245585665413,792.028293357072,475.76509248026525,361.75686755413733,109.62329319827754,219.24658639647745,0.00962329327586104,716.936337516305
261,1329.2098309920711,588.0879021988394,403.90052019049193,358.53686230713043,106.57726852123082,216.9803877072432,0.009310019076330653,991.988422389251
262,1084.140512480961,530.8152967918217,321.94418888267626,343.40713480817743,82.18737830024877,186.88467549781538,0.004697297357013623,1272.5956474365807
263,801.8029003621413,373.3626451488849,86.8531543326034,346.3534325211023,100.09296444426151,189.064488394604,0.005918481019693898,1583.481289354436
264,739.8354503067087,347.7442942597076,0.008163077621788655,359.1014174003794,65.43866190586685,196.31598571741756,0.008163077621788655,1822.5478563840825
265,835.0017182875868,289.4100949136089,0.007188924146061788,361.2266740217749,8.575113923466985,197.76356485766564,0.007188924146061788,1874.1983368751535
266,808.2494277848613,228.0579491710238,0.00046605857468122816,333.54730891899413,0.00046605857468122816,182.8482235647509,0.00046605857468122816,1904.83643887924
267,596.5000000005798,221.5000000005797,5.882640017963813e-10,278.5000000005797,5.882640017963813e-10,180.50000000057966,5.882640017963813e-10,2117.50000000058
268,568.0000000005178,229.5000000005178,5.243122531552471e-10,190.0000000005178,5.243122531552471e-10,182.5000000005178,5.243122531552471e-10,2132.000000000518
269,561.61983114331,225.0480178438001,2.144586097803768e-05,189.04033499457103,2.144586097803768e-05,182.53894781346182,2.144586097803768e-05,2061.43984315844
270,562.9127115325106,224.4589217137421,0.0008804151211760343,189.65517879646188,0.0008804151211760343,183.09795187001777,0.0008804151211760343,2070.066100472123
271,587.3553876063545,234.63138499631415,0.0035900156597110907,196.30307927951094,0.0035900156597110907,188.5338281206995,0.0035900156597110907,2286.231640999794
272,706.61687996131,283.2809630960113,0.005701852032698439,252.09891678508419,17.440805563869873,189.2063149037227,0.005701852032698439,2562.741399350735
273,697.6165498701013,329.9254209536846,0.004904744494020036,338.84232422269895,18.88285398159448,185.15687376262747,0.004904744494020036,2655.6636030013187
274,703.3594770351342,286.4552601400396,0.006488944405213351,347.1539583853025,43.12802243753868,190.61521027909836,0.006488944405213351,2711.2085216218543
275,723.3044951737794,277.07647089165596,0.003773959334038754,341.41632555559005,62.264375481424416,185.23651705684682,0.003773959334038754,2684.632322832415
276,564.9057105315095,241.50244130537766,0.00500106158677721,308.1781153179081,22.575228209116318,186.90188935810866,0.00500106158677721,2815.6034624348003
277,615.6594385097297,251.09659693494302,0.005061337777552376,297.3235854919765,47.802908621625356,187.00918098087388,0.005061337777552376,2812.4920083451157
278,616.6759530171984,246.03681002235288,0.005595197568190954,340.5445117261668,23.75891942287998,187.43147544624483,0.005595197568190954,2815.1679636020085
279,609.448539541419,247.83884517729402,0.006827088547993596,356.2683399423123,43.79910625987048,189.61808197834333,0.006827088547993596,2829.8495727344284
280,595.8679031318399,243.10113908376118,0.008044950796781487,357.6287868298449,21.608990140863355,187.99821422479636,0.008044950796781487,2941.5237829124794
281,621.4161401006852,248.0260941793726,0.008072372284019962,358.8002756755652,86.45789775321848,187.50556575218442,0.008072372284019962,2957.400465017957
282,668.2369085236547,252.3836918969951,0.010452381645638048,365.59738301049475,43.62869072185913,191.08262012334404,0.010452381645638048,2955.1534690163476
283,637.0632907913307,252.70549100570693,0.011569753267952891,368.738034337216,23.42964817277312,191.89997550986803,0.011569753267952891,2890.214456733471
284,622.657446621417,243.29360020964353,0.008856197046171481,280.3047071766458,23.948363331674052,186.1440968047135,0.008856197046171481,3037.6321762183165
285,623.0257684031656,251.7597734212995,0.006227752618517436,250.69749589631562,26.556938124716922,185.367428109807,0.006227752618517436,2943.0398829679593
286,598.7776349816065,240.6645660741351,0.004864734826694297,226.50782689331265,41.94589386925706,181.41599098402634,0.004864734826694297,2935.6882471640374
287,563.5299383198219,243.4151056826346,0.00652739866274618,200.80414626337506,21.838116702484932,184.29239948841197,0.00652739866274618,2874.1092128291707
288,572.0436093646174,242.31634516609694,0.010646733022708814,205.24968962700152,22.129346590574883,188.65267968412297,0.010646733022708814,2724.6757989559646
