,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
18,119.53723882794435,268.3283166928894,673.3426744066212,0.0008753079004604335,5.043765352208771,0.0008753079004604335,1949.667496566768,95.83154167658023,13.113789914374312,15.131296054915852,5.295953619776406
19,119.11210949831657,270.8233226456821,665.5232391646158,0.00030493693692939736,5.015246718082288,0.00030493693692939736,1941.1512412814022,94.28663825602062,13.0396414630595,15.29650248508546,10.281255769472613
20,117.50000000024849,270.5000000002485,690.5000000002485,2.497446950035597e-10,5.000000000248444,2.497446950035597e-10,1935.0000000002485,94.00000000024848,12.500000000248408,15.750000000248413,14.500000000248411
21,117.00000000021666,301.0000000002167,689.7500000002167,2.1758582594577824e-10,5.000000000216591,2.1758582594577824e-10,1933.0000000002167,94.00000000021664,11.750000000216582,15.500000000216588,15.500000000216588
22,115.75000000026458,284.0000000002646,669.0000000002647,2.6601855794947765e-10,5.000000000264551,2.6601855794947765e-10,1935.0000000002647,93.00000000026456,12.000000000264503,16.250000000264503,18.250000000264507
23,116.00000000016932,261.50000000016934,673.5000000001694,1.6984719178989423e-10,5.000000000169262,1.6984719178989423e-10,1937.0000000001694,93.00000000016932,11.000000000169274,15.750000000169285,16.750000000169287
24,116.00000000025634,268.25000000025636,604.7500000002564,2.576769476516555e-10,5.000000000256296,2.576769476516555e-10,1937.7500000002565,84.00000000025632,10.750000000256255,14.250000000256255,15.000000000256255
25,112.7500000005526,268.7500000005527,612.0000000005527,5.603008188433858e-10,5.000000000553142,5.603008188433858e-10,1939.0000000005527,84.75000000055259,8.750000000552935,16.250000000552756,8.000000000552964
26,86.75000000036087,268.2500000003609,649.500000000361,3.637007190197953e-10,5.000000000360989,3.637007190197953e-10,1936.000000000361,80.00000000036087,6.000000000360956,15.50000000036083,3.000000000361096
27,78.500000000345,265.75000000034504,657.000000000345,3.475647231132323e-10,5.000000000345095,3.475647231132323e-10,1934.0000000003452,80.000000000345,6.0000000003450635,16.00000000034495,1.5000000003453802
28,81.00000000027165,266.5000000002717,589.2500000002717,2.7319591309369067e-10,5.000000000271653,2.7319591309369067e-10,1934.0000000002717,84.00000000027165,6.000000000271634,16.000000000271598,3.5000000002716956
29,101.25000000018332,329.2500000001833,708.7500000001834,1.839500801740143e-10,5.00000000018325,1.839500801740143e-10,1932.5000000001833,96.00000000018332,7.75000000018325,16.250000000183267,1.5655944603484342
30,114.50000000125641,471.0000000012561,700.5000000012562,1.299609729395532e-09,5.000000001260771,1.299609729395532e-09,1934.2500000012562,100.00000000125648,10.750000001258792,15.750000001258071,1.7788476794311336
31,116.88355309568499,512.8769700458488,839.5967294506595,0.0007616847095232451,5.038084186099297,0.0007616847095232451,1948.730962804076,99.75406686628862,12.091402045261225,16.62567781186586,0.7557126287554525
32,116.63311451479159,541.0841370467668,968.392541003376,0.003904779269568556,5.195238954070952,0.003904779269568556,2005.8817600931613,100.78763570545836,12.98809738489058,17.404050495688374,0.5195238955794024
33,120.89607893237343,553.9963177446259,1029.6094634341546,0.00628226731227426,5.314113359778391,0.00628226731227426,2054.70193051248,103.09379917751397,13.550989067250697,16.739457083046425,20.725042102791082
34,123.42669658034939,558.89318018596,1055.8058547297856,0.00686294087109096,5.3431470382144495,0.00686294087109096,2066.4621169874695,100.45116431649508,13.625024947278225,16.563755818236338,70.26238355119816
35,120.86131857673846,566.3216070448484,1059.063905857218,0.0062517087584534085,5.312585432058727,0.0062517087584534085,2055.173674345836,99.87660612057823,13.547092851564654,16.203385567534305,91.90772797266929
36,124.90094041021007,573.6697459975916,1096.2312297266253,0.00932248621595235,5.466124306869159,0.00932248621595235,2113.2036570047294,107.13603641314563,13.3920045517133,17.218291566465645,121.8945720414761
37,124.60541067655203,576.5732818583157,1121.995211047433,0.009302991901805904,5.465149591153592,0.009302991901805904,2116.379179143224,104.93087214868807,13.389616498209918,16.668706252853912,116.68094376949571
38,122.31944904903578,567.6598821718123,1125.0134693017185,0.008487316317740872,5.424365811571254,0.008487316317740872,2100.585660496985,106.31756990516013,13.560914528796173,17.900407177982792,87.60350785554284
39,126.86884811317525,585.3141398756001,1147.3597573897753,0.010802487504198936,5.54012437182049,0.010802487504198936,2143.197113212082,103.04631331464441,13.296298492272399,18.83642286402376,122.15974239718659
40,125.24847706373637,562.5194759351131,1024.5105689637912,0.009867085219301271,5.493354257253782,0.009867085219301271,2118.5120692808096,102.72572460930616,12.63471479158532,17.0293981973278,161.77928287397074
41,128.2490489545347,588.944114179263,1065.774634586983,0.011279001328257316,5.5639500631667955,0.011279001328257316,2137.3914167401554,99.8729036327217,14.188072660972708,18.917430214608206,165.80571188046363
42,126.36650586766825,553.295066551479,1082.6756115623402,0.008702370724675298,5.435118532024837,0.008702370724675298,2085.726736631688,103.26725210692737,12.772528550142537,16.57711152249986,138.3237666379341
43,125.47813101943619,574.3869618214023,1175.5461972869268,0.008170802694377862,5.40854013023556,0.008170802694377862,2074.9864209299026,101.68055444680184,12.980496312437412,17.036901410045544,120.88087190881365
44,120.8729510981292,551.811298490938,1068.1490135073218,0.005106914144851102,5.255345700058499,0.005106914144851102,2015.9506104865054,98.80049915849754,11.824527824948895,17.34264080985682,124.0261585180766
45,115.23319243123885,528.2571950591345,880.5127088998975,0.0008605631910122338,5.043028115984118,0.0008605631910122338,1935.7663419876521,94.80892856502426,11.0946618541209,16.389841374991082,154.0645089176222
46,115.50000000022358,513.5000000002236,785.7500000002236,2.245878222921685e-10,5.000000000223529,2.245878222921685e-10,1922.0000000002237,93.00000000022358,11.000000000223514,16.750000000223523,155.7500000002236
47,115.75000000017602,446.00000000017604,746.750000000176,1.7658295547310125e-10,5.000000000175944,1.7658295547310125e-10,1922.500000000176,93.000000000176,11.000000000175953,16.250000000175966,138.75000000017602
48,114.5000000001135,361.0000000001135,726.7500000001135,1.1365874809649116e-10,5.000000000113455,1.1365874809649116e-10,1922.7500000001135,101.0000000001135,11.00000000011347,16.500000000113477,121.7500000001135
49,111.25000000015176,289.0000000001518,739.2500000001518,1.5213887843274072e-10,5.00000000015169,1.5213887843274072e-10,1924.2500000001519,97.75000000015174,9.2500000001517,16.500000000151715,79.25000000015174
50,86.25000000014408,211.7500000001441,558.5000000001442,1.4442697855890028e-10,5.000000000144033,1.4442697855890028e-10,1756.7500000001442,91.00000000014408,6.000000000144036,16.50000000014406,65.25000000014408
51,75.25000000008833,215.75000000008833,569.5000000000883,8.84046212831773e-11,5.00000000008831,8.84046212831773e-11,1728.5000000000884,91.00000000008833,5.00000000008831,16.250000000088324,50.750000000088335
52,80.25000000010454,223.00000000010454,608.5000000001046,1.046534461015256e-10,5.000000000104493,1.046534461015256e-10,1728.5000000001046,91.00000000010454,5.250000000104494,16.250000000104514,54.25000000010453
53,98.7500000000785,301.0000000000785,890.2500000000786,7.853985414190423e-11,5.000000000078475,7.853985414190423e-11,1898.2500000000784,99.0000000000785,7.50000000007848,16.500000000078487,55.000000000078494
54,113.50000000017194,397.75000000017195,906.750000000172,1.7247212463155078e-10,5.000000000171866,1.7247212463155078e-10,1920.250000000172,99.00000000017194,10.000000000171875,16.75000000017189,71.50000000017192
55,114.50000000017714,441.0000000001772,913.7500000001771,1.7771565251777684e-10,5.000000000177067,1.7771565251777684e-10,1917.2500000001771,99.00000000017714,11.000000000177076,16.25000000017709,124.00000000017714
56,115.00000000015628,483.2500000001563,978.5000000001563,1.566971002908491e-10,5.000000000156215,1.566971002908491e-10,1918.0000000001562,99.00000000015628,13.000000000156234,16.000000000156238,189.5000000001563
57,115.00000000020344,508.00000000020344,958.2500000002035,4.078161879879943,5.000000000203377,2.0425130161908155e-10,1920.7500000002035,99.00000000020344,13.000000000203377,15.750000000203384,212.75000000020344
58,115.00000000031748,521.2500000003175,951.2500000003175,1.7724767247898634,5.000000000317525,3.196140673414097e-10,1919.0000000003176,98.00000000031748,13.00000000031742,16.000000000317414,261.2500000003175
59,113.75000000204393,506.50000000204267,811.0000000020425,2.159183144273039e-09,5.000000002055288,2.159183144273039e-09,1918.7500000020425,100.00000000204409,12.500000002050271,15.250000002049344,290.750000002043
60,113.00000000142397,514.0000000014235,849.2500000014236,1.478816588729089e-09,5.000000001429607,1.478816588729089e-09,1919.5000000014236,97.00000000142407,13.000000001426631,14.50000000142637,283.50000000142353
61,113.00000000084592,529.750000000846,900.0000000008461,8.659759312312478e-10,5.000000000847639,8.659759312312478e-10,1919.750000000846,97.00000000084593,13.750000000846665,15.250000000846606,280.00000000084594
62,114.00000000048338,531.0000000004835,1007.0000000004835,4.88956062076365e-10,5.000000000483737,4.88956062076365e-10,1920.5000000004836,97.00000000048337,14.000000000483466,15.500000000483444,220.50000000048342
63,113.50000000025491,540.500000000255,1171.0000000002549,0.004774094678281007,5.2500000002548814,2.562523074862324e-10,1918.2500000002549,97.00000000025491,14.000000000254845,16.000000000254847,226.75000000025494
64,112.7500000001945,536.7500000001945,1191.2500000001946,1.9524187043307506e-10,5.750000000194443,1.9524187043307506e-10,1918.5000000001946,89.0000000001945,14.000000000194454,16.750000000194458,177.00000000019452
65,113.25000000019932,551.0000000001993,1149.2500000001994,2.000942650330572e-10,5.000000000199256,2.000942650330572e-10,1920.0000000001994,89.75000000019932,14.000000000199261,16.250000000199265,152.50000000019932
66,113.50000000011855,592.0000000001186,1137.2500000001185,1.1873594792312887e-10,5.000000000118504,1.1873594792312887e-10,1920.2500000001185,91.00000000011855,13.000000000118524,16.00000000011853,140.50000000011855
67,112.50000000013799,641.000000000138,1105.250000000138,1.3828426454707264e-10,5.000000000137932,1.3828426454707264e-10,1920.250000000138,97.00000000013799,13.000000000137954,15.250000000137957,131.000000000138
68,111.75000000011975,666.7500000001197,949.7500000001197,1.1994167916065419e-10,5.000000000119703,1.1994167916065419e-10,1920.2500000001198,97.00000000011975,13.000000000119723,16.250000000119726,150.75000000011974
69,114.75000000009605,714.2500000000961,939.0000000000961,9.613632107053196e-11,5.500000000096014,9.613632107053196e-11,1921.000000000096,93.00000000009605,12.000000000096026,16.50000000009603,105.50000000009605
70,114.75000000007714,714.0000000000772,855.5000000000772,7.717032245549726e-11,6.000000000077112,7.717032245549726e-11,1923.000000000077,94.00000000007714,11.250000000077119,16.750000000077122,108.75000000007714
71,115.75000000007128,710.0000000000713,728.5000000000713,7.130630980345024e-11,6.000000000071262,7.130630980345024e-11,1921.7500000000714,94.00000000007128,11.000000000071267,16.50000000007127,153.00000000007128
72,116.75000000005915,601.2500000000591,692.5000000000591,5.91561717973507e-11,6.000000000059137,5.91561717973507e-11,1922.2500000000591,87.00000000005915,10.50000000005914,15.000000000059142,148.50000000005915
73,114.75000000004862,503.2500000000486,691.0000000000487,4.8610336945469496e-11,6.000000000048607,4.8610336945469496e-11,1922.2500000000487,85.75000000004862,8.000000000048608,14.000000000048612,149.00000000004863
74,86.00000000004144,450.25000000004144,706.2500000000415,4.142569347693631e-11,6.000000000041431,4.142569347693631e-11,1922.0000000000414,83.00000000004144,6.000000000041431,15.500000000041434,128.50000000004144
75,76.75000000003709,452.0000000000371,702.2500000000371,3.707458750656944e-11,6.000000000037083,3.707458750656944e-11,1920.250000000037,83.00000000003709,6.000000000037083,15.750000000037087,124.75000000003709
76,81.25000000004094,503.7500000000409,666.0000000000409,4.0933744906339804e-11,6.000000000040939,4.0933744906339804e-11,1922.750000000041,84.00000000004094,6.000000000040939,16.00000000004094,164.50000000004096
77,100.00000000004736,565.7500000000474,737.0000000000474,4.735725906613131e-11,6.000000000047356,4.735725906613131e-11,1919.2500000000473,95.00000000004736,7.500000000047357,15.25000000004736,167.25000000004738
78,114.25000000007766,668.5000000000776,1006.0000000000776,7.769591120919271e-11,6.000000000077636,7.769591120919271e-11,1919.7500000000778,97.00000000007766,11.000000000077643,14.500000000077645,146.25000000007765
79,117.00000000017066,704.7500000001706,1028.5000000001708,0.5198964770453358,5.50000000017059,1.7118512088963718e-10,1917.0000000001708,93.00000000017066,12.000000000170603,14.250000000170608,119.00000000017066
80,116.00000000018372,712.7500000001837,1082.2500000001837,1.259451471937507,5.000000000183656,1.8435924344825903e-10,1916.0000000001837,89.00000000018372,12.500000000183666,15.750000000183674,62.50000000018371
81,113.75000000019078,705.2500000001908,1043.2500000001908,0.20078464809836485,5.250000000190713,1.9147832100929622e-10,1915.5000000001908,92.00000000019078,13.000000000190722,15.500000000190727,44.00000000019076
82,115.75000000025777,713.5000000002578,1017.0000000002578,1.2163113325847332,5.500000000257733,2.5913785463249653e-10,1918.2500000002578,91.00000000025777,13.000000000257698,14.2500000002577,35.25000000025773
83,115.250000000343,718.5000000003431,978.2500000003431,1.7109693499282685,5.0000000003430705,3.4551144895642483e-10,1920.750000000343,83.00000000034298,12.00000000034295,14.750000000342933,41.25000000034294
84,113.750000001119,702.7500000011189,968.250000001119,0.21906668822267752,5.000000001122389,1.1537179995870427e-09,1920.5000000011191,83.00000000111913,13.000000001120513,15.000000001120334,48.25000000111942
85,115.5000000468554,702.7500000459077,952.750000045802,1.907646971106569e-07,5.500000056312839,1.907646971106569e-07,1920.7500000456366,88.00000004707744,14.000000051130407,14.500000050990845,38.25000004820925
86,117.5825572829419,724.7131380028983,974.0387325842714,0.0011462864969026027,6.068777150705766,0.0011462864969026027,1943.525882305351,89.00873153477235,14.413345732029216,14.666211446614781,41.46997719268503
87,115.96494676528735,713.14668997122,1026.327511492444,0.0006203455074323548,5.534118935718967,0.0006203455074323548,1931.6590590064084,88.54590295338915,13.835297337484306,15.596153362101452,51.31637557576606
88,115.54358012710048,728.1038907328135,1026.0577348291934,0.0024776766907129966,5.123883819671667,0.0024776766907129966,1967.058998256539,90.18035522121775,14.090680503569512,15.627845649380586,62.25518840564988
89,115.01990976347331,736.6330045035534,1010.4056688400749,0.0011164048678937485,5.055820210023716,0.0011164048678937485,1940.6765873612192,89.74080871670306,13.145132544989675,13.903505576392762,85.44336153875211
90,114.75000000131995,726.7500000013197,978.2500000013197,1.3673883343086208e-09,5.000000001324782,1.3673883343086208e-09,1919.5000000013197,92.00000000132007,13.000000001322173,15.250000001321862,160.2500000013198
91,115.25000000047875,722.0000000004788,989.2500000004788,4.841950963542582e-10,5.250000000479077,4.841950963542582e-10,1920.5000000004788,91.00000000047874,13.00000000047884,15.750000000478803,129.50000000047876
92,113.50000000024494,715.500000000245,971.250000000245,2.461546989427555e-10,6.000000000244876,2.461546989427555e-10,1921.0000000002449,92.00000000024492,12.750000000244857,14.75000000024486,126.50000000024494
93,115.00000000021883,712.7500000002188,939.2500000002188,2.1979363129438542e-10,5.500000000218774,2.1979363129438542e-10,1922.250000000219,92.00000000021883,11.000000000218767,15.000000000218773,122.75000000021883
94,116.00000000011852,706.5000000001186,784.7500000001186,1.1869622713728648e-10,5.000000000118465,1.1869622713728648e-10,1922.2500000001185,86.0000000001185,10.25000000011848,14.500000000118487,121.00000000011852
95,116.75000000007897,706.000000000079,741.750000000079,7.900734522580064e-11,5.000000000078941,7.900734522580064e-11,1922.500000000079,86.00000000007897,10.50000000007895,15.000000000078954,103.00000000007897
96,116.00000000005508,619.2500000000551,673.0000000000551,5.507658025740418e-11,5.000000000055063,5.507658025740418e-11,1920.000000000055,90.00000000005508,11.000000000055067,14.250000000055069,96.50000000005508
97,114.00000000004702,506.000000000047,689.2500000000471,4.7013331061068384e-11,5.000000000047011,4.7013331061068384e-11,1920.500000000047,87.75000000004702,8.500000000047013,13.750000000047017,78.25000000004702
98,87.0000000000417,448.7500000000417,706.0000000000417,4.16855281532732e-11,5.000000000041689,4.16855281532732e-11,1920.2500000000416,80.0000000000417,6.00000000004169,14.750000000041695,54.7500000000417
99,79.00000000003875,454.25000000003877,703.2500000000388,3.873891779795304e-11,5.000000000038746,3.873891779795304e-11,1920.5000000000387,83.00000000003875,6.000000000038747,13.50000000003875,45.75000000003875
100,84.00000000003962,481.5000000000396,732.2500000000397,3.9602365315749354e-11,5.000000000039608,3.9602365315749354e-11,1921.0000000000396,87.00000000003962,6.000000000039609,15.250000000039613,17.750000000039613
101,101.75000000004937,504.2500000000494,801.7500000000493,4.936575689974251e-11,5.0000000000493605,4.936575689974251e-11,1919.7500000000493,100.50000000004937,8.500000000049363,14.250000000049365,28.00000000004937
102,114.5000000000943,619.2500000000944,904.0000000000944,9.438258285704746e-11,5.000000000094266,9.438258285704746e-11,1919.5000000000944,100.0000000000943,11.000000000094278,14.25000000009428,78.0000000000943
103,115.00000000032797,630.250000000328,944.250000000328,3.302573562811071e-10,5.000000000328028,3.302573562811071e-10,1918.500000000328,103.00000000032797,11.750000000327923,13.75000000032791,92.00000000032797
104,114.25000000031497,660.000000000315,1050.750000000315,3.1705364545647906e-10,5.000000000314997,3.1705364545647906e-10,1918.5000000003151,102.00000000031496,13.000000000314897,13.750000000314895,36.75000000031491
105,109.25000000057705,703.5000000005772,1000.0000000005772,5.855911681439824e-10,5.000000000577664,5.855911681439824e-10,1918.2500000005773,102.00000000057705,12.500000000577314,14.750000000577266,13.250000000577298
106,110.04836153160402,683.4582452962173,989.67977303349,0.000730766753986797,5.036538286176969,0.000730766753986797,1933.0233938425552,101.7380733611024,13.094999542419451,15.109614856480315,6.043845943207101
107,108.50698742530278,737.6437454992914,979.6194216815946,0.0018844956343809164,5.094224762129109,0.0018844956343809164,1957.4558646961866,100.86565028270373,13.244984380901252,14.77325180942105,3.3112460955227663
108,111.54243007865882,748.7415925597118,1050.27101218776,0.004245261932098069,5.212263087955443,0.004245261932098069,2003.3333177882553,105.28771437332334,12.50943141084686,15.636789263514611,7.2971683230672735
109,111.56874151859657,745.0080917283269,1036.703002380462,0.004269852061860709,5.213492594493625,0.004269852061860709,2003.5452039968777,103.22715336768654,13.033731485971792,13.81575537511961,16.422501672278997
110,118.00568573615467,766.2396215699217,995.6065287550554,0.006311428709555189,5.315571429669488,0.006311428709555189,2043.0398789481164,105.24831430523182,13.820485716951405,15.946714288771881,32.69076429185813
111,119.72783809720279,769.9830298956017,931.2165185330115,0.006424745091622175,5.321237248875618,0.006424745091622175,2046.547845872982,101.10350772654489,13.569154984452709,15.697649883956473,87.00222901733247
112,125.53262669798431,776.4625832392161,973.960034725126,0.019294939275039294,5.4108890818966175,0.008217781727085292,2079.4046741380407,102.80689255440016,14.609400520966407,14.338856066876119,96.31382565623326
113,127.59642439880395,800.5779975774238,1026.5587060157811,0.010234491994166173,5.51172459613046,0.010234491994166173,2119.809279643785,107.75421585299698,15.432828869033957,15.984001328639707,111.33683684043434
114,129.84914120589733,808.8227283750742,1055.339780469955,0.769543685619541,5.609034177419238,0.012180683608494421,2157.23454461192,107.6934562053335,14.583488861191926,15.705295696663512,145.8348886113674
115,128.75184552277977,805.4670769794845,1039.5105618993023,0.30268490190093617,5.585763363305222,0.011715267328605153,2146.6088604937627,100.54374053841032,14.52298474449159,15.36084924897781,184.05090281887038
116,127.9808116390911,788.3396863812504,965.5226243091382,0.2306360454332976,5.5283287965726355,0.010566576000757557,2124.260340055949,100.6155840964064,14.373654870975782,15.755737070101274,176.07727216865817
117,116.39289086354297,750.786575299133,854.0721586328613,0.004858460391422658,5.2429230120180526,0.004858460391422658,2014.3310211584485,98.56695262320409,13.63159983100108,15.204476734560398,150.73403659125466
118,98.05625158080909,716.5649153899637,706.0050113737099,0.0005705157961879659,5.028525723339329,0.0005705157961879659,1931.2053035452595,94.53628357539115,12.068461734172832,14.331298309084001,136.7758996404064
119,87.75000000065158,694.2500000006518,704.7500000006518,6.629494694861438e-10,5.000000000652455,6.629494694861438e-10,1920.0000000006519,97.00000000065158,11.000000000652047,14.000000000651951,145.75000000065162
120,70.00000000277714,694.000000002773,674.000000002773,3.0083469063611936e-09,5.000000002796893,3.0083469063611936e-09,1920.2500000027726,94.00000000277618,11.000000002788358,16.25000000278541,138.25000000277524
121,69.62240233202827,663.5492496508028,660.784461110597,0.0005377665394386205,5.026888256313878,0.0005377665394386205,1931.3304675415784,90.23264417719928,8.294365622010131,15.58335359164219,108.32944189491046
122,55.250000000686235,610.5000000006863,628.5000000006863,6.989807204098733e-10,5.000000000687198,6.989807204098733e-10,1920.5000000006864,82.0000000006862,6.000000000687062,15.000000000686601,86.0000000006862
123,45.25000000029981,575.0000000002999,639.0000000002999,3.01733419250427e-10,5.000000000299867,3.01733419250427e-10,1920.7500000003,82.00000000029983,6.000000000299843,15.000000000299778,53.00000000029982
124,44.0000000002066,578.2500000002067,629.0000000002067,2.0746080963736455e-10,5.000000000206557,2.0746080963736455e-10,1920.5000000002067,81.00000000020661,5.000000000206557,14.75000000020656,31.750000000206587
125,45.75000000010463,581.7500000001046,671.2500000001046,1.0475336651087483e-10,5.000000000104593,1.0475336651087483e-10,1922.5000000001046,91.00000000010463,6.250000000104597,17.000000000104613,24.750000000104617
126,53.000000000140325,559.7500000001404,676.5000000001404,1.4064565918521679e-10,5.000000000140278,1.4064565918521679e-10,1922.5000000001403,91.00000000014033,10.000000000140293,17.000000000140304,21.25000000014031
127,65.00000000020687,575.7500000002069,750.0000000002069,2.077166979573734e-10,5.0000000002068115,2.077166979573734e-10,1921.750000000207,96.00000000020687,11.000000000206807,16.250000000206818,24.750000000206832
128,65.00000000058104,578.2500000005812,781.0000000005812,5.897487000669271e-10,5.000000000581692,5.897487000669271e-10,1922.5000000005812,93.00000000058105,12.25000000058135,15.75000000058127,27.75000000058113
129,62.34500211360461,603.789356567235,776.5962503919006,0.0034771821466419435,5.173859096761601,0.0034771821466419435,1990.9009803514518,98.3033228346054,12.934647741581907,16.81504206399207,19.9193575219202
130,62.612588765814195,605.4318964548238,786.106358104978,0.0061230319284489455,5.3061515904348395,0.0061230319284489455,2041.2765167934942,102.93934085219223,13.530686555419853,17.244992668638886,6.632689488013069
131,62.1857297171075,626.9721407399971,786.8783028694521,0.007680917356235719,5.384045863041826,0.007680917356235719,2072.050050354331,103.37368056863377,13.998519243753218,17.498149054667216,4.038034397305668
132,63.502984128507485,617.3019248814174,795.904067742485,0.005838307008804229,5.2919153441595155,0.005838307008804229,2034.7414497802893,97.37124233030991,12.700596825803816,17.72791640263387,11.642213756997489
133,65.55608297178331,617.0764895107061,769.952213363651,0.006163697241482686,5.308184856126168,0.006163697241482686,2040.466258648455,97.67060135061377,12.73964365453323,17.782419267738018,38.484340206157654
134,68.67378109333855,627.7973216478052,771.3633758230575,0.008147686852773275,5.407384338142583,0.008147686852773275,2078.057801113066,97.3329180850085,14.059199279024092,17.303629881854654,50.829412777770465
135,71.07219280661026,631.2404300030564,776.097494730854,0.008507164677980185,5.425358229593308,0.008507164677980185,2083.8800959531623,97.65644813118737,14.105931396802172,17.903682157456046,70.80092489513498
136,71.5491879294858,620.4529579689378,820.7906841712365,0.007998774326511677,5.3999387117456115,0.007998774326511677,2073.846462210143,93.95893358284268,15.119828392719691,18.359791619711046,101.24885084357322
137,72.0374627297341,634.4733509849905,833.7316912900185,0.008735792885035057,5.43678964005896,0.008735792885035057,2087.727221749901,95.41565818162007,14.407492546015213,19.028763739992673,138.63813581940923
138,77.80665040015677,667.9845023239377,857.6021910767932,0.015269111752781023,5.763455585242087,0.015269111752781023,2213.743290272747,104.89489165056469,14.98498452155117,19.30757621044605,175.78539534844072
139,72.65307903288979,640.7179083007671,821.1168743520526,0.00966502503251395,5.483251247836699,0.00966502503251395,2107.487617076416,98.69852245974711,14.256453244251805,17.546403992907468,162.03007437136858
140,74.40840623743675,629.7358498471268,815.2097448064223,0.009424126898948473,5.471206341061407,0.009424126898948473,2102.5845968395265,100.67019667415116,14.225136486632886,18.054980925320407,176.17284417970507
141,74.24462356583808,619.0651703137387,785.3731271010066,0.007992179825536004,5.39960898669304,0.007992179825536004,2074.2597922023333,99.35280535352628,13.229042017262488,17.81870965587216,178.72705745654054
142,70.3564418666503,594.6916765058373,736.1748862444231,0.0027101343886284496,5.135506705850345,0.0027101343886284496,1972.8049009468348,95.52042472396683,12.068440758376267,15.406520116999886,152.52454915584713
143,69.60254402781402,578.1785335921666,694.5178039322336,0.0005090903718955089,5.025454443808498,0.0005090903718955089,1930.025778580418,93.47345262890744,11.055999774608441,15.578908772709447,110.05745228861448
144,69.7500000001073,523.5000000001073,604.7500000001073,1.0744260047748876e-10,5.00000000010727,1.0744260047748876e-10,1920.7500000001073,94.0000000001073,10.000000000107283,15.000000000107288,85.5000000001073
145,69.75000000009321,459.7500000000932,599.5000000000932,9.329704977017569e-11,5.000000000093184,9.329704977017569e-11,1922.2500000000932,89.75000000009322,8.500000000093193,15.7500000000932,62.250000000093216
146,53.00000000013232,388.50000000013233,600.5000000001323,1.3258783297628487e-10,5.000000000132274,1.3258783297628487e-10,1924.7500000001323,82.00000000013232,5.250000000132275,16.2500000001323,38.25000000013232
147,43.00000000014506,409.25000000014506,601.0000000001451,1.4541281563695642e-10,5.000000000145012,1.4541281563695642e-10,1924.500000000145,82.00000000014506,5.000000000145012,15.250000000145036,17.50000000014504
148,42.500000000152745,399.5000000001528,612.2500000001528,1.5315317848565743e-10,5.0000000001526965,1.5315317848565743e-10,1923.0000000001528,81.00000000015275,5.0000000001526965,15.00000000015272,14.000000000152719
149,44.00000000008904,427.2500000000891,588.750000000089,8.911400254516252e-11,5.000000000089017,8.911400254516252e-11,1922.2500000000891,91.00000000008905,5.750000000089019,15.000000000089031,10.000000000089026
150,55.25000000015414,482.00000000015416,597.7500000001542,1.5455330021283757e-10,5.0000000001540865,1.5455330021283757e-10,1922.0000000001542,91.00000000015415,9.500000000154099,16.750000000154113,4.250000000154086
151,68.50000000016001,468.00000000016,589.2500000001601,1.6047156163026658e-10,5.00000000015996,1.6047156163026658e-10,1923.00000000016,96.00000000016003,11.750000000159977,16.000000000159986,3.5000000001599623
152,67.50000000010667,512.5000000001066,612.2500000001066,1.0680155511916765e-10,5.000000000106631,1.0680155511916765e-10,1923.0000000001066,93.00000000010667,12.500000000106647,15.50000000010665,3.7500000001066267
153,65.75000000013642,646.5000000001364,635.2500000001364,1.3671939620052218e-10,5.000000000136379,1.3671939620052218e-10,1923.7500000001364,95.00000000013644,13.5000000001364,16.500000000136403,4.866545701541963
154,65.50000000025265,657.5000000002527,663.5000000002527,2.539823078074711e-10,5.000000000252639,2.539823078074711e-10,1927.0000000002528,97.00000000025267,14.000000000252601,16.500000000252605,12.39494034391035
155,62.25000000033033,654.0000000003304,681.7500000003304,3.3267690970336623e-10,5.000000000330415,3.3267690970336623e-10,1926.7500000003304,96.00000000033036,14.000000000330294,17.00000000033029,15.64693282824277
156,63.50000000022628,657.7500000002264,663.0000000002264,2.2732662560136986e-10,5.000000000226242,2.2732662560136986e-10,1926.5000000002262,92.0000000002263,14.000000000226228,16.750000000226233,17.401369606830873
157,60.500000000244846,641.7500000002449,630.2500000002449,2.460872705937891e-10,5.000000000244823,2.460872705937891e-10,1925.5000000002449,92.00000000024485,14.000000000244793,16.500000000244796,23.86450012443082
158,62.75000000024347,643.0000000002435,623.7500000002435,2.446949345802572e-10,5.0000000002434435,2.446949345802572e-10,1925.5000000002435,90.00000000024347,14.000000000243414,16.750000000243418,31.560871498873592
159,65.75000000016378,644.5000000001638,624.7500000001638,1.642647966254992e-10,5.000000000163724,1.642647966254992e-10,1924.2500000001637,90.00000000016378,13.750000000163743,17.75000000016375,36.352862142242515
160,68.00000000013803,635.500000000138,659.250000000138,1.3833601888076199e-10,5.000000000137984,1.3833601888076199e-10,1924.000000000138,87.00000000013804,13.750000000138005,17.750000000138012,36.13359025546356
161,68.00000000011637,652.2500000001164,708.0000000001164,1.1654445508592296e-10,5.000000000116325,1.1654445508592296e-10,1922.7500000001164,87.75000000011637,14.000000000116344,17.500000000116348,32.260112183073204
