,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
7825,11.007726438987131,3810.874893151761,2.201545287856697,0.010077264463287439,364.35574512809507,0.010077264463287439,48.433996331291404
7826,10.157062382961294,3495.0451658138213,2.031412476973304,0.0015706243056114893,308.77469642804226,0.0015706243056114893,71.09943667787562
7827,10.000000000315087,3450.000000000315,2.0000000003153353,3.1722883011888086e-10,327.0000000003152,3.1722883011888086e-10,78.00000000031513
7828,10.000000000210244,3458.0000000002105,2.0000000002103255,2.1118909315041688e-10,370.0000000002103,2.1118909315041688e-10,102.00000000021032
7829,10.338323585609103,3535.7066662030616,2.06766471729846,0.003383236075609442,368.0443196400487,0.003383236075609442,117.85688887364878
7830,11.242767620504383,3920.3530692489817,2.2485535241489414,0.01242767626455831,496.93032882369744,91.06641772565881,127.04327411108052
7831,11.324381510761016,3960.136214293462,2.2648763021973073,0.013243815163453026,767.7930664258297,124.56819661780723,123.43575846673677
7832,11.397658542899398,3994.8793192675616,2.2795317086226197,0.013976585481905895,821.771180939247,157.28768789132766,127.65377567992817
7833,11.489622780261456,4167.286182382694,2.2979245560923935,0.014896227852256486,808.8694437269266,75.83151034944483,130.98169969445914
7834,11.358619716911441,4126.586543134009,2.271723943426256,0.013586197223548379,870.0702703112603,0.013586197223548379,130.62412674390436
7835,11.207040313310294,3916.860589480384,2.241408062711546,0.012070403194381166,979.4953233779736,0.012070403194381166,128.8809636024187
7836,11.111137460017266,3832.2313099368394,2.2222274920572094,0.011111374666746852,962.2245040317415,0.011111374666746852,125.55585329750278
7837,11.171249902500005,3885.360716067387,2.234249980550999,0.01171249908815312,881.4116173022828,0.01171249908815312,127.35224888783688
7838,11.175476987253065,3919.239779407431,2.235095397501428,0.0117547699354564,813.5747246674612,0.0117547699354564,125.16534225658626
7839,11.161605753400037,3846.2893425995603,2.232321150731429,0.011616057597678473,938.6910438556001,0.011616057597678473,123.89382386209103
7840,10.988642857177082,3794.378378557237,2.197728571495831,0.009886428646606297,1239.5189142811291,0.009886428646606297,118.67734285677219
7841,10.984535283311873,3869.8517802841243,2.196907056723041,0.009845352908266925,1195.1174388161544,125.22370222896646,117.53452753070124
7842,10.962055350182876,3928.8006374777983,2.1924110700986588,0.009620553578735766,1108.2637958957182,138.12189741140378,116.19778671119326
7843,11.149861827224818,4031.7900367010725,2.2299723654969106,0.011498618336577393,956.6581447703815,113.72859063709559,119.30352155067553
7844,11.31926516163172,4061.352339973204,2.263853032371623,0.013192651672376841,915.7285515714826,11.31926516163172,130.17154935817032
7845,11.430996125997968,4095.7259119264227,2.2861992252413383,0.014309961311657602,807.0283264918238,0.014309961311657602,131.45645544842858
7846,11.717514022314388,4078.8666311525435,2.343502804497661,0.017175140266192844,601.1084693425406,0.017175140266192844,96.08361498266487
7847,11.575716912781532,3923.010461725644,2.3151433825942185,0.015757169174742187,442.19238606649117,0.015757169174742187,79.8724466979129
7848,11.582684667955164,3839.6599674115396,2.316536933628778,0.015826846726271705,429.7176011794329,0.015826846726271705,79.92052420861219
7849,10.769231852548755,3563.538819976355,2.1538463705873934,0.007692318621715576,450.153891432577,0.007692318621715576,72.1538534115233
7850,10.174695156951238,3366.8066272941314,2.0349390317327236,0.0017469519968228567,376.4637207918057,0.0017469519968228567,69.18792706478881
7851,10.000000001194216,3325.000000001192,2.00000000119867,1.231105895568673e-09,299.0000000011918,1.231105895568673e-09,66.00000000119225
7852,10.000000000428587,3333.000000000429,2.000000000429063,4.326903204919895e-10,285.0000000004286,4.326903204919895e-10,79.00000000042849
7853,10.000000000833026,3371.000000000832,2.0000000008353314,8.514799243808222e-10,346.00000000083213,8.514799243808222e-10,104.00000000083209
7854,10.62424343707742,3596.3064034103336,2.1248486875111627,0.00624243448942392,411.15822101038634,0.00624243448942392,120.05395083774275
7855,11.557550962276526,3936.5018577350997,2.3115101924936594,0.015575509670240014,446.12146714207086,0.015575509670240014,129.44457077700798
7856,11.798754810187148,3997.4181296773786,2.3597509620706423,0.017987548142974364,645.3918881150071,0.017987548142974364,134.50580483570164
7857,11.862370896831994,4054.5583725235074,2.3724741793984774,0.018623709008017582,728.349573063062,0.018623709008017582,135.23102822346763
7858,11.661803973956685,3979.00751589873,2.3323607948272858,0.016618039784060398,804.664474199955,0.016618039784060398,131.7783849052476
7859,11.689414609774367,3922.9675430254842,2.337882921990235,0.016894146141509348,901.2538664102392,0.016894146141509348,133.25932655096798
7860,11.62533028882436,3867.747387076621,2.325066057801627,0.01625330293373661,849.8116441097474,0.01625330293373661,132.52876529211977
7861,11.6907500572642,3921.0775691916397,2.3381500114881733,0.01690750061637306,823.0288040283338,0.01690750061637306,134.44362565807444
7862,11.549059270204241,3947.468458539377,2.3098118540794124,0.015490592749777668,718.3514866037528,0.015490592749777668,129.34946382579568
7863,11.654767000069068,4140.9387151085475,2.330953400049915,0.01654767004537361,618.8681277013158,0.01654767004537361,131.69886710031554
7864,11.576018581534452,4180.1003097750245,2.3152037163447954,0.0157601858622624,806.8484951296955,0.0157601858622624,130.80900997085118
7865,11.548461626455177,4189.781878060487,2.309692325329615,0.01548461631230548,866.1346219805689,17.32269243965865,125.8782317278839
7866,11.556833007163199,4161.615565862239,2.3113666014710117,0.015568330119128655,882.942041743651,18.490932811432334,97.07739725981585
7867,11.561831237876751,4038.547651373692,2.3123662476135993,0.01561831242611201,896.0419209317897,0.01561831242611201,100.5879317691595
7868,11.385023477503507,3918.7250809382,2.2770046955438312,0.013850234828430227,944.9569486283692,0.013850234828430227,74.0026526034762
7869,10.920252965059175,3645.180439709744,2.1840505930767375,0.009202529730998285,1010.123399260548,0.009202529730998285,78.62582134792291
7870,10.815901873337435,3615.755996226197,2.163180374740689,0.00815901882408593,989.6550214020917,0.00815901882408593,77.87449348746206
7871,10.66319673085685,3498.5948473573008,2.1326393462614273,0.0066319674202273814,1015.1363287669652,0.0066319674202273814,75.7086967883968
7872,10.849611965170581,3434.9871481452647,2.169922393104414,0.008496119738810842,684.610514996805,0.008496119738810842,78.11720614868322
7873,10.715555782695157,3376.4716270944637,2.1431111566224983,0.007155557930417181,482.20001021669015,0.007155557930417181,76.08044605649903
7874,10.602322977289129,3304.7440719825026,2.1204645955569883,0.00602322989587429,288.3831849790162,0.00602322989587429,75.2764931379966
7875,10.322779118086311,3182.5128020349293,2.0645558238024195,0.003227791411009704,286.97325947660056,0.003227791411009704,71.2271759134309
7876,10.25248611850099,3151.6142327365974,2.050497223936986,0.002524861479654998,299.37259465188987,0.002524861479654998,71.7674028277327
7877,10.367241171219307,3150.6045918719665,2.0734482344065746,0.003672411914341872,307.90706277937863,0.003672411914341872,92.26844642224579
7878,10.85448134810366,3260.6861969441716,2.170896269690629,0.008544813567644265,314.77995909255895,0.008544813567644265,110.71570974985326
7879,11.46420108071588,3457.603045928575,2.2928402161839743,0.014642010857663526,331.31541123126567,0.014642010857663526,124.95979177929807
7880,11.235791505805885,3466.241679522531,2.247158301209513,0.012357915117909705,653.9230656344455,0.012357915117909705,128.08802316555855
7881,11.492397142890418,3520.1212448520555,2.2984794286181116,0.014923971478453747,767.6921291417868,0.014923971478453747,128.71484799986223
7882,11.856442522590978,3622.143190639292,2.3712885045503764,0.0185644252657343,770.6687639658385,87.73767466691574,92.48025167593603
7883,11.82523746621002,3606.6974271816152,2.3650474932747345,0.018252374702606176,800.5685764596888,135.99023086098555,78.04656727675696
7884,11.873140247510358,3647.428684022972,2.374628049533966,0.01873140251457279,812.1227929270209,136.54111284595044,79.5500396580921
7885,11.834972509283721,3649.905521850587,2.3669945018893017,0.018349725133128117,747.9702625841993,136.1021838563354,78.11081856104462
7886,11.861229467023854,3643.7696922574396,2.372245893436869,0.01861229470996055,653.5537436308432,132.84577003025782,79.47023742883108
7887,11.71921727953868,3620.0662176361216,2.3438434559424848,0.017192172838393083,792.2190880939213,131.2552335303901,79.69067750061105
7888,11.588044338714079,3558.688416404697,2.3176088677804336,0.01588044343370302,1098.546603305683,133.26250989471805,79.95750593684966
7889,11.532443608244193,3539.306943355233,2.306488721687821,0.015324436130695299,1205.1403570564735,138.38932329839417,81.88034961823647
7890,11.643168782509315,3544.180577382044,2.328633756538219,0.01643168787009179,1187.603215811359,150.19687729382923,76.84491396430693
7891,11.69493398295088,3596.192199743889,2.3389867966254227,0.016949339873131828,1175.3408652821788,150.86464837954196,77.18656428722903
7892,11.689512762682442,3578.1598566436073,2.337902552571848,0.016895127670587554,1087.1246869253998,139.10520187543918,80.65763806224803
7893,11.65486530560916,3572.2162161554193,2.330973061157932,0.016548653100771894,1012.807795053559,127.03803183069303,82.74954366954972
7894,11.611257886873728,3586.7175612410215,2.322251577411822,0.016112578914628018,964.895530395401,55.73403785681775,81.27880520783796
7895,12.159386440530469,3769.4097965537567,2.4318772881337614,0.021593864439538115,493.6710894841673,0.021593864439538115,85.11570508350574
7896,11.803492215566125,3667.3450313635685,2.3606984431463505,0.018034922196656072,342.30127425025796,0.018034922196656072,82.62444550871439
7897,10.861804676067578,3358.470005813387,2.172360935282819,0.008618046846546037,295.44108718676773,0.008618046846546037,76.03263273195311
7898,10.603426357289006,3259.4932621927237,2.120685271556782,0.006034263695647381,231.1546945863264,0.006034263695647381,74.22398450028058
7899,10.466303087377979,3214.2016780847634,2.093260617603707,0.004663031032802618,188.39345557008158,0.004663031032802618,73.26412161068515
7900,10.067440967788494,3097.75158544838,2.0134881944488674,0.0006744108080042077,262.7602092314412,0.0006744108080042077,86.57999231455067
7901,10.54917994234868,3255.476930166979,2.1098359885784994,0.005491799558417438,368.16637998335966,0.005491799558417438,100.21720945115678
7902,11.39637409716253,3611.510951373909,2.2792748194752854,0.013963741024585943,504.85937250198407,0.013963741024585943,103.70700428374577
7903,11.97583078541956,3769.9915312382145,2.395166157114149,0.019758307891611784,750.8845902434739,150.89546789584793,130.53655556069893
7904,11.638733264498448,3748.8359844803144,2.327746652936144,0.016387332690105026,891.5269680571353,157.1228990701593,130.35381256191772
7905,11.650190019396536,3726.8957871905172,2.330038003915509,0.016501900238772346,1006.5764176719952,157.27756526128746,131.64714721871465
7906,11.487481512500386,3695.5228025552706,2.297496302540237,0.014874815174717318,972.9896841045799,155.08100041812756,130.95728924198218
7907,11.57418564210013,3744.24905520409,2.3148371284579747,0.015741856467973863,929.4071070568779,156.25150616775866,131.94571631944802
7908,11.463632671245882,3647.7279159742525,2.2927265342899905,0.014636326762983187,959.50605457906,154.75904106118153,129.53904918455285
7909,11.429234583725018,3708.7866224018626,2.2858469167867996,0.014292345888991862,854.9067468587746,154.29466687963452,125.72158042045263
7910,11.447631682438525,3668.9659542050626,2.28952633652897,0.014476316875468662,819.6504284589557,154.54302771227515,124.77918533806914
7911,11.43469048043748,3643.092387050847,2.2869380961291332,0.014346904855919497,950.2227789200804,154.36832148525522,126.92506433233022
7912,11.33948504578811,3671.7252578081902,2.2678970092022173,0.013394850513093552,1204.2533118568313,155.35094512658895,125.86828400768485
7913,11.133313016589591,3543.733533159557,2.2266626033706234,0.011333130231165755,1297.0309664250758,256.0661993801108,123.57977448347889
7914,11.019369220983906,3478.814863041562,2.203873844255375,0.010193692282415397,1256.2080911838862,263.3629243798376,122.31499835218139
7915,10.999739775459348,3546.316103584084,2.1999479551516137,0.009997397828597017,1131.8732228871547,265.09372858684463,125.39703343945968
7916,11.2573864167308,3687.91979010161,2.2514772833936663,0.01257386422612977,946.7461976421241,273.55448992517444,127.20846650844624
7917,11.615221655083579,3774.9470378871806,2.3230443310537012,0.016152216596613797,689.944166309264,206.75094545971083,131.25200470196816
7918,11.954373025145971,3634.1293996327945,2.390874605059763,0.019543730289287034,635.9726449357706,51.40380400800156,90.85323499085713
7919,11.664332180452442,3601.9457773099007,2.3328664361263827,0.016643321848950312,571.5522768400156,0.016643321848950312,82.81675848093859
7920,11.698029457480754,3657.9738113405206,2.339605891531333,0.016980294618350947,320.5260071338114,0.016980294618350947,84.2258120935887
7921,10.789489119124577,3410.557510525473,2.157897823900566,0.007894891284999062,283.7635638305832,0.007894891284999062,75.5264238333045
7922,10.300337636472685,3245.6363891744613,2.060067527493549,0.003003376612166814,217.33712412457712,0.003003376612166814,72.10236345381732
7923,10.0000000021324,3149.0000000021228,2.0000000021467845,2.2498790459931493e-09,267.00000000212333,2.2498790459931493e-09,78.00000000212484
7924,10.115522263971688,3166.158468421347,2.023104453313051,0.0011552232906853123,273.1191011104193,0.0011552232906853123,95.08590927590055
7925,10.206564035286062,3190.571917317781,2.041312807346741,0.0020656407135806747,348.04383359128923,0.0020656407135806747,109.21023517405436
7926,11.522360342137375,3675.632949126221,2.3044720684667155,0.015223603469947068,472.4167740256699,85.2654665315026,126.74596376302051
7927,11.259734883537169,3544.5645413188954,2.2519469767548514,0.012597348894083623,876.0073739346383,270.2336372035284,114.84929581153366
7928,11.379515361046279,3589.099144856974,2.2759030722525577,1.1379515361533374,977.5003695092787,275.38427173606385,126.31262050706687
7929,11.4288009416428,3632.072939237521,2.285760188370369,235.4332993968171,808.0162265705025,243.43346005593048,131.43121082834332
7930,11.408573584849766,3619.9403984560586,2.2817147170123624,236.15747320534558,889.8687396141988,177.97374792288218,130.0577388667359
7931,11.542252216167359,3688.9038082716584,2.3084504432722066,240.07884609532218,949.9273573866363,159.28308058248967,124.65632393413287
7932,11.406938261720233,3586.341389468204,2.281387652386505,1.1406938262197839,1190.8843545181032,157.41574801105972,128.89840235689186
7933,11.554548866935846,3621.1956148826844,2.3109097734255974,0.01554548871692499,1160.076706235583,159.4527743630997,130.5664021958802
7934,11.59203626538376,3643.376998195417,2.318407253114276,0.015920362700282957,1098.9250379539797,159.97010046169538,129.83080617181957
7935,11.470897858773123,3661.510596504223,2.294179571795237,0.014708978638005783,1097.764925079779,147.97458237756902,128.47405601774105
7936,11.209891671375685,3582.681378152001,2.241978334324507,0.01209891677489046,1332.8561197192907,184.96321257674197,124.42979755164662
7937,11.223940572701034,3524.317339809025,2.2447881145890105,0.012239405787441404,1361.4639914612944,268.2521796861573,124.58574035636516
7938,11.19341138064824,3466.5995045674404,2.2386822761797,0.011934113868461278,1442.8307269575537,268.6418731341183,124.24686632456338
7939,11.29301015955184,3543.7465880492996,2.258602031956566,0.012930101652717683,1349.5147140596,268.7736417960168,125.35241277044204
7940,11.381409894367472,3601.0780905608153,2.276281978916737,0.013814098997209704,1349.8352134656238,135.4387777423836,126.33364982693287
7941,11.626213879452516,3599.475817064325,2.3252427759272383,0.01626213883999342,1238.1917781568472,27.902913310621738,129.05097406145904
7942,12.461354468321288,3886.6964586599743,2.4922708936885316,0.0246135447132442,555.7764092858063,0.0246135447132442,142.05944093854706
7943,12.351602385537918,3911.7524754898304,2.47032047713299,0.023516023886812794,485.4179737504236,0.023516023886812794,86.46121669857484
7944,11.927559346532199,3759.566706014774,2.385511869337434,0.019275593503675966,425.81386866985486,0.019275593503675966,77.52913575224618
7945,11.17729531757386,3521.965754547597,2.2354590635655085,0.011772953238566987,418.0308448749532,0.011772953238566987,73.77014909563222
7946,10.679935861458855,3366.315783497323,2.135987172379611,0.006799358723490309,358.8458449414372,0.006799358723490309,69.41958309887852
7947,10.387372382916581,3263.7124026520232,2.0774744767375632,0.0038737240207586694,352.131923774531,0.0038737240207586694,78.94403010889398
7948,10.337307882099367,3185.9582891950286,2.0674615765970454,0.003373079041176521,386.6153147824595,0.003373079041176521,108.54173275994067
7949,10.31671388271034,3209.529688838086,2.063342776730776,0.003167139061681122,410.60521252272514,0.003167139061681122,114.51552409570394
7950,11.667274840494326,3609.854835635128,2.3334549681346957,9.333819872404419,644.0335711928586,0.016672748449290682,129.50675072903454
7951,11.208432856883222,3448.8347900440117,2.2416865714260745,227.53118699353658,1046.8676288271822,147.95131371010453,124.41360471077955
7952,11.251766695442813,3404.784602023,2.2503533391362818,234.03674726402912,1214.0656264319011,183.40379713480496,128.27014032742755
7953,11.162729052971692,3368.911628167535,2.2325458106457106,274.6031347015877,1279.248749463259,179.7199377518743,123.90629248733703
7954,11.04929465326169,3319.2081138185013,2.2098589307092613,270.70771900323876,1353.538595015909,154.69012514473837,123.75210011580494
7955,11.079818434651301,3341.673239870041,2.215963686985575,273.6715153342479,1362.8176674536717,156.2254399276773,125.2019483108473
7956,11.099580288530419,3396.4715682695914,2.219916057760405,273.0496750962453,1313.080348125181,156.5040820673891,126.53521528854039
7957,11.15185860312662,3405.777617375132,2.2303717206771805,275.4509074956908,1262.3903938666583,157.24120630323594,123.78563049405061
7958,11.157896447316373,3435.516316108916,2.2315792895148614,275.60004224718574,1215.0949231057934,153.97897097214033,124.96844020928548
7959,11.209084364200375,3427.7379985536463,2.241816872889478,232.02804633773087,1294.6492440580705,154.6853642251745,125.54174487841414
7960,11.14473687126252,3404.717114150833,2.228947374304683,575.0684225538447,1268.2710559423151,160.48421094530602,122.59210558323528
7961,11.198446846598415,3439.043026571297,2.2396893693695246,649.5099170991558,1291.180921405674,161.2576345901821,120.94322594265216
7962,11.171975889589994,3417.5074246061486,2.234395177968966,647.9746015925872,1338.4027115653105,154.17326727552623,124.0089323738053
7963,11.272816981228981,3417.918108690894,2.2545633962927267,653.8233849079361,1313.2831783063987,152.18302924585777,125.12826849104903
7964,11.311884119234964,3439.9439606420965,2.2623768238925264,639.1214527336158,1183.223078866079,152.71043560896038,121.03716007526188
7965,11.96980425247919,3701.063474854878,2.393960850526167,159.1983965575068,922.8719078632597,179.54706378665696,134.06180762738012
7966,12.112821556319583,3850.6659727427914,2.4225643112921937,0.021128215598184247,807.9251978041934,96.90257245030918,134.45231927479028
7967,12.087474264730602,3932.05537830526,2.4174948529747406,0.020874742682719594,637.0098937494527,91.8648044117164,87.02981470583848
7968,12.208118585497585,3844.3365425625707,2.441623717126574,0.022081185888453266,521.2866635993362,0.022081185888453266,80.57358266409463
7969,11.692951510412655,3686.787611219243,2.3385903021178187,0.016929515147800694,381.1902192380584,0.016929515147800694,76.00418481743961
7970,10.85861276272863,3409.604407469565,2.171722552615287,0.008586127713476397,388.7383369026581,0.008586127713476397,70.58098295725772
7971,10.935266953787494,3440.234983636504,2.18705339082136,0.009352669616988472,271.19462045202937,0.009352669616988472,85.29508223899947
7972,10.960558657110276,3355.0270049177343,2.1921117314842355,0.009605586648129784,259.76524017174864,0.009605586648129784,120.56614522743556
7973,11.056156492274749,3411.929893494236,2.2112312985115037,0.010561564992792281,362.6419329443631,0.010561564992792281,123.8289527127559
7974,11.380426893689938,3508.585611307981,2.276085378781261,0.01380426899047252,831.9092059248334,13.656512272417105,126.32273851941184
7975,11.942535438288282,3680.689422068636,2.3885070876884114,0.01942535442094084,1035.4178224962986,160.02997487258617,133.75639690843653
7976,11.977807502870645,3687.966930122281,2.395561500604336,0.0197780750660852,1099.562728760096,160.50262053799835,134.151444031766
7977,11.918269794576098,3691.088155368197,2.3836539589463634,0.019182697984300837,1140.5784193372451,159.7048152468369,135.86827565776258
7978,11.903503045284896,3647.2333330633082,2.380700609088365,0.01903503049168807,1128.4520886893274,159.50694080633104,133.31923410679062
7979,11.799529702208034,3627.175430446032,2.359905940474805,0.017995297063165515,1169.3333934847444,128.61487375365667,132.1547326643066
7980,11.75311090924309,3589.40007166987,2.350622181882695,0.01753110913460492,1167.0839132836506,131.634842183088,137.51139763768828
7981,11.77914667356483,3570.259356744817,2.3558293347465447,0.017791466777204598,1269.792011405805,0.017791466777204598,131.9264427434979
7982,11.889844453898775,3575.2762272755162,2.3779688908113674,0.018898444578107777,1221.0870254113845,0.018898444578107777,136.73321121942092
7983,12.036300119852466,3621.722706052606,2.4072600239998327,0.020363001234828895,1226.4989822092653,0.020363001234828895,137.21382136593664
7984,11.743165835397699,3551.133348611349,2.348633167113811,0.01743165839639185,1668.7038652039669,55.192879426210645,131.52345735601716
7985,11.444913500866052,3476.9647215474542,2.2889827002145533,0.014449135059840145,1795.7069282778248,128.18303120917253,130.4720139093354
7986,11.381515624998407,3483.8819327955175,2.276303125042921,0.013815156303514944,1790.3124078037993,142.26894531185837,128.61112656192515
7987,11.413353944912652,3473.083605420892,2.282670789024796,0.014133539501450208,1754.2325013250052,135.81891194388456,127.82956418248268
7988,12.41140655253238,3771.8264513052072,2.4822813105312527,0.024114065555977456,1292.027422115427,14.89368786303266,139.0077533880467
7989,12.848278116078145,3896.8827525985735,2.5696556232366063,0.028482781186731997,878.8222231379775,0.028482781186731997,142.61588708820253
7990,12.639148934589677,3849.8847654674223,2.5278297869405746,0.026391489373904193,798.794212664307,0.026391489373904193,137.76672338674726
7991,12.478766341272108,3892.127221833401,2.495753268278525,0.024787663442541352,645.1522198422401,0.024787663442541352,89.84711765697234
7992,11.611217736280047,3606.4442288742302,2.3222435472930867,0.016112177408692332,824.3964592726383,0.016112177408692332,77.79515883281208
7993,11.69815493127544,3621.7487667093023,2.3396309862902673,0.01698154935629459,515.8886324673512,0.01698154935629459,78.37763803929474
7994,11.193006472206886,3483.2636141313633,2.238601294491446,0.011930064784068797,410.78333752775774,0.011930064784068797,73.87384271621488
7995,10.874334249033248,3335.1583141523856,2.1748668498749604,0.00874334257496979,416.48700173478744,0.00874334257496979,100.04387509040549
7996,10.777797467013158,3337.8838755043357,2.1555594934794193,0.007777974765297418,394.4673872892635,0.007777974765297418,118.55577213618463
7997,12.076183806170146,3271.438193081782,2.415236761262805,0.020761838097307764,553.0892183209809,0.020761838097307764,135.25325862873868
7998,12.19601529917376,3159.9875640071423,2.4392030598619585,340.26882684603294,857.3798755295581,143.91298052988304,137.81497288031315
7999,11.657712800259322,2961.059051254468,2.3315425600879016,339.23944248628015,1608.7643664296133,156.21335152291618,131.73215464246624
8000,11.78997139766066,3274.0750571188187,2.357994279565508,304.1812620586102,1474.92542184217,165.05959956670677,130.86868251361187
8001,11.891252496981336,3471.056603857363,2.378250499427856,349.60282341012964,1280.6878939206758,159.34278345906017,130.80377746639977
8002,11.909269009763998,3602.553875441814,2.3818538019840902,338.2232398762256,1175.4448512598844,159.58420473035247,131.00195910701277
8003,11.809308311925152,3600.658104293433,2.3618616624180495,242.0908203936606,1190.3782778379352,158.24473137928513,131.08332226195222
8004,11.93845792053916,3616.1589041196785,2.3876915841386515,243.5445415782513,1184.2950257137006,159.97533613474693,132.5168829175955
8005,11.947242521851567,3606.872517335446,2.3894485044009945,243.7237474450278,1118.2619000417546,163.6772225488793,135.00384049652763
8006,11.961679048132318,3650.7044454784004,2.392335809656919,244.0182525811606,1089.7089612814234,160.28649924450093,133.9708053386936
8007,11.925351131758633,3453.581687746104,2.3850702263827563,407.8470087048573,1231.8887719066981,163.3773105046006,133.56393267530098
8008,11.923962885500794,3418.600159261986,2.384792577131211,593.813351696045,1474.9942089316846,163.35829153086783,135.9331768943053
8009,11.62646492621812,3344.9339592597867,2.3252929852803534,574.3473673529523,1613.7533317527466,159.28256948860502,123.24052821747121
8010,11.681272944378073,3332.6671710184337,2.3362545889111472,675.1775761825293,1454.3184815695836,168.21033039844895,133.16651156544802
8011,11.764467604962825,3410.5191586664932,2.352893521026423,664.6924196780502,1364.6782421708194,181.17280111581795,128.23269689367572
8012,13.04730037168664,3741.9657465927226,2.6094600743569356,275.29803784209537,960.2813073543571,200.92842572362127,146.12976416264033
8013,13.421120864156668,3854.5459121795457,2.6842241728487988,132.86909655495668,669.7139311203499,179.84301957942859,132.86909655495668
8014,13.100220969176782,3741.4231087900316,2.6200441938546293,0.03100220971560924,792.5633686337617,175.5429609866701,128.38216549772042
8015,12.7515447564754,3638.0157190147133,2.5503089513167945,0.027515447591617056,774.0187667164361,170.87069973643372,82.8850409169408
8016,12.575839988874314,3687.2362847294753,2.5151679977980583,0.025758399917439168,804.8537592861292,52.81852795317933,85.51571192417714
8017,12.515553621534517,3608.23410907987,2.5031107243306545,0.025155536244729174,680.8461170098919,0.025155536244729174,78.84798781551008
8018,12.214482069995704,3466.4700114552415,2.4428964140261202,0.02214482073333819,526.4441772153948,0.02214482073333819,78.17268524779035
8019,11.68061050498621,3314.957261302518,2.336122101032789,0.016806105093857278,530.2997169244007,0.016806105093857278,73.58784618117758
8020,11.732321600438373,3339.018727472533,2.3464643201221604,0.01732321604706437,425.8832740943909,0.01732321604706437,112.63028736383758
8021,11.97558236727345,3386.694693454277,2.3951164734849306,0.01975582371015539,510.1598088442761,0.01975582371015539,135.32408074980054
8022,12.039622497686256,3369.890337092169,2.4079244995665428,0.0203962250131076,817.4903675904467,111.96848922817821,134.84377197371253
8023,11.831150625161072,3323.370210596328,2.3662301250648397,0.018311506291985788,1016.295838697873,112.39593093868348,133.6920020639
8024,11.929798529052254,3348.6944470941417,2.3859597058414086,170.59611896493246,1314.6637978973317,130.03480396628638,133.61374352499044
8025,11.955061268900955,3325.8980449976552,2.391012253810749,353.8698135583756,1328.2073069706898,167.37085776411672,132.70118008441474
8026,11.862736454269136,3347.6642273834746,2.3725472908858993,355.8820936269112,1323.8813882920008,166.07831035924661,135.23519557825114
8027,11.913109653103199,3394.0449401580167,2.382621930651868,350.2454238001252,1333.076970177918,166.7835351429372,128.6615842531319
8028,11.885700602691493,3373.1618310326435,2.37714012056998,349.4395977180049,1294.3527956288294,162.8340982563704,133.11984674974067
8029,11.976307100149244,3412.0498928217894,2.3952614200600784,350.9057980333032,1275.476706161907,164.07540727156464,132.93700881127486
8030,11.932742981988694,3362.646972313562,2.38654859642865,349.629369371175,1226.6859785445035,167.0584017473393,133.6467213978792
8031,11.92531965117674,3175.712623098073,2.385063930266378,405.46086813872887,1341.5984607530575,163.3768792206286,133.56358009278375
8032,11.679637609228099,2888.374380751156,2.335927521881187,675.0830538108582,1653.8366854604465,160.0110352458602,130.8119412229011
8033,11.683783453001345,3221.219097980285,2.3367566906357484,633.2610631503129,1407.8959060813609,163.57296834144213,128.5216179825712
8034,11.592588711103827,3247.0840979670925,2.318517742258276,568.0368468418365,1337.7847372560163,158.81846534152683,130.9962524349902
8035,11.687360392917608,3272.4609100045795,2.337472078618926,509.5689131293219,1291.4533234125483,160.11683738240905,129.72970036093835
8036,12.209251204981621,3443.0088397953164,2.4418502410233676,441.97489361914455,920.5775408530988,180.6969178332614,135.5226883749545
8037,12.560754675514449,3548.4131958246207,2.512150935126222,261.26369725012296,638.0863375146813,182.13094279456573,135.6561504952702
8038,12.620672915221549,3643.5882706162606,2.5241345830671085,252.4134583038894,532.592397021175,148.92394039930645,119.89639269436245
8039,12.539783371729088,3814.602101671071,2.507956674369342,176.81094554099485,401.2730678944191,140.4455737630658,97.8103102992869
8040,12.713959626816271,3678.148520030012,2.5427919253852695,0.027139596295397885,424.6462515347717,142.3963478200615,82.64073757415439
8041,12.385276100260501,3508.7487191949594,2.477055220077148,0.023852761033594648,404.99852847752567,2.477055220077148,80.50429465152102
8042,11.739283101608137,3319.8692611226793,2.347856620355975,0.017392831058591015,353.35242135715527,0.017392831058591015,73.95748353990366
8043,11.40930145065156,3179.7723142818722,2.281860290172699,0.014093014558989916,362.8157861290873,0.014093014558989916,73.0195292838838
8044,10.665150169311062,2896.6547859545044,2.1330300339520054,0.006651501804440565,503.3950879862954,0.006651501804440565,91.72029145522193
8045,10.647586881422457,2930.2159097358413,2.1295173763767203,0.006475868928583513,587.7467958482697,0.006475868928583513,119.25297307075536
8046,12.033409202590764,3217.7336207629846,2.406681840547534,0.020334092062263536,493.369777304752,0.020334092062263536,135.9775239888973
8047,12.21670925004318,3344.9349926526306,2.4433418500355883,0.022167092533779412,583.958702150487,0.022167092533779412,138.04881452514087
8048,12.538266183072242,3485.6379988859317,2.507653236637987,0.025382661859843395,659.5128012280813,0.025382661859843395,144.19006110502178
8049,11.938343659706943,3300.952021898353,2.38766873197221,0.01938343663520983,1063.7064200764937,126.54644279252366,130.12794589042417
