,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
3528,43.00000000002565,52.00000000002565,1.0000000000256404,666.0000000000257,3.0000000000256435,3.0000000000256435,6.000000000025645,1.0000000000256404,18.000000000025647,41.00000000002565
3529,41.00000000002165,49.00000000002165,1.0000000000216416,604.0000000000216,3.000000000021644,3.000000000021644,6.000000000021646,1.0000000000216416,18.000000000021647,49.00000000002165
3530,37.00000000002985,49.00000000002985,1.0000000000298364,574.0000000000299,2.0000000000298392,3.00000000002984,6.000000000029842,1.0000000000298364,18.000000000029846,61.00000000002985
3531,38.00000000003312,49.00000000003312,1.0000000000331088,591.0000000000331,2.000000000033112,3.0000000000331135,6.000000000033116,1.0000000000331088,18.00000000003312,63.00000000003312
3532,38.00000000003915,52.00000000003915,1.0000000000391343,810.0000000000391,2.0000000000391385,3.0000000000391407,6.000000000039143,1.0000000000391343,17.000000000039147,50.00000000003915
3533,48.06614306386343,64.47897240272883,1.1723449528194259,1102.004255609577,3.5170348583716327,3.5170348583716327,7.0340697166999355,1.1723449528194259,19.929864197237034,19.929864197237034
3534,52.7988668561199,67.88425738643157,3.7713476326069664,1196.7743154047548,3.7713476326069664,3.7713476326069664,7.542695265184886,1.2571158775550177,21.370969917970584,7.542695265184886
3535,48.35068984618207,59.862758857166035,3.4536207033445803,1104.007418153412,3.4536207033445803,3.4536207033445803,6.907241406639775,1.1512069011477775,20.721724219820544,5.756034505541377
3536,44.73224311388764,55.64254631237681,3.273090959628776,1047.3891070550421,3.273090959628776,3.273090959628776,6.546181919175536,1.0910303199309344,19.63854575736255,8.728242558873374
3537,51.438174256403265,61.47489118447623,3.7637688480566975,1201.8968521367665,3.7637688480566975,3.7637688480566975,7.527537696084059,1.2545896160384535,22.582613088193504,16.309665008147903
3538,44.33784577655183,59.47759799290406,3.244232617881477,1038.1544376928157,3.244232617881477,3.244232617881477,6.48846523567125,1.081410872688299,19.465395706830314,27.03527181500643
3539,43.81268330312954,60.242439541773734,3.285951247807176,1053.6950334384592,3.285951247807176,3.285951247807176,6.5719024955360235,1.095317082654608,19.715707486451386,38.33609789024814
3540,42.84351005950385,58.90982633177839,3.2132632545599376,1013.2490129048862,3.2132632545599376,3.2132632545599376,6.426526509014858,1.0710877515900057,19.27957952683451,53.55438757435355
3541,42.00000000008616,56.00000000008616,3.000000000086129,947.0000000000862,3.000000000086129,3.000000000086129,6.000000000086139,1.000000000086123,17.00000000008615,47.00000000008616
3542,41.000000000070195,64.00000000007019,7.021955286382548e-11,946.0000000000703,3.00000000007017,3.00000000007017,7.000000000070179,1.0000000000701597,17.000000000070187,44.000000000070195
3543,41.00000000003805,68.00000000003804,3.000000000038039,948.0000000000381,3.000000000038039,3.000000000038039,7.0000000000380425,1.000000000038033,18.000000000038046,35.00000000003805
3544,42.000000000041126,68.00000000004113,3.000000000041114,945.0000000000412,3.000000000041114,3.000000000041114,7.000000000041117,1.0000000000411067,18.00000000004112,29.000000000041123
3545,41.00000000004856,67.00000000004856,1.0000000000485396,938.0000000000485,3.0000000000485483,3.0000000000485483,7.000000000048553,1.0000000000485396,18.00000000004856,25.00000000004856
3546,39.00000000006232,66.00000000006233,1.0000000000622955,937.0000000000623,3.000000000062306,3.000000000062306,7.000000000062314,1.0000000000622955,18.000000000062318,19.000000000062318
3547,39.00000000004938,68.00000000004938,1.0000000000493594,943.0000000000493,3.0000000000493685,3.0000000000493685,7.000000000049374,1.0000000000493594,18.00000000004938,20.00000000004938
3548,40.00000000003197,66.00000000003196,1.0000000000319542,921.000000000032,3.000000000031959,3.000000000031959,7.000000000031961,1.0000000000319542,18.000000000031964,31.000000000031964
3549,42.000000000022986,68.000000000023,1.0000000000229823,895.000000000023,3.000000000022985,3.000000000022985,7.000000000022987,1.0000000000229823,17.00000000002299,40.000000000022986
3550,42.00000000002526,65.00000000002527,1.0000000000252531,923.0000000000252,3.0000000000252562,3.0000000000252562,7.000000000025258,1.0000000000252531,17.00000000002526,43.00000000002526
3551,42.00000000003201,65.000000000032,1.0000000000319949,795.0000000000321,3.0000000000319993,3.0000000000319993,7.000000000032002,1.0000000000319949,17.000000000032003,54.00000000003201
3552,42.00000000002585,64.00000000002585,1.0000000000258422,761.0000000000258,3.0000000000258455,3.0000000000258455,7.000000000025848,1.0000000000258422,17.00000000002585,53.00000000002585
3553,41.00000000002491,65.00000000002491,1.000000000024903,742.0000000000249,3.000000000024906,3.000000000024906,7.000000000024908,1.000000000024903,18.000000000024908,66.00000000002491
3554,36.00000000002224,67.00000000002224,1.0000000000222347,779.0000000000223,2.0000000000222364,3.0000000000222373,7.000000000022239,1.0000000000222347,18.00000000002224,82.00000000002224
3555,38.00000000002654,67.00000000002653,1.0000000000265294,811.0000000000265,2.0000000000265317,3.0000000000265326,7.000000000026535,1.0000000000265294,18.000000000026535,84.00000000002655
3556,38.00000000003243,67.00000000003243,1.0000000000324183,973.0000000000324,2.0000000000324216,3.000000000032423,7.000000000032426,1.0000000000324183,18.00000000003243,59.00000000003243
3557,41.00000000002724,69.00000000002724,1.0000000000272298,1103.0000000000273,3.0000000000272333,3.0000000000272333,7.000000000027235,1.0000000000272298,17.00000000002724,28.00000000002724
3558,42.00000000005183,71.00000000005183,3.000000000051813,1125.0000000000518,3.000000000051813,3.000000000051813,7.000000000051819,1.0000000000518035,17.000000000051823,5.000000000051816
3559,41.00000000020669,67.0000000002067,3.0000000002066893,1124.0000000002067,3.0000000002066893,3.0000000002066893,7.000000000206649,1.0000000002068048,17.00000000020666,2.0000000002067266
3560,41.00000045393779,52.000000435911154,3.0000013071375706,1122.0000003159823,3.0000013071375706,3.0000013071375706,7.0000007503769215,1.000002200097101,17.000000536532987,4.000001071209565
3561,41.00000000043799,52.00000000043799,3.0000000004384586,1125.0000000004381,3.0000000004384586,3.0000000004384586,7.0000000004382175,1.0000000004391218,13.000000000438087,8.000000000438188
3562,41.00000000007408,52.00000000007408,3.000000000074056,1132.0000000000741,3.000000000074056,3.000000000074056,7.000000000074066,1.0000000000740459,7.000000000074066,9.000000000074069
3563,39.0000000001561,53.000000000156106,3.0000000001560614,1131.0000000001562,3.0000000001560614,4.0000000001560565,7.00000000015606,1.000000000156125,13.000000000156074,7.00000000015606
3564,38.00000000061333,54.000000000613284,3.0000000006144023,1131.0000000006135,3.0000000006144023,4.0000000006141585,7.0000000006138405,1.0000000006157783,11.000000000613664,10.000000000613698
3565,39.00000000026085,52.000000000260854,3.0000000002609233,1130.000000000261,3.0000000002609233,4.000000000260886,7.000000000260835,1.0000000002611045,15.000000000260815,17.000000000260815
3566,37.00000000011519,52.0000000001152,3.000000000115156,1129.0000000001153,2.000000000115156,4.0000000001151585,7.000000000115169,1.0000000001151736,17.000000000115186,19.000000000115186
3567,39.00000000011508,52.00000000011508,3.0000000001150386,1129.000000000115,3.0000000001150386,4.000000000115041,7.000000000115052,1.0000000001150566,17.00000000011507,36.00000000011508
3568,39.00000000006883,52.00000000006883,3.000000000068809,1120.000000000069,3.000000000068809,4.0000000000688125,7.000000000068818,1.0000000000687983,17.000000000068823,47.00000000006883
3569,40.00000000006347,51.00000000006347,1.000000000063443,1129.0000000000634,3.000000000063454,4.000000000063457,7.000000000063462,1.000000000063443,18.00000000006347,38.00000000006347
3570,38.00000000005975,49.00000000005975,1.0000000000597191,1130.0000000000598,2.0000000000597256,4.000000000059733,7.000000000059737,1.0000000000597191,17.000000000059742,44.00000000005975
3571,39.00000000042162,47.00000000042162,1.000000000422646,1129.0000000004218,2.000000000422206,4.000000000421953,7.000000000421822,1.000000000422646,17.000000000421664,61.00000000042163
3572,40.000000000079325,45.000000000079325,1.000000000079294,1122.0000000000794,3.0000000000793023,4.000000000079306,7.0000000000793134,1.000000000079294,16.00000000007932,91.00000000007934
3573,42.000000000029395,44.000000000029395,1.000000000029388,1126.0000000000293,3.000000000029392,4.0000000000293925,7.000000000029394,1.000000000029388,16.000000000029395,108.0000000000294
3574,42.00000000002428,61.00000000002428,1.0000000000242748,1080.0000000000243,3.0000000000242775,4.000000000024278,7.000000000024279,1.0000000000242748,16.000000000024283,115.00000000002429
3575,43.00000000001576,66.00000000001576,1.0000000000157556,870.0000000000158,3.000000000015757,4.000000000015758,7.000000000015758,1.0000000000157556,16.00000000001576,126.00000000001576
3576,42.00000000002758,68.00000000002758,1.0000000000275737,848.0000000000276,3.000000000027577,4.000000000027578,7.00000000002758,1.0000000000275737,16.00000000002758,117.00000000002758
3577,41.00000000002396,66.00000000002396,1.000000000023955,842.000000000024,3.0000000000239577,4.000000000023959,7.0000000000239595,1.000000000023955,16.000000000023963,111.00000000002396
3578,38.00000000002613,67.00000000002613,1.0000000000261215,826.0000000000261,2.000000000026124,4.000000000026126,7.000000000026127,1.0000000000261215,16.00000000002613,103.00000000002613
3579,39.000000000028315,66.00000000002831,1.000000000028305,863.0000000000283,2.0000000000283076,4.000000000028309,7.000000000028311,1.000000000028305,16.00000000002831,97.00000000002832
3580,38.00000000002997,68.00000000002997,1.0000000000299627,1007.00000000003,2.0000000000299654,4.000000000029967,7.000000000029969,1.0000000000299627,15.00000000002997,76.00000000002997
3581,40.00000000002826,68.00000000002825,1.0000000000282474,1071.0000000000282,3.000000000028251,4.000000000028252,7.000000000028253,1.0000000000282474,15.000000000028255,52.00000000002826
3582,42.00000000004777,66.00000000004778,3.0000000000477605,1122.0000000000477,3.0000000000477605,4.000000000047762,7.000000000047765,1.0000000000477516,16.00000000004777,32.00000000004777
3583,41.00000000007858,61.00000000007858,3.000000000078552,1124.0000000000787,3.000000000078552,4.000000000078556,7.000000000078563,1.0000000000785432,16.000000000078572,27.000000000078575
3584,41.00000000005229,62.00000000005229,3.000000000052276,1120.0000000000523,3.000000000052276,4.000000000052278,7.000000000052282,1.0000000000522664,16.000000000052285,17.000000000052285
3585,40.0000000000839,62.0000000000839,3.00000000008387,1123.000000000084,3.00000000008387,4.000000000083873,7.000000000083881,1.0000000000838631,16.00000000008389,20.000000000083894
3586,40.00000000009477,62.00000000009478,3.000000000094741,1122.0000000000948,3.000000000094741,4.000000000094745,7.000000000094754,1.0000000000947407,16.000000000094765,28.000000000094772
3587,39.00000000011841,62.00000000011841,3.0000000001183698,1122.0000000001185,3.0000000001183698,4.000000000118373,7.000000000118383,1.0000000001183913,16.000000000118398,38.00000000011841
3588,38.000000000342574,63.000000000342595,3.0000000003428093,1120.0000000003427,3.0000000003428093,4.000000000342751,7.0000000003426575,1.0000000003431582,15.000000000342574,45.00000000034258
3589,39.000000000166565,68.00000000016658,3.000000000166533,1121.0000000001667,3.000000000166533,4.000000000166525,7.0000000001665255,1.0000000001666076,15.000000000166542,53.00000000016657
3590,39.63029190722902,70.1151318355114,3.0484839932907297,1138.1006906563366,3.0484839932907297,4.064645324233361,7.113129317061434,1.0161613314059996,14.226258633660485,60.969679857026684
3591,41.28557274632359,73.28189162454431,3.096417956189212,1155.996036890787,3.096417956189212,4.128557274841463,7.2249752307982735,1.0321393188847952,1.0321393188847952,60.896219800716935
3592,40.000000000371884,69.00000000037191,3.000000000372183,1123.000000000372,3.000000000372183,4.000000000372115,7.000000000372008,1.0000000003726166,1.0000000003726166,44.000000000371884
3593,39.00000000004855,69.00000000004856,1.0000000000485316,1120.0000000000487,3.0000000000485407,4.0000000000485425,7.000000000048545,1.0000000000485316,1.0000000000485316,36.00000000004855
3594,38.000000000067004,68.000000000067,1.000000000066977,1121.000000000067,3.000000000066988,4.000000000066991,7.000000000066997,1.000000000066977,1.000000000066977,30.000000000067008
3595,39.00000000047872,68.00000000047872,1.0000000004801313,1120.0000000004788,3.0000000004793086,4.000000000479184,7.000000000479012,1.0000000004801313,1.0000000004801313,32.00000000047873
3596,40.00000000009945,65.00000000009945,1.000000000099418,1120.0000000000994,3.0000000000994147,4.000000000099418,7.000000000099428,1.000000000099418,1.000000000099418,48.00000000009945
3597,42.000000000040124,65.00000000004013,1.00000000004011,1120.00000000004,3.000000000040117,4.000000000040118,7.00000000004012,1.00000000004011,1.00000000004011,74.00000000004013
3598,43.00000000003222,65.00000000003222,1.0000000000322087,1056.0000000000323,3.0000000000322133,4.000000000032214,7.000000000032216,1.0000000000322087,1.0000000000322087,113.00000000003222
3599,42.00000000002609,66.00000000002609,1.0000000000260838,1028.0000000000261,3.000000000026087,4.000000000026088,7.000000000026089,1.0000000000260838,1.0000000000260838,155.0000000000261
3600,42.000000000023334,67.00000000002333,1.0000000000233251,1028.0000000000234,3.000000000023328,4.000000000023328,7.00000000002333,1.0000000000233251,1.0000000000233251,174.00000000002333
3601,41.00000000018881,67.00000000018882,1.0000000001888933,943.0000000001888,3.000000000188796,4.00000000018878,7.00000000018877,1.0000000001888933,1.0000000001888933,143.00000000018883
3602,38.00000000004387,68.00000000004387,1.0000000000438518,941.0000000000439,2.000000000043857,4.000000000043861,7.000000000043864,1.0000000000438518,1.0000000000438518,114.00000000004387
3603,39.000000000024,68.000000000024,1.0000000000239935,941.000000000024,2.0000000000239955,4.000000000023997,7.000000000023998,1.0000000000239935,1.0000000000239935,92.000000000024
3604,39.00000000005457,68.00000000005457,1.0000000000545444,916.0000000000546,2.000000000054551,3.0000000000545546,7.000000000054561,1.0000000000545444,1.0000000000545444,70.00000000005457
3605,49.183242975136935,80.37261656910248,1.1995912921130114,1125.2166319669482,3.5987738762642127,3.5987738762642127,8.397139044566607,1.1995912921130114,1.1995912921130114,62.378747187968514
