,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
0,873.7943306259804,6315.543181751886,1547.4522700128439,0.015352386921446049,25.95428704833543,407.77068762547896,8383.811478533813,102.66362432440809,0.015352386921446049,4388.581558899565,6151.742792380422
1,849.7913262125962,6436.630531854038,1512.0344639121708,0.016489558119958794,0.016489558119958794,409.46079666037247,8463.548842491258,103.67570669355042,0.016489558119958794,4427.76810271962,6377.803305022326
2,838.5398795474757,6467.231893218054,1770.189276453762,0.010844663579371581,114.1700034281919,390.1732155991202,8046.214125095514,98.09752721743503,0.010844663579371581,4235.374593193298,5962.334450873243
3,799.0884917887314,5510.037235184895,1719.5575139756413,0.006474149567970364,0.006474149567970364,357.2207714792258,7727.893768690196,94.7619930303266,0.006474149567970364,4046.5500506899175,5548.900299742237
4,757.0000000110216,4562.500000010934,1659.5000000109753,2.5320127329497936e-08,2.5320127329497936e-08,282.0000000111316,7254.500000010923,89.00000001140776,2.5320127329497936e-08,3773.50000001094,5198.50000001093
5,756.5000000014907,3694.000000001491,1513.0000000014907,1.7830862943060555e-09,1.7830862943060555e-09,275.0000000014908,7262.000000001492,89.00000000149284,1.7830862943060555e-09,3732.500000001491,5046.000000001492
6,760.0528686981141,3697.920590866733,1642.5168924847603,0.00033701463587552043,0.00033701463587552043,267.89982302744954,7281.958672692657,89.29994101037278,0.00033701463587552043,3687.8868896298186,4884.405762131894
7,773.7689301265115,4821.254164889629,1800.6970880512772,0.0020803340963533126,41.852936854088675,271.02328621205106,7412.053036473182,90.85149707316307,4.083213351885854,3699.9016982093553,4585.958995504282
8,802.1368712073687,6204.46756841048,1838.1638837872038,0.006313700722155033,11.16293856560632,462.4645977140313,7722.09564481655,94.61919355536226,0.006313700722155033,3858.655764144286,4525.2426670560935
9,852.4543800985813,7476.840793893973,1857.9566753039126,0.012535231745367359,344.35780899034734,418.0683857513425,8176.247258885705,99.59368005116485,6.18943774333884,3843.078162424454,4242.578234945879
10,865.15898650543,9717.640725338682,1910.4874758559201,0.015124283008856421,518.6348947714018,561.8065008844452,8361.47667197428,101.88499042682315,375.8807838909384,3555.037858055452,4206.065678240147
11,858.5146306098827,11666.713556894265,1933.8142684132342,0.015005308897038142,581.3518362669868,694.0570389458408,8349.385422943713,102.35472488185748,893.0162232666748,3468.5601150961998,4228.1701800899045
12,858.549249863572,13719.197101090907,2005.3622267136623,0.01348965633961843,545.317798492345,717.8220760591078,8238.214150375905,101.00579410163706,1458.3420833769542,3310.4932740937747,4231.461834918959
13,842.9526908584671,15418.52278308749,1929.610516103668,0.011280883336333567,543.6071148308592,606.4808138849851,8083.443361578283,99.03998612071305,2064.2603848744507,3023.5015987621755,4187.499637888115
14,838.989500627206,16659.775620400374,1811.3283258573474,0.01112443722462835,830.6551678395191,609.5175378728927,8062.633538808388,98.90074908060699,1669.6446684666696,2300.275849401647,4024.927114266995
15,832.042046077458,16729.011708456423,2125.5856160354892,0.01160859107626728,404.5811424588852,539.6275375968678,8099.4354505483125,99.33164601063537,1173.0062916531083,2247.7970232058124,4218.804740674219
16,836.949514590113,16667.88062299599,2476.9867967200717,0.012872490215133777,586.9369488696823,553.6395642703473,8184.3842620264295,99.892153798053,285.0030376723223,2197.063021105323,4540.295916977171
17,851.2765617438401,18295.958549022358,2480.4924068837154,0.012826582121467213,850.1482959231062,838.3015048053993,8194.594655990984,99.85152513500583,1.128265820781998,2586.5493940327096,5083.965788227387
18,791.8727530577434,18942.806058734754,2546.090865734135,0.00998232687543285,1272.4955212330306,770.9761109631656,7983.067191762813,97.88427086413633,0.5499116341295291,3362.709642324869,5159.820862458551
19,811.6232455633443,18523.390552562436,2401.6518685222527,0.01072622728309407,517.0914811433794,789.4780001182341,8029.312367260868,98.54634223079766,0.01072622728309407,3182.825401598513,5437.765019046853
20,813.2860357512844,16794.95866695677,2236.8102477222947,0.00945976261594844,331.11578171573655,677.5559301884969,7949.515255239943,97.4191886701305,0.00945976261594844,3481.367747923016,5372.832444797991
21,818.4713690383344,14555.532666651867,1501.626521107091,0.009567787084418189,441.01034275495556,556.604358060896,7956.264854446378,96.96749151263059,0.009567787084418189,3797.6194981080207,5708.481703734183
22,811.2037055739777,12375.916276877853,1488.9389659961469,0.009400364944207311,538.7967970265682,444.71248323107744,7941.37248652876,97.36632474191077,0.009400364944207311,3732.193447829332,5495.180327846
23,813.219302555296,10167.698962841372,1471.331632695693,0.009230262330918185,208.08364961292267,351.17529317871856,7935.0324021659,97.21493341499686,0.009230262330918185,3808.3130938332524,5154.576076236637
24,773.6283789078713,8110.368700301976,1012.107509813607,0.0039124754998243845,0.0039124754998243845,332.5199210887652,7538.330523554231,92.48210305292655,0.0039124754998243845,3676.9429399127757,4634.496400172626
25,778.8315592149137,7795.142841149916,1053.4970382906627,0.005034600152528739,0.005034600152528739,328.7582980907896,7629.1881731041485,93.48079402590321,0.005034600152528739,3496.601834964438,4414.079066217466
26,770.6447509335514,8503.969206644524,1238.40699076903,0.003372870867655852,0.003372870867655852,324.59081394126633,7511.589648098536,93.0355836138691,0.003372870867655852,3436.6310858190745,3711.6029218328586
27,767.9652521332331,8370.305835329365,1363.782588687452,0.0030825843827092148,0.0030825843827092148,287.60040985941646,7497.711760254718,93.8051516030268,0.0030825843827092148,3297.0964549632954,3110.0015646785364
28,745.3696846872285,8784.678143185056,1369.7868850432224,0.0007937377944048947,0.0007937377944048947,263.0716534195237,7321.153082786505,90.71436324861996,0.0007937377944048947,2894.2921562917136,2534.4585154085985
29,735.5000000027997,9074.5000000028,1376.000000002799,3.82748704575595e-09,3.82748704575595e-09,252.00000000280508,7262.0000000027985,90.00000000281864,3.82748704575595e-09,2714.500000002799,2240.000000002799
30,759.7472424183562,10000.430821392714,1523.195410860911,0.005740743659787275,0.005740743659787275,259.0648217015284,7674.134463257506,96.22407663206377,0.005740743659787275,2631.887106999441,2695.331553130401
31,817.4423946426933,12851.266499382122,1931.4479958948377,0.016527782595029017,0.016527782595029017,284.91042835375,8461.664930431465,106.04028212759499,0.016527782595029017,2993.5987339087806,3234.228604890546
32,790.9612190463752,17185.173133761436,2137.687183140981,0.013075227930828378,268.55366622378256,285.51495040633426,8215.480681888675,102.89845737419422,0.013075227930828378,2627.3029198773065,3746.7476759257197
33,782.4904425952031,19312.746758888738,2592.4592971591255,0.013158415461913263,417.554552881627,407.3702954942714,8216.432543287725,102.97415802775365,5.092128693724643,2716.9335541156943,4337.362062859387
34,768.7032086296053,21088.862127868742,2782.107797629986,0.012795775342323921,534.0879960177963,621.504721870754,8190.66522298395,102.6441555177147,51.88605663535214,2937.201988659427,4819.199499442136
35,753.7197919589267,22737.859822371298,2446.681881612317,0.010759704974169688,723.8146716313889,572.6276744199479,8035.616591714382,100.79133147435141,194.93708065363708,2539.16623521785,5503.649737316181
36,752.9896657036783,23098.137805628598,2838.7876375645515,0.010652412358256608,359.62033997607057,532.2381031645566,8038.897753617694,100.69369519334145,372.89862945210797,2695.492763635648,5790.440735675363
37,748.3734190326436,22462.23239292352,2862.2387949736117,0.010298219519435103,354.05728446499637,519.504613654219,8012.6141526341125,99.8198886108909,528.3284712109776,3264.275804903423,6299.131313331063
38,751.0691610704623,21921.278882006372,3254.448945726446,0.010451347275303986,249.0677879726707,480.4633603906846,8022.081348315262,100.51072596683358,563.8541275389426,3644.894458135839,6082.555691198163
39,753.5245134742521,21073.161982859416,3128.402950638875,0.010975627961115534,313.50614883136745,487.73788464204307,8055.720829615943,100.98782139350514,253.57930976272743,3911.890883647391,6186.891255697614
40,760.1915239049204,21198.228299219405,3226.205908945325,0.011710730971832527,396.5730947630623,516.6621305011568,8106.847742803321,101.65676513648613,30.720451002821015,4000.919827869683,6087.676281439548
41,756.3261956356619,24118.52550828878,3888.327987408092,0.01114271800329931,425.67660974059504,780.221879994465,8068.405609429423,101.13987333266401,11.669985384587093,3389.852897411664,4948.073803041524
42,736.349113468047,24669.588924907577,3999.333318703417,0.008207070386620883,1279.5486064304598,788.8295425689972,7853.6691631897,98.46843398330138,3.78724746096836,3524.3042800370836,4734.05932611672
43,733.2107206215679,24142.619569383896,4348.6237596302435,0.007745881141121726,908.8365067513292,761.2246496974808,7833.664282554863,98.04875176577461,0.007745881141121726,3476.959581845109,4442.362676153491
44,740.8451594140743,22345.1973817372,4046.866683299073,0.008947817629968097,326.8434526827184,728.3161603945728,7912.335250359207,99.1425139804726,0.008947817629968097,3639.4018456213703,4513.163342459653
45,750.2698863040835,20046.94636605725,2576.5338921125544,0.010414994364503957,485.8259749430624,572.5017454726664,8021.097261303346,100.47764481781671,0.010414994364503957,3862.316500796934,5016.705266258093
46,757.7745820305828,16160.668782438335,2192.7094288543476,0.011192161761738565,385.83680112198186,516.4875911272453,8080.890352027728,101.74082796160064,0.011192161761738565,3930.0869555200843,5622.4316566946445
47,760.4401131594014,12127.254597554584,1755.6808213178438,0.012076656375218526,433.17627669288663,490.3353714182026,8136.765249133262,101.9897572550266,0.012076656375218526,3631.2836649024757,6106.496619821304
48,750.1831907561175,9337.081827971188,1294.3689414660912,0.010159058908953906,49.571576481738475,505.07928481893305,8003.055625319815,101.34633414037971,0.010159058908953906,3470.561149011745,6016.336998993018
49,746.862154636598,8131.098688665891,1364.9549722668328,0.009590925176156097,0.009590925176156097,484.3918889939717,7966.164346372717,100.82365110286857,0.009590925176156097,3443.346867011053,6062.569977181728
50,749.7210935204773,7824.1818085897785,1039.2609578315926,0.010091203221312932,0.010091203221312932,448.07119686174894,7993.171805440562,101.2839069073714,0.010091203221312932,3407.3227378057704,6303.271836932723
51,713.747007359628,7131.181553706496,989.9178391352935,0.0048086649399468094,0.0048086649399468094,365.7822401887706,7609.109065242372,96.42397162578752,0.0048086649399468094,3311.9538080119037,6187.903570412002
52,700.9874341525916,6902.386172970895,972.5364915498436,0.0028594916585498384,0.0028594916585498384,340.97921411835597,7463.998996224303,94.63073212350031,0.0028594916585498384,3215.387702363131,6008.022894914416
53,689.7807071961147,6991.431012404995,1072.8797500039468,0.001215071295096644,0.001215071295096644,320.85177429398846,6948.414607334103,93.11786509514495,0.001215071295096644,3359.8342737141083,5801.141780325708
54,724.4772149098435,7695.108463435303,953.9038715050687,0.006462485755012331,0.006462485755012331,342.27689139390003,7293.212580072437,97.94548680640965,0.006462485755012331,3737.897871488891,5871.4060840959955
55,791.0506355069747,11117.783030303568,1137.9720326829383,0.016416576271071157,0.016416576271071157,394.65219343175454,7975.117554879025,107.10325013489883,0.016416576271071157,3950.0144316042133,6444.821660289079
56,793.667235911804,15906.584271833442,1299.8414907034378,0.01663001266184419,247.25562676461402,372.63289033627444,7987.406414609494,107.2996116148535,0.01663001266184419,3958.422628485763,6367.4155392510165
57,774.7566844138814,19166.384987395388,1115.352958784324,0.014102604522912274,396.50655056529945,436.442462133023,7807.470711490007,104.9743961209172,18.826929739113424,4136.789925393812,6323.566340237877
58,765.6931624042829,20152.93143254384,1355.727305198134,0.012601935696611284,349.06600050786153,621.5626847752507,7770.659579046547,103.0307711176775,680.1156913120451,4144.314241512966,6564.692848259879
59,750.7152301554415,20036.600680853808,1346.4765715231688,0.011880064158535073,422.3472420025252,666.2457817549468,7751.610241626902,102.37025865760506,1583.1029071086602,4097.047947584309,6649.032209856207
60,758.0074222432648,19801.340321601416,1378.8037879214799,0.011553704577782504,383.7447435639456,517.0514204705884,7765.253371942651,102.62940816248968,1991.233625760366,4139.200206377443,6869.477124611821
61,719.1217225876502,20056.37163445936,1446.5923815829965,0.011319152157851823,488.6910777337302,504.27575902819825,7775.642774418562,101.85702417461334,2237.5149572772484,4165.562671707149,6643.526997527563
62,720.2068060415502,20108.50771122966,1484.3490079728354,0.011228850408848964,393.75013025285693,476.6156237665116,7791.580967290671,102.3305423256419,1702.9136989182466,4216.685716916361,6721.559426886163
63,679.3387632073839,20510.355583026245,1474.9607381348865,0.01127580074388098,507.9740301460756,478.4859429634479,7847.169464599702,101.81735763063722,858.4928023169334,4242.946280277771,6786.15470502855
64,755.0765313160666,21369.723054673184,1947.5076341975798,0.011286150580242139,340.5356206083077,480.7561702705295,7925.799640431354,101.27039697832598,113.51187353613899,4237.220181261242,6339.971995441941
65,669.0156302322337,23082.127073302767,2163.150537750732,0.008783029376436274,361.1596572961324,758.761629409719,7751.334753202153,98.99255666856921,7.614812051493152,4116.893744087261,6141.345919472718
66,723.1096602495627,24984.629511060415,2247.268944128723,0.008249949214132498,1157.7332060432295,895.2270793808032,7718.762623366802,98.50745371669663,5.412497457031912,4127.57056067567,5662.554839468745
67,755.9312932128165,24586.40865172709,2362.8931702783552,0.008067375804041354,846.7078888237817,858.0549632751524,7710.0669212671155,98.34131191195544,0.5403368787130499,4111.963646425345,5519.541215273943
68,735.6766314758705,23897.048932872283,1914.3820579359865,11.359712691980928,632.3573398494905,643.7170525413961,7709.999285606332,98.4508433299244,0.008187739998474095,4075.4321628961347,5447.793643818261
69,733.8291083031885,21618.573179583607,1441.238211972314,12.401226665009956,448.6008950097681,550.5066271694211,7691.995634865739,97.59226201540778,0.007836753687080705,4100.492555948021,5404.238907069931
70,705.0401477607039,18130.60714076551,1145.8928378547052,0.008052130001848854,396.5513168248279,532.6970005303283,7703.036342353351,98.32743823182692,0.008052130001848854,4093.0146815590897,5308.060882565718
71,672.324474403612,14089.937789748878,1309.7796081573767,0.008966689599496255,472.370599115038,492.52943667819125,7775.318131453039,99.15968747287663,0.008966689599496255,4067.726520175801,4949.811871925668
72,731.304092171001,11069.894372465491,1286.0865069213514,0.00730801067476809,0.00730801067476809,467.862926172527,7648.378454803031,97.65028963699329,0.00730801067476809,3939.813608812293,4298.222364182926
73,706.8709715594714,11219.564090833563,1335.3161409839886,0.0038752347768212323,0.0038752347768212323,433.6791045203838,7405.7848519209765,94.52646350037571,0.0038752347768212323,3681.8576909509043,3329.7206456039435
74,708.7398767581263,11338.27692707762,1268.6547867372606,0.004073403495059522,0.004073403495059522,429.3027887852684,7418.352190206972,94.7067970412317,0.004073403495059522,3645.6913190650353,2793.3301456953122
75,642.9053172034636,11438.684580168021,1331.3956079982331,0.004793042868805275,0.004793042868805275,375.1590930054977,7458.120851729769,95.36166889255486,0.004793042868805275,3386.9111413223427,2214.800958287412
76,673.417354334851,11949.41108946438,1288.9507917965464,0.0033641374594412777,0.0033641374594412777,325.0802117242861,7339.370567081238,94.06136491876305,0.0033641374594412777,3023.401015240249,1822.309740126076
77,706.1164346187509,12571.255614420174,1322.0903456690016,0.003612096228747081,0.003612096228747081,321.1974977723789,7391.686932603179,93.76894693044433,0.003612096228747081,2349.4042780597897,1797.151806083703
78,731.2238183332302,13615.688147391367,1563.9170211487296,0.007375010118216147,0.007375010118216147,357.02190836391804,7652.616965140077,97.17438408106713,0.007375010118216147,2274.2027125252002,1881.2101757998967
79,793.2918347658674,17174.97222866275,2256.3061663325343,0.016574847173953515,39.052573790860606,385.2798697871157,8315.283846266997,106.08311089451269,0.016574847173953515,2119.3307209468107,2279.621135759892
80,778.9292628215125,22663.86766251988,2759.4226821686116,0.014380214847770197,343.71254548881177,431.21340981457155,8146.158898406072,104.08599547251534,0.014380214847770197,1546.992405236515,2377.3927647201963
81,627.0464700650055,25803.82771247704,2837.064215850475,0.011673458657466117,449.4856708836565,465.1199550883036,7957.850660165418,102.181214623282,71.47101350701094,1477.9982246322252,2288.1891668087583
82,614.0440561892417,26905.075051623542,2935.5663978326274,0.011745961142450285,496.71079704481065,646.4503849053226,7753.493510225146,102.80628420279211,201.14272996193432,1647.1354664656847,2250.56365635133
83,638.4265006195022,26670.14312380636,3134.844879228052,0.010168507501525143,439.5723446888565,640.6298707683183,7603.830383564143,100.80418430839354,724.357936423327,1382.6147683821127,2793.873348698773
84,737.3895409407994,26126.77740848822,3105.05834266482,0.009894119427658598,380.7831236006069,482.4351840134507,7589.287883363296,100.00364862242759,1065.4234872460304,1668.7422025611788,3295.1751691666796
85,726.9099143405944,25267.6515589945,2508.304821224847,0.009556882406848736,345.10417937801014,467.26010318956867,7573.119491904981,84.90658381527338,1259.9041469354213,2950.3668414756435,3514.584785537999
86,746.4610044214922,24311.02740355768,2181.7518327759317,0.009773677183996186,347.4336880873901,422.079788529533,7787.344654949502,99.89404617998967,1438.0351702825224,3595.087925706211,3638.9973965545305
87,750.9801039147529,24125.235838259596,2275.0279618592785,0.010438250634833161,401.9952320955717,415.80001341753297,7879.76917857556,100.49880802393724,985.1091951352163,3686.4288042166,3589.795334962871
88,757.7986720728011,24373.722902266392,2764.489644997253,0.011359099550678384,370.8258013229414,429.84612405601354,7938.233407598254,101.33678054174418,301.7831596351967,3845.786501106933,3632.5338255713987
89,756.7142619254639,25287.37791817016,3864.7471231767754,0.011199744643691775,488.7228774669429,801.750158483846,7897.961859405222,101.1917675756792,0.5559987229979761,3917.0110031334166,3715.183466705111
90,733.8028640138842,25879.212019118357,4820.36286661646,0.007753724604624554,1006.4197870615973,891.6620704426983,7457.63527436064,98.05588931763643,0.007753724604624554,3851.1181145159944,3608.6722343352217
91,731.777287184631,25865.4505343865,4782.629661650753,0.007535236993939288,552.7311177265451,793.0723722243359,7442.513746663218,97.85706558978643,0.007535236993939288,3828.2544340588543,3475.0011808037116
92,731.7049868764063,24807.003309660155,4211.201441735753,0.0075246124079838324,424.1845956249313,650.5239045705099,7538.550570154248,97.8473972164604,0.0075246124079838324,3772.5010234469355,3268.748214701075
93,735.0486483066016,23055.612481585165,3220.084724166072,0.007857468649061464,592.6767897938195,520.4122858517255,7579.144316434324,98.15029639904198,0.007857468649061464,3784.718572131538,2976.326845197218
94,740.4671373901364,20926.908009356404,1988.3720483445727,0.00889222615629545,536.294213477434,466.0587276514645,7767.282486769698,99.09192573903422,0.00889222615629545,3848.7957310371157,2624.84710982177
95,754.0510854748406,18495.28973014402,1503.6730896839863,0.010727031698476306,462.83899225917554,378.68644821206317,7893.730085682479,100.76159879331047,0.010727031698476306,3484.5796857403548,2089.419087064545
96,765.6506006882632,15887.942986185382,1200.3139395293595,0.010883504863107981,0.010883504863107981,383.102509106176,7767.943929212556,100.90398937388261,0.010883504863107981,3041.5345368396665,1831.7954994018196
97,777.0855774794172,15768.834682879407,1143.7272069373112,0.008153873072308904,0.008153873072308904,363.39701326807676,7481.003395163061,98.42002442682593,0.008153873072308904,2435.625219879654,1670.977337794902
98,764.662247513496,15775.798795786146,1174.0375977772549,0.006055790326267033,0.006055790326267033,315.51597591582276,7328.985383413847,96.5107691037341,0.006055790326267033,1879.8388817164557,1618.9416377659772
99,762.9316169960381,14922.604287003589,1290.2209201552746,0.005669199139475507,0.005669199139475507,290.5902973323534,7457.075375540653,96.15897111732424,0.005669199139475507,1593.4915213711079,1441.3278747680417
100,754.4862715792987,14256.287374135602,1186.8910855751187,0.004571901949024156,0.004571901949024156,283.3898539127522,7472.708103540958,95.16043064975912,0.004571901949024156,1526.749766466634,1407.5377984000718
101,752.0227436554577,14055.638385397062,1256.6695847925732,0.004158274894534062,0.004158274894534062,276.54021944680295,7441.06714774742,94.7840300176457,0.004158274894534062,1198.8617423093742,1403.532752182322
102,772.756998650708,14764.034784302095,1583.9383784496977,0.00673439217087289,0.00673439217087289,313.799112711806,7624.037626189805,97.1282967918127,0.00673439217087289,1224.243477144093,1467.5978910837898
103,838.1807809117844,17516.82220963356,3231.3314243425593,0.015611142234190337,20.810005595089727,370.53371073412814,8247.698884171608,105.20613939723785,0.015611142234190337,1459.5906702084228,1635.3196063444025
104,812.4814301903839,21798.48826737276,4448.659584153782,0.012610038883317473,506.74517475493565,418.90934446408863,8030.784919476659,102.47513533937047,0.012610038883317473,1465.0566052358436,1670.5699261086588
105,786.2335275985474,24988.76664751424,5199.427427117932,0.009427074191983232,398.8616851909446,465.61220040807393,7813.093092627987,99.57863745512718,31.733851496733443,1034.0858504949374,1618.4264263301347
106,777.4075841554229,25218.304135946353,6429.516538583041,0.007823520766404905,388.70379207775085,590.3337757629788,7687.817025003688,98.11940382551062,538.5784858330807,850.1884606193421,1640.5348672571606
107,765.9744273718528,24638.577561868457,6590.471691040061,0.006607436053729818,449.3503425710003,596.4686041956388,7604.841444198349,97.01276672358689,1348.5840648926135,1067.1404339585224,1654.5474060974777
108,764.0295993727123,24942.53792944888,6528.787007712669,0.006262809469391518,538.75244350763,510.59279902449475,7040.442434830768,96.6991565270913,2003.0539566306643,1186.4242666197413,1598.1926529297382
109,762.412569550726,24850.299187621655,6722.706798034874,0.006111700804487239,342.2102347670829,393.1438511044942,7034.675198101519,96.56164763977645,2169.984279375227,1197.4705424327806,1660.6481160011142
110,763.8616101104337,25156.367176419357,6049.720119627439,0.006387410975992821,336.18421837734803,377.67530862011006,7058.272774759193,96.81254389987465,1608.045715434323,1310.6929020278617,1697.943077626974
111,775.3754979233954,25081.874394229035,6051.241997576598,0.006874637984482264,199.32119967300017,399.1767725353822,7091.666597477822,97.25592048392268,1124.3211906483566,1403.7983687420085,1767.7065107721746
112,782.3877706831286,25129.307141149337,6405.699187699497,0.007397085970212326,224.4599095028376,527.319691702726,7120.963779703488,97.73134815678497,236.27358895035098,1427.844256860905,1929.3886479507912
113,786.6747763320458,25458.330210155334,7811.097006477603,0.008059722100397666,444.12545751716357,959.030032959723,7163.278972945988,98.33434704157268,5.402986101257535,1444.7584834559045,2045.5705379072438
114,773.7006000195777,26433.004060939413,7827.624358142335,0.005986383668008881,1205.0651811263258,986.7332309838439,7013.119000450601,96.44760904362657,5.299319178318455,1419.1576759262352,2222.534463343717
115,767.2546646535433,25241.048248139286,7708.306288204292,0.0051754167964312816,1405.1435667951494,878.7406063303944,6955.250304802165,95.70962917552913,2.103508333644489,1477.7146043017788,2563.6507814843153
116,733.0393826608671,24897.121579039667,6937.656703851526,0.004869725830340188,725.1741532331768,529.0677661694308,6930.315823052349,95.43145038943618,0.004869725830340188,1463.9813708075567,3063.244687771261
117,713.161893064147,23965.78715696741,5362.539209074689,0.004339706517322071,513.8730538904456,474.2239654684526,6879.1168412159195,94.94913280017784,0.004339706517322071,1114.3480640708915,3373.8244055926216
118,648.4175764371646,22383.79476618667,4086.3433177406037,0.005006895093815958,404.27654563293447,404.80158010778223,6714.140864353876,95.556274422424,0.005006895093815958,825.8792289357233,3706.2183579507914
119,595.0566741012042,20349.126980585766,2386.619427012603,0.006545510229231462,363.85291710936735,393.68565994702374,6799.201729232382,96.95641422247739,0.006545510229231462,616.898503678774,4259.156767626212
120,606.9887053309817,18136.037192973592,1436.4853996780794,0.009072543703510782,25.086685036206354,424.292194741713,6968.099450146595,99.25601470826771,0.009072543703510782,510.4595042136666,4561.41377483184
121,613.9641473629744,16791.334967678966,1152.2264596929322,0.011326228044124566,0.011326228044124566,370.15970806564076,7129.3316404572415,101.30686747063598,0.011326228044124566,455.32427247772307,5003.000685854926
122,612.1011063324898,15553.478201013751,1370.9537256804392,0.009108931677909247,18.002973715727155,301.1406512438262,7034.2528209004695,99.28912776521997,0.009108931677909247,638.2872499189036,5007.554416243653
123,765.484275395372,14265.410483972972,1036.8688180890633,0.005802940728335979,0.005802940728335979,263.4493221471985,6772.975243874043,96.28067596550943,0.005802940728335979,725.2791579592697,4900.263194876641
124,723.390708777599,12586.695658782157,824.2820210198455,0.0008913129939717848,0.0008913129939717848,247.6881715554062,6462.593005677793,91.81109414113526,0.0008913129939717848,737.5154924915134,5290.2359574228885
125,724.5000000010351,11310.500000001037,609.0000000010351,1.1728565065176627e-09,1.1728565065176627e-09,247.500000001035,6518.500000001036,91.00000000103526,1.1728565065176627e-09,951.5000000010352,5569.000000001036
126,752.8010186579507,10827.01982072203,538.2271228636822,0.002421907561970327,0.002421907561970327,307.265721901355,6695.832189761734,93.20393564358821,0.002421907561970327,1332.5090139780268,5768.401819156913
127,782.5583792079135,12393.888436867224,751.0638741784036,0.006761034090030416,67.79325658903625,306.40416757532313,6866.335901603241,97.15254093857939,0.006761034090030416,1464.2275812873056,6032.532226076216
128,847.9393610249416,14216.981934678957,785.5993671578965,0.01544443312701472,173.16664963072105,395.3971833234284,7402.2970495462205,105.05443410931981,0.01544443312701472,1624.8803957012642,6514.529359106262
129,851.3820466683981,16362.93486824297,975.832701031123,0.016309022806675996,269.83693282388975,711.2296742318716,7636.268889892277,105.84121071973837,37.218887286086364,1976.0902968436774,6258.588515194637
130,838.5517789514996,18152.04518908147,1736.5509914482536,0.014321987630140897,352.68333170627943,770.5301963371688,7584.120656528963,104.03300870431377,524.737923024881,2237.2812970797986,6295.14024648429
131,831.9883401102055,19300.313417780613,1761.0230691418096,0.013504548491778652,396.1308740770522,792.8292708962894,7525.351561978709,103.28913908602733,1447.1829926882501,2442.0503598186115,5932.882747279453
132,827.219323622901,19839.157025413344,1742.4647144252665,0.012853932329391948,383.7033697568966,538.3132569824503,7512.122002313174,102.69707837614573,2014.4426912235033,2731.6294308719657,5403.446277634728
133,826.3355617028922,20339.611165142713,1838.059676236471,0.01304180055381684,362.29897062352444,446.51511200090056,7397.4554251483605,102.86803846100338,1995.1877789405687,2621.4393537468286,5217.4443023796375
134,829.1221846197415,19799.09935150011,1741.7206163984242,0.012805739452187173,446.146699343026,358.1582226078749,7382.57161529744,102.6532228577245,1803.1997443736261,3275.878672293367,5035.084178299369
135,834.8226304520743,19759.176124441336,1541.6049801599277,0.013813582928332103,503.6251042604716,360.2199898269941,7583.968095456213,103.57036042422286,1049.9303021022906,3541.8786993411713,4678.307324435038
136,843.9816365674026,20050.76537400675,2038.13200409607,0.015376847144288872,350.16873096134503,389.3968589767795,7758.516083523251,104.99293086487948,280.9426226988136,3664.3686640300375,4577.576408859932
137,835.7623681915002,21821.98006981509,3538.3102879394864,0.015198121086918513,671.0290550951821,604.214144888284,7604.227970271335,104.83029015224297,6.911887262823138,3610.3091135934715,4230.075004822976
138,812.3059684133474,23076.592247699715,4410.466271246163,0.012741980397216433,1449.2981573842203,750.2978792214925,7491.140884277862,102.59520211748105,1.1274198035366019,3609.998210769491,3697.936955441576
139,800.2475669447801,22759.99865068269,4166.076581985784,0.011377531988079208,1278.0571789410048,742.3312503391771,7656.091545133034,101.35355405985946,0.5568876597233867,3530.11087464349,3669.3327895608054
140,797.3539652551358,22324.79584677137,3681.2104046252653,0.011518037152174506,405.3680648535115,486.7762319354989,7697.532510731809,101.48141375979131,0.011518037152174506,3577.4986301235554,3489.3993808156515
141,797.6332768861862,21425.191601751918,2157.642824835298,0.01202714568135612,623.4310654314194,422.9024747535849,7725.952098378182,101.94470252341966,0.01202714568135612,3403.944819969884,3336.728532591839
142,806.1837399665524,19686.90538129545,1712.7878478225164,0.012831874081149391,349.2146501324947,389.2699654142454,7804.580726869622,102.6770053701697,0.012831874081149391,3192.5778757666317,3010.354399203174
143,813.4012236016746,18183.287325077803,751.710681362225,0.014241744931143108,454.6821446537642,341.01160849033397,7705.034483962406,103.95998784800463,0.014241744931143108,3215.333909869132,2737.803416237837
144,821.3323629964513,15941.86084079375,792.7145106272384,0.014471409519435856,0.014471409519435856,354.8613693782819,7721.668926261052,104.1689826239774,0.014471409519435856,3225.8043190577146,2549.2782890495228
145,846.9462341804958,15131.410406966701,689.2669900346476,0.01594062073412592,0.01594062073412592,350.7203776038557,7877.585473154202,105.50596483292249,0.01594062073412592,3187.78736602217,2492.14364184931
146,795.8234364685565,14445.368106919179,515.4579489121458,0.009091629467363705,0.009091629467363705,260.7289942645898,7555.686252201235,99.27338275350509,0.009091629467363705,2976.565108162194,2250.5603145093096
147,774.9244150961607,13514.171910695226,532.7273395075356,0.006226787638519929,0.006226787638519929,246.97728102797342,7345.582358313007,96.66637666047137,0.006226787638519929,2859.625120546498,2052.832669188775
