,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
8292,8.445378364804945,8354.517742352622,3214.1945176501217,565.8403504389415,2797.7499982843874,0.016487977490258512,96.39380133575023,154.63779005823056,57.952768778913224
8293,9.007398148981803,8362.642778210378,3244.987823461809,561.364297540172,2822.2212329230497,0.01622449229036672,86.87780795268458,122.61683931781681,70.89694026908886
8294,9.348409313816735,8302.84815958523,3307.5840703291487,564.4102123190542,2861.489663387571,0.01685511646646551,96.4054710483224,134.96765946763364,86.7649239434946
8295,8.772479880702084,8111.034897656487,3346.9934904671163,565.824952302489,2833.2185854565755,0.016966398452793498,103.22284659578722,214.34092508412266,123.10713432527882
8296,9.17563790568667,8289.744865271958,3352.9556837148357,573.0333866236143,3064.36707216629,0.018395327855384943,104.18788847705402,180.84886323712922,139.70648682149042
8297,8.365897150656094,8372.470355521911,3374.743154151047,578.4420315570416,3539.670840834655,0.019512816475667476,102.18345805401304,227.6719153132803,212.7328132586056
8298,8.197945463787814,8213.170219605452,3299.965832923634,566.8293720646406,3642.5228398015156,0.01711350666855731,97.49699426528682,234.81258078300164,309.47244125638605
8299,8.119851953476159,8243.96969043194,3292.8899618283203,561.4297636371703,3532.715589167112,0.015997885095679416,100.91815999267014,268.8250986010867,378.44309997238463
8300,8.016420980784252,8013.271672490436,3300.1887373181644,554.2782506678632,3113.2343480175027,0.01452029977619742,100.20526225921164,442.3346576869157,418.57169549402914
8301,8.631681079366643,7514.1661022482685,3333.555232832331,556.7434296160054,2685.028261072969,0.015089081107063735,94.37304646725029,608.5335160919083,470.4266188228339
8302,9.16211638268474,6786.265078161771,3159.498571323762,553.4490927384957,2537.04728957861,0.014526454834337649,97.63380270248778,601.8365198842779,566.3333189015738
8303,8.588072758374247,6446.4936814890625,2908.2077050600838,553.3581547279816,2307.9014192533223,0.014507636829124747,94.755069433546,689.3359734014255,600.0200167148687
8304,8.838639435844259,5736.562111229625,2737.1270510837453,551.1319364318008,1969.5910071756934,0.014046960514998767,93.518507578746,671.7365971201759,566.5282760941466
8305,8.514134385992616,5744.770274671538,2372.03783992221,549.4454723725476,1900.354794941279,0.013521791867744347,92.80406480677271,626.9240952845778,569.0279814602036
8306,8.468100182191217,5810.245804967824,2257.5955085568103,546.1924617476593,1873.7083003000982,0.012908002486320685,90.32640194281366,615.6308832411528,586.5570726158282
8307,8.494302181636035,5816.6149905397815,2265.996678639467,548.1656341179996,1817.780666858112,0.01325736247741174,95.13618443374898,742.9682974822273,522.1164407611552
8308,8.474038344971051,5756.131779754996,2245.902629346977,546.8579411918115,1874.1748139501028,0.012987177989703278,98.29884480105461,721.4231310970305,453.925987342593
8309,8.504043826257835,6141.620451283172,2193.476370905103,548.5108267900877,2349.6673091796806,0.013387251071829009,97.22956774629917,837.081380625877,430.87155386095935
8310,7.961742625651088,7277.032759795464,2180.095739658987,550.2132850189711,2743.6733783708696,0.013739180420038386,100.0904787218418,835.4142797858824,457.5158530209521
8311,8.720269639726494,8089.503469077072,2295.465644818633,562.4573917594439,2966.345055764726,0.016270261908312458,95.34161472722035,724.3637314028467,606.6400912671588
8312,8.716048292262357,8340.967680707963,2298.4219346574823,562.4756497910707,2990.7667040025294,0.016213977275614678,92.0995769544649,756.5529917644202,637.143130161057
8313,8.150922853707153,8149.4673317236175,2304.964541260529,563.5780944532277,2967.2270231205443,0.016441755097735718,94.02671720478607,714.9523760212311,602.2949780081208
8314,8.425496297186061,8422.881487944378,2314.3966725178807,562.4745114229092,3000.9293535572538,0.016213742075581978,88.61297829755293,623.196191633332,516.57008332125
8315,8.122668088374663,8319.062598892358,2328.8849790392583,560.4640980946849,3130.4182621839195,0.01603811559411391,73.10401279499942,592.9547704479974,585.1221976485381
8316,8.08567347649674,8095.491794241463,2317.700547213489,558.2002439277309,3112.4067403272925,0.015509621140280856,59.77622891522163,548.3819261349004,535.6758678147669
8317,8.391109001620494,8313.852929041363,2318.260873124296,559.0214686565686,3114.548182514951,0.015739434551910073,59.02711159731988,433.154833632973,530.3759586167158
8318,8.13584423008785,8580.991135771297,2308.5458002744126,561.3732518729316,3150.8962439490997,0.016226346189483556,56.660343744980146,431.4903100576212,573.5770182179945
8319,8.2001835066549,8686.922970468097,2313.03747625777,566.1055256528905,3144.4775110888268,0.01714547870943539,57.40128454632293,419.3808136238805,611.7922623325823
8320,8.868666293494734,8700.161633878222,2325.3643021436283,572.0289759278112,3369.206324883141,0.018248883953640424,60.60255300530859,446.38953677054906,652.1425947786772
8321,8.85696403414061,8724.404805722348,2322.000737606415,571.5694123339179,3704.57282332932,0.0180928538292673,61.99874823873658,533.4844669872907,688.186105449559
8322,8.219330686217011,8666.99066104616,2311.3932079620117,568.0144599195767,3932.6561858098594,0.017419009845362116,61.35143262184266,538.6597074689548,663.417405384098
8323,8.527247428114181,8487.257578064316,2317.941085361762,569.2672765775243,3800.211922772447,0.017617205946830118,52.0456136127564,562.7983302527801,615.4320298950163
8324,8.170465643429125,8391.651820444695,2299.402473923956,565.2211411156052,3559.404997071602,0.01672093780730127,58.36046888136222,378.467640695389,544.5031746627374
8325,8.100731086745121,7892.137261215206,2226.543801543794,560.1076922802831,3286.582326603083,0.015724729857464814,58.440988554080356,385.07403844270954,444.67227429484205
8326,8.31675489934586,7475.3287312078455,2270.4740875076127,554.9283010392237,3066.301495974644,0.014713860730697876,60.22477685701528,302.2710228916726,380.5632328057265
8327,8.61780346569895,6368.844021230062,2274.2383345847784,555.5610634188785,2722.3641147985177,0.014904046258768162,58.02654333541896,346.14843920361176,345.8611790880901
8328,9.17732017542566,5823.583233786391,2276.2621947485086,554.9410793547522,2402.163555904433,0.014716502242942716,59.078998629026735,377.4172922123439,326.08165748134047
8329,8.264554273561478,5762.104236415928,2271.3275020641777,551.4452592841287,2413.534832494541,0.01399385210176796,58.70683380497303,479.3441478635235,323.1725705572324
8330,8.245766378823372,5666.831859616125,2264.1737129013477,550.4759899758052,2385.0168408660656,0.013734708727064353,56.86735433639228,370.20647672961405,337.5077479862198
8331,8.253075366420628,5481.46498729619,2265.042304859093,550.9639279064618,2372.9014622333325,0.013835522348704174,57.20234995314694,322.4391168998267,337.5223236038761
8332,8.562877569055207,5689.7467153499165,2272.016848308717,552.5910324530143,2418.1566254863596,0.014171700972743066,58.22756746926974,270.58693118053185,355.3594191136566
8333,8.30424579745721,6246.797312772759,2272.786168759024,554.3799953027313,2450.6115701448525,0.014541321394897382,53.261714424792316,342.76490412056165,342.4785508172028
8334,8.049909113054813,7873.673602781064,2216.8874703708243,556.5937158135396,2609.320539629819,0.014998701664157782,59.79932483951565,270.53444554782556,338.6711762543323
8335,8.15935250169302,8525.357742436174,2297.7319455533975,564.1609443997014,2706.2823815287684,0.016562178640065057,62.0693601018668,310.638205955641,329.87096542381107
8336,8.542865566365778,8792.670738746097,2328.0781576089294,570.3099219449749,2809.4244450355927,0.017832628542898382,59.5054773930566,301.94611053390366,321.0939126653193
8337,8.91014911613845,8829.660769083339,2351.0913467679566,575.0016229589442,2787.0946435157207,0.018801988254367838,59.40099410736457,464.51577391931994,285.1247717151989
8338,8.283218372658187,8808.019422368317,2346.5174332715246,572.7253846210182,2811.5609790484755,0.01833169107813006,58.57418706354981,405.5818710307019,260.92137873749016
8339,8.58340417702838,9032.109029826202,2341.789443045807,573.0162236775689,3036.1572430186793,0.01839178179216023,54.16424015137722,309.29852982597913,234.11974841374146
8340,8.84623274208085,8848.296863012423,2340.713183543624,570.8768862863071,2980.295810793061,0.017949769935462115,56.02614069962346,216.14295333053366,203.75822749167875
8341,9.154265674355717,8973.838050862725,2345.8544037663105,571.6986563056174,2971.888056332334,0.018119557129144367,54.63029515320838,164.48148324498231,151.48833196531012
8342,8.524541947595534,9104.210799986695,2355.7130747479773,569.0866624297906,3039.4401288861977,0.017579888974247945,50.265402518372525,87.59701725420828,131.6894756036206
8343,8.540674811883381,9037.211975040249,2345.446006948494,570.1636701974558,3010.440618160147,0.017802411239763064,53.011085039057704,173.16954446082673,165.21788170497436
8344,8.23843520876566,8854.846700233327,2339.421369448617,569.3347188886087,3180.330220396174,0.01769193159540454,55.31520783004248,117.98616138211725,158.5898777679685
8345,8.918430298147031,8889.296759133758,2349.114540521565,575.5360352379126,3660.123794343373,0.018912404014253256,54.105143808558566,243.47314713837528,167.96377061439813
8346,9.147882923911997,8653.307059986528,2330.644494604231,571.3000432456367,3793.4204834308925,0.01803719905908873,59.903878501516544,426.99956744651683,167.9079156026983
8347,8.502521460972455,8537.411117958594,2317.670074091267,567.6166051158698,3587.184485326561,0.017276158125011706,64.20869654981908,460.30892047103896,152.16581511115584
8348,8.76144732769421,8308.480500810352,2308.9334190800223,565.4054008777117,3347.164927406524,0.016819297746402083,63.95856549188798,485.67623019609846,181.06991143814034
8349,8.221831069783333,7993.087983907445,2319.4372721386335,568.4808911078173,3267.003302926231,0.0174547296105087,64.0128276144513,390.53697581271854,196.14939837813859
8350,8.440613229904141,7254.561543249255,2282.1671839766577,563.483697000265,3027.269593233146,0.01642225149180569,60.539570752135184,300.36940873156743,214.50799828990176
8351,8.55400701895109,6305.188070214208,2315.7761760503513,570.1688126742549,2843.4699193892893,0.017986303750618448,60.17301489168122,227.71356615859958,154.26709209968644
8352,9.096472308518106,6386.310429730765,2301.407494044247,566.9156290314597,2426.9974988193226,0.017373836281374653,52.81822630731785,209.51229768556658,113.26575197008796
8353,8.248513649870123,6023.477092787119,2338.4536197263496,570.6203907042316,2354.0668777063815,0.0178359093251321,51.258620538260274,259.8281799696316,94.26872742665041
8354,8.132546250182623,5926.883527867352,2319.808817851471,562.3074835809099,2315.7425447264027,0.016179232190969686,52.861550625933155,318.3310960768161,95.55741843914956
8355,8.09123500822839,5855.164419134078,2088.405550147202,559.4511062799553,2302.823277863985,0.01558907159334794,56.92761773617486,291.86240565227234,125.99208798457252
8356,8.12318923479692,5850.4369324277595,1913.591292586241,561.6605128027865,2329.9047408671977,0.016045560542981965,56.28209684081698,366.4138572675365,191.76528872040353
8357,8.102708831894166,5897.0357348348025,1986.8999585521833,560.2444392305944,2369.174185940382,0.01575298335950997,54.693284615013006,448.8321927927015,210.670429628063
8358,8.731574321588427,6044.8689028042245,2243.723548159197,563.1865437395653,2465.505535926388,0.016420990999388752,58.210495476998446,651.0843919097642,232.55092943047254
8359,9.406110664651324,6272.406108502786,2277.7484856267242,568.7757542506076,2561.6954513146034,0.017576383350100633,56.7306049459645,661.9550380218889,261.31351190120654
8360,9.393105126344564,7005.788751545105,2269.6090261426843,567.989325606097,2630.9500389701016,0.017413814121658204,47.259060166748185,767.8863440752045,277.39013576113916
8361,10.215296810440995,7476.7216683407405,2293.4800667456116,565.0518464265422,2697.7139548141545,0.016746249306271648,55.162602776185125,813.1376261075974,328.3488260485001
8362,9.371710714990098,7597.528730223265,2322.427061547732,567.2813642141512,2858.0789020988955,0.01714638398038857,56.23026428972279,885.9195285223334,408.5480139797442
8363,9.310807825995266,7619.7323545616155,2279.6931036349124,563.3038734700012,3011.1734434610844,0.016385097869953583,43.93537442874565,963.3776472412766,492.8908892862568
8364,9.59624955344833,7535.6730583901635,2077.1518351501813,562.9799737996625,3083.3040610523885,0.01631817645064918,47.69045232604637,960.7881371043503,592.931904223919
8365,9.299970621574921,7568.722965515003,1644.6416796010574,562.6482226025479,3318.055143312424,0.01624963281507491,55.79982372921972,991.3187434386482,667.5635161766714
8366,9.278778715939172,7474.926141156027,1643.2137182176245,561.3661123115397,3274.5390012054654,0.015984733995380983,64.37152734155057,1014.2864983810398,854.8074892016384
8367,8.980606637742662,7316.00774285054,1642.8716207217208,560.8533693735544,3290.957787233024,0.015878795372142283,61.99515549897813,1031.32127839348,1012.4909741531505
8368,9.30363141214605,7236.190069242615,1647.614975386668,562.8697004321087,3518.5171046636956,0.016295392697086422,56.98474239915966,1038.2271178941041,1176.3278966674666
8369,8.446073184650215,7409.827378024835,1649.896710027183,563.8481960481545,3937.9088113463695,0.016497561212236243,62.03495132145399,1043.2356602502143,1198.759904408112
8370,8.73666023799856,7203.958810208374,1622.9802502038299,563.8058073559625,4117.587970147419,0.01648880321800579,63.77761973710413,1049.5641165861641,1305.5482615581946
8371,8.681365304706581,7078.78526941913,1600.5543833357087,560.5268198375408,3945.391152124149,0.015751537442873376,63.08458788057068,1026.1373790107607,1358.0549124922293
8372,8.65594222577522,6747.018433546534,1633.3762979946882,558.5968049669488,3988.946709022464,0.015412563058151934,63.18837824785382,1028.6144678239118,1373.409499815361
8373,8.603318389016675,6259.774459811642,1623.732957277549,555.2008133679838,3808.6890507952567,0.01471091190365439,64.23811063766286,1018.0593426943494,1376.8177195142275
8374,8.574987443381563,5413.103740059159,1617.8142976415425,553.3725230095796,3402.5550175131793,0.014333165963174662,64.88407165457832,996.1277080001571,1279.959792374362
8375,8.539167194028087,4776.810128309212,1609.3483771577216,551.0609229178544,3024.2883811992433,0.013855562640236085,62.33592051606545,982.2888662135507,1099.8447345839286
8376,9.070713458702318,4476.397091842111,1587.374855263196,548.77816424817,2928.7066079605493,0.01338391828889711,64.62883339291223,978.7866741471313,982.1881916941237
8377,8.745701537365766,5067.428742358759,1366.5863950554833,546.1831669751414,2674.4919539896187,0.012847761829859031,63.47686599664581,967.6695571924836,870.6204820688117
8378,8.101184572985643,5104.025632133113,1086.9554887324643,540.8239080406515,2390.6875025885715,0.01174047693152862,60.339857508724265,957.0571843735421,826.041475245941
8379,8.286474031691078,4813.060333365939,1483.831283262134,535.0300066416602,2245.634462569053,0.010486320492858461,60.767476231950205,944.9342554057891,736.9437572121308
8380,8.324858351837197,4376.655530803577,1892.7952939140123,537.2308589675795,2527.704490875617,0.010998111424863694,62.15894235994529,944.3164323690978,642.6790647566572
8381,8.39604344322963,4316.126066017506,1955.158649798912,541.8246701991138,2541.7622183615213,0.011947245971430724,63.25019393858814,943.4354148972743,497.60550806510037
8382,8.140296083834034,4874.353154990471,1992.126941604837,543.4349385581623,2562.5090671988773,0.012279946043918362,60.6311708309234,916.4850590869418,403.36570594427155
8383,8.755459503411851,5465.101335158295,1975.9095059828499,546.792567693409,2575.799699051382,0.012973671068605658,64.11255829881313,872.1567402051552,313.2195028781189
8384,9.170348583609815,5888.796657610957,1998.5628444293884,554.8060893053561,2524.7115944110724,0.01462935734554353,64.19244008496239,866.8845145395901,275.1104575068139
8385,8.654554398108115,6784.593677785568,2055.7451546858047,558.7957289680965,2628.9651409839516,0.015394058689314724,52.792781828212064,839.7802617584314,235.40387962726953
8386,8.710061659906014,7125.411108542621,2157.772608535961,563.2506540043082,2796.2201282036785,0.01613415551108852,60.099425453078375,749.3556381366443,187.5566610756923
8387,8.750650476699636,7275.874182989326,2186.4958657668685,565.8753974903914,2908.4245300908933,0.016675339733519694,58.62935819363226,635.5889129544083,167.13742410415233
8388,8.818579799363734,7321.772854716499,2277.2512568447664,570.26816035615,2955.693996072548,0.017581064033428948,63.19982189517812,547.6338055378922,190.4813236653815
8389,8.532115867728903,7513.263548728126,2321.3239377947943,570.4749195670922,2914.158885153023,0.01768435683790878,61.78428731777329,508.9848431413503,211.24342044828458
8390,9.155619426415404,7457.9903791871975,2270.298275178707,572.6692279916417,2803.982284967682,0.01813702489761723,64.97536367108405,443.8998708981204,217.9628108601759
8391,9.181424497026546,7438.434717477655,2241.748452183519,573.3947685860114,2769.828448252107,0.018469993549930862,65.15849643026442,472.9914490867118,211.76511339826837
8392,8.911814162286404,7820.413987843616,2254.0948621043112,575.1090739370284,2926.0456499377146,0.018824188869627622,65.94742480066546,349.64017563218624,174.6715575800755
8393,9.557415639438782,8225.05216542029,2255.550090898536,578.2236461837634,3219.953062761784,0.019467695530864054,65.70723252091622,327.9388241269651,187.5642819232715
8394,9.313021966394924,8267.259725554963,2297.6126451195573,582.8149230559823,3493.5849176379684,0.020168025409385677,65.49157382797316,267.6742765169686,178.4495176779914
8395,8.65283690965641,8085.330157821534,2280.1717125276004,578.844951884816,3419.064074045227,0.019349474654011475,66.53733209813416,192.15265413086166,198.4185015481711
8396,8.926776329651217,7898.411696440697,2446.234273524702,577.2648693149457,3188.0493865154554,0.01902368443408098,62.78499351831002,186.8671844999162,199.95978978334705
8397,8.67001458856117,7422.728351856932,2569.9119104463834,579.9940793701999,3079.648975047479,0.01958640815568531,63.081830282050575,211.96690838841167,233.4924618495723
8398,8.556119751381573,6994.775416026642,2542.642759208631,571.7848302792532,2925.0128005098995,0.018015444887524327,61.368031319998146,187.05448008106328,265.53475090370017
8399,8.84999428885836,6166.97102025726,2581.543334047921,571.1196314383565,2741.4332308658786,0.017999923892381087,64.30995849877738,256.64983437573056,224.78985493598987
8400,9.345279785227946,6034.422381289022,2706.9186977771114,565.681466996935,2407.285664664664,0.016815997359207562,94.32891783174068,319.4917526560064,228.66731474375393
8401,8.767533396532034,5893.53594911917,2776.677826667743,566.3826574131587,2304.692278823481,0.016900445330695832,101.70338739930315,362.39138038820823,263.0260018946794
8402,9.021375667654924,5764.368039484138,2768.3982814828896,564.5635095214076,2304.2339527784707,0.01640484736951982,99.81715658036883,366.3842569523109,272.3873427381872
8403,8.744908897042583,5707.510540107136,2814.986173943568,565.5041086725555,2287.9596644178464,0.016598785338296333,96.4854948302517,380.69503398267324,316.2742051081243
8404,8.716388827820657,5763.276292924615,2966.768210680262,563.6598108628039,2308.9714004775387,0.016218517749712603,91.81262898593856,368.4127011206527,364.3450530010245
8405,8.670330735724402,6371.8260576487355,3069.0080694050193,560.6813875737973,2343.8794088779387,0.015604409856885888,99.4197924358055,436.40664702910027,460.1055510399495
8406,8.255803697468798,7288.166567500759,3067.458097918889,552.0001161823852,2408.4172165562804,0.013873154500948138,101.34710745797545,529.2254852929647,492.21671009765623
8407,8.509921885134007,7977.024707735027,3311.8268412116754,568.9909839721638,2635.434774138061,0.01737823294078249,100.35838912766822,692.5315740971059,541.1136536589346
8408,8.621386233247573,8201.911199585484,3284.450865671865,576.7410100836149,2977.9457206222946,0.01891567222165976,99.29458627216022,756.006385898252,584.4705287754566
8409,9.229660489562393,8284.364616806008,3258.3678837852867,577.5981080540761,3101.165924479858,0.019092393452317027,101.52626538479511,657.3900116409225,562.7115588774257
8410,9.186037370946794,8164.016632446638,3130.0681531898854,574.8681451470912,3396.7595607323315,0.018529514503612197,118.52951446334978,763.6263969299116,548.1990043928466
8411,8.555147236137246,8180.785793247332,3159.2093707362296,572.3098495871369,3379.578163334972,0.018002030884184797,126.55717807883735,728.3675353766077,671.1365504178982
8412,8.574208719096426,8233.605669250333,3234.8419860409576,573.5849970678938,3422.291928381689,0.01826494788992886,123.88253287191222,674.9971898484472,639.222043124112
8413,8.558707804127277,8355.364711775073,3277.985088964941,572.5480393078567,3478.9671584333028,0.018051142166694494,121.59267638912382,546.871915895599,684.1063686162868
8414,8.540087240352737,8270.04379205684,3289.1115305873145,570.7134162663267,3489.950823618071,0.017794306804876488,118.67776406367085,465.58199748043216,672.311005849334
8415,8.542915608841158,8153.476490356812,3385.645830756251,570.6078460084624,3355.8929177738814,0.0178333187839365,119.3062352263766,365.57787139727986,686.3790816725354
8416,9.605554437234726,8513.823140694816,3451.6959522917296,581.7363906028113,2989.128471425437,0.02006943050217674,119.16890973651883,251.24528324798456,774.4478264990864
8417,9.351629043774194,8929.297409504756,3570.210636536805,584.0243170541287,3254.970238126926,0.020666181245655918,117.34786122629751,199.4008644487733,730.6337272236993
8418,8.923201632593088,8710.531993644569,3549.94704948433,575.8439453541731,3398.8475018397535,0.01897602180673661,115.10930105998244,141.8789059576436,635.6293962922831
8419,9.169385483651368,8331.421965060019,3501.52210822527,573.5302726684577,3288.851522331205,0.018314651442202866,115.06099848792846,369.1417123724927,643.040130366796
8420,8.79318161098914,8031.692083437956,3438.1340098798596,568.6257441745398,3032.4752315615588,0.017242421522591634,119.88037596260469,691.7302867277813,707.5580136274838
8421,9.423766500166952,7401.485107738829,3361.9286989196294,571.315844070119,2842.149077897111,0.017797081293525162,120.74200828289332,705.3100239937712,711.1998780563492
8422,9.315676793537811,6374.251845947217,3263.689141620147,564.7629056055218,2741.4290113849793,0.016445959964068665,119.06599401687009,692.271231716449,776.6945526574739
8423,9.042794736892432,5225.860248729909,3119.7641842124863,565.9039286930918,2566.403486928615,0.016681222455710125,117.84803463509166,647.2890813247207,785.2646268256542
8424,9.296114153527464,4907.7672659036125,3270.489160621708,563.5769205548537,2381.257741127756,0.016201426964616863,112.71538411100764,647.241947936186,830.5496989001466
8425,8.696796086064827,4611.910964415403,3341.8888426539047,562.3928135625455,2249.281361047174,0.01595728119371281,117.98653356702462,467.5977362249491,720.9643955309407
8426,9.272003618142232,4616.878301585353,3296.7767864590414,562.115219347072,2240.3478742223133,0.01590004527316523,119.08729646995793,377.83414743742867,683.2307666084412
8427,8.661498211776674,4582.798703825569,3282.996538852187,560.110217691821,2216.4773923813573,0.015486642871275685,117.50765907249747,481.8680171792074,636.3314019550313
8428,8.908675516161164,4500.605395413521,3266.897524746895,556.9359080717765,2167.107163451489,0.014950651870750394,117.53704148680751,516.990556564052,604.6404285774042
8429,8.503026197649044,5054.198771849453,3320.4317301601995,548.4451897448171,2489.119202242171,0.013373682690434409,116.77489311366911,480.70441437065796,556.3813475292375
8430,8.131138748192294,7125.120616120785,3330.1218935017864,542.5432233667228,2981.3240796164496,0.012153637966725582,111.59286971578821,490.9525499303065,469.36297463354526
8431,8.623438325851797,8669.717444817123,3422.355223566645,556.4992199584682,3176.58723128129,0.014979177727224529,112.10469823547504,636.1223005000394,438.0706669507882
8432,9.018942665940557,9041.635489376915,3487.130541723167,562.9565825325201,3257.874837828805,0.016373453799098128,120.15559100051694,806.1771008772998,476.25835948617527
8433,9.329278503526606,8915.000229936468,3498.4794388056653,564.4213494606851,3307.2292294842914,0.01661598133846926,113.70058176122762,851.8797433492135,551.0105116119302
8434,8.648661054028896,8672.012438825925,3517.698739355567,558.1269266835665,3364.04086129652,0.01531548076850436,121.08125475577059,949.0464063234683,645.7666920305651
8435,8.863729289586049,8568.652882218024,3508.3212381478943,554.1260439715693,3358.495620479641,0.014370700562096111,117.5158947741973,942.7004989546922,642.4774101156348
8436,9.102335959254463,8514.666393834446,3527.1551841901546,551.8291175265699,3358.1930729475,0.013779199544216003,116.90812747603255,933.2738838168058,588.522909362096
8437,8.841049476268994,8408.693637314595,3545.5460351070396,552.4229946913524,3312.256406992696,0.014078057810685718,113.50766746888999,906.6353640287781,510.2141133210311
8438,8.893250867044268,8552.151664385447,3562.464169881566,555.3978605968146,3351.3211815555237,0.014751624140875856,115.03850315051672,879.5711986517438,475.6454818540974
8439,8.937631803247955,8598.290105381024,3712.288616064342,558.1695216450062,3286.4537072473986,0.015324281380344045,117.34245625495458,866.0853528003856,506.561905749114
8440,9.297982605288738,8654.09730982969,3806.9427529341046,562.8185095736434,3598.6098301853854,0.016224782611567186,121.164335824615,874.3009268492739,834.4939388205785
8441,8.974393746464314,8958.760931503972,3553.5704270087294,560.4653642924145,4130.24759935914,0.015798629033302668,118.98309128318931,925.8100387433275,1119.4832457224566
8442,8.583305981773075,8589.600406108013,3335.1865942975837,553.9093460204705,4372.336067088915,0.014444079807999536,117.019071550853,1029.4244974078342,1218.543339205095
8443,8.57554799056622,7950.676393605394,3394.487746245232,554.2662517869493,4237.464113712772,0.014340639925609928,117.19915587041199,1033.3535328570058,1253.1734130138516
8444,8.590146528376806,7030.748595216798,3316.9419128041072,555.4961421650953,3916.534140481222,0.014535287095728771,117.11233100288797,1030.2449069638803,1229.822644638641
8445,8.605242603372469,5317.179404592583,3417.715520619354,556.4723550148595,3435.2128472461077,0.014736568094977663,115.31025088456263,1032.0554295584436,1235.4259964169485
8446,8.318193296050637,4379.672187469814,3371.7366273958905,556.4584480772884,3365.71310811258,0.014733700685179046,117.31520889880855,1029.4481289429405,1152.5000228734223
8447,8.797168457983709,3987.671328090711,3315.964949383724,549.9649184344198,3015.726103303457,0.013511851125330909,116.06586771917557,1017.9175244706774,1136.5374088388737
8448,8.695743906016908,3659.225137199809,3308.309794414306,544.1852637921279,2069.306541749585,0.012203147234844882,112.20314717368322,1005.9012144115825,1110.8111570189192
8449,7.828844087621753,3780.4928895672374,3057.4432177662825,512.5096861606008,1856.8340566242482,0.011840629885366435,114.07744241877526,992.8651912472369,1054.6571392240394
8450,8.065686938449153,3718.2816785945242,3069.967325030033,538.7322620568743,1763.3260410120242,0.011250854388932599,112.9196171374252,972.6105939147062,996.5295275940482
8451,8.332610428066578,3443.5901362112463,3497.4743503123086,538.8421410106889,1634.5804122925974,0.011101472440630478,110.54596501152473,944.3625151733218,901.0329409477254
8452,8.376346797007699,3582.2843134930217,3584.2387944123084,541.6704262024285,1592.064314539179,0.011684624023193554,110.84698927961999,942.6182262161376,777.604194316345
8453,8.746935438077372,3969.6978928224357,3634.4927541009215,547.3888628954602,1579.527244581739,0.012863683129292508,111.73504624056284,964.9844902589629,729.6637110554756
8454,8.878253261987583,5036.833552183062,3799.0332103092364,555.0340265043258,1735.2689198088228,0.014558106656938592,114.8445018721948,967.4432102845917,756.6562941302335
8455,9.230567601935974,6903.3107452616005,4027.700482036111,559.3147056269142,1831.113848024465,0.015382095072150598,113.65136359828739,968.0557772479915,780.2714175970943
8456,8.758733108166393,7556.159052376798,4143.464675682239,566.3980743252599,1932.4684814220038,0.016783108152792405,116.19919256779491,984.7735591232156,710.9171706092711
8457,9.13245120351508,7926.083859014449,4203.578910398725,571.5146882173974,1950.8094151419637,0.01783808008668192,121.962412846426,978.6452547722353,681.6932930593
8458,8.82925888145712,7725.895829867528,4164.172797104726,571.2530496275912,2103.12946555309,0.01772345179433707,120.66653804604684,993.2916241592271,723.7049196466899
8459,9.40044427718659,7598.20285088528,4162.927995356497,570.7832259528752,2435.0088316639794,0.017505553506961397,112.21780355844827,1020.8294957211406,810.2007911363846
8460,9.331088148363355,7661.114966274139,4122.882979033631,565.9888154964867,2395.7568820808106,0.016638601898868222,120.42935641428008,1004.8415549720895,724.0341210086308
8461,9.035832203536746,7622.744638248938,4185.047702507601,565.7596873218981,2306.177561097676,0.016591383315876302,113.96807714731167,994.5244993004894,705.6693472469314
8462,9.046461151165927,7563.7169863198,4306.115507933773,566.1333752637634,2203.542843616715,0.016728531026855925,114.10213903515498,1002.1144384823178,637.9214218178225
8463,8.768627544707005,7666.411062298772,4326.148542951871,567.0379145549083,2244.476363848911,0.016915033972991125,116.33045875923796,924.5056307923304,583.9905944745899
8464,8.826834574278006,7716.418784796967,4314.262512067354,570.8019691339564,2426.791052276601,0.01769112769869158,116.8084441990958,973.3056257191083,567.8596909425445
8465,8.873082602182908,7972.760487444797,4287.4735133551085,573.7926749385639,2738.2332910210957,0.01830776806935277,118.01199860853086,982.2502440571723,545.6945800317806
8466,9.083007905313721,7785.60277609173,4177.890636169371,568.4204947169587,2937.620556717462,0.017200102046908368,116.02810098349624,971.2958453539476,698.2196076858213
8467,8.823615992164026,7108.010922720216,3987.0979463067697,570.8879546903165,2802.086318564825,0.017648213270606557,117.35409269526099,974.7154465964198,819.4198051350779
8468,8.782557245357296,7042.439903108858,3972.936145871748,567.9387018636577,2649.9902728193397,0.017100763314521414,116.80801136271482,970.7653275153757,806.8242589361881
8469,9.379092727465027,5530.733742701526,3921.633146653241,568.6074965999838,2470.511643732465,0.01723865913609471,120.16962557013385,1000.3388587091139,688.7771221700743
8470,9.367759363637427,4485.693022760885,3656.9390615629504,567.9204114179142,2264.070341188606,0.017096992088604566,121.19538676653772,978.345368535365,653.9867005709317
8471,9.37930049061993,3677.5651017270657,3698.6685278308632,568.9131953815807,2012.7392646497176,0.01724125617552456,122.51711265820029,905.1024973406861,600.8614376776073
