,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar
7748,85.00000000026121,205.0000000002613,213.0000000002613,120.00000000026125,41.00000000026114,2.0000000002617546,218.00000000026134,69.00000000026118,1895.0000000002615,214.0000000002613,63.000000000261174,1.0000000002625802
7749,85.00000000018615,201.00000000018622,218.00000000018622,123.00000000018619,41.000000000186084,1.8937390820668937e-10,93.00000000018616,66.00000000018613,1893.0000000001862,216.00000000018622,63.00000000018613,1.0000000001864728
7750,85.0000000003097,206.00000000030983,207.00000000030983,122.00000000030974,41.000000000309655,3.214245725180778e-10,94.00000000030971,3.214245725180778e-10,1895.00000000031,216.00000000030983,63.00000000030967,1.0000000003119573
7751,87.00000000020897,205.00000000020904,203.00000000020904,119.000000000209,41.000000000208885,11.091387999685697,94.00000000020897,2.1331168490064436e-10,1896.0000000002092,215.00000000020904,63.00000000020893,1.0000000002095428
7752,86.00000000006543,203.00000000006546,186.00000000006546,111.00000000006544,40.00000000006542,39.13802256144566,93.00000000006543,6.553904802333154e-11,1898.0000000000655,208.00000000006546,62.00000000006543,1.0000000000653206
7753,85.00000000007238,207.0000000000724,140.0000000000724,114.00000000007239,46.00000000007236,54.37040360837961,86.00000000007238,7.256815384437847e-11,1900.0000000000723,213.0000000000724,64.00000000007238,1.000000000072259
7754,87.00000000006493,206.00000000006494,138.00000000006494,109.00000000006493,46.000000000064915,44.05114333974268,86.00000000006493,6.502645217850581e-11,1900.000000000065,213.00000000006494,64.00000000006492,1.0000000000648142
7755,86.00000000007732,204.00000000007734,132.00000000007734,107.00000000007734,46.000000000077314,23.33333333341063,85.00000000007732,7.758570755024987e-11,1900.0000000000773,210.00000000007734,64.00000000007732,1.0000000000772051
7756,84.00000000007182,205.00000000007182,137.00000000007182,108.00000000007182,45.0000000000718,10.000000000071752,85.00000000007182,7.200116619670089e-11,1899.0000000000719,215.00000000007182,63.000000000071815,1.0000000000717
7757,85.00000000007934,202.00000000007935,122.00000000007934,105.00000000007934,46.00000000007932,53.76566100186684,80.00000000007932,7.96187873237638e-11,1893.0000000000794,210.00000000007935,63.000000000079325,1.000000000079208
7758,85.0000000002186,207.00000000021868,140.00000000021865,111.00000000021863,47.00000000021854,61.27857156119745,85.0000000002186,2.234962999239312e-10,1896.0000000002187,219.0000000002187,63.00000000021856,1.0000000002193112
7759,90.29132136112015,213.79324368242948,149.44770432174732,139.0693915216373,48.77807016068001,10.378312800272807,127.65324744151627,15.56746920032783,1965.6524443410012,215.8689062424515,65.38337064085607,1.0378312801740288
7760,89.00000000013705,208.00000000013708,149.00000000013708,161.00000000013708,47.000000000137,91.00000000013705,270.0000000001371,63.00000000013702,1894.000000000137,206.00000000013708,63.00000000013702,3.0000000001368954
7761,85.00000000030444,209.00000000030457,154.0000000003045,169.00000000030454,47.00000000030439,1.0000000003065899,278.0000000003046,66.00000000030441,1897.0000000003047,215.00000000030457,63.000000000304404,18.00000000030438
7762,86.00000000028055,210.00000000028066,159.00000000028064,165.00000000028064,46.000000000280494,61.00000000028051,247.0000000002807,31.000000000280476,1900.0000000002808,213.00000000028066,63.000000000280515,42.00000000028049
7763,91.00000000025585,210.00000000025597,154.00000000025594,159.00000000025594,42.00000000025578,83.00000000025585,238.00000000025597,23.000000000255753,1899.000000000256,209.00000000025597,62.00000000025581,41.00000000025578
7764,91.00000000026813,212.00000000026824,166.00000000026822,171.00000000026822,41.00000000026805,107.00000000026816,171.00000000026822,11.000000000268049,1898.0000000002683,215.00000000026824,60.00000000026808,26.000000000268034
7765,91.000000000624,209.000000000624,156.000000000624,168.000000000624,42.0000000006241,79.000000000624,173.000000000624,25.000000000624354,1896.0000000006244,213.000000000624,63.00000000062401,19.00000000062463
7766,91.00000000022591,208.00000000022598,159.00000000022598,169.00000000022598,45.00000000022583,97.00000000022591,173.00000000022598,26.00000000022579,1895.000000000226,216.00000000022598,63.00000000022586,12.000000000225782
7767,90.67832621123387,207.5526133268824,153.14561760063222,161.20591326378042,45.33916310602564,71.53512401125697,186.39433721111845,8.060295663970452,1910.2900721669364,213.59783507424353,63.474828348108815,6.045221748184731
7768,93.05883928565832,207.35937014673382,153.7493866455214,167.9105143628228,44.50640139776791,108.23147612562408,226.57804347735714,12.138109472508273,1917.821296572207,215.4514431280489,63.72507472839118,2.023018245869073
7769,91.00000000034001,211.00000000034012,171.0000000003401,174.0000000003401,44.000000000339966,107.00000000034004,292.00000000034015,74.00000000034,1896.0000000003404,229.00000000034012,62.00000000033997,1.0000000003428688
7770,88.0000000001136,211.00000000011363,171.00000000011363,173.00000000011363,44.000000000113566,107.00000000011362,300.00000000011363,111.00000000011362,1895.0000000001137,231.00000000011363,61.00000000011359,1.0000000001134866
7771,92.0000000001677,201.00000000016774,143.00000000016774,148.00000000016774,42.00000000016763,85.00000000016769,282.00000000016774,82.00000000016769,1893.0000000001678,206.00000000016774,65.00000000016767,1.0000000001678344
7772,91.00000000039003,202.00000000039012,163.0000000003901,143.0000000003901,42.00000000039001,1.0000000003940086,280.0000000003902,32.00000000039001,1892.0000000003904,206.00000000039012,64.00000000039,1.0000000003940086
7773,90.00000000006791,200.00000000006793,187.00000000006793,126.00000000006791,41.0000000000679,6.804770820956252e-11,276.0000000000679,21.000000000067878,1891.000000000068,205.00000000006793,63.00000000006791,1.0000000000677984
7774,90.0000000001973,207.00000000019736,205.00000000019736,152.00000000019736,37.00000000019722,107.00000000019732,88.0000000001973,7.000000000197169,1622.0000000001974,216.0000000001974,64.00000000019728,1.000000000197739
7775,91.0000000002747,205.00000000027478,208.00000000027478,160.00000000027475,101.00000000027471,136.00000000027475,192.00000000027478,2.834739109382713e-10,1417.000000000275,216.00000000027478,64.00000000027465,1.000000000276301
7776,93.00000000007527,208.0000000000753,210.0000000000753,166.0000000000753,75.00000000007527,70.00000000007527,221.0000000000753,7.551248869829979e-11,1416.0000000000753,216.0000000000753,65.00000000007527,1.0000000000751614
7777,91.0000000000636,204.0000000000636,222.0000000000636,161.0000000000636,34.00000000006357,56.78186030278985,208.0000000000636,20.000000000063558,1415.0000000000637,208.0000000000636,65.00000000006358,1.00000000006348
7778,92.0000000000564,211.00000000005642,255.00000000005642,169.00000000005642,34.00000000005638,68.66666666672307,209.00000000005642,5.6416715057748523e-11,1415.0000000000564,222.00000000005642,65.00000000005639,1.0000000000562956
7779,94.00000000006705,204.00000000006708,232.00000000006708,160.00000000006705,34.00000000006703,35.00000000006703,207.00000000006708,6.717488240838072e-11,1414.000000000067,207.00000000006708,65.00000000006705,1.0000000000669365
7780,92.00000000012471,205.00000000012474,234.00000000012474,161.00000000012474,34.00000000012465,10.000000000124576,208.00000000012474,1.2585744995865382e-10,1416.0000000001248,209.00000000012474,65.00000000012469,1.0000000001246176
7781,92.00000000008403,205.00000000008404,234.00000000008404,161.00000000008404,35.00000000008401,55.61089327985628,208.00000000008404,8.439177496217417e-11,1412.0000000000841,209.00000000008404,64.00000000008403,1.000000000083907
7782,92.4063535243433,204.90104476967096,189.834791477886,159.70228489431588,35.15459101556501,105.95921533530465,208.918712314147,0.0004416902612781216,1414.218975656956,208.918712314147,64.28268071301241,1.0044168875925457
7783,104.91664710057971,227.31940205117854,221.85499334802682,194.53294983226814,38.25086092212854,105.56954221502797,227.31940205117854,9.835935665739475,1540.9632542888553,243.71262816063376,69.9444314004086,1.0928817406966473
7784,98.09954902767856,229.59468921352632,243.16164812158996,208.72244473958222,37.57004005324065,173.2396291338773,325.60701379366907,83.4889778959177,1474.6240720842907,251.5105459111676,65.7475700930652,1.0436122238385266
7785,94.53890442940876,221.6412092732273,235.29682880190202,179.62391841576664,50.42074902907503,189.07780885869528,441.18155400345927,91.38760761509921,1484.26079953992,235.29682880190202,65.12680082918628,5.252161357304692
7786,92.00000000033344,210.00000000033356,223.00000000033356,159.0000000003335,42.000000000333394,216.00000000033356,419.0000000003336,134.0000000003335,1413.0000000003338,218.00000000033356,62.0000000003334,22.000000000333394
7787,98.3033350123165,217.74717217768793,213.5190717470553,173.35211765604546,41.22397919877612,114.15871162718881,365.73068724982954,108.87358608889804,1493.57647712108,198.72072023984117,61.30745624428107,40.166954091117965
7788,95.00000000398315,212.00000000396616,221.0000000039655,180.00000000396957,39.00000000401909,107.0000000039802,350.0000000039588,135.0000000039751,1410.0000000039465,205.0000000039667,61.00000000399703,41.00000000401626
7789,98.10832490894857,212.91593916393612,210.82852799566362,125.24467009649109,40.70451778145477,106.45796958203859,353.81619302232986,35.4859898607735,1476.8434015529347,195.17294423361986,63.6660406324523,33.398578692501
7790,99.29101543119997,212.16922244756688,203.80787377968784,129.60090435226147,40.76157475604671,50.168092007410635,354.3121498015104,14.632360168924667,1523.8557947210893,191.2658507778693,63.75528359271407,20.903371669833966
7791,104.53181184622417,214.3968793987911,203.73036798592054,151.46446206285472,40.53274336900069,0.006665114221731208,349.8615743422474,1.0666511413794577,1592.5101539416692,188.79725200790173,67.19902190117715,10.666511412963013
7792,104.04638208550534,221.09856193161608,220.0147454515595,152.8181236880515,41.18502624222364,0.008381648079455628,366.32997025919786,50.93937456273287,1626.808536565001,201.5898652905976,69.36425472369476,2.1676329601866358
7793,101.52404840651523,218.1686997671038,218.1686997671038,135.00538351927676,41.04163658991375,101.52404840651523,433.0972703296697,101.52404840651523,1618.9845591623198,203.04809681295342,68.0427132937537,1.0800430682305338
7794,92.38800023451627,209.14206646443884,214.2183302135659,122.84558272927869,37.56435174394397,217.26408846304213,410.16211092987055,111.67780248119914,1566.5349929810147,202.03529721566093,63.960923239404686,1.0152527502334585
7795,90.0000000021777,209.00000000217113,220.00000000217088,129.00000000217457,37.00000000218748,111.00000000217581,339.0000000021692,100.00000000217673,1586.000000002167,207.0000000021712,65.00000000218088,1.000000002355153
7796,93.57347008502099,211.06016030268574,207.94104463319022,172.59106704557428,38.46909325726666,1.039705223320468,234.97338043548476,59.26319772057018,1701.9974503215458,198.58369762470366,67.58083950589159,1.039705223320468
7797,90.00000000064723,206.00000000064722,209.00000000064722,130.00000000064722,37.0000000006474,7.007672617747342e-10,232.00000000064722,12.000000000648914,1695.0000000006476,200.00000000064722,64.00000000064725,1.0000000006606673
7798,88.00000000013723,205.00000000013728,203.00000000013728,123.00000000013725,37.00000000013718,91.55796707972232,232.00000000013728,43.00000000013719,1749.0000000001373,195.00000000013728,65.00000000013722,1.00000000013719
7799,89.00000000006835,201.00000000006835,190.00000000006835,160.00000000006835,37.00000000006834,22.423100077469933,224.00000000006838,6.000000000068276,1796.0000000000684,187.00000000006835,66.00000000006835,1.000000000068243
7800,90.00000000005197,202.00000000005198,187.00000000005198,144.00000000005198,37.000000000051955,49.14275383756569,217.00000000005198,5.19525570958507e-11,1808.000000000052,185.00000000005198,66.00000000005195,1.0000000000518692
7801,91.00000000004982,205.00000000004982,197.00000000004982,152.00000000004982,37.00000000004981,65.88145121937012,97.00000000004982,8.000000000049779,1818.0000000000498,189.00000000004982,65.00000000004982,1.0000000000497293
7802,92.00000000004545,202.00000000004545,187.00000000004545,140.00000000004545,37.00000000004544,103.00000000004545,97.00000000004545,4.540726489570676e-11,1859.0000000000455,183.00000000004545,66.00000000004545,1.0000000000453664
7803,92.0000000000531,202.00000000005312,185.00000000005312,107.0000000000531,36.00000000005309,70.0000000000531,97.0000000000531,5.310281618545061e-11,1871.0000000000532,183.00000000005312,65.0000000000531,1.0000000000530098
7804,92.00000000006679,202.00000000006682,187.00000000006682,103.0000000000668,36.00000000006678,5.000000000066711,97.00000000006679,6.691942129019022e-11,1878.0000000000668,185.00000000006682,64.00000000006679,1.000000000066684
7805,92.00000000005585,203.00000000005585,190.00000000005585,108.00000000005585,37.000000000055834,43.027065567728094,97.00000000005585,5.586722024060136e-11,1881.000000000056,190.00000000005585,64.00000000005585,1.000000000055751
7806,91.00000000016662,201.0000000001667,187.0000000001667,110.00000000016665,37.00000000016655,122.01388121273268,97.00000000016664,1.6903341841677312e-10,1875.0000000001667,191.0000000001667,65.0000000001666,1.0000000001667546
7807,92.42730900440223,205.16831229500747,204.1526275806777,131.02332814893376,37.5803344305943,117.2618955993122,135.08606700625288,0.001568471845450727,1906.4402087973813,197.04283458036926,66.01950643182802,1.015684714726433
7808,96.40311906015924,207.4762779771508,210.61985794649962,143.55681860039152,42.9622595812293,121.8818727457425,176.04047828366265,17.813619826438686,1973.120360761403,202.2369780282361,69.1587593258028,1.04785998991168
7809,91.00000000036847,192.00000000036857,217.0000000003686,158.00000000036854,44.00000000036845,107.0000000003685,275.00000000036863,23.000000000368455,1888.0000000003688,218.0000000003686,65.00000000036844,7.000000000368769
