,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
6964,208.00000000004096,4.093630696616866e-11,4.093630696616866e-11
6965,225.9846338665852,0.008646458676113938,0.008646458676113938
6966,208.79323676908595,142.22148011834778,0.000866298838349188
6967,208.00000000010002,220.00000000010002,1.0011544584094339e-10
6968,208.00000000008234,225.00000000008234,8.236787606864636e-11
6969,208.0000000000399,167.0000000000399,3.9886262308171234e-11
6970,208.00000000001998,223.00000000001998,1.997527138110277e-11
6971,208.00000000032085,24.00000000032077,3.230179964023605e-10
6972,208.00000000017002,26.000000000169976,1.7053051461514527e-10
6973,208.0000000000704,41.000000000070386,7.041596522769859e-11
6974,208.00000000002817,144.00000000002817,2.8135277648015463e-11
6975,208.00000000002385,170.00000000002385,2.3830331919616676e-11
6976,207.0000000000397,219.0000000000397,3.967656929061594e-11
6977,207.00000000008365,415.0000000000837,8.369666160706597e-11
6978,208.0000000000769,416.0000000000769,7.694731221270776e-11
6979,216.00233381287472,162.00175035970457,0.0038472760663379063
6980,208.0000000001296,1.298318783922668e-10,1.298318783922668e-10
6981,230.731742294125,0.010928722325129725,0.010928722325129725
6982,217.9957719861672,0.0048056597644952695,0.0048056597644952695
6983,222.98816402447528,0.007205848192417927,0.007205848192417927
6984,208.0000000001404,1.4070239908198056e-10,1.4070239908198056e-10
6985,208.0000000000324,3.236809753070615e-11,3.236809753070615e-11
6986,207.00000000002515,2.5141911279703526e-11,2.5141911279703526e-11
6987,207.00000000003106,3.1057538467982454e-11,3.1057538467982454e-11
6988,208.00000000012406,1.2427853809900414e-10,1.2427853809900414e-10
6989,239.83191649968722,1.1530380601432055,0.015303806058247743
6990,208.00000000004295,260.0000000000429,1.0000000000429106
6991,208.00000000003206,318.00000000003206,1.000000000032047
6992,207.00000000002225,331.0000000000222,2.223808406373491e-11
6993,206.0000000000237,227.0000000000237,2.36864308915921e-11
6994,208.00000000002092,223.00000000002092,2.0913722445704868e-11
6995,208.00000000011863,42.00000000011861,1.1880545071801296e-10
6996,210.6238755887024,31.391058381512185,0.0012614792490581413
6997,208.00000000042075,30.000000000420666,4.247252982649297e-10
6998,208.00000000022786,35.0000000002278,2.288834700618488e-10
6999,208.0000000000996,69.00000000009958,9.968485364802915e-11
7000,208.00000000008336,216.00000000008336,8.340724380532936e-11
7001,213.52397767724963,423.95340495314616,0.0031516802753075285
7002,211.35017956189643,424.74238984383885,1.0210153605565988
7003,242.48184535853434,166.34020309620632,1.171409881002455
7004,234.52378306028734,0.012751818837541572,4.510072751216811
7005,263.76181637941926,0.026808565594865302,3.8042569670383135
7006,263.84746551079104,0.026849743061828264,6.342487151728859
7007,234.32026978264753,0.012653975916052789,6.759238551479842
7008,207.000000000033,3.299113167333724e-11,5.000000000033002
7009,207.00000000001626,1.6249392671386217e-11,9.000000000016257
7010,198.00000000001393,1.3905636877980406e-11,13.000000000013912
7011,194.000000000014,1.4006174901151097e-11,12.000000000014014
7012,198.00000000001572,1.5712189009829058e-11,14.00000000001572
7013,207.00000000003416,3.413301083125989e-11,20.00000000003415
7014,207.00000000003513,3.510047288524293e-11,28.000000000035115
7015,218.6676037086707,0.0051286557750793525,27.333450463711248
7016,245.05691331575522,0.017815823751396228,36.522905349979965
7017,247.24320117097216,0.018866923679452762,36.848746328399734
7018,254.0123538677201,0.022711282094561597,24.54225641236982
7019,235.38240382795718,0.013164617281698595,22.632923445047165
7020,209.70813514805505,0.0013082784280344186,23.300903905846784
7021,208.0000000006348,6.454452558122795e-10,25.00000000063492
7022,208.00000000013102,1.3128459700870729e-10,25.00000000013101
7023,210.5550697189063,0.0012283995204785687,37.45450759472819
7024,246.23235190068968,1.1895282700908498,52.339243882303236
7025,237.0729574279229,124.23534788292734,62.68756085838431
7026,207.00000000005127,339.0000000000513,62.000000000051266
7027,216.24203617953935,35.347255914120815,63.41713561047887
7028,208.0000000001106,1.1072399927147933e-10,56.00000000011057
7029,208.0000000000405,4.0492168400829796e-11,53.00000000004051
7030,208.0000000000469,4.6882907137749097e-11,63.00000000004689
7031,208.00000000003095,3.0930760376586164e-11,56.00000000003095
7032,207.00000000001194,1.1943319337149586e-11,51.00000000001195
7033,204.0000000000094,9.395113383887599e-12,30.0000000000094
7034,193.00000000000838,8.387402022262812e-12,32.00000000000839
7035,191.0000000000079,7.910814020815606e-12,26.000000000007915
7036,199.00000000000838,8.374678685688026e-12,25.000000000008377
7037,208.0000000000114,1.1381219427717003e-11,30.000000000011386
7038,208.00000000003936,3.935382870958695e-11,44.000000000039364
7039,187.73688292928884,0.0037220349688979384,63.27044120834639
7040,196.9885925648749,0.025470441153419305,67.75403820704628
7041,232.39606393042894,0.022313717891565957,61.15685892908491
7042,245.21248920004612,0.027053103240043213,53.36230334925444
7043,261.4660775998318,0.0334010600222556,33.35026499999806
7044,289.222940658241,0.039049490720188214,36.152867582296864
7045,260.4924162072886,0.025236738590767645,43.83285849644338
7046,250.10758370624268,0.020244030664870273,49.300052557510156
7047,254.24910368483995,0.02223514603589215,50.11640986098101
7048,269.0763656206067,0.02998858245029825,55.89509044294769
7049,259.15750031304225,0.025196860084227717,50.078744021867834
7050,258.8348113374361,0.024439813173533977,43.55393460007477
7051,227.22016508471137,0.00924046406387934,32.77213919497947
7052,218.76280335810014,0.0051744248360091035,25.241861926062303
7053,208.00000000004118,4.115431636370722e-11,31.000000000041165
7054,208.00000000008944,8.950725269514157e-11,25.00000000008943
7055,207.00000000002032,2.0294412174604414e-11,32.00000000002031
7056,202.000000000016,1.5980028357320773e-11,27.00000000001599
7057,190.00000000001128,1.1275417760580033e-11,20.00000000001128
7058,178.00000000001063,1.062104366012624e-11,18.000000000010626
7059,176.0000000000108,1.0791128649262956e-11,19.000000000010797
7060,188.00000000001293,1.2927425737279141e-11,17.000000000012935
7061,206.00000000002615,2.6144172625445198e-11,21.00000000002616
7062,208.00000000002825,101.00000000002825,21.000000000028244
7063,208.00000000002794,228.00000000002794,16.000000000027942
7064,207.00000000002626,243.00000000002626,14.000000000026256
7065,207.00000000011153,30.000000000111516,9.000000000111498
7066,207.00000000005915,30.00000000005913,7.0000000000591225
7067,214.71956402997742,30.96916788913685,10.323055963199677
7068,226.0903405656887,32.60918373550936,16.304591867797615
7069,230.79011535108825,33.12776775380608,22.08517850256127
7070,223.69394119069568,93.11661666795926,18.195200958192448
7071,219.66816625693303,100.32921055011386,19.009745156971576
7072,220.68841169483832,198.29973224754735,19.19029666921949
7073,207.00000000055616,395.0000000005562,13.000000000556339
7074,207.0000000000909,421.0000000000909,19.000000000090875
7075,239.5584596395808,152.7619162919238,19.67388315884974
7076,232.74614090629876,0.012437749290133287,26.985059815276138
7077,277.07417589421505,0.03385225890813848,45.50976802129048
7078,272.1939798590289,0.03149467628409478,46.02313669115986
7079,253.3837957427773,0.022407630826918868,37.946365546048135
7080,196.00000000009103,9.111020008814103e-11,46.00000000009103
7081,178.0000000000372,3.720070833749704e-11,59.00000000003722
7082,169.00000000003917,3.9137164580888384e-11,63.00000000003915
7083,169.00000000007142,7.14586154741873e-11,59.00000000007143
7084,182.3004074001487,0.004171661551046322,59.377846981883444
7085,227.08169690410094,1.0970130285988142,65.82078171138829
7086,248.07367381876338,40.55050437425338,70.3670517082347
7087,231.67622974187836,94.67538234647948,70.17116573917237
7088,296.97845373387287,0.04277810277411512,89.95020473671406
7089,253.7203627024391,0.02198094364089554,76.84799447239708
7090,239.30712322617475,0.015051501600647148,67.88038591515243
7091,239.96718256044983,0.015368837818023437,58.83810726245468
7092,218.52771098541191,1.0506139952690283,50.429471765977794
7093,219.29254041941022,6.325746358385776,46.388806627291395
7094,200.50926043554637,0.004978670535421638,31.493601115657285
7095,194.94136724242,1.0314358057519177,34.037381582205896
7096,207.00000000004155,192.00000000004155,28.000000000041535
7097,207.00000000015737,237.00000000015737,18.00000000015732
7098,207.00000000008666,254.00000000008666,8.000000000086642
7099,228.37032965709284,44.12953230094588,4.412953230159686
7100,236.97209223881904,0.01447927166451977,0.01447927166451977
7101,235.84753460106552,0.013936007107230775,1.1393600705898668
7102,259.4096738531055,0.025318683050299294,0.025318683050299294
7103,210.9667801014832,0.0014263371172251094,3.0427900981341653
7104,208.00000000005767,5.765573913900914e-11,15.000000000057645
7105,202.00000000002896,2.895649460277564e-11,15.00000000002897
7106,193.00000000002154,2.151733055108033e-11,21.00000000002153
7107,194.0000000000233,2.3279341671127507e-11,28.000000000023295
7108,204.0000000000483,4.827935255132679e-11,20.00000000004828
7109,208.00000000012125,1.214554764380625e-10,18.000000000121233
7110,208.00000000009544,9.553197613983916e-11,4.000000000095406
7111,235.16121756944696,0.013058277734800306,0.013058277734800306
7112,243.37302493256425,0.017571509671739597,0.017571509671739597
7113,252.65734743484603,0.02205668961588814,1.2205668958542053
7114,239.15884891021625,0.015535675850090962,16.174994612329982
7115,240.7138145191503,0.01572779548936584,19.67372522516647
7116,232.83876382370673,0.011941713439316794,24.62717694294799
7117,211.31891280043916,0.0015956316269360833,43.68612139661578
7118,208.0000000001326,1.3284137313473952e-10,47.000000000132566
7119,208.00000000006142,6.143896605436751e-11,35.000000000061426
7120,211.5324677672831,1.0169830185505728,27.458541489404855
7121,208.0000000000445,204.0000000000445,22.00000000004449
7122,207.00000000004687,206.00000000004687,20.00000000004685
7123,207.00000000004175,113.00000000004174,50.000000000041744
7124,208.00000000007205,7.207594709642893e-11,67.00000000007205
7125,208.0000000001799,1.8050266380764782e-10,70.00000000017988
7126,243.879035569201,0.017815959254072502,61.26429879036208
7127,250.5349718966608,0.020449505756046708,24.08990114394271
7128,210.18341170880385,0.0015378805434391359,53.8150764282191
7129,198.00000000009857,9.865652187441004e-11,59.00000000009855
7130,189.00000000004894,4.893911745406468e-11,62.00000000004894
7131,179.00000000004624,4.6218555264448345e-11,65.00000000004623
7132,179.00000000033992,3.42386699070703e-10,65.00000000033988
7133,180.0000000000828,8.283280333942313e-11,68.00000000008278
7134,206.00000000003263,3.2597071505390596e-11,66.00000000003261
7135,208.00000000007603,7.606484420584997e-11,67.00000000007603
7136,208.00000000014285,1.4318006112682242e-10,68.00000000014285
7137,208.00000000012923,1.294791149976493e-10,70.00000000012923
7138,207.0000000001405,1.407823448407301e-10,68.00000000014046
7139,208.00000000009504,9.512386826082635e-11,69.00000000009503
7140,208.00000000005483,5.4810515341961075e-11,69.00000000005481
7141,208.00000000004135,4.1335415104780964e-11,64.00000000004135
7142,208.00000000006392,6.391731597139185e-11,44.0000000000639
7143,232.90223832626108,0.011972230026923658,5.598611498288309
7144,226.74759634073544,39.2447762898112,0.0090132675543939
7145,208.0000000000394,418.0000000000394,3.938033113799584e-11
7146,207.00000000004647,426.0000000000465,4.6456089731422745e-11
7147,207.0000000005986,153.0000000005986,6.078916773675474e-10
7148,251.36672068032703,0.021433198431115144,1.2143319839976057
7149,294.0881792893026,0.04207158421546906,0.04207158421546906
7150,298.03060979773244,0.04397614001587488,1.4397614000059478
7151,241.1189425413332,0.01648258098313294,4.659303237558121
7152,209.99116505945838,0.0009572916904239339,1.0095729097200006
7153,208.00000000005423,5.422872610696012e-11,2.0000000000542086
7154,207.00000000004576,4.5759946854849145e-11,2.0000000000457536
7155,208.00000000006054,6.053316874675008e-11,1.0000000000604943
7156,215.54908179254963,0.003629366452934071,0.003629366452934071
7157,247.7864418533254,0.019128097083889666,2.3825619409360272
7158,215.53064601550477,98.4394777475782,1.0362050291260743
7159,208.00000000010073,221.00000000010073,1.0000000001006752
7160,208.00000000044363,225.00000000044363,3.0000000004440297
7161,217.19554174702478,153.19105843031338,5.2462691244721915
7162,222.36971602833233,128.9099803063219,10.742498358952352
7163,219.5216199704278,105.53924037046798,17.941670863091453
7164,208.2280673605908,88.05664540136473,20.71921068283283
7165,242.1539474588678,0.01698258335741881,18.717213330194618
7166,216.50572254708513,93.68036071759236,20.81785793738477
7167,234.71259051362983,110.5857397612602,23.696944234601453
7168,260.6016887652301,136.56530805487023,28.816532892335374
7169,207.00000000073058,388.0000000007306,38.000000000730736
7170,205.3945890469288,344.66213966635934,40.076992987902706
7171,281.41628937335463,1.3660984921239652,80.5998110341307
7172,237.54835184818526,0.014757657948264226,51.640946053992934
7173,310.42742770917414,0.04996494093724324,73.48282105194153
7174,315.9592190668645,0.05263730391121479,83.95051714338021
7175,261.33935786691666,0.025643922080503683,71.61703556932042
7176,208.00000000034524,3.477891426099029e-10,68.0000000003452
7177,208.00000000096176,9.877103028286903e-10,70.00000000096195
7178,208.00000000005593,5.5927543507318624e-11,70.00000000005592
7179,208.00000000004223,4.221744201551061e-11,71.00000000004223
7180,208.00000000006028,6.027278592501017e-11,70.00000000006027
7181,215.61508098138907,0.003661096830386011,72.56276763810281
7182,208.0000000002213,2.2226091628111506e-10,70.00000000022126
7183,200.69759464084487,3.135899916425447,73.17099804624613
7184,224.8837218407631,5.980950048993523,82.53711067562332
7185,227.7637343965317,0.02115092258663186,82.38262733493826
7186,219.80809747487774,0.01691920082862821,79.5050565334946
7187,213.14741494969857,0.012776410084737306,76.6879588179184
7188,212.18921833524277,0.012269427751464142,78.58859938346158
7189,190.18266196683058,0.0011609910616394619,71.82430319000107
7190,199.61195900789065,0.0061765740614310284,75.38536749773608
7191,215.58775196697206,0.014674336203519961,77.9785485838309
7192,255.46178336135065,0.03588392734066265,96.47758839711878
7193,258.4839721927454,96.24403219943899,96.24403219943899
7194,223.5056896843821,121.26372525431051,83.22020360591178
7195,211.9958326142696,0.023974171150581872,88.0216614948319
7196,174.6594057768502,0.0033487610385913484,72.34413257042362
7197,176.10637996033577,0.004204958734512646,71.90142140402916
7198,238.64984315391015,0.03483041988238967,86.29146871103205
