,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
13,29.000000000060133,1710.0000000000603,322.00000000006014,69.00000000006014,6.014352159626205e-11,122.00000000006014,9.000000000060126,2110.00000000006,431.00000000006014,4.000000000060119,1.0000000000601057
14,29.000000000173017,1697.000000000173,323.0000000001731,69.00000000017303,1.7359475202439828e-10,119.00000000017305,9.000000000172987,2108.0000000001733,219.00000000017306,4.0000000001729825,4.0000000001729825
15,30.78322942869393,1742.3307856481754,326.30223194141024,71.82753533323789,0.0026107650491071443,124.1590253615314,16.41772236210354,2162.0088135221367,33.86155237153473,4.104430590740463,16.41772236210354
16,31.14318627747091,1765.8186619216851,334.2701993762804,72.66743464717085,529.43416671387,144.29676308490323,91.35334641353583,2186.251676664897,0.003810621120990405,4.152424837165932,34.25750490519841
17,31.469064541450212,1788.4918347639054,341.96383468225423,71.32987962709399,699.6622016350049,160.49222916077082,262.24220451096676,2208.079361981208,0.0048968819572462,4.195875272325493,48.25256563014233
18,31.603534210152198,1789.8134874271796,343.425071748942,70.58122640250093,675.262180954073,165.39182903253837,211.74367920722335,2219.6215526833494,0.005345114173420495,4.213804561474677,65.31397070083219
19,31.397947204957262,1778.1704100318302,343.2842227726075,71.16868033103347,525.3923165604301,161.1761289847849,199.9002638707012,2208.3222867375493,0.0046598241767250885,4.1863929607998225,90.00744865391168
20,31.516366006985773,1788.0284981214247,344.5789350082435,71.43709628231395,326.7196609377019,149.17746576584773,200.65419691034984,2214.5499847472993,0.005054553504256976,4.202182134392779,96.65018908778437
21,32.73853262042493,1793.2267222341784,349.56304184905485,72.86963712271806,218.60891136788783,128.84196708644268,201.71160420902757,2224.108054785115,0.005608169876328067,4.224326789848194,71.8135554252893
22,32.523126990426135,1780.378919435481,340.9682668336712,70.29191962429287,131.14164108996707,110.15897851559666,105.96244600072258,2210.5235022100746,0.0049133130242589584,4.196532515026037,76.586718396604
23,30.77622200379214,1743.9859135321574,333.4090717049106,69.75943654156336,0.002587406968706986,97.45803634471659,9.232866601339639,2160.490784646239,0.002587406968706986,4.103496267422465,93.35454007758278
24,30.000000000606395,1713.0000000006064,326.0000000006064,68.0000000006063,6.15919398694232e-10,94.0000000006063,9.000000000606756,2108.0000000006066,6.15919398694232e-10,4.000000000607165,93.0000000006063
25,29.000000000145494,1694.0000000001455,327.0000000001455,68.0000000001455,1.458598505416781e-10,91.00000000014552,9.000000000145468,2109.0000000001455,1.458598505416781e-10,4.000000000145454,114.00000000014552
26,29.00000000009903,1728.0000000000991,326.000000000099,70.00000000009904,9.913876730009637e-11,91.00000000009904,9.000000000099012,2109.000000000099,9.913876730009637e-11,4.000000000098999,109.00000000009904
27,29.000000000084242,1720.0000000000844,329.00000000008424,69.00000000008424,8.43038254681199e-11,89.00000000008426,9.00000000008423,2106.000000000084,8.43038254681199e-11,4.000000000084219,126.00000000008426
28,28.000000000092136,1803.000000000092,323.00000000009214,71.00000000009214,9.22218798537946e-11,94.00000000009214,9.000000000092122,2107.0000000000923,9.22218798537946e-11,4.000000000092109,140.00000000009214
29,28.110803847591814,1846.277438296373,331.30590246908633,70.27700961614264,0.0003957300052270294,114.45112994510201,9.035615523727268,2117.3459039513546,0.0003957300052270294,4.01582912271336,144.56984835121082
30,30.478493735354856,2039.9571151739206,346.8242390559659,72.51779543909055,0.005098254406194379,146.086573420628,23.121615937201106,2214.420217244424,0.005098254406194379,4.203930170520012,194.43177037992405
31,29.969474771200638,2239.147900754735,323.24219217405357,73.85334854316038,0.007033838574517265,157.3397425483521,163.76177285644377,2255.202976524964,12.844060616289509,4.2813535388339305,265.4439194012285
32,30.944746184546545,2469.177333475387,283.8380167263099,71.4930342882892,0.006706021437174173,166.46139326810749,200.60732009231182,2249.3629295445717,75.76127514131474,4.26824085313688,336.12396717587274
33,29.763897600334168,2504.419383789689,279.56803817357235,71.22075497206306,0.006299634405238495,163.70143680130445,137.12652822968334,2242.922283444938,157.32345874411538,5.31498171444274,341.2218260597333
34,30.075175427645465,2512.351261608209,280.3435995211424,73.03971175270932,0.007411340913552747,160.0428978109636,9.667020673240126,2266.3792911472187,216.9709084416732,5.3705670407337305,323.3081358462062
35,30.02387682623426,2330.0672979709075,280.93770458747133,72.91512943499275,0.007228131625353351,154.40850939163386,9.65053183707397,2260.369012481675,278.7931419570334,5.361406576198112,312.03386272882125
36,28.99815824100809,2166.2698211819434,308.23968204233637,74.10640439353035,0.007400586178474069,157.87886153392884,9.666052747069962,2265.078360373183,321.12775237162845,5.3700293039725935,325.4237758147258
37,29.209524382017513,2121.4769375170304,313.73192854670646,75.72839654582597,0.008183423728116942,160.11146698250178,9.736508127400004,2280.5065702630736,261.8038852010598,5.409171181929441,309.40459160123595
38,28.743627068630705,2279.2631686553277,320.4382128750428,74.52051462219173,0.006457878147372145,152.23476558521392,90.48919632692231,2244.1320689049207,137.3306626607987,4.258315121377105,211.85117728287477
39,29.741867440670998,2489.8191885948136,322.9117036403875,74.35466860149742,0.006220955265085929,147.64712765142656,223.06400580425216,2234.888896247234,18.05756237474026,3.1866286544647595,130.6517748282546
40,29.43045466542854,2578.318046212204,326.88826431810384,73.5761366633521,209.16644565697442,133.48813366053406,337.39914098427613,2211.488450562792,0.0051087668082744385,3.1532629999978257,132.43704599391683
41,28.637373281717935,2462.814102217274,326.6781841012784,74.24504184129482,422.13609503992774,130.4591449496105,553.655883444289,2234.77575941939,0.006064345610765664,5.303217274492524,83.79083293515974
42,29.357658601683855,2412.5704443615878,322.93424461698226,72.34565869678113,419.3951228791517,144.69131739340824,538.922732899666,2211.260785379669,0.004848780874193562,4.193951228943955,72.34565869678113
43,28.863842549756548,2406.0074468062026,316.4714165252763,70.09790333477733,310.28630740752317,158.75113402257193,415.4331624093261,2172.00415185121,0.003085152205817487,4.123406078744122,72.15960637402836
44,27.743409626313884,2347.9144813153666,332.9209155127837,69.8722909103047,309.2876406461547,160.29525561740687,256.88342246362964,2166.041018211309,0.0027533692580982362,4.110134759684975,84.25776256825277
45,27.493443947700637,2309.449291572946,340.1040843854296,70.26102342126617,203.65514035072056,156.81445807014882,232.16685999976426,2145.506903590945,0.001827570587477301,4.073102807415062,113.02860289483172
46,28.613230996848543,2245.608758594836,343.3587719608076,73.1227014361963,0.005974929742725112,147.30515216844253,242.68258882418772,2230.772268448387,0.005974929742725112,4.238997184824743,130.3491634296434
47,28.70275614637222,1967.1638944402052,322.90600664363836,70.73179193169598,0.0025098436782331453,103.53494181292427,9.225885904392943,2157.8322031248445,0.0025098436782331453,4.100393735451119,165.0408478402273
48,28.00000000017881,1849.000000000179,318.00000000017883,69.00000000017883,1.7943738409504186e-10,101.00000000017884,9.00000000017878,2105.0000000001787,1.7943738409504186e-10,4.000000000178779,141.00000000017886
49,28.000000000088352,1855.0000000000884,317.0000000000884,69.00000000008836,8.842646520887463e-11,99.00000000008836,9.00000000008834,2105.000000000088,8.842646520887463e-11,4.000000000088328,143.00000000008836
50,28.000000000068308,1850.0000000000682,316.0000000000683,69.00000000006831,6.833269561657507e-11,98.00000000006831,9.0000000000683,2104.000000000068,6.833269561657507e-11,4.000000000068291,178.00000000006833
51,28.000000000051006,1910.000000000051,316.000000000051,68.00000000005102,5.1005446019264863e-11,96.00000000005102,9.000000000051001,2107.000000000051,5.1005446019264863e-11,4.0000000000509965,202.00000000005102
52,28.000000000075552,1862.0000000000755,308.00000000007554,70.00000000007556,7.559434949673617e-11,96.00000000007556,9.000000000075545,2105.0000000000755,7.559434949673617e-11,4.000000000075535,236.00000000007557
53,27.36011113141455,2005.394812147281,320.2146339764891,70.93362145092384,0.001333745496834954,113.49379432114232,9.12003704417837,2132.0619933086455,0.001333745496834954,4.05334979772413,115.52046921972415
54,28.86582785827163,2323.699142571669,324.7405634030808,72.1645696453169,0.0030922425928125107,128.86530293787615,175.2568119954246,2173.184468740512,0.0030922425928125107,4.1236896942458,79.38102660982445
55,29.26061357985531,2466.2517160025614,330.2269246852324,73.15153394938949,0.004502191522422358,158.84333086133714,384.5680641903699,2201.861171871796,13.585284876450231,4.180087654407181,79.4216654307515
56,30.590266609248737,2666.6273788910503,329.1090752430022,73.83857457385614,0.005483678098949995,165.60937440119378,334.38325914112505,2221.4862578894817,82.2772688108527,4.219347118634433,93.88047338672298
57,30.47879998544386,2561.27019186807,326.85885501488764,73.56951720603676,0.005099310440953621,162.9039309560464,277.462179176647,2213.3914747945028,175.5158481913419,4.203972411911573,131.37413786780772
58,31.005188931431636,2348.910347659349,335.7113560151293,74.8401112136478,0.006914444698935016,162.50995577808013,143.2653557517413,2251.6182030817477,258.7329559097741,4.276577783738828,233.07348920798904
59,29.60981600082452,2320.140582340273,328.88045629355946,74.02454000186647,0.005749342989786005,155.4515340037767,60.27712543011539,2227.081160623804,317.24802857900085,4.229973714514807,218.90113971955088
60,27.2399705758799,2352.066690096266,299.6396763331131,73.33838231941168,0.0047691177559711926,155.05829404658164,19.906132343954386,2204.342234281766,318.4981175009215,4.190764704113983,174.96442639037946
61,28.19831246050151,2331.06049672105,278.8499787745749,72.06235406546436,0.004438194466329513,153.5241456175382,45.95280549108171,2199.4683719061613,279.89436071755017,5.221909715044751,109.66010401257536
62,28.988731382234494,2411.241263883484,290.922625655514,71.43651662019681,1.0353118352838486,153.22615159090466,135.62585039467638,2180.366724662372,155.29677526104916,5.176559175572697,40.377161568029265
63,29.766935193879583,2458.338268574952,292.5371217304623,70.82477684022066,146.7817838859516,144.72889180363455,199.13053198503644,2162.7218087212964,28.740489152721057,4.1057841649165105,12.317352494184625
64,28.877250704714356,2538.1040708472206,302.17980201493395,70.13046599682299,502.25789618166067,125.82230664116963,202.14075493157057,2174.044445894362,0.0031330384697992007,4.125321529449206,14.438625352476317
65,28.804689757663766,2626.370462523556,298.33428677337224,69.95424655395516,509.2257653543655,120.3624536294121,483.50729235668337,2166.524165325,0.002873892251979325,4.114955679888992,8.229911359518072
66,27.553598098059958,2589.0177175505237,303.0895790750183,69.39424706122774,466.3701603946973,114.29640692413949,512.292823890857,2148.1601479873907,0.0020503636918743793,4.082014533356325,7.143525433100201
67,27.406689296043545,2593.484857412524,303.50370738452574,69.0242545226162,513.6216586503926,133.9882587787297,253.76564162593888,2138.7368276197303,0.0015062571518074319,4.060250266503259,9.135563099011865
68,27.348616219490587,2597.1056290854326,302.8606018322365,70.90381982738784,343.37707030469915,145.85928650144376,212.71145948100713,2132.1791533639243,0.0012911717679939922,4.051646847825252,15.193675677751944
69,27.527957611319533,2562.13916578877,300.7684257495162,71.36877899170186,206.96945907520993,136.6202340694802,228.38009277260593,2147.1806936535236,0.001955398944110141,4.07821594274321,11.215093841875023
70,28.36073942759144,2428.8947552139534,305.89083239192195,70.90184856810917,0.0012883556846166925,121.54602611634469,234.98898382439225,2135.1585254341876,11.141719061191628,4.051534204439095,13.16748616312099
71,27.88968708745244,2181.5933010454473,319.1819744429223,71.27364477869266,0.0032951375877797668,107.42694285472615,9.29656236263519,2176.4285441774427,0.0032951375877797668,4.131805494630439,12.395416483438062
72,27.00000000020581,2064.000000000206,311.0000000002059,69.00000000020583,2.0668042032158318e-10,133.00000000020586,9.000000000205777,2107.000000000206,2.0668042032158318e-10,4.0000000002057945,29.000000000205812
73,26.000000000087176,2018.0000000000873,311.0000000000872,68.00000000008718,8.72482066695783e-11,129.0000000000872,9.000000000087166,2107.0000000000873,8.72482066695783e-11,4.000000000087153,24.000000000087176
74,26.000000000069015,2045.0000000000691,313.000000000069,68.00000000006902,6.904188497880331e-11,98.00000000006902,9.000000000069008,2105.000000000069,6.904188497880331e-11,5.000000000069002,26.000000000069015
75,26.000000000059785,2082.0000000000596,313.0000000000598,68.00000000005979,5.979694067358088e-11,89.00000000005979,9.00000000005978,2106.0000000000596,5.979694067358088e-11,5.000000000059775,26.000000000059785
76,27.000000000087564,2046.0000000000875,309.0000000000876,68.00000000008757,8.76377113117805e-11,93.00000000008758,9.000000000087553,2107.0000000000878,8.76377113117805e-11,5.000000000087545,40.00000000008757
77,28.000000000415426,2307.0000000004156,310.0000000004155,67.00000000041545,4.1937039722366763e-10,105.00000000041548,9.000000000415561,2108.0000000004156,4.1937039722366763e-10,5.000000000415687,24.00000000041543
78,28.000000001094513,2463.0000000010937,311.00000000109367,68.000000001094,1.1270262701751966e-09,115.00000000109378,283.00000000109367,2108.0000000010937,1.1270262701751966e-09,5.000000001097,26.000000001094563
79,28.56505223047705,2580.0363246411134,312.1752136579689,69.37226970205865,0.0020180440519641804,147.9261633348532,464.18209873961024,2152.580721626297,13.262345678633997,5.1009021843178415,26.52469135689797
80,28.742579226548568,2765.446729841831,311.03576805595696,69.80340669264436,0.0026520689484775574,150.89854093818352,468.09343311377324,2161.8525660902233,55.43211707951084,5.1326034335435535,19.503893046677007
81,28.7167565648832,2821.421332471409,311.7819284158569,69.74069451429972,0.0025598451670496413,151.78857041313267,339.473086531713,2160.9359314858043,101.53424642509749,5.127992243968795,13.332779833852012
82,28.55187291532016,2798.0835456646323,302.8537948481498,72.39939203469444,0.0019709750782266186,142.7593645750857,317.12973130562045,2148.5284368497164,148.87762305685885,5.098548735189954,13.256226710887324
83,28.523329398743808,2772.875093653732,306.62579103260134,71.30832349626037,0.0018690339685863673,137.52319531384552,186.420331425293,2147.399227561467,172.1586667261208,5.093451678675469,25.467258391778344
84,28.46265850092405,2675.4898990448387,305.9735788805281,70.14012273375836,0.0016523522440358017,142.31329250281294,196.18903895013534,2140.7985286431112,207.37079764674942,5.082617589822207,31.51222905454607
85,28.46536598454505,2682.860744001481,307.0193045431972,70.14679474697111,0.0016620218257122202,140.29358949349302,152.49303205810554,2141.002170089943,175.87529697361282,5.0831010690380785,25.41550534339193
86,28.72609810297315,2741.290504656535,308.8055546041542,70.78931318190513,0.0025932077992982393,139.52676221333053,153.88981126467314,2162.664814302447,81.04863393286415,4.103728300671614,30.777962253164958
87,27.396803637319906,2715.327649337861,306.4383221604038,70.01405373902723,202.9392861991145,140.02810747754648,194.82171475117025,2136.9506836718333,14.205750034410611,4.058785724480679,25.367410775333852
88,27.137819162944652,2717.8023338030375,304.54663725807393,69.35220452524618,203.03109150587022,140.71461787580475,557.8329494318893,2116.74989459692,0.0005104428598142984,4.020417655022542,23.117401509392284
89,28.16297576606196,2843.454731680837,308.7869128508133,69.40161885020049,406.3515074645087,135.78577601003406,520.0092310866487,2118.258105737803,0.0005820576307355923,4.023282253399357,23.13387295092324
90,27.000000015897932,2843.0000000155283,308.0000000155892,69.00000001572924,383.0000000155799,112.0000000156644,537.0000000155676,2106.000000015533,2.6640172002834193e-08,4.0000000165963305,30.00000001587745
91,27.475359568002627,2888.983178235814,313.42262025280183,70.21480778423597,321.56346753208436,109.90143827073837,232.01414745997647,2148.1660758211033,0.0017605914192326132,4.070423640065665,36.63381275719548
92,28.44070919326572,2888.7634622968544,314.879280349236,70.08603336842451,154.3924213327704,108.68413870149854,202.13218319209878,2141.179106372053,0.0015739618825452027,4.062958456587846,42.66106378966139
93,28.6014216871367,2780.4667796946314,318.7015559388549,70.48207487136365,0.0021479349459291347,141.98562908833645,224.7254561108335,2151.235502585271,0.0021479349459291347,3.0644380382181047,52.095446644142065
94,28.696281389853077,2542.695504553177,318.73369686283354,70.71583628169833,0.002486719550600736,134.25760221570818,57.392562779405935,2157.3454401791823,0.002486719550600736,3.0746015777524915,32.7957501597892
95,30.000000000726992,2371.000000000727,316.00000000072686,70.0000000007268,7.412977286980309e-10,94.00000000072677,9.0000000007275,2105.000000000727,7.412977286980309e-10,3.0000000007285395,104.00000000072677
96,30.00000000008446,2341.0000000000846,328.00000000008447,69.00000000008447,8.452105503698167e-11,91.00000000008447,9.000000000084446,2104.0000000000846,8.452105503698167e-11,3.0000000000844316,52.00000000008446
97,29.000000000063014,2269.000000000063,328.00000000006304,68.00000000006303,6.302987295754683e-11,87.00000000006303,9.000000000063007,2107.000000000063,6.302987295754683e-11,3.000000000062997,49.00000000006302
98,29.00000000005597,2332.000000000056,329.000000000056,68.00000000005598,5.5974178283559566e-11,87.00000000005598,9.000000000055962,2109.000000000056,5.5974178283559566e-11,3.000000000055955,28.00000000005597
99,30.000000000058282,2266.000000000058,320.00000000005826,68.0000000000583,5.829071074274695e-11,87.0000000000583,9.000000000058275,2106.000000000058,5.829071074274695e-11,3.000000000058267,33.000000000058286
100,30.00000000007274,2313.0000000000728,319.00000000007276,70.00000000007275,7.277289667992392e-11,88.00000000007275,9.00000000007273,2109.0000000000728,7.277289667992392e-11,3.0000000000727174,30.00000000007274
101,29.00000000025408,2478.000000000254,330.00000000025415,70.00000000025412,2.5545202394126486e-10,100.00000000025413,9.000000000254058,2107.000000000254,2.5545202394126486e-10,3.000000000254152,38.00000000025409
102,29.25189914657951,2586.271358953448,329.84038002328407,69.59934624412347,0.0008686186241351031,126.08577218068538,240.06731023124803,2127.3191482188818,0.0008686186241351031,3.026058533178021,29.25189914657951
103,32.740845355497505,2659.170533690942,334.57051347351717,69.57429638006941,0.0023151420596822427,151.42640976800695,398.0059013491687,2154.756884937777,78.7826591362124,4.0926056697195135,14.324119843211555
104,30.827154010640303,2700.4586913086387,331.9056915119158,69.87488242377503,0.0027571803069405655,152.08062645142704,233.2587986787334,2164.0662115282094,300.05096570120065,4.110287201653465,9.248146203381642
105,32.15627504153811,2489.5180677166827,331.93574236239795,70.53634525216724,0.0037299196892051443,164.93057198641722,57.051455718702954,2185.589403616296,504.127408712788,4.149196779727652,4.149196779727652
106,33.173367575612616,2344.9424204869247,329.66034028083027,73.60340930814232,0.0036667738776503403,154.46349277320166,40.430041732733336,2180.1122503466113,595.047280884102,4.146670947129751,6.220006420592796
107,32.308858981827775,2249.5043065566592,321.0692861249979,68.65632533551333,0.0009651851059585615,149.42847278814835,9.086866589195811,2124.307478005075,562.3760766397452,4.038607373406912,17.164081334458963
108,31.472070783661767,2393.907835701082,322.84253255044297,70.05073819529133,0.00152280947406242,148.22330110833022,9.137052808508045,2138.0703570765913,427.4110257977547,4.060912359609669,28.4263865143226
109,32.489691514592415,2483.4307951098526,321.85100656208596,71.07120018759156,0.001530286475203734,140.11179465506373,9.137725738830017,2139.243125632308,278.192983590008,4.061211439751433,36.55090295385548
110,32.51592884263252,2516.313332035928,333.5504958681713,73.42306512833292,23.075820469009344,129.01481443966935,9.440108373775855,2208.985359427974,136.35712095248738,4.195603721762973,34.61373070343767
111,33.64015460012361,2629.1883329546686,335.3502911686754,73.58783818759738,154.53446019379422,122.99681525631493,38.89642875637016,2213.9426746111913,18.922586962633268,3.153764493893596,38.89642875637016
112,32.85140318120997,2589.101213197274,325.43421276136195,71.86244445856359,391.1370191232206,118.0597301817455,325.43421276136195,2161.0063654957885,0.0026606352227245902,3.0798190484928716,50.3037111210787
113,31.6987875764614,2698.4871101102517,327.21329110877184,71.57790743030263,412.0842384900236,142.13327332556014,502.06789354484476,2152.4499305730415,0.002254153805003836,3.067624604473063,63.39757515259161
114,32.61842546148197,2705.2906616800065,333.3195351809576,69.31415410521461,409.7689698554005,151.87954355361302,487.23773032550264,2145.6807998630843,0.001932579955599901,3.0579773873643754,61.15954773994069
115,33.82684648975502,2726.6488382413795,331.09307321528655,70.72886084189,415.1476614618161,149.65816931728975,213.21163847929992,2158.7678396001916,0.002505595722502894,3.075167862976049,47.15257389469265
116,33.180573624212556,2727.0283947235366,334.91641501755487,72.58250480272463,227.0795507395219,142.0543308279959,92.28347039198066,2183.69650163037,0.0036892927782747292,4.147571703203655,79.84075528297686
117,33.4869896030831,2611.985189028107,340.10223815484125,73.25278975655345,178.94610069077726,110.92565305984115,93.13568983328862,2202.816034817399,0.004646842670318605,4.185873700525969,118.25093203548042
118,32.43375302213457,2512.0464840568516,336.8925313896885,73.2375068239717,105.6712598459448,104.62500974846179,46.035004289413614,2203.4027052993656,0.004625009910250745,4.185000390093441,126.59626179560486
119,32.09787413609311,2298.6219542472627,337.54538607432755,70.40824004021067,0.0035415296823537883,95.25820711315177,9.318737652563728,2180.5846106507925,0.0035415296823537883,4.141661179034353,108.7186059443282
120,32.01302481454778,2095.852717111314,326.1326901245583,68.02767770951895,4.073618392258104e-05,89.03622523163368,9.003663243103999,2110.8588224842947,4.073618392258104e-05,4.00162811945548,74.03011985869236
121,33.000000000253195,2102.0000000002533,327.00000000025324,67.00000000025322,2.5455064138533445e-10,86.00000000025322,9.000000000253166,2108.0000000002533,2.5455064138533445e-10,4.000000000253223,52.00000000025321
122,32.00000000017105,2117.000000000171,326.0000000001711,67.00000000017106,1.7160354351962679e-10,84.00000000017107,9.000000000171012,2107.000000000171,1.7160354351962679e-10,4.000000000171007,39.00000000017105
123,33.000000000133504,2125.0000000001337,330.0000000001335,67.00000000013351,1.3378388169337793e-10,83.00000000013351,9.000000000133474,2106.0000000001337,1.3378388169337793e-10,4.0000000001334595,25.000000000133497
124,33.00000000014621,2118.0000000001464,327.00000000014626,67.00000000014622,1.465752802965552e-10,86.00000000014623,9.000000000146178,2104.0000000001464,1.465752802965552e-10,4.000000000146165,18.000000000146194
125,32.00000000027691,2132.000000000277,333.000000000277,68.00000000027696,2.785549042459139e-10,116.00000000027697,9.000000000276902,2105.000000000277,2.785549042459139e-10,3.0000000002770215,15.000000000276891
126,33.00000000139971,2172.0000000013983,325.00000000139835,68.00000000139907,1.4516996866331556e-09,134.00000000139863,9.000000001402286,2107.0000000013983,1.0000000014126653,3.0000000014060277,27.000000001399954
127,33.41865718331733,2292.7224200520423,335.1992584091713,68.86268752863569,0.001268658726944032,153.92836035739992,150.8903006135155,2133.7306267887566,71.90074727252012,4.050746325768531,30.380597439432908
128,32.000000001323315,2262.0000000013224,327.00000000132206,66.00000000132273,1.3699928881259723e-09,154.00000000132226,368.00000000132206,2105.0000000013224,272.00000000132206,3.0000000013289636,47.00000000132299
129,33.03887716359531,2233.6283314529223,327.38523729143446,66.07775432079077,0.0001178175575987551,155.18260483567843,132.15550863520068,2106.4787133024447,480.56548592940914,3.0035342935596034,72.08482289482755
130,34.15236518123996,2077.2673879826857,323.44298787878785,67.30024903199997,0.0004481346228126864,153.68564330973982,16.071701262644915,2118.451122463934,619.7649798780145,3.013443988109852,76.34058099129827
131,34.000000000315396,1978.0000000003156,318.0000000003155,67.00000000031542,3.175509861108094e-10,147.00000000031545,9.000000000315415,2109.0000000003156,646.0000000003155,3.0000000003155742,80.00000000031544
132,34.000000000169486,2006.0000000001696,318.0000000001695,66.00000000016949,1.7002872840085475e-10,130.0000000001695,9.00000000016945,2107.0000000001696,607.0000000001695,4.000000000169445,76.0000000001695
133,32.00000000022548,2011.0000000002256,316.00000000022555,68.00000000022551,2.2654012856794469e-10,108.00000000022551,9.000000000225445,2105.0000000002256,474.00000000022555,4.000000000225478,83.00000000022551
134,32.03367168284525,2019.1223678153463,318.3346122842622,69.0726045578378,0.00010523322909306357,101.10627623351866,39.041037361894986,2108.216017163355,248.26095549369688,4.00420896677682,89.09364935513791
135,32.78362795601858,2084.8338403089715,326.81179118382573,70.68969777981256,152.64876766909677,98.35088386744599,161.86916303164125,2158.5970032093273,46.10197681302728,4.097953494769216,109.62025597722257
136,33.95467343149198,2144.289073657573,327.1995803376028,70.99613535647443,211.95947657099086,128.61618723978043,610.1551922645518,2167.9544521096454,0.002892950051137912,4.115717991922855,148.1658477001878
137,35.43945289007013,2271.2519955024836,334.5901287547614,71.92124262966664,338.75947615357245,153.2235169064817,672.3072680584547,2197.246079173588,0.004233685147267286,4.169347398987381,181.36661184845613
138,35.552098800310276,2197.9562258209967,339.8362385309775,70.05854763574678,426.6251856019238,154.7561947772727,490.4098334492458,2205.275775573968,0.004564996635108835,4.182599859004338,180.89744389502764
139,34.60636687368165,2208.515413201682,341.86895759925045,70.2614115312562,342.9176353832968,157.30166760709992,300.97052402144436,2210.6127687697744,0.004867778558469778,4.194711136338617,198.200101184906
140,34.47135003119513,2250.039029298153,340.53515485213745,72.07645915595256,191.1593047176844,130.57329557224188,164.00005923869293,2200.943470163053,0.004458636625681042,4.178345458473833,179.66885470734184
141,34.42594754357888,2301.3224327502867,340.08663330775994,70.93831615022168,197.1667904760439,106.4074742252461,49.030894986236,2199.087800651687,0.00432105333523295,4.172842126646247,160.6544218694011
142,34.34748109712097,2277.342080003229,338.2706471669974,70.77662771508562,1.0408327606962309,104.08327605151044,9.367494844802327,2191.9937936411407,0.00408327623486998,4.163331042235952,224.8198762710504
143,33.41006747465717,2039.0265422051273,331.063395879886,67.83256123580601,0.0012426293194994168,87.06866069056571,9.111836584434789,2131.1573343305554,0.0012426293194994168,4.049705148972117,288.54149182199615
144,33.00000000030997,1829.0000000003101,329.0000000003101,68.00000000031001,3.1204884426002707e-10,85.00000000031001,9.000000000309985,2105.00000000031,3.1204884426002707e-10,4.000000000310089,325.0000000003101
145,33.00000000012661,1842.0000000001266,326.00000000012665,68.00000000012662,1.2685198412099888e-10,79.00000000012662,9.000000000126587,2106.0000000001264,1.2685198412099888e-10,4.00000000012657,286.00000000012665
146,33.000000000087795,1825.0000000000878,328.0000000000878,69.0000000000878,8.786657398683317e-11,78.0000000000878,9.000000000087782,2107.0000000000878,8.786657398683317e-11,4.00000000008777,286.0000000000878
147,34.0000000000835,1808.0000000000834,328.0000000000835,69.0000000000835,8.356147383122887e-11,78.0000000000835,9.00000000008349,2107.0000000000837,8.356147383122887e-11,4.000000000083479,289.0000000000835
148,34.00000000007067,1904.0000000000707,329.00000000007066,68.00000000007067,7.070165507994908e-11,80.00000000007068,9.000000000070663,2109.0000000000705,7.070165507994908e-11,5.000000000070657,288.00000000007066
149,34.00000000008588,1880.000000000086,328.0000000000859,68.00000000008589,8.595153933411706e-11,90.00000000008589,9.000000000085873,2109.000000000086,8.595153933411706e-11,4.000000000085861,247.0000000000859
150,34.00000000017817,1950.0000000001783,330.0000000001782,69.00000000017819,1.7878337287368872e-10,95.00000000017819,9.000000000178131,2108.0000000001783,1.7878337287368872e-10,4.00000000017813,227.0000000001782
151,33.430777239279315,1896.436817905425,330.25555696477187,70.91376990086025,0.001305386152161317,127.64478582109093,141.8275398011486,2132.478366287813,58.757123632239384,4.052215423446287,210.71520199000014
152,34.14239603329636,1969.2129005251238,327.3653266568611,70.29316830195417,0.00041881372713155877,138.57796036497595,311.2983167596793,2113.8159895997596,237.99258410378766,4.0167524760889455,166.69522768504387
153,34.256539218901,1979.8264577420232,327.4522131133742,70.52816897904171,0.0007545281284966925,138.03370214374854,179.34305825946475,2122.8978862403574,419.13883278484195,4.030181085452658,105.79225346806763
154,33.25203717428941,2011.2444302412655,320.4287218528872,67.51171183770077,0.0007637500144334003,142.0768861051261,46.35132454559372,2124.099829132504,538.0784197145617,4.030549961381881,40.305499604991724
155,33.00000000151764,1954.000000001516,319.00000000151596,69.00000000151685,1.5784436370482567e-09,137.00000000151636,9.00000000152075,2107.000000001516,576.0000000015159,5.000000001522853,26.000000001518007
156,32.000000000422446,1901.0000000004227,318.0000000004226,69.00000000042247,4.2654910933028677e-10,127.00000000042252,9.000000000422595,2106.0000000004225,556.0000000004226,5.000000000422724,20.00000000042247
157,32.000000000221185,2030.0000000002212,316.00000000022123,69.0000000002212,2.222031476509821e-10,105.00000000022122,13.000000000221155,2107.0000000002215,430.00000000022123,5.000000000221166,16.00000000022116
158,32.3995368868565,2012.8212290594056,320.9579122800961,70.87398693928837,0.0012485533768402963,95.17363960398225,71.88647246698396,2133.307006855179,224.7717871490162,5.062427639076545,31.387051359160928
159,32.21398936045495,2025.4545809694775,316.0997705896181,70.46810172466805,197.3106848270601,89.5951579067747,229.52467418639785,2121.0898618800115,39.260799532809955,5.033435838516467,31.20730219297567
