,demand
1958,1635.0000000001148
1959,1596.0000000001194
1960,1580.0000000001291
1961,1594.0000000001207
1962,1669.000000000125
1963,1630.000000000101
1964,1535.0000000000707
1965,1390.0000000000439
1966,1275.0000000000302
1967,1201.000000000028
1968,1141.0000000000384
1969,1121.0000000000382
1970,1112.000000000041
1971,1117.0000000000464
1972,1150.0000000000443
1973,1188.0000000000584
1974,1291.0000000000723
1975,1399.000000000089
1976,1482.0000000000896
1977,1494.000000000089
1978,1488.0000000000866
1979,1472.000000000088
1980,1447.0000000000853
1981,1409.0000000000841
1982,1380.0000000000778
1983,1372.0000000000798
1984,1372.0000000000925
1985,1406.0000000000941
1986,1519.0000000000898
1987,1503.0000000000816
1988,1421.000000000057
1989,1308.0000000000416
1990,1211.0000000000368
1991,1132.0000000000384
1992,2.808863729850264e-10
1993,1070.0000000000512
1994,0.0009888457331955574
1995,1060.0000000000505
1996,1076.0000000000616
1997,1120.0000000000846
1998,1152.0000000000612
1999,1229.0000000000912
2000,1320.000000000119
2001,1381.0000000001144
2002,1380.000000000099
2003,1371.0000000001016
2004,1358.0000000000941
2005,1348.0000000000891
2006,1334.000000000088
2007,1319.0000000000955
2008,1323.0000000001032
2009,1345.0000000000996
2010,1382.0000000001294
2011,1522.0000000000919
2012,1480.0000000000693
2013,1333.0000000000532
2014,1196.0000000000457
2015,1109.0000000000346
2016,1073.00000000004
2017,1057.0000000000412
2018,1049.0000000000375
2019,1059.0000000000514
2020,1124.000000000057
2021,1348.000000000083
2022,1515.0000000001403
2023,1666.0000000001514
2024,1732.000000000186
2025,1745.0000000001712
2026,1715.0000000001655
2027,1680.0000000001803
2028,1692.0000000001423
2029,1671.000000000137
2030,1657.0000000001053
2031,1611.0000000001119
2032,1570.0000000001362
2033,1557.0000000001532
2034,1553.0000000001812
2035,1641.0000000001517
2036,1570.000000000099
2037,1409.0000000000698
2038,1247.0000000000484
2039,1172.0000000000368
2040,1139.000000000051
2041,1116.0000000000587
2042,1112.0000000000482
2043,1126.0000000000555
2044,1193.0000000000568
2045,1399.0000000000873
2046,1551.0000000001214
2047,1693.0000000001705
2048,1730.0000000003417
2049,1718.00000000024
2050,1695.000000000219
2051,1703.0000000001571
2052,1675.0000000001517
2053,1652.0000000001535
2054,1636.0000000001532
2055,1586.0000000001676
2056,1545.0000000001685
2057,1538.000000000199
2058,1547.000000000187
2059,1631.0000000001799
2060,1585.0000000001125
2061,1426.000000000085
2062,1257.0000000000637
2063,1179.000000000036
2064,1154.0000000000578
2065,1127.0000000000796
2066,1128.000000000073
2067,1141.0000000000812
2068,1211.0000000000655
2069,1427.0000000000853
2070,1585.0000000004125
2071,1697.0000000003654
2072,1735.0000000003051
2073,1727.0000000009657
2074,1710.000000000189
2075,1686.0000000001712
2076,1691.0000000001542
2077,1678.0000000001503
2078,1656.0000000001417
2079,1603.000000000142
2080,1553.000000000161
2081,1540.0000000001603
2082,1544.0000000002326
2083,1636.0000000002433
2084,1610.0000000001469
2085,1418.000000000094
2086,1272.0000000000796
2087,1198.000000000037
2088,1164.0000000000693
2089,1148.0000000001212
2090,1149.0000000001164
2091,1158.0000000001216
2092,1217.0000000000812
2093,1429.000000000141
2094,1592.5490171752106
2095,1716.0000000004768
2096,1754.0000000002658
2097,1720.0000000003806
2098,1697.0000000003495
2099,1678.0000000005807
2100,1693.0000000003672
2101,1690.0000000003977
2102,1675.0000000003733
2103,1631.0000000005614
2104,1599.0000000005653
2105,1593.0000000004782
2106,1602.0000000004304
2107,1667.000000000296
2108,1592.0000000001442
2109,1429.0000000000805
2110,1287.0000000000505
2111,1207.000000000035
2112,1147.0000000000598
2113,1125.0000000000678
2114,1118.0000000000593
2115,1127.0000000000643
2116,1195.0000000000678
2117,1394.0000000001194
2118,1564.0000000003358
2119,1718.0000000002115
2120,1778.0000000002476
2121,1770.0000000002701
2122,1755.0000000002271
2123,1732.0000000002212
2124,1720.0000000002592
2125,843.2097558745041
2126,818.700125992284
2127,802.8823982471414
2128,770.1717008632572
2129,808.6046490592096
2130,842.3583919732907
2131,1624.0000000001935
2132,1553.000000000145
2133,1407.0000000000953
2134,1250.0000000000498
2135,1166.0000000000293
2136,1122.0000000000375
2137,1092.00000000005
2138,1083.0000000000452
2139,1083.000000000052
2140,1105.0000000000596
2141,1158.0000000000682
2142,1232.0000000000966
2143,1369.0000000002426
2144,1472.0000000003467
2145,1514.000000000386
2146,1528.000000000399
2147,1515.0000000002367
2148,1483.0000000001962
2149,1441.0000000001717
2150,1413.0000000001623
2151,1383.0000000001692
2152,1372.000000000176
2153,1370.0000000002997
2154,1385.0000000019195
2155,1459.000000000743
2156,1427.0000000004127
2157,1310.000000000139
2158,1195.00000000009
2159,1101.0000000001562
2160,1039.0000000000778
2161,1009.000000000094
2162,1001.0000000000873
2163,994.0000000000965
2164,1016.0000000001189
2165,1063.000000000127
2166,1104.0000000001207
2167,1200.0000000001908
2168,1310.0000000005155
2169,1352.0000000005793
2170,1345.0000000008674
2171,1315.0000000008185
2172,1275.0000000015962
2173,1238.0000000009366
2174,1208.0000000011144
2175,1290.3404937362784
2176,1299.0292198471718
2177,1207.000000000852
2178,1270.4841349894227
2179,1492.4523177445872
2180,1429.252691061177
2181,1196.0000000002942
2182,1118.0000000000853
2183,1054.0000000000466
2184,1006.0000000000488
2185,981.0000000000705
2186,971.0000000000667
2187,973.0000000000956
2188,991.0000000002593
2189,1041.0000000002403
2190,1239.1746844909999
2191,1384.6871353273305
2192,1431.516222969468
2193,1470.9957745880665
2194,1452.2009203313137
2195,1464.1420169743205
2196,1463.408427648925
2197,1411.6717415697983
2198,1320.191736671761
2199,1309.8264681215362
2200,1408.4828364177577
2201,1421.0464615812284
2202,1421.53536435244
2203,1367.8883414170018
2204,1339.0000000003445
2205,1227.0000000002178
2206,1124.000000000109
2207,1070.0000000000423
2208,1045.0000000000493
2209,1027.0000000000543
2210,1022.0000000000477
2211,1036.000000000051
2212,1099.0000000000655
2213,1271.000000000121
2214,1428.0000000009331
2215,1603.0000000006537
2216,1681.0000000007365
2217,1691.0000000002758
2218,1680.0000000003402
2219,1644.0000000003142
2220,1646.0000000003326
2221,1630.0000000002353
2222,1619.0000000001346
2223,1579.0000000001448
2224,1548.000000000197
2225,1538.000000000284
2226,1518.0000000002224
2227,1576.0000000002603
2228,1517.0000000001528
2229,1361.0000000001155
2230,1193.000000000072
2231,1121.0000000000368
2232,1080.0000000000523
2233,1057.000000000064
2234,1046.000000000059
2235,1055.0000000000603
2236,1118.0000000000664
2237,1290.0000000000882
2238,1516.8223435743046
2239,1616.000000000318
2240,1670.0000000004015
2241,1660.0000000002183
2242,1649.0000000001894
2243,1617.0000000003672
2244,1628.0000000003097
2245,1596.0000000002822
2246,1572.000000000258
2247,1523.0000000002237
2248,1462.0000000002572
2249,1447.0000000002763
2250,1435.0000000003674
2251,1510.0000000003197
2252,1495.0000000002012
2253,1336.0000000001119
2254,1185.0000000000466
2255,1092.000000000055
2256,1069.0000000000489
2257,1040.0000000000493
2258,1040.0000000000482
2259,1052.0000000000525
2260,1106.0000000000596
2261,1269.00000000008
2262,1422.0000000041227
2263,1570.0000000003295
2264,1628.0000000004725
2265,1630.0000000001799
2266,1610.000000000147
2267,1595.0000000001671
2268,1598.0000000001596
2269,1574.0000000001585
2270,1558.0000000001378
2271,1510.0000000001662
2272,1464.0000000001623
2273,1439.00000000016
2274,1432.0000000001696
2275,1487.0000000001926
2276,1476.0000000001867
2277,1321.0000000001128
2278,1158.0000000000548
2279,1078.0000000000493
2280,1039.0000000001517
2281,1155.112491569376
2282,1267.0628703863842
2283,1285.8976984291278
2284,1296.696208988701
2285,1264.000000000132
2286,1408.0000000004327
2287,1584.0000000002615
2288,1653.000000000153
2289,1664.0000000002417
2290,1654.0000000003374
2291,1619.000000000457
2292,1627.000000000438
2293,1587.0000000003238
2294,1537.0000000001342
2295,1497.0000000001212
2296,1461.000000000159
2297,1439.000000000164
2298,1431.0000000002062
2299,1475.0000000002067
2300,1470.0000000001316
2301,1335.0000000000719
2302,1217.0000000000473
2303,1135.0000000000293
2304,1074.0000000000357
2305,1037.000000000043
2306,1042.0000000000414
2307,1036.0000000000439
2308,1060.000000000049
2309,1102.0000000000518
2310,1181.0000000000603
2311,1284.0000000000812
2312,1381.0000000000912
2313,1401.0000000000978
2314,1400.0000000000996
2315,1380.000000000106
2316,1357.0000000001075
2317,1324.000000000101
2318,1286.0000000001019
2319,1264.0000000001248
2320,1249.0000000001503
2321,1252.0000000001432
2322,1258.0000000001637
2323,1333.0000000001482
2324,1356.0000000001087
2325,1250.0000000001253
2326,1131.0000000001014
2327,1054.0000000005841
2328,1015.8689674884972
2329,1043.9430400612785
2330,1049.1927555440086
2331,1008.8270810449621
2332,1037.1836607820317
2333,1013.1217647409561
2334,1073.0000000001535
2335,1178.0000000001378
2336,1258.000000000116
2337,1286.000000000144
2338,1275.0000000001094
2339,1265.0000000001082
2340,1238.000000000123
2341,1213.000000000125
2342,1197.0000000001348
2343,1186.0000000001394
2344,1198.0000000001448
2345,1222.0000000001658
2346,1241.000000000181
2347,1305.000000000125
2348,1339.0000000001162
2349,1200.000000000089
2350,1065.0000000000719
2351,981.0000000000983
2352,948.0000000005798
2353,929.000000000751
2354,916.000000000328
2355,911.0000000002684
2356,988.0000000001368
2357,1202.0000000001112
2358,1339.0000000001385
2359,1458.0000000001974
2360,1491.0000000002133
2361,1482.000000000109
2362,1490.0000000001173
2363,1467.0000000001764
2364,1473.0000000001805
2365,1453.000000000183
2366,1431.0000000001148
2367,1405.0000000001173
2368,1379.000000000158
2369,1360.0000000001478
2370,1356.0000000001476
2371,1400.0000000001714
2372,1391.0000000001255
2373,1224.0000000000834
2374,1065.0000000000457
2375,1007.0000000000341
2376,966.0000000000467
2377,936.0000000000606
2378,929.0000000000638
2379,936.0000000000634
2380,998.0000000000637
2381,1176.000000000089
2382,1338.0000000001482
2383,1487.000000000245
2384,1527.0000000001849
2385,1519.0000000001944
2386,1519.0000000002005
2387,1499.000000000261
2388,1518.0000000002817
2389,1496.0000000002942
2390,1476.0000000002317
2391,1423.0000000002578
2392,1391.0000000010725
2393,1416.0139702740764
2394,1447.6862121858428
2395,1436.0230709605867
2396,1407.0000000002158
2397,1242.0000000001505
2398,1083.0000000001107
2399,1014.0000000000668
2400,972.0000000000924
2401,951.0000000002524
2402,950.0000000002681
2403,960.0000000002456
2404,1033.000000000168
2405,1205.0000000002467
2406,1434.9773655164297
2407,1498.0000000216262
2408,1550.0000000008492
2409,1543.0000000020536
2410,1532.000000001502
2411,1504.0000000011732
2412,1503.0000000020748
2413,1482.000000000585
2414,1471.000000000226
2415,1415.0000000002005
2416,1371.0000000004527
2417,1360.0000000006173
2418,1349.0000000035154
2419,1413.2427536469424
2420,1416.0000000001871
2421,1266.00000000016
2422,1124.0000000000798
2423,1030.000000000072
2424,969.0000000002449
2425,949.0000000003049
2426,943.0000000004234
2427,955.0000000002125
2428,1023.0000000002781
2429,1212.3299372974818
2430,1453.6510694357992
2431,1536.1667297412125
2432,1543.0000000007371
2433,1527.0000000005234
2434,1510.000000000567
2435,1485.0000000008108
2436,1487.0000000004643
2437,1469.0000000004825
2438,1449.0000000001698
2439,1412.0000000001965
2440,1377.0000000007446
2441,1375.0000000014197
2442,1369.4714039481678
2443,1520.4481428334975
2444,1420.0000000004306
2445,1242.0000000003438
2446,1093.0000000002399
2447,1010.0000000001714
2448,1061.5305218314518
2449,1109.0223232577523
2450,1118.0048170417922
2451,1123.2900306874103
2452,1114.4302460328283
2453,1225.445424395937
2454,1475.2976419938968
2455,1543.8355413041322
2456,1547.0000000065977
2457,1527.0000000020996
2458,1549.4647823117048
2459,1484.0000000458617
2460,1492.0000000026994
2461,1464.000000001534
2462,1428.0000000002076
2463,1392.0000000002103
2464,1373.0000000065797
2465,1358.4737048315494
2466,1381.6184691391388
2467,1383.9896705438111
2468,1375.000000000419
2469,1250.0000000002233
2470,1108.0000000001814
2471,1010.0000000001138
2472,972.0000000004104
2473,939.000000002348
2474,978.5315380012628
2475,937.6272192550379
2476,957.0000000004396
2477,985.0000000002161
2478,1089.000000000172
2479,1216.00000000017
2480,1271.0000000001908
2481,1288.0000000001899
2482,1292.000000000158
2483,1285.0000000001905
2484,1264.0000000001958
2485,1233.0000000001662
2486,1213.0000000001692
2487,1193.000000000151
2488,1189.0000000001683
2489,1181.000000000184
2490,1181.0000000003613
2491,1235.0000000002958
2492,1262.0000000001749
2493,1149.0000000001228
2494,1044.0000000000725
2495,952.0000000000942
2496,905.0000000001417
2497,877.0000000002069
2498,866.0000000002433
2499,865.0000000002361
2500,883.0000000002628
2501,907.0000000009763
2502,983.0000000010215
2503,1098.0000000003797
2504,1184.0000000003347
2505,1211.0000000002217
2506,1207.0000000002333
2507,1202.0000000002458
2508,1196.0000000002074
2509,1180.0000000001942
2510,1163.000000000188
2511,1158.0000000002183
2512,1160.0000000002624
2513,1172.000000000248
2514,1190.0000000003984
2515,1245.0000000005634
2516,1316.0000000002515
2517,1157.0000000003768
2518,1023.0000000002334
2519,938.0000000006252
2520,892.0000000003646
2521,869.000000000435
2522,864.0000000003362
2523,878.000000000267
2524,949.0000000001174
2525,1148.0000000001353
2526,1318.0000000001999
2527,1446.0000000002904
2528,1499.0000000001608
2529,1519.0000000001478
2530,1516.0000000001492
2531,1487.000000000151
2532,1503.0000000001423
2533,1498.0000000001262
2534,1470.0000000000928
2535,1435.0000000001069
2536,1399.0000000002165
2537,1386.00000000016
2538,1375.0000000001144
2539,1408.0000000001814
2540,1396.0000000000962
2541,1220.0000000000723
2542,1059.0000000000794
2543,975.000000000101
2544,946.0000000000678
2545,944.0000000000639
2546,932.0000000000748
2547,945.0000000000734
2548,1011.0000000000706
2549,1184.0000000000844
2550,1360.0000000005602
2551,1500.0000000008565
2552,1553.0000000002308
2553,1579.0000000001478
2554,1577.0000000001305
2555,1553.0000000002897
2556,1567.0000000004409
2557,1537.0000000003765
2558,1500.0000000001016
2559,1443.0000000000907
2560,1413.0000000004336
2561,1384.000000000451
2562,1354.0000000001658
2563,1363.0000000002087
2564,1398.0000000001237
2565,1245.000000000086
2566,1095.0000000000662
2567,1017.000000000056
2568,958.0000000000961
2569,943.0000000000986
2570,926.0000000000912
2571,937.0000000000922
2572,1003.0000000000881
2573,1175.0000000002005
2574,1409.0957923741087
2575,1591.37868751763
2576,1602.5769814459295
2577,1539.0000000051477
2578,1520.0000000009231
2579,1492.0000000003608
2580,1491.0000000004266
2581,1485.0000000007585
2582,1455.0000000001378
2583,1413.00000000013
2584,1387.0000000006917
2585,1380.0000000005748
2586,1379.000000000974
2587,1397.0000000007783
2588,1403.0000000001658
2589,1244.0000000000869
2590,1102.000000000075
2591,1017.0000000000658
2592,982.0000000000613
2593,966.2207093857487
2594,1052.231175093996
2595,1049.701051494416
2596,1010.0000000001303
2597,1180.000000000097
2598,1384.0000000007483
2599,1496.000000001264
2600,1524.0000000007524
2601,1507.0000000004818
2602,1518.000000002598
2603,1502.000000002196
2604,1524.0000000014018
2605,1505.000000000868
2606,1483.000000000176
2607,1437.0000000001558
2608,1405.0000000007076
2609,1394.0000000012396
2610,1375.0000000042373
2611,1391.0000000015245
2612,1427.0000000001633
2613,1280.0000000000953
2614,1104.0000000000828
2615,1020.0000000000729
2616,976.0000000000699
2617,948.0000000001053
2618,940.000000000377
2619,959.0000000002992
2620,1023.0000000000759
2621,1198.0000000000741
2622,1369.0000000010452
2623,1458.0000000008877
2624,1487.0000000006407
2625,1483.0000000005207
2626,1474.0000000005402
2627,1443.0000000005073
2628,1461.0000000008788
2629,1443.0000000007267
2630,1433.0000000002653
2631,1392.0000000003076
2632,1368.0000000006323
2633,1341.0000000006585
2634,1326.0000000003781
2635,1323.0000000003708
2636,1361.0000000001266
2637,1252.0000000001107
2638,1105.0000000001392
2639,1031.0000000000816
2640,977.0000000001855
2641,941.0000000005158
2642,972.8320821625796
2643,1016.6484919971462
2644,1027.1697998657567
2645,971.0000000004916
2646,1077.0000000002472
2647,1191.000000000208
2648,1284.0000000002483
2649,1311.000000000499
2650,1315.000000000432
2651,1306.0000000004459
2652,1286.0000000002801
2653,1255.0000000002563
2654,1284.8451390533269
2655,1361.582901164792
2656,1191.0000000002176
2657,1183.000000000252
2658,1194.0000000001867
2659,1211.0000000003172
2660,1269.0000000002349
2661,1181.0000000001407
2662,1073.0000000000978
2663,992.0000000000788
2664,915.000000000092
2665,902.0000000000924
2666,893.0000000000946
2667,892.0000000000974
2668,898.0000000000956
2669,920.0000000001043
2670,1007.0000000001335
2671,1108.0000000001396
2672,1205.0000000001053
2673,1236.0000000001535
2674,1234.0000000002076
2675,1221.0000000002321
2676,1215.0000000002797
2677,1200.0000000002358
2678,1191.0000000001908
2679,1200.0000000003517
2680,1200.0000000008636
2681,1204.0000000008802
2682,1226.0000000033065
2683,1292.2098808149924
2684,1325.0000000005764
2685,1207.0000000002722
2686,1070.0000000001792
2687,985.0000000001278
2688,914.0000000003004
2689,895.0000000002262
2690,908.3624754539092
2691,918.0000000009919
2692,982.0000000001886
2693,1176.0000000001223
2694,1550.558583860828
2695,1668.9095835441115
2696,1682.2151375978353
2697,1608.524604885475
2698,1541.8329987909985
2699,1475.0000000010268
2700,1512.0000000004745
2701,1497.0000000007171
2702,1487.0000000003245
2703,1456.000000000398
2704,1452.8265461747712
2705,1486.3730669459856
2706,1531.1631545960852
2707,1515.4233726379243
2708,1437.0000000015343
2709,1283.0000000002192
2710,1111.0000000000775
2711,1031.0000000000525
2712,962.0000000001368
2713,1057.6187345114076
2714,1074.2838577721811
2715,1247.9891456992732
2716,1277.7736312688035
2717,1206.0000000001535
2718,1398.0000000021846
2719,1529.8986044867963
2720,1569.0000000013792
2721,1542.0000000013188
2722,1541.0000000028203
2723,1525.0000000004616
2724,1545.0000000003795
2725,1533.0000000003802
2726,1522.0000000001824
2727,1481.0000000002876
2728,1435.0000000006576
2729,1431.0000000011084
2730,1493.0099995502526
2731,1495.5780370207815
2732,1442.0000000006903
2733,1305.0000000006219
2734,1157.0000000001817
2735,1081.000000000078
2736,1030.0000000000737
2737,1003.0000000000729
2738,995.0000000000707
2739,1011.0000000000721
2740,1059.0000000000764
2741,1242.0000000000655
2742,1463.4757686247233
2743,1539.546372140333
2744,1604.9855729319722
2745,1572.0000000034497
2746,1577.0000000007406
2747,1561.0000000007337
2748,1589.0000000006219
2749,1582.000000001261
2750,1576.0000000003029
2751,1553.0000000002844
2752,1579.205948290542
2753,1504.3576055643184
2754,1486.020987508381
2755,721.2177949978753
2756,1452.0000000008283
2757,1308.0000000002317
2758,1149.0000000001169
2759,1067.0000000000546
2760,1002.0000000000996
2761,1029.2653045952013
2762,1136.5559375101752
2763,1152.3814540815285
2764,1054.9935907219444
2765,1237.0000000001255
2766,1586.8678457884555
2767,1695.415211669927
2768,1763.520664768893
2769,1680.9728153387548
2770,1630.4936562359082
2771,1578.365361845736
2772,1609.8408419810858
2773,1621.082693233307
2774,1551.000000000937
2775,1525.000000000874
2776,1486.9804755722114
2777,1517.4844422813821
2778,1495.542958707041
2779,1477.27524244889
2780,1420.0000000008538
2781,1318.0000000002208
2782,1175.0000000001585
2783,1082.0000000000682
2784,1025.0000000000946
2785,991.0000000001966
2786,1181.294516822731
2787,1021.9152701139077
2788,1087.7956463071444
2789,1229.000000000217
2790,1590.848538167372
2791,1730.4237040100697
2792,1787.5638376561342
2793,1702.3059215957326
2794,1663.9301522908095
2795,1616.8465615218902
2796,1606.0931198222056
2797,1548.000000002831
2798,1516.0000000012442
2799,1464.0000000011055
2800,1468.3338360430218
2801,1442.5665395985825
2802,1396.651227861244
2803,1381.0611632056996
2804,1396.00000000075
2805,1313.000000000668
2806,1180.0000000004763
2807,1077.0000000000687
2808,999.0000000002667
2809,973.0000000005795
2810,1145.921445323826
2811,1162.5210145713754
2812,1199.3968059024528
2813,1063.5224801070356
2814,1375.3791547781573
2815,1512.8746670201124
2816,1474.4356938230576
2817,1412.159866926384
2818,1458.7896705072228
2819,1518.1623884203143
2820,1542.876358015931
2821,1529.447421260383
2822,1315.5905169639327
2823,1283.0000000011648
2824,1472.7260361325484
2825,1522.3101621540682
2826,1456.999333847877
2827,1428.6610211370942
2828,1307.00000000066
2829,1238.0000000001703
2830,1108.0000000002015
2831,1014.0000000000712
2832,951.0000000000836
2833,920.0000000000862
2834,914.0000000000853
2835,913.0000000000977
2836,909.0000000001099
2837,950.0000000003622
2838,1058.0000000002442
2839,1140.0000000117268
2840,1244.0000000005161
2841,1287.000000000244
2842,1298.0000000002237
2843,1291.0000000002785
2844,1284.0000000003595
2845,1276.0000000002485
2846,1257.0000000002099
2847,1243.0000000002588
2848,1244.0000000003147
2849,1247.0000000003422
2850,1261.0000000003595
2851,1273.0000000005386
2852,1334.000000000403
2853,1258.0000000004006
2854,1104.0000000001698
2855,983.0000000000675
2856,1080.1564166810044
2857,1274.0588863474225
2858,1498.4964563333906
2859,1633.6449567030731
2860,1525.6072320246321
2861,1325.0314536094434
2862,1331.0000000001844
2863,1435.0000000001771
2864,1484.0000000002324
2865,1484.0000000002517
2866,1472.0000000002326
2867,1451.0000000002296
2868,1462.0000000002062
2869,1450.0000000001876
2870,1426.0000000002635
2871,1400.0000000002549
2872,1372.0000000002276
2873,1354.000000000572
2874,1383.4326095328217
2875,1364.7565059624756
2876,1345.0000000022428
2877,1265.0000000003058
2878,1123.0000000001758
2879,1017.0000000000448
2880,1259.2067775701996
2881,1508.8877649269598
2882,1504.7073202766283
2883,1528.398414295958
2884,1518.0382879958033
2885,1340.3459599140776
2886,1094.4631927259907
2887,1203.0000000002844
2888,1283.0000000002185
2889,1307.0000000001971
2890,1309.0000000001737
2891,1301.0000000001796
2892,1298.0000000001794
2893,1279.000000000207
2894,1263.0000000002126
2895,1252.0000000002447
2896,1250.0000000002517
2897,1253.0000000002533
2898,1267.0000000006382
2899,1329.9456983138216
2900,1392.8447615928344
2901,1257.9094957187165
2902,1109.000000000849
2903,1039.934918403977
2904,1058.1408318120957
2905,975.3992908183884
2906,1008.2829895206094
2907,1044.698679625382
2908,1172.912367222476
2909,1352.7741247880706
2910,1435.8056267587833
2911,1514.0000000005339
2912,1588.0000000002708
2913,1576.0000000007897
2914,1565.0000000011398
2915,1555.0000000006203
2916,1573.0000000003918
2917,1552.00000000055
2918,1531.0000000007853
2919,1500.0000000010634
2920,1456.0000000006864
2921,1439.0000000006119
2922,1423.000000008159
2923,1420.113665338944
2924,1444.0000000002633
2925,1346.0000000001276
2926,1233.0000000001583
2927,1086.0000000000625
2928,1040.0000000002653
2929,1034.0000000007096
2930,1037.8496215717844
2931,1039.133409613629
2932,1043.0000000007515
2933,1378.7291365928154
2934,1754.48449502233
2935,1793.8169686632937
2936,1827.7048565151256
2937,1708.8975699363368
2938,1571.8743299472799
2939,1542.4144432665626
2940,1565.9818205880983
2941,1623.8388656584873
2942,1524.0000000002585
2943,1483.0000000001999
2944,1439.0000000003697
2945,1426.0000000006207
2946,1496.9223015414632
2947,1489.1228891051671
2948,1443.0000000001849
2949,1340.0000000000982
2950,1163.0000000001148
2951,1077.0000000000448
2952,1062.9226028728096
2953,1293.3196646139545
2954,1270.9604780626655
2955,1240.2294551173495
2956,1100.208933723611
2957,1208.0000000004018
2958,1421.0823306607526
2959,1581.2114213108791
2960,1566.674174672413
2961,1551.0000000008429
2962,1532.0000000007453
2963,1525.00000000073
2964,1536.0000000005712
2965,1518.000000000347
2966,1482.0000000001885
2967,1443.0000000001623
2968,1420.0000000001364
2969,1386.0000000003276
2970,1363.8901505770734
2971,1400.6164856574364
2972,1371.0000000001646
2973,1305.000000000088
2974,1174.0000000000978
2975,1080.000000000044
2976,1009.0000000000941
2977,975.0000000001838
2978,1353.7371252689484
2979,1418.924048129736
2980,1198.3787800797008
2981,1016.0000000002011
2982,1128.0000000002037
2983,1272.0000000001323
2984,1332.0000000001532
2985,1350.0000000001382
2986,1343.000000000133
2987,1336.0000000001558
2988,1325.0000000002226
2989,1301.0000000002908
2990,1277.0000000002046
2991,1262.0000000001996
2992,1269.0000000001824
2993,1257.000000000171
2994,1244.0000000002003
2995,1243.0000000002942
2996,1281.0000000002608
2997,1282.0000000001396
2998,1145.0000000001087
2999,1051.0000000003445
3000,1144.0798167014689
3001,1173.629576523747
3002,1350.8788726780328
3003,1448.264590083797
3004,1477.1052467471043
3005,1521.1451145653898
3006,1071.6314774102366
3007,1175.000000000109
3008,1257.0000000001173
3009,1285.0000000001387
3010,1277.0000000001778
3011,1258.00000000023
3012,1242.0000000002756
3013,1221.000000000335
3014,1229.2396806994175
3015,1302.7905883215392
3016,1285.9256624094628
3017,1231.0000000002779
3018,1248.0000000003506
3019,1273.0000000004313
3020,1305.0000000001698
3021,1257.0000000001337
3022,1116.0000000001485
3023,1022.0000000000977
3024,947.0000000004765
3025,926.0000000016378
3026,1005.172952664796
3027,1073.203734752569
3028,971.0000000006071
3029,1190.0000000001792
3030,1377.0000000012494
3031,1595.172552549646
3032,1548.0000000000778
3033,1681.0584509585851
3034,1653.7673627939453
3035,1660.642696387862
3036,1611.288967712123
3037,1570.2462854133705
3038,1509.0000000005477
3039,1466.000000000604
3040,1424.0000000005634
3041,1421.472488375155
3042,1525.2163506567038
3043,1528.3582348537795
3044,1386.00000000067
3045,1318.0000000002588
3046,1161.0000000009595
3047,1196.103272354328
3048,1319.8607278157508
3049,1630.1253876070123
3050,1688.9026095702634
3051,1680.4049467212787
3052,1399.742388206777
3053,1362.6616983073911
3054,1401.000000001438
3055,1506.000000000506
3056,1557.0000000015816
3057,1553.000000000921
3058,1551.000000004513
3059,1566.5302963005547
3060,1563.3551035644077
3061,1542.0000000216378
3062,1524.0000000007046
3063,1487.00000000023
3064,1447.0000000003865
3065,1426.0000000004707
3066,1410.1248219148827
3067,1379.000000000487
3068,1402.000000005101
3069,1341.0000000003256
3070,1194.000000000262
3071,1097.0000000005257
3072,1177.3460916683441
3073,1360.1293718259112
3074,1397.00534596831
3075,1349.5558768635594
3076,1211.3973945908813
3077,1232.0000000002233
3078,1401.0000000001244
3079,1505.0000000001005
3080,1548.0000000001191
3081,1540.0000000001658
3082,1538.0000000001592
3083,1525.0000000001448
3084,1551.000000000119
3085,1543.000000000114
3086,1531.0000000000932
3087,1489.0000000000912
3088,1449.0000000000903
3089,1420.0000000000937
3090,1399.000000000119
3091,1392.000000000619
3092,1406.0000000002312
3093,1347.000000000149
3094,1187.0000000001874
3095,1083.000000000237
3096,1330.8748972167386
3097,1390.68620380509
3098,1549.392689258681
3099,1626.794387257287
3100,1623.169775028458
3101,1299.2531295193783
3102,1413.000000000437
3103,1521.000000000483
3104,1562.000000001187
3105,1556.0000000005227
3106,1567.000000000459
3107,1552.0000000004336
3108,1571.0000000006455
3109,1550.0000000006287
3110,1542.0000000002751
3111,1508.0000000003174
3112,1477.0000000005145
3113,1439.0000000009588
3114,1412.0000000008172
3115,1395.0000000016503
3116,1413.0000000024966
3117,1364.0000000003388
3118,1195.000000000249
3119,1085.0000000000518
3120,1375.6106263497227
3121,1510.498044348139
3122,1521.1437581622208
3123,1525.4909492087088
3124,1379.8820644755879
3125,1231.0000000004582
3126,1410.000000000347
3127,1513.0000000009454
3128,1549.0000000004516
3129,1531.0000000006878
3130,1533.0000000010255
3131,1517.0000000004757
3132,1552.0000000005505
3133,1533.0000000006455
3134,1508.0000000005557
3135,1470.0000000004784
3136,1444.0000000004004
3137,1411.0000000008774
3138,1384.9547409524623
3139,1358.0000000007974
3140,1356.0000000007747
3141,1325.0000000003056
3142,1190.0000000005184
3143,1084.0000000001012
3144,1027.0000000019797
3145,1008.7199518018202
3146,1017.8350779100737
3147,967.0000000006034
3148,948.0000000002182
3149,1011.0000000002395
3150,1130.0000000002076
