,demand
2284,7290.000000008295
2285,8382.000000003954
2286,8765.000000004698
2287,8929.000000004671
2288,9047.000000004999
2289,8840.000000004637
2290,8709.000000004919
2291,8689.000000004924
2292,8894.223067054343
2293,8641.279810296217
2294,8660.197707604162
2295,8547.41123420912
2296,8068.000000020385
2297,7872.000000008747
2298,8081.000000007983
2299,8229.000000016566
2300,7716.00000001153
2301,7252.000000033957
2302,6879.000000046638
2303,6379.000000162151
2304,6401.821631197845
2305,6512.492328258248
2306,6487.862041349385
2307,6557.446844153168
2308,6388.045699133648
2309,6617.000000044049
2310,7016.000000011941
2311,7271.595885843055
2312,7500.320216000269
2313,7894.779114793523
2314,8503.009630671906
2315,8285.806747324736
2316,8128.933506091321
2317,7878.247396042894
2318,7710.8997734153245
2319,6845.413618363072
2320,6685.000000010638
2321,6709.000000002473
2322,6868.000000002183
2323,7142.000000002273
2324,6780.000000002317
2325,6459.000000002104
2326,6120.000000001939
2327,5698.000000007052
2328,5674.000000005617
2329,5722.000000005153
2330,5686.000000005118
2331,5714.000000006449
2332,5730.000000006656
2333,5791.000000004943
2334,6140.0000000085065
2335,6573.000000005175
2336,6994.000000004977
2337,7331.000000007315
2338,7793.7721051127255
2339,8107.269277550549
2340,8022.903958884256
2341,7836.886688168064
2342,7716.172945239201
2343,7623.257053177617
2344,6817.853591692563
2345,6692.000000006627
2346,6950.000000004487
2347,7271.000000004497
2348,6964.000000004356
2349,6860.000000003992
2350,6572.000000003951
2351,6421.677266215174
2352,6638.089883650821
2353,6751.285587956298
2354,6711.322380602033
2355,6810.634221338042
2356,6915.576446489918
2357,7942.000000011453
2358,8469.000000013375
2359,8541.000000009628
2360,8517.000000007018
2361,8305.000000007076
2362,8282.000000005457
2363,8400.000000007274
2364,8292.000000008835
2365,8084.000000006949
2366,8222.085551807202
2367,7957.000000013555
2368,7865.000000018524
2369,7734.000000010901
2370,7992.000000008281
2371,8125.000000019092
2372,7642.000000012822
2373,7193.000000011355
2374,6755.000000005491
2375,7154.804680295586
2376,7272.185185523649
2377,7173.250685721911
2378,7057.947267371919
2379,7186.603105146045
2380,7564.610828294601
2381,7798.0000000283035
2382,8263.00000001059
2383,8370.000000036649
2384,8452.000000026497
2385,8322.000000019298
2386,8585.047960829466
2387,8523.247748261705
2388,8501.694476978046
2389,8186.767200722687
2390,8190.0000000484215
2391,8174.000000038895
2392,8088.000000055134
2393,7927.000000032059
2394,8152.595785729001
2395,8238.410417597057
2396,7719.00000008181
2397,7267.000000016881
2398,7185.99583648235
2399,7134.012110742406
2400,7353.801462798143
2401,7235.641199066015
2402,7116.457574809587
2403,7150.497585600493
2404,6851.000000011202
2405,7778.000000014974
2406,8289.000000011834
2407,8428.00000002051
2408,8496.000040304009
2409,8371.000000063621
2410,8425.09131061118
2411,8653.203604238175
2412,8542.980148607847
2413,8544.976109235096
2414,8375.651081748607
2415,8092.956965794422
2416,7922.000000020516
2417,7742.000000010899
2418,7925.000000024541
2419,8131.111306803481
2420,7638.00000004237
2421,7197.00000002273
2422,6747.758235151094
2423,6968.331863690557
2424,7257.411556618684
2425,7105.233815003343
2426,7053.8939667738605
2427,7245.4904791013805
2428,6881.453849423539
2429,7725.50398153409
2430,8193.000000016194
2431,8340.742775297007
2432,8407.983361878623
2433,8272.36171409736
2434,8341.428010099642
2435,8805.967611531893
2436,9007.991404333787
2437,8880.158422247816
2438,8840.901318379929
2439,8284.293069200496
2440,7876.228357718997
2441,7711.552651159079
2442,7926.813558115547
2443,8044.907055965489
2444,7554.40490126573
2445,7115.000000251243
2446,6696.0000000222535
2447,7154.097052062441
2448,7270.267291804092
2449,7184.099705945708
2450,7038.839758907769
2451,7070.800983182651
2452,7457.4618768340215
2453,7622.449144856956
2454,8268.000000013737
2455,8433.395538340279
2456,8566.589300266767
2457,8357.976838828317
2458,8407.900276221053
2459,8394.921421160145
2460,8317.256881778174
2461,8083.920124307873
2462,8120.63102886787
2463,8099.5721041114375
2464,7999.1008941953605
2465,7765.0000000872615
2466,7756.000000014127
2467,7787.73144633661
2468,7261.0000000460395
2469,6767.000000024087
2470,6378.0000000166565
2471,5900.000897097997
2472,5840.763169434435
2473,5855.329510620597
2474,6080.445167837286
2475,6122.283264019362
2476,5844.000000022216
2477,6056.00000001497
2478,6523.000000020263
2479,6875.000000000906
2480,7165.000000040445
2481,7308.689157994893
2482,7370.490029408296
2483,7710.286679262861
2484,7908.095280665993
2485,7721.050728466629
2486,7578.7043180759465
2487,7034.497442823918
2488,6309.000000385462
2489,6297.000000011864
2490,6391.000000011039
2491,6746.995020541499
2492,6466.000000057158
2493,6238.399367871711
2494,5869.14363469265
2495,5433.000000008923
2496,5347.000000006658
2497,5367.000000011833
2498,5356.000000097369
2499,5431.341492331208
2500,5360.000363542202
2501,5408.04581290751
2502,5817.000000024469
2503,6237.000000037662
2504,6624.924012950853
2505,6879.040984863058
2506,7013.000000112785
2507,6813.700950837346
2508,7019.238637000417
2509,7006.110691400178
2510,7013.5251278578
2511,7430.510868268785
2512,6562.226613338382
2513,6526.73540446894
2514,6825.2590506662655
2515,7103.473508616612
2516,6784.212720079108
2517,6628.7160772414745
2518,6333.185912590832
2519,6913.813570756424
2520,6974.367686790379
2521,6822.1597672388725
2522,6733.776593690345
2523,6778.110287492185
2524,7228.671573530521
2525,7506.59879164526
2526,8102.5952971741735
2527,8367.920484789223
2528,8519.784305044295
2529,8461.436682592355
2530,8576.444643078841
2531,8718.467096551962
2532,8627.138208966628
2533,8438.731332731211
2534,8428.594131623195
2535,8407.054438667674
2536,8343.943924239804
2537,8115.864617713631
2538,8174.307998800425
2539,8099.115602644531
2540,7584.074094857592
2541,7106.774993500292
2542,6699.1978095438935
2543,6387.784419442556
2544,7209.340607777326
2545,7089.622311239796
2546,7017.1535195512115
2547,7141.792079807567
2548,7139.650431626807
2549,7787.093621548955
2550,8371.000000027878
2551,8532.977379273598
2552,8598.059289307595
2553,8479.619022098874
2554,8524.549049066323
2555,8549.112727197702
2556,8436.734802453593
2557,8227.747862899929
2558,8256.890141046819
2559,8193.289512940166
2560,8077.638618010129
2561,7799.162195945833
2562,7912.8451692558765
2563,8157.372308183089
2564,7711.784610509597
2565,7240.000000269858
2566,6961.017221892578
2567,6750.4840647036535
2568,7110.9113841926655
2569,7200.137908263869
2570,7021.366771079565
2571,7048.156656338351
2572,6814.373607026841
2573,7783.944584653267
2574,8315.000000025562
2575,8497.010232784307
2576,8473.000000247435
2577,8312.000000032484
2578,8383.00000001687
2579,8514.000000017017
2580,8349.000000084965
2581,8109.000000031586
2582,8078.221421652209
2583,8016.067990572938
2584,7921.648559941703
2585,7687.000000070254
2586,7779.177996986337
2587,8040.133970953063
2588,7628.299268468741
2589,7194.676530593621
2590,6757.000000211059
2591,6474.212368834726
2592,7230.284291239411
2593,6948.81009329835
2594,6951.517021496233
2595,7000.274586642127
2596,6735.764139335974
2597,7678.061199220149
2598,8115.764450145813
2599,8297.699997769048
2600,8406.272143414772
2601,8343.439528034854
2602,8311.398977835444
2603,8435.000000026166
2604,8316.000000035414
2605,8123.000000015521
2606,8109.000000050809
2607,8023.000000016698
2608,7961.262232877981
2609,7716.563959372018
2610,7787.98456684387
2611,8045.222405852436
2612,7638.535056245779
2613,7167.9918186757295
2614,6724.987052981836
2615,6994.757984501646
2616,7008.763968061845
2617,6928.79225888269
2618,6918.7223718299165
2619,6980.289566294275
2620,6991.870934817054
2621,7439.81131764043
2622,8026.000001220511
2623,8217.000000028525
2624,8353.392261799381
2625,8266.982473078293
2626,8296.773375727575
2627,8334.000000021368
2628,8250.000000048409
2629,8010.000000023713
2630,8011.5822093622155
2631,7920.651959376676
2632,7791.580076262834
2633,7442.154161282083
2634,7381.0000000499585
2635,7569.5000596594045
2636,7163.000000013931
2637,6713.000000015044
2638,6281.000000007666
2639,5787.000000007376
2640,5660.000000007278
2641,5836.268814266872
2642,6094.948675634549
2643,6223.426368925986
2644,5840.434430515526
2645,5871.000000007771
2646,6335.00000001342
2647,6762.000000016568
2648,7019.000000013736
2649,7168.000000031583
2650,7514.030388256441
2651,7283.635984734849
2652,7703.4581344830185
2653,7784.494317178378
2654,7791.230412123839
2655,6903.748271592657
2656,6356.000000037057
2657,6308.000000005082
2658,6313.000000005128
2659,6613.000000006569
2660,6436.000000005501
2661,6141.000000004471
2662,5842.000000005296
2663,5421.000000005247
2664,5360.000000007331
2665,5343.000000011154
2666,5308.10546652207
2667,5353.605426503749
2668,5326.0745761262615
2669,5296.000000003234
2670,5666.470734086334
2671,6185.213712587802
2672,6587.421581075847
2673,6901.160682381517
2674,7147.155647049067
2675,7798.615307337183
2676,7734.072988987598
2677,7597.2042213478635
2678,7583.697917819445
2679,7537.787717365946
2680,6424.913868810205
2681,6399.671568080639
2682,6560.772537473703
2683,6949.977996296997
2684,6743.171866737714
2685,6564.714329226118
2686,6263.231964957401
2687,6772.285719249501
2688,6986.120456243732
2689,6885.289304759647
2690,6770.5080115730725
2691,6865.4916170248525
2692,6398.15615802314
2693,7372.05199552743
2694,7984.000000015315
2695,8229.000000020042
2696,8332.000000176859
2697,8220.740681320673
2698,8319.02607531512
2699,8541.732510083717
2700,8439.48346397221
2701,8260.040434559489
2702,8283.535195555076
2703,8453.28487190134
2704,8136.542071943263
2705,7902.601268971117
2706,7878.000000236004
2707,7964.0341064682725
2708,7547.761286445339
2709,7061.000000019266
2710,6627.000000024155
2711,6311.349795198192
2712,6691.28002635068
2713,6865.025662507774
2714,6919.720558901759
2715,7081.401040975066
2716,7060.7879436974035
2717,7541.527839110364
2718,8078.000000021321
2719,8299.105802864917
2720,8426.721358673527
2721,8392.706431679171
2722,8741.083536221675
2723,8873.098485526361
2724,8939.196550006205
2725,8977.075462861898
2726,8488.977107097595
2727,8178.678162064656
2728,7918.1388421377815
2729,7751.000000057339
2730,7849.000000011255
2731,7962.580182885537
2732,7574.000000013783
2733,7154.000000006767
2734,6713.00000000819
2735,6355.0000000293085
2736,6424.108477584004
2737,6843.818637330713
2738,7072.099497782712
2739,7189.541461051495
2740,7310.629207064003
2741,7558.048722823717
2742,8098.620558995886
2743,8382.02666764603
2744,8460.858971759468
2745,8493.354181191895
2746,8570.920806927876
2747,9011.612582378839
2748,9069.71120836881
2749,8861.263454948428
2750,8633.407541857236
2751,8389.412268800674
2752,8002.77362422917
2753,7791.578446314901
2754,7854.908010862971
2755,7986.250003190628
2756,7578.000000998624
2757,7164.000000014097
2758,6683.000000039914
2759,6357.000000204856
2760,7125.62681881498
2761,7096.947258815362
2762,6593.441920431918
2763,6727.914715749578
2764,6631.112327231747
2765,7594.907383108829
2766,8174.321938673942
2767,8476.619599332851
2768,8627.636747871098
2769,8565.154864305563
2770,8599.324156978471
2771,8678.187668694824
2772,8576.888211905549
2773,8620.648114417732
2774,8621.66612120668
2775,8443.062239055198
2776,8262.750738009017
2777,8007.3438434036825
2778,7873.934945745618
2779,8043.965333411545
2780,7736.000000024836
2781,7312.000000017982
2782,6912.000000022959
2783,7383.28042386811
2784,7415.143346043496
2785,7246.379541658987
2786,7197.365339896124
2787,7268.003090903332
2788,7600.389480277808
2789,7661.00000006495
2790,8264.00000001336
2791,8482.000000016364
2792,8532.042391155273
2793,8413.00000001908
2794,8406.000000198092
2795,8385.000000472584
2796,8272.557534733642
2797,8080.142743413707
2798,8097.453584673798
2799,7938.424372051349
2800,7764.00000010751
2801,7498.0000000166265
2802,7495.000000017531
2803,7605.000001125157
2804,7310.000000097899
2805,6857.000000030104
2806,6414.000000031553
2807,6012.709432658104
2808,5988.0906903368605
2809,6001.052770681153
2810,6044.853686239059
2811,6030.130152793372
2812,5697.000000011192
2813,5934.000000007855
2814,6413.000000008431
2815,6783.725268831467
2816,7075.84187178025
2817,7332.902007413528
2818,7600.281777707878
2819,7261.096733451742
2820,7711.373505390714
2821,7543.932673457646
2822,7370.104368172082
2823,6928.706072915669
2824,6365.0000000046775
2825,6376.000000003765
2826,6450.000000004337
2827,6565.000000007926
2828,6510.000000005708
2829,6230.000000003916
2830,5898.000000003828
2831,5487.000000003414
2832,5373.000000027298
2833,5379.000000013414
2834,5341.568039608212
2835,5330.138223216967
2836,5157.000000011713
2837,5318.0000000222035
2838,5763.000000008951
2839,6255.000000008402
2840,6640.000000007443
2841,6903.000000008234
2842,6995.000000009399
2843,6791.000000011851
2844,7629.272832504508
2845,7425.0939800948745
2846,7413.853082521182
2847,7188.5109274809265
2848,6358.8697758843755
2849,6313.448050968984
2850,6378.572483783466
2851,6646.749636193915
2852,6595.681277813677
2853,6435.999052049595
2854,6068.0231516659705
2855,5798.022560708129
2856,6129.008345691054
2857,6394.387690605185
2858,6271.584369079714
2859,6276.41543661179
2860,6424.860267036298
2861,6648.917392568473
2862,7040.628968662229
2863,7467.776124888713
2864,7645.995078708507
2865,7671.996007061048
2866,7775.995548992191
2867,7916.99654862533
2868,8035.610321550442
2869,7700.830746821682
2870,7724.094178963545
2871,7491.5489358003
2872,7174.297389389819
2873,6852.000000015572
2874,6715.00000010254
2875,6754.668153252406
2876,6645.848459774476
2877,6376.124588333599
2878,6024.9231176652675
2879,5841.999901221281
2880,5680.008210994377
2881,5616.015684343068
2882,5826.0082700626845
2883,6118.989058156042
2884,5619.01837853498
2885,6082.990145771755
2886,6133.012511862608
2887,6496.017556933737
2888,6922.011948206445
2889,7655.7504928922435
2890,7833.469524090209
2891,8012.669863794749
2892,7960.972669642821
2893,7850.974841764382
2894,7897.967742357626
2895,7291.998759432376
2896,6730.012202021263
2897,6729.001361647358
2898,6749.361583980656
2899,6970.894574743343
2900,6796.649383688326
2901,6599.431407666028
2902,6217.000000070707
2903,6050.053565273376
2904,6516.249708858941
2905,6497.633783501945
2906,6513.507850589361
2907,6737.347039014848
2908,6358.9372226388805
2909,7346.238835276295
2910,7928.937180848646
2911,8210.494527243507
2912,8309.49277571596
2913,8211.599008729761
2914,8320.031729953153
2915,8448.441579539915
2916,8355.344955321467
2917,8174.817896504343
2918,8162.570276982746
2919,8128.082104788555
2920,7966.077708222059
2921,7681.000000058861
2922,7700.000000047842
2923,7818.926141377504
2924,7585.192415803086
2925,7107.6405382924895
2926,6651.896781955673
2927,6436.247869374339
2928,7024.3482615528
2929,6886.792742743075
2930,6818.591446138776
2931,6947.200976940909
2932,7111.006429954949
2933,7427.192963736654
2934,7992.000000008078
2935,8245.000000016043
2936,8388.254891594514
2937,8259.118444059717
2938,8356.000000028971
2939,8477.000000010865
2940,8428.000000062211
2941,8229.000000013255
2942,8247.231563108076
2943,8185.85447975076
2944,8063.016949475313
2945,7830.240752618782
2946,7850.603606620028
2947,7885.037814860694
2948,7533.367282959771
2949,7107.468810535503
2950,6611.386258167804
2951,7059.922047111753
2952,7090.887343426718
2953,6943.316727274199
2954,6875.004359769815
2955,6877.565120885292
2956,6465.047726321266
2957,7400.8410502463175
2958,8016.000000035279
2959,8283.730849319536
2960,8366.001701490437
2961,8317.495929980416
2962,8385.822261685964
2963,8448.86155811013
2964,8315.3197011562
2965,8091.872459544075
2966,8085.353279949787
2967,7983.861800575411
2968,7828.853085966188
2969,7525.110732810399
2970,7450.786892671701
2971,7437.511515556549
2972,7185.354806569634
2973,6738.791128699765
2974,6308.1138934501005
2975,5796.446668944572
2976,5650.695948529534
2977,5604.513998670798
2978,5600.756497621892
2979,5630.900516676751
2980,5475.549489150895
2981,5757.132778913044
2982,6210.02477807873
2983,6589.677740205398
2984,6883.631087362766
2985,7039.140270268296
2986,7236.799858606183
2987,7185.628471085614
2988,7242.812341946167
2989,6852.000351582786
2990,7049.177863357407
2991,7018.226278511833
2992,6303.466637298201
2993,6187.279003994913
2994,6211.000001221176
2995,6356.000000062632
2996,6363.00000021703
2997,6050.000000025053
2998,5757.1830843803455
2999,5345.808654526772
3000,5272.748777635473
3001,5289.311116589915
3002,5263.360750663076
3003,5257.632735929512
3004,5064.427565552377
3005,5252.952831450569
3006,5641.220665437921
3007,6109.268854767805
3008,6478.020577650346
3009,6743.5870261496975
3010,7016.456507645711
3011,7211.879767040195
3012,7203.187493790569
3013,7405.610953734296
3014,7336.5852155903285
3015,7400.267084140615
3016,6767.991320589604
3017,6185.21125506451
3018,6268.152898755418
3019,6428.174044605461
3020,6435.765725468512
3021,6303.000000019667
3022,6000.118285342788
3023,6417.571194864914
3024,6554.529365784146
3025,6402.608036675881
3026,6183.951462990075
3027,6149.563597569059
3028,5910.486185456792
3029,6402.000000006855
3030,7008.000000004911
3031,7343.000000005935
3032,7523.000000009096
3033,7509.000000012838
3034,7639.000000008896
3035,7696.000000008774
3036,7647.000000009493
3037,7451.000000009891
3038,7427.000000036049
3039,7341.000000319576
3040,7307.000000040674
3041,7055.000000009343
3042,6988.000000016533
3043,6935.077980787078
3044,6838.000000031475
3045,6497.000000105414
3046,6115.777429196267
3047,6469.928611658925
3048,6424.965599411762
3049,6389.845666924333
3050,6379.203915611805
3051,6420.07208384149
3052,5787.3066075821935
3053,5626.000000030146
3054,6041.000000006501
3055,6498.000000012677
3056,6755.0000000268365
3057,6996.80653896609
3058,7262.023492370319
3059,7403.8630465177985
3060,7810.768593312129
3061,7677.046794449332
3062,7428.307211331369
3063,6879.001304979688
3064,6627.407931494577
3065,6626.5941303779655
3066,6728.5778529631525
3067,6866.783235846737
3068,6789.928496662347
3069,6648.454244699532
3070,6305.3077457697445
3071,6284.512681532344
3072,6631.850902281799
3073,6663.041890036928
3074,6578.708338760782
3075,6484.705787772579
3076,6473.3475704058455
3077,7283.273279748976
3078,7937.423981435387
3079,8235.39842411134
3080,8338.265003346565
3081,8265.26350886175
3082,8362.380456386745
3083,8465.647005464038
3084,8438.850874838057
3085,8250.758088063494
3086,8212.68003408825
3087,8156.660115107719
3088,8029.601603238425
3089,7798.38030733303
3090,7798.072367128898
3091,7783.320196032116
3092,7542.937017770457
3093,7084.762983714479
3094,6644.632225860326
3095,6386.63104314296
3096,6287.8068021469535
3097,6119.8272663355665
3098,6163.054436032011
3099,6469.832053721152
3100,6755.07739592773
3101,7471.485413782535
3102,8018.997930969798
3103,8269.99617291686
3104,8399.986567985608
3105,8369.992453116789
3106,8495.993404309436
3107,8876.68182001661
3108,9432.892164621398
3109,9126.846346625758
3110,8868.37126873125
3111,8826.585096619903
3112,8183.844697493543
3113,7926.6439468190165
3114,7876.135185472171
3115,7885.835306231496
3116,7630.180605613528
3117,7204.872932599718
3118,6737.161229716528
3119,6368.923293717774
3120,6255.056079167347
3121,6763.690876624408
3122,6654.071132486592
3123,6812.775112992261
3124,6719.940698161075
3125,7377.8114709387355
3126,7982.000000012986
3127,8374.000000021573
3128,8540.393028722605
3129,8362.062030125166
3130,8372.612730347093
3131,8499.595668984102
3132,8461.329872179784
3133,8233.94018529165
3134,8194.370082190191
3135,8020.164172957608
3136,7866.188978414005
3137,7480.000000041977
3138,7412.951703165082
3139,7355.701064300066
3140,7196.651165258811
3141,6695.673572560433
3142,6301.576322105202
3143,5799.626378757783
3144,5667.996118148689
3145,5590.237880144886
3146,5806.3331232198525
3147,5967.793274137317
3148,5776.865925682773
3149,5791.276616884632
3150,6347.073611134556
3151,6780.904154952217
3152,7095.304095283754
3153,7294.796890458992
3154,7459.950331578128
3155,7260.389033828477
3156,7153.1362971870185
3157,6926.000000053187
3158,6871.7857183097485
3159,6815.627563840188
3160,6498.2073824495765
3161,6454.942429174187
3162,6442.20701017477
3163,6489.435537565042
3164,6506.824928012041
3165,6214.995252196594
3166,5854.123694104559
3167,5478.005937600284
3168,5329.840789350265
3169,5308.014901859403
3170,5259.016819874952
3171,5256.026420851674
3172,5009.0252585745
3173,5327.015645335155
3174,5697.037336495129
3175,6158.379645691358
3176,6600.004244323176
3177,6895.008225684738
3178,7076.0061779692705
3179,6853.988203804754
3180,7179.999030332994
3181,7329.752348915406
3182,7030.001897047028
3183,7036.002966972716
3184,6483.010602912147
3185,6491.002910785604
3186,6586.99450896156
3187,6745.99870190779
3188,6825.992758573678
3189,6717.995187238425
3190,6704.238417012602
3191,6734.680703119254
3192,6955.872342635813
3193,6937.779653467206
3194,6850.910390062941
3195,6841.877976757108
3196,6801.206502863984
3197,7240.020084327952
3198,7869.000000026835
3199,8157.186551377068
3200,8363.988279348807
3201,8241.559454515924
3202,8386.812897597718
3203,8544.303661550195
3204,8448.00000021355
3205,8312.80521321028
3206,8223.000000134934
3207,8177.96935927494
3208,8081.799159565186
3209,7795.379203414624
3210,7777.000000029045
3211,7713.161185713173
3212,7591.24569991285
3213,7148.560444486421
3214,6817.713405334288
3215,7057.643228874694
3216,7014.188207471916
3217,6872.058486091983
3218,6792.98110220904
3219,6947.116464416359
3220,6668.480415168078
3221,7414.000000013998
3222,8081.000000019897
3223,8329.000000120059
3224,8456.453723747682
3225,8385.191534122063
3226,8459.615720308246
3227,8549.000000227263
3228,8512.00000003185
3229,8295.000000054317
3230,8289.00478350377
3231,8309.422782355681
3232,8118.581001129223
3233,7846.000000050833
3234,7785.000000010474
3235,7709.677979356464
3236,7543.146370745461
3237,7121.168723043674
3238,6660.237616847735
3239,6577.693918202165
3240,7143.965488085809
3241,7012.924764553768
3242,6941.8591579475
3243,6943.139485153132
3244,6858.168013103119
3245,7462.502684980471
3246,8034.000000011329
3247,8333.000000063816
3248,8491.832904993325
3249,8452.958850359775
3250,8543.70207744489
3251,8569.723430833617
3252,8508.355894547336
3253,8296.139036225375
3254,8281.400638203519
3255,8217.47503160827
3256,8086.480606812122
3257,7802.411879847822
3258,7766.158688648209
3259,7735.30220102542
3260,7562.674460500977
3261,7165.992719303518
3262,6727.00053751727
3263,6792.223044247268
3264,7312.216009553689
3265,7217.970547199963
3266,7120.969249880574
3267,7217.310477222965
3268,7355.737544611192
3269,7636.3457107483855
3270,8180.669842056378
3271,8519.96186790451
3272,8697.201454363876
3273,8597.36267836989
3274,8684.715027396285
3275,8761.640692463361
3276,8695.744565629528
3277,8480.109593572115
3278,8460.987424455001
3279,8417.987307802754
3280,8293.991327614402
3281,7962.859760866134
3282,7958.7333460307445
3283,7813.49135069334
3284,7507.8366092305105
3285,7131.605613295858
3286,6687.00565292562
3287,7160.900697873621
3288,7157.48278887357
3289,7022.005892933734
3290,6916.498711951537
3291,6970.494913979844
3292,7125.253459570418
3293,7482.66350194777
3294,8147.000000014563
3295,8352.000000017426
3296,8433.193850909873
3297,8298.281624970956
3298,8338.108400860508
3299,8384.692216087127
3300,8232.313479861712
3301,8000.2157646091355
3302,7977.882136612354
3303,7879.368397499765
3304,7729.119784773381
3305,7433.016193365134
3306,7386.183885551349
3307,7234.357076252127
3308,7062.176311854386
3309,6639.556563091286
3310,6209.000000208521
3311,5844.803716215685
3312,5650.270684298831
3313,5600.89719629181
3314,5552.000000073011
3315,5547.0000000516675
3316,5404.823564782088
3317,5780.483832089702
3318,6253.000000045626
3319,6675.0000000834625
3320,6932.225207868472
3321,7190.71272349139
3322,7293.6826820932365
3323,7153.070809864366
3324,7179.875937338239
3325,7003.006709045018
3326,6925.99845743004
3327,6837.35565790372
3328,6368.171718790026
3329,6286.980073492406
3330,6280.871239848919
3331,6346.751067311085
3332,6360.85426374
3333,6155.997967319485
3334,5773.803355026718
3335,5369.155470562426
3336,5267.494859285393
3337,5307.166038056859
3338,5272.552592805261
3339,5196.704547704579
3340,5014.0451372645275
3341,5232.0393016733415
3342,5651.533728206262
3343,6293.001002889457
3344,6557.009738708532
3345,6843.007241363803
3346,7046.940079128131
3347,7043.254498285334
3348,7126.853641009744
3349,7025.568936129034
3350,7276.99984617519
3351,6979.610233115794
3352,6472.309073860582
3353,6464.0149264224965
3354,6611.996175999823
3355,6669.760388921377
3356,6830.994608938326
3357,6776.004471112124
3358,6392.019787501432
3359,6252.020453807019
3360,6519.004416364571
3361,6362.013884365782
3362,6307.018222234912
3363,6334.013964650694
3364,6328.029809673856
3365,7339.015080679473
3366,7877.002749507627
3367,8167.997095870362
3368,8322.999934208729
3369,8520.9992174095
3370,8648.99875182705
3371,8642.774607212292
3372,8555.202525302802
3373,8327.950864941691
3374,8276.102861337027
3375,8170.809377902353
3376,7971.010393806179
3377,7749.44000114601
3378,7688.755056856445
3379,7604.219997624641
3380,7541.825607345519
3381,7139.76521922739
3382,6716.8120723662205
3383,7104.920507947676
3384,7199.2858571554
3385,7085.242885672814
3386,7003.70633301172
3387,6808.78163429396
3388,7030.064818500348
3389,7467.839680721515
3390,7953.027204749503
3391,8215.71745795675
3392,8409.188528362289
3393,8342.05812740323
3394,8368.892478427997
3395,8524.00000004129
3396,8537.144921169318
3397,8250.51837242157
3398,8254.446973465254
3399,8147.945857431239
3400,7997.120343380926
3401,7770.840720929357
3402,7780.855361701417
3403,7728.069643523117
3404,7545.420579834961
3405,7386.266790184727
3406,6987.513799737606
3407,6416.889879507916
3408,7115.897924874442
3409,7055.298005345817
3410,6994.093633651071
3411,6926.773842518111
3412,6466.868286511221
3413,7505.436280118571
3414,8121.037565019621
3415,8490.773909485952
3416,8574.896862672736
3417,8481.5157602109
3418,8718.431327893068
3419,8705.823799018512
3420,8600.587540210803
3421,8322.000000000635
3422,8345.26535788349
3423,8323.320757730608
3424,8166.643527794561
3425,7923.398229936443
3426,7923.802225715622
3427,7785.226856125146
3428,7612.659475898269
3429,7204.890394062831
3430,6774.244564081053
3431,6981.568741259016
3432,7113.351754709748
3433,7095.062222609278
3434,6989.604445002447
3435,6996.249428701062
3436,7175.114335298266
3437,7503.772890204759
3438,8155.468283440383
3439,8461.774543434747
3440,8592.188270546807
3441,8486.921674262301
3442,8553.896179435693
3443,9383.322784504151
3444,8620.720836456678
3445,8358.912864999857
3446,8338.395324068504
3447,8317.996048947132
3448,8095.000000000654
3449,7855.000000000642
3450,7786.000000000669
3451,7639.00000000067
3452,7474.000000000685
3453,7187.000000000734
3454,6710.000000000756
3455,6373.000000008663
3456,6428.305296767566
3457,6419.419000886501
3458,6414.34852886015
3459,6489.464913748414
3460,6680.427189905618
3461,7428.0000000007985
3462,8026.000000000641
3463,8380.00000000066
3464,8544.000000000671
3465,8421.000000000653
3466,8522.000000000668
3467,8582.00000000068
3468,8491.000000000804
3469,8297.816176442377
3470,8203.697118998369
3471,8131.327105284449
3472,7902.377106748334
3473,7537.6126856522405
3474,7382.637407050432
3475,7228.137758925591
3476,7146.913601897334
3477,6769.638980068451
3478,6352.771011042407
3479,5965.493794593801
3480,5695.96770413704
3481,5731.025862968902
3482,5733.233763493555
3483,5938.216586377934
3484,5734.660700042532
3485,6100.176513060394
3486,6582.635729327206
3487,6760.058784522798
3488,7097.265440319983
3489,7297.269687542664
3490,7469.840355496977
3491,7394.394741989416
3492,7301.73033760254
3493,7121.766699120202
3494,6950.991380408911
3495,6853.988478623691
3496,6523.502538239958
3497,6409.4221652498045
3498,6379.953263960175
3499,6344.095295728584
3500,6465.805724557408
3501,6312.288440434727
3502,5853.093407193893
3503,5423.297970298091
3504,5324.513194001091
3505,5318.897832339124
3506,5379.016860075445
3507,5186.029088323444
3508,5073.027849151799
3509,5332.018177634872
3510,5670.475974652594
3511,6170.774695259918
3512,6661.009429402281
3513,6935.013257484903
3514,7240.0073370939135
3515,7329.310884466594
3516,7267.055937934729
3517,7125.529137571539
3518,7075.999285857955
3519,7079.9959119627965
3520,6598.166809515665
3521,6601.951276919102
3522,6689.516270028323
3523,6747.868825751609
3524,6876.745650588542
3525,6823.509247915555
3526,6446.113185020766
3527,6175.220590824233
3528,6168.332570830261
3529,6147.174976650407
3530,6102.415122054842
3531,6096.611066924659
3532,6235.432661208851
3533,7237.783896383222
3534,7862.0000000091795
3535,8166.000000026949
3536,8434.852781539268
3537,8418.287017553728
3538,8594.000000018112
3539,8750.558787497459
3540,8720.817623037
3541,8497.783459167558
3542,8443.655524240632
3543,8372.904948360907
3544,8198.498124411146
3545,7894.226712015476
3546,7854.644777342133
3547,7767.322281822134
