,demand
2254,6787.000000000183
2255,6494.000000000273
2256,6604.000000000314
2257,6480.000000000701
2258,6698.000000000582
2259,6674.000000000507
2260,6567.000000000516
2261,6678.000000000458
2262,7009.000000000357
2263,7546.000000000258
2264,7919.000000000181
2265,7968.000000000201
2266,8055.000000000203
2267,8116.00000000014
2268,7689.00000000017
2269,7612.000000000198
2270,7470.000000000239
2271,7430.000000000243
2272,7308.000000000202
2273,7185.000000000187
2274,7051.000000000204
2275,7034.000000000199
2276,7227.000000000154
2277,7012.000000000168
2278,6696.000000000161
2279,6324.000000000186
2280,6265.000000000267
2281,6482.0000000003565
2282,6750.0000000003465
2283,6877.000000000263
2284,6748.0000000003
2285,6859.000000000216
2286,7045.000000000212
2287,7538.000000000165
2288,7814.000000000122
2289,7788.0000000001255
2290,7812.00000000014
2291,7805.000000000136
2292,7773.000000000176
2293,7932.000000000152
2294,7669.000000000163
2295,7339.0000000002065
2296,7179.000000000211
2297,6928.0000000002465
2298,6907.000000000207
2299,6823.000000000225
2300,6991.000000000186
2301,6691.000000000244
2302,6734.00000000027
2303,6805.000000000303
2304,6877.000000000317
2305,6945.000000000312
2306,6906.000000000335
2307,6904.000000000304
2308,6759.000000000341
2309,6767.000000000303
2310,6902.000000000185
2311,6710.000000000173
2312,6879.000000000127
2313,6563.0000000001355
2314,6499.000000000126
2315,6441.000000000115
2316,6194.000000000197
2317,6716.0000000001555
2318,6722.000000000165
2319,6723.00000000014
2320,6466.000000000143
2321,6252.000000000113
2322,5841.00000000013
2323,5828.000000000159
2324,6094.000000000148
2325,6134.000000000141
2326,6070.000000000125
2327,5886.000000000226
2328,6218.000000000189
2329,6145.0000000002165
2330,6164.000000000207
2331,6038.000000000194
2332,5910.000000000178
2333,5843.000000000173
2334,5835.0000000001755
2335,5872.0000000001455
2336,5989.00000000013
2337,6185.000000000106
2338,6165.0000000001055
2339,6256.000000000105
2340,6265.00000000009
2341,6063.0000000000955
2342,5935.000000000105
2343,5875.000000000105
2344,5857.000000000136
2345,5996.000000000134
2346,6108.00000000013
2347,5871.000000000136
2348,5878.000000000121
2349,5829.000000000121
2350,5683.000000000109
2351,5465.000000000113
2352,5309.000000000139
2353,5354.000000000152
2354,5485.000000000166
2355,5544.0000000001755
2356,5570.0000000002
2357,5691.000000000283
2358,6273.000000000273
2359,7014.000000000187
2360,7458.000000000143
2361,7501.000000000137
2362,7592.000000000138
2363,7697.000000000116
2364,7248.0000000001455
2365,7282.000000000131
2366,7115.000000000144
2367,7060.000000000152
2368,6879.000000000157
2369,6688.000000000158
2370,6788.00000000014
2371,6754.000000000146
2372,6741.000000000148
2373,6445.000000000172
2374,6352.0000000001255
2375,5839.000000000156
2376,5775.000000000197
2377,5930.000000000227
2378,5948.000000000221
2379,5985.000000000223
2380,5900.000000000279
2381,6216.00000000026
2382,6677.000000000221
2383,7176.000000000162
2384,7461.000000000108
2385,7476.000000000099
2386,7576.000000000135
2387,7758.00000000013
2388,7475.000000000172
2389,7615.0000000001655
2390,7462.00000000018
2391,7486.000000000176
2392,7345.0000000001555
2393,6964.000000000157
2394,6841.000000000156
2395,6813.000000000148
2396,6902.000000000141
2397,6760.00000000015
2398,6516.00000000013
2399,6144.0000000002
2400,6356.000000000193
2401,6433.000000000202
2402,6420.000000000222
2403,6305.000000000238
2404,6245.0000000002865
2405,6521.000000000241
2406,6857.000000000207
2407,7358.000000000147
2408,7553.000000000125
2409,7488.000000000127
2410,7491.000000000131
2411,7567.000000000121
2412,7197.0000000001555
2413,7148.000000000158
2414,7024.000000000163
2415,6961.000000000174
2416,6885.000000000173
2417,6885.000000000178
2418,6867.000000000155
2419,6805.000000000157
2420,6799.000000000142
2421,6498.000000000151
2422,6242.000000000149
2423,5895.000000000162
2424,5697.000000000199
2425,5678.000000000267
2426,5783.000000000349
2427,5978.000000000228
2428,5740.000000000232
2429,5985.000000000403
2430,6661.000000000259
2431,7176.000000000173
2432,7502.000000000138
2433,7469.000000000131
2434,7514.00000000013
2435,7630.000000000107
2436,7159.000000000131
2437,7163.000000000129
2438,7044.000000000127
2439,6837.000000000137
2440,6773.000000000129
2441,6592.0000000001555
2442,6607.000000000152
2443,6580.0000000001755
2444,6719.000000000148
2445,6575.000000000164
2446,6374.000000000152
2447,5982.000000000185
2448,5678.000000000216
2449,5642.000000000358
2450,5849.00000000033
2451,6080.000000000356
2452,6329.000000000239
2453,6342.000000000255
2454,6579.000000000241
2455,7137.000000000169
2456,7458.000000000145
2457,7670.000000000134
2458,7666.000000000127
2459,7577.000000000108
2460,7179.000000000144
2461,7132.000000000156
2462,7017.000000000156
2463,6884.000000000153
2464,6669.000000000159
2465,6612.000000000157
2466,6550.000000000151
2467,6496.000000000163
2468,6554.000000000157
2469,6478.000000000161
2470,6328.000000000138
2471,6032.000000000162
2472,5950.0000000001955
2473,5984.000000000273
2474,6203.000000000333
2475,6498.00000000029
2476,6606.00000000021
2477,6401.000000000179
2478,6104.000000000178
2479,6071.000000000132
2480,6099.000000000123
2481,6405.0000000001155
2482,6749.000000000125
2483,7157.000000000105
2484,7291.000000000098
2485,7050.000000000106
2486,6914.000000000112
2487,6900.000000000107
2488,6855.00000000008
2489,6245.0000000000855
2490,5786.0000000001155
2491,5711.000000000152
2492,5899.000000000115
2493,5819.000000000119
2494,5719.0000000001155
2495,5465.000000000138
2496,5520.000000000262
2497,6157.000000000169
2498,6239.0000000001855
2499,6251.000000000232
2500,6395.000000000174
2501,6299.000000000161
2502,6284.000000000123
2503,6146.000000000086
2504,5777.0000000001055
2505,6105.000000000083
2506,6083.000000000089
2507,6228.000000000098
2508,6632.000000000082
2509,6609.000000000092
2510,6585.000000000102
2511,6518.000000000118
2512,6522.000000000098
2513,6212.000000000085
2514,5665.000000000108
2515,5664.00000000011
2516,5790.000000000099
2517,5646.000000000113
2518,5565.000000000106
2519,5460.000000000137
2520,5549.000000000198
2521,5936.000000000194
2522,6190.0000000001855
2523,6183.000000000203
2524,6164.000000000158
2525,5733.000000000278
2526,6194.000000000284
2527,6947.000000000165
2528,7415.000000000118
2529,7397.000000000123
2530,7492.000000000131
2531,7666.000000000119
2532,7215.000000000147
2533,7217.000000000157
2534,7289.000000000175
2535,7251.000000000198
2536,7240.00000000016
2537,6891.000000000155
2538,6772.0000000001555
2539,6613.000000000157
2540,6592.000000000124
2541,6380.000000000133
2542,6131.0000000001355
2543,5891.000000000221
2544,6195.000000000211
2545,6362.000000000192
2546,6336.000000000221
2547,6394.000000000216
2548,6320.000000000262
2549,6457.000000000189
2550,6543.000000000246
2551,7116.000000000177
2552,7390.000000000153
2553,7554.000000000146
2554,7663.000000000138
2555,7774.000000000117
2556,7365.000000000171
2557,7653.00000000015
2558,7682.000000000146
2559,7577.000000000146
2560,7289.000000000115
2561,6596.000000000139
2562,6398.0000000001355
2563,6260.000000000152
2564,6343.000000000134
2565,6346.000000000119
2566,6149.000000000112
2567,5779.000000000153
2568,5892.000000000194
2569,6212.000000000185
2570,6250.000000000188
2571,6167.000000000192
2572,6127.000000000173
2573,6082.000000000215
2574,6529.0000000002
2575,7005.000000000148
2576,7259.000000000118
2577,7223.000000000124
2578,7440.000000000125
2579,7557.000000000105
2580,7377.000000000115
2581,7297.000000000118
2582,7266.000000000122
2583,7014.000000000127
2584,6855.000000000126
2585,6607.000000000138
2586,6556.000000000142
2587,6419.000000000151
2588,6432.0000000001355
2589,6379.000000000126
2590,6236.000000000127
2591,5978.000000000184
2592,6242.000000000191
2593,6343.000000000193
2594,6383.0000000001855
2595,6248.000000000175
2596,6060.000000000229
2597,6382.000000000166
2598,6445.000000000194
2599,6946.000000000136
2600,7199.000000000105
2601,7172.00000000011
2602,7257.0000000001155
2603,7435.000000000085
2604,7134.000000000097
2605,7166.000000000105
2606,7079.0000000001055
2607,6930.000000000112
2608,6826.000000000108
2609,6569.00000000012
2610,6511.000000000126
2611,6369.000000000125
2612,6314.000000000116
2613,6246.000000000107
2614,6039.000000000104
2615,5828.0000000001355
2616,5950.000000000139
2617,6081.000000000146
2618,6194.000000000151
2619,6170.000000000138
2620,6018.000000000136
2621,5908.000000000159
2622,6190.0000000001755
2623,6827.000000000134
2624,7084.00000000011
2625,7127.000000000106
2626,7212.000000000106
2627,7294.000000000078
2628,6849.000000000105
2629,7259.0000000000955
2630,7149.000000000101
2631,7074.00000000011
2632,7036.000000000097
2633,6646.000000000108
2634,6374.000000000117
2635,6189.00000000012
2636,6151.00000000011
2637,6081.0000000001155
2638,5903.000000000099
2639,5668.000000000125
2640,5883.000000000123
2641,6114.00000000012
2642,6084.000000000124
2643,6135.000000000105
2644,5934.000000000104
2645,5815.000000000113
2646,5688.000000000109
2647,5695.000000000112
2648,6131.000000000086
2649,6390.0000000000855
2650,6890.000000000072
2651,7065.000000000068
2652,7030.00000000007
2653,6936.000000000073
2654,6790.000000000074
2655,6674.00000000008
2656,6514.0000000000855
2657,6410.0000000000755
2658,5919.000000000083
2659,5490.0000000001155
2660,5575.000000000116
2661,5696.000000000106
2662,5857.000000000104
2663,5925.000000000102
2664,6055.000000000096
2665,5994.0000000000955
2666,5956.000000000096
2667,5860.000000000096
2668,5771.000000000103
2669,5709.000000000109
2670,5687.000000000115
2671,5818.000000000103
2672,6057.000000000092
2673,6322.000000000092
2674,6524.00000000008
2675,6540.000000000063
2676,6570.000000000055
2677,6277.000000000055
2678,6130.000000000064
2679,6096.0000000000855
2680,6160.0000000001055
2681,6355.0000000001155
2682,6595.00000000009
2683,6058.000000000116
2684,6031.0000000001155
2685,6276.000000000101
2686,6409.000000000088
2687,6410.000000000082
2688,6138.000000000107
2689,6191.0000000001055
2690,6204.000000000107
2691,6098.0000000001155
2692,6032.0000000001455
2693,6266.000000000144
2694,6188.0000000001455
2695,6419.000000000142
2696,6792.000000000117
2697,6886.000000000116
2698,7048.000000000124
2699,7347.0000000001055
2700,7154.000000000122
2701,7331.00000000013
2702,7310.00000000013
2703,7242.000000000145
2704,7176.000000000128
2705,6865.000000000127
2706,6719.000000000115
2707,6548.00000000011
2708,6364.000000000098
2709,6149.000000000095
2710,5856.000000000096
2711,5499.000000000103
2712,5518.0000000001355
2713,6053.000000000116
2714,5953.0000000001255
2715,5895.000000000118
2716,5782.000000000138
2717,5928.000000000138
2718,6037.00000000016
2719,6637.000000000119
2720,6988.000000000093
2721,7256.000000000086
2722,7865.000000000077
2723,8320.000000000056
2724,7883.000000000068
2725,7871.000000000071
2726,7841.000000000078
2727,7927.000000000077
2728,7684.000000000075
2729,7154.0000000000955
2730,6843.000000000096
2731,6210.000000000124
2732,6257.0000000001155
2733,6249.000000000115
2734,6361.000000000089
2735,6060.000000000096
2736,6223.000000000102
2737,6333.0000000001
2738,6313.000000000106
2739,6240.000000000108
2740,6108.000000000125
2741,6414.000000000129
2742,6840.000000000124
2743,7335.000000000095
2744,7570.000000000069
2745,7039.000000000088
2746,7525.000000000082
2747,7804.000000000057
2748,7459.000000000073
2749,7564.000000000081
2750,7519.000000000084
2751,7236.000000000092
2752,7112.000000000088
2753,6898.000000000098
2754,6609.000000000091
2755,6310.0000000001
2756,6267.000000000092
2757,6190.000000000094
2758,5957.000000000095
2759,5767.000000000103
2760,6148.000000000098
2761,6251.000000000096
2762,6202.000000000103
2763,6053.000000000103
2764,5875.000000000141
2765,6229.000000000117
2766,6120.000000000174
2767,6811.000000000148
2768,7229.000000000129
2769,7319.000000000211
2770,7462.000000000124
2771,7719.0000000001
2772,7290.000000000135
2773,7360.000000000137
2774,7287.0000000001355
2775,7151.00000000012
2776,7065.000000000113
2777,6860.000000000099
2778,6624.000000000105
2779,6524.000000000106
2780,6496.000000000102
2781,6377.000000000092
2782,6153.000000000081
2783,5777.000000000092
2784,5468.000000000099
2785,5433.000000000116
2786,5619.000000000114
2787,5633.000000000119
2788,5677.000000000126
2789,5591.000000000182
2790,6276.000000000156
2791,6845.000000000133
2792,7159.000000000104
2793,7078.000000000112
2794,7214.000000000104
2795,7501.0000000000855
2796,7106.000000000105
2797,7041.000000000124
2798,7393.000000000094
2799,6828.000000000109
2800,6604.000000000105
2801,6319.000000000114
2802,6309.000000000113
2803,6145.000000000116
2804,6057.000000000112
2805,6087.000000000106
2806,5958.000000000104
2807,5723.0000000001155
2808,5756.0000000001155
2809,5692.000000000116
2810,5628.000000000113
2811,5477.000000000103
2812,5464.0000000001055
2813,5257.000000000133
2814,5204.00000000012
2815,5403.000000000096
2816,5573.000000000079
2817,5779.000000000073
2818,5986.000000000056
2819,6093.000000000056
2820,5869.000000000066
2821,6362.000000000048
2822,5926.000000000054
2823,5811.000000000061
2824,6032.000000000053
2825,5473.000000000073
2826,5473.000000000086
2827,5481.000000000099
2828,5493.000000000103
2829,5538.000000000097
2830,5446.000000000083
2831,5208.000000000077
2832,4932.000000000068
2833,4857.000000000061
2834,4947.000000000062
2835,4988.000000000073
2836,5424.000000000072
2837,5257.000000000079
2838,5331.000000000069
2839,4999.000000000077
2840,5554.000000000065
2841,5933.000000000069
2842,6274.000000000065
2843,6444.000000000057
2844,6107.000000000066
2845,6198.0000000000655
2846,6282.0000000000655
2847,6333.000000000069
2848,6374.000000000061
2849,6083.000000000075
2850,6010.0000000000755
2851,5935.000000000079
2852,5715.00000000009
2853,5907.000000000068
2854,6241.000000000054
2855,6023.000000000072
2856,6300.00000000006
2857,6257.000000000061
2858,6311.000000000065
2859,6383.000000000062
2860,6283.000000000075
2861,6453.000000000112
2862,6817.000000000128
2863,7023.000000000095
2864,7363.00000000008
2865,7587.00000000008
2866,8091.00000000006
2867,8289.000000000055
2868,7924.000000000067
2869,8015.00000000007
2870,7981.000000000066
2871,7706.000000000073
2872,7703.000000000068
2873,7392.000000000072
2874,6936.000000000076
2875,6686.00000000008
2876,6688.000000000083
2877,6754.000000000073
2878,6584.000000000064
2879,6301.000000000064
2880,6259.000000000071
2881,6204.000000000066
2882,6150.000000000072
2883,6135.000000000072
2884,6170.000000000076
2885,6301.000000000095
2886,6779.000000000086
2887,7237.000000000082
2888,7535.000000000075
2889,7651.000000000085
2890,8022.000000000079
2891,8184.000000000071
2892,7884.000000000086
2893,7772.000000000089
2894,7629.000000000089
2895,7573.000000000079
2896,7600.000000000057
2897,7211.000000000072
2898,7027.000000000072
2899,6598.00000000008
2900,6228.0000000000955
2901,6208.000000000083
2902,6051.000000000077
2903,5883.000000000072
2904,5596.000000000096
2905,5969.000000000072
2906,5724.00000000008
2907,5600.000000000086
2908,5462.000000000093
2909,5520.000000000124
2910,6106.000000000139
2911,6799.000000000129
2912,7260.000000000113
2913,7363.000000000111
2914,7512.000000000124
2915,7733.000000000093
2916,7336.000000000109
2917,7279.0000000001055
2918,7135.000000000111
2919,7044.000000000113
2920,6897.000000000113
2921,6721.000000000116
2922,6819.00000000011
2923,6700.000000000113
2924,6591.000000000104
2925,6412.000000000094
2926,6148.000000000076
2927,5751.000000000067
2928,5394.000000000079
2929,5532.000000000073
2930,5460.000000000075
2931,5355.000000000081
2932,5303.000000000113
2933,5621.000000000137
2934,6247.000000000174
2935,7042.000000000155
2936,7519.00000000012
2937,7662.000000000113
2938,7783.000000000106
2939,7910.00000000008
2940,7388.000000000099
2941,7352.000000000096
2942,7253.000000000088
2943,7054.000000000089
2944,6956.0000000000955
2945,6822.000000000113
2946,6891.000000000105
2947,6805.000000000103
2948,6636.000000000099
2949,6450.000000000083
2950,6164.000000000076
2951,5807.000000000096
2952,5705.0000000000955
2953,5648.000000000089
2954,5573.000000000087
2955,5466.000000000089
2956,5310.000000000104
2957,5457.000000000137
2958,6122.000000000141
2959,6842.000000000131
2960,7256.000000000086
2961,7312.000000000104
2962,7440.000000000096
2963,7575.000000000082
2964,7213.000000000098
2965,7151.000000000099
2966,6981.000000000103
2967,6895.0000000000955
2968,6720.000000000089
2969,6444.000000000104
2970,6490.000000000092
2971,6337.000000000093
2972,6229.000000000088
2973,6172.000000000089
2974,6002.000000000078
2975,5738.00000000007
2976,5459.000000000082
2977,5486.000000000089
2978,5589.000000000102
2979,5768.000000000087
2980,5578.0000000000755
2981,5144.000000000095
2982,5193.000000000076
2983,5109.000000000086
2984,5423.000000000081
2985,5661.000000000071
2986,5872.00000000007
2987,6427.0000000000755
2988,7039.000000000082
2989,7183.000000000071
2990,7123.00000000006
2991,6905.000000000077
2992,6852.000000000056
2993,6486.000000000059
2994,5515.000000000075
2995,5394.000000000081
2996,5378.000000000088
2997,5475.000000000077
2998,5419.000000000063
2999,5636.000000000079
3000,6356.0000000000555
3001,6566.000000000055
3002,6472.00000000006
3003,6342.00000000006
3004,6128.000000000067
3005,6011.000000000076
3006,5965.000000000066
3007,6099.00000000006
3008,6306.000000000063
3009,6565.000000000061
3010,6678.000000000061
3011,6797.00000000006
3012,6816.000000000064
3013,6677.000000000059
3014,6519.000000000062
3015,6398.000000000065
3016,6476.000000000056
3017,6573.000000000054
3018,6064.000000000063
3019,5670.000000000092
3020,5934.0000000000855
3021,6118.00000000008
3022,6141.000000000084
3023,6539.000000000048
3024,6226.000000000053
3025,6344.000000000048
3026,6381.0000000000555
3027,6379.000000000071
3028,6273.00000000007
3029,5882.00000000012
3030,5802.00000000019
3031,6514.00000000017
3032,6907.000000000113
3033,6932.000000000089
3034,7043.000000000069
3035,7289.000000000066
3036,6906.000000000079
3037,6939.0000000000755
3038,6901.000000000073
3039,6956.000000000072
3040,6845.00000000008
3041,6593.00000000009
3042,6584.000000000089
3043,6426.000000000083
3044,6239.000000000082
3045,6233.00000000007
3046,5969.00000000007
3047,5691.000000000097
3048,6244.0000000000955
3049,6700.000000000083
3050,6712.000000000088
3051,6724.0000000000855
3052,6612.000000000071
3053,6117.000000000085
3054,6019.000000000114
3055,6649.000000000094
3056,6991.000000000081
3057,7172.000000000084
3058,7598.000000000081
3059,7798.0000000000655
3060,7182.000000000103
3061,7876.000000000077
3062,7863.000000000073
3063,7466.00000000007
3064,7047.000000000072
3065,6577.000000000084
3066,6551.000000000086
3067,6384.000000000086
3068,6256.000000000086
3069,6313.000000000069
3070,6077.000000000064
3071,5768.000000000087
3072,6207.0000000000855
3073,6397.0000000000855
3074,6543.00000000008
3075,6486.000000000067
3076,5845.000000000072
3077,5520.000000000105
3078,5936.000000000133
3079,6648.000000000117
3080,7020.0000000000955
3081,7028.000000000088
3082,7149.000000000084
3083,7312.000000000071
3084,6980.0000000000755
3085,7029.00000000008
3086,6900.000000000074
3087,6692.000000000074
3088,6450.000000000079
3089,6375.0000000000855
3090,6411.00000000009
3091,6270.000000000084
3092,6074.00000000009
3093,6023.000000000075
3094,5843.000000000063
3095,5527.00000000008
3096,6005.000000000071
3097,6016.0000000000855
3098,6509.000000000074
3099,6380.000000000068
3100,5957.00000000008
3101,6030.0000000000855
3102,6188.000000000073
3103,6041.0000000000855
3104,6344.000000000085
3105,6636.000000000084
3106,6940.00000000008
3107,6979.000000000093
3108,7250.00000000008
3109,7055.00000000008
3110,6895.000000000083
3111,6795.000000000089
3112,6854.000000000083
3113,6855.000000000061
3114,5917.000000000072
3115,5751.000000000076
3116,5646.000000000074
3117,5614.000000000072
3118,5579.000000000068
3119,5312.000000000071
3120,5156.000000000078
3121,5391.000000000081
3122,5669.000000000068
3123,5585.000000000079
3124,5700.000000000062
3125,5174.000000000083
3126,5282.000000000091
3127,5584.000000000094
3128,5868.000000000083
3129,6088.000000000073
3130,6197.000000000072
3131,6309.000000000065
3132,6127.000000000062
3133,6014.000000000058
3134,5859.000000000057
3135,5725.000000000069
3136,5715.000000000082
3137,5799.000000000088
3138,5907.000000000099
3139,5777.000000000096
3140,5655.000000000107
3141,5802.000000000099
3142,5731.000000000079
3143,5417.000000000069
3144,5242.000000000065
3145,5128.00000000008
3146,5568.000000000075
3147,5620.000000000066
3148,5400.000000000065
3149,5282.000000000062
3150,4811.000000000072
3151,4752.00000000008
3152,5038.000000000069
3153,5235.000000000065
3154,5359.000000000062
3155,5449.000000000059
3156,5628.000000000072
3157,6357.000000000063
3158,6456.000000000056
3159,6356.0000000000555
3160,6126.000000000058
3161,5696.000000000063
3162,5390.000000000067
3163,5359.000000000066
3164,5308.000000000067
3165,5368.000000000059
3166,5377.000000000078
3167,6285.0000000000655
3168,6203.000000000078
3169,6323.000000000077
3170,6247.000000000075
3171,6161.000000000071
3172,5926.000000000081
3173,5858.000000000081
3174,5756.000000000078
3175,5587.00000000009
3176,6098.000000000082
3177,6363.0000000001
3178,6778.000000000083
3179,6956.000000000086
3180,7039.000000000075
3181,6920.000000000069
3182,6704.000000000066
3183,6676.000000000061
3184,6763.000000000067
3185,6767.000000000053
3186,6543.000000000062
3187,6400.000000000055
3188,6565.000000000055
3189,6188.000000000056
3190,6141.000000000046
3191,5917.0000000000555
3192,6364.000000000053
3193,6434.000000000065
3194,6727.000000000071
3195,6681.000000000083
3196,6699.000000000087
3197,6754.000000000073
3198,6069.000000000231
3199,6784.000000000209
3200,7322.000000000143
3201,7445.0000000001055
3202,7566.000000000095
3203,7724.000000000073
3204,7251.0000000000755
3205,7230.000000000075
3206,7105.000000000081
3207,7147.000000000082
3208,7039.000000000088
3209,6752.000000000099
3210,6836.00000000009
3211,6740.000000000087
3212,6581.000000000087
3213,6399.000000000077
3214,6111.0000000000655
3215,5675.000000000069
3216,5728.000000000075
3217,5781.00000000009
3218,6339.000000000075
3219,6178.000000000062
3220,5547.000000000083
3221,5614.000000000116
3222,6244.0000000001355
3223,7037.00000000012
3224,7500.000000000102
3225,7570.000000000102
3226,7658.000000000099
3227,7857.000000000076
3228,7377.000000000076
3229,7450.000000000074
3230,7267.000000000076
3231,7150.000000000082
3232,7096.000000000086
3233,6941.000000000091
3234,6898.000000000092
3235,6706.000000000091
3236,6543.00000000009
3237,6423.000000000083
3238,6171.000000000068
3239,5787.000000000061
3240,5446.0000000000755
3241,5631.00000000008
3242,5993.000000000078
3243,6014.000000000074
3244,5638.000000000088
3245,5763.000000000119
3246,6199.000000000139
3247,6911.000000000119
3248,7354.000000000106
3249,7483.000000000111
3250,7736.000000000104
3251,7934.000000000078
3252,7533.000000000086
3253,7587.000000000089
3254,7467.000000000088
3255,7315.000000000088
3256,7116.000000000084
3257,6894.000000000089
3258,6870.0000000000855
3259,6714.000000000087
3260,6509.000000000087
3261,6392.000000000075
3262,6188.000000000084
3263,6620.000000000094
3264,6958.000000000092
3265,6954.000000000096
3266,7063.000000000092
3267,6988.000000000087
3268,6827.00000000009
3269,6897.000000000077
3270,6302.0000000001
3271,6852.000000000099
3272,7258.000000000082
3273,7313.000000000086
3274,7492.000000000078
3275,7670.000000000065
3276,7226.000000000072
3277,7216.000000000079
3278,7467.000000000086
3279,7738.000000000086
3280,7897.000000000066
3281,7037.000000000073
3282,6669.000000000083
3283,6507.000000000082
3284,6353.000000000081
3285,6321.000000000073
3286,6142.000000000074
3287,6232.000000000079
3288,6287.000000000093
3289,6672.000000000095
3290,6816.000000000087
3291,6672.000000000086
3292,6445.000000000082
3293,6251.000000000091
3294,6084.00000000012
3295,6751.000000000107
3296,7102.000000000091
3297,7144.000000000082
3298,7236.0000000000755
3299,7338.00000000006
3300,6877.000000000069
3301,6780.0000000000655
3302,6650.0000000000655
3303,6496.000000000067
3304,6343.000000000078
3305,6223.000000000086
3306,6248.000000000086
3307,6166.000000000082
3308,5997.000000000089
3309,5972.000000000088
3310,5853.000000000083
3311,5585.000000000087
3312,5350.000000000079
3313,5281.000000000078
3314,5232.000000000075
3315,4996.000000000075
3316,4763.000000000083
3317,4781.000000000083
3318,4846.000000000086
3319,4935.000000000093
3320,5246.000000000078
3321,5502.000000000073
3322,5793.000000000065
3323,5921.000000000085
3324,6709.000000000077
3325,6959.00000000008
3326,7000.000000000075
3327,6761.000000000067
3328,6154.00000000007
3329,5672.000000000085
3330,5619.000000000083
3331,5581.000000000081
3332,5490.000000000083
3333,5469.000000000087
3334,5415.000000000072
3335,5341.000000000082
3336,5852.00000000009
3337,6221.0000000000855
3338,6199.000000000089
3339,6220.000000000088
3340,6118.000000000101
3341,6028.000000000098
3342,5974.000000000093
3343,5954.000000000104
3344,6265.000000000099
3345,6576.0000000000955
3346,6760.000000000092
3347,6914.000000000082
3348,6942.000000000078
3349,6746.0000000000755
3350,6554.000000000082
3351,6458.000000000086
3352,6506.0000000000855
3353,6576.000000000082
3354,6626.000000000069
3355,6412.000000000073
3356,6362.000000000078
3357,6454.000000000077
3358,6505.000000000068
3359,6559.000000000075
3360,6497.000000000072
3361,6331.000000000075
3362,6337.000000000074
3363,6251.000000000076
3364,6137.000000000081
3365,6173.00000000008
3366,6023.000000000077
3367,6006.000000000078
3368,6213.000000000072
3369,6389.0000000000755
3370,6693.000000000078
3371,6892.000000000077
3372,6827.000000000081
3373,6755.0000000000755
3374,6529.000000000071
3375,6423.000000000077
3376,6467.0000000000755
3377,6449.0000000000655
3378,6299.000000000055
3379,5580.000000000073
3380,5499.000000000075
3381,5575.000000000082
3382,5718.00000000008
3383,6074.000000000069
3384,5715.0000000000955
3385,6183.000000000085
3386,6133.000000000085
3387,6037.000000000083
3388,5973.000000000074
3389,5704.0000000000955
3390,5717.000000000136
3391,6420.000000000117
3392,6820.00000000009
3393,6926.000000000078
3394,7137.000000000078
3395,7333.000000000063
3396,6832.000000000078
3397,6891.000000000087
3398,6838.000000000098
3399,6793.000000000093
3400,6703.000000000091
3401,6615.000000000096
3402,6641.000000000097
3403,6503.000000000091
3404,6317.00000000009
3405,6130.000000000069
3406,5848.000000000064
3407,5498.000000000062
3408,5181.000000000072
3409,5168.000000000068
3410,5089.0000000000655
3411,4944.000000000071
3412,4974.00000000008
3413,5185.000000000099
3414,5850.000000000108
3415,6633.000000000098
3416,7067.000000000087
3417,7217.000000000087
3418,7401.000000000083
3419,7632.000000000065
3420,7147.000000000073
3421,7111.000000000069
3422,7019.000000000075
3423,7089.000000000074
3424,6909.000000000077
3425,6598.000000000085
3426,6571.000000000082
3427,6391.000000000079
3428,6236.000000000079
3429,6161.000000000077
3430,5978.000000000063
3431,5645.0000000000655
3432,5719.000000000085
3433,6273.000000000076
3434,6330.000000000084
3435,6505.000000000072
3436,6303.00000000007
3437,6011.00000000008
3438,5891.000000000111
3439,6561.000000000098
3440,6940.000000000081
3441,6999.000000000075
3442,7108.000000000074
3443,7304.000000000059
3444,6859.000000000073
3445,6966.00000000007
3446,6858.000000000076
3447,6737.000000000076
3448,6611.000000000077
3449,6451.00000000009
3450,6444.000000000095
3451,6289.000000000087
3452,6079.00000000008
3453,6043.000000000083
3454,5940.000000000072
3455,5555.00000000007
3456,5322.000000000072
3457,5284.000000000074
3458,5354.000000000085
3459,5731.000000000071
3460,5468.000000000079
3461,5177.000000000121
3462,5822.000000000133
3463,6515.000000000108
3464,6908.000000000089
3465,6988.0000000000755
3466,7113.0000000000755
3467,7325.000000000058
3468,7013.000000000065
3469,6976.000000000064
3470,6929.00000000006
3471,6609.000000000067
3472,6398.000000000076
3473,6356.00000000008
3474,6340.000000000086
3475,6184.00000000009
3476,5993.000000000087
3477,6021.000000000076
3478,5997.000000000066
3479,5683.000000000061
3480,5354.000000000066
3481,5257.000000000062
3482,5363.000000000063
3483,5578.000000000054
3484,5353.000000000062
3485,5319.000000000055
3486,4697.000000000071
3487,4952.00000000008
3488,5311.000000000071
3489,5584.000000000062
3490,5750.000000000059
3491,5877.00000000005
3492,6016.000000000048
3493,6220.000000000048
3494,6366.000000000055
3495,6744.00000000005
3496,6690.000000000049
3497,5663.000000000074
3498,5654.000000000091
3499,5672.000000000089
3500,5615.000000000084
3501,5609.000000000078
3502,5560.000000000063
3503,5320.00000000008
3504,5961.000000000073
3505,6255.000000000079
3506,6514.0000000000655
3507,6331.000000000064
3508,6061.000000000069
3509,5984.0000000000755
3510,6056.000000000072
3511,6208.000000000075
3512,6458.000000000068
3513,6743.000000000069
3514,6948.000000000066
