,demand
4231,10706.25000000364
4232,11023.250000003005
4233,11056.000000003498
4234,11094.0000000038
4235,10873.250000004075
4236,10961.750000003554
4237,10857.25000000398
4238,10825.000000003221
4239,10694.250000003196
4240,10780.000000002976
4241,10613.750000003007
4242,10298.000000002052
4243,10126.750000002281
4244,9822.000000002
4245,9932.500000002297
4246,9588.500000002085
4247,9168.038553028618
4248,8956.124359840112
4249,8780.405614022944
4250,8900.036984853927
4251,8858.285795241292
4252,8529.14623969088
4253,9308.44776504239
4254,10232.000000005644
4255,10839.500000003207
4256,11146.500000003085
4257,11213.500000005166
4258,11359.75000000313
4259,11288.250000002276
4260,11161.500000002132
4261,11124.000000002372
4262,10987.00000000242
4263,11008.250000002326
4264,11054.250000002172
4265,10858.25000000231
4266,10530.000000003212
4267,10241.250000003198
4268,9945.500000005437
4269,10048.500000002512
4270,9667.000000002212
4271,8832.250000012862
4272,9079.977261102847
4273,8898.977722076412
4274,8282.170198436774
4275,8379.250000026273
4276,8498.500000022686
4277,9290.750000013406
4278,10332.25000000737
4279,10933.250000004202
4280,11249.750000022066
4281,11303.75000001441
4282,11209.000000007034
4283,11085.5000000045
4284,11130.750000005815
4285,11068.5000000123
4286,10966.250000063346
4287,11060.000000011587
4288,11083.987142143495
4289,10814.98793056255
4290,10471.748353476818
4291,10065.985619360952
4292,9630.250000137697
4293,9756.500000010505
4294,9642.000000003529
4295,9260.984467193768
4296,8941.983824953328
4297,9106.975482815467
4298,9385.924783036962
4299,9175.630078812628
4300,9067.306073194024
4301,9252.534625921939
4302,10104.724133801703
4303,10736.500000042264
4304,11060.000000019487
4305,11247.000000006152
4306,11268.500000004995
4307,11094.500000004015
4308,10895.00000000697
4309,10820.500000006
4310,10806.000000003502
4311,10607.500000045922
4312,10483.750000052982
4313,10350.750000057771
4314,10064.750000019028
4315,9803.75000000761
4316,9456.750000005191
4317,9619.000000002252
4318,9470.500000001475
4319,8979.500000001333
4320,8588.75000000164
4321,8227.25000003414
4322,8371.984081634677
4323,8358.980018696704
4324,8144.984591175662
4325,8054.605017792111
4326,8483.75000000262
4327,9100.500000002265
4328,9583.750000001997
4329,9762.500000001455
4330,9842.000000001828
4331,9773.500000002034
4332,9560.250000003098
4333,9410.750000013912
4334,9394.500000003753
4335,9360.000000002188
4336,9412.2500000022
4337,9333.25000000181
4338,9026.500000001699
4339,8833.750000001835
4340,8753.250000001222
4341,8781.500000001712
4342,8683.000000003545
4343,8457.983978530674
4344,7988.98800809454
4345,7889.985897890293
4346,8027.983133324993
4347,7994.981903505579
4348,8008.9771601630255
4349,7460.72107529203
4350,7791.000000007026
4351,8228.000000001897
4352,8652.000000001713
4353,8925.250000001648
4354,9036.750000003161
4355,9055.994303076599
4356,9351.608873202067
4357,9294.11516745559
4358,9027.903847065249
4359,8936.401119268563
4360,8868.000000092226
4361,8987.250000003049
4362,9082.750000002594
4363,9125.250000003714
4364,8868.75000000564
4365,8936.7500000049
4366,8690.00000000341
4367,8337.986193857607
4368,8245.98403938009
4369,8303.979747079875
4370,8545.102728647158
4371,8544.859522202349
4372,8185.985565158356
4373,8794.250000005071
4374,9840.25000000202
4375,10622.250000001535
4376,10979.000000002467
4377,11161.250000002115
4378,11276.750000001697
4379,11161.25000000201
4380,11139.00000000277
4381,11047.00000000311
4382,10956.250000004293
4383,10891.000000006035
4384,10960.500000003376
4385,10884.000000006252
4386,10513.000000006097
4387,10054.000000146632
4388,9673.262788292703
4389,9816.750000004566
4390,9570.000000002554
4391,9128.986847104741
4392,9027.979275842394
4393,8625.983901731559
4394,8711.98072693376
4395,8645.06233741113
4396,8626.785414721764
4397,9290.500000006818
4398,10134.750000005546
4399,10787.750000003332
4400,11059.500000003476
4401,11323.750000003236
4402,11562.000000002565
4403,11486.500000002792
4404,11479.750000002314
4405,11396.000000001994
4406,11302.25000000226
4407,11305.500000002174
4408,11339.750000002923
4409,11149.500000007043
4410,10785.528776300745
4411,10566.163600586118
4412,10171.000000026472
4413,10270.750000006617
4414,9946.500000005019
4415,9320.989201818416
4416,9017.9864698837
4417,9428.969188797451
4418,9495.969257729772
4419,9499.971548407426
4420,9162.979881032337
4421,9317.78756182738
4422,10199.750000003782
4423,10795.25000000458
4424,11182.000000002708
4425,11275.500000002767
4426,11364.000000003567
4427,11393.500000002748
4428,11429.75000000271
4429,11268.750000002383
4430,11100.50000000278
4431,10988.250000003069
4432,11031.500000003967
4433,10815.500000006836
4434,10576.00000000588
4435,10357.250000006145
4436,10087.750000003793
4437,10180.50000000214
4438,9854.750000001875
4439,9242.250000001806
4440,8885.500000002263
4441,8812.981876274856
4442,9187.973671833004
4443,9459.968810914355
4444,9002.98199163835
4445,9569.983456304808
4446,10283.000000004562
4447,10850.25000000431
4448,10988.000000002447
4449,11292.250000003298
4450,11445.500000003118
4451,11332.000000002641
4452,11284.250000003049
4453,11220.500000002488
4454,11158.250000002694
4455,11036.00000000277
4456,11189.000000002967
4457,10961.000000003536
4458,10621.750000004551
4459,10241.000000004955
4460,9913.750000004437
4461,10096.250000002205
4462,9843.750000001839
4463,9319.500000002003
4464,8901.750000195047
4465,8909.977278906592
4466,9282.967124690687
4467,9625.963354089288
4468,9563.966905619076
4469,9487.986285967292
4470,10237.750000091244
4471,10778.500000005259
4472,11120.75000000321
4473,11318.25000000327
4474,11468.000000002516
4475,11324.50000000242
4476,11272.750000002663
4477,11167.000000002427
4478,11162.250000002396
4479,11147.250000003027
4480,11042.500000003078
4481,10700.500000002954
4482,10305.750000003914
4483,9842.750000004506
4484,9823.978961436625
4485,9728.250000002308
4486,9512.75000000231
4487,8900.000000007902
4488,8545.25000000301
4489,8233.500000004453
4490,8224.448044935883
4491,8356.983390038586
4492,8020.131094963963
4493,8250.311285337551
4494,8548.000000002936
4495,9039.500000001552
4496,9476.000000001472
4497,9756.750000001508
4498,9880.750000001563
4499,9857.000000001786
4500,9774.250000002769
4501,9512.250000002457
4502,9437.500000003263
4503,9421.750000003385
4504,9498.500000002641
4505,9443.750000001812
4506,9239.500000001706
4507,9078.750000001692
4508,8901.750000011758
4509,9062.250000001792
4510,8882.000000002192
4511,8399.500000030985
4512,8022.250000001908
4513,7740.250000001913
4514,8089.9764148564
4515,8096.976783135287
4516,8081.972699491342
4517,8148.9708508480235
4518,7915.00744038415
4519,8269.957356690667
4520,8766.98305451563
4521,8987.98644163692
4522,9071.29259160839
4523,8894.75370764372
4524,8858.565462768203
4525,8738.982932458444
4526,8976.398691101342
4527,8983.775067438775
4528,8778.334847582635
4529,8889.527791011133
4530,8923.987658867349
4531,8850.250000017702
4532,8682.500000043938
4533,8978.750000006352
4534,8799.500000003503
4535,8398.250000005315
4536,8025.0000000081445
4537,8087.986103663345
4538,8034.837063431727
4539,8193.987199009202
4540,8356.420736470405
4541,9082.984696121757
4542,9770.500000018992
4543,10533.500000004684
4544,10904.250000003769
4545,11030.000000004371
4546,11186.250000007734
4547,11147.500000003956
4548,11234.250000004762
4549,11087.500000004318
4550,10945.000000003709
4551,10891.250000004557
4552,10897.750000005559
4553,10774.0000000123
4554,10430.000000019592
4555,9990.674397810524
4556,9710.250000133614
4557,9824.500000003498
4558,9523.000000009055
4559,8833.98821615493
4560,8756.982811813657
4561,8839.98044170732
4562,8934.977734850681
4563,8923.98383684424
4564,8661.986745760692
4565,9097.987086512518
4566,9933.987788957593
4567,10423.988783159812
4568,10733.000000008027
4569,10792.00000001669
4570,10940.500000011645
4571,10848.98943062676
4572,10881.750000012265
4573,10776.00000000694
4574,10732.00000001128
4575,10699.250000017242
4576,10713.988382871772
4577,10554.98889862761
4578,10034.987816131992
4579,9542.986034527761
4580,9277.983610823094
4581,9592.987739050324
4582,9377.987502558668
4583,8837.986268031793
4584,8932.980140196098
4585,8595.980807553593
4586,8691.978357863256
4587,8765.981145831794
4588,8504.988196444732
4589,9113.98401379539
4590,9765.987073910086
4591,10225.500000003663
4592,10555.250000003549
4593,10737.250000004178
4594,10980.00000000345
4595,10841.25000000392
4596,10854.25000000491
4597,10656.750000005068
4598,10623.500000004467
4599,10507.000000005155
4600,10496.250000003933
4601,10226.000000004253
4602,10062.000000005031
4603,9763.250000005022
4604,9478.250000003834
4605,9632.750000010208
4606,9390.2500000102
4607,8954.250000002672
4608,8686.988949252285
4609,8438.648290622832
4610,8449.911217569039
4611,8595.224691467702
4612,8647.285398568294
4613,9200.98875199451
4614,9938.750000008311
4615,10606.500000002812
4616,10924.000000002266
4617,11130.000000001932
4618,11243.750000002054
4619,11044.750000001904
4620,10958.00000000195
4621,10893.500000002068
4622,10926.75000000186
4623,10889.000000002114
4624,10874.000000002125
4625,10779.250000001859
4626,10344.000000002687
4627,9961.000000002981
4628,9651.000000002656
4629,9916.500000001555
4630,9577.250000001583
4631,9014.250000002143
4632,8660.000000012622
4633,8428.500000044827
4634,8405.22818553634
4635,8439.767733266755
4636,8643.000000038419
4637,9214.500000030512
4638,10008.000000005946
4639,10534.250000003336
4640,10870.000000002367
4641,11006.000000002075
4642,11158.000000002097
4643,10998.750000001983
4644,10902.250000001928
4645,10833.250000001919
4646,10754.750000002237
4647,10657.500000002305
4648,10682.000000002956
4649,10624.00000000405
4650,10134.250000004773
4651,9757.50000000629
4652,9493.500000004573
4653,9601.000000002023
4654,9236.250000002123
4655,8742.750000002185
4656,8423.500000001835
4657,8137.8609859721555
4658,7995.98724977808
4659,8061.982968317546
4660,7994.982416726459
4661,7981.98584593415
4662,8279.987737528558
4663,8756.987982936276
4664,9192.000000006305
4665,9419.000000003802
4666,9611.250000001763
4667,9542.000000001392
4668,9419.000000001624
4669,9153.50000000618
4670,9226.99282329595
4671,9149.500000006765
4672,9293.50000000446
4673,9220.250000004538
4674,9121.750000003902
4675,8843.750000004251
4676,8719.500000003429
4677,8970.75000000219
4678,8709.50000000177
4679,8256.750000002035
4680,8059.500000002798
4681,7713.5000000173795
4682,7719.428539004755
4683,7651.7834621564425
4684,7610.498366139671
4685,7462.5427118419775
4686,7810.378209538911
4687,8250.090984244733
4688,8571.250000006115
4689,8747.750000007123
4690,8930.750000072198
4691,9048.000000005479
4692,9028.786155820728
4693,9149.984901072407
4694,8743.94379613673
4695,8899.229614521604
4696,8912.250000009239
4697,8986.000000013184
4698,8920.000000050428
4699,8929.000000006614
4700,8861.500000011247
4701,9101.750000003145
4702,8872.00000000264
4703,8269.750000002847
4704,7971.2500000086875
4705,7790.751931316142
4706,7986.984016337208
4707,8179.981195553523
4708,8307.602221066418
4709,8680.194352814146
4710,9496.75000000632
4711,10175.750000016355
4712,10620.500000003125
4713,10880.750000003312
4714,11003.750000003105
4715,11023.750000002694
4716,10966.500000003018
4717,10864.250000002676
4718,10854.500000003472
4719,10743.000000004045
4720,10856.250000006325
4721,10727.75000001107
4722,10322.000000009635
4723,9923.250000013431
4724,9680.000000008056
4725,9918.000000004287
4726,9522.250000007409
4727,8870.500000005817
4728,8847.983271735588
4729,8662.686820123517
4730,8947.645800898488
4731,8977.150852955438
4732,8761.385426811277
4733,9025.615043178152
4734,9772.257345453576
4735,10431.987507860731
4736,10725.987912262444
4737,10810.50000000984
4738,10920.000000010554
4739,10842.500000008466
4740,10742.500000006967
4741,10644.500000003716
4742,10544.250000005655
4743,10492.750000028464
4744,10493.988275318725
4745,10414.000000005375
4746,10190.500000004744
4747,9924.75000001506
4748,9682.500000006787
4749,9924.500000001892
4750,9540.000000001364
4751,8987.250000002547
4752,8631.492913466815
4753,8454.188523644762
4754,8762.98289257783
4755,8978.980498831634
4756,8654.049053378865
4757,9027.987212477601
4758,9657.25000001321
4759,10166.2500000036
4760,10551.000000003767
4761,10718.000000004633
4762,10911.25000001186
4763,10852.250000005062
4764,10687.00000000503
4765,10667.250000006683
4766,10645.500000007542
4767,10617.250000006497
4768,10701.500000004578
4769,10594.500000004333
4770,10174.000000004537
4771,9815.50000000506
4772,9574.2500000047
4773,9869.75000000401
4774,9468.500000003842
4775,8880.500000003469
4776,8513.766793656814
4777,8391.098582191213
4778,8574.984063429132
4779,8563.713542777588
4780,8594.900568767423
4781,8955.18880834246
4782,9488.250000143264
4783,10053.250000006256
4784,10431.750000003376
4785,10716.250000002316
4786,10910.50000000193
4787,10789.000000001572
4788,10719.000000001577
4789,10707.000000001515
4790,10571.250000001859
4791,10518.750000002035
4792,10550.750000002838
4793,10439.000000005622
4794,10207.250000007722
4795,9875.250000037071
4796,9636.987930789006
4797,9838.00000000338
4798,9471.000000002394
4799,8959.500000007198
4800,8627.127143731783
4801,8517.983797460223
4802,8673.97936250454
4803,8496.98440408256
4804,8558.122030856895
4805,8948.149544496217
4806,9594.606845634265
4807,10031.750000469316
4808,10458.50000000593
4809,10593.500000004533
4810,10806.000000003522
4811,10818.75000000261
4812,10733.250000003107
4813,10726.750000003161
4814,10627.250000003236
4815,10452.50000000476
4816,10261.750000009164
4817,10051.50000002632
4818,9789.402110212477
4819,9334.987466141449
4820,9174.988276096823
4821,9294.750000003347
4822,8852.500000002086
4823,8300.000000005615
4824,7949.250000002183
4825,7730.750000002461
4826,7570.7500000034315
4827,7533.250000004115
4828,7413.500000005387
4829,7445.757307195382
4830,7780.000000010942
4831,8230.500000004402
4832,8597.250000006028
4833,8773.250000005033
4834,8990.986158732836
4835,8849.75000000626
4836,8784.250000002894
4837,8621.500000002732
4838,8522.000000004648
4839,8557.000000005217
4840,8718.00000000959
4841,8744.00000001986
4842,8615.750000010172
4843,8550.987987558305
4844,8438.750000006808
4845,8669.250000003689
4846,8398.000000002095
4847,8213.984103027082
4848,7732.000000015955
4849,7526.867629062938
4850,7460.767052057006
4851,7455.1952181628685
4852,7324.245669153115
4853,7386.364261531505
4854,7707.225854949367
4855,8021.74082962357
4856,8317.307523714766
4857,8641.151512056176
4858,8967.44761659934
4859,9173.97953515134
4860,8909.984287407533
4861,9040.979684410382
4862,8778.058514669669
4863,8573.889404722004
4864,8783.986502534828
4865,8898.986159074539
4866,8831.500000108215
4867,8755.986887387793
4868,8712.986565356498
4869,8943.987171117675
4870,8565.75000000728
4871,8090.500000007306
4872,7834.168715014482
4873,7737.1621284497105
4874,7757.951547623785
4875,7671.977954594096
4876,7802.250000008718
4877,8258.000000003412
4878,9007.000000002969
4879,9556.000000004056
4880,9964.75000000709
4881,10139.250000007423
4882,10345.0000000065
4883,10228.500000007058
4884,10048.25000000919
4885,10019.000000008184
4886,9988.750000008693
4887,10071.7500000057
4888,10134.500000006798
4889,10073.500000035127
4890,9797.250000010117
4891,9633.676592763308
4892,9702.982131054176
4893,9594.500000004717
4894,9210.750000004087
4895,8730.98738354231
4896,9171.969427919294
4897,8942.96935203444
4898,8854.971569481479
4899,8937.972775206355
4900,9099.970263901918
4901,9021.97687482003
4902,9278.500000004593
4903,9851.750000005479
4904,10286.250000006656
4905,10493.500000006003
4906,10681.750000007121
4907,10604.75000000696
4908,10570.000000006856
4909,10454.000000007112
4910,10357.50000000809
4911,10468.500000009684
4912,10483.250000012156
4913,10323.000000013373
4914,10035.250000009488
4915,9697.250000007221
4916,9419.750000012802
4917,9632.000000009917
4918,9243.2500000076
4919,8637.500000007054
4920,8257.000000012245
4921,8226.524066054895
4922,8474.164306457005
4923,8808.76396747102
4924,8337.716182665687
4925,8712.098682998843
4926,9338.250000004791
4927,9790.500000006119
4928,10174.750000008831
4929,10436.250000008924
4930,10594.000000008125
4931,10578.00000000758
4932,10521.250000007427
4933,10434.75000000715
4934,10451.500000007489
4935,10392.500000008546
4936,10498.00000000969
4937,10300.750000011418
4938,9901.750000015418
4939,9933.985703008968
4940,9780.98495501378
4941,9844.500000010998
4942,9307.50000002383
4943,8751.50220548181
4944,8807.983056068346
4945,8917.97531965767
4946,9000.971923008961
4947,9125.970312364492
4948,9041.972208115516
4949,8684.131547321045
4950,9403.309402620178
4951,9988.29768816743
4952,10405.250000006625
4953,10713.00000000572
4954,10873.250000006681
4955,10794.000000007938
4956,10738.750000008244
4957,10621.500000008426
4958,10573.000000008751
4959,10526.500000011902
4960,10454.75000001059
4961,10319.250000014177
4962,10159.25000000546
4963,9982.000000013364
4964,9692.750000010341
4965,9786.988462633015
4966,9432.750000006756
4967,8965.987263945117
4968,9189.978478965775
4969,9377.968643188115
4970,9227.96948130694
4971,9157.968674176636
4972,9271.970167677377
4973,9111.979633787761
4974,9335.250000008811
4975,9990.750000008644
4976,10426.000000009088
4977,10580.500000005462
4978,10704.000000006312
4979,10736.500000007754
4980,10635.000000009335
4981,10568.250000008924
4982,10393.50000000994
4983,10368.750000008711
4984,10301.250000025984
4985,10219.750000006974
4986,9832.500000008295
4987,9573.500000012546
4988,9563.981061135893
4989,9660.162803449968
4990,9144.993070117662
4991,8885.982610111158
4992,8488.981953894277
4993,8462.983399199584
4994,8219.982692315749
4995,8461.974262940632
4996,8028.692879974993
4997,7997.4642102485805
4998,8203.355271694092
4999,8590.500000005664
5000,8977.250000007934
5001,9145.287409463448
5002,9252.174273072978
5003,9122.750000007078
5004,8926.250000008697
5005,8801.500000021038
5006,8856.340593923418
5007,8820.392675323135
5008,8773.250000011358
5009,8807.50000001496
5010,8761.500000005723
5011,8707.000000005628
5012,8615.000000003261
5013,8775.750000004728
5014,8568.000000001857
5015,8011.750000006814
5016,7697.000000007001
5017,7441.000000112646
5018,7390.819712289444
5019,7298.064472047673
5020,7330.322966584908
5021,7181.525925484652
5022,7492.3790541709905
5023,7790.439317517901
5024,8100.369492482457
5025,8296.190333215856
5026,8774.950441885143
5027,8868.715316061996
5028,8423.509149467734
5029,8137.903725208603
5030,8445.296909416693
5031,8773.233788376992
5032,8929.498640994125
5033,8687.787639612061
5034,8640.67855625646
5035,8672.108029080213
5036,8675.546356395684
5037,8860.250000016233
5038,8457.98693787475
5039,8081.022134833553
5040,7972.733892824237
5041,7998.080246330305
5042,7883.044479660248
5043,7883.248805637061
5044,8136.245160997574
5045,8730.36230740505
5046,9175.022920373567
5047,9759.986047120366
5048,10100.987338431638
5049,10303.500000213846
5050,10465.250009684944
5051,10363.750000112346
5052,10369.750000007994
5053,10330.500000013319
5054,10307.430135464048
5055,10320.986077650285
5056,10329.628688512012
5057,10374.750000006827
5058,9945.369539668702
5059,9663.972912267867
5060,9484.986709260389
5061,9626.500000002969
5062,9159.750000002534
5063,8679.986697891247
5064,8213.250000007913
5065,8109.407809810492
5066,7989.2657867603
5067,8059.810372490958
5068,8101.230395670923
5069,8515.25000002829
5070,9156.750000030866
5071,9827.98662928164
5072,10164.985958406409
5073,10288.988280167086
5074,10535.441384864624
5075,10389.000000053222
5076,10387.000000009886
5077,10293.250000010097
5078,10293.750000009772
5079,10230.750000020704
5080,10366.75000000604
5081,10182.000000007682
5082,9843.500000006317
5083,9545.750000005808
5084,9385.000000005704
5085,9531.25000000701
5086,9115.25000000613
5087,8615.250000006632
5088,8719.981300672081
5089,8555.977321803262
5090,8446.319442083364
5091,8441.448070707143
5092,8708.97518899584
5093,8597.789981300326
5094,9261.00000000398
5095,9792.000000007432
5096,10181.250000006654
5097,10388.500000008034
5098,10509.00000000628
5099,10415.250000007036
5100,10379.000000007789
5101,10331.75000000753
5102,10320.000000008022
5103,10214.500000008578
5104,10243.75000000985
5105,10114.750000009206
5106,9743.000000009515
5107,9490.000000009532
5108,9366.250000008746
5109,9481.000000008096
5110,8963.000000007507
5111,8419.500000008367
5112,8109.0000000132895
5113,7854.750000025334
5114,8103.984556149809
5115,8161.983815373974
5116,7994.500000163963
5117,8383.500000007085
5118,9050.250000005899
5119,9553.7500000038
5120,9975.00000000782
5121,10211.250000007498
5122,10402.000000007904
5123,10358.750000007798
5124,10319.250000008054
5125,10207.750000008225
5126,10216.00000000842
5127,10217.750000008302
5128,10320.000000010139
5129,10195.750000010981
5130,9897.500000007742
5131,9640.250000011029
5132,9478.500000009511
5133,9687.000000008711
5134,9237.500000007627
5135,8618.500000008333
5136,8397.987195720194
5137,8560.977750813687
5138,8495.978072448672
5139,8491.978062988772
5140,8364.66234002913
5141,8638.017359254543
5142,9257.250000006346
5143,9765.250000007787
5144,10229.500000007833
5145,10461.25000000913
5146,10658.750000008351
5147,10661.00000000804
5148,10615.250000008273
5149,10516.250000007289
5150,10474.750000006714
5151,10338.250000006115
5152,10363.500000097423
5153,10176.000000006014
5154,9907.00000001287
5155,9652.250000007574
5156,9523.000000007258
5157,9671.98542161551
5158,9241.985772578839
5159,8618.986623772915
5160,8230.985190433545
5161,7993.044322793998
5162,8005.508442563141
5163,7948.862864042786
5164,7919.7584578106325
5165,7708.750000006168
5166,8043.500000002732
5167,8548.75000000365
5168,9046.50000000429
5169,9231.000000014423
5170,9336.000000008586
5171,9358.250000006976
5172,9246.50000000952
5173,9241.989022627457
5174,9364.03790371685
5175,9069.750000010683
5176,9112.234111110693
5177,9028.52313823051
5178,8735.0000000053
5179,8589.250000003778
5180,8662.000000003141
5181,8770.886107458424
5182,8402.500000003558
5183,7856.250000010368
5184,7611.750000005288
5185,7421.250000008345
5186,7310.189304282999
5187,7257.127981526941
5188,7246.445709950426
5189,7192.25000000776
5190,7503.50000000488
5191,7917.500000005975
5192,8274.750000005444
5193,8536.750000003683
5194,8677.500000008626
5195,8742.250000120734
5196,8932.69852676866
5197,8573.990938522938
5198,8734.985478751843
5199,8465.991387740814
5200,8477.500000013373
5201,8644.2500000095
5202,8729.250000008613
5203,8693.000000005188
5204,8707.000000008415
5205,8779.500000012884
5206,8439.250000018497
5207,7993.93055709939
5208,7695.750000006702
5209,7454.750000073691
5210,7572.48459744248
5211,7833.102214283129
5212,7870.51075646691
5213,8404.745637615291
5214,9193.184455940745
5215,9951.417546577512
5216,10322.250000010648
5217,10576.750000004904
5218,10781.500000005357
5219,10709.500000003838
5220,10670.750000004766
5221,10604.00000000489
5222,10558.250000088481
5223,10559.325926116624
5224,10708.986581160407
5225,10563.773718226868
5226,10240.923938143702
5227,9911.014054581165
5228,9838.608097054203
5229,9855.979761539827
5230,9313.689728874673
5231,8744.500000022615
5232,8779.985752761519
5233,8668.984139090064
5234,8748.981113961432
5235,8769.981024416846
5236,9031.980922394769
5237,9393.978694934607
5238,9816.981341115361
5239,10372.154119029097
5240,10765.985650308796
5241,11101.985188414168
5242,11184.309834649577
5243,11127.98695420012
5244,11184.985153173062
5245,11103.984018698784
5246,10986.986023538653
5247,10977.983036650781
5248,11040.983892262873
5249,10942.982425081576
5250,10571.300890485172
5251,10309.04964785958
5252,10092.981432958504
5253,10294.979729942039
5254,9307.00000000248
5255,8637.987147388267
5256,8689.984665817303
5257,8783.978626135842
5258,8640.98407805624
5259,8791.977652234185
5260,8990.979848749885
5261,9035.98132366696
5262,9548.984974159008
5263,10153.985405719926
5264,10404.988091566918
5265,10564.987152851778
5266,10885.98553170992
5267,10667.107407542422
5268,10570.677976086023
5269,10491.863763021614
5270,10395.758299609886
5271,10248.597096986407
5272,10311.987053399123
5273,10252.988315258
5274,9929.988501828739
5275,9712.987926753829
5276,9640.986750192356
5277,9666.987756401173
5278,9140.988911892588
5279,8606.987968139523
5280,8408.987199263616
5281,8345.982755337
5282,8304.245900562682
5283,8157.394908100906
5284,8413.816043197428
5285,8916.069133650884
5286,9581.21164676727
5287,10088.129939166945
5288,10422.987364623186
5289,10543.987956635294
5290,10689.577905498478
5291,10654.677331817029
5292,10677.232834843826
5293,10770.986429464549
5294,10707.436819101511
5295,10859.355036363897
5296,10378.50380388148
5297,10201.345297307158
5298,9886.967214709322
5299,9619.97855715537
5300,9349.983278336491
5301,9331.250000002152
5302,8895.50000000515
5303,8490.00000000365
5304,8434.517369699532
5305,8022.2876983649485
5306,8417.982541026671
5307,8472.981668462595
5308,8766.978907655757
5309,8856.98413802534
5310,9396.985540717124
5311,9842.986295959827
5312,10162.986649412454
5313,10291.985764651146
5314,10422.986569008299
5315,10193.94936147375
5316,10087.987470440263
5317,10009.983791100402
5318,10026.980463161142
5319,9919.961486378497
5320,9838.558073938786
5321,9749.877928498923
5322,9550.79315980859
5323,9399.328644856225
5324,9326.29478366929
5325,9333.250000005026
5326,8805.000000012295
5327,8481.985021280689
5328,8151.000000005248
5329,7784.750000005709
5330,7607.177058246065
5331,7590.93016606474
5332,7612.370603536431
5333,7618.215795456517
5334,7844.250000038248
5335,8309.750000003232
5336,8810.250000002323
5337,8935.750000004735
5338,9108.500000002876
5339,9062.000000002368
5340,8805.250000003163
5341,8667.750000002658
5342,8595.000000001603
5343,8633.500000003323
5344,8842.500000007478
5345,8906.750000002972
5346,8831.250000003574
5347,8525.250000002205
5348,8575.250000002448
5349,8571.750000001864
5350,8223.750000001577
5351,7808.250000003342
5352,7522.750000004171
5353,7270.250000012863
5354,7451.284775760192
5355,7125.193999147276
5356,7120.158737040597
5357,7210.019128273649
5358,7535.545202384191
5359,7966.0231454323375
5360,8862.404668335386
5361,9002.86155233085
5362,8974.08492881785
5363,8610.969830829637
5364,9031.510976143416
5365,8561.138819513564
5366,8445.111786778243
5367,8175.846613556978
5368,8424.75000000693
5369,8600.237189854077
5370,8793.78588969267
5371,8764.179274106737
5372,8866.787652620538
5373,8814.000000018312
5374,8462.987288419406
5375,7961.987350038264
5376,7803.361365198702
5377,7776.808698527552
5378,7817.208218683472
5379,7883.432950092609
5380,7989.77120747862
5381,8649.00000000367
5382,9354.750000002135
5383,9979.50000000312
5384,10435.500000003427
5385,10611.630768914338
5386,10644.000000002927
5387,10789.134921103747
5388,10481.000000005035
5389,10430.750000005472
5390,10381.000000003765
5391,10254.500000002563
5392,10258.750000002408
5393,10119.000000005492
5394,9861.75000000321
5395,9537.250000003805
5396,9578.750000005475
5397,9527.000000006687
5398,8959.750000025477
5399,8525.985106187492
5400,8330.83425330045
5401,8191.054288868467
5402,8118.7085790090305
5403,8186.265330036315
5404,8422.732120614779
5405,8891.98656112804
5406,9614.985024456562
5407,10152.987538200146
5408,10482.988296304004
5409,10631.750000012427
5410,10772.250000007301
5411,10635.250000004042
5412,10466.500000005584
5413,10512.7500000047
5414,10347.750000008255
5415,10263.500000006472
5416,10308.500000010352
5417,10114.500000007603
5418,9904.500000005466
5419,9633.7500000056
5420,9608.250000006126
5421,9461.75000000349
5422,8906.500000002894
5423,8364.988410614713
5424,8139.544156429207
5425,7940.494574411121
5426,8131.283959935294
5427,8119.6888832177365
5428,7904.297727240463
5429,7629.500000024583
5430,7947.250000004262
5431,8336.750000002978
5432,8665.750000003012
5433,8933.000000002497
5434,9144.000000002363
5435,9095.750000002368
5436,8838.25000000206
5437,8646.500000003058
5438,8502.500000003118
5439,8522.250000005988
5440,8581.750000624532
5441,8717.523721541349
5442,8694.809171455921
5443,8583.250000051725
5444,8731.500000047341
5445,8819.986042171648
5446,8348.750000004462
5447,7956.98680159257
5448,7683.250000005174
5449,7498.750000036138
5450,7598.738859661636
5451,7906.3156812899315
5452,8054.380149156301
5453,8690.988492048602
5454,9407.984818620158
5455,9949.000000031718
5456,10379.250000002428
5457,10569.75000000216
5458,10697.500000002572
5459,10653.000000002346
5460,10605.250000002941
5461,10548.25000000326
5462,10495.00000000551
5463,10441.500000032585
5464,10700.250000001826
5465,10516.984979983195
5466,10128.750000027327
5467,9916.214882257265
5468,9998.983393836974
5469,9634.000000011074
5470,9219.989002242944
5471,8743.500000003767
5472,8379.416818390217
5473,8529.915643317016
5474,8587.982425872397
5475,8701.982488132522
5476,8645.48855464372
5477,9371.983215692719
5478,9948.22412284298
5479,10344.76805764822
5480,10572.988110591497
5481,10752.500000025797
5482,10987.75000001311
5483,10831.000000003949
5484,10663.250000003523
5485,10366.50000000346
5486,10243.25000000423
5487,10110.250000010303
5488,10142.250000016576
5489,10049.98669633177
5490,9751.004505289424
5491,9474.673700363137
5492,9547.879488257118
5493,9373.000000004953
5494,9029.250000005615
5495,8673.984675580876
5496,8248.07609586878
5497,8019.390346182076
5498,7791.144891927807
5499,8095.349118121657
5500,7843.574892553416
