,demand
4449,34746.994833380406
4450,35507.99473914159
4451,36307.99494888349
4452,36599.99515953323
4453,35956.994868601156
4454,35119.994704098004
4455,34819.994529341006
4456,34722.99467931697
4457,34347.99448706399
4458,33889.99480006334
4459,33315.99465130155
4460,32952.9945645999
4461,32485.993687587634
4462,30205.993820157742
4463,28786.994323298426
4464,27096.994893661034
4465,25899.99638988967
4466,25436.996625485433
4467,24994.99744477066
4468,25245.086081132216
4469,26675.996706027316
4470,28817.99701469112
4471,30966.997864299836
4472,33194.99685998894
4473,34692.99533068607
4474,35468.99551834495
4475,36264.9955203116
4476,36649.99506277001
4477,35772.99551784191
4478,34849.994795929095
4479,34691.994392752575
4480,34515.994571554234
4481,33967.99445484894
4482,33500.9946834284
4483,32879.994846199086
4484,32320.99462470145
4485,31793.99397486882
4486,29694.99410323452
4487,28586.99417932757
4488,27106.994710284653
4489,25724.995699096216
4490,24512.193959186417
4491,24068.942986829894
4492,23793.51037695144
4493,23678.047971302654
4494,23860.00000005244
4495,25719.999091926573
4496,28204.998042162097
4497,30275.99618493407
4498,31413.994620009784
4499,32081.994576346988
4500,32400.994531622968
4501,31916.156310692157
4502,30976.09021237982
4503,30182.927569196574
4504,30050.995237870076
4505,30043.99247283031
4506,29753.99433870264
4507,29732.994762797192
4508,30412.99195135907
4509,29898.993402871158
4510,28409.993607878903
4511,26945.992240464337
4512,25218.996237634085
4513,23889.997840450487
4514,22832.00343208338
4515,22428.00124901024
4516,22479.780046701264
4517,22471.616186604155
4518,22750.99349638067
4519,23450.993726487373
4520,24655.159580426924
4521,26291.87848279631
4522,27541.99615064072
4523,28283.996909851823
4524,29021.697149645413
4525,29228.779962311804
4526,28566.523540610575
4527,28009.02977903881
4528,27727.996468056695
4529,27765.97502819243
4530,28002.314272281303
4531,28364.99662357464
4532,29185.996139605708
4533,30589.994710113497
4534,29025.995370730536
4535,26948.26915476279
4536,25301.933859839064
4537,24175.576924418718
4538,23656.737793702196
4539,23507.00026376444
4540,24017.14135135361
4541,26055.995970663163
4542,28255.465791515173
4543,31120.99867122354
4544,33866.99634445347
4545,35753.695443008444
4546,36817.99765911285
4547,37941.99537088869
4548,38513.99565679975
4549,37847.995899863556
4550,37358.995589468796
4551,37087.99609483156
4552,37064.996388228246
4553,36404.996704332276
4554,35514.997438393264
4555,34833.997073814884
4556,34345.99657293481
4557,33820.99491676788
4558,31521.994480724752
4559,29873.994290788167
4560,28077.995451485727
4561,26621.996336119417
4562,26029.997724048193
4563,25561.630920766624
4564,25745.99515517583
4565,27130.997384120707
4566,29538.997505796735
4567,32048.997336321474
4568,34712.99569721152
4569,35987.995983637134
4570,36931.99522554672
4571,37915.99545526009
4572,38449.99549429443
4573,38106.99515652616
4574,37442.994864278364
4575,37421.99468082442
4576,37238.99462145404
4577,36582.99527726038
4578,36031.99544006616
4579,35374.99518465255
4580,34723.99466231674
4581,34067.99390041816
4582,31567.993629426404
4583,29992.839379064397
4584,28165.996704894904
4585,26960.99865912754
4586,26593.00366110098
4587,26156.007551882587
4588,26485.997518035303
4589,27709.9972090847
4590,29983.28734220672
4591,32119.997992039236
4592,34654.996845675945
4593,36048.99720129791
4594,36960.99631888266
4595,38114.996096774594
4596,38496.995543231016
4597,37680.99619180804
4598,36958.995853081906
4599,36784.99567344453
4600,36579.99565002393
4601,35857.99539830605
4602,35161.99554598359
4603,34558.99588658187
4604,34054.995634837964
4605,33284.994867320616
4606,30984.99486719493
4607,29315.994100582586
4608,27514.99399086185
4609,26381.996648870292
4610,25882.134095786954
4611,25598.908808656786
4612,25899.887779863162
4613,27395.882692003117
4614,29571.99720213016
4615,31838.99763924381
4616,34050.996379905475
4617,35333.99557982868
4618,36278.99475141581
4619,36938.99595167495
4620,37384.995144319706
4621,36852.99503409485
4622,36230.99532983986
4623,36400.995362769056
4624,36222.99551170925
4625,35580.995779268145
4626,34850.99595512721
4627,34417.99503380137
4628,33930.995174123535
4629,33370.99465153808
4630,31163.652085015176
4631,29656.261137631962
4632,27825.16736340323
4633,26608.12187225406
4634,25808.925862269665
4635,25509.83801205599
4636,25677.15804193383
4637,27246.000000029497
4638,29391.00000003249
4639,31615.291890888268
4640,34080.99816523812
4641,35447.99775140353
4642,36295.99685316209
4643,37071.997668539014
4644,37365.9970531941
4645,36262.99744465816
4646,35589.99671530973
4647,35367.99632492674
4648,35135.99614463412
4649,34501.72955350898
4650,33931.828334293554
4651,33476.60034472153
4652,32887.9960414054
4653,32262.994663556252
4654,30217.99454130136
4655,29110.995011214516
4656,27398.994559032864
4657,26044.99836925168
4658,25164.998152911125
4659,24478.9998232333
4660,24310.731933744515
4661,24132.872973194742
4662,24516.99704199407
4663,26313.996660782035
4664,28591.9973121847
4665,30857.99568314247
4666,31942.99544461438
4667,32339.996074760442
4668,32596.996073731865
4669,32075.031258898016
4670,31383.394570620847
4671,30563.51626504867
4672,30424.995194625524
4673,30059.017305450896
4674,29818.997893118605
4675,29877.997367517124
4676,30079.996423408495
4677,30023.995494954786
4678,28273.995539631695
4679,26689.17028174161
4680,25208.744620668473
4681,23935.22895055185
4682,22819.60018724981
4683,22327.63256583834
4684,22081.943091890862
4685,22131.30267659363
4686,21697.28693859041
4687,22687.621178285557
4688,24327.42152855679
4689,25916.162976212552
4690,26998.498694491525
4691,27771.99840759508
4692,28561.98080506679
4693,28753.643255788935
4694,28007.94329049866
4695,27831.138999498085
4696,27820.69755497909
4697,27881.01060549749
4698,28183.00250058884
4699,27939.00592460669
4700,28721.004710516194
4701,29782.997049610887
4702,28153.5218313661
4703,26323.000320164396
4704,25454.998730128544
4705,24614.003339356732
4706,24332.015206790085
4707,24072.01965862557
4708,24282.016083972714
4709,26010.999368150053
4710,27905.07835487356
4711,30423.999428335515
4712,32982.99751250699
4713,34380.99564554328
4714,35020.898211101616
4715,36067.99430392303
4716,36319.99422151637
4717,35649.99420738607
4718,35036.9936432808
4719,34686.99506054194
4720,34772.995580130584
4721,34285.99564787401
4722,33766.99624975761
4723,33376.9959443898
4724,33145.995361992864
4725,32596.99501110808
4726,30275.995040135833
4727,28878.99404905493
4728,27209.995005071538
4729,25912.99660598668
4730,25340.996643089184
4731,25006.343269863108
4732,25211.99809248126
4733,26485.154755501535
4734,28505.29911149455
4735,31124.998457778827
4736,33601.99762266525
4737,35229.99657952827
4738,36015.9876467013
4739,36882.987878386615
4740,37348.99494334105
4741,36709.996692358414
4742,36122.99625928507
4743,35953.996521312736
4744,35782.9964034992
4745,35198.99654617203
4746,34506.99780288187
4747,33922.99773948059
4748,33807.99656176387
4749,33292.99597390415
4750,30868.996192732226
4751,29213.996298232734
4752,27404.474786494153
4753,26364.450240290793
4754,26161.067199846802
4755,25739.714364896055
4756,25833.35902638522
4757,26986.99791942474
4758,29132.9985384339
4759,31465.998789896003
4760,34087.997158551596
4761,35616.996539366686
4762,36560.99665592477
4763,37469.99629503042
4764,37979.996309932656
4765,37197.996589260416
4766,36654.99624598044
4767,36501.99612895804
4768,36525.996128407474
4769,35890.996075404255
4770,35263.99627780025
4771,34700.995915024985
4772,34418.99602763133
4773,33747.995578672795
4774,31383.995081208763
4775,29720.99591859608
4776,27885.42759415886
4777,26730.997602694417
4778,26099.29095445445
4779,25786.17553213403
4780,26030.606216968703
4781,27366.99789064356
4782,29162.009950524734
4783,31699.997807172895
4784,34264.99618397525
4785,35672.99632487606
4786,36438.99668069969
4787,37455.99720583827
4788,37898.99739537777
4789,37286.996759032394
4790,36605.996368269625
4791,36618.99651096575
4792,36498.996397898176
4793,35826.99638372851
4794,35184.996494731364
4795,34640.995755654236
4796,34333.995160537415
4797,33668.99522809737
4798,31247.99471989905
4799,29685.994081492387
4800,28025.995810776934
4801,26874.996347009816
4802,26308.86878515673
4803,26026.9985065649
4804,26317.214737078848
4805,27719.116538127662
4806,29450.677544390146
4807,31944.191024710988
4808,34256.99576003512
4809,35782.99542427155
4810,36449.99533232413
4811,37274.995520057964
4812,37576.9958645763
4813,36658.99680587779
4814,35825.99653006633
4815,35660.99603342729
4816,35488.99604289688
4817,35165.993490451525
4818,34816.99256502188
4819,34346.990695513836
4820,33522.991930670185
4821,32567.993097197377
4822,30375.993551856012
4823,29049.99418216615
4824,27540.995301145926
4825,26243.99559383819
4826,25460.71347248782
4827,24806.07053188735
4828,24450.80631276172
4829,24400.77679932971
4830,24412.032997744158
4831,26019.278925111503
4832,28410.99594367841
4833,30418.994224844653
4834,31601.99246357945
4835,32027.99240770168
4836,32058.993978494622
4837,31465.995701798925
4838,30587.995303367024
4839,29850.99468247438
4840,29580.993944594276
4841,29352.993112200696
4842,29175.994270792973
4843,29172.99529202632
4844,29651.995195601667
4845,29613.9937023543
4846,27935.993783182126
4847,26419.993100535154
4848,25107.992100461215
4849,23982.99110355431
4850,23339.991717147168
4851,22927.9928566829
4852,22908.991279308208
4853,22784.99340113284
4854,22646.98962035106
4855,23404.990668538634
4856,24604.991020477333
4857,25830.400227964157
4858,26720.390464534008
4859,27423.026347858446
4860,28635.05364336271
4861,28553.185918649502
4862,27871.755011329195
4863,27052.36705249027
4864,26887.969713732742
4865,26997.84936525792
4866,27261.955393046457
4867,27420.62497694265
4868,28545.620825676357
4869,29703.384602375343
4870,28324.05159322094
4871,26445.512144280274
4872,24917.54572071669
4873,23894.217160499786
4874,23308.115365072244
4875,23266.07660694078
4876,23609.995526611692
4877,25748.00155248916
4878,27775.650328701082
4879,30331.666195577604
4880,33200.99685808306
4881,34849.25922720232
4882,35803.99735064411
4883,36801.996116734954
4884,37432.99602675962
4885,36801.996329991234
4886,36242.99555469798
4887,36075.995935124374
4888,36023.995816133756
4889,35443.996186551376
4890,34841.99648745662
4891,34314.99552682442
4892,34103.99583239526
4893,32983.99550634003
4894,30769.995220887828
4895,29201.99475161159
4896,27344.828153959566
4897,26388.44780017232
4898,25814.975717197587
4899,25542.677448786788
4900,25823.063236342885
4901,27157.997066731565
4902,28926.998658060915
4903,31430.99792029248
4904,34276.99595276944
4905,35823.99534464501
4906,36721.99566669217
4907,37599.995899285976
4908,38102.99591798712
4909,37498.99595405627
4910,36832.99631105898
4911,36770.9961188571
4912,36652.996333884425
4913,35936.99561403061
4914,35289.996011900796
4915,34554.99635062823
4916,34271.99527576541
4917,33486.99510850144
4918,31151.993916227773
4919,29592.993645549952
4920,27900.994428639126
4921,26351.5250206707
4922,25729.40978335492
4923,25340.163439552223
4924,25494.92973554992
4925,26868.997043587
4926,28658.997221539954
4927,30947.99624869324
4928,33295.996166982964
4929,34895.99542360955
4930,35678.99560356801
4931,36537.995853246575
4932,37063.995771140646
4933,36619.99568225491
4934,36275.996009528295
4935,36175.99587824712
4936,36015.996117044546
4937,35471.99578825934
4938,34723.996477852765
4939,33872.99736660433
4940,33870.99622251291
4941,33265.99588616644
4942,31060.99519655789
4943,29320.99606657549
4944,27677.568570779877
4945,26338.437767106778
4946,25600.279889269048
4947,25305.494649327084
4948,25406.862265753727
4949,26966.999093982457
4950,28784.548691886386
4951,30980.26260445185
4952,33705.99758974092
4953,35307.99687152722
4954,36184.99737006041
4955,37083.99756078008
4956,37610.99727678387
4957,37034.99741322362
4958,36497.99699720457
4959,36442.99698879938
4960,36451.99689813104
4961,35840.466399613
4962,35346.632183234986
4963,34455.996328739144
4964,34341.99566439838
4965,33518.995402284425
4966,31259.99465688107
4967,29639.99635234941
4968,27908.839919144775
4969,26439.072417803694
4970,25743.518243879575
4971,25262.729962848935
4972,25631.924709056246
4973,27060.16576379127
4974,28882.99217698265
4975,31221.99850623979
4976,33642.997499438425
4977,35290.997243094185
4978,36407.99682344573
4979,37502.99664066447
4980,37997.996541117725
4981,37140.997383168076
4982,36383.99729716398
4983,36294.995767436936
4984,35969.995834554524
4985,35393.99566423125
4986,34801.995923213115
4987,33992.995838858966
4988,33646.99620873183
4989,32551.994386109604
4990,30532.99413828601
4991,29493.995722581425
4992,27829.522218645336
4993,26240.586080683897
4994,25441.805323872824
4995,24824.994925457297
4996,24229.512762408078
4997,24326.986231394156
4998,24401.45541579107
4999,26312.996877854977
5000,28741.995698077742
5001,30843.995359697954
5002,32048.995207614695
5003,32461.997305327714
5004,32884.05926013701
5005,32596.9178144117
5006,31874.707883659612
5007,31039.981044021526
5008,30361.00622972702
5009,29907.999237520202
5010,30034.99775955142
5011,30103.996677989147
5012,30585.995981196043
5013,30411.996081111534
5014,28615.99657011465
5015,26869.995621997197
5016,25366.996004322897
5017,23978.82180455009
5018,23698.996352833623
5019,23000.460050444137
5020,22741.45516996119
5021,22902.995884319625
5022,22476.897563212195
5023,23400.995104597932
5024,24918.995617775003
5025,25979.131336698727
5026,27307.106351116534
5027,27829.3858784299
5028,28467.211477708493
5029,28912.091960337424
5030,28813.11514447585
5031,28234.171219758784
5032,27919.000881971075
5033,27939.00104538827
5034,27910.263748025627
5035,28215.995772149785
5036,29623.995435111137
5037,30790.9949998499
5038,29051.995226823285
5039,26885.994569084567
5040,25426.486600363514
5041,24017.31362666985
5042,23569.785685540686
5043,23290.079204711736
5044,23650.110632637025
5045,25644.433446978055
5046,27587.74484428186
5047,29742.973295856536
5048,32259.023840357542
5049,34192.53418673203
5050,35401.99710997465
5051,36319.99751208075
5052,36969.99738284852
5053,36561.99740286433
5054,35870.99764289566
5055,35721.99754345824
5056,35598.99771383315
5057,35141.99744856587
5058,34384.99789227554
5059,33616.9974108108
5060,33801.99607771601
5061,33127.99547625746
5062,30757.995119598603
5063,29152.994583967116
5064,27231.72922212206
5065,25814.29734333355
5066,25227.04382087125
5067,24792.230050204384
5068,25033.790646224756
5069,26690.021285166014
5070,28383.998588919803
5071,30323.997838021387
5072,32741.09913904622
5073,34725.2078261242
5074,36195.69123467242
5075,37294.99507896313
5076,37873.99554237274
5077,37384.99553977098
5078,36710.32529143818
5079,36497.80130961961
5080,36319.69789992176
5081,35650.06129148014
5082,34966.99531814502
5083,34287.995028194375
5084,34530.99448702885
5085,33834.994460488524
5086,31247.99434919075
5087,29729.994677468465
5088,27865.9964549191
5089,26644.80474962507
5090,25722.00595918322
5091,25693.0035294623
5092,25833.004175197308
5093,26966.865211132517
5094,28810.466991710084
5095,31342.292936238795
5096,34060.99589594442
5097,35773.995370794284
5098,37292.995680943335
5099,41675.96804868935
5100,39190.99534423349
5101,38896.995685905116
5102,38408.9955338125
5103,38057.995485685125
5104,37795.995187372704
5105,37148.16000388451
5106,36294.76088791137
5107,35407.995821624376
5108,35790.994571653246
5109,35069.995485064836
5110,32970.8033654187
5111,30772.745061703263
5112,28809.424168576254
5113,27288.64850114351
5114,26489.207012001963
5115,26087.785043165724
5116,26146.050665551367
5117,27598.9955208965
5118,29154.997686336916
5119,31949.997047338216
5120,34821.99560946354
5121,36745.99506361012
5122,38037.995412784134
5123,39413.99533573621
5124,40373.99575257359
5125,40186.99601853603
5126,39585.996066802836
5127,39360.99572563346
5128,38872.996377594514
5129,38330.99547085355
5130,37754.02457049374
5131,36976.99493309749
5132,37049.994964993486
5133,36483.99410671884
5134,34201.993864928474
5135,31954.99494302008
5136,29723.231787020366
5137,28204.65046152593
5138,27276.08006862944
5139,26953.026661593594
5140,26979.620371246132
5141,28291.675515916704
5142,29955.99843419429
5143,32482.997713092183
5144,35399.996004669876
5145,37297.945485596916
5146,38838.19387513037
5147,40116.106045077846
5148,40616.87918563751
5149,40203.83667405993
5150,39441.50185057739
5151,39237.65325848828
5152,38961.6889820179
5153,38295.58769181274
5154,37458.53265273339
5155,36453.561057780666
5156,35924.261971338
5157,35279.68753093251
5158,33349.99603196196
5159,31201.997464614196
5160,29081.04928598982
5161,27524.722416979846
5162,26550.762820796983
5163,25726.966186200774
5164,25354.98878995692
5165,25477.933164106184
5166,25447.94263571406
5167,26900.754894040663
5168,29007.229841950048
5169,31145.82099722538
5170,32149.447755752884
5171,33138.05069912647
5172,33901.77252225626
5173,34410.80550347093
5174,34012.486616570306
5175,33508.692777477314
5176,33005.804918857706
5177,32578.47182845062
5178,32344.57367062806
5179,32258.088713128927
5180,32899.4648365452
5181,32492.473109276274
5182,30602.85568066632
5183,29028.107487960075
5184,27348.058716689942
5185,25766.26371588652
5186,24983.311350390046
5187,24260.119120181695
5188,23869.583714318545
5189,23778.64874073429
5190,23018.73395532105
5191,23879.030526272596
5192,25544.12730005042
5193,27151.784361100355
5194,28808.217068069505
5195,29772.71072869763
5196,30900.173977934028
5197,31542.44778189662
5198,31356.765287200305
5199,30959.631894196093
5200,30472.383923025627
5201,30116.24905853006
5202,30159.44840490333
5203,30437.820164177305
5204,31796.501276761875
5205,32542.99722099722
5206,31021.99706886773
5207,28977.71145654821
5208,27180.75259853237
5209,25632.479120742937
5210,24823.109266999043
5211,24723.468654389686
5212,24941.517244145736
5213,26644.44325961769
5214,28195.000154136967
5215,30832.912146714974
5216,33807.99893955244
5217,35749.99865265741
5218,37221.99848790145
5219,38271.056944015785
5220,39180.43132071231
5221,39108.05902500518
5222,38581.60889791355
5223,38482.72345899317
5224,37913.99994134881
5225,37140.38657911791
5226,36318.78190543617
5227,35607.28734176315
5228,36104.328532595006
5229,35395.26445140064
5230,33127.99844848188
5231,31067.973861361
5232,28975.805580449174
5233,27359.195283411285
5234,26269.641425759866
5235,25931.034701478296
5236,26065.014758246074
5237,27456.42940943864
5238,28952.74157477305
5239,31289.74659734464
5240,34016.116096153986
5241,35879.23327166799
5242,37150.852565178044
5243,37989.99803461343
5244,38791.99859707564
5245,38743.999034823915
5246,38193.999330653794
5247,37975.532242211666
5248,37545.89272708183
5249,36592.89367714302
5250,35658.004641688174
5251,34983.81338493147
5252,35099.996779051755
5253,34213.99642194494
5254,32023.99658784016
5255,30224.99391261353
5256,28370.99674425399
5257,26881.601783762908
5258,26405.792275814885
5259,25956.91135974792
5260,26004.695366838958
5261,27297.995993176923
5262,28855.99654896378
5263,31247.995390140764
5264,33704.9953775944
5265,35141.99588204773
5266,36304.99583721794
5267,37424.995642831745
5268,38282.99534355126
5269,38169.995351527155
5270,37412.9951812473
5271,37152.99541122298
5272,37116.99334029102
5273,36621.99192812614
5274,36063.99009535832
5275,35499.989278292014
5276,35088.99408946966
5277,33873.99450398932
5278,31865.99146900403
5279,29721.994772479407
5280,28527.9936288912
5281,27371.136734079715
5282,26560.951946262583
5283,25542.74483201277
5284,25231.912519919082
5285,26574.99787241379
5286,28020.00000002221
5287,30192.890445920166
5288,32730.99807544616
5289,33994.99818566102
5290,35103.99750526424
5291,35784.99837359875
5292,36488.9980647518
5293,36022.99785442397
5294,35158.99681167211
5295,34600.99721483568
5296,34246.997163233886
5297,33665.99650930204
5298,33176.99535269608
5299,32561.995610130787
5300,33182.995483213825
5301,32266.995798333497
5302,30083.995933221406
5303,28913.9944596575
5304,27537.99322054401
5305,26260.081615025018
5306,25550.04175596622
5307,25038.708747964956
5308,25682.70414764272
5309,26180.99906412971
5310,27421.995112660807
5311,29163.99752195631
5312,31249.997588635004
5313,32742.996428047605
5314,33755.995868805636
5315,34601.9964650084
5316,35195.99654652464
5317,34764.996647194894
5318,33897.99688136194
5319,33556.99597137425
5320,33495.544229504856
5321,33052.06809162631
5322,32399.3546955816
5323,31843.826816813315
5324,32553.996693176814
5325,31426.997168974194
5326,29381.636846070483
5327,27645.997744952
5328,26298.56321966882
5329,24974.976636804393
5330,24121.639044381514
5331,23468.9359213358
5332,23385.49193021832
5333,23530.116409451482
5334,23521.92951751263
5335,24868.014142406068
5336,27183.999159248106
5337,29091.64492552684
5338,30280.39824604479
5339,30912.59498016095
5340,31602.377935547025
5341,31481.60677676229
5342,30930.26536302943
5343,30440.073812560193
5344,29916.898373997512
5345,29755.99930012239
5346,29549.99893649056
5347,29923.997488666522
5348,31154.99631228138
5349,30444.996496786807
5350,28459.997373749622
5351,26744.402241213444
5352,25305.12178930575
5353,24037.001660165693
5354,23156.156614549174
5355,22689.87213847626
5356,22523.203630253094
5357,22428.000000032516
5358,22115.000000008964
5359,22698.766569433417
5360,25600.974316468244
5361,27359.92479352124
5362,28607.73272794818
5363,29488.471975160075
5364,30239.734814677664
5365,29185.549993897006
5366,28848.53223608098
5367,28422.818155327215
5368,28239.00474120245
5369,29002.997481255483
5370,28336.995544300433
5371,28000.975208624277
5372,29585.997855901285
5373,29691.997823526697
5374,28162.26699844045
5375,26394.74136444984
5376,25004.642227934648
5377,23875.823535880434
5378,23268.010350688393
5379,22730.722109643048
5380,22894.929293408026
5381,24270.0000000047
5382,25848.000000005697
5383,27817.00000002162
5384,30265.998094915518
5385,32064.99714081375
5386,32971.997201616876
5387,33934.998045363696
5388,34713.99838718117
5389,34549.99809997067
5390,33881.99748344226
5391,33684.9969371902
5392,33502.99667274845
5393,32909.99707686585
5394,32365.997574530356
5395,31831.996985403155
5396,32704.99609630728
5397,31444.99708994654
5398,29386.996295215366
5399,27393.996518156666
5400,26172.99614615387
5401,24697.576938588045
5402,24421.56605031061
5403,23848.92905725029
5404,24081.234463865905
5405,25157.168281056376
5406,26025.175927322693
5407,27834.000000174157
5408,30034.02749440975
5409,31466.998870616353
5410,32413.794834632427
5411,33120.582445407475
5412,33880.81435615078
5413,33790.06576211461
5414,33123.77250853451
5415,32853.789804994165
5416,32615.954552909272
5417,32169.402439969163
5418,31770.99790395615
5419,31373.997001217827
5420,32135.996271226126
5421,30878.99596953699
5422,28781.94940106942
5423,27290.00050855991
5424,25644.30479828271
5425,24433.24101398278
5426,23893.450574588067
5427,23362.76935353806
5428,23221.70827524963
5429,23346.459018944595
5430,23144.995152420954
5431,23812.994068616248
5432,25393.993424924643
5433,26568.993990674175
5434,27390.996069671957
5435,28057.995571948253
5436,28861.995122089684
5437,29197.9961173458
5438,28666.996907597404
5439,28209.99889685334
5440,27841.997814273695
5441,27715.99741994081
5442,27749.99784828705
5443,28035.996591680334
5444,29722.996486397416
5445,29460.996582835352
5446,27912.996497246688
5447,26546.996365587733
5448,24909.88203997872
5449,23482.319348867437
5450,22826.000000208296
5451,22579.390454647368
5452,22906.7391468468
5453,24412.000000048534
5454,25875.0000000189
5455,27771.313696569425
5456,29862.998204394284
5457,31277.99798346515
5458,32152.998359946992
5459,32882.99857369189
5460,33474.99932809299
5461,33211.766735588106
5462,32448.998716460243
5463,32014.997066423213
5464,31696.997141317097
5465,31206.96771345187
5466,30786.290693371633
5467,30519.7403139134
5468,31638.869526183553
5469,30424.99582502198
5470,29067.994659134074
5471,27213.995204229617
5472,25183.199521236955
5473,23780.40676170796
5474,23430.918170753677
5475,23296.918290191497
5476,23201.95924997591
5477,23979.538637743746
5478,25335.35573847864
5479,27335.998389833712
5480,29356.998576409704
5481,30692.99892809638
5482,31563.99874397036
5483,32011.999662901144
5484,32302.999838033866
5485,31757.999350248312
5486,31148.72773432899
5487,31123.764087753352
5488,30838.381385636607
5489,30234.890312763506
5490,29893.057321266933
5491,29924.6744354609
5492,31193.995380911092
5493,29825.99480212117
5494,28439.991534468023
5495,27297.990113218228
5496,25470.596694116226
5497,23897.00358689305
5498,23085.159416288672
5499,22990.706043196726
5500,22949.016184021275
5501,23180.0111863995
5502,22735.01485521459
5503,23603.387972431778
5504,25202.012980516614
5505,27029.009275378707
5506,28221.000278157793
5507,28241.802472948388
5508,28776.116383353394
5509,28667.67154070502
5510,27900.786606882197
5511,27406.812183352704
5512,26916.141279368352
5513,26743.99991522892
5514,26775.11704955374
5515,27363.098726674674
5516,29300.995481383972
5517,28338.99559164499
5518,26838.9950415137
5519,25190.658645201318
5520,24068.350859205904
5521,23146.002055580982
5522,22837.999887045244
5523,22171.006649493273
5524,22058.005173039204
5525,22122.00530470284
5526,21871.00348191292
5527,22072.007517898568
5528,22972.434970862203
5529,24210.17201610954
5530,25388.51712783655
5531,26236.508513683868
5532,27042.946195936926
5533,27608.827258474754
5534,27168.643479757524
5535,26522.119652511552
5536,26260.012861657367
5537,26125.404055569
5538,26259.241418034282
5539,26642.9278029863
5540,28895.691927736323
5541,28918.09594660151
5542,27358.240606613952
5543,25681.970672612206
5544,24639.27790102646
5545,23479.480394254515
5546,22840.565866288045
5547,22551.239557725992
5548,22750.85674300041
5549,23755.131345591555
5550,25487.00000005775
5551,27557.00000023674
5552,30101.718784456378
5553,31508.096360913994
5554,32562.00000060262
5555,33544.51635702488
5556,34216.874692862904
5557,33932.19879927789
5558,33412.81017330384
5559,33299.00263773488
5560,32972.01791239855
5561,32583.999938340043
5562,32327.402815571157
5563,32109.8984669755
5564,33246.997777139615
5565,31728.003996514693
5566,29549.997956680876
5567,27532.321058148096
5568,25697.899572417344
5569,24591.086892800995
5570,23956.802681106466
5571,23675.11044472544
5572,23648.000000024913
5573,25094.000000011623
5574,26896.000000021126
5575,28667.00000003771
5576,31013.506041673045
5577,32648.398358422204
5578,33757.000000143686
5579,34988.00006587267
5580,35647.999723108725
5581,35329.95550416797
5582,34302.00000011315
5583,34083.00000005792
5584,33902.00000002516
5585,33342.00000003555
5586,32727.06786271564
5587,32549.349537187136
5588,34040.4566327503
5589,32190.641356207
5590,29961.000604785266
5591,28140.999507983288
5592,26052.80999444233
5593,24877.5908065881
5594,24263.47356397881
5595,23904.73785154104
5596,24066.140375593415
5597,25442.00000001885
5598,27387.000000271317
5599,29284.706812747856
5600,31493.00000014615
5601,32873.321959775654
5602,34142.10285377657
5603,35208.00050023586
5604,35859.32387235924
5605,35549.267982206606
5606,34937.07876000434
5607,34672.00000002218
5608,34419.00000003136
5609,33724.66600988074
5610,33133.5595937802
5611,32846.18177109636
5612,34254.44802785944
5613,32337.967216859186
5614,30033.998329753984
5615,28191.998637611843
5616,26253.20138145147
5617,24990.01200561927
5618,24391.451741312772
5619,23989.00000033101
5620,24213.830802620156
5621,25674.000000008753
5622,27452.000000010645
5623,29287.00000002931
5624,31563.23535981321
5625,32852.000350290225
5626,33980.00019381757
5627,34898.90616682837
5628,35640.00000006594
5629,35316.0000000247
5630,34607.00000003238
5631,34296.00000002756
5632,33877.000000022155
5633,33464.64910401013
5634,32990.3685953692
5635,32826.05528486017
5636,34044.97577243885
5637,32190.471998892415
5638,29802.998198965786
5639,28081.99808995101
5640,26407.00096733378
5641,25063.483936829227
5642,24539.685191942834
5643,24209.816739850503
5644,24238.282694732246
5645,25592.28157268824
5646,27229.000000006876
5647,28934.000000012737
5648,31128.721039063083
5649,32637.998578394283
5650,33992.997023573684
5651,34865.99865428872
5652,35627.997944315095
5653,35329.99777846546
5654,34504.99825291521
5655,34181.998695673
5656,33930.998603610096
5657,33564.99735694843
5658,32932.99734077609
5659,32741.996215971896
5660,33809.995323093935
5661,31860.995678569845
5662,30074.995263007717
5663,28345.99670893442
5664,26804.6061660734
5665,25250.850974814166
5666,24284.2003693374
5667,23817.364572747905
5668,23516.68578382476
5669,23817.690654644794
5670,23983.893523304945
5671,24583.69890485931
5672,26650.368482754613
5673,28221.999245125193
5674,29720.99669483
5675,30192.998060307553
5676,30813.998156299127
5677,30653.998482881256
5678,29937.63567526436
5679,29440.937634097165
5680,29236.99743188482
5681,28772.99752909635
5682,28592.997247487667
5683,28874.99658001779
5684,30858.993780656176
5685,29450.993974756573
5686,27700.99432690172
5687,26221.165733855843
5688,24715.297490672037
5689,23485.997957839016
5690,22744.04552384081
5691,22193.170630200893
5692,21849.690212537025
5693,21984.562986191857
5694,21686.02367975616
5695,21897.098434197655
5696,23478.78558874746
5697,24789.61227902947
5698,25920.984315472422
5699,26578.877716268194
5700,27308.417757244264
5701,27731.80663013765
5702,27175.59576649193
5703,26726.201929095492
5704,26459.969064844314
5705,26335.002207511174
5706,26603.00067434176
5707,27278.820163222095
5708,29751.99725244895
5709,29535.997375545507
5710,28079.997431283824
5711,26419.498410969787
5712,25095.616330317614
5713,23845.25231038592
5714,23238.57702686443
5715,22921.884605862364
5716,23275.75620049944
5717,25437.985726763058
5718,27746.91366796634
5719,29692.13367003598
5720,32216.99888587653
5721,33957.99753498537
