,demand
2246,4430.13972443552
2247,4300.304193863219
2248,4394.884111674918
2249,4566.256495030217
2250,4901.036557258885
2251,4758.938171983442
2252,4513.311611117149
2253,4206.247210280151
2254,3499.6725009409347
2255,3291.1050736813295
2256,3170.8820200874734
2257,3155.7104802062313
2258,3282.032038186914
2259,3326.7940534392696
2260,3627.59874406526
2261,3923.2446507591967
2262,4120.000000004366
2263,4098.871987217985
2264,3997.460483181027
2265,3835.260763271565
2266,3611.7952103747457
2267,3799.6811226044515
2268,3824.069226140732
2269,3834.5697552575043
2270,3904.7569590100757
2271,3898.8245444088234
2272,4166.080134448753
2273,4473.648906796514
2274,4686.7936273353425
2275,4471.1078281210575
2276,4196.387501925093
2277,3904.4890424842883
2278,3429.909761201722
2279,3160.728323802065
2280,3051.7039970337687
2281,3066.132407711183
2282,3072.959669517646
2283,3147.50286293451
2284,3360.8172583500855
2285,3393.4862876711577
2286,3726.429007449206
2287,3830.391976169897
2288,3815.0094186706046
2289,3796.7826181381283
2290,3694.9070257110498
2291,3575.2582932437654
2292,3630.9306157449473
2293,3670.7077035217385
2294,3707.74359157653
2295,3799.2859220293794
2296,4132.979806828421
2297,4255.7726126472735
2298,4355.339518469308
2299,4181.5342390016785
2300,3977.7791382637183
2301,3707.297476878347
2302,3344.0000000158548
2303,3182.4666807130557
2304,3189.147901024495
2305,3219.0042860461126
2306,3194.3820065883065
2307,3302.8950002341708
2308,3212.3526815679006
2309,3309.0000000042974
2310,3693.000000002379
2311,3932.0000000014265
2312,3954.0000000014697
2313,3882.0000000016144
2314,3873.299356556509
2315,3892.8650090181927
2316,3850.913882242644
2317,3749.0159763552606
2318,3592.1152960849345
2319,3626.000000001463
2320,3749.000000003225
2321,4085.8457627729117
2322,4459.169516381612
2323,4257.77489185425
2324,3889.927105058164
2325,3569.6883692727765
2326,3234.0000000015434
2327,2977.0000000093564
2328,3064.2495686163215
2329,3137.7788173833296
2330,3125.6491203207584
2331,3186.3072115964223
2332,3127.675106936549
2333,3125.35706393032
2334,3453.000000171642
2335,3709.481974914103
2336,3788.791178678588
2337,3772.4163059995103
2338,3757.714725329479
2339,3749.4676500382197
2340,3685.1229405247836
2341,3591.136731552459
2342,3528.880403525689
2343,3382.7757953695736
2344,3151.874565580691
2345,3439.9836289300833
2346,3697.3478201870157
2347,3622.6130030283066
2348,3543.0204565633717
2349,3371.9658203118565
2350,3079.1090998936943
2351,2957.277647826322
2352,2773.0746791872757
2353,2741.800322514956
2354,2741.731979704995
2355,2825.6709873795567
2356,2955.4006372861945
2357,3174.390021735346
2358,3567.071036699272
2359,3787.448871736638
2360,3754.872197389371
2361,3733.1524210647153
2362,3686.1678617000844
2363,3746.905238999315
2364,3768.7860647385974
2365,3754.047285120944
2366,3743.5039732253576
2367,3640.0211998614545
2368,3841.555463873917
2369,4099.670976862933
2370,4390.4620210017165
2371,4360.425961839427
2372,4132.062818572464
2373,3869.85680774056
2374,3472.0943987721785
2375,3150.6891358328216
2376,3151.399608811977
2377,3230.6975788057716
2378,3355.7342937552294
2379,3426.130936191161
2380,3897.1221931344594
2381,4097.838967157342
2382,4225.898551201352
2383,4217.005570838611
2384,4157.18801942357
2385,4144.742297059505
2386,4128.536880615424
2387,4209.806970732356
2388,4142.432901328532
2389,4178.697314717097
2390,4135.77826369901
2391,4065.49067733393
2392,4068.999344391123
2393,4332.339823318454
2394,4593.058332750152
2395,4460.807425505632
2396,4137.746769858304
2397,3819.340476327304
2398,3494.068145773802
2399,3361.5696784044703
2400,3333.815364676048
2401,3437.7132815715067
2402,3440.055190634541
2403,3465.219305892483
2404,3808.713747204892
2405,4268.798028564015
2406,4433.775602072533
2407,4536.006730520454
2408,4485.7208040518535
2409,4340.385889556109
2410,4213.721904725216
2411,4414.716901955206
2412,4310.423992566229
2413,4209.881712465046
2414,4256.073419254722
2415,4271.78083171817
2416,4348.050520343444
2417,4531.999219225183
2418,4715.705023152526
2419,4650.868040687826
2420,4412.180264835918
2421,4001.4646635314707
2422,3575.34455363436
2423,3377.4015088124797
2424,3241.0479327170074
2425,3218.472851946839
2426,3269.076685514097
2427,3439.231769730536
2428,3746.978719340571
2429,4259.464802920004
2430,4393.134917774794
2431,4465.977373761903
2432,4437.824658060066
2433,4324.143924258483
2434,4162.893340148431
2435,4268.675782918229
2436,4248.32883507195
2437,4208.088787035351
2438,4236.2889590242585
2439,4181.218934193903
2440,4332.626043886987
2441,4467.861776337842
2442,4707.391248063603
2443,4617.522488637146
2444,4350.07479438042
2445,3848.7789401394575
2446,3363.0248626109906
2447,3177.7526990866363
2448,3143.6738041191734
2449,3170.229958438502
2450,3253.9626627351417
2451,3377.4097594736645
2452,3835.694993664597
2453,4035.8156762355406
2454,4219.298954292223
2455,4273.6427637327415
2456,4167.655935261085
2457,4241.949379478559
2458,4234.791723463171
2459,4293.204971798154
2460,4270.836847214046
2461,4289.1945092014075
2462,4203.008061672331
2463,4215.682656842814
2464,4257.590642732775
2465,4387.582830375026
2466,4557.073619003694
2467,4454.287783853242
2468,4216.000881337911
2469,4029.892838374781
2470,3766.0147323498977
2471,3370.1900603431905
2472,3276.997014780246
2473,3192.39927586919
2474,3206.5488122859583
2475,3318.7566442089947
2476,3512.7334204930025
2477,3766.633715037564
2478,4088.5370536612068
2479,4256.148157450527
2480,4236.153526792596
2481,4094.73097925816
2482,4069.4984415405725
2483,4116.197350406847
2484,3934.1663167319343
2485,3852.934753810533
2486,3764.5005467037054
2487,3824.230772805229
2488,4031.544892147273
2489,4205.0250402973
2490,4422.197457835135
2491,4284.926697064439
2492,4106.2252512892055
2493,3892.5642241695255
2494,3433.913200432545
2495,3215.3782235668828
2496,3124.772731699325
2497,3133.000655260421
2498,3192.503866549773
2499,3231.7993065777105
2500,3221.726916224525
2501,3256.555006886598
2502,3589.4320750174934
2503,3888.666402099767
2504,3819.306982226457
2505,3714.43561073055
2506,3835.5595172132244
2507,3825.318259035208
2508,3742.527146123885
2509,3662.438433421749
2510,3650.4777285301097
2511,3681.0000000090595
2512,3944.3691750324538
2513,4310.731113566902
2514,4442.994626527588
2515,4284.446101644354
2516,3912.0000001401636
2517,3650.159155375784
2518,3311.2424090889767
2519,3153.809733978907
2520,3141.4901525717473
2521,3278.185121453336
2522,3319.5384858473108
2523,3225.548471862606
2524,3581.317000148637
2525,4020.066241776456
2526,4365.045196282595
2527,4415.537396283674
2528,4266.963820471611
2529,4237.873255168299
2530,4107.852419290366
2531,4182.657245830196
2532,4116.248991023584
2533,4157.283816249524
2534,4152.846143333725
2535,4163.853644582118
2536,4372.307552892955
2537,4660.27112106683
2538,4833.03434942584
2539,4638.916558851545
2540,4352.744785826882
2541,4123.8377779809725
2542,3737.345314869647
2543,3590.5271790884053
2544,3497.599390447771
2545,3480.535298585276
2546,3596.0216672868887
2547,3556.9531181839334
2548,3986.374630721765
2549,4345.524420607887
2550,4507.80115396229
2551,4617.901488250398
2552,4583.012638720286
2553,4499.711552559165
2554,4357.891871335142
2555,4475.582014122165
2556,4377.316221625774
2557,4443.186622844246
2558,4497.7389323562475
2559,4478.621793835662
2560,4635.3747275136475
2561,4867.224479693159
2562,4943.006553396059
2563,4816.570547379448
2564,4533.027710060916
2565,4280.1791543725285
2566,3867.3965053466336
2567,3632.4110405804668
2568,3575.2963760445273
2569,3555.9358492628753
2570,3702.6797026122294
2571,3750.485995887732
2572,4175.953871961223
2573,4594.151545520459
2574,4742.735979710459
2575,4706.5557799988455
2576,4530.122111329631
2577,4512.305816624553
2578,4293.956297930114
2579,4421.809353804286
2580,4431.673226509394
2581,4315.3094451474135
2582,4311.866543983555
2583,4272.128570970267
2584,4434.246806074312
2585,4621.939323897518
2586,4837.8244873395915
2587,4777.559889777239
2588,4579.106050600176
2589,4245.511971958254
2590,3690.108455591373
2591,3315.989392610558
2592,3375.425833955742
2593,3421.6761473597517
2594,3554.770987606988
2595,3578.4746340353313
2596,3753.201653156646
2597,4228.3276746517
2598,4352.906781632215
2599,4329.810437846027
2600,4158.411679407425
2601,4050.4873378857187
2602,3940.065886475528
2603,3954.1008837016584
2604,3976.9913402505354
2605,3972.646211912314
2606,4000.8083883651498
2607,4060.41080566812
2608,4307.5522664511955
2609,4573.237897307911
2610,4712.5085044324815
2611,4696.364842879548
2612,4405.676429466617
2613,3949.309926541552
2614,3528.937245939281
2615,3270.4065957803887
2616,3328.9332389710858
2617,3465.7166593653455
2618,3466.071521021079
2619,3341.166648271752
2620,3576.852109858027
2621,3984.043716699124
2622,4201.650567785201
2623,4411.016490860545
2624,4376.358765824737
2625,4388.388998310131
2626,4325.451558489515
2627,4249.287442298474
2628,4150.747622817824
2629,4121.623968865798
2630,4103.587119392791
2631,3980.9553082666753
2632,4102.506723935712
2633,4398.8119634249315
2634,4686.715157481745
2635,4581.712214256385
2636,4384.710409592385
2637,4187.90461489526
2638,3753.7756781079047
2639,3246.2031252224106
2640,3110.141301085116
2641,3119.7745735082676
2642,3145.4295985853705
2643,3170.5562883498437
2644,3287.4950625312094
2645,3725.815215937311
2646,4069.5663315323864
2647,4217.998917729592
2648,4086.641311264574
2649,4017.362876063136
2650,3826.2529179062376
2651,3840.807602121448
2652,3795.6521239872486
2653,3722.0871963379254
2654,3697.03256188189
2655,3672.7063727697687
2656,3727.774025547514
2657,3990.237658574671
2658,4208.642646418962
2659,4141.050264697718
2660,3795.0000000107075
2661,3512.00000000176
2662,3202.000000004193
2663,2964.0000000043606
2664,2857.0000000023897
2665,2774.000000002899
2666,2800.000000020593
2667,2842.8210083190834
2668,2877.7743987625677
2669,3132.50571109031
2670,3491.915058424634
2671,3612.251335871907
2672,3639.480739067693
2673,3584.5186169541885
2674,3549.4231152686816
2675,3494.3511331870363
2676,3448.3578125988347
2677,3490.9344904360682
2678,3559.049801855047
2679,3637.098316858796
2680,3749.1051393280286
2681,3916.6662903461183
2682,4171.5721769985785
2683,4189.073518853494
2684,3908.6510621414623
2685,3549.9868272793997
2686,3146.809562933025
2687,2912.1445974510707
2688,2791.8533682563193
2689,2795.6979225536734
2690,2798.031396975111
2691,2985.7482125551514
2692,3531.5245278102425
2693,3975.5232063049925
2694,4205.017430476048
2695,4161.174373980962
2696,4136.2124020579195
2697,4033.750377787997
2698,3952.196158374254
2699,4014.9204246176114
2700,4040.222390146923
2701,3999.824692300997
2702,3965.3579203074664
2703,3878.5685916154493
2704,3965.038084835016
2705,3981.8767660091194
2706,4178.000000008125
2707,4145.000000002658
2708,3848.000000009964
2709,3794.1193390343187
2710,3258.961616091346
2711,3040.739975217777
2712,2892.819392110911
2713,2921.912112563483
2714,2968.593990713401
2715,3100.082965574756
2716,3400.1667864643014
2717,3716.0000000048444
2718,3922.0000000140803
2719,3948.316740015059
2720,3873.489774669002
2721,3822.5858388834477
2722,3755.6582734348103
2723,3991.0455567573717
2724,4003.93771438303
2725,4050.62777272012
2726,4056.9817955295375
2727,4028.109251941257
2728,4005.286288434035
2729,4103.292787313635
2730,4322.735871785959
2731,4316.718700002147
2732,3988.0095187612624
2733,3609.0000000127975
2734,3225.100016081356
2735,2983.7503304521483
2736,2876.312743658127
2737,3116.2915290288956
2738,3276.2518934849163
2739,3419.7187774425483
2740,3549.6839172993105
2741,3875.361090667087
2742,4040.9818187852306
2743,4053.7599153172464
2744,4005.306633253275
2745,4007.918693184525
2746,3939.071729920188
2747,3985.722053164953
2748,3973.278407326968
2749,3989.3375233812903
2750,3956.9075899107756
2751,3943.8296779180164
2752,4060.932398453213
2753,4128.393287001008
2754,4346.546750242901
2755,4312.606569049382
2756,3982.000000004699
2757,3636.000000006839
2758,3327.779710953046
2759,3020.0000000181262
2760,2964.389813300466
2761,2964.258595284406
2762,2994.964588802368
2763,3163.90971277408
2764,3534.197467810584
2765,3824.588598820532
2766,4022.8711654427043
2767,3998.0000000077084
2768,4013.702724494205
2769,3944.6090532925105
2770,3872.7269836110195
2771,3872.47164542318
2772,3861.474351464233
2773,3886.0133473830588
2774,3871.000000007533
2775,3814.0000000073633
2776,3969.3250299599054
2777,4051.6467143562504
2778,4307.0000000060845
2779,4118.0000000079735
2780,3885.0000000034447
2781,3616.000000004267
2782,3297.8462782665906
2783,3050.3874273437295
2784,2987.7912981315344
2785,2997.0131134052854
2786,3045.0478535971674
2787,3179.1034354307517
2788,3507.235426687428
2789,3687.0000000996483
2790,3962.0000000028467
2791,3970.0000000013447
2792,3887.000000001807
2793,3867.000000000852
2794,3780.0000000015334
2795,3858.0000000026357
2796,3901.4045476483566
2797,3910.0000000045384
2798,3911.000000018631
2799,3860.161158475857
2800,3951.6803184273017
2801,4067.489497244081
2802,4298.699014578139
2803,4302.261442151496
2804,4028.112206456165
2805,3801.7815785951566
2806,3496.922246650583
2807,3221.330844576219
2808,3100.671144435288
2809,3072.3366366863384
2810,3060.1356278707854
2811,3113.1351487610345
2812,3245.3397937281766
2813,3519.1266382233252
2814,3683.3702619148453
2815,3838.6048866035003
2816,3809.824546710516
2817,3767.269560770103
2818,3669.422905444487
2819,3641.00000005238
2820,3585.6185717647636
2821,3565.1679998521727
2822,3569.572322208058
2823,3626.4619881896774
2824,3718.909033634912
2825,3870.87553213652
2826,4085.630217114561
2827,4021.7567195561173
2828,3737.6432140892734
2829,3518.63144402356
2830,3190.6161477237683
2831,2987.6770905841067
2832,2825.000000008037
2833,2738.4432980518723
2834,2800.7547102038166
2835,2902.606021986376
2836,2946.5161146546643
2837,3135.346465029149
2838,3454.392444847656
2839,3631.1425548969696
2840,3605.6886763137873
2841,3556.5432748857165
2842,3512.2329257635924
2843,3535.2463181590138
2844,3466.6096715812982
2845,3489.2331692198823
2846,3536.435480567881
2847,3644.0365693724516
2848,3708.1579199021917
2849,3863.1302401505263
2850,4142.535953135143
2851,4177.828803215291
2852,3825.411567531115
2853,3459.000000004445
2854,3111.617522252872
2855,2932.5050325084258
2856,2984.7488723713413
2857,2967.9798506926613
2858,2982.239766291042
2859,3034.8500768808285
2860,3246.000000013865
2861,3659.4448962875003
2862,3873.4010877054425
2863,3966.9836538610543
2864,3835.1862439631236
2865,3808.9803745391887
2866,3672.980820214727
2867,3758.190226276033
2868,3724.985699548899
2869,3715.990180098277
2870,3722.980616352237
2871,3711.1912667185065
2872,3811.4134697406143
2873,4184.634470155274
2874,4361.119825479238
2875,4367.993957932693
2876,4182.245094102544
2877,3902.2570355788384
2878,3300.8312651849865
2879,3062.2001630098785
2880,3020.9570491721724
2881,3105.4910921559785
2882,3114.3546285581624
2883,3175.532059533215
2884,3122.448138782544
2885,3300.047552348885
2886,3568.310320085344
2887,3697.5744464013014
2888,3714.990384010713
2889,3647.198009773276
2890,3564.8625633186175
2891,3535.986894912672
2892,3541.9788977940034
2893,3497.172049726735
2894,3517.8859096359697
2895,3564.49148738383
2896,3687.7840976511543
2897,3874.5891130517434
2898,4076.6912733584236
2899,4257.908109825535
2900,3921.3793569907675
2901,3622.274943916464
2902,3277.308256408587
2903,3182.2517391677497
2904,3005.458478017841
2905,3040.401327036563
2906,3054.9446727879176
2907,3231.4653461319294
2908,3755.9426902545088
2909,4025.4139205763813
2910,4068.9543504910175
2911,4125.33040064251
2912,4149.352268510981
2913,4031.835150376154
2914,3891.352091415801
2915,3939.9708114491914
2916,3887.9773232974235
2917,3946.975744471398
2918,3951.973130499756
2919,3990.9686354830365
2920,4164.0360394600175
2921,4315.8152044502685
2922,4470.6085887368745
2923,4544.156501164314
2924,4295.403646165922
2925,3943.346149161569
2926,3690.7409694814082
2927,3510.818541743398
2928,3432.932154131672
2929,3331.9448768399907
2930,3423.9404493922693
2931,3573.944221309104
2932,3831.9609332901923
2933,3997.737172691606
2934,4212.29409180299
2935,4208.484293772553
2936,4094.96647453165
2937,4065.350080587406
2938,3971.9701535809277
2939,4044.248186960002
2940,3982.0970886949635
2941,3950.817881858614
2942,3989.6040781631245
2943,4041.9749612414707
2944,4176.97212647326
2945,4390.957926979136
2946,4570.467930012672
2947,4660.057622622603
2948,4324.056098168676
2949,3973.6739019596916
2950,3583.678084557263
2951,3376.7865196421876
2952,3314.912287198381
2953,3319.2164513421308
2954,3340.8552790866815
2955,3442.6806452679093
2956,3741.673804812004
2957,4040.1630893652227
2958,4160.183194654415
2959,4110.490505894122
2960,3887.5145232938935
2961,3726.9713261695465
2962,3588.970880974876
2963,3706.969243580409
2964,3693.9690988070593
2965,3745.9676151267663
2966,3805.9659796833307
2967,3963.95825682927
2968,4185.951696950794
2969,4349.098876887016
2970,4520.918771373259
2971,4545.916870560685
2972,4325.98218579298
2973,4052.704505804691
2974,3769.475291610044
2975,3552.4437942264576
2976,3404.994663763481
2977,3318.157410317455
2978,3315.0741123562243
2979,3347.3221987143133
2980,3433.3581328239857
2981,3741.931566712524
2982,3960.940331781689
2983,4021.887038328131
2984,3955.8794213776055
2985,4009.778455122413
2986,3971.6747170782505
2987,3899.477729036494
2988,3821.0073442266203
2989,3817.161470314052
2990,3879.94673688139
2991,3901.2850042468135
2992,4081.9155340215298
2993,4201.08075725755
2994,4351.758192581076
2995,4478.09556508954
2996,4194.396696698046
2997,3853.420346114952
2998,3585.4763648648095
2999,3322.935847739942
3000,3197.930498137008
3001,3186.9255060958153
3002,3152.924885193801
3003,3116.7552847856227
3004,3144.1011512745627
3005,3202.3568920871357
3006,3535.649494777332
3007,3686.8962196220336
3008,3774.709046769435
3009,3752.7414897300077
3010,3673.9620836647823
3011,3673.311480151722
3012,3753.0231455833086
3013,3700.384344214898
3014,3539.720447361096
3015,3430.9277358918407
3016,3513.933795922779
3017,3659.1541568272646
3018,3813.286751514747
3019,3923.8086644333303
3020,3615.7354981009735
3021,3333.0482386889526
3022,3020.000000011226
3023,2990.592268447669
3024,3067.245689907939
3025,3171.3405770023073
3026,3210.8959657251103
3027,3265.9574434928563
3028,3235.714233190941
3029,3269.65739751638
3030,3680.149943406555
3031,3885.5664662099734
3032,3947.3899716032424
3033,3935.198941376205
3034,3898.781861893308
3035,3910.51658197405
3036,3833.2897603069614
3037,3829.9799144599788
3038,3858.5859434895337
3039,3891.5911367707913
3040,4000.8512470629867
3041,4086.0076356107315
3042,4281.029461607419
3043,4342.85840968497
3044,4076.4568144422133
3045,3737.1254304796294
3046,3357.141573334607
3047,3310.9431004480725
3048,3286.3028984474518
3049,3253.236528575822
3050,3283.6715266777605
3051,3337.287868622224
3052,3360.0804354356496
3053,3895.314811975732
3054,3996.5419209389142
3055,3961.4114946287873
3056,3962.4429572607028
3057,3992.600012588094
3058,4056.6320619257417
3059,4066.905945229788
3060,4093.9653924362815
3061,4110.96774875196
3062,4154.961553655455
3063,4093.961005160099
3064,4229.032447686883
3065,4298.201206255603
3066,4544.108260086563
3067,4107.000000003928
3068,3893.000000000524
3069,3583.0000000001587
3070,3788.596577227305
3071,3389.9386194528465
3072,3279.9431153219857
3073,3339.9443630002124
3074,3359.9502265209467
3075,3415.9575070360843
3076,3718.950603994326
3077,4114.949800800817
3078,4337.929487103093
3079,4321.940600381837
3080,4248.944647816211
3081,4190.95156638826
3082,3998.209916227777
3083,4061.5741871372384
3084,4021.2944766500887
3085,3976.4126298092733
3086,4027.3582295712113
3087,3839.0000000112773
3088,3973.0000000011223
3089,4123.000000000528
3090,4190.000000001367
3091,4161.000000000349
3092,3935.000000000206
3093,3603.0000000001082
3094,3262.000000000101
3095,3310.176899982639
3096,3189.872392601607
3097,3165.9630680936652
3098,3191.9629878004916
3099,3297.9632637598916
3100,3628.337142697587
3101,3983.01452044285
3102,4104.583553860322
3103,4190.217339798753
3104,4057.230338358191
3105,4100.962311699871
3106,4045.96213132719
3107,4186.96351345183
3108,4154.960971788767
3109,4061.9716312264445
3110,4105.972673796965
3111,4216.9711917310715
3112,4380.963564426411
3113,4524.955062939262
3114,4636.9313863100715
3115,4722.582427473728
3116,4434.192323651617
3117,3652.4297048027356
3118,3282.000000000486
3119,3430.941067949911
3120,3367.690207434109
3121,3337.950159757855
3122,3387.813037248577
3123,3504.5484982144635
3124,3765.820974979114
3125,3961.9694813120113
3126,4220.808769929842
3127,4256.856217790841
3128,4213.958989016241
3129,4152.965279245492
3130,4022.9700972841747
3131,4122.97003606352
3132,3970.3308871124837
3133,4014.1329079430348
3134,4062.2783556213662
3135,4067.6003305236086
3136,4251.306067502129
3137,4385.7428780857545
3138,4491.586668215838
3139,4530.837499828259
3140,4328.551818380573
3141,3976.849221058834
3142,3707.6278659051127
3143,3422.3135380824633
3144,3275.1554959594614
3145,3261.000503139886
3146,3233.026564648787
3147,3299.954895035304
3148,3435.95444715654
3149,3679.9566283849604
3150,3884.854304925464
3151,4043.627473605792
3152,3970.796847243644
3153,3850.5352049591106
3154,3750.5114444423434
3155,3683.0097480162995
3156,3624.611700097015
3157,3614.4484201696423
3158,3692.9820870694493
3159,3834.814904891981
3160,3978.8092932944046
3161,4238.58306515064
3162,4491.538368779362
3163,4492.499206543573
3164,4185.715365718427
3165,3800.7658741083346
3166,3375.1540914765737
3167,3090.8305384207383
3168,3156.7571780536637
3169,3219.6669874092418
3170,3252.9679400347986
3171,3228.549752644678
3172,3270.943268488157
3173,3349.9442050311623
3174,3484.959230548005
3175,3615.9568921315367
3176,3686.9479409302644
3177,3608.2929943727854
3178,3566.598421659328
3179,3563.363485566507
3180,3609.9468119843423
3181,3635.9534021032223
3182,3668.845472391724
3183,3822.521083942795
3184,3965.534629904118
3185,4209.935486973599
3186,4439.008554536373
3187,4539.083986964701
3188,4241.114946679621
3189,3825.8887077511013
3190,3461.9261082282196
3191,3317.9223256492883
3192,3437.917990150002
3193,3404.9191630924843
3194,3377.9294535090326
3195,3386.942571253872
3196,3568.9482014543646
3197,4021.313823039557
3198,4205.41807227912
3199,4263.043420155523
3200,4205.337536757074
3201,4015.280498121252
3202,3949.70282674461
3203,3997.0848172740907
3204,4012.866741947117
3205,4014.4544781035543
3206,4037.251222034604
3207,3961.4705242130635
3208,4059.841438634812
3209,4201.134918920992
3210,4375.883073415231
3211,4458.063012448788
3212,4101.878044116142
3213,3855.6104018709843
3214,3401.883184486084
3215,3194.9095366396573
3216,3223.9471572125667
3217,3264.258929559506
3218,3245.81077720565
3219,3203.030896278862
3220,3562.489624236364
3221,3916.08224970631
3222,4188.26340950533
3223,4239.615517362776
3224,4086.881534273927
3225,4000.5655159343237
3226,3947.357699750057
3227,3953.663849617634
3228,3952.9044421637996
3229,3899.0000000097016
3230,3933.043792328348
3231,3915.5095156630573
3232,4100.928819788111
3233,4139.1243267510845
3234,4134.000000000089
3235,4215.000000000098
3236,3977.000000000084
3237,3662.000000000065
3238,3299.0000000000655
3239,3098.9237118768297
3240,2984.6838210422743
3241,2995.814691029231
3242,3051.5103952110894
3243,3083.000000004231
3244,3423.0000000062623
3245,3794.693869952899
3246,4030.0000000078226
3247,4191.189863514674
3248,4121.433179637182
3249,4103.218774094048
3250,4042.887649382
3251,4099.732118218087
3252,4038.4025568361494
3253,4058.09548701526
3254,4057.29363628216
3255,4104.257059708724
3256,4220.341166565658
3257,4383.645054279884
3258,4539.21250001731
3259,4736.520009787172
3260,4468.619258682657
3261,4037.143454548127
3262,3513.7395563339905
3263,3271.723475021639
3264,3203.0412824431714
3265,3155.0795533045725
3266,3165.7907940669966
3267,3317.2636548426353
3268,3660.0832936852025
3269,4062.7916180823913
3270,4324.954798120937
3271,4428.705127890292
3272,4385.055385926475
3273,4343.1764091775985
3274,4174.003349311361
3275,4231.7615182815725
3276,4239.097844643149
3277,4213.199879401944
3278,4235.139587648249
3279,4201.152806606901
3280,4243.511002231085
3281,4388.580935277342
3282,4442.524034935088
3283,4653.677020564846
3284,4348.260085915779
3285,4003.7275807686656
3286,3534.2058270299117
3287,3151.4390466835284
3288,3128.8175995198385
3289,3077.523785459493
3290,3066.41616085996
3291,3198.1424620269695
3292,3504.945072179694
3293,3948.5551587487535
3294,4295.006715042707
3295,4296.144119623455
3296,4158.038672480808
3297,4101.727449959248
3298,4008.02541078335
3299,4112.777466272737
3300,4041.110334770853
3301,3993.623605565899
3302,3988.9880876356724
3303,3942.388895532414
3304,4106.998619155917
3305,4278.129090539027
3306,4365.635667029323
3307,4476.917060137211
3308,4203.659339052123
3309,3878.5412288715233
3310,3492.6145447809236
3311,3336.187731530228
3312,3215.72184588109
3313,3139.160991247541
3314,3129.281886533917
3315,3240.3262349388565
3316,3392.5501588737598
3317,3653.218461039176
3318,4027.965134193051
3319,4249.567458651654
3320,4288.1121816334835
3321,4257.8509714735
3322,4182.945643187405
3323,4118.404034957546
3324,3933.599141390383
3325,3915.5432127691256
3326,3982.073655501094
3327,4079.131310267765
3328,4094.211404500726
3329,4133.054680480897
3330,4213.004885142429
3331,4364.93236756076
3332,4162.8820497810375
3333,3779.9097324798545
3334,3417.024322859482
3335,3205.515884019932
3336,3065.012185791797
3337,3051.024155607161
3338,3027.0768331823588
3339,3063.7491558114602
3340,3168.0292573858096
3341,3251.231376628599
3342,3652.8001063662496
3343,3783.295073349284
3344,3798.5261307892997
3345,3738.3197612675467
3346,3715.473667031868
3347,3662.1312089690505
3348,3605.0385954912367
3349,3622.2985562184845
3350,3663.9376576751797
3351,3706.7862218632345
3352,3834.184090974771
3353,3986.9746091524894
3354,4071.6569280333724
3355,4313.493288186101
3356,4034.193310066495
3357,3656.0130358331553
3358,3326.3243160351262
3359,3008.2050219759144
3360,3014.2949580796576
3361,3123.0236717021203
3362,3215.5646258138017
3363,3260.2544771926273
3364,3450.067819217482
3365,3726.870491703488
3366,4020.3377993607783
3367,4045.0000000122036
3368,3991.0000000036384
3369,4009.000000003011
3370,3928.0000000017126
3371,4018.000000001641
3372,3987.0000000013574
3373,3978.0000000017317
3374,3979.000000002011
3375,3962.0000000025934
3376,4046.0000000020555
3377,4167.000000017173
3378,4255.031149648039
3379,4389.836309127731
3380,4189.8458042236925
3381,3863.9488624981786
3382,3360.0135340165693
3383,3242.204142907822
3384,3137.7291993463546
3385,3057.4821149577297
3386,3074.9661858042364
3387,3169.6639553802825
3388,3475.86755762631
3389,4013.719750352731
3390,4248.831882925039
3391,4324.679760383427
3392,4253.677592422394
3393,4203.309858948966
3394,4011.7368781033456
3395,4035.598907800234
3396,4033.5428801010826
3397,4067.508497448724
3398,4177.329084279682
3399,4200.184622795716
3400,4243.477714941916
3401,4341.8187823029275
3402,4538.00879514348
3403,4701.689318790557
3404,4427.552438951448
3405,4112.66439248802
3406,3626.9779211760188
3407,3252.8025956489982
3408,3072.697906649975
3409,3087.938249619673
3410,3157.6575817849944
3411,3282.8287322048395
3412,3628.323343785804
3413,4085.9768166265762
3414,4403.600354584812
3415,4405.675385674239
3416,4361.992183420373
3417,4342.4442304571085
3418,4264.878557121461
3419,4269.394440906114
3420,4201.115919009878
3421,4289.457341866265
3422,4329.6181820103675
3423,4292.029909648493
3424,4369.257549267533
3425,4423.275504248516
3426,4509.496426205122
3427,4613.198547246241
3428,4380.239983397038
3429,4028.339441755823
3430,3579.8658745769776
3431,3307.8109887195665
3432,3205.0958937230344
3433,3153.3193132764018
3434,3166.6958728065833
3435,3204.967852986036
3436,3339.7733690589507
3437,3674.4403207677688
3438,4115.076791952704
3439,4289.473723617871
3440,4286.209744694598
3441,4132.652724676571
3442,4031.102014159148
3443,3986.015974000801
3444,3909.02902860761
3445,3863.019813624345
3446,3953.6247736772575
3447,3994.321341067001
3448,4058.7619941751886
3449,4209.137116053611
3450,4393.197623924965
3451,4574.264635643165
3452,4396.606522793108
3453,4078.845543687975
3454,3592.7532925150454
3455,3225.9790091935993
3456,3030.090553640365
3457,2955.8686450978767
3458,2993.6386532575693
3459,3049.343079925879
3460,3343.3959042087195
3461,3884.685006667607
3462,4356.261595013652
3463,4464.1230666489
3464,4452.366655871318
3465,4388.6292778547195
3466,4173.266094851529
3467,4283.24787601537
3468,4198.406482233859
3469,4206.10017063024
3470,4251.430088198966
3471,4240.264255783757
