,demand
2268,4475.000000000667
2269,4416.000000000632
2270,4362.000000000588
2271,4337.000000000601
2272,4448.000000000533
2273,4621.0000000005475
2274,4787.000000000587
2275,5147.0000000005675
2276,5162.000000000597
2277,5004.00000000065
2278,4794.000000000582
2279,4542.000000000522
2280,4211.000000000638
2281,3804.0000000008545
2282,3434.0000000176515
2283,3243.000000022024
2284,3216.0000000049695
2285,3313.2845390646535
2286,3437.0000000020614
2287,3824.000000000657
2288,4241.000000000413
2289,4624.000000000349
2290,4695.000000000378
2291,4915.000000000335
2292,4812.000000000399
2293,4805.000000000389
2294,4670.0000000004175
2295,4551.000000000418
2296,4494.000000000432
2297,4461.0000000004475
2298,4581.000000000376
2299,4820.000000000429
2300,4845.000000000594
2301,4730.000000000534
2302,4512.000000000701
2303,4437.000000000445
2304,4147.000000000961
2305,3777.000000007815
2306,3722.4556318579057
2307,3514.786853829407
2308,3445.047513377702
2309,3567.527733843635
2310,3743.140814585423
2311,3904.0000000018435
2312,4286.000000000493
2313,4507.00000000045
2314,4625.00000000043
2315,4619.000000000467
2316,4575.000000000521
2317,4535.000000000581
2318,4397.0000000007085
2319,4307.000000000765
2320,4274.000000000796
2321,4230.000000000718
2322,4358.000000000517
2323,4859.000000000581
2324,5078.000000000749
2325,4923.000000000633
2326,4729.00000000066
2327,4432.00000000061
2328,4111.000000000744
2329,3747.6790420951147
2330,3616.783979071357
2331,3485.4869416577717
2332,3412.0156038877167
2333,3470.755527742239
2334,3584.524255074909
2335,3801.5708328119968
2336,3994.0000000028745
2337,4189.000000002955
2338,4196.000000002554
2339,4124.000000002621
2340,3934.0000000017267
2341,3882.2935468020096
2342,3790.8236112232767
2343,3703.1320973018123
2344,3649.5101835495357
2345,3631.459423297732
2346,3635.237133592459
2347,3904.8886079104614
2348,4171.000000011061
2349,4179.000000002285
2350,4003.000000007258
2351,3864.0893036600532
2352,3888.533975528174
2353,3668.6995418297947
2354,3421.8835434699386
2355,3186.979293804702
2356,3149.0305505533825
2357,3261.8903308330887
2358,3442.332481332779
2359,3664.2227821404135
2360,3872.7594130115845
2361,3988.4495884123157
2362,4023.9897978836834
2363,4028.11966580345
2364,4013.629799692698
2365,4035.3408230784885
2366,3946.9266142383576
2367,3878.592419504568
2368,3820.5456381277245
2369,3767.8322887132585
2370,3850.3391718221865
2371,4390.000000000816
2372,4596.000000000987
2373,4474.000000001225
2374,4408.000000001026
2375,4023.000000001441
2376,3686.000000004476
2377,3410.233620943424
2378,3143.209221251694
2379,3027.179350099821
2380,3042.832662941656
2381,3311.5985500752986
2382,3668.2688799376574
2383,4180.272345430141
2384,4268.000000004789
2385,4275.000000002278
2386,4243.0000000027385
2387,4189.000000002675
2388,4135.864625355162
2389,4146.738161158152
2390,4097.38501553286
2391,4154.091301966615
2392,4165.551401566134
2393,4189.999219649431
2394,4254.3542123775605
2395,4544.000000009564
2396,4755.00000001403
2397,4672.000000015957
2398,4467.357370099364
2399,4254.49765923418
2400,4086.0049234698895
2401,3947.0835782115173
2402,3690.5131151868045
2403,3570.348415808003
2404,3646.47827682223
2405,3903.895877194383
2406,3950.4412060274813
2407,4268.000000009572
2408,4385.000000001283
2409,4402.000000001173
2410,4313.000000001717
2411,4331.000000004589
2412,4296.334203579963
2413,4206.81761696996
2414,4129.665371461205
2415,4115.328131656546
2416,4183.008509217812
2417,4195.551399860081
2418,4233.145364527874
2419,4638.000000001333
2420,4865.000000001103
2421,4793.000000001706
2422,4499.000000006468
2423,4425.581101470961
2424,4229.202339692903
2425,4120.526715750704
2426,3763.165089095844
2427,3669.3957939474712
2428,3702.772341569148
2429,3979.2536200671316
2430,4163.688233478652
2431,4445.290522482513
2432,4458.640994653496
2433,4404.102525857975
2434,4368.958967878678
2435,4342.981895576342
2436,4310.256541544234
2437,4407.533071564049
2438,4320.384360282969
2439,4320.700593290383
2440,4414.671600524365
2441,4502.527700342679
2442,4521.415224683582
2443,4715.763851287013
2444,4944.2496227850415
2445,4810.652590442219
2446,4521.733189169398
2447,4423.650570214096
2448,4246.237305114859
2449,4122.1792846322105
2450,3813.3237270530612
2451,3699.0282120089905
2452,3756.121550046969
2453,3973.8776400188317
2454,4109.934710726725
2455,4419.895101096107
2456,4339.8943484156025
2457,4336.097370801282
2458,4299.1048879835325
2459,4300.858285703541
2460,4318.639607694542
2461,4336.35392585253
2462,4260.075868702852
2463,4288.725923916957
2464,4463.314613504186
2465,4438.1063383978035
2466,4454.889219591804
2467,4644.688456262565
2468,4793.522107636563
2469,4712.530732439404
2470,4522.301260939617
2471,4453.274701405912
2472,4179.10644563465
2473,3937.0503295651697
2474,3838.1718644917164
2475,3682.505204976388
2476,3611.3795468714316
2477,3736.3268674234478
2478,3934.323613330798
2479,4149.310503497937
2480,4330.194040508
2481,4346.362885054349
2482,4334.898715815716
2483,4299.066048041445
2484,4320.328127023256
2485,4295.143295464456
2486,4285.71362831839
2487,4251.554782454635
2488,4236.692890076912
2489,4167.896447147422
2490,4217.340495784942
2491,4505.285268117508
2492,4607.14907693334
2493,4434.696532202159
2494,4257.6474020419155
2495,4121.513674400588
2496,4147.044087237905
2497,3942.825241612205
2498,3723.4356070696685
2499,3534.9692461456943
2500,3495.1393380634368
2501,3549.0440303082005
2502,3763.9867389039914
2503,3947.537606203071
2504,4071.311999736857
2505,4232.649068715926
2506,4360.574281520224
2507,4347.142259345258
2508,4338.503890166598
2509,4359.317618195186
2510,4278.0465183964925
2511,4369.271430025738
2512,4380.662679465047
2513,4338.14046925502
2514,4307.610138337909
2515,4498.091699495653
2516,4600.04640898753
2517,4494.2117317240645
2518,4410.847354181618
2519,4154.147758570108
2520,4081.2094689066944
2521,3786.389674128568
2522,3591.15925150546
2523,3351.2415136780123
2524,3356.2622904955006
2525,3542.780789375801
2526,3842.143292462962
2527,4120.0000000474165
2528,4323.000000010164
2529,4346.00000012744
2530,4390.735159220128
2531,4356.766870218239
2532,4383.259306558829
2533,4344.434544855691
2534,4321.09428514127
2535,4388.617769152173
2536,4499.890895884553
2537,4503.732797774916
2538,4604.991206509101
2539,4791.420971590467
2540,4870.304876485787
2541,4641.526986133991
2542,4378.641949605041
2543,4175.016867220609
2544,4099.3060846834605
2545,3921.2849342688387
2546,3545.4118256756983
2547,3543.5282177697004
2548,3475.351757924299
2549,3568.417260232603
2550,3824.767368755004
2551,4187.000000011696
2552,4396.0000000024465
2553,4463.000000010984
2554,4450.000000004425
2555,4470.000000003591
2556,4412.00000000186
2557,4331.000000001929
2558,4244.000000002001
2559,4183.000000002637
2560,4255.000000007725
2561,4262.371803080019
2562,4605.314609361072
2563,4762.000000011877
2564,4912.00000000408
2565,4760.000000007858
2566,4507.075689128952
2567,4237.492045347176
2568,3911.954342215981
2569,3685.174065738518
2570,3473.609425842781
2571,3338.7134401732787
2572,3334.5417678037056
2573,3598.829199559965
2574,3841.532162187591
2575,4208.315662030494
2576,4463.000000001221
2577,4480.000000001423
2578,4469.000000000958
2579,4448.000000000797
2580,4447.0000000007885
2581,4370.0000000008185
2582,4248.000000001081
2583,4188.000000002895
2584,4201.000000006165
2585,4158.000000007853
2586,4322.000000003306
2587,4645.000000001872
2588,4885.000000001635
2589,4705.752233649751
2590,4515.000000002727
2591,4192.25289672436
2592,3804.882292414238
2593,3562.894028145467
2594,3318.6220057067376
2595,3157.0623222634526
2596,3138.3005167123206
2597,3444.914829385613
2598,3741.1406054958043
2599,4149.086203078851
2600,4424.0000000010905
2601,4396.000000001424
2602,4350.000000000957
2603,4328.000000000992
2604,4299.000000001101
2605,4245.000000000987
2606,4093.000000002109
2607,4045.000000004438
2608,4167.739602158751
2609,4208.604541437814
2610,4339.17172306963
2611,4473.339921198435
2612,4845.000000015553
2613,4843.02423168353
2614,4502.000000019265
2615,4214.343590632419
2616,3855.9314300675524
2617,3708.358536022879
2618,3409.541547264804
2619,3343.3173860941965
2620,3321.2822536712392
2621,3413.7901932073714
2622,3750.568848526602
2623,4209.531027953576
2624,4327.0000000018335
2625,4336.000000001149
2626,4289.000000000969
2627,4304.000000001064
2628,4265.000000001079
2629,4158.00000000146
2630,4064.000000002709
2631,4076.606011430131
2632,4210.929375885463
2633,4130.972415082769
2634,4235.7449693863855
2635,4416.4372667769185
2636,4797.677538526082
2637,4705.099087957883
2638,4443.000000005597
2639,4164.703834044104
2640,3975.859000317905
2641,3721.7374676260333
2642,3441.2905454376787
2643,3340.4724067621064
2644,3365.709583219492
2645,3554.4762971209966
2646,3628.2227694998023
2647,3953.283712717525
2648,4198.043923463744
2649,4270.740062658722
2650,4307.801533026005
2651,4222.300422956143
2652,4267.21241331067
2653,4099.0000000530845
2654,4037.1828319344236
2655,4016.487346347507
2656,3984.4438194857266
2657,4001.850228115658
2658,4039.889183671575
2659,4229.942016726225
2660,4570.000000005296
2661,4466.253931942608
2662,4271.426048345246
2663,3971.837776424007
2664,3761.8305355831667
2665,3437.205793924088
2666,3441.623687433427
2667,3266.126325530527
2668,3171.7264935941857
2669,3278.0153031717273
2670,3456.8786532008216
2671,3868.204370620397
2672,4170.799374517203
2673,4308.154768130715
2674,4362.457060811088
2675,4376.612228861084
2676,4351.4920943626485
2677,4332.824318406301
2678,4231.023328966387
2679,4163.977101018397
2680,4126.174854654026
2681,4128.456575197057
2682,4185.850373040026
2683,4412.248761018267
2684,4626.271617765827
2685,4521.000000015778
2686,4277.767272429561
2687,3978.840725758019
2688,3859.445364125324
2689,3467.169954832566
2690,3158.3111426282053
2691,3157.3267331987918
2692,3401.3419274375465
2693,3632.772776759264
2694,3892.6814302414055
2695,4339.180231019868
2696,4555.349772062114
2697,4643.184216726548
2698,4674.986452909201
2699,4603.255349877234
2700,4657.654635839807
2701,4563.173145328365
2702,4462.558505953308
2703,4478.430972668772
2704,4318.08977785752
2705,4368.621665241143
2706,4360.514193325233
2707,4622.330552810335
2708,4842.00500406551
2709,4721.736763338008
2710,4388.246870030296
2711,4031.7414900451754
2712,3894.687511509291
2713,3614.696988835322
2714,3217.4495469908957
2715,3068.227354003013
2716,3081.5303466544715
2717,3515.752269232487
2718,3829.3951044441983
2719,4327.623702979218
2720,4638.794871179323
2721,4743.973606073166
2722,4819.480485169445
2723,4863.422588677563
2724,4793.942274332489
2725,4746.035441295347
2726,4678.326481906024
2727,4616.243489668146
2728,4458.532354615256
2729,4395.042581269396
2730,4368.618848561109
2731,4522.018627114852
2732,4819.818772622637
2733,4735.388492276466
2734,4407.7177714475
2735,4255.0365258561715
2736,4047.6483978986225
2737,3724.1456215293133
2738,3263.648228935257
2739,3092.850361789602
2740,3109.825865216763
2741,3524.0142331326124
2742,3913.1073279024477
2743,4378.458241805913
2744,4646.270819733067
2745,4628.992543476349
2746,4665.26158328928
2747,4699.0893386591715
2748,4613.140548550476
2749,4591.949143528635
2750,4585.1864735572635
2751,4412.064019486164
2752,4260.538105488391
2753,4305.051394822416
2754,4445.9545056837305
2755,4704.134600848366
2756,4947.214424821179
2757,4875.768998234858
2758,4551.359018878594
2759,4118.783118840071
2760,4043.481427930721
2761,3681.350402469297
2762,3408.8712459591993
2763,3256.8313905495506
2764,3288.1690045075648
2765,3524.620273420155
2766,3836.967812299447
2767,4330.824179300785
2768,4728.992239596938
2769,4745.331118756188
2770,4689.1793798841445
2771,4723.712091241265
2772,4576.40599411711
2773,4547.877546542476
2774,4515.020294848879
2775,4422.910977296267
2776,4402.159881032609
2777,4544.85509654823
2778,4550.608249978427
2779,4722.660953921329
2780,4976.26943891731
2781,4852.976189598519
2782,4510.198268034657
2783,4169.682253002717
2784,3847.4199903331155
2785,3563.303390557369
2786,3138.8854302020745
2787,2974.307329698995
2788,3050.4629044836993
2789,3445.154393786596
2790,4078.395293098731
2791,4430.237369569683
2792,4785.222755858386
2793,4757.320899748926
2794,4638.830213846457
2795,4647.842721152312
2796,4737.797102580378
2797,4746.607508844428
2798,4649.195690028285
2799,4421.359412924809
2800,4274.328604062163
2801,4169.700543969317
2802,4194.932667904812
2803,4533.261266192151
2804,4868.2003348632
2805,4742.72445539071
2806,4428.3524834472
2807,3940.0000000026166
2808,3670.6664186749736
2809,3445.510595603704
2810,3255.8806721849305
2811,3107.0384757727743
2812,3100.4031886154235
2813,3268.1375499325927
2814,3642.0654761183923
2815,4021.970606580877
2816,4284.38396353031
2817,4390.9985292383535
2818,4443.195350138708
2819,4425.069669167016
2820,4435.451758410226
2821,4444.617551502284
2822,4348.23424330312
2823,4347.184541715094
2824,4327.953633123227
2825,4166.810778629564
2826,4077.7723389376624
2827,4290.955794410066
2828,4416.000000331496
2829,4351.224356433918
2830,4077.9939451581795
2831,3878.542298243762
2832,3784.9770510247336
2833,3361.583797403317
2834,3129.8552738939406
2835,2942.9463332440873
2836,2994.938478188559
2837,3013.946850602865
2838,3455.0143056980696
2839,3788.6737717694205
2840,4005.923695129163
2841,4198.3318383581645
2842,4339.397961259773
2843,4342.381955665975
2844,4322.003645247999
2845,4253.207393883338
2846,4151.766660909842
2847,4066.925486333311
2848,4025.93692082397
2849,3971.9758820043085
2850,4039.935260543712
2851,4304.174002883415
2852,4440.090147988787
2853,4452.856939156499
2854,4341.324880572005
2855,4178.32946627854
2856,3903.560811663654
2857,3466.9024818843445
2858,3074.7300727355137
2859,2952.0674373992456
2860,2936.4116386139767
2861,3177.3380016316273
2862,3679.430465081519
2863,4062.6094881134163
2864,4318.218564771125
2865,4322.34731092057
2866,4274.47971862584
2867,4313.877759377576
2868,4373.720365811095
2869,4506.324353733892
2870,4540.291618746894
2871,4379.646378538672
2872,4258.244580254538
2873,4202.729997317509
2874,4064.1232308457975
2875,4068.6365512595175
2876,4300.000000001249
2877,4150.00000000195
2878,3918.000000010128
2879,3774.1812519718665
2880,3659.298694237508
2881,3230.778188920457
2882,2977.3575904977097
2883,2852.5237834423215
2884,2858.7584282197313
2885,2868.6521102509237
2886,3147.545796311684
2887,3510.2269311123005
2888,3950.976045568847
2889,4110.112736850256
2890,4066.621014869155
2891,4047.498586631531
2892,3966.7060089209353
2893,3900.0480053708266
2894,3790.5307069147657
2895,3712.618033144441
2896,3667.536454977174
2897,3683.340646349082
2898,3647.1377563067717
2899,3763.5913165386605
2900,3995.000000000676
2901,3943.000000000736
2902,3776.000000000623
2903,3485.0000000049927
2904,3239.00000000095
2905,2917.0000000017476
2906,2695.3254129917705
2907,2582.000000004182
2908,2597.0304844760567
2909,2607.164681911681
2910,2825.000000005543
2911,3549.350989579697
2912,3994.0996960387224
2913,4044.690953780945
2914,3989.267663094442
2915,3843.0000000027867
2916,3870.000000002787
2917,3966.285120898125
2918,3925.8739899484212
2919,3837.9826966858814
2920,3760.2072433970643
2921,3704.816985847732
2922,3789.737305097111
2923,4058.666736997693
2924,4382.052007712279
2925,4297.049120515035
2926,3991.000000000864
2927,3619.0000000007344
2928,3167.000000000707
2929,2817.000000002089
2930,2689.6998180170563
2931,2580.1900294229827
2932,2653.485323048843
2933,2918.38178247012
2934,3425.7738556210134
2935,4281.139539796301
2936,4465.362885647617
2937,4504.647762662865
2938,4538.872675851588
2939,4368.112430739765
2940,4401.857173229669
2941,4354.636541722603
2942,4349.0169398072085
2943,4329.03321630413
2944,4321.653119907875
2945,4287.369836455089
2946,4359.991660850399
2947,4399.187855016716
2948,4633.280804949803
2949,4507.2654566737965
2950,4228.099461178419
2951,4007.479422547341
2952,3452.0000000006894
2953,3084.0000000004034
2954,2818.0000000003665
2955,2734.0000000003274
2956,2776.000000000341
2957,2843.0000000004293
2958,3562.1376532411664
2959,4286.165622088981
2960,4526.349686627577
2961,4573.484114880927
2962,4421.7232533747765
2963,4368.395315928826
2964,4351.022253813988
2965,4286.773467435511
2966,4213.075808357693
2967,4147.391788476213
2968,4125.114921160078
2969,4094.952106699992
2970,4015.000000019741
2971,4310.100069777988
2972,4511.000000002542
2973,4396.000000002206
2974,4126.0000000019945
2975,3900.0000000009586
2976,3451.0000000004557
2977,3119.00000000035
2978,2881.0000000003483
2979,2751.000000000311
2980,2776.0000000003174
2981,2848.000000000343
2982,3050.000000000674
2983,3541.000000000917
2984,3889.000000000832
2985,4089.0000000007803
2986,4170.000000000778
2987,4240.00000000079
2988,4241.000000000907
2989,4189.000000000685
2990,4119.000000000642
2991,4011.0000000006335
2992,3979.0000000007226
2993,3964.0000000006353
2994,3920.0000000004507
2995,4103.000000000467
2996,4419.000000000579
2997,4309.000000000614
2998,4113.000000000527
2999,3844.000000000414
3000,3465.000000000499
3001,3095.00000000037
3002,2815.000000000356
3003,2661.000000000335
3004,2616.000000000344
3005,2627.000000000348
3006,2822.0000000003433
3007,3205.0000000003674
3008,3572.0000000003615
3009,3824.000000000411
3010,3905.0000000004457
3011,3946.0000000004525
3012,3880.00000000046
3013,3775.0000000003843
3014,3594.000000000397
3015,3495.000000000378
3016,3431.000000000378
3017,3438.0000000003884
3018,3455.000000000434
3019,3693.000000000451
3020,4005.0000000005184
3021,4044.000000000529
3022,3900.0000000004466
3023,3636.0000000001987
3024,3297.0000000003306
3025,2945.000000000278
3026,2676.0000000002483
3027,2595.000000000531
3028,2627.000000000573
3029,2769.0000000003274
3030,3234.000000000543
3031,3806.000000000923
3032,4088.0000000017403
3033,4151.000000001013
3034,4163.000000001127
3035,4222.000000000996
3036,4138.000000001421
3037,4116.000000001423
3038,4018.000000001332
3039,3979.0000000014375
3040,3915.0000000021
3041,3898.0000000020555
3042,3909.000000000846
3043,4048.0000000006576
3044,4456.00000000048
3045,4435.000000000403
3046,4180.000000000378
3047,3836.0000000003865
3048,3436.000000000363
3049,3053.000000000282
3050,2829.0000000002483
3051,2722.0000000002433
3052,2694.000000000235
3053,2743.000000000238
3054,3247.7380190986537
3055,3906.322648502505
3056,4053.0000000170226
3057,4093.000000002478
3058,4098.000000001574
3059,4104.000000001557
3060,4055.000000001824
3061,4047.000000001222
3062,3938.0000000015184
3063,3960.0000000010978
3064,3872.521118389756
3065,3854.0000000000427
3066,3840.000000000041
3067,4023.0000000000414
3068,4431.00000000004
3069,4385.00000000004
3070,4177.000000000039
3071,3839.0000000000396
3072,3463.000000000354
3073,3048.000000000494
3074,2804.000000001569
3075,2880.3807853394956
3076,2891.9457069396335
3077,2864.0000000008217
3078,3329.79580364119
3079,3834.0000000013865
3080,4028.00000000099
3081,4155.000000000641
3082,4165.000000000499
3083,4230.000000000439
3084,4231.000000000649
3085,4214.000000000699
3086,4089.0000000008627
3087,4078.000000000107
3088,4011.0000000000387
3089,3958.0000000000346
3090,3993.000000000035
3091,4147.0000000000355
3092,4553.000000000035
3093,4461.000000000035
3094,4237.000000000035
3095,3935.000000000034
3096,3650.223933561216
3097,3371.5664865520175
3098,2939.1232407260945
3099,2854.497195453229
3100,2886.208134839216
3101,3229.9030220795034
3102,3753.7872461933694
3103,3863.0000000514697
3104,4107.0000000009895
3105,4197.000000000807
3106,4163.000000000662
3107,4176.000000000594
3108,4149.000000000727
3109,4115.000000000499
3110,4011.000000002626
3111,3964.6438347303624
3112,4099.246698413569
3113,4006.717112620369
3114,3987.000000004621
3115,4120.0000000015325
3116,4516.000000000582
3117,4504.000000000506
3118,4214.000000000037
3119,3910.000000000031
3120,3447.0000000007785
3121,3166.882606777141
3122,3062.0398274232857
3123,3188.75545660532
3124,3199.324441080371
3125,3262.1418637130228
3126,3623.182036744195
3127,3872.0000001293306
3128,4151.000000001143
3129,4166.000000001098
3130,4188.000000000705
3131,4233.000000000814
3132,4205.000000000779
3133,4163.000000000775
3134,4079.000000000954
3135,4055.000000000875
3136,3975.000000001857
3137,3977.0000000015834
3138,3970.0000000019786
3139,4141.0000000016535
3140,4529.000000000643
3141,4463.000000000929
3142,4270.000000000905
3143,3932.0000000007344
3144,3543.0000000007167
3145,3132.0000000023165
3146,3133.890864882303
3147,3015.701574994254
3148,3004.3006439559203
3149,3015.2915734952944
3150,3299.5825589791575
3151,3494.000000002658
3152,3828.000000000568
3153,3969.000000000583
3154,4067.0000000004993
3155,4093.000000000528
3156,4039.0000000005425
3157,4046.0000000005007
3158,3843.000000000503
3159,3741.0000000005016
3160,3675.000000000577
3161,3675.000000000675
3162,3639.0000000007567
3163,3814.000000001485
3164,4196.000000000959
3165,4175.000000000959
3166,3917.0000000005866
3167,3667.0000000003547
3168,3360.0000000005443
3169,3068.0000000013547
3170,2802.000000054996
3171,2864.748683611675
3172,2846.875754055295
3173,2777.002573931879
3174,2956.4317449825026
3175,3379.2794318953465
3176,3607.040550469009
3177,3761.0000000015366
3178,3939.0000000009086
3179,3979.0000000010145
3180,3934.0000000011914
3181,3838.000000001323
3182,3729.0000000011764
3183,3596.0000000015643
3184,3565.000000006606
3185,3572.000000005222
3186,3630.000000002478
3187,3855.0000000014534
3188,4248.000000001126
3189,4343.000000001058
3190,4095.000000000661
3191,3764.0000000005903
3192,3373.0000000004607
3193,2963.0000000016353
3194,2752.0000000022274
3195,2786.846512267858
3196,2787.538692711206
3197,2802.000000001475
3198,3343.000000000373
3199,3782.0000000003943
3200,4105.00000000038
3201,4207.0000000002965
3202,4200.000000000349
3203,4197.000000000233
3204,4168.0000000003965
3205,4059.0000000003956
3206,3987.0000000003424
3207,3948.0000000002633
3208,3979.0000000002246
3209,3942.00000000022
3210,3949.0000000002287
3211,4151.000000000263
3212,4465.0000000004575
3213,4408.000000000663
3214,4162.000000000437
3215,3845.000000000409
3216,3459.0000000002483
3217,3043.000000000327
3218,2824.0000000012988
3219,2752.7895262412617
3220,2798.3231461816895
3221,2881.00000000091
3222,3315.0000000003306
3223,3838.0000000007612
3224,4212.000000000591
3225,4198.000000000438
3226,4266.000000000336
3227,4211.000000000366
3228,4208.000000000341
3229,4108.000000000345
3230,4101.000000000316
3231,4023.000000000328
3232,3989.0000000003074
3233,3918.0000000003547
3234,4092.000000000067
3235,4342.000000000029
3236,4597.00000000003
3237,4512.000000000031
3238,4230.000000000027
3239,3895.000000000026
3240,3444.0000000003183
3241,3129.0000000004065
3242,2956.000000000671
3243,2798.000000000746
3244,2711.000000000895
3245,2772.000000000829
3246,3223.000000000374
3247,3724.0000000016266
3248,4034.000000002447
3249,4097.000000001316
3250,4134.000000000998
3251,4195.000000000757
3252,4148.000000000591
3253,4095.000000000473
3254,3998.000000000472
3255,3969.0000000004047
3256,3927.0000000004875
3257,3944.000000000559
3258,4024.000000001157
3259,4255.00000000112
3260,4535.000000000908
3261,4559.000000000736
3262,4281.000000000335
3263,3867.0000000002997
3264,3482.000000001093
3265,3082.000000000715
3266,2986.2874630639276
3267,2923.5640327753435
3268,2814.1630910312224
3269,2931.8050273910353
3270,3257.3792250826223
3271,3847.4743926318965
3272,4062.2456610380623
3273,4059.21316858962
3274,4108.000000003063
3275,4096.000000009998
3276,4084.0000000035648
3277,4013.0000001251988
3278,3970.972821858424
3279,3880.650118010086
3280,3873.0418294982646
3281,3916.510455932489
3282,3944.2299475757914
3283,4111.000000013039
3284,4335.467361637803
3285,4401.0000000021855
3286,4214.000000001048
3287,3877.000000000355
3288,3499.0000000003242
3289,3133.0000000003747
3290,2955.000000001145
3291,2925.4439948790905
3292,2864.047705172808
3293,2817.540161003873
3294,3300.0000000007153
3295,3810.0000000165505
3296,4118.4737701850745
3297,4134.193923725625
3298,4110.701142391184
3299,4145.000000004667
3300,4138.000000007924
3301,4124.00000002053
3302,4065.0924578687714
3303,3967.0000000053737
3304,3951.0000002594365
3305,3958.000000001665
3306,4034.0000000015393
3307,4224.000000002071
3308,4464.5545810623735
3309,4443.000000000829
3310,4154.000000000447
3311,3856.000000000384
3312,3621.0000000002688
3313,3290.0000000003583
3314,3042.000000000544
3315,2923.000000000498
3316,2933.0000000004725
3317,2912.0000000004356
3318,3213.000000000905
3319,3583.0000000065206
3320,3925.0263492605063
3321,4031.0000000058126
3322,4095.000000002284
3323,4116.000000001324
3324,4119.000000001206
3325,4044.000000000879
3326,3961.0000000009995
3327,3863.0000000014184
3328,3797.0000000021582
3329,3769.3332453093963
3330,3819.2312674740474
3331,4038.8055002579786
3332,4319.539029360611
3333,4389.000000003303
3334,4128.000000001389
3335,3789.0000000028977
3336,3525.0000000006144
3337,3218.000000000383
3338,2962.0000000011564
3339,2804.0000000023924
3340,2765.000000002023
3341,2692.0000000016103
3342,3142.1498073256516
3343,3441.5906918627147
3344,3770.018867923763
3345,3956.8714902130514
3346,4065.542119809147
3347,3973.000000001248
3348,3949.000000000857
3349,3891.000000000831
3350,3722.000000000466
3351,3625.0000000004525
3352,3597.000000000421
3353,3568.0000000004784
3354,3577.0000000004807
3355,3689.000000000488
3356,4149.000000000478
3357,4379.000000000387
3358,4196.0000000003265
3359,3814.000000000458
3360,3447.000000000398
3361,3060.000000000302
3362,2899.0000000003474
3363,2728.000000000479
3364,2685.000000000505
3365,2695.000000000431
3366,3222.0000000006894
3367,3788.000000000521
3368,3993.0000000015466
3369,4102.000000000984
3370,4142.000000000893
3371,4251.000000000627
3372,4209.000000000645
3373,4160.000000000629
3374,4063.0000000006535
3375,4040.000000000624
3376,4029.0000000007567
3377,4030.000000000686
3378,4163.000000000644
3379,4382.000000000611
3380,4492.000000000422
3381,4414.000000000456
3382,4125.0000000004065
3383,3807.000000000127
3384,3419.0000000003092
3385,3094.000000000251
3386,2905.0000000002974
3387,2787.0000000003124
3388,2689.0000000003565
3389,2722.000000000263
3390,3196.000000000469
3391,3696.000000000623
3392,3960.0000000007894
3393,4076.000000000611
3394,4101.00000000049
3395,4135.000000000476
3396,4128.000000000462
3397,4104.000000000431
3398,4008.000000000521
3399,3971.0000000005043
3400,3938.0000000005125
3401,3951.0000000004297
3402,4009.00000000051
3403,4208.000000000423
3404,4356.000000000335
3405,4330.000000000339
3406,4087.000000000451
3407,3801.000000000481
3408,3415.0000000003297
3409,3064.0000000002797
3410,2904.0000000002674
3411,2742.0000000002756
3412,2689.000000000302
3413,2750.0000000003142
3414,3250.8374426562596
3415,3781.0000000007753
3416,4023.0000000005803
3417,4118.000000000497
3418,4144.000000000478
3419,4205.000000000535
3420,4211.000000000534
3421,4208.000000000558
3422,4112.000000000545
3423,4088.0000000005493
3424,4094.000000000504
3425,4032.000000000524
3426,4108.000000000589
3427,4314.000000000483
3428,4494.000000000426
3429,4457.0000000004175
3430,4207.0000000005475
3431,3851.0000000005994
3432,3469.0000000003233
3433,3122.0000000002856
3434,2941.0000000002747
3435,2797.0000000002956
3436,2735.0000000003297
3437,2776.0000000003165
3438,3219.0000000006557
3439,3748.000000000751
3440,4023.0000000006858
3441,4117.000000000622
3442,4130.000000000569
3443,4197.000000000458
3444,4174.000000000567
3445,4142.0000000005
3446,4041.0000000005434
3447,4017.0000000004634
3448,4004.0000000005316
3449,3982.0000000005202
3450,4011.000000000571
3451,4231.000000000501
3452,4416.00000000041
3453,4409.000000000391
3454,4197.000000000465
3455,3852.0000000004493
3456,3498.0000000003015
3457,3186.000000000272
3458,2949.0000000002924
3459,2812.000000000299
3460,2738.0000000003492
3461,2833.000000000295
3462,3210.0000000004134
3463,3770.000000000351
3464,4021.0000000005516
3465,4095.0000000004525
3466,4153.000000000412
3467,4205.000000000414
3468,4207.000000000443
3469,4228.000000000411
3470,4197.00000000042
3471,4134.000000000388
3472,4098.000000000368
3473,4047.000000000389
3474,4085.000000000415
3475,4248.000000000416
3476,4469.000000000426
3477,4401.000000000402
3478,4208.000000000444
3479,3896.000000000381
3480,3578.000000000346
3481,3237.0000000002105
3482,3040.0000000002597
3483,2838.000000000374
3484,2737.0000000005266
3485,2760.0000000003843
3486,3021.0000000002888
3487,3445.0000000003215
3488,3797.000000000318
3489,3979.0000000003
3490,4010.000000000291
3491,4039.0000000003097
3492,4100.000000000354
3493,4089.000000000367
3494,3997.000000000348
3495,3889.000000000316
3496,3896.00000000033
3497,3833.000000000339
3498,3878.0000000003765
3499,4016.0000000003356
3500,4279.000000000589
3501,4342.000000000613
3502,4074.000000000451
3503,3890.000000000374
