,demand
4419,2300.000000002009
4420,2290.500000000925
4421,2279.500000000708
4422,2465.0000000011573
4423,2895.000000000345
4424,2909.400341072473
4425,3584.500000000222
4426,3657.000000000214
4427,3677.5000000002124
4428,3708.0000000002137
4429,3682.0000000002215
4430,3648.0000000002383
4431,3636.0000000002624
4432,3629.500000000261
4433,3703.000000000252
4434,3649.0000000002356
4435,3491.5000000002356
4436,3340.0000000002424
4437,3223.5000000002256
4438,3136.500000000316
4439,2960.5000000005584
4440,2687.000000000538
4441,2547.5082908398026
4442,2404.500000012534
4443,2359.000000004786
4444,2368.5000000039354
4445,2363.000000001499
4446,2511.500000000549
4447,2905.0000000002415
4448,3302.000000000177
4449,3540.500000000176
4450,3598.0000000001546
4451,3639.500000000172
4452,3668.5000000001787
4453,3650.0000000001714
4454,3591.500000000158
4455,3584.5000000001537
4456,3611.5000000001537
4457,3673.0000000001637
4458,3653.000000000154
4459,3494.000000000143
4460,3327.0000000001496
4461,3176.000000000136
4462,3107.50000000015
4463,2947.000000000197
4464,2671.000000000301
4465,2488.0000000003506
4466,2369.500000000339
4467,2315.5000000002974
4468,2328.500000000273
4469,2333.5000000002865
4470,2512.5000000003015
4471,2922.0000000002838
4472,3326.000000000217
4473,3576.5000000001723
4474,3623.000000000179
4475,3645.5000000001637
4476,3657.000000000163
4477,3635.500000000164
4478,3586.5000000001664
4479,3561.000000000242
4480,3537.500000000158
4481,3594.0000000001774
4482,3564.0000000001637
4483,3410.5000000001683
4484,3240.5000000001633
4485,3097.0000000001414
4486,3032.500000000168
4487,2894.500000000204
4488,2649.0000000001987
4489,2455.0000000003984
4490,2343.5000000005593
4491,2289.0000000006285
4492,2274.0000000005066
4493,2225.5000000010423
4494,2322.301419361889
4495,2524.000000000719
4496,2867.0000000003574
4497,3166.0000000003806
4498,3286.0000000003315
4499,3308.00000000029
4500,3303.5000000002356
4501,3266.5000000002447
4502,3195.0000000002515
4503,3144.0000000002833
4504,3154.5000000002506
4505,3233.5000000003297
4506,3236.5000000003133
4507,3137.5000000003874
4508,2994.5000000002965
4509,2880.500000000366
4510,2867.000000000318
4511,2769.5000000003756
4512,2581.0000000008354
4513,2412.500000001373
4514,2293.500000002087
4515,2234.5000000012383
4516,2206.0000000008854
4517,2149.000000001044
4518,2184.5000000020486
4519,2326.0000000007735
4520,2558.500000000503
4521,2835.500000000311
4522,3021.000000000255
4523,3103.000000000227
4524,3146.000000000207
4525,3137.0000000002265
4526,3055.0000000002005
4527,2978.0000000001946
4528,2973.500000000247
4529,3062.5000000003174
4530,3096.000000000277
4531,3041.0000000004848
4532,2947.000000000504
4533,2889.0000000004334
4534,2871.500000000432
4535,2743.5000000005175
4536,2514.500000001645
4537,2346.000000001132
4538,2255.000000003082
4539,2205.5000000018904
4540,2216.0000000015307
4541,2224.0000000031337
4542,2407.5000000011596
4543,2825.000000000441
4544,3244.000000000195
4545,3505.5000000001432
4546,3590.500000000145
4547,3644.000000000143
4548,3668.0000000001437
4549,3634.000000000143
4550,3605.5000000001473
4551,3594.0000000001364
4552,3603.500000000133
4553,3676.00000000016
4554,3618.0000000001614
4555,3437.000000000156
4556,3276.0000000001637
4557,3148.000000000263
4558,3070.000000000276
4559,2900.500000000203
4560,2628.500000000333
4561,2422.000000000396
4562,2318.5000000003984
4563,2277.5000000004443
4564,2266.0000000004297
4565,2257.0000000004056
4566,2446.500000000448
4567,2858.000000000176
4568,3264.5000000001196
4569,3510.500000000123
4570,3568.0000000001282
4571,3610.500000000156
4572,3636.000000000146
4573,3614.000000000144
4574,3568.0000000001555
4575,3572.5000000001746
4576,3607.500000000226
4577,3691.0000000001623
4578,3676.5000000002315
4579,3500.5000000002324
4580,3328.500000000233
4581,3200.500000000251
4582,3168.5000000002615
4583,2955.000000000182
4584,2681.500000000263
4585,2497.000000000561
4586,2385.0000000005034
4587,2338.000000000411
4588,2347.5000000004266
4589,2348.500000000438
4590,2539.0000000004707
4591,2946.5000000002638
4592,3348.500000000213
4593,3564.5000000001614
4594,3593.000000000205
4595,3646.000000000195
4596,3666.0000000001664
4597,3649.5000000001583
4598,3598.5000000001332
4599,3605.0000000001505
4600,3618.5000000001896
4601,3718.500000000222
4602,3730.00000000021
4603,3505.000000000187
4604,3328.0000000002074
4605,3143.5000000002183
4606,3149.5000000001814
4607,2923.0000000001723
4608,2658.5000000002424
4609,2494.0000000007676
4610,2361.500000000294
4611,2322.000000000336
4612,2313.5000000003442
4613,2329.500000000361
4614,2497.0000000002938
4615,2904.000000000152
4616,3318.0000000001355
4617,3532.0000000001137
4618,3599.5000000000973
4619,3628.5000000001037
4620,3648.000000000117
4621,3608.0000000001014
4622,3584.500000000116
4623,3561.0000000001087
4624,3587.0000000001282
4625,3670.5000000001123
4626,3648.5000000001182
4627,3497.0000000001096
4628,3354.0000000001523
4629,3260.5000000001887
4630,3172.50000000016
4631,2962.5000000002124
4632,2707.0000000004316
4633,2517.5000000006344
4634,2394.000000000428
4635,2345.5000000003024
4636,2347.500000000296
4637,2368.0000000002947
4638,2516.50000000047
4639,2927.5000000001937
4640,3337.500000000158
4641,3578.5000000001464
4642,3616.5000000001482
4643,3647.0000000001473
4644,3657.000000000146
4645,3628.0000000001332
4646,3575.0000000001423
4647,3529.00000000014
4648,3522.000000000153
4649,3574.00000000016
4650,3547.5000000001523
4651,3407.00000000014
4652,3239.5000000001573
4653,3090.5000000002
4654,3057.000000000177
4655,2908.0000000001614
4656,2657.0000000001887
4657,2451.000000000294
4658,2306.500000000253
4659,2239.000000000239
4660,2218.0000000002083
4661,2169.500000000203
4662,2249.00000000031
4663,2513.0000000002206
4664,2833.5000000001446
4665,3104.5000000001505
4666,3242.0000000001405
4667,3260.0000000001446
4668,3271.0000000001464
4669,3203.5000000001332
4670,3090.5000000001446
4671,3061.000000000146
4672,3083.500000000132
4673,3166.000000000148
4674,3209.000000000151
4675,3095.000000000175
4676,2936.5000000002046
4677,2856.500000000192
4678,2860.000000000145
4679,2702.5000000001355
4680,2534.5000000001373
4681,2367.0000000002483
4682,2273.500000000513
4683,2200.5000000004243
4684,2193.0000000004175
4685,2148.0000000003847
4686,2137.5000000004447
4687,2255.500000000389
4688,2499.0000000002424
4689,2751.0000000001705
4690,2949.000000000169
4691,3072.5000000001633
4692,3158.5000000001805
4693,3144.0000000001805
4694,3057.5000000001655
4695,3017.5000000001774
4696,3036.5000000002183
4697,3116.5000000002788
4698,3105.5000000002383
4699,3087.500000000207
4700,2968.5000000002306
4701,2895.000000000194
4702,2850.5000000001737
4703,2661.0000000002024
4704,2455.000000000373
4705,2326.5000000004297
4706,2232.0000000003993
4707,2178.500000000318
4708,2176.000000000258
4709,2195.0000000002483
4710,2386.500000000344
4711,2794.000000000217
4712,3204.000000000198
4713,3463.0000000001787
4714,3511.5000000001532
4715,3545.0000000001573
4716,3594.500000000187
4717,3585.0000000001996
4718,3549.000000000248
4719,3523.5000000002487
4720,3571.500000000255
4721,3666.5000000002306
4722,3644.000000000222
4723,3459.5000000002237
4724,3281.0000000002483
4725,3166.5000000002437
4726,3100.0000000002533
4727,2863.000000000348
4728,2587.5000000005625
4729,2436.000000000842
4730,2347.500000001144
4731,2307.000000001443
4732,2304.0000000010355
4733,2319.000000000798
4734,2465.5000000005166
4735,2875.5000000002137
4736,3264.500000000168
4737,3507.5000000001532
4738,3539.0000000001532
4739,3573.5000000001546
4740,3586.5000000001255
4741,3568.50000000015
4742,3518.000000000167
4743,3507.500000000153
4744,3530.5000000001555
4745,3644.0000000001505
4746,3630.500000000183
4747,3447.000000000173
4748,3297.5000000001824
4749,3224.0000000002165
4750,3173.5000000002246
4751,2908.5000000001783
4752,2639.500000000224
4753,2456.0000000003124
4754,2362.50000000031
4755,2312.500000000309
4756,2319.000000000317
4757,2328.500000000312
4758,2493.0000000003333
4759,2899.5000000002105
4760,3324.500000000175
4761,3559.5000000001874
4762,3597.500000000144
4763,3621.0000000001314
4764,3639.000000000133
4765,3618.5000000001314
4766,3567.000000000141
4767,3546.5000000001255
4768,3574.500000000151
4769,3657.000000000173
4770,3625.500000000175
4771,3458.0000000001432
4772,3299.50000000016
4773,3203.5000000001487
4774,3166.000000000151
4775,2938.000000000158
4776,2659.5000000002356
4777,2471.000000000278
4778,2366.5000000002406
4779,2311.0000000002215
4780,2309.0000000002065
4781,2331.000000000196
4782,2496.5000000002283
4783,2915.5000000001405
4784,3299.0000000001264
4785,3527.000000000106
4786,3554.5000000000946
4787,3596.500000000107
4788,3610.000000000108
4789,3547.500000000099
4790,3489.0000000000955
4791,3492.0000000000905
4792,3521.5000000001146
4793,3611.0000000001255
4794,3590.5000000001196
4795,3448.5000000001405
4796,3274.0000000001587
4797,3161.500000000192
4798,3105.500000000211
4799,2878.0000000002456
4800,2594.000000000269
4801,2425.0000000008104
4802,2326.0000000007785
4803,2265.0000000006085
4804,2328.5000000004115
4805,2398.5000000004
4806,2545.0000000004184
4807,2892.500000000318
4808,3295.000000000237
4809,3539.500000000234
4810,3604.0000000002206
4811,3631.5000000002124
4812,3677.5000000002306
4813,3643.5000000002296
4814,3576.000000000294
4815,3560.500000000255
4816,3563.0000000002956
4817,3635.0000000003974
4818,3598.000000000454
4819,3442.50000000052
4820,3281.000000000333
4821,3132.0000000003793
4822,3065.500000000446
4823,2845.0000000004093
4824,2627.000000000292
4825,2461.500000000753
4826,2354.0000000018877
4827,2303.500000001978
4828,2276.5000000011073
4829,2261.5000000008968
4830,2301.0000000007876
4831,2521.0000000003606
4832,2833.0000000002806
4833,3105.000000000278
4834,3260.000000000278
4835,3289.0000000002287
4836,3297.50000000023
4837,3273.000000000206
4838,3170.0000000002024
4839,3110.0000000002365
4840,3120.000000000252
4841,3220.5000000002906
4842,3258.0000000002924
4843,3159.500000000346
4844,3020.500000000329
4845,2936.0000000003256
4846,2933.5000000003806
4847,2744.0000000003874
4848,2572.000000001637
4849,2409.5000000019168
4850,2317.000000002005
4851,2248.500000006663
4852,2239.000000001292
4853,2217.500000000738
4854,2206.000000000762
4855,2324.000000000488
4856,2555.0000000003656
4857,2817.500000000296
4858,3043.500000000295
4859,3153.0000000002588
4860,3217.000000000265
4861,3213.500000000231
4862,3133.5000000002915
4863,3059.000000000297
4864,3064.5000000003192
4865,3110.5000000003033
4866,3166.0000000003024
4867,3120.0000000002683
4868,3039.500000000275
4869,2975.5000000002756
4870,2974.0000000002124
4871,2787.0000000002483
4872,2570.500000000395
4873,2404.000000002222
4874,2302.5000000035584
4875,2265.50000000347
4876,2275.5000000022196
4877,2303.500000001693
4878,2444.5000000006876
4879,2850.500000000292
4880,3231.5000000002224
4881,3492.5000000001837
4882,3575.5000000001646
4883,3620.5000000001824
4884,3648.5000000002065
4885,3656.5000000001774
4886,3616.500000000182
4887,3596.5000000001983
4888,3640.5000000002474
4889,3728.5000000002246
4890,3661.5000000001874
4891,3489.0000000002074
4892,3322.000000000234
4893,3232.500000000277
4894,3149.000000000324
4895,2880.5000000004075
4896,2612.5000000007562
4897,2453.0000000085365
4898,2356.50000000353
4899,2316.5000000022405
4900,2317.50000000333
4901,2341.000000002882
4902,2481.000000000676
4903,2876.000000000302
4904,3272.000000000234
4905,3505.5000000002265
4906,3532.5000000002246
4907,3567.5000000003633
4908,3599.500000000365
4909,3577.000000000372
4910,3509.5000000003906
4911,3481.5000000002465
4912,3516.000000000344
4913,3634.0000000002783
4914,3590.500000000257
4915,3397.0000000002888
4916,3234.5000000003674
4917,3136.000000000305
4918,3126.5000000003242
4919,2873.500000000291
4920,2598.000000000492
4921,2426.5000000125365
4922,2454.6106166697414
4923,2312.881252801726
4924,2384.890684607909
4925,2354.958542871112
4926,2429.3428497471114
4927,2831.0000000007085
4928,3251.0000000003397
4929,3502.500000000293
4930,3548.0000000002556
4931,3567.500000000295
4932,3590.5000000002824
4933,3562.0000000003038
4934,3522.0000000003224
4935,3514.5000000003706
4936,3549.0000000005643
4937,3657.500000000533
4938,3621.0000000004807
4939,3443.0000000014943
4940,3383.487552390673
4941,3176.5000000122595
4942,3161.5000000013392
4943,2912.0000000012774
4944,2815.449477684748
4945,2702.2874319811804
4946,2649.3722123061584
4947,2594.687004765068
4948,2611.6608835891366
4949,2507.922238457434
4950,2529.0506381853256
4951,2886.000000000977
4952,3343.7480624439427
4953,3591.5000000016626
4954,3642.5000000013256
4955,3651.500000002457
4956,3694.5000000026844
4957,3672.500000004947
4958,3638.000000000829
4959,3612.5000000007435
4960,3645.000000001372
4961,3709.0000000007985
4962,3698.0000000005834
4963,3539.000000000866
4964,3376.000000000491
4965,3280.000000000402
4966,3198.000000000509
4967,2915.000000000499
4968,2672.200237683809
4969,2583.1208080774395
4970,2437.831205078129
4971,2427.0285952989498
4972,2418.648837027948
4973,2459.5115704993977
4974,2590.3746298235715
4975,2915.5000000007726
4976,3328.000000000942
4977,3568.5000000005775
4978,3587.500000000465
4979,3614.0000000004857
4980,3621.0000000004593
4981,3604.0000000004525
4982,3538.000000000516
4983,3491.5000000004206
4984,3509.0000000059613
4985,3584.5000000004884
4986,3553.0000000003797
4987,3400.500000000444
4988,3249.50000000044
4989,3157.5000000003834
4990,3081.0000000004147
4991,2844.5000000004857
4992,2612.5000000005266
4993,2516.112969769816
4994,2414.209766192613
4995,2409.2346894077846
4996,2534.362875965441
4997,2476.91152333236
4998,2372.598042716765
4999,2396.0000000025802
5000,2712.50000000055
5001,3031.000000000795
5002,3159.000000001018
5003,3239.0000000010114
5004,3274.000000000537
5005,3219.500000000534
5006,3111.500000000357
5007,3087.5000000003956
5008,3072.000000000378
5009,3171.0000000003743
5010,3169.500000000313
5011,3092.000000000286
5012,2960.000000000259
5013,2838.0000000002274
5014,2864.5000000002287
5015,2647.50000000025
5016,2474.0000000001833
5017,2324.000000000424
5018,2249.50620095409
5019,2224.5061378416403
5020,2230.0041288937005
5021,2241.0036109846915
5022,2181.5042758000864
5023,2225.500000000319
5024,2454.5000000002497
5025,2727.000000000362
5026,2961.000000000592
5027,3069.500000000357
5028,3142.5000000002806
5029,3153.0000000002697
5030,3059.500000000296
5031,3002.5000000004243
5032,2994.000000000533
5033,3019.000000000657
5034,3082.0000000008563
5035,3017.5000000007512
5036,2887.500000000764
5037,2838.5000000008176
5038,2831.0000000007453
5039,2587.500000000538
5040,2381.492100371731
5041,2343.989234562877
5042,2201.992269343034
5043,2058.497797764255
5044,2120.996411981933
5045,2136.500000002166
5046,2280.0000000084538
5047,2668.0000000002337
5048,3104.5000000002105
5049,3368.0000000002024
5050,3435.0000000002256
5051,3465.000000000233
5052,3499.0000000002274
5053,3497.5000000002583
5054,3438.0000000002965
5055,3436.0000000004266
5056,3500.50000000081
5057,3593.0000000007135
5058,3560.500000000716
5059,3416.500000001119
5060,3227.50000000095
5061,3127.0000000004147
5062,3090.0000000017058
5063,2909.960747031679
5064,2535.701576027848
5065,2645.0772258562606
5066,2732.2776475006513
5067,2663.099152499104
5068,2636.802948637891
5069,2647.8761022357
5070,2400.549241286009
5071,2787.5000000018895
5072,3195.500000000769
5073,3415.0000000007376
5074,3499.500000000559
5075,3544.000000000512
5076,3582.000000000491
5077,3583.5000000007117
5078,3520.0000000015116
5079,3506.000000003136
5080,3560.0000000010355
5081,3676.5000000016616
5082,3628.0000000012083
5083,3428.0000000011864
5084,3268.0000000013247
5085,3173.000000002214
5086,3116.5000000023647
5087,2855.730351777375
5088,2816.9366117433983
5089,2589.6740906147807
5090,2514.8621964061153
5091,2482.0287310156386
5092,2527.465984223433
5093,2623.829576309425
5094,2582.970627015981
5095,2957.0399385146447
5096,3354.484336254339
5097,3492.4900618510555
5098,3500.5000000018554
5099,3545.0000000017462
5100,3582.500000002557
5101,3583.000000001315
5102,3535.000000000852
5103,3556.500000000546
5104,3597.5000000004734
5105,3697.00000000098
5106,3675.000000000931
5107,3502.500000000592
5108,3354.500000000493
5109,3291.500000000463
5110,3190.0000000005502
5111,2872.500000000692
5112,2729.618948839394
5113,2656.610851827549
5114,2600.697570279097
5115,2625.936040981846
5116,2421.633659865141
5117,2427.4405329300344
5118,2492.357867663755
5119,2851.500000000533
5120,3265.0000000005116
5121,3510.5000000004034
5122,3580.0000000004666
5123,3608.500000000599
5124,3647.5000000005934
5125,3642.000000000453
5126,3623.500000000381
5127,3586.500000000441
5128,3637.0000000005816
5129,3744.000000000639
5130,3717.5000000004597
5131,3554.5000000004675
5132,3366.500000000543
5133,3308.5000000005466
5134,3211.000000000433
5135,2924.5000000008395
5136,2654.00000000363
5137,2612.3564578443434
5138,2532.4929253682094
5139,2454.7457853556057
5140,2436.7167035448024
5141,2415.5433998683675
5142,2528.5000000033483
5143,2883.0000000003565
5144,3286.500000000267
5145,3556.000000000255
5146,3636.500000000286
5147,3665.0000000002838
5148,3681.000000000286
5149,3650.0000000003292
5150,3578.5000000003665
5151,3537.5000000004193
5152,3520.0000000004375
5153,3570.500000000454
5154,3549.000000000372
5155,3385.0000000004616
5156,3225.000000000548
5157,3137.5000000004766
5158,3103.0000000005552
5159,2855.5000000005316
5160,2618.500000000604
5161,2462.500000001856
5162,2346.000000018143
5163,2373.347234490142
5164,2375.5511290566155
5165,2343.010737692544
5166,2375.509618098638
5167,2493.5000000040727
5168,2792.5000000005484
5169,3086.000000000376
5170,3223.500000000235
5171,3265.0000000002415
5172,3265.50000000025
5173,3243.5000000002806
5174,3151.000000000247
5175,3101.5000000002565
5176,3106.0000000002606
5177,3168.500000000306
5178,3181.0000000003897
5179,3083.5000000004143
5180,2949.5000000004693
5181,2916.5000000004425
5182,2908.000000000334
5183,2703.5000000003315
5184,2499.0000000006003
5185,2336.000000012534
5186,2295.5062525572325
5187,2276.7461191768384
5188,2192.500494677468
5189,2173.501295657722
5190,2198.405498174399
5191,2400.769856439088
5192,2485.5000000004243
5193,2748.0000000003447
5194,2959.0000000002983
5195,3058.500000000215
5196,3113.000000000258
5197,3103.0000000002697
5198,3004.5000000003993
5199,2924.5000000004056
5200,2935.500000000498
5201,2971.0000000006025
5202,2982.5000000004384
5203,2901.000000000418
5204,2795.500000000443
5205,2760.0000000007476
5206,2760.000000000508
5207,2568.5000000004584
5208,2388.500000002042
5209,2276.0596261929454
5210,2253.0016803917006
5211,2213.436522140003
5212,2199.4131506921512
5213,2189.715091811235
5214,2190.534686495335
5215,2310.8586330320486
5216,2533.0000000006653
5217,2786.5000000004993
5218,3001.0000000004775
5219,3111.5000000004084
5220,3169.500000000427
5221,3175.000000000335
5222,3094.500000000329
5223,3056.500000000513
5224,3075.500000000578
5225,3187.000000000409
5226,3238.0000000003297
5227,3157.000000000458
5228,3036.50000000037
5229,3042.000000000416
5230,2930.000000000529
5231,2650.5000000011105
5232,2415.5000000061896
5233,2442.080271273075
5234,2398.3586400306103
5235,2361.3122517688494
5236,2347.192698021031
5237,2373.088544215603
5238,2324.5000000030964
5239,2704.0000000008263
5240,3104.000000000377
5241,3370.5000000003465
5242,3436.0000000003647
5243,3492.500000000368
5244,3522.5000000005098
5245,3493.5000000006153
5246,3451.5000000006503
5247,3425.500000000469
5248,3444.500000000553
5249,3521.0000000003797
5250,3504.5000000003306
5251,3342.0000000004293
5252,3183.500000000652
5253,3165.0000000009118
5254,3087.0000000007385
5255,2770.0000000006044
5256,2525.0000000014566
5257,2433.9857907738506
5258,2378.126766376198
5259,2418.8618016755277
5260,2437.875022930374
5261,2422.6604845983543
5262,2405.921798015262
5263,2766.0000000005757
5264,3169.0000000004
5265,3402.5000000003242
5266,3445.000000000298
5267,3467.000000000315
5268,3490.000000000257
5269,3466.5000000002833
5270,3427.000000000266
5271,3407.5000000002647
5272,3398.000000000253
5273,3543.000000000294
5274,3544.0000000002256
5275,3377.000000000263
5276,3210.5000000003247
5277,3205.0000000003033
5278,3120.0000000002524
5279,2820.000000000517
5280,2519.000000004743
5281,2464.2846801939163
5282,2372.7130837115583
5283,2282.3889815809594
5284,2285.311171256459
5285,2270.000000002116
5286,2400.000000000614
5287,2793.500000000184
5288,3217.0000000001346
5289,3463.0000000001205
5290,3499.000000000149
5291,3550.0000000001737
5292,3551.500000000227
5293,3520.0000000002537
5294,3450.5000000002506
5295,3440.000000000288
5296,3469.0000000002306
5297,3548.5000000001996
5298,3560.0000000001996
5299,3420.5000000001764
5300,3275.0000000001955
5301,3277.000000000156
5302,3163.0000000001646
5303,2835.5000000002115
5304,2589.5000000004848
5305,2416.500000000484
5306,2306.0000000010095
5307,2245.0000000024393
5308,2248.500000001403
5309,2324.000000000645
5310,2438.000000000236
5311,2806.5000000001664
5312,3212.0000000001364
5313,3473.00000000013
5314,3515.5000000001473
5315,3552.0000000001646
5316,3540.0000000001382
5317,3515.500000000151
5318,3448.0000000001214
5319,3413.000000000118
5320,3419.500000000126
5321,3499.0000000001373
5322,3489.0000000001346
5323,3359.5000000001182
5324,3196.0000000001455
5325,3175.0000000001355
5326,3110.5000000001355
5327,2846.500000000148
5328,2609.0000000002306
5329,2426.5000000009654
5330,2306.7176821863895
5331,2237.6301307070185
5332,2251.3205252387197
5333,2250.063204286418
5334,2275.7389808601893
5335,2415.500000000388
5336,2739.0000000003583
5337,3057.500000000246
5338,3227.5000000002015
5339,3273.5000000002005
5340,3296.5000000002256
5341,3266.000000000236
5342,3192.500000000224
5343,3181.0000000002065
5344,3226.000000000216
5345,3362.0000000002506
5346,3373.5000000002565
5347,3297.0000000002656
5348,3132.000000000243
5349,3126.0000000001833
5350,3000.500000000205
5351,2766.0000000002105
5352,2571.5000000002583
5353,2431.0000000005057
5354,2334.0000000007894
5355,2265.5000000008167
5356,2211.500000001182
5357,2206.0000000005425
5358,2218.0000000004534
5359,2308.0000000002274
5360,2568.5000000001346
5361,2851.000000000127
5362,3060.000000000117
5363,3164.0000000001096
5364,3228.0000000001146
5365,3229.0000000001173
5366,3140.0000000001164
5367,3070.500000000127
5368,3054.500000000117
5369,3123.0000000001432
5370,3158.0000000001396
5371,3090.000000000145
5372,3015.0000000001537
5373,3032.5000000001505
5374,2931.5000000001464
5375,2690.0000000001623
5376,2479.0000000004266
5377,2321.5000000006994
5378,2239.000000000936
5379,2189.0000000010104
5380,2194.000000000535
5381,2249.000000000655
5382,2385.0000000003706
5383,2777.500000000287
5384,3187.5000000001673
5385,3448.5000000001446
5386,3512.5000000001523
5387,3566.5000000001796
5388,3609.000000000183
5389,3580.500000000172
5390,3524.5000000001983
5391,3515.5000000001887
5392,3548.0000000001937
5393,3679.5000000001933
5394,3651.0000000001555
5395,3478.5000000001487
5396,3334.0000000001555
5397,3377.500000000174
5398,3172.5000000001937
5399,2818.0000000001614
5400,2542.0000000003047
5401,2399.0000000008235
5402,2306.0000000006635
5403,2261.0000000006917
5404,2274.0000000008818
5405,2329.0000000026585
5406,2487.500000000891
5407,2879.500000000334
5408,3331.5000000001796
5409,3550.5000000001646
5410,3578.500000000156
5411,3629.0000000001623
5412,3682.5000000001564
5413,3651.0000000001623
5414,3589.000000000163
5415,3592.000000000182
5416,3623.000000000168
5417,3711.0000000002005
5418,3651.0000000001965
5419,3483.000000000207
5420,3364.500000000255
5421,3408.0000000004375
5422,3195.000000000421
5423,2846.0000000002424
5424,2552.500000000265
5425,2424.0000000023565
5426,2351.4354705123965
5427,2385.5448233872635
5428,2432.4939404270663
5429,2366.0000000062923
5430,2482.0000000004834
5431,2860.0000000004957
5432,3283.0000000005457
5433,3536.5000000004297
5434,3581.500000000299
5435,3613.000000000293
5436,3647.0000000003165
5437,3579.0000000003033
5438,3565.0000000003033
5439,3589.5000000003943
5440,3656.500000000497
5441,3758.5000000007817
5442,3695.000000000345
5443,3511.0000000002456
5444,3352.500000000284
5445,3322.5000000003974
5446,3140.000000000433
5447,2779.0000000005634
5448,2541.319878194994
5449,2527.890444295107
5450,2408.126944755033
5451,2292.3962826227867
5452,2232.8852140413583
5453,2255.0000000076097
5454,2407.500000002456
5455,2780.500000000496
5456,3195.0000000004916
5457,3435.0000000004184
5458,3495.0000000003533
5459,3517.5000000004293
5460,3577.0000000003843
5461,3557.000000000277
5462,3532.5000000002888
5463,3523.5000000002815
5464,3554.000000000334
5465,3636.50000000031
5466,3624.000000000232
5467,3474.500000000263
5468,3332.5000000002456
5469,3367.0000000003142
5470,3177.0000000002983
5471,2865.500000000307
5472,2577.500000000452
5473,2414.500000001546
5474,2341.902909901809
5475,2345.180603595226
5476,2342.9559758771506
5477,2348.4793960840907
5478,2501.829463760025
5479,2799.000000000789
5480,3239.5000000008285
5481,3497.00000000044
5482,3544.500000000283
5483,3581.500000000304
5484,3638.0000000003156
5485,3606.5000000003674
5486,3571.5000000003524
5487,3561.500000000353
5488,3564.000000000417
5489,3623.5000000003756
5490,3610.000000000463
5491,3469.000000000401
5492,3331.0000000003643
5493,3342.5000000004256
5494,3086.5000000003283
5495,2846.5000000003984
5496,2624.500000001339
5497,2471.500000007945
5498,2429.5280652852666
5499,2279.093747889292
5500,2241.7750689159975
5501,2256.923373838378
5502,2305.5000000024775
5503,2479.0000000005994
5504,2809.5000000002824
5505,3100.500000000282
5506,3276.000000000289
5507,3312.0000000002683
5508,3339.00000000025
5509,3326.5000000002105
5510,3247.500000000211
5511,3173.500000000256
5512,3198.000000000332
5513,3278.500000000419
5514,3343.5000000004093
5515,3302.0000000006116
5516,3212.5000000025525
5517,3279.4849098705013
5518,3001.0000000111286
5519,2823.0573143952406
5520,2608.8363676676636
5521,2618.1029409443368
5522,2554.2598764562217
5523,2429.0197334442246
5524,2459.446547162495
5525,2484.553355895339
5526,2391.572104240466
5527,2270.500000000707
5528,2526.0000000004907
5529,2802.000000000311
5530,3017.5000000002324
5531,3135.5000000002346
5532,3225.0000000003233
5533,3244.5000000003056
5534,3170.000000000292
5535,3106.500000000365
5536,3077.0000000002806
5537,3107.000000000225
5538,3211.000000000183
5539,3154.5000000001824
5540,3089.000000000164
5541,3158.5000000001323
5542,2974.0000000001887
5543,2717.0000000004857
5544,2482.0000000063
5545,2345.5000000025984
5546,2340.877751752833
5547,2281.476993785286
5548,2271.9553732183504
5549,2335.7110709624844
5550,2455.5000000006544
5551,2823.000000000331
5552,3252.5000000002487
5553,3530.5000000002237
5554,3632.5000000002283
5555,3694.0000000002706
5556,3739.0000000002915
5557,3719.5000000002515
5558,3676.500000000281
5559,3664.5000000003047
5560,3691.000000000318
5561,3775.000000000282
5562,3740.0000000004006
5563,3557.5000000002156
5564,3453.0000000002346
5565,3487.000000000222
5566,3227.0000000002865
5567,2900.5000000003693
5568,2629.0000000008895
5569,2469.5000000008076
5570,2365.000000001074
5571,2320.5000000011787
5572,2323.500000004899
5573,2395.9488222477385
5574,2536.5000000017476
5575,2902.500000000381
5576,3323.000000000277
5577,3585.00000000024
5578,3642.0000000002738
5579,3620.500000000272
5580,3667.500000000258
5581,3737.0000000001774
5582,3693.0000000001705
5583,3670.0000000001737
5584,3667.000000000193
5585,3763.500000000256
5586,3733.5000000002783
5587,3582.5000000002583
5588,3442.5000000003383
5589,3527.5000000003683
5590,3247.500000000334
5591,2920.000000000315
5592,2665.5000000086225
5593,2566.975793205786
5594,2501.936828775197
5595,2430.0731132103083
5596,2443.690393147429
5597,2413.797718232253
5598,2551.000000001057
5599,2930.500000000365
5600,3354.000000000341
5601,3628.5000000003247
5602,3675.0000000002733
5603,3696.000000000247
5604,3724.500000000202
5605,3681.0000000002015
5606,3630.5000000002037
5607,3620.0000000002233
5608,3640.0000000002237
5609,3727.0000000002283
5610,3681.0000000002287
5611,3520.0000000002724
5612,3416.5000000003215
5613,3488.5000000003006
5614,3226.500000000632
5615,2887.000000001223
5616,2675.70350833821
5617,2549.79184228169
5618,2550.5193492295552
5619,2476.9631464428294
5620,2531.751287379673
5621,2526.4842463605323
5622,2626.55568277902
5623,2896.500000002299
5624,3278.000000000647
5625,3582.500000000886
5626,3618.00000000088
5627,3629.0000000006967
5628,3681.0000000009495
