,demand
4479,66253.0000000011
4480,64619.00000000118
4481,64135.75000000102
4482,63063.000000000924
4483,62279.25000000084
4484,59591.75000000087
4485,56411.75000000079
4486,54926.00000000073
4487,51447.75000000071
4488,47791.500000000764
4489,45479.00000000063
4490,44019.00000000068
4491,43386.000000000735
4492,43055.00000000085
4493,42770.500000000975
4494,44876.500000000975
4495,48465.500000000815
4496,52721.75000000082
4497,55613.75000000093
4498,57216.00000000171
4499,58250.00000000474
4500,57520.397300287535
4501,57142.97737642085
4502,55264.85154837944
4503,54105.43720945694
4504,53547.63343360291
4505,52872.25000000639
4506,52829.250000001
4507,52174.500000000844
4508,50110.750000000735
4509,48197.75000000067
4510,47479.00000000067
4511,44912.000000000735
4512,42010.25000000085
4513,39957.50000000112
4514,38561.00000000125
4515,37707.75000000152
4516,37464.25000000176
4517,37017.75000000371
4518,37828.00000000345
4519,40499.00000000253
4520,44067.25000000199
4521,46860.50000000172
4522,48743.250000039225
4523,51277.53114713137
4524,51888.134280464896
4525,50917.93754604823
4526,50409.39260700142
4527,49381.66321969529
4528,48009.90844678557
4529,47908.25000000387
4530,48614.50000000162
4531,48684.25000000148
4532,48487.750000001324
4533,48069.500000001244
4534,48748.75000000116
4535,45651.250000001535
4536,42979.25000000276
4537,41536.75000000629
4538,40756.961539244134
4539,41743.162398635715
4540,42648.791087709134
4541,45627.250000002285
4542,53649.000000001244
4543,59816.000000001455
4544,64102.25000000137
4545,65305.250000001586
4546,66736.00000000198
4547,68499.750000002
4548,68996.50000000138
4549,68420.75000000322
4550,67588.50000000352
4551,66894.25000000228
4552,64938.75000000182
4553,64399.00000000127
4554,63916.7500000013
4555,62775.75000000126
4556,59379.7500000023
4557,56879.25000000264
4558,54264.25000000326
4559,49972.50000000354
4560,46737.75000001676
4561,45767.491116718906
4562,45819.11815726115
4563,46156.748881012005
4564,46282.04172527455
4565,48617.22967540562
4566,54721.25000000671
4567,60659.50000000413
4568,64206.25000000189
4569,65195.00000000207
4570,67083.00000000176
4571,68262.00000000234
4572,67859.00000000354
4573,67388.25000000263
4574,65654.0000000037
4575,64892.7500000026
4576,63198.75000000309
4577,62953.75000000216
4578,62295.00000000191
4579,61338.25000000182
4580,58552.25000000179
4581,55942.00000000196
4582,53987.75000000209
4583,49699.750000002015
4584,46390.50000000312
4585,44623.00000001745
4586,44565.29053636845
4587,45255.0017484195
4588,46188.40466957574
4589,48145.324673227406
4590,54834.00000001132
4591,60655.00000000584
4592,64035.25000000476
4593,65213.750000005755
4594,67079.25000000352
4595,68208.00000000536
4596,67263.50000000383
4597,66428.00000000457
4598,65052.50000001049
4599,64515.50000000375
4600,63208.25000000336
4601,62851.50000000552
4602,62379.00000000342
4603,61067.25000000491
4604,58330.500000003485
4605,55758.75000000446
4606,53541.25000000509
4607,49557.00000000395
4608,46190.50000000161
4609,45091.80962896696
4610,45267.786768914404
4611,46865.46018974285
4612,47145.78792544187
4613,48802.37195932042
4614,54722.25000000376
4615,60747.00000000282
4616,64564.25000000198
4617,65864.50000000178
4618,67334.50000000188
4619,68705.25000000183
4620,68146.50000000284
4621,67232.5000000042
4622,66183.75000000431
4623,65284.50000000348
4624,63932.50000000258
4625,63461.000000002845
4626,62734.500000002576
4627,61507.250000002634
4628,59116.25000000245
4629,56580.5000000026
4630,54531.50000000238
4631,50062.75000000163
4632,46841.25000000162
4633,44905.00000000356
4634,44940.98974801977
4635,45904.2284643778
4636,46362.182333645316
4637,47606.053645368054
4638,54722.500000002015
4639,60579.00000000177
4640,64219.500000001826
4641,65393.250000002234
4642,66874.75000000192
4643,68130.50000000198
4644,67683.7500000018
4645,66311.0000000025
4646,64529.25000000301
4647,63525.75000000208
4648,62428.000000002074
4649,61828.500000002125
4650,60598.750000002095
4651,59264.75000000174
4652,56532.25000000156
4653,54049.50000000139
4654,52354.500000001375
4655,48704.000000001186
4656,45874.000000001404
4657,43711.00000000176
4658,42170.25000000147
4659,41724.50000000218
4660,41721.50000000301
4661,41559.00000000327
4662,43583.500000003216
4663,46901.250000001965
4664,50768.50000000198
4665,53945.75000000186
4666,55880.250000002256
4667,56720.25000000241
4668,56009.25000000156
4669,54060.75000000312
4670,52792.5000000073
4671,51739.50000000557
4672,51582.250000002896
4673,51473.50000000183
4674,50755.00000000168
4675,49777.00000000184
4676,47778.75000000185
4677,46082.25000000181
4678,45288.50000000256
4679,42292.25000000831
4680,40284.25000000185
4681,38269.500000001826
4682,36935.00000000153
4683,36659.25000000237
4684,36579.00000000236
4685,36213.250000047636
4686,37423.12800739982
4687,39897.50000000572
4688,43448.25000000272
4689,46433.000000003376
4690,48445.500000008346
4691,50215.250000004606
4692,49864.250000446256
4693,49345.403666373866
4694,48169.47862585633
4695,47578.69543161653
4696,47381.79833303252
4697,46991.000000002794
4698,47275.50000000227
4699,47913.50000000164
4700,47492.75000000139
4701,47049.00000000119
4702,47369.500000001266
4703,44361.500000001484
4704,41768.25000000219
4705,40197.000000003805
4706,39274.50000002223
4707,39499.60293801522
4708,40652.82964741612
4709,43767.25000012224
4710,51837.75000000361
4711,58171.2500000039
4712,62313.00000000211
4713,63944.000000002714
4714,65475.250000002816
4715,66775.25000000367
4716,66369.50000000306
4717,65936.00000000343
4718,64862.50000000262
4719,64016.00000000311
4720,62599.00000000318
4721,62599.50000000263
4722,61877.50000000343
4723,60719.750000003536
4724,58386.750000003645
4725,56045.500000003
4726,54008.500000003274
4727,49595.25000000746
4728,46398.500000001884
4729,44633.75000000228
4730,43427.750000005726
4731,44115.060625702456
4732,44948.98099847073
4733,46822.2500000051
4734,53680.750000001884
4735,59632.50000000163
4736,63408.500000001324
4737,65088.25000000125
4738,66795.0000000015
4739,68507.50000000143
4740,68077.00000000159
4741,67660.7500000017
4742,66331.50000000233
4743,65332.750000002416
4744,64020.750000002365
4745,63865.25000000142
4746,62998.25000000124
4747,61709.25000000114
4748,59285.50000000141
4749,56919.750000001266
4750,54999.75000000116
4751,50612.50000000194
4752,47248.75000000148
4753,45659.250000005864
4754,44879.56403128756
4755,46229.1449443583
4756,47253.138414685454
4757,48844.500000009786
4758,55222.2500000028
4759,60957.00000000226
4760,64447.25000000209
4761,65742.00000000218
4762,66958.500000003
4763,68364.75000000272
4764,68332.00000000217
4765,67690.50000000274
4766,66558.00000000322
4767,65441.500000002896
4768,64169.00000000217
4769,63541.250000002205
4770,62802.25000000265
4771,61727.250000002416
4772,59127.7500000023
4773,56916.2500000016
4774,55020.50000000131
4775,50793.25000000161
4776,47504.25000000217
4777,45858.0000000026
4778,44641.00000001931
4779,44467.00000013398
4780,45525.000000005784
4781,47891.5000000017
4782,54118.00000000174
4783,59849.50000000132
4784,63767.750000001244
4785,65294.00000000126
4786,66573.00000000169
4787,67915.25000000167
4788,67649.25000000143
4789,66863.25000000159
4790,65802.50000000154
4791,64812.25000000134
4792,63393.75000000153
4793,62861.75000000143
4794,62357.75000000136
4795,61223.50000000134
4796,58681.0000000012
4797,56877.000000001266
4798,54570.5000000013
4799,50200.00000000132
4800,47002.75000000129
4801,44915.7500000052
4802,44059.21293068648
4803,44696.22974129395
4804,45641.63916515929
4805,47261.50000001485
4806,53845.25000000247
4807,59587.25000000239
4808,63236.50000000204
4809,64747.750000001965
4810,66553.75000000195
4811,67688.500000002
4812,66346.50000000242
4813,65238.250000002256
4814,64032.250000002234
4815,63098.000000001935
4816,61517.00000000228
4817,61318.25000000217
4818,60297.25000000298
4819,58751.000000002816
4820,55947.00000000177
4821,53899.25000000236
4822,51959.25000000195
4823,48407.75000000187
4824,45515.75000000207
4825,43583.250000002045
4826,41976.500000002736
4827,41274.00000000412
4828,40824.74047208659
4829,41153.30853236315
4830,43093.50000000455
4831,46805.75000000196
4832,50570.75000000159
4833,53430.50000000146
4834,55188.25000000156
4835,55774.00000000167
4836,54929.75000000172
4837,53267.75000000198
4838,51789.50000000197
4839,51066.50000000196
4840,50820.50000000188
4841,51278.250000001695
4842,51056.000000001906
4843,50032.75000000189
4844,47986.500000001615
4845,46889.250000001644
4846,45796.500000001564
4847,43027.00000000178
4848,41169.50000000095
4849,39404.25000000124
4850,38318.00000000185
4851,37789.00000000462
4852,37775.50000000503
4853,37269.85609602674
4854,38502.418662620905
4855,40021.934320362234
4856,42924.750000001986
4857,45718.75000000132
4858,47834.25000000168
4859,49942.50000000153
4860,49613.25000000174
4861,48158.2500000026
4862,47086.7500000151
4863,46748.50000002139
4864,46516.75000001005
4865,47274.750000004104
4866,48403.75000000133
4867,48427.00000000116
4868,47999.00000000106
4869,47839.00000000096
4870,47854.75000000097
4871,45101.25000000089
4872,42811.75000000132
4873,41265.50000000215
4874,40559.50000000651
4875,41814.199731224624
4876,42898.87422055236
4877,45210.00000000803
4878,52552.25000000378
4879,59149.750000002205
4880,63273.500000001666
4881,64770.25000000178
4882,66311.75000000221
4883,67825.75000000218
4884,67544.75000000239
4885,66999.00000000268
4886,65906.50000000208
4887,65011.75000000212
4888,63528.00000000208
4889,62925.75000000188
4890,62379.75000000217
4891,61411.25000000249
4892,59166.2500000018
4893,57069.50000000144
4894,55118.00000000169
4895,50726.25000000217
4896,47540.75000000239
4897,45607.25000000902
4898,45208.691059236255
4899,45473.69344907222
4900,46975.12751756346
4901,48197.00000000639
4902,54752.000000002496
4903,60564.50000000228
4904,64365.50000000168
4905,66080.50000000163
4906,67608.50000000186
4907,69018.75000000176
4908,68642.50000000162
4909,67851.00000000176
4910,66618.50000000196
4911,65596.75000000198
4912,64513.50000000201
4913,63929.25000000197
4914,63183.50000000233
4915,62423.7500000027
4916,60308.50000000198
4917,58403.75000000152
4918,56004.75000000152
4919,51629.50000000172
4920,48948.25000000369
4921,47713.885123512715
4922,47123.67378393805
4923,48012.17942523065
4924,48717.44527479883
4925,49522.78917569313
4926,55759.000000004875
4927,61574.75000000218
4928,65448.250000001535
4929,67142.5000000015
4930,69003.75000000169
4931,70506.50000000202
4932,70011.50000000196
4933,69066.25000000298
4934,67620.75000000311
4935,66388.00000000496
4936,65254.00000000439
4937,64333.75000000358
4938,63903.00000000287
4939,62967.50000000268
4940,60504.25000000242
4941,58636.25000000179
4942,56261.00000000168
4943,52136.25000000172
4944,48745.500000003645
4945,47359.63693602911
4946,46780.60132540025
4947,47740.03978463811
4948,48223.747187118606
4949,49474.302969728284
4950,55369.00000000623
4951,61216.750000003085
4952,65202.250000002045
4953,66956.00000000189
4954,68651.50000000242
4955,70302.25000000207
4956,69635.75000000205
4957,68718.25000000211
4958,67523.50000000301
4959,66705.75000000262
4960,65618.75000000215
4961,64960.00000000163
4962,64242.00000000186
4963,63293.25000000252
4964,60953.000000001724
4965,59225.7500000015
4966,57314.750000001535
4967,52893.00000000255
4968,49749.75000000857
4969,48509.96233938611
4970,47903.40590947012
4971,48496.13316207306
4972,49076.90217310155
4973,49730.74740053065
4974,55726.25000000492
4975,61458.00000000477
4976,65378.500000002445
4977,67241.75000000194
4978,68757.7500000019
4979,69708.75000000259
4980,68936.25000000346
4981,67625.5000000036
4982,65890.75000000365
4983,65159.00000000363
4984,64410.25000000268
4985,64113.75000000261
4986,63302.75000000312
4987,61852.750000002496
4988,58967.75000000261
4989,56522.75000000338
4990,54081.00000000233
4991,51481.75000000132
4992,48602.25000000157
4993,46264.0000000015
4994,44978.250000001775
4995,44189.50000000248
4996,43626.000000147214
4997,44095.5000000071
4998,45905.00000000149
4999,49151.500000001644
5000,52660.25000000144
5001,55835.75000000135
5002,57464.75000000127
5003,58070.500000001266
5004,57286.25000000116
5005,55186.000000078355
5006,55178.36498909662
5007,54009.903405081255
5008,53521.00000000276
5009,53139.50000000254
5010,53008.0000000021
5011,52285.000000001215
5012,50218.00000000109
5013,49117.750000001
5014,47831.25000000097
5015,44675.25000000105
5016,41895.00000000101
5017,40656.25000000099
5018,39154.75000000154
5019,38556.00000000903
5020,38756.042835040906
5021,39034.545843778884
5022,40518.061887850934
5023,40850.81684903818
5024,43812.750000002656
5025,46140.000000007705
5026,47835.25000000733
5027,50144.25000001291
5028,50192.976167172346
5029,50778.47074741309
5030,50091.72927985547
5031,48621.30134168643
5032,47200.569606866455
5033,47873.00000000158
5034,48645.25000000118
5035,48789.00000000106
5036,48745.75000000094
5037,49218.750000000924
5038,49008.00000000094
5039,46007.75000000114
5040,43877.50000000059
5041,42543.75000001184
5042,41930.36910935806
5043,42700.141075292886
5044,43344.02254818147
5045,45842.25000000221
5046,52860.50000000175
5047,58800.75000000158
5048,62784.75000000158
5049,64798.750000001455
5050,66464.00000000154
5051,67864.75000000154
5052,67592.25000000215
5053,67109.50000000246
5054,66128.75000000252
5055,65259.00000000203
5056,63967.7500000019
5057,63411.50000000165
5058,62661.00000000163
5059,62274.500000001564
5060,59827.50000000125
5061,58370.250000001186
5062,55957.00000000194
5063,51713.00000000204
5064,48776.25000000338
5065,47243.52908385605
5066,47498.666486257454
5067,47898.7921343924
5068,47860.78138833667
5069,49274.660109039876
5070,54669.75000000175
5071,60338.500000001695
5072,64316.00000000142
5073,66232.00000000125
5074,68095.25000000125
5075,69595.50000000128
5076,68768.00000000173
5077,68018.25000000194
5078,66906.50000000192
5079,65886.75000000192
5080,64750.75000000204
5081,64107.750000001564
5082,63584.2500000015
5083,62581.50000000149
5084,60363.50000000117
5085,58826.25000000119
5086,56234.25000000104
5087,52274.75000000102
5088,49050.750000001186
5089,47355.45815805358
5090,47030.406083019865
5091,47620.02194731578
5092,48340.34994479438
5093,50085.9028114207
5094,55858.750000001426
5095,61087.250000001324
5096,64057.0000000013
5097,65570.75000000146
5098,67319.25000000146
5099,69166.0000000014
5100,68851.00000000141
5101,67945.50000000134
5102,66306.00000000143
5103,65366.25000000125
5104,63944.0000000013
5105,63600.25000000127
5106,63107.750000001164
5107,62082.75000000115
5108,59733.50000000099
5109,58614.250000000924
5110,55898.25000000108
5111,51840.25000000116
5112,48780.25000000581
5113,47330.09910181615
5114,47363.00572640469
5115,47762.04733001481
5116,49033.246694962974
5117,50525.69832712571
5118,55676.00000000163
5119,61043.750000001375
5120,64545.5000000013
5121,65846.25000000159
5122,67692.25000000172
5123,68940.75000000159
5124,68275.75000000141
5125,67699.2500000015
5126,66590.75000000162
5127,65897.50000000151
5128,64875.500000001804
5129,64304.00000000156
5130,63657.75000000139
5131,62482.50000000134
5132,59951.750000001324
5133,58759.75000000119
5134,56111.25000000139
5135,51835.50000000138
5136,48730.2500000095
5137,47892.79269257601
5138,47629.122934815736
5139,48385.666463507616
5140,48872.43859554144
5141,50077.37890483933
5142,55410.25000000192
5143,60815.75000000182
5144,64693.75000000135
5145,66608.5000000013
5146,68192.25000000141
5147,69020.00000000153
5148,68204.75000000148
5149,66676.00000000162
5150,65211.00000000161
5151,64106.5000000015
5152,62976.000000001375
5153,62634.00000000137
5154,61939.750000001266
5155,60484.250000001346
5156,57761.50000000125
5157,56340.75000000138
5158,54090.750000001346
5159,50504.25000000225
5160,47379.500000002765
5161,45203.250000000626
5162,43679.00000000069
5163,42946.000000000815
5164,42841.25000000082
5165,43205.7500000007
5166,44739.2500000006
5167,48070.500000000604
5168,51691.750000000655
5169,54800.750000000706
5170,56693.75000000078
5171,57854.00000000078
5172,57435.00000000072
5173,56151.00000000089
5174,54772.000000000844
5175,53928.5000000009
5176,53402.00000000088
5177,53660.25000000076
5178,53713.000000000626
5179,52674.750000000626
5180,50704.250000000575
5181,49802.00000000054
5182,48377.00000000053
5183,45858.00000000057
5184,43419.750000001455
5185,41508.000000001644
5186,40198.250000002095
5187,39414.25000000251
5188,39260.750000004125
5189,39337.750000006396
5190,40260.548355106126
5191,42350.974424622174
5192,44791.42017211492
5193,47531.78382642146
5194,49806.69076357627
5195,51520.18635090049
5196,52301.130859282326
5197,52133.84287858714
5198,51120.201157509044
5199,50216.25159187759
5200,49204.80018265349
5201,49257.2500000034
5202,49767.500000001884
5203,49540.75000000229
5204,49296.00000000159
5205,49677.000000001266
5206,48766.50000000146
5207,45719.750000002045
5208,43465.50000000142
5209,41767.25000000525
5210,41982.846518853934
5211,42692.22767057365
5212,42880.42257047966
5213,46142.500000002234
5214,52943.50000000178
5215,58732.75000000327
5216,62795.25000000182
5217,64586.50000000219
5218,66251.50000000364
5219,67431.25000000506
5220,67171.75000000455
5221,66498.25000000387
5222,65382.00000000251
5223,64681.00000000322
5224,63616.50000000294
5225,63312.25000000282
5226,62851.25000000433
5227,62223.00000000551
5228,59948.750000006214
5229,58688.50000000393
5230,55378.000000003616
5231,51203.25000000996
5232,47897.25000001198
5233,47228.51309054231
5234,46723.140807657735
5235,47019.878706790616
5236,47830.23761677403
5237,49644.94758611728
5238,54938.75000000476
5239,60255.75000000273
5240,63916.00000000183
5241,65864.00000000192
5242,67642.50000000233
5243,69001.25000000242
5244,68782.0000000024
5245,68554.75000000228
5246,67492.75000000247
5247,66035.25000000266
5248,64409.750000003376
5249,64052.250000003456
5250,63239.000000003005
5251,62611.00000000199
5252,60766.50000000118
5253,60077.75000000099
5254,56633.25000000146
5255,52581.25000000163
5256,50232.50000000292
5257,48525.000000007574
5258,48420.351111748176
5259,49556.145202264444
5260,50352.15359706607
5261,52346.64431398912
5262,56975.08191110396
5263,62830.7500000034
5264,66527.25000000185
5265,67771.75000000157
5266,68670.25000000226
5267,70081.50000000527
5268,70013.50000000212
5269,68966.00000000544
5270,68461.75000001286
5271,68094.50000002238
5272,66509.50000000573
5273,65314.000000003834
5274,64250.25000000365
5275,62870.75000000391
5276,59792.750000005
5277,58244.50000000237
5278,55222.000000001965
5279,51131.00000000317
5280,48750.25000000137
5281,46952.75000001055
5282,46240.0476648395
5283,47151.49927313867
5284,47903.51250721181
5285,49410.482039700044
5286,54935.25000000344
5287,60213.50762612724
5288,63362.75000000621
5289,65153.00000000436
5290,66883.00000000524
5291,68121.5072137339
5292,67930.00000000997
5293,67636.25000000316
5294,67620.00000000234
5295,67233.00000000169
5296,65607.50000000211
5297,65439.750000003354
5298,64905.250000003485
5299,64929.750000001055
5300,62203.25000000096
5301,60122.75000000091
5302,56677.50000000092
5303,53219.75000000128
5304,50264.25000000312
5305,49639.3013591692
5306,48965.89868270256
5307,48488.82090145234
5308,49471.77097351402
5309,52043.79131858344
5310,57280.25000000225
5311,62452.000000001135
5312,65617.50000000109
5313,66699.75000000164
5314,67676.75000000217
5315,68287.75000000224
5316,67577.00000000176
5317,65915.25000000186
5318,63710.25000000171
5319,62594.00000000223
5320,61602.250000004045
5321,61154.750000001695
5322,59899.75000000187
5323,58620.00000000136
5324,56002.750000001244
5325,54601.000000001164
5326,51105.00000000208
5327,48124.75000000368
5328,45557.75000001308
5329,43584.7500000316
5330,42412.00000001146
5331,42360.25000000258
5332,42653.2500000026
5333,43203.50000000282
5334,44521.000000003936
5335,47526.25000000224
5336,51255.50000000176
5337,54035.75000000173
5338,55939.25000000392
5339,57346.75000000635
5340,57036.750000006854
5341,56936.048304641314
5342,55450.20909834927
5343,53475.33512093682
5344,52169.50000002121
5345,52213.00000000278
5346,52039.75000000153
5347,51458.50000000104
5348,49267.50000000118
5349,48606.0000000011
5350,46394.750000001164
5351,43706.250000001084
5352,41147.25000000108
5353,39377.75000000098
5354,38072.50000000123
5355,37335.00000000147
5356,37235.250000002874
5357,37398.000000010965
5358,37471.50000001168
5359,39348.00000000691
5360,42616.75000000161
5361,45776.25000000212
5362,47797.50000000649
5363,49479.2500000123
5364,49306.75000002679
5365,48822.14054504754
5366,47462.09603732716
5367,46572.00000000826
5368,46074.25000000407
5369,47365.500000001215
5370,48088.75000000147
5371,48115.25000000136
5372,48104.00000000127
5373,48773.50000000117
5374,47209.00000000104
5375,44261.75000000096
5376,41944.50000000131
5377,40818.99749581481
5378,40527.06063432959
5379,41385.438247886406
5380,42765.94220030399
5381,45386.75000001452
5382,52179.25000000314
5383,57953.750000007414
5384,62358.000000002256
5385,64705.250000001506
5386,66492.50000000116
5387,67705.00000000185
5388,67105.25000000188
5389,66693.50000000164
5390,65028.25000000194
5391,63666.00000000207
5392,63085.000000001746
5393,62975.7500000014
5394,62377.750000001455
5395,61073.50000000141
5396,58772.75000000111
5397,57297.75000000113
5398,53526.0000000015
5399,49859.50000000147
5400,47084.000000001644
5401,45318.7500000073
5402,45906.40499761501
5403,46537.33878830449
5404,47671.656636716965
5405,49297.62986861234
5406,54717.750000003056
5407,59570.00000000232
5408,62773.25000000198
5409,64314.00000000254
5410,65820.00000000263
5411,67492.75000000195
5412,67207.25000000178
5413,66144.00000000294
5414,65212.25000000438
5415,64465.50000005117
5416,63130.25000000302
5417,62542.500000003085
5418,62204.2500000015
5419,61211.00000000159
5420,58809.25000000155
5421,57162.50000000148
5422,53298.00000000264
5423,49142.25000000401
5424,46600.250000003034
5425,45374.158394392085
5426,45240.741776249844
5427,45846.20386732136
5428,46985.06632968626
5429,49385.688745294334
5430,53090.605984946465
5431,57706.00000000225
5432,60722.25000000208
5433,62282.50000000206
5434,63777.750000002045
5435,64922.25000000323
5436,64599.25000000275
5437,63278.250000006505
5438,62384.611507902104
5439,61345.25000001443
5440,60151.75000000375
5441,59864.25000000376
5442,59421.50000000358
5443,58760.25000000188
5444,56749.75000000211
5445,55877.00000000252
5446,52308.50000000284
5447,48328.000000006396
5448,45444.500000012034
5449,44398.8474834026
5450,44645.85513311594
5451,45621.72555812641
5452,46153.97378392648
5453,48405.41421971296
5454,54137.75000001114
5455,58207.25000000321
5456,61677.75000000293
5457,63056.50000000313
5458,64980.414045210055
5459,67340.73691092023
5460,67174.76698952548
5461,66387.06507499712
5462,64939.77329307355
5463,64354.088784760635
5464,62761.75000001863
5465,62399.00000000401
5466,61905.50000000266
5467,61001.00000000362
5468,59163.000000001906
5469,58160.2500000016
5470,54291.5000000036
5471,50292.25000000367
5472,47607.500000010245
5473,46273.57245432602
5474,45904.41642975278
5475,47033.95059935597
5476,47802.73588275814
5477,49130.46762418735
5478,54371.90222452428
5479,59530.44730520563
5480,62640.25000006447
5481,64079.57931552273
5482,65650.50404215447
5483,66853.01609210405
5484,66152.50000001445
5485,65062.50000001956
5486,63443.30209272544
5487,62295.848877157616
5488,61328.63767543534
5489,60992.25000001485
5490,60452.25000000408
5491,59410.750000001906
5492,57372.25000000157
5493,55346.50000000177
5494,51470.25000000158
5495,48051.5000000027
5496,45452.50000000272
5497,43935.00000000247
5498,42852.75000000573
5499,42263.25000000432
5500,42534.712932146016
5501,42876.38855919526
5502,44275.25000000336
5503,47243.250000002256
5504,51369.00000000146
5505,53860.75000000158
5506,55363.50000000406
5507,56635.66594759208
5508,55777.08457439547
5509,55088.11215515106
5510,54274.11103706755
5511,53180.16270258061
5512,51856.000000070104
5513,51996.25000000311
5514,51887.0000000018
5515,50945.25000000169
5516,49450.50000000223
5517,48748.50000000185
5518,46259.750000002015
5519,43598.50000000182
5520,41413.500000000575
5521,39616.75000000135
5522,38724.250000001484
5523,38465.50000000216
5524,38180.000000014785
5525,38763.93382415542
5526,38687.75000000489
5527,40742.75000000299
5528,44383.250000002365
5529,46724.000000003456
5530,48815.00000003996
5531,51127.811260244656
5532,51629.21648549769
5533,52122.93041937766
5534,51086.980463178494
5535,50341.274032598114
5536,48600.05275085741
5537,48409.25000000531
5538,50146.00000000158
5539,50147.50000000206
5540,50068.50000000177
5541,50289.25000000173
5542,48428.00000000201
5543,45540.25000000199
5544,43261.500000002256
5545,42033.750000000764
5546,41574.25000000119
5547,41729.75000000135
5548,42998.75000000188
5549,46816.00000000063
5550,54449.500000000444
5551,59793.75000000048
5552,63370.000000000495
5553,65039.00000000053
5554,66545.00000000057
5555,67961.25000000061
5556,67853.7500000006
5557,67499.50000000058
5558,66047.25000000058
5559,64900.75000000056
5560,63484.25000000059
5561,63192.750000000546
5562,63039.25000000047
5563,61983.50000000046
5564,60262.75000000044
5565,58153.50000000043
5566,54121.75000000045
5567,50118.000000000495
5568,48148.69273424346
5569,47605.58923786709
5570,47497.6280820718
5571,48316.0719317812
5572,49374.41885455892
5573,50803.71437564473
5574,55652.562311904796
5575,60668.25000004554
5576,63845.75000000408
5577,65097.50000000301
5578,66284.25000000381
5579,67372.25000000358
5580,66946.5000000052
5581,66162.78216860017
5582,65329.00000000682
5583,64540.50000000309
5584,62929.75000000268
5585,62438.25000000373
5586,62163.50000000238
5587,61297.00000000216
5588,59627.50000000263
5589,57911.250000003354
5590,53397.25000001272
5591,50250.809078598926
5592,47591.00000000081
5593,48338.29815081433
5594,48577.88876658664
5595,48633.19674973396
5596,48960.54862263435
5597,51334.955898475586
5598,56159.25000000826
5599,61356.75000000303
5600,64485.75000000249
5601,66243.75000000221
5602,67362.25000000259
5603,68473.00000000389
5604,68283.75000000582
5605,67400.25000000595
5606,66345.75000000611
5607,65456.50000000402
5608,64204.75000000289
5609,63965.25000000246
5610,63419.25000000227
5611,62728.75000000189
5612,61217.75000000165
5613,59523.750000001695
5614,55054.75000000271
5615,50952.75000000414
5616,48397.50000000362
5617,46887.274181108296
5618,46821.190423843436
5619,47286.94573110046
5620,47604.37476041684
5621,49409.7500000088
5622,56239.000000001426
5623,61615.50000000136
5624,65128.25000000132
5625,66522.25000000167
5626,67994.500000002
5627,68920.50000000205
5628,68508.00000000224
5629,67976.00000000309
5630,67632.50000000313
5631,67358.75000000265
5632,65883.50000000228
5633,65620.00000000124
5634,64936.00000000106
5635,63698.50000000122
5636,61407.50000000142
5637,59018.75000000146
5638,54850.25000000282
5639,51456.50000000695
5640,49162.024760876106
5641,46981.00000000225
5642,45997.00000002303
5643,45903.750000006476
5644,46968.5000000031
5645,50609.500000001084
5646,57537.75000000057
5647,62401.50000000049
5648,66369.25000000047
5649,67645.00000000045
5650,68723.00000000055
5651,69471.00000000067
5652,68745.00000000071
5653,67445.750000001
5654,65980.00000000102
5655,64767.750000000735
5656,62954.25000000063
5657,62133.75000000055
5658,61267.750000000575
5659,60069.75000000061
5660,58239.25000000051
5661,55441.00000000048
5662,51428.50000000052
5663,48257.00000000054
5664,45650.50000000217
5665,43728.50000000243
5666,42734.25000000908
5667,42812.15928947016
5668,42580.123316728925
5669,42870.50000000648
5670,44529.00000000218
5671,47748.50000000148
5672,51411.75000000106
5673,54251.000000001055
5674,56275.00000000099
5675,57408.25000000139
5676,56399.25000000198
5677,54424.00000000336
5678,52923.750000003005
5679,52065.50000000295
5680,51770.75000000515
5681,51986.25000000143
5682,52259.000000001506
5683,50980.75000000164
5684,49729.500000002314
5685,48720.500000001586
5686,46650.00000000537
5687,43940.750000010135
5688,41256.000000002445
5689,39603.50000000272
5690,38319.75000000255
5691,37888.00000004685
5692,38291.99476030745
5693,38864.9265490884
5694,39314.00000000496
5695,40949.50000000272
5696,43776.75000000297
5697,46590.50000000368
5698,49338.37863724986
5699,51520.01690976806
5700,51352.87427199168
5701,51235.022550304915
5702,50280.48583757078
5703,48875.26266840819
5704,47201.15426556062
5705,46931.500000004715
5706,48233.00000000168
5707,48510.25000000302
5708,49061.00000000321
5709,48499.2500000029
5710,46924.00000000272
5711,44166.000000007276
5712,42912.840047262194
5713,43410.95489851943
5714,43297.46749871163
5715,44270.83216824295
5716,46281.38176320049
5717,48740.81381686322
5718,57204.750000000895
5719,62789.50000000109
5720,66058.50000000115
5721,67590.50000000089
5722,69233.00000000137
5723,71369.50000000125
5724,70604.00000000132
5725,69664.00000000128
5726,68216.00000000157
5727,67111.25000000108
5728,65475.75000000114
5729,65014.5000000013
5730,64246.25000000105
5731,63094.500000001244
5732,61992.75000000125
5733,59424.75000000095
5734,54742.750000001324
5735,50415.750000006854
5736,47854.75000000089
5737,46089.7500000248
5738,45885.81157645197
5739,45863.391176322264
5740,46224.50000001144
5741,49928.750000001746
5742,57079.50000000131
5743,61648.75000000129
5744,64695.250000001455
5745,65262.75000000159
5746,66338.7500000023
5747,67926.75000000278
5748,67273.50000000249
5749,66134.00000000233
5750,64983.50000000279
5751,64185.000000001965
