,demand
4418,41413.31851781021
4419,39931.382663516786
4420,39888.94686100645
4421,40961.84235716789
4422,42938.331605914085
4423,47135.00000006211
4424,50671.000000015905
4425,53118.000000014224
4426,54546.00000001704
4427,55722.000000023094
4428,56504.0000000132
4429,55902.00000000936
4430,55680.00000000859
4431,54693.000000009466
4432,53421.000000017084
4433,52409.00000002396
4434,52364.00000004617
4435,51997.32420544664
4436,48944.994365351675
4437,47173.0000000159
4438,49167.00000001401
4439,49474.0000000104
4440,45264.00000000453
4441,42090.000000025444
4442,40827.35226422433
4443,38826.08517450995
4444,38432.6817967886
4445,39473.84388415258
4446,42136.00000001678
4447,46650.00000001109
4448,49899.37712425528
4449,52139.027278209964
4450,53399.13390875913
4451,54577.85868187767
4452,55140.00000012233
4453,54404.00000007792
4454,53825.00000000467
4455,52653.00000002657
4456,51415.0000000174
4457,50386.00000002573
4458,50810.00000002974
4459,50588.00000007463
4460,48087.00000010342
4461,46329.00000000287
4462,48730.00000000605
4463,49360.00000000637
4464,45021.000000012034
4465,42094.599151215196
4466,40784.95700408674
4467,39113.914887461106
4468,38723.984088699406
4469,40388.11673018572
4470,42021.00000002535
4471,46405.00000000532
4472,49753.00000001588
4473,51953.00000003568
4474,53062.00000009299
4475,53838.000000053406
4476,54496.00000004542
4477,53484.00000001977
4478,52947.00000004
4479,51583.00000002679
4480,49887.000000023385
4481,49127.00000001457
4482,49464.000000012435
4483,48853.00000003121
4484,46433.00000000296
4485,45033.00000000981
4486,48141.000000007014
4487,48924.00000000711
4488,44494.00000000632
4489,41080.000000030974
4490,39111.972970202296
4491,37328.8142374774
4492,36634.05227714683
4493,36555.15551337488
4494,36885.19023138332
4495,38258.39322247294
4496,40693.25652657185
4497,43911.59204912427
4498,45641.53956043544
4499,46701.24774618428
4500,48442.689876973265
4501,47308.97916551126
4502,47733.645711937315
4503,46734.57943660247
4504,45477.09022690446
4505,44248.86288132937
4506,44476.00000005103
4507,44530.44686151662
4508,42920.00000007091
4509,41985.000000086606
4510,45016.000000008826
4511,46558.00000000965
4512,42635.00000000703
4513,39563.00000000522
4514,37633.00000000734
4515,35256.895246125874
4516,34665.60309477328
4517,34655.50205512353
4518,34191.86951828814
4519,35504.88413400976
4520,37677.51146998699
4521,40328.889218697186
4522,42360.23357621477
4523,43767.47960683927
4524,45846.42723885689
4525,45386.655040097205
4526,44496.98797404611
4527,43429.87200321191
4528,42525.441384020254
4529,41068.27935106838
4530,41801.61247249847
4531,43011.83422489648
4532,42854.839563875925
4533,42633.01639736689
4534,45540.000000009524
4535,46331.00000000983
4536,42201.00000000542
4537,39640.26530821371
4538,38160.76621447276
4539,36906.57984768046
4540,36304.579833404285
4541,38372.002414593924
4542,40405.00000000785
4543,44756.0000000089
4544,48742.16523533238
4545,51257.869122696036
4546,52727.07281355412
4547,53908.61996067222
4548,55080.604486045384
4549,54704.00000009611
4550,54555.12541019114
4551,53514.724959440195
4552,52305.00000009648
4553,51355.10792754464
4554,51574.6879764758
4555,51502.62808445169
4556,49366.093792835825
4557,47405.613151394675
4558,49725.00000000935
4559,49955.00000000964
4560,45379.000000008986
4561,42581.94659812598
4562,41293.833361563884
4563,40028.56913157952
4564,39699.56509978872
4565,39793.00000000901
4566,42320.00000000737
4567,46258.00000000864
4568,49891.120704831184
4569,52180.71944038457
4570,53514.28782707283
4571,54836.130992490434
4572,55553.656002265416
4573,55004.47451618796
4574,54768.74926005992
4575,53535.00000004472
4576,52197.00000002787
4577,51292.00000002221
4578,51603.00000011093
4579,51094.00000009161
4580,47697.000000020664
4581,45744.00000000233
4582,48949.000000005704
4583,49765.000000005435
4584,45303.000000004555
4585,42363.000000016975
4586,40916.97974515107
4587,39429.91621904285
4588,39497.83252393166
4589,39722.71718292076
4590,41857.00000000601
4591,45723.00000000858
4592,49277.00000014741
4593,51518.37531284908
4594,52886.361655468056
4595,53869.86673941373
4596,54630.7822910734
4597,53867.94669432615
4598,53440.29962152991
4599,52297.05327978646
4600,51014.11203392127
4601,50323.9185922521
4602,50812.58534922442
4603,51057.186181386234
4604,48500.17337009256
4605,46714.00000004556
4606,49328.000000019885
4607,49760.00000006817
4608,45298.00000001037
4609,42126.00000001558
4610,41244.867796733015
4611,39981.96684749506
4612,39707.10040886169
4613,41045.37585003745
4614,42279.86459881265
4615,45974.000000014574
4616,49433.78334412136
4617,51816.785762411215
4618,53261.28971880022
4619,54626.743764204715
4620,55542.917718503464
4621,55006.858775073735
4622,54755.536626927984
4623,53643.48671524474
4624,52161.935055086185
4625,51086.00000011183
4626,51450.50078653783
4627,51142.97574158471
4628,48733.23771062331
4629,46952.000000079934
4630,49468.000000049375
4631,50118.24363503265
4632,45792.00000001827
4633,42905.16122591683
4634,41629.70557246927
4635,40300.42791182919
4636,39955.7496579339
4637,40767.88717085598
4638,42313.595098833735
4639,46248.04434826681
4640,50190.88703534031
4641,52775.573362368064
4642,53963.36661506037
4643,55092.3888273025
4644,56227.017443314064
4645,55436.215211082344
4646,54946.7896009174
4647,53577.751386760814
4648,52091.087711706496
4649,51156.82045695359
4650,51253.62448383296
4651,50449.817327028475
4652,47698.96542235126
4653,46201.264572235115
4654,48528.49947696969
4655,49205.30452265952
4656,45030.32800646343
4657,41717.06692047213
4658,39538.46534614319
4659,37148.82013811903
4660,36115.58289069334
4661,35841.66672142374
4662,35396.3463329164
4663,36648.57431776046
4664,39128.37219149621
4665,42151.70617079162
4666,44360.472847498706
4667,45787.31815761966
4668,48173.39368394028
4669,47234.70895465357
4670,47049.9203223206
4671,46532.82596020439
4672,44205.189458958994
4673,43675.21466358282
4674,44409.42687784333
4675,44445.42039973585
4676,43076.57133368744
4677,42172.70524325983
4678,44998.49340658293
4679,46059.681420541514
4680,42594.48571749179
4681,39550.000000084605
4682,37675.859000345314
4683,35648.58134036312
4684,35030.06024817584
4685,35079.14692390968
4686,34722.44086165239
4687,35586.272192673176
4688,37893.78183257902
4689,40567.89049479183
4690,42503.84174044441
4691,44133.13438822795
4692,46242.546574649175
4693,46084.82550233954
4694,45534.24065547702
4695,44552.02070292389
4696,42147.280589418624
4697,40551.59321417245
4698,40618.20131371023
4699,41124.1125309357
4700,41427.15822581696
4701,42135.24950308508
4702,45415.7562183725
4703,46282.96925009239
4704,42100.00000001719
4705,39163.621321563005
4706,37860.17129732406
4707,37217.52692215667
4708,36653.31320144879
4709,37642.00000000625
4710,40175.00000000663
4711,43957.00000000853
4712,47755.00000007206
4713,50704.4279306424
4714,52358.88634626663
4715,53711.110829539866
4716,54708.36440083043
4717,54110.573636922796
4718,54049.35949219755
4719,52780.93633484495
4720,51263.74036101117
4721,50252.00000011868
4722,50453.78932273846
4723,50225.669266169076
4724,47942.655540311025
4725,46495.00000005422
4726,48774.000000022585
4727,48933.00000003028
4728,44484.00000000669
4729,41799.28952988961
4730,40605.448283036785
4731,39025.50328636359
4732,38564.24996242784
4733,39729.52191608099
4734,41659.000000004686
4735,45363.000000005995
4736,49015.00000001689
4737,51429.000000080785
4738,53004.21927782252
4739,54096.00000000186
4740,54926.00000000196
4741,54413.0000000042
4742,54339.18926794897
4743,53100.83119400504
4744,52014.00000002775
4745,51019.000000014326
4746,51231.000000021275
4747,51138.00000006601
4748,48755.00000012908
4749,47262.00000001691
4750,49608.00000001772
4751,49988.000000048945
4752,45591.000000015396
4753,43265.25143744422
4754,42152.31449473933
4755,40604.62618969874
4756,40330.1218653316
4757,41499.89276542417
4758,42286.000000006126
4759,45942.00000000683
4760,49324.00000001877
4761,52054.61548586941
4762,53737.51952870471
4763,55227.63659657397
4764,56210.05652168726
4765,55633.78856723079
4766,55334.826757827504
4767,54268.402513871275
4768,53095.82479095585
4769,51983.854450640334
4770,52354.78872054416
4771,52002.06756362038
4772,49051.523844897805
4773,47211.79442077617
4774,49614.01510333043
4775,50972.886130457344
4776,46420.76204356276
4777,44487.11237902849
4778,42906.60339460824
4779,40934.2180778976
4780,40599.10940143807
4781,41607.20888174718
4782,42719.441906711494
4783,45767.00000000629
4784,49305.00000002033
4785,52257.48457927631
4786,54232.97861802025
4787,55764.380050045365
4788,56815.2500533333
4789,56505.179777836514
4790,56409.31541548506
4791,55170.647304981314
4792,53686.41968981877
4793,52602.00000007696
4794,52709.756695272015
4795,52214.18542100514
4796,49324.000000003805
4797,47759.00000002469
4798,50026.000000025604
4799,50085.000000034204
4800,45735.000000008156
4801,43569.263022918385
4802,42555.203629123105
4803,40953.96954875206
4804,40466.813807436956
4805,40468.843498057504
4806,42243.00000000599
4807,45941.000000006985
4808,49454.000000027496
4809,52074.31594663999
4810,53599.154073572994
4811,54595.178347607274
4812,55467.53931521639
4813,54571.45968809477
4814,54095.65956725679
4815,52977.584806110826
4816,51279.4675379516
4817,50210.00000000434
4818,50295.95090979019
4819,49655.90209375506
4820,47011.66468827536
4821,45513.00000002122
4822,47907.000000054824
4823,48306.27722220955
4824,43854.725348166154
4825,40995.83210366456
4826,39779.293087993734
4827,38210.4118605919
4828,37479.628423531285
4829,37553.38521090543
4830,37385.323299596115
4831,37600.807902352615
4832,39985.00000001458
4833,42674.00000006593
4834,44529.23443139381
4835,45584.77730097978
4836,47288.174676758215
4837,46161.755646627644
4838,45520.29325132548
4839,44119.89257273667
4840,42886.80805581416
4841,42445.00000013563
4842,43112.000000063796
4843,43299.53736073719
4844,41816.91456761123
4845,41273.000000049244
4846,44312.652164278836
4847,45368.73653971547
4848,41591.00000010717
4849,38963.69007945702
4850,37074.867242387474
4851,35541.00128859457
4852,35072.48079933008
4853,35289.995163876614
4854,35068.03983136665
4855,35143.61517882791
4856,37183.71152844768
4857,39125.83766822882
4858,40914.09180503594
4859,42313.46832813088
4860,44229.950510023795
4861,44192.172624598956
4862,43503.5505550372
4863,42447.74265767878
4864,40903.89895640374
4865,40152.1970536137
4866,40359.00000002478
4867,41599.00000001449
4868,41420.00000001813
4869,41568.000000020846
4870,44595.000000037784
4871,45334.497670800185
4872,41557.623479458
4873,40272.84105825461
4874,39185.55190241552
4875,37514.09652843633
4876,37318.36380235826
4877,38543.13365743517
4878,39942.000000032065
4879,43627.00000000487
4880,47516.00000000895
4881,50406.38945115159
4882,51988.2875266882
4883,53465.14136417157
4884,54796.72319071615
4885,54571.5280160657
4886,54491.893591166445
4887,53400.76114943354
4888,51986.33564064545
4889,51016.0000000035
4890,51420.93011495132
4891,51436.41895941739
4892,49070.851914728875
4893,47627.5595812198
4894,49815.99102247056
4895,49903.303254374296
4896,45408.00000001003
4897,43189.665723623264
4898,42313.65515996477
4899,40847.25372013037
4900,40314.20725216658
4901,41040.10413801291
4902,41962.00000000608
4903,45519.00000000841
4904,49243.99376833574
4905,52126.85259849095
4906,53716.90746921893
4907,55230.413813791354
4908,56779.65200446282
4909,56457.71147206735
4910,56209.43949997994
4911,55089.980367976765
4912,53781.66875921081
4913,52553.31884936705
4914,52767.33510230145
4915,52324.28353175416
4916,49672.262241952514
4917,48133.00000000364
4918,50530.668452267986
4919,50412.83926279469
4920,45890.91852829101
4921,43308.91826066552
4922,42651.463132608216
4923,41187.38048705022
4924,40697.843226811434
4925,41822.00811794042
4926,42448.000000103355
4927,45668.00000000714
4928,49313.000000033964
4929,52408.62118730833
4930,54071.42832648085
4931,55666.54324676302
4932,56926.70943685504
4933,56406.24236720902
4934,56316.905572780735
4935,55298.29395603024
4936,54113.00505072319
4937,53082.475296304496
4938,53176.0781852807
4939,52634.8486758484
4940,50231.364038909174
4941,48880.23937069974
4942,51178.5352658951
4943,51103.8926392214
4944,47099.75088317502
4945,45292.578578197856
4946,44111.28413629495
4947,42032.64107109888
4948,41267.26677647812
4949,42263.566091277826
4950,43157.70218274146
4951,46229.00000000868
4952,50835.11547184424
4953,53039.925220260455
4954,55054.17346174095
4955,56616.47067294836
4956,57545.7832063644
4957,57023.05864846814
4958,56832.36313740879
4959,55825.074871010605
4960,54702.26396178047
4961,53668.00000005788
4962,53686.000000375796
4963,52976.00000006065
4964,50350.00000002855
4965,49209.00000002558
4966,51207.00000020489
4967,51267.219882739555
4968,46978.097324070135
4969,45022.79998399731
4970,43527.40758326531
4971,42095.78865786369
4972,41408.98634452649
4973,42609.83611239201
4974,43560.88488809894
4975,46154.000000423104
4976,49749.00000004467
4977,52762.040504165874
4978,54672.32583004051
4979,55791.995805336475
4980,56630.849892440034
4981,55882.157868267794
4982,55597.4222290157
4983,54453.818340066275
4984,52879.83827179153
4985,51668.193809284974
4986,51060.95511607319
4987,50038.00000015694
4988,47501.42636582726
4989,47067.091343682674
4990,48982.87060899169
4991,49237.04226206625
4992,44690.00000002929
4993,42110.1145568869
4994,40528.93198795701
4995,38744.32082629568
4996,38227.10752551656
4997,38352.3313072172
4998,38094.486182537745
4999,38557.76966673981
5000,40553.843189340914
5001,43354.63722073981
5002,45346.05476828263
5003,46544.44577806008
5004,48467.71272638095
5005,47968.00827744958
5006,47527.501871465254
5007,46358.86028260025
5008,45127.02042823877
5009,44238.417383393156
5010,43705.91790450987
5011,43271.00000000692
5012,42108.00000000841
5013,42040.000000007596
5014,44749.00000001314
5015,45405.000000024724
5016,41646.00000000883
5017,38940.41448353254
5018,37111.00000001213
5019,36158.73429457429
5020,35509.71823876512
5021,35075.21309043239
5022,34959.96573937882
5023,35230.84609162285
5024,37459.63898078854
5025,39203.30930376098
5026,40890.8030224641
5027,42858.6385234601
5028,45388.51058617796
5029,44769.605151666714
5030,43998.89068862798
5031,42921.1980568556
5032,41256.12701764461
5033,40374.5704901306
5034,41225.000000006126
5035,42355.00000000769
5036,42140.00000001492
5037,42583.000000010084
5038,45257.00000001874
5039,45682.00000004025
5040,41681.00000000711
5041,39148.60852968826
5042,38390.5595032305
5043,37470.85067735381
5044,37001.255024197686
5045,38554.727246135764
5046,39513.390562740635
5047,42541.75084976644
5048,45973.00000000957
5049,48697.00000001487
5050,50430.00000002182
5051,51977.00000002553
5052,53399.46651806379
5053,52863.109655793654
5054,52630.535669679324
5055,51738.12284430082
5056,50637.000000027074
5057,49822.000000016786
5058,50086.00000004266
5059,50163.526567218185
5060,48091.00000008707
5061,47073.000000021224
5062,49292.000000168475
5063,49320.00000003485
5064,44962.00000002332
5065,42902.50522112101
5066,41676.37307044531
5067,39638.26600210434
5068,39133.19829657217
5069,40446.9503507998
5070,41813.21189903997
5071,44390.00000002112
5072,47654.00000000826
5073,50601.00000001292
5074,52346.00000002425
5075,53631.00000002564
5076,54858.50266556351
5077,54159.843932579875
5078,53816.40789772856
5079,52882.000000064065
5080,51888.00000004403
5081,50898.00000001358
5082,50975.00000001472
5083,50543.000000018816
5084,48354.00000001464
5085,47443.00000001026
5086,49590.00000002272
5087,49377.000000019034
5088,44828.00000001251
5089,43077.35884969869
5090,41385.29699604772
5091,39254.26445957627
5092,38244.81939332748
5093,39613.260081968234
5094,40940.000000008
5095,43860.000000003725
5096,47453.00000000876
5097,50153.00000002122
5098,51969.00000009524
5099,53409.0543132913
5100,54584.00000000107
5101,54178.200509198985
5102,54016.39902512358
5103,52896.43249509189
5104,51706.64351562849
5105,50951.831763066984
5106,51104.5397771128
5107,50658.04136982356
5108,48257.000000061525
5109,47514.000000014756
5110,49670.19159705236
5111,49487.078674489996
5112,45396.44275296287
5113,43155.84440946235
5114,41384.8317515495
5115,39628.069908759964
5116,38913.317136947364
5117,39972.39190485654
5118,40997.00000000811
5119,43798.000000005326
5120,47273.00000001037
5121,50130.00000005416
5122,52137.025913493206
5123,53756.51592967823
5124,55305.118343929935
5125,54814.1624790459
5126,54729.4951213331
5127,53615.31826848758
5128,52593.53373197973
5129,51773.60358678721
5130,51733.18115806523
5131,51132.26759645879
5132,48533.99486341106
5133,47921.896990399066
5134,49742.19450192673
5135,49646.447460779425
5136,45721.94348006447
5137,42670.310129042395
5138,41205.218795747125
5139,39388.26825026346
5140,39282.86609330301
5141,40420.4657422901
5142,41721.94369311132
5143,43865.00000002951
5144,47441.00000001212
5145,50478.00000013799
5146,52488.523419717385
5147,53902.39214756203
5148,55216.891260711825
5149,54638.71765628621
5150,54096.5488387911
5151,53081.18946642101
5152,51652.84632009005
5153,50740.15826736888
5154,50662.654799622964
5155,49483.21547110357
5156,47281.64242368855
5157,46852.429298124975
5158,48806.099175334886
5159,48906.75699840054
5160,44381.51405943794
5161,41497.95663762659
5162,40245.72500664013
5163,38654.112314701895
5164,37836.23287929173
5165,37847.325217995196
5166,37196.502975257026
5167,37617.55081677837
5168,40463.391445971116
5169,43459.433421950256
5170,45397.47830344654
5171,46934.31825247756
5172,49479.191716440175
5173,49167.14834521892
5174,48976.54632828978
5175,47931.727829666095
5176,47171.15889636377
5177,46252.04489312281
5178,45601.726532800494
5179,45330.00000024025
5180,43890.00000001829
5181,43956.00000001553
5182,46222.00000049635
5183,46299.81391651791
5184,42310.00000031611
5185,40104.94206122194
5186,39151.38118997261
5187,37316.05542866749
5188,36604.63163631848
5189,36638.5193109132
5190,35976.159007493385
5191,36294.26621494171
5192,38012.10629939999
5193,40082.5322363576
5194,41908.46199259488
5195,43763.5110042151
5196,45865.62960714787
5197,45167.93251458524
5198,45300.49277880117
5199,44834.95829039358
5200,44079.765846900555
5201,42924.28811621286
5202,43123.931090301136
5203,43401.17236456351
5204,42999.24116394589
5205,43406.15368110309
5206,45630.38172881034
5207,45397.08052226123
5208,41870.8849369966
5209,40259.11448675634
5210,39137.12987310483
5211,37255.55128602732
5212,36814.46170132168
5213,37843.99382089709
5214,38568.210559967876
5215,40972.0000000193
5216,44464.738068912055
5217,47838.07720199699
5218,49982.19794727427
5219,51671.560823139866
5220,53576.63918584257
5221,53165.24120756313
5222,52759.97506967076
5223,51621.01655752364
5224,50458.65158416467
5225,49482.64223490975
5226,49669.71996972529
5227,49465.99745816639
5228,47528.25660937831
5229,46956.31406661264
5230,48658.474384607405
5231,48509.752586527364
5232,43716.32267887296
5233,41800.58294270042
5234,40705.42157806257
5235,39395.35171291639
5236,38845.96936108375
5237,39611.003197086946
5238,39832.70275572799
5239,41761.000000008826
5240,45111.00000001889
5241,48111.32042213897
5242,50193.033425529495
5243,51648.24661705695
5244,53462.03751490217
5245,52909.143070280494
5246,52327.78492984148
5247,51211.62356025658
5248,50023.51489998208
5249,49380.737188780746
5250,49239.97535327521
5251,48729.400617712825
5252,46400.00000012699
5253,45723.0000000271
5254,46831.95649314679
5255,46911.16445240174
5256,42602.00000001546
5257,41091.34814529886
5258,40299.472631715005
5259,38633.75584965755
5260,38077.60048592846
5261,38961.21285709547
5262,39413.68663523665
5263,41425.98328492752
5264,44241.00000002629
5265,46628.000000254404
5266,48133.02484840167
5267,49114.31051689231
5268,50439.03446177952
5269,49455.05682788609
5270,49180.491404420376
5271,48108.85595509015
5272,47012.00000002633
5273,46733.000000022636
5274,47415.00000001842
5275,47297.00000005041
5276,45208.369130964704
5277,44852.9735236728
5278,46307.00000013607
5279,46235.282667575484
5280,41739.00000001561
5281,39417.553471318824
5282,38097.65857553538
5283,36356.414360661714
5284,36234.493068437034
5285,37338.84444112127
5286,38273.000000003696
5287,40507.000000004686
5288,43639.00000002303
5289,46220.77203288
5290,47814.261306228895
5291,48800.96344960254
5292,49314.33281026936
5293,47649.00000000775
5294,46739.289444584305
5295,45335.0000000237
5296,43966.000000008775
5297,43456.00000000698
5298,43704.00000000522
5299,43982.00000000516
5300,42370.00000000486
5301,42102.00000000494
5302,43552.000000009364
5303,43913.17136067638
5304,41036.55918197545
5305,39079.074086756846
5306,38049.581972325745
5307,36311.13600791625
5308,35760.65477881449
5309,36448.759622916245
5310,37954.13331080167
5311,38896.00000001221
5312,41811.0000000101
5313,44168.00000001364
5314,45377.000000018845
5315,46309.00000005922
5316,47497.00000002676
5317,46365.00000002177
5318,45693.00000015786
5319,44463.000000061984
5320,43409.00000000866
5321,43100.00000000722
5322,43557.000000007574
5323,43603.00000001062
5324,41963.000000013046
5325,42176.000000011416
5326,43873.00000001762
5327,44100.000000019405
5328,39867.000000008586
5329,37489.527403400774
5330,36610.38324036838
5331,34996.14088042988
5332,34424.25315579089
5333,34748.496475309206
5334,34626.91365358803
5335,34101.99362416517
5336,36128.00000016508
5337,38704.0000000059
5338,41213.76678124183
5339,42746.461794136594
5340,44557.48002483995
5341,43787.791411968596
5342,43343.73662233577
5343,42499.1249368719
5344,41277.981536020285
5345,39792.24645054982
5346,40011.00000006198
5347,40520.000000092026
5348,39531.19843880292
5349,40154.34259820567
5350,42164.10533325465
5351,42547.00000002008
5352,38796.00000002557
5353,35675.00000001065
5354,33854.157979656826
5355,32946.49989698772
5356,32345.208565771976
5357,32468.225568859452
5358,31889.346962621305
5359,31376.77679100823
5360,33089.36742446577
5361,31027.42513943697
5362,34120.772369669445
5363,36416.32014069329
5364,39214.23471199929
5365,38089.30813149873
5366,41143.286476684516
5367,40048.52853442876
5368,38406.96337967657
5369,37135.97162565398
5370,38408.00000001103
5371,39603.00000001049
5372,39303.000000010856
5373,40195.00000002413
5374,42039.00000003862
5375,42156.0000000331
5376,38370.000000007974
5377,36710.67390720436
5378,35947.578845727396
5379,34188.820181054856
5380,33817.88059016774
5381,34679.067718977865
5382,35602.00000000509
5383,37578.00000000445
5384,40544.00000000894
5385,42920.00000001463
5386,44334.00000004164
5387,45449.000000027314
5388,46972.89006898321
5389,46115.00000028935
5390,45322.000000012
5391,44060.00000000644
5392,43170.00000000449
5393,42592.00000000366
5394,43463.00000000473
5395,43881.000000005515
5396,42179.00000000656
5397,42219.00000000726
5398,43312.00000002785
5399,43513.00000001151
5400,39666.00000000639
5401,37964.94564555105
5402,36878.8572731052
5403,35417.616893556726
5404,34923.49747382428
5405,35615.41299303169
5406,36340.000000004606
5407,38251.00000000342
5408,41304.00000000707
5409,43672.00000001007
5410,45049.00000002327
5411,46000.00000016514
5412,47384.87780940623
5413,46352.000000074506
5414,45478.00000002253
5415,44310.000000009764
5416,43272.00000000608
5417,42927.00000000467
5418,43365.00000000548
5419,43500.0000000077
5420,41863.00000000906
5421,42103.00000001521
5422,43471.00000000248
5423,43851.00000001691
5424,40003.000000011816
5425,38105.20175206511
5426,37191.90208061404
5427,35383.52749975678
5428,34422.76847510693
5429,34465.27843921414
5430,34008.821149443094
5431,33623.64495113737
5432,35550.04864083263
5433,37959.000000037624
5434,39755.000000006046
5435,40965.00000000804
5436,42932.000000008615
5437,41877.00000000461
5438,40349.00000001159
5439,39344.000000072745
5440,39410.44944395971
5441,38658.00000001101
5442,39791.000000004395
5443,40736.000000005646
5444,40145.00000000621
5445,41096.00000000913
5446,42618.0000000186
5447,43085.00000001335
5448,39472.00000000491
5449,37042.61528364977
5450,36391.06426781338
5451,35211.220430386784
5452,34711.016844193626
5453,36001.97737610502
5454,36432.38284463411
5455,38220.00000000284
5456,41185.00000000466
5457,43876.000000006345
5458,45564.00000000868
5459,46811.00000000263
5460,48414.00000001571
5461,48001.199424904284
5462,48049.11312961378
5463,46596.33305720829
5464,45336.000000005646
5465,44998.00000000473
5466,45577.000000005624
5467,45485.000000007705
5468,43747.00000000588
5469,43799.000000005486
5470,44499.00000000864
5471,44643.000000016196
5472,40684.00000000531
5473,38878.76630810674
5474,37784.87542448965
5475,35859.172188672026
5476,35374.76233261053
5477,36308.42804281712
5478,36979.0000000082
5479,38897.00000000305
5480,41875.00000000503
5481,44345.00000000976
5482,45718.000000020744
5483,46875.000000024535
5484,48150.69260653903
5485,47089.00000003122
5486,46129.00000001471
5487,44926.0000000076
5488,43583.000000004984
5489,43074.00000000371
5490,43670.000000003485
5491,43743.0000000038
5492,42181.00000000317
5493,42580.000000005304
5494,43729.00000000597
5495,43990.00000000859
5496,40161.00000005556
5497,37863.93941650605
5498,36464.60039055969
5499,34964.998074000694
5500,34561.06373881408
5501,34774.19874666144
5502,35017.30303148917
5503,34649.61547471086
5504,36725.241306535
5505,39433.000000014945
5506,41170.22300917822
5507,42731.05780793818
5508,45047.19280426208
5509,44826.276261564744
5510,44084.39677583826
5511,43201.44798610222
5512,42197.40544759255
5513,39896.19092720528
5514,40603.00000001338
5515,40964.00000004998
5516,39851.00000001971
5517,40589.00000002405
5518,42127.000000134314
5519,42921.96222422617
5520,39405.000000012216
5521,36641.00000000599
5522,34917.00000003603
5523,33539.73091496053
5524,33202.612676689016
5525,33624.727332562135
5526,33506.0141433329
5527,32441.53816956603
5528,34317.31845732723
5529,36956.86669199989
5530,39763.999336023524
5531,41609.76228536172
5532,44252.52200043061
5533,43317.07429562568
5534,41898.49360211267
5535,40670.792203418234
5536,39619.30343950369
5537,38438.17917964679
5538,38790.00000001226
5539,40156.00000002234
5540,40254.00000003934
5541,41650.00000011009
5542,43108.796394219484
5543,43449.872485966
5544,39718.970480789336
5545,38370.00568854908
5546,36686.34039831242
5547,34968.15712855843
5548,34681.42868527084
5549,36025.48361341251
5550,37582.47553404664
5551,39975.000000003565
5552,43379.00000000788
5553,46214.9242025755
5554,47985.293967486024
5555,49431.614029684504
5556,51092.50809270098
5557,50409.98014809593
5558,49879.498074810566
5559,48709.19962915272
5560,47507.8076752138
5561,46808.00000001738
5562,47284.099607557495
5563,47711.67771752739
5564,45910.00000012736
5565,45807.00000006505
5566,46284.16431172594
5567,46636.609672253144
5568,42505.00000002675
5569,39764.0000000209
5570,38754.71307203626
5571,37897.510558527574
5572,37269.06960839256
5573,37650.55257454249
5574,39557.00000000909
5575,41841.000000007254
5576,45145.00000007107
5577,47909.88473392831
5578,49535.33227848058
5579,50812.448843301696
5580,52385.096388981554
5581,51667.02339172593
5582,51435.31847076308
5583,50027.80963672154
5584,48920.101777349395
5585,48152.00000002878
5586,48706.44556438298
5587,48563.260931134835
5588,46497.49557764502
5589,46514.92134207277
5590,46929.012190693735
5591,47268.44385348896
5592,42962.00000000908
5593,41497.72083192471
5594,40692.7010785295
5595,38768.60001234402
5596,38101.00829075594
5597,39137.5501795825
5598,39639.000000010936
5599,41939.00000000616
5600,45133.00000004387
5601,48250.97403908394
5602,50091.05756901639
5603,51540.14038637172
5604,53105.31741255165
5605,52550.27815758652
5606,52145.7003755316
5607,50681.14172111689
5608,49497.00000031593
5609,48852.86247110028
5610,49297.35745272316
5611,48983.287507234185
5612,46855.34454311829
5613,46702.31857159454
5614,47136.904380120584
5615,47217.833981956166
5616,43049.00000002716
5617,41580.32429995743
5618,40778.24701925321
5619,39239.16630236467
5620,37826.31117206015
5621,38362.69032525868
5622,40138.00000000731
5623,42275.00000000696
5624,45569.00000004002
5625,48421.596109785976
5626,49953.18566978682
5627,51439.75509889748
5628,52475.926943951745
5629,51990.61455115071
5630,51556.62798877564
5631,50459.85012504265
5632,49054.97307011076
5633,48312.627729698484
5634,48401.00000003708
5635,48270.00000003708
5636,46453.000000091735
5637,46268.000000025844
5638,46554.00000002039
5639,46585.000000017586
5640,42546.000000005835
5641,39944.206172533486
5642,38884.572481855634
5643,37691.49947238182
5644,37295.153823182685
5645,38735.27535896356
5646,39775.81614230899
5647,41641.00000000573
5648,44925.000000005726
5649,47208.000000013664
5650,48386.000000017906
5651,49332.000000007705
5652,50593.49666581107
5653,49259.2286366897
5654,48359.00000003567
5655,47139.000000013104
5656,45719.00000002036
5657,45123.00000001078
5658,45528.00000001001
5659,45371.000000009815
5660,44171.000000012325
5661,44413.00000001542
5662,44972.00000026036
5663,45283.77891418215
5664,41709.019191301006
5665,39595.91353398658
5666,37292.209366485244
5667,35858.95713784648
5668,35280.17780415933
5669,35422.03338524717
5670,36064.819587001795
5671,35226.36181413709
5672,37261.00000000825
5673,40019.83893956107
5674,41720.71844420027
5675,42832.528650184875
5676,44818.13920581012
5677,43700.72726178592
5678,42509.51870312348
5679,41430.070485946875
5680,40453.01683192027
5681,39784.48472266391
5682,40075.0942826855
5683,40614.142142950135
5684,40159.545372458386
5685,40841.352182064824
5686,42062.99056405808
5687,43148.71881510544
5688,39785.52807657044
5689,37021.00000006372
5690,35189.00000001474
