,demand
2295,7653.500000023291
2296,7595.036272708159
2297,7739.7500000023665
2298,7781.000000001382
2299,7791.75000000135
2300,7809.0000000013715
2301,7287.5000000010705
2302,7369.114629796916
2303,7570.016336693427
2304,7341.600256701846
2305,7275.0232410945
2306,7234.052706309963
2307,7153.688857496216
2308,7152.015148270981
2309,7284.914487937616
2310,7610.46450603338
2311,7765.6545705729495
2312,7751.756893542057
2313,7758.862441501972
2314,7534.1108578716785
2315,7692.579499640888
2316,7386.633320225857
2317,7193.275473711756
2318,6694.2294192684185
2319,6732.655087687531
2320,6969.513078757732
2321,7058.578004832568
2322,6571.000000001204
2323,6571.250000001145
2324,6628.250000001174
2325,6188.500000001241
2326,6126.000000001293
2327,5757.750000000977
2328,5739.588297113219
2329,5823.221960481629
2330,5829.551768073846
2331,5743.651146776044
2332,5680.846858775105
2333,5774.622797783195
2334,5850.36169236526
2335,6183.429191588454
2336,6408.895900739416
2337,6642.726688011127
2338,6809.9900901666915
2339,6801.872854608493
2340,6624.447487231655
2341,6459.758674774364
2342,6221.662585378345
2343,6222.273404759292
2344,5972.327375384165
2345,5744.896318553831
2346,6075.750000001121
2347,6287.750000000858
2348,6533.250000000938
2349,6211.750000000975
2350,6208.750000001038
2351,5840.750000000991
2352,5560.250000001135
2353,5325.750000001608
2354,5227.750000002367
2355,5150.750000002744
2356,5402.250000003126
2357,6267.514780330315
2358,7444.750000002304
2359,8153.0000000016225
2360,8326.750000001126
2361,8296.750000000839
2362,8301.75000000077
2363,8334.750000000697
2364,8142.7500000006185
2365,8069.500000000656
2366,7952.500000000571
2367,7838.750000000716
2368,7775.2500000007785
2369,7831.750000001047
2370,7878.000000001561
2371,7818.750000001291
2372,7762.500000001156
2373,7225.00000000106
2374,6885.750000001209
2375,6416.750000000686
2376,5963.250000001536
2377,5632.750000024518
2378,6022.6885320210395
2379,5754.7018050266515
2380,5939.325503395813
2381,6316.889664823704
2382,7438.250000001649
2383,8271.500000001373
2384,8496.500000001059
2385,8439.750000000793
2386,8418.5000000008
2387,8489.500000010374
2388,8259.000000001352
2389,8244.25000000115
2390,8128.000000001035
2391,7958.500000000849
2392,7885.750000000861
2393,7925.75000000093
2394,8024.50000000138
2395,7939.500000001384
2396,7837.250000001292
2397,7290.000000000946
2398,6911.250000000904
2399,6323.750000000796
2400,6857.649866189498
2401,6560.4592385015985
2402,6496.998817283318
2403,6400.515712487126
2404,6361.679244837998
2405,6403.069839875402
2406,7459.750000001567
2407,8253.000000001208
2408,8402.750000000964
2409,8290.75000000085
2410,8280.250000000757
2411,8186.25000000088
2412,7949.000000002132
2413,8092.181696584656
2414,8280.953453108013
2415,8026.681003346603
2416,7768.539324026216
2417,7820.000000000826
2418,7931.2500000009795
2419,7889.75000000113
2420,7828.750000001406
2421,7224.25000000113
2422,6918.000000001176
2423,6376.50000001281
2424,6817.448615228757
2425,6849.549156079105
2426,6918.264295817654
2427,6852.349569562278
2428,6885.490571961912
2429,6403.399567972239
2430,7304.500000003348
2431,8114.5000000016635
2432,8301.000000001279
2433,8239.750000001102
2434,8275.000000001008
2435,8370.50000000196
2436,8233.654975828234
2437,8423.73819260214
2438,8246.074362705498
2439,8179.873860339138
2440,7890.000000001796
2441,7910.750000000924
2442,7890.750000002074
2443,7796.250000001779
2444,7668.25000000199
2445,7091.75000000131
2446,6737.750000001482
2447,6240.750000001109
2448,6082.496564318649
2449,6151.517538299498
2450,6813.080688852814
2451,6257.933382460432
2452,6199.00586898494
2453,6177.7500000162145
2454,7360.750000001976
2455,8194.000000001233
2456,8337.250000001
2457,8303.750000000933
2458,8249.250000000764
2459,8258.750000000691
2460,8032.250000000572
2461,7722.500000000616
2462,7552.250000000635
2463,7439.500000000647
2464,7394.25000000067
2465,7547.500000000722
2466,7649.500000000886
2467,7453.00000000083
2468,7365.250000000797
2469,6884.500000000666
2470,6614.0000000007
2471,6173.750000001155
2472,5724.250000000812
2473,5438.0000000015625
2474,5456.479343460934
2475,5185.187326054087
2476,5196.613425855243
2477,5470.250000001503
2478,5832.250000001103
2479,6297.500000001203
2480,6557.000000001057
2481,6661.500000001106
2482,6651.000000001736
2483,6651.500000009686
2484,6932.974250756121
2485,6874.108003304892
2486,6704.604693325831
2487,6521.960464574688
2488,6447.182565336946
2489,6187.500000001653
2490,6239.250000000995
2491,6207.500000001008
2492,6407.000000001196
2493,5992.250000000936
2494,5876.500000000888
2495,5454.500000000804
2496,5091.50000000099
2497,5217.903387155235
2498,5096.620869856502
2499,4926.45109777916
2500,4955.059429587183
2501,5080.356134077478
2502,5132.801596642594
2503,5574.101119258406
2504,5826.590588540192
2505,6158.028265406002
2506,6316.148797177575
2507,6531.167970129563
2508,6420.038364486524
2509,6250.949734556578
2510,6285.843151592874
2511,6242.813548439074
2512,6353.4464525635585
2513,5991.468712802083
2514,6199.500000001238
2515,6210.25000000112
2516,6279.750000001082
2517,5963.750000000996
2518,5912.2500000009695
2519,5500.0000000008395
2520,5293.500000001255
2521,5082.500000001585
2522,5065.5000000017535
2523,5042.337676947419
2524,5103.000000008327
2525,5848.500000002534
2526,7124.0000000015125
2527,8035.250000001446
2528,8378.000000001151
2529,8428.750000000906
2530,8506.750000000826
2531,8605.00000000082
2532,8330.500000000726
2533,8216.250000000768
2534,8130.000000000782
2535,8047.750000000763
2536,8000.500000000807
2537,8025.750000000854
2538,8002.000000001184
2539,7814.000000000958
2540,7630.750000001028
2541,6994.750000000851
2542,6655.500000000875
2543,6120.7500000008085
2544,5772.0000000011005
2545,5479.500000001322
2546,5381.000000001569
2547,5278.7500000016
2548,5435.750000002134
2549,6082.000000002124
2550,7207.250000001378
2551,8035.500000001881
2552,8265.750000001572
2553,8172.250000001123
2554,8214.750000000962
2555,8241.500000000877
2556,8014.500000000776
2557,7977.500000000857
2558,7834.250000000825
2559,7778.250000000874
2560,7694.500000000777
2561,7667.250000000794
2562,7684.500000001115
2563,7560.500000001151
2564,7586.50000000135
2565,7086.500000001145
2566,6734.500000000927
2567,6167.0000000008085
2568,5847.250000001253
2569,5574.500000002289
2570,5492.5000000131595
2571,5349.500000002633
2572,5498.500000001924
2573,6195.500000001102
2574,7214.500000001362
2575,7964.2500000011105
2576,8062.250000000956
2577,7963.750000000811
2578,7978.750000000778
2579,8031.000000000816
2580,7837.000000000706
2581,7757.500000000714
2582,7680.000000000726
2583,7591.750000000708
2584,7509.25000000068
2585,7596.000000000747
2586,7676.750000000856
2587,7530.250000000929
2588,7619.250000001052
2589,7123.000000000923
2590,6756.500000000913
2591,6185.2500000007685
2592,5830.500000032475
2593,5853.106553196802
2594,6162.457464289451
2595,6219.080918541686
2596,6164.597351345642
2597,6247.19575792734
2598,7194.250000000988
2599,7972.250000017681
2600,8101.750000000972
2601,7995.000000000804
2602,8004.500000000774
2603,8056.000000000775
2604,7781.750000000632
2605,7742.750000000673
2606,7625.250000000631
2607,7578.500000000648
2608,7495.000000000704
2609,7574.5000000008085
2610,7590.750000000992
2611,7517.00000000101
2612,7614.750000001171
2613,7075.000000000968
2614,6717.000000000855
2615,6175.500000000821
2616,5832.50000000155
2617,5503.50000000123
2618,5387.250000001344
2619,5241.465372966097
2620,5386.250000001406
2621,6053.2500000011105
2622,7084.750000001143
2623,7924.000000001386
2624,8091.750000001148
2625,7963.250000000879
2626,7960.00000000077
2627,7936.7500000006785
2628,7669.250000000603
2629,7527.500000000733
2630,7355.750000000681
2631,7319.500000000669
2632,7268.000000000756
2633,7350.000000000792
2634,7312.000000000951
2635,7124.5000000009895
2636,7227.250000001174
2637,6718.0000000008895
2638,6371.250000000774
2639,5893.250000000669
2640,5510.750000000846
2641,5239.500000001015
2642,5136.2500000017235
2643,4975.500000001262
2644,4949.750000001225
2645,5166.2500000010705
2646,5492.750000000975
2647,6050.750000001265
2648,6357.00000000157
2649,6522.750000001112
2650,6574.25000000114
2651,6842.2854110546405
2652,7054.71828500356
2653,6945.209103187606
2654,6860.848194156728
2655,6780.070085069622
2656,6607.875636114927
2657,6113.250000001524
2658,6124.250000001072
2659,6010.75000000116
2660,6187.50000000119
2661,5904.250000000904
2662,5752.000000000792
2663,5275.250000000753
2664,5036.750000001396
2665,5381.126371954153
2666,5260.470930890924
2667,5047.756280569146
2668,5071.733126168741
2669,5190.205787972245
2670,5590.388508691193
2671,6065.234523209454
2672,6375.209131714535
2673,6499.084532988196
2674,6659.83680211701
2675,6693.957718958224
2676,6560.7961934224095
2677,6352.749332758125
2678,6262.404501989754
2679,6291.408543678543
2680,6395.346265316874
2681,6648.469966782132
2682,6171.73394920137
2683,5869.250000002423
2684,6167.250000002585
2685,5931.250000002938
2686,6228.577738362162
2687,6052.793466311465
2688,5938.705730643636
2689,5838.732772109636
2690,5792.76802291889
2691,5823.14292371553
2692,6004.124796570057
2693,6569.678071797645
2694,6796.500000001933
2695,7671.250000002544
2696,7941.500000001506
2697,7942.250000001087
2698,7972.000000001095
2699,8118.250000000921
2700,7965.500000000801
2701,7963.250000000893
2702,7958.000000000979
2703,7874.500000001245
2704,7791.250000001584
2705,7779.750000001672
2706,7750.500000002294
2707,7588.500000002032
2708,7483.00000000142
2709,6926.500000001094
2710,6518.250000000965
2711,6010.000000000795
2712,5843.747336995053
2713,6040.352020424499
2714,5945.498435329047
2715,5904.971959642957
2716,6056.801170320917
2717,6343.073966197657
2718,7075.250000004243
2719,7891.000000003273
2720,8137.500000001689
2721,8119.25000000134
2722,8276.7500000013
2723,8298.750000001166
2724,8037.750000000863
2725,7969.500000001187
2726,7808.250000001197
2727,7828.750000001151
2728,7722.000000002039
2729,7596.75000000112
2730,7552.750000001395
2731,7337.250000001529
2732,7366.000000002266
2733,6942.250000001362
2734,6533.250000001198
2735,5934.2500000008995
2736,5809.286615383212
2737,6140.406712936319
2738,6355.469852720084
2739,6265.792124615258
2740,6478.534538040235
2741,6925.462923632262
2742,7780.3901044414415
2743,7854.5000000043365
2744,8049.750000002455
2745,8012.250000001343
2746,8380.719236876781
2747,8192.7893810641
2748,8130.809437031801
2749,8235.685434678138
2750,8282.716544573657
2751,8426.694055239439
2752,8250.238461992969
2753,7879.062976171097
2754,7664.500000002662
2755,7463.250000002951
2756,7541.250000003292
2757,7089.000000001818
2758,6744.500000001536
2759,6156.7500000014315
2760,5797.026552800154
2761,5679.2446713244335
2762,5657.728133137537
2763,5862.01945122038
2764,6024.032130879288
2765,6144.348127468666
2766,7120.750000002007
2767,8098.5000000033715
2768,8520.250000002006
2769,8634.250000001392
2770,8762.50000000163
2771,8885.500000001108
2772,8623.50000000088
2773,8536.750000001277
2774,8377.000000001799
2775,8342.500000031809
2776,8323.502263318269
2777,8227.750000002576
2778,8110.750000003288
2779,7751.5000000037
2780,7606.00000000269
2781,7089.5000000016225
2782,6749.0000000014015
2783,6162.000000001041
2784,5796.000000001083
2785,5489.750000003455
2786,5362.000000103277
2787,5221.000000009656
2788,5413.500000002948
2789,6037.75000000183
2790,7119.250000002374
2791,7958.750000001937
2792,8152.7500000013515
2793,8093.000000001222
2794,8129.750000001114
2795,8042.250000000967
2796,7790.000000000799
2797,7546.000000000883
2798,7386.500000000843
2799,7250.000000000758
2800,7204.250000000887
2801,7302.250000001046
2802,7304.000000001582
2803,7118.250000002234
2804,7124.500000002688
2805,6713.750000001734
2806,6388.000000001606
2807,5937.000000001206
2808,5588.000000001112
2809,5347.230054898296
2810,5102.548300307823
2811,5051.723895100775
2812,5048.681364983022
2813,5139.061361319187
2814,5431.7500000027885
2815,5950.000000002659
2816,6288.750000002371
2817,6457.500000001802
2818,6768.472905429419
2819,6697.048322162482
2820,6463.066468871548
2821,6507.00223342953
2822,6249.334634017377
2823,6247.909442947989
2824,6110.923897318405
2825,6104.5000000014625
2826,6130.500000002867
2827,6006.250000003541
2828,6156.750000009833
2829,5928.250000002773
2830,5749.500000001541
2831,5305.000000001226
2832,4990.7500000025
2833,5000.710325518525
2834,5007.917253158306
2835,4683.347333704904
2836,4727.281145618817
2837,4929.828699192557
2838,5280.352917620563
2839,5635.462118257737
2840,6126.158255972924
2841,5973.891420449146
2842,5938.969366174891
2843,5979.0388879918455
2844,5840.853280379908
2845,5959.157737360105
2846,5950.855617579695
2847,6200.6547116129195
2848,6307.244529018686
2849,6164.734629646196
2850,5854.203597192982
2851,5821.124508863553
2852,6183.823640832007
2853,6106.87273532596
2854,6338.674298161341
2855,6295.201112488041
2856,6154.539321944948
2857,5952.562165859995
2858,5803.490739485612
2859,5805.045087495055
2860,5928.859133086358
2861,6310.700481327251
2862,7053.588133608576
2863,7244.801538866277
2864,7462.469064190256
2865,7732.885224766442
2866,8036.987511147133
2867,8096.716537645438
2868,8116.827886927316
2869,8194.769683550638
2870,7922.109655108106
2871,7804.552904159489
2872,7627.042613900769
2873,7136.380022497272
2874,7064.750000002722
2875,6789.25000000296
2876,6785.000000002743
2877,6453.750000001926
2878,6125.250000001666
2879,5598.500000001452
2880,5571.2965109104925
2881,5599.908536842014
2882,5555.7972857478435
2883,5590.665286198936
2884,5603.157331857833
2885,5816.155950325438
2886,5988.548358855625
2887,6534.316514079658
2888,6916.879684136054
2889,7089.699117695878
2890,7147.957257189262
2891,7151.550422672559
2892,6977.708266549986
2893,6922.243785396823
2894,6797.589986143273
2895,6754.957576069517
2896,6747.353180016526
2897,6757.9072698720065
2898,6570.386362707121
2899,6088.750000011271
2900,6290.500000007052
2901,6063.5000000046075
2902,5940.250000003609
2903,5463.250000003134
2904,5236.7500000025475
2905,4930.750000006713
2906,4985.953229997767
2907,5338.4710468652975
2908,5562.1650830937615
2909,5543.671139521235
2910,6718.00000000495
2911,7602.00000000197
2912,7904.750000001562
2913,7963.750000001396
2914,8018.000000001642
2915,8132.250000001703
2916,7909.7500000015925
2917,7831.750000001521
2918,7726.500000001337
2919,7725.500000001657
2920,7741.500000001821
2921,7795.500000002394
2922,7798.750000002063
2923,7594.000000001722
2924,7488.500000001749
2925,7027.500000001313
2926,6650.250000001679
2927,6071.500000001778
2928,5700.250000002647
2929,5367.500000004133
2930,5222.000000006044
2931,5116.750000006139
2932,5256.000000014336
2933,5885.486392785903
2934,6912.000000004512
2935,7749.000000003019
2936,7981.500000002683
2937,7972.750000002197
2938,7981.250000001681
2939,8126.2500000014315
2940,7921.500000001269
2941,7893.50000000129
2942,7853.750000001058
2943,7807.500000001483
2944,7796.50000000129
2945,7842.250000002141
2946,7781.500000002168
2947,7563.000000002024
2948,7430.250000002314
2949,6960.250000001731
2950,6607.000000001486
2951,6094.250000001379
2952,5719.250000002717
2953,5362.750000002894
2954,5259.5000000020145
2955,5140.000000002116
2956,5249.750000002522
2957,5876.000000002114
2958,6986.500000002575
2959,7918.25000000187
2960,8314.750000001648
2961,8320.750000001475
2962,8407.25000000168
2963,8500.250000001444
2964,8189.000000001143
2965,7937.500000001143
2966,7741.750000001293
2967,7612.2500000017435
2968,7539.000000001555
2969,7588.00000000288
2970,7556.7500000039145
2971,7288.500000003496
2972,7127.000000003352
2973,6748.25000000193
2974,6422.000000001974
2975,5885.000000001815
2976,5577.500000002248
2977,5245.746476203282
2978,5533.34707831836
2979,5305.445153436699
2980,5151.807370681075
2981,5374.091669616216
2982,5484.500000005923
2983,6057.750000006147
2984,6480.250000003589
2985,6744.000000002861
2986,6835.250000002109
2987,7043.013371442351
2988,6798.5359880012065
2989,6911.568458020686
2990,6964.024498312722
2991,7081.306245164291
2992,6943.440812027184
2993,6466.376105086102
2994,6191.000000007166
2995,6015.000000004302
2996,6094.000000003121
2997,5892.500000002611
2998,5739.500000002422
2999,5559.69149513577
3000,5799.280716308627
3001,5561.726029617069
3002,5304.891186842288
3003,5304.217068232846
3004,5315.486400503611
3005,5430.6139403784355
3006,5554.0012254575795
3007,6063.242091722463
3008,6145.514034814257
3009,6232.4918551285455
3010,6524.097008643926
3011,6622.347368432832
3012,6238.657303779636
3013,6135.784533809894
3014,6102.6683659139735
3015,6019.484483533208
3016,6027.714944323303
3017,6091.640465644398
3018,5713.500000008132
3019,5731.00000000445
3020,5927.750000003755
3021,5854.750000003429
3022,5756.500000002359
3023,5743.075106132958
3024,5747.544808469271
3025,5448.062413852003
3026,5385.585052116446
3027,5316.766724195745
3028,5475.387798872826
3029,5620.104540557182
3030,6735.500000001437
3031,7572.750000001513
3032,7824.000000001433
3033,7760.250000001381
3034,7793.000000001216
3035,7937.000000000844
3036,7744.750000000762
3037,7707.7500000007485
3038,7651.000000000769
3039,7611.750000000921
3040,7584.500000000995
3041,7632.750000001395
3042,7607.000000001549
3043,7347.2500000015725
3044,7259.250000001961
3045,6902.750000001217
3046,6548.0000000012915
3047,6024.750000001533
3048,6288.07367347535
3049,6124.096893202435
3050,6040.291418100734
3051,5814.9353541575465
3052,5984.548016487485
3053,5969.783071179497
3054,6851.2500000014115
3055,7622.250000001704
3056,7844.750000001658
3057,7795.250000001259
3058,7851.000000001294
3059,7986.000000015855
3060,8163.078872891392
3061,8367.88460759838
3062,8301.157905408063
3063,8256.575291217356
3064,8368.63522542537
3065,7692.250000003355
3066,7682.250000004116
3067,7473.5000000040745
3068,7304.250000003672
3069,6927.000000002983
3070,6562.000000002313
3071,6071.562850453892
3072,6218.031483008366
3073,5809.85267542002
3074,5653.357301857433
3075,5616.605031083089
3076,5519.4761897278295
3077,5858.00000000485
3078,6882.00000000312
3079,7698.2500000048385
3080,7963.250000003656
3081,7917.5000000024065
3082,8000.000000001792
3083,8128.250000001247
3084,7944.250000000913
3085,7927.500000000949
3086,7814.750000000936
3087,7745.500000001085
3088,7670.500000001276
3089,7649.250000001993
3090,7574.00000000245
3091,7277.750000002118
3092,7211.750000002407
3093,6875.000000001715
3094,6485.750000001594
3095,5925.750000001503
3096,5639.500000008708
3097,5297.500000016182
3098,5257.418116329085
3099,5109.987239578133
3100,4999.149750132887
3101,4986.108125801541
3102,5733.829640036402
3103,6142.164089407479
3104,6305.556923791025
3105,6222.365486727583
3106,6293.877497744491
3107,6488.795650600406
3108,6551.959687146723
3109,6624.4973272007865
3110,6700.212692906604
3111,6442.861390877699
3112,6654.230089481104
3113,6936.063729176678
3114,6276.2500000393975
3115,6199.500000004902
3116,6260.000000005175
3117,6006.50000000568
3118,5847.750000006368
3119,5416.250000004929
3120,5192.000000003979
3121,4899.500000002296
3122,4783.750000002205
3123,4708.250000002027
3124,4828.5000000033615
3125,5318.250000002724
3126,6224.250000002808
3127,7095.7500000038035
3128,7420.250000002604
3129,7520.500000001782
3130,7551.250000001452
3131,7576.000000001124
3132,7408.7500000008695
3133,7190.50000000086
3134,7031.750000001048
3135,6941.250000001346
3136,6939.250000001735
3137,7043.2500000029395
3138,7007.750000002754
3139,6789.750000002611
3140,6650.500000002852
3141,6391.750000002614
3142,6152.250000004416
3143,5648.750000001976
3144,5308.2500000022355
3145,4965.5000000015825
3146,4819.250000001877
3147,4620.000000002083
3148,4679.50000000261
3149,4878.750000004629
3150,5295.000000008243
3151,5891.500000013139
3152,6287.500000006039
3153,6418.250000003313
3154,6491.000000001934
3155,6638.000000001545
3156,6418.750000001353
3157,6242.2500000020145
3158,6122.0000000029895
3159,6122.500000004116
3160,6144.250000004647
3161,6231.750000007376
3162,6188.750000017637
3163,5988.7500000058435
3164,6046.250000004663
3165,5914.750000004447
3166,5721.000000021928
3167,5249.500000008677
3168,5497.369879201027
3169,5437.083795599086
3170,5319.27840522154
3171,5206.88539158425
3172,5215.097649634417
3173,5336.668407954881
3174,5574.031037361958
3175,6098.9357295120335
3176,6116.928295014248
3177,6253.047387072549
3178,6553.382784270198
3179,6520.698340229574
3180,6307.443225226774
3181,6088.933386504942
3182,6001.327623779538
3183,6195.800838890698
3184,6278.306443364957
3185,6260.629610685949
3186,6183.349215121846
3187,5937.660471314369
3188,5988.000000011064
3189,5922.500000012787
3190,5855.252694363375
3191,5611.302374970406
3192,5624.220562108819
3193,5479.506762641958
3194,5491.787420579477
3195,5485.105573919126
3196,5772.894763417286
3197,5893.640884494478
3198,6748.500000003431
3199,7716.000000003553
3200,8088.250000005302
3201,8221.019862199568
3202,8282.500000002428
3203,8444.000000001233
3204,8228.250000001004
3205,8206.500000001046
3206,8109.75000000105
3207,8040.500000001226
3208,7941.500000001533
3209,7993.250000001766
3210,7973.500000002527
3211,7640.250000002231
3212,7427.000000002748
3213,7016.250000002557
3214,6552.500000002541
3215,6002.000000003421
3216,5657.00000001362
3217,5378.250000003376
3218,5287.00000000503
3219,5164.500000002996
3220,5322.750000005615
3221,5912.250000010976
3222,7093.000000003764
3223,8078.500000002696
3224,8409.500000002521
3225,8521.000000002032
3226,8694.0000000016
3227,8853.250000001302
3228,8602.000000000964
3229,8520.250000000899
3230,8401.750000000959
3231,8265.75000000117
3232,8111.250000002041
3233,8027.000000002419
3234,7930.500000003205
3235,7565.250000002718
3236,7388.000000002925
3237,7015.000000003512
3238,6631.750000004516
3239,6072.000000002087
3240,5766.250000003663
3241,5419.000000006737
3242,5337.500000006096
3243,5254.90527708229
3244,5356.250000017409
3245,5923.250000004079
3246,7070.750000003694
3247,7999.5000000028
3248,8349.000000003502
3249,8385.250000003012
3250,8482.750000002306
3251,8553.750000001908
3252,8283.500000001388
3253,8238.000000001317
3254,8125.750000001413
3255,8038.250000001872
3256,7976.75000000295
3257,7995.250000007504
3258,7938.750000007631
3259,7675.500000004658
3260,7448.500000005472
3261,7062.25000000769
3262,6826.85846249009
3263,6176.09493952624
3264,5948.220045700152
3265,6120.727630963028
3266,6322.562953592393
3267,6269.196226228782
3268,6245.083942686265
3269,6264.580850717006
3270,7104.1062131967965
3271,7977.000000025911
3272,8323.250000010745
3273,8296.00000000555
3274,8487.000000003694
3275,8625.00000000303
3276,8405.750000001828
3277,8395.250000001643
3278,8323.750000001797
3279,8287.177583722649
3280,8405.403391095475
3281,8474.86987654306
3282,7951.75000001477
3283,7704.250000008307
3284,7425.50000000906
3285,6988.750000008574
3286,6627.37500017482
3287,6066.250000012307
3288,5818.79397529026
3289,5506.384151158914
3290,5359.828862452968
3291,5505.556628380023
3292,5385.830061707712
3293,5920.273897190359
3294,7054.000000003565
3295,7955.7500000036525
3296,8206.750000003341
3297,8198.750000002883
3298,8257.75000000337
3299,8281.25000000263
3300,7955.750000001817
3301,7736.250000001397
3302,7585.500000001616
3303,7514.750000001814
3304,7538.750000003804
3305,7556.250000004595
3306,7552.750000005728
3307,7244.750000005233
3308,7088.750000005063
3309,6788.000000004498
3310,6447.750000014165
3311,5902.0000000046175
3312,5542.250000010542
3313,5218.250000005847
3314,5086.250000005098
3315,4919.000000006606
3316,4897.000000035628
3317,5026.250000065577
3318,5425.000000097053
3319,5984.000000084327
3320,6306.250000018748
3321,6489.750000014306
3322,6600.000000006188
3323,6672.000000007551
3324,6468.500000011995
3325,6391.328814319896
3326,6792.105168380527
3327,6470.830963157631
3328,6226.155698690816
3329,6300.492625060764
3330,6372.823792092094
3331,6157.500000151467
3332,6105.035356266476
3333,5890.545908698223
3334,5725.812490689539
3335,5232.0000000174105
3336,4951.250000012407
3337,4677.648295532254
3338,5131.726103040815
3339,5387.844202431796
3340,5526.196987248908
3341,5788.923560041014
3342,5828.849720473266
3343,6149.643141819722
3344,6416.59722696754
3345,6706.521273713047
3346,6768.2442706434895
3347,7328.729407038134
3348,6963.314099852009
3349,6792.257330493746
3350,6739.05448095993
3351,6889.268884377935
3352,6909.598295608542
3353,6881.305566767955
3354,6633.178906696014
3355,5892.772234642459
3356,5763.902446570999
3357,5873.723726010755
3358,6233.7556610385955
3359,6153.646061993024
3360,6015.245937145847
3361,5847.52393702628
3362,5802.634402181978
3363,5692.764893676075
3364,5802.508906795638
3365,5904.217691762937
3366,6021.519686811792
3367,5933.357530753713
3368,6079.6654561126625
3369,6451.453016454369
3370,6940.4645773964085
3371,7026.225501530117
3372,6772.056513642673
3373,6666.644324678624
3374,6643.3166763199215
3375,6605.673789024162
3376,6685.040331599788
3377,6762.241342150364
3378,6066.808341294621
3379,5998.000000071255
3380,6059.250000010495
3381,5987.2500000194495
3382,5992.853284459273
3383,5501.4107833017915
3384,5593.823434473789
3385,5557.859499700972
3386,5456.906372936926
3387,5326.004468023476
3388,5160.63326587074
3389,5614.318836408077
3390,6665.2500000055725
3391,7508.250000003112
3392,7831.500000003562
3393,7892.750000003025
3394,7998.5000000022055
3395,8216.250000001924
3396,8090.250000001412
3397,8137.500000001501
3398,8072.500000001352
3399,8035.250000001493
3400,7964.7500000019645
3401,7935.500000002256
3402,7861.000000003005
3403,7547.750000002828
3404,7402.0000000033115
3405,7072.250000003257
3406,6665.750000011661
3407,6220.80511242975
3408,5798.980428625851
3409,5569.77676480658
3410,5463.896013310073
3411,5314.847756773423
3412,5445.462433259407
3413,5874.398930360923
3414,6941.500000004626
3415,7767.000000002957
3416,7978.5000000033615
3417,7988.750000003195
3418,8088.250000002235
3419,8239.000000002634
3420,8090.250000001851
3421,8118.000000001563
3422,8046.500000001127
3423,7987.500000001687
3424,8007.750000002239
3425,7993.750000002723
3426,7942.500000004172
3427,7676.250000003098
3428,7471.750000003896
3429,7152.500000003267
3430,6772.000000007576
3431,6173.750000019799
3432,5909.229270984354
3433,5662.603213214143
3434,5664.995109094622
3435,5467.915923465725
3436,5534.1121371116515
3437,5930.110274928935
3438,6954.000000005063
3439,7875.500000003767
3440,8191.250000003083
3441,8307.750000003014
3442,8369.25000000252
3443,8540.500000002143
3444,8330.250000003225
3445,8316.00000000149
3446,8192.250000001593
3447,8168.000000001655
3448,8120.750000002368
3449,8129.750000002119
3450,8058.250000002081
3451,7743.250000002147
3452,7492.250000001874
3453,7123.5000000018845
3454,6759.7500000037
3455,6204.0000000098435
3456,5919.000000007793
3457,5614.249665451571
3458,5667.724007669339
3459,5526.452381277105
3460,5612.934167430127
3461,6048.750000019128
3462,7187.250000002838
3463,8159.000000001901
3464,8481.250000001837
3465,8494.500000001686
3466,8537.000000001482
3467,8589.500000001432
3468,8307.500000001262
3469,8100.75000000104
3470,7920.00000000146
3471,7839.750000001623
3472,7812.250000002106
3473,7732.250000002696
3474,7662.00000000382
3475,7321.250000003775
3476,7046.250000003665
3477,6812.750000003747
3478,6565.000000018192
3479,6008.75000001261
3480,5718.400040313854
3481,5347.477015224788
3482,5195.255571141827
3483,5039.527005266719
3484,5009.758188319309
3485,5147.90811991774
3486,5527.631033901858
3487,6074.355509689917
3488,6495.500000006854
3489,6691.000000004821
3490,6765.000000003971
3491,6879.500000003712
3492,6647.85396638994
3493,6514.004816394959
3494,6460.808523975636
3495,6493.249211339813
3496,6342.16505711177
3497,6320.000000021186
3498,6357.461059795609
3499,6183.500000034027
3500,6211.250000194333
3501,6073.358049701427
3502,5958.228956665017
3503,5513.532723257712
3504,5213.498277147079
3505,4992.793484024585
3506,5476.724697204704
3507,5305.952594432406
3508,5388.652008581601
3509,5837.045301674193
3510,6093.013052745311
3511,6591.432382139313
3512,6892.039974853233
3513,7082.320211873126
3514,7356.625454486525
3515,7529.053101452619
3516,7222.072461060553
3517,7045.1507925257965
3518,6973.775279082205
3519,6993.603655498714
3520,6999.230285170053
3521,6000.921609138126
3522,6208.638390763034
3523,6102.596449291456
3524,6175.770623448694
3525,6052.250000042208
3526,6104.59594601382
3527,5692.064244929379
3528,5863.181900248892
3529,6193.109534024278
3530,6324.6996739540355
3531,6211.778494489748
3532,6233.770253924002
3533,5772.862918952887
3534,6796.75000000193
3535,7742.7500000018945
3536,8106.500000001353
3537,8153.500000001229
3538,8244.500000001108
3539,8381.00000000104
3540,8245.500000000928
3541,8267.000000001057
3542,8175.500000001051
3543,8153.00000000111
3544,8081.250000001446
3545,8056.500000001706
3546,7985.250000002051
3547,7721.000000001841
3548,7441.5000000022765
3549,7170.500000002091
3550,6811.750000004267
3551,6322.599062461451
3552,6081.632842376131
3553,5820.618359370959
3554,5711.155886016336
3555,5571.394739257164
3556,5724.846336011454
