,demand
4572,3729.0000000022105
4573,3695.0000000033633
4574,3676.0000000013138
4575,3628.000000002066
4576,3674.7002043106495
4577,3504.0000000046025
4578,3469.0000000000523
4579,3493.0000000000537
4580,3609.2979412602044
4581,3543.625061480291
4582,3407.9652071407804
4583,3530.1193312615856
4584,3233.398291884176
4585,3098.167248224502
4586,2975.0415546799977
4587,2944.615871735223
4588,2988.8780811293996
4589,3161.4486387055667
4590,3438.812516511661
4591,3415.000000002469
4592,3555.00000000134
4593,3676.0000000065875
4594,3811.527259074863
4595,3788.207269208195
4596,3819.062382686448
4597,3882.220483668021
4598,3728.436735717662
4599,3720.1259062902936
4600,3693.502775372053
4601,3648.0224230903596
4602,3562.197756759169
4603,3485.9382113211705
4604,3721.8457107318104
4605,3662.198236463073
4606,3562.6850608973295
4607,3430.588704515062
4608,3449.2722257512596
4609,3124.7595881757225
4610,3041.0253265292536
4611,3122.134833379932
4612,3100.0284988331887
4613,3150.5938711684935
4614,3397.832691852967
4615,3442.3329245675313
4616,3547.13360772382
4617,3730.0349635194652
4618,3599.9038209845844
4619,3638.689665434359
4620,3740.4465537564843
4621,3752.678590444877
4622,3657.722704175536
4623,3642.7404044269815
4624,3624.8302750285784
4625,3529.651554767769
4626,3548.7462987635163
4627,3616.481177078136
4628,3755.3183964783243
4629,3813.918122598689
4630,3649.7519082364884
4631,3453.1265475139976
4632,3227.588733127097
4633,3077.1515537566656
4634,3004.803933111766
4635,2950.117977449888
4636,3010.74226874991
4637,3131.644328770693
4638,3229.214004374962
4639,3414.000000000757
4640,3528.0000000006075
4641,3632.0000000007385
4642,3624.0000000018017
4643,3693.000000001481
4644,3699.000000002052
4645,3644.000000008097
4646,3560.000000005766
4647,3505.0000000050236
4648,3494.670464753768
4649,3435.8496813551687
4650,3409.4295125314698
4651,3372.5469606849542
4652,3497.470680501957
4653,3433.6569976986675
4654,3568.4988519700237
4655,3384.7093850144
4656,3195.9050406273936
4657,2941.828678461222
4658,2858.8033378691753
4659,2820.3451793235827
4660,2778.967909872737
4661,2756.799605303129
4662,2804.1978805167473
4663,2876.6612565473547
4664,3093.7388672731104
4665,3334.867010689718
4666,3425.882560702794
4667,3503.942424722125
4668,3536.8703009789433
4669,3372.8255582294505
4670,3365.01515359807
4671,3366.66487727592
4672,3352.415693246964
4673,3259.554292958789
4674,3244.211853326953
4675,3218.81115673118
4676,3309.6853578578234
4677,3311.6910194122297
4678,3134.2636928428574
4679,3080.099179117319
4680,2918.102254916914
4681,2744.081405306065
4682,2704.2507863183455
4683,2708.3635520445905
4684,2601.6852359343434
4685,2586.5425483458093
4686,2663.6779225007936
4687,2753.9034722181327
4688,2987.080688859855
4689,3278.3339865765583
4690,3387.933550205305
4691,3478.5643286626014
4692,3424.3881041664035
4693,3336.969870645825
4694,3301.811662622996
4695,3313.124604047887
4696,3272.0384510577455
4697,3214.45627966355
4698,3293.207843750748
4699,3220.494270971811
4700,3254.749074946572
4701,3233.3931167908254
4702,3114.938302024662
4703,3051.42134410905
4704,3066.9686932009563
4705,2840.058477712624
4706,2789.1728231688953
4707,2763.265802617806
4708,2779.9459416873765
4709,2876.8345035728853
4710,3176.526340362465
4711,3324.103361157047
4712,3480.572408262311
4713,3573.8453313568243
4714,3644.339179354951
4715,3736.103859993593
4716,3742.9999143393084
4717,3774.189165454972
4718,3761.6287684364797
4719,3684.6764751130777
4720,3766.5274853159663
4721,3686.9159060759157
4722,3464.6524030525648
4723,3536.1208848362257
4724,3629.332561285347
4725,3646.272887629514
4726,3595.4490887988386
4727,3342.5434303836673
4728,3170.2213939855137
4729,2996.980438327254
4730,2920.163057954311
4731,2851.3831075227326
4732,2879.226236173905
4733,2949.1007269196953
4734,3236.31416961544
4735,3309.592297116163
4736,3556.951893566765
4737,3655.0415764289614
4738,3627.9181781036677
4739,3692.508064031456
4740,3667.000000000053
4741,3620.0000000000546
4742,3556.0000000000546
4743,3504.000000000056
4744,3451.0000000000564
4745,3386.0000000000537
4746,3334.0000000000487
4747,3347.0000000000477
4748,3337.0000000000564
4749,3265.000000000062
4750,3117.000000000069
4751,2947.0000000000696
4752,2841.0000000000623
4753,2687.000000000057
4754,2781.3733924864714
4755,2796.6457032994063
4756,2843.712850875292
4757,2868.1775585221862
4758,3088.000000002848
4759,3396.5258445189806
4760,3463.828534417809
4761,3625.5474372772373
4762,3576.0000000031546
4763,3797.6428723304275
4764,3894.864289821754
4765,3918.3434439764496
4766,3744.3466565098634
4767,3506.6874240117586
4768,3473.3862534270756
4769,3415.6649261147077
4770,3399.4736854383423
4771,3407.9414608636744
4772,3454.441360634512
4773,3464.299617471011
4774,3510.7390104280266
4775,3435.5419010930186
4776,3140.161672336447
4777,2952.1688290640263
4778,2917.2517950306615
4779,2876.7520172140757
4780,2900.003463231621
4781,2997.800102161841
4782,3198.1779125403505
4783,3330.369829753721
4784,3446.0000000098967
4785,3579.0420841086234
4786,3570.7217165593825
4787,3658.392852885851
4788,3760.6918495475434
4789,3833.3836087893305
4790,3757.3334286654162
4791,3683.63520482037
4792,3616.0467054563987
4793,3625.189003847347
4794,3508.7299129132753
4795,3516.9348276298383
4796,3598.1417532758305
4797,3725.224435847136
4798,3723.944065823516
4799,3476.453139125382
4800,3122.511761572926
4801,3167.8246386170285
4802,3048.185125711332
4803,3033.5416229190655
4804,3053.1725587491933
4805,2985.239011205009
4806,3208.4424313153404
4807,3337.936846432147
4808,3424.000000004261
4809,3529.9490789685165
4810,3504.6456209789512
4811,3619.0142199861807
4812,3794.573274472695
4813,3736.7291687258116
4814,3767.75234082499
4815,3772.7489085651277
4816,3682.3078323998393
4817,3559.0934190667
4818,3418.0711175012425
4819,3332.61215225206
4820,3547.956670665538
4821,3639.408034023628
4822,3408.304542806413
4823,3285.642186664067
4824,3128.44778954537
4825,2824.3018141421812
4826,2774.915380146038
4827,2770.541184754232
4828,2748.6507467908987
4829,2822.536924688682
4830,2901.6219205218654
4831,2948.687337639656
4832,3126.364741670791
4833,3337.735996037199
4834,3391.917637586547
4835,3444.9235708655897
4836,3484.7613443763357
4837,3518.783142400622
4838,3447.0529676806655
4839,3380.2177016737246
4840,3296.591439016974
4841,3242.5764231868548
4842,3252.0015209605954
4843,3184.82808052038
4844,3281.3333742574114
4845,3268.58147715485
4846,3227.7390161799012
4847,2988.986559743355
4848,2830.26398341564
4849,2720.2403041990524
4850,2794.2556682570166
4851,2794.468031010104
4852,2762.3523798836222
4853,2827.9579777724107
4854,2904.384576451107
4855,3021.073076257007
4856,3001.649633312938
4857,3225.8580267208285
4858,3307.267937531134
4859,3362.3107375900922
4860,3385.55107439493
4861,3436.263978276694
4862,3383.4398380606995
4863,3381.7096154818714
4864,3323.3451791065722
4865,3162.2263027334325
4866,3210.9721953098046
4867,3223.1410606075247
4868,3218.438781125968
4869,3321.379703896762
4870,3163.3769470209586
4871,2911.5740628491367
4872,2996.5344716285836
4873,2764.7350215048295
4874,2680.3370224095625
4875,2690.0782868121005
4876,2730.751530141443
4877,2886.643058740686
4878,3109.990695539451
4879,3259.660762618651
4880,3320.0000000021714
4881,3604.709584682849
4882,3640.178646633123
4883,3660.417463681031
4884,3668.264722650389
4885,3725.5880647370063
4886,3669.408316919679
4887,3643.691930294224
4888,3605.0857375177193
4889,3485.2043626205764
4890,3385.2560116789355
4891,3225.00000000127
4892,3451.4363995280414
4893,3456.805193351032
4894,3212.4178103729896
4895,3246.198456157852
4896,3077.628534618152
4897,2873.850461441405
4898,2776.8855839034163
4899,2760.6708852748816
4900,2773.6876736271984
4901,2946.269201539597
4902,3203.2780885655616
4903,3205.000000005709
4904,3374.0000000049185
4905,3502.8089285226033
4906,3614.4685931242234
4907,3710.5493017176095
4908,3769.6897888726603
4909,3770.0422307179533
4910,3747.540280890602
4911,3670.7543307845626
4912,3649.570885545279
4913,3603.031735551293
4914,3513.7299724932886
4915,3350.8513602107582
4916,3517.366384970663
4917,3583.9653413055207
4918,3703.847906360972
4919,3482.749694486317
4920,3269.8736544740314
4921,3049.855503802485
4922,2963.2705231806626
4923,2896.129860257585
4924,2935.1086072413764
4925,3096.534620423141
4926,3255.7396909782597
4927,3310.0693079494176
4928,3386.2357916075302
4929,3533.8874245458637
4930,3658.317763192425
4931,3819.171672447604
4932,3922.411094680957
4933,3878.41908098654
4934,3809.4072897712967
4935,3758.0556298959264
4936,3698.1920428020494
4937,3654.169434272461
4938,3535.488787268054
4939,3591.6524062500785
4940,3593.4789249342934
4941,3618.4284383146523
4942,3607.5066494264643
4943,3659.8918111903354
4944,3278.6150637305
4945,3032.9068736170725
4946,2933.371832818413
4947,2893.399843888933
4948,2947.1377857587518
4949,3052.4979755441495
4950,3091.01849637946
4951,3228.0000000051978
4952,3471.568120131045
4953,3709.2809915012854
4954,3599.593809829661
4955,3827.337803918776
4956,3925.8708872255756
4957,3964.33051600882
4958,3760.350206150629
4959,3689.332811420942
4960,3720.533492063865
4961,3521.598599878168
4962,3584.7663450881932
4963,3722.0373583039936
4964,3806.8718837525985
4965,3762.2523921476436
4966,3747.0930531584463
4967,3669.3478746019136
4968,3397.863564940661
4969,3147.603582081541
4970,3062.455430842047
4971,3024.2636866873327
4972,3052.554851797877
4973,3139.171027799369
4974,3274.3629890868388
4975,3281.915564437981
4976,3521.538119540709
4977,3669.3967908103946
4978,3823.300257326078
4979,3824.858202578014
4980,3898.523489681509
4981,4056.984545252205
4982,3928.6383376127105
4983,3727.64921562597
4984,3667.7535493003543
4985,3569.960349254957
4986,3522.0990616134145
4987,3521.1753584190274
4988,3573.9802130976027
4989,3554.6766851012912
4990,3458.1144963116008
4991,3376.9966197469776
4992,3139.0548966582505
4993,2927.996331033163
4994,2895.518446986908
4995,2896.1853039528887
4996,2872.192264578481
4997,2851.9148333728463
4998,2896.9652462578524
4999,3086.19433740581
5000,3116.2940861615116
5001,3336.4917079675843
5002,3490.8702365580266
5003,3591.409206948185
5004,3569.888389558947
5005,3513.7325953883565
5006,3433.4960186687417
5007,3468.1600604311643
5008,3439.2006782593608
5009,3376.1357647723535
5010,3208.6915730380006
5011,3296.0710878924183
5012,3389.388278961682
5013,3335.1318164916406
5014,3267.05296816148
5015,3181.7303118860264
5016,3070.153470595239
5017,2842.447959058345
5018,2761.3734046302707
5019,2780.323934109658
5020,2819.5994094585667
5021,2785.087993641544
5022,2883.383622046052
5023,3045.767361432724
5024,3100.263566958399
5025,3252.2063483708566
5026,3378.6700356532256
5027,3449.892127676147
5028,3387.7932110888187
5029,3327.5612635730035
5030,3238.6527436248616
5031,3203.7210745421307
5032,3172.8482366688836
5033,3180.693171002987
5034,3265.0699559952145
5035,3291.3350043132377
5036,3366.5506775333306
5037,3316.631662026727
5038,3223.6128222127923
5039,3121.94918018653
5040,3071.7193242376543
5041,2750.5276785608276
5042,2677.4576955321445
5043,2662.3672163826122
5044,2694.7089532390223
5045,2815.543954178248
5046,3000.3858677243384
5047,3232.000000004365
5048,3376.0000000009945
5049,3509.0000000023597
5050,3540.000000004437
5051,3582.8252830040274
5052,3677.089657474188
5053,3572.0000000255154
5054,3531.159586666574
5055,3456.817899174262
5056,3409.0465630866765
5057,3337.000000036886
5058,3291.0000000009795
5059,3307.000000006425
5060,3420.828777775565
5061,3479.923234196672
5062,3486.4262347113213
5063,3395.2224886851836
5064,3209.808402786346
5065,2990.1700807932816
5066,2847.482525710852
5067,2825.1384444525534
5068,2820.387053382912
5069,2887.604782066667
5070,3180.8670671995465
5071,3263.000000004384
5072,3431.000000000731
5073,3609.3074646662653
5074,3732.2988067231117
5075,3828.4164626720462
5076,3862.204604763575
5077,3859.4141087037983
5078,3674.198376807572
5079,3672.632542625446
5080,3567.6423263366273
5081,3435.0000000177524
5082,3382.000000002857
5083,3541.1125576445556
5084,3670.4568912404493
5085,3706.6820192621617
5086,3728.1841777912123
5087,3355.988365971155
5088,3149.0408585660916
5089,2962.739495834695
5090,2891.335090915977
5091,2848.9827986650744
5092,2861.5904481601483
5093,2937.2918906358996
5094,3082.702584332714
5095,3311.0000000012774
5096,3457.000000000868
5097,3615.1402284468973
5098,3700.433547861767
5099,3723.426772339268
5100,3745.4335783572697
5101,3837.13382876564
5102,3738.099057129357
5103,3575.459817748021
5104,3444.361296582522
5105,3365.000000002969
5106,3329.000000005466
5107,3393.797353105414
5108,3528.2199200154905
5109,3773.8804169654227
5110,3507.227986076767
5111,3298.3301548566
5112,3100.0952725989973
5113,2901.9681277267273
5114,2799.5825508058933
5115,2750.953880096432
5116,2812.315347745584
5117,2883.5194622543663
5118,3172.2085570942113
5119,3286.0000000024756
5120,3432.0000000009
5121,3538.00000000145
5122,3625.484556401512
5123,3680.557129179859
5124,3847.5028169096586
5125,3751.784333937199
5126,3753.691189685156
5127,3699.6155399121035
5128,3498.9314868929546
5129,3441.0441576779435
5130,3391.0000000036384
5131,3385.0000000012237
5132,3438.0669000694043
5133,3445.091958374655
5134,3393.1616635247424
5135,3300.0698181487933
5136,3117.1042214907698
5137,2884.342047852133
5138,2795.395216998256
5139,2779.855413015064
5140,2817.7356851035456
5141,2920.3048117453436
5142,3051.0000000060195
5143,3287.0000000005025
5144,3452.0000000005566
5145,3572.0000000025198
5146,3608.0000000032906
5147,3652.0000000146483
5148,3707.858820712613
5149,3798.7838464940446
5150,3673.2215974646033
5151,3616.6640876790384
5152,3503.7439011453075
5153,3353.0000000112127
5154,3310.000000000686
5155,3299.0000000006416
5156,3607.2244793413556
5157,3517.9693206337074
5158,3206.2075451379237
5159,3204.8938114181938
5160,3020.3038266422695
5161,2800.435858279674
5162,2662.0139448384048
5163,2636.0775925337452
5164,2742.7402328987073
5165,2742.5924863980167
5166,2772.3691212202975
5167,2873.413194892068
5168,2995.0000000092678
5169,3127.0000000037535
5170,3327.5793821002685
5171,3464.099725439114
5172,3434.9309890973805
5173,3395.1381519661745
5174,3455.277509030148
5175,3359.640728026744
5176,3380.6634497161263
5177,3205.4025322258217
5178,3183.5493164812947
5179,3204.0876608828403
5180,3370.3039772623847
5181,3436.491913298251
5182,3306.1314007390365
5183,3101.7950164887125
5184,3030.6149771164505
5185,2809.5501574092964
5186,2862.321593960187
5187,2895.110638137717
5188,2963.807999773602
5189,2909.7000806723454
5190,2984.5388534328054
5191,3009.1691419989843
5192,3112.8215435479196
5193,3329.181910426467
5194,3447.930676609701
5195,3489.147054031086
5196,3477.6915075905163
5197,3477.535806716207
5198,3454.8712026966627
5199,3450.1519627844023
5200,3457.3540012908243
5201,3374.8467464032215
5202,3300.225792998413
5203,3263.482807134263
5204,3307.735083937276
5205,3254.073707114166
5206,3173.902236694403
5207,3179.7280025786454
5208,3193.075353558476
5209,2924.4070273042767
5210,2860.3379671678563
5211,2814.253701389846
5212,2876.9796902289177
5213,2986.568990222191
5214,3132.6560320130025
5215,3317.00000002433
5216,3427.000000000502
5217,3575.9481071832265
5218,3697.104919032809
5219,3730.8452106746963
5220,3904.260857484317
5221,3837.476375730306
5222,3795.8318504538947
5223,3721.965952839666
5224,3680.2366003455645
5225,3490.000000001855
5226,3447.00000000207
5227,3458.000000001049
5228,3481.965501107028
5229,3628.108888761632
5230,3477.5962295405648
5231,3487.4286904325113
5232,3301.4313748248865
5233,3084.258890941457
5234,2998.0509971402003
5235,3127.136864132021
5236,3198.394929871425
5237,3126.7707737834944
5238,3273.4261625600266
5239,3341.000000001419
5240,3492.000000000592
5241,3602.00000000767
5242,3660.1416450072998
5243,3834.4870890246943
5244,3931.770903984105
5245,3975.4924083506185
5246,3942.7435992621795
5247,3786.216810868148
5248,3664.7035510393216
5249,3663.492390153
5250,3540.0387879071322
5251,3499.0000000010327
5252,3885.0945069595136
5253,3772.689866404408
5254,3883.028728064578
5255,3550.8367462991496
5256,3368.965719780285
5257,3188.1547622550665
5258,3100.1100488848165
5259,3112.926915869255
5260,3187.895925765949
5261,3162.180203913053
5262,3411.6786871914915
5263,3557.7644716957543
5264,3544.0000000031882
5265,3655.6492896148006
5266,3817.948350498664
5267,3859.8872160624296
5268,4015.1673957650787
5269,3962.7163714827507
5270,3955.4913201831178
5271,3653.000000000063
5272,3599.0000000000628
5273,3557.00000000006
5274,3513.0000000000587
5275,3531.00000000006
5276,3593.000000000064
5277,3486.0000000000664
5278,3250.0000000000764
5279,3089.0000000000828
5280,2939.0000000000796
5281,2820.0000000000705
5282,3103.4576281836985
5283,3041.8785326844923
5284,3099.84547626951
5285,3204.130611988811
5286,3361.2327799699287
5287,3401.0000000036885
5288,3542.00000000084
5289,3692.309170920541
5290,3777.681318188879
5291,3697.0434735232197
5292,4046.8650762716125
5293,3965.8655004058564
5294,3881.2217649854024
5295,3900.436474998617
5296,3802.2387791989895
5297,3722.572359200856
5298,3767.449023795141
5299,3511.0000000000587
5300,3565.0000000000628
5301,3478.000000000071
5302,3264.0000000000787
5303,3114.000000000079
5304,2976.0000000000773
5305,3321.584833332731
5306,3435.6499151674498
5307,3395.2793545419
5308,3445.0093737572347
5309,3433.968779607826
5310,3517.579307655251
5311,3767.610896965096
5312,3719.616209938201
5313,3918.0250227806587
5314,4109.169235072947
5315,4054.3636186114195
5316,4037.7147644113384
5317,4101.564251839216
5318,4035.268004300918
5319,3984.7694983347033
5320,4009.164739182707
5321,3832.0776834730727
5322,3715.28210365423
5323,3658.2517583947565
5324,3702.6233993191945
5325,3728.198218490359
5326,3596.376539755921
5327,3433.526574239776
5328,3153.806688038686
5329,3091.5619974267233
5330,3040.7785818130924
5331,2997.5855842442434
5332,2926.0648642879205
5333,2876.7001560691447
5334,3047.1125227618695
5335,3252.154294542161
5336,3241.9921470110767
5337,3440.963333904829
5338,3564.9426311532616
5339,3598.396661684943
5340,3632.595036957101
5341,3565.173640624919
5342,3518.9709949430535
5343,3512.6273426337416
5344,3515.2100635949423
5345,3466.428412253374
5346,3440.70303994238
5347,3422.2054534690487
5348,3452.207118297523
5349,3358.5139274949906
5350,3282.9026325573627
5351,3133.977159040568
5352,3030.6973885093385
5353,2959.421808112175
5354,2954.1925644181883
5355,2970.4731065249052
5356,3021.2037478775455
5357,2994.372663658746
5358,3019.9927276041367
5359,3113.7271217093567
5360,3192.58186304513
5361,3349.116824705106
5362,3452.606801363217
5363,3467.359247110876
5364,3424.496186232669
5365,3351.26389654817
5366,3331.405641261465
5367,3304.1534186032186
5368,3326.844471407063
5369,3290.5510346923706
5370,3271.5463530579786
5371,3277.7164923213068
5372,3369.849204464545
5373,3242.977586083812
5374,3132.188261171673
5375,3085.3500387413974
5376,3225.2315499138285
5377,2935.91850562698
5378,2838.7541426275757
5379,2796.161018028295
5380,2909.711133361464
5381,3048.3917455781175
5382,3245.620397357067
5383,3429.680655999404
5384,3421.000000002205
5385,3533.0000000018413
5386,3608.062648372701
5387,3649.000000004212
5388,3683.000000002177
5389,3840.8726132593324
5390,3882.8758179603888
5391,3681.905504945008
5392,3619.830601368156
5393,3481.388625968134
5394,3505.5975897903686
5395,3505.7014518990295
5396,3674.852395676291
5397,3711.681050462773
5398,3840.511495592981
5399,3390.1633143939753
5400,3283.177502032053
5401,3185.2568951290014
5402,3090.3640908856655
5403,3024.0000994594366
5404,3086.7493277817175
5405,3188.4345578740645
5406,3354.7088274066255
5407,3473.6549157426407
5408,3516.000000001965
5409,3751.9434662488866
5410,3859.5817564680137
5411,3803.7032369082053
5412,3776.8583869133195
5413,3821.050166315674
5414,3747.57257229798
5415,3654.4138537170006
5416,3725.7248879798008
5417,3708.2039888391305
5418,3574.2779581007826
5419,3628.576368338027
5420,3699.4357015688665
5421,3806.505383104731
5422,3824.48858695131
5423,3402.339771644778
5424,3227.4338266135305
5425,3062.319952202372
5426,2994.4252388318046
5427,2938.583884614723
5428,2976.5921737727645
5429,3019.6403889955577
5430,3177.7674860545335
5431,3346.00000000095
5432,3475.000000001486
5433,3573.0000000024406
5434,3579.0000000068744
5435,3616.0000000121863
5436,3627.0000000236155
5437,3604.000000021734
5438,3590.535800555162
5439,3511.422220080918
5440,3512.2119371533668
5441,3496.29909167844
5442,3383.5448889380855
5443,3415.0000000012296
5444,3483.00000000724
5445,3495.842710752673
5446,3449.7420219656296
5447,3249.134832868597
5448,3100.1691474029476
5449,2955.338028280331
5450,2908.51710034417
5451,2879.7860048069238
5452,2945.6979138757324
5453,3026.3168250099498
5454,3157.0326631557227
5455,3323.000000001134
5456,3476.00000000041
5457,3584.9434438505
5458,3664.4668781569876
5459,3787.1002747668986
5460,3732.7854661916617
5461,3735.7839439433856
5462,3660.8167864032334
5463,3626.3749511883493
5464,3584.1244817678407
5465,3536.0662361846603
5466,3428.000000001408
5467,3441.0000000007876
5468,3587.9523988230835
5469,3547.295502995276
5470,3573.6814921632135
5471,3360.57076608506
5472,3076.7478145927917
5473,2974.056009529158
5474,2898.4248902785343
5475,2875.0255344348852
5476,2924.541786990096
5477,2984.919046102095
5478,3215.1433538690117
5479,3380.000000000714
5480,3500.0000000006594
5481,3605.0000000010928
5482,3618.0000000018495
5483,3665.0000000015793
5484,3720.0000000065884
5485,3765.4362720322756
5486,3639.000000009421
5487,3594.000000012084
5488,3588.2298588301132
5489,3517.621425221593
5490,3429.0000000030986
5491,3493.3611542597546
5492,3710.186850306463
5493,3511.5350833014045
5494,3598.1505010598303
5495,3429.4252506509365
5496,3009.968639481826
5497,2893.877483434393
5498,2825.1751514693074
5499,2848.396817876156
5500,2931.061356753275
5501,2890.4425214956013
5502,2827.8201419773045
5503,2967.3161810705956
5504,3185.7246257682486
5505,3395.2432425671263
5506,3508.4530802903137
5507,3560.215349718003
5508,3587.5060336572983
5509,3557.5352163676685
5510,3522.388341189026
5511,3507.1981331583065
5512,3539.5201641906688
5513,3477.143100936602
5514,3489.294939116132
5515,3463.5258269646592
5516,3538.370015274574
5517,3420.424755998813
5518,3299.695852717843
5519,3167.3494272267794
5520,2985.3022147332917
5521,2818.709999615286
5522,2881.8109815528496
5523,2971.998745302592
5524,2989.3930091406046
5525,2908.1133227986925
5526,2926.089211384613
5527,2958.7453280123163
5528,3186.1991167446936
5529,3333.8990353623976
5530,3373.5660610839013
5531,3379.571269144412
5532,3331.8171466914932
5533,3262.3638416354197
5534,3223.289187920487
5535,3257.602204461146
5536,3311.20742479055
5537,3335.0284840402514
5538,3428.954227838346
5539,3337.612196451051
5540,3555.6838114756924
5541,3461.1933026404563
5542,3352.245632354941
5543,3341.313433817254
5544,3269.092028641328
5545,3135.067479439495
5546,3084.1576535817712
5547,3042.2191957461605
5548,3096.55329712456
5549,3218.783288669839
5550,3495.96138253981
5551,3515.68582644435
5552,3666.419912157779
5553,3845.795938881211
5554,3973.1744934252715
5555,3874.5423301162664
5556,4119.007325200802
5557,4012.6913633763784
5558,3974.2523443573295
5559,3860.909591633264
5560,3796.1695255800682
5561,3687.4120375005646
5562,3635.7246676555383
5563,3611.8776461021907
5564,3964.0041556228575
5565,3771.734158744143
5566,3783.1998268135853
5567,3533.4938199464264
5568,3252.0513889294707
5569,3113.8779433811737
5570,3014.753476228794
5571,2988.7888836355096
5572,3074.7857556931053
5573,3190.257831336368
5574,3292.849394517335
5575,3451.000000001007
5576,3585.0000000009063
5577,3684.0000000025952
5578,3708.0000000027035
5579,3781.000000014082
5580,3854.000000003304
5581,3913.2067388975784
5582,3803.765799144018
5583,3697.00000000698
5584,3696.942707582241
5585,3587.0000000044324
5586,3516.0000000045725
5587,3573.121844620343
5588,3801.3437495377166
5589,3688.548049980546
5590,3763.1425756537687
5591,3531.406771636172
5592,3369.4312374455853
5593,3219.3967050474484
5594,3127.651514306399
5595,3091.5907601504605
5596,3179.7357300253702
5597,3244.8865683510453
5598,3401.7174527313064
5599,3444.0000000024206
5600,3594.0890654619757
5601,3775.7591831240434
5602,3800.4581695597417
5603,3868.2572396666133
5604,3872.099005062519
5605,3908.3061990364313
5606,3797.897070634444
5607,3757.6922934101303
5608,3760.6684811376917
5609,3807.1275448023107
5610,3654.250213307738
5611,3684.2300489669933
5612,3935.7210491648316
5613,3846.3511447692504
5614,3910.6353594468624
5615,3553.7438852100086
5616,3390.3103837769054
5617,3169.3365536805945
5618,3058.6164500041978
5619,3063.7026688240294
5620,3127.9235817815534
5621,3201.3694625795483
5622,3293.6117117975623
5623,3463.0000000009104
5624,3602.000000001015
5625,3717.0810896108146
5626,3723.0000000253344
5627,3815.2074877469904
5628,3886.3516606150247
5629,3982.326152588247
5630,3878.0914838624362
5631,3829.9287411837545
5632,3780.736450635977
5633,3629.88402035702
5634,3645.199063768567
5635,3600.407753047264
5636,3779.7064406449385
5637,3829.747700058153
5638,3799.295954175943
5639,3659.4239036005833
5640,3410.4813685614804
5641,3381.6112940163634
5642,3405.0454105353137
5643,3449.8686237713064
5644,3500.6278645734938
5645,3553.6851746444554
5646,3486.1279645096097
5647,3516.0000000025107
5648,3669.0000000054456
5649,3764.000000006293
5650,3870.2680171871584
5651,3872.5386862789533
5652,3923.4230776092663
5653,4009.581886226023
5654,3949.289621073249
5655,3859.187416109714
5656,3749.348579425696
5657,3704.020799768166
5658,3645.5821767272673
5659,3575.758569113636
5660,3718.264234508428
5661,3731.1852266784445
5662,3698.2911002808155
5663,3573.57919268332
5664,3347.7326588277024
5665,3178.2880457258407
5666,3120.6727768911173
5667,3190.854003736564
5668,3172.684690079282
5669,3217.529710252955
5670,3218.1599411284615
5671,3448.896862402771
5672,3564.6050647197862
5673,3687.9862691752796
5674,3775.2587743014506
5675,3760.875854598014
5676,3755.1160185989843
5677,3742.157205154398
5678,3628.7625513827857
5679,3567.6769425159937
5680,3571.8990521441056
5681,3490.0882082015505
5682,3466.5617502682016
5683,3465.116802016931
5684,3556.017198381692
5685,3429.984126829084
5686,3417.0355133299054
5687,3288.44295543547
5688,3142.992232565161
5689,3091.1093662301155
5690,2989.3352906922046
5691,3123.7993947980467
5692,3067.2059346670803
5693,2799.080403451238
5694,2792.874661530787
5695,3043.653427223687
5696,3293.479132383731
5697,3503.3000376676637
5698,3610.39953822794
5699,3617.7935427351686
5700,3583.66237499516
5701,3451.1032614426117
5702,3326.0947367797526
5703,3274.9176669844464
5704,3270.3463811105735
5705,3207.904593253517
5706,3242.3446317736507
5707,3131.479550747734
5708,3357.7957115025274
5709,3120.379703105036
5710,3162.5559105041943
5711,3269.313278769567
5712,3112.4843663417323
5713,2898.4689160220323
5714,2823.6595807902327
5715,2966.453363685346
5716,3052.2557370017244
5717,3043.746610165517
5718,3297.4924588115273
5719,3507.0763781185938
5720,3777.2485924292896
5721,3767.217860698432
5722,3809.6905418050715
5723,3848.04892131265
5724,3883.9476378391555
5725,3856.107056880309
5726,3805.5976856691864
5727,3776.8429768756405
5728,3724.406891619517
5729,3587.9306489929113
5730,3556.3784137703196
5731,3486.6247845650305
5732,3677.311348853985
5733,3507.055310319459
5734,3552.7760274930456
5735,3459.184487473424
5736,3377.3497567781906
5737,3163.311061549536
5738,3067.5327424260013
5739,3116.468289081481
5740,3164.8895426875238
5741,3193.1319765525473
5742,3180.136954790899
5743,3341.0000000022956
5744,3442.0000000016157
5745,3528.0000000016985
5746,3518.0000000039995
5747,3600.704413669039
5748,3915.205166569235
5749,3835.8539822110793
5750,3694.2994427149347
5751,3589.6801397561867
5752,3614.192277210491
5753,3426.589684966115
5754,3366.0000000066348
5755,3394.0000000006366
5756,3632.366117844796
5757,3481.476831865088
5758,3653.6501532375796
5759,3435.273529845175
5760,3343.599391703433
5761,3229.5679353526
5762,3276.86716442634
5763,3211.568261396009
5764,3273.6385500239194
5765,3100.7249895523123
5766,3078.423918798689
5767,2926.0000004987005
5768,3169.0484250683917
5769,3333.4806216412458
5770,3610.079012013897
5771,3666.826441558252
5772,3677.9615283648877
5773,3623.2648138647633
5774,3576.505732890829
5775,3501.630366571305
5776,3466.783889090395
5777,3148.7625278382184
5778,3165.9129488668605
5779,3314.19105343157
5780,3474.9730545722246
5781,3373.0919493126926
