,demand
2088,698.0000000005232
2089,680.0000000005823
2090,670.0000000005621
2091,681.0000000005692
2092,727.000000000521
2093,839.0000000003861
2094,947.9978307568831
2095,1062.000000000362
2096,1101.0000000002851
2097,1089.0000000002901
2098,1065.0000000002453
2099,1030.0000000003822
2100,1030.0000000002321
2101,1009.0000000002456
2102,981.000000000216
2103,957.0000000002796
2104,938.0000000002908
2105,934.0000000003043
2106,924.0000000003121
2107,969.0000000003089
2108,941.0000000001955
2109,853.0000000001493
2110,772.0000000001319
2111,706.0000000001368
2112,666.0000000005681
2113,650.0000000007791
2114,640.0000000009412
2115,643.0000000005659
2116,673.000000000374
2117,716.0000000003247
2118,758.0000000006056
2119,851.0000000003196
2120,914.0000000005595
2121,946.0000000005645
2122,953.0000000004678
2123,941.0000000004476
2124,933.000000000497
2125,925.0000000008821
2126,914.0000000007317
2127,908.0000000007818
2128,894.000000000628
2129,891.000000000496
2130,890.0000000003583
2131,935.0000000002565
2132,916.0000000002069
2133,841.0000000002167
2134,762.0000000001601
2135,692.0000000001049
2136,654.0000000001346
2137,638.0000000001565
2138,631.0000000001289
2139,632.0000000001352
2140,645.0000000001999
2141,673.0000000002016
2142,698.0000000002694
2143,777.0000000006971
2144,847.0000000006178
2145,880.0000000006409
2146,886.0000000006486
2147,879.000000000424
2148,876.0000000003691
2149,868.0000000003247
2150,858.0000000002609
2151,852.0000000002645
2152,852.0000000002536
2153,853.0000000003374
2154,856.0000000002373
2155,906.0000000003072
2156,881.0000000004128
2157,821.0000000001758
2158,745.0000000001751
2159,681.0000000008152
2160,651.8935973000356
2161,671.7167355033034
2162,675.5976765873145
2163,676.8643031627379
2164,699.4352527190791
2165,699.1162516577314
2166,665.0000000024797
2167,737.0000000067793
2168,831.8738351811722
2169,852.2159271932644
2170,847.7103235284965
2171,827.0000001021785
2172,853.1194409160795
2173,816.000000008444
2174,821.5284654275182
2175,813.0000000021769
2176,824.0000000008555
2177,836.0000000006588
2178,859.0000000004651
2179,893.0000000004659
2180,865.0000000006017
2181,799.0000000003286
2182,735.0000000001821
2183,676.0000000001766
2184,640.0000000002781
2185,626.0000000001974
2186,622.0000000001804
2187,629.0000000001642
2188,654.0000000001446
2189,679.0000000001547
2190,691.0000000005327
2191,775.0000000006347
2192,841.000000003887
2193,877.0000000057053
2194,902.992797587064
2195,887.9993691288345
2196,894.9910787862996
2197,904.9880219788963
2198,892.9007768737085
2199,879.0969253233785
2200,883.9922407697482
2201,885.9917810787305
2202,878.9956353553519
2203,909.0000000012477
2204,896.0000000006551
2205,809.0000000004777
2206,723.0000000005356
2207,664.00000000017
2208,634.0000000002781
2209,622.0000000002873
2210,618.0000000002123
2211,631.000000000204
2212,674.0000000002058
2213,781.0000000002462
2214,898.000000001017
2215,1008.0000000005908
2216,1060.0000000005398
2217,1062.0000000003884
2218,1047.000000000677
2219,1010.0000000006031
2220,1022.0000000005936
2221,1011.0000000004193
2222,987.0000000002258
2223,973.0000000002509
2224,945.0000000003196
2225,938.0000000004723
2226,934.0000000002987
2227,972.0000000003475
2228,947.000000000237
2229,853.0000000002194
2230,753.0000000002979
2231,689.0000000001422
2232,651.0000000003664
2233,632.0000000123267
2234,628.0000000006855
2235,636.0000000004356
2236,673.0000000003583
2237,782.0000000002934
2238,948.1960911387768
2239,1021.0000000004931
2240,1080.000000000553
2241,1086.0000000003818
2242,1069.0000000003627
2243,1031.0000000010828
2244,1048.0000000006262
2245,1029.0000000005277
2246,1012.0000000004471
2247,989.0000000004221
2248,953.0000000004172
2249,938.0000000004593
2250,926.000000000522
2251,971.0000000004189
2252,952.0000000004196
2253,859.000000000276
2254,771.0000000001461
2255,692.0000000002996
2256,655.0000000003957
2257,636.0000000005407
2258,625.0000000004285
2259,632.0000000003163
2260,673.0000000003441
2261,771.0000000003365
2262,927.3059540064014
2263,1003.0000000006482
2264,1044.000000001066
2265,1040.00000000044
2266,1027.0000000004109
2267,1000.0000000005324
2268,1021.0000000004967
2269,1008.0000000004306
2270,994.000000000355
2271,979.0000000004383
2272,955.0000000003485
2273,953.0000000003909
2274,941.0000000003762
2275,965.0000000003715
2276,944.0000000003562
2277,853.0000000002921
2278,759.0000000002124
2279,683.0000000003105
2280,659.1460895189869
2281,685.3977301934258
2282,710.169227376998
2283,716.3801591147375
2284,669.0000000006319
2285,767.0000000002666
2286,892.0000000002134
2287,1015.0000000001578
2288,1077.0000000001583
2289,1078.0000000002153
2290,1063.0000000003745
2291,1021.0000000006107
2292,1036.0000000003452
2293,1034.0000000003424
2294,1007.0000000001857
2295,998.0000000001731
2296,979.000000000209
2297,969.0000000002012
2298,941.0000000001728
2299,963.000000000184
2300,943.000000000159
2301,850.0000000001218
2302,765.0000000001107
2303,707.0000000000779
2304,670.0000000000778
2305,642.000000000112
2306,630.0000000001014
2307,631.0000000001021
2308,648.0000000001113
2309,666.0000000001116
2310,730.0000000001355
2311,819.0000000001614
2312,873.0000000001573
2313,879.000000000178
2314,871.0000000001917
2315,854.0000000001801
2316,845.0000000001686
2317,825.0000000001688
2318,808.0000000001708
2319,796.0000000002351
2320,791.0000000003563
2321,789.000000000273
2322,793.0000000002372
2323,839.000000000193
2324,859.0000000001437
2325,794.0000000002264
2326,738.2579172935032
2327,752.2046074329304
2328,769.3442319328516
2329,739.3777843084775
2330,684.7222572734353
2331,675.3732126142773
2332,696.5011894035715
2333,692.9920586940735
2334,651.0000000030528
2335,730.0000000005126
2336,789.0000000002365
2337,804.0000000002669
2338,793.0000000002399
2339,777.0000000002545
2340,761.0000000003419
2341,749.0000000004845
2342,750.000000001545
2343,749.0000000008266
2344,754.0000000012802
2345,759.0000000006435
2346,776.0000000002932
2347,825.0000000001916
2348,858.000000000197
2349,781.0000000001653
2350,694.0000000002237
2351,658.0759143763639
2352,680.4694170718024
2353,633.8513804727598
2354,596.5118873398087
2355,646.3115374908006
2356,630.0000000025121
2357,724.0000000002041
2358,845.0000000002029
2359,963.0000000002201
2360,1008.0000000002395
2361,1015.0000000001471
2362,996.000000000186
2363,961.000000000234
2364,974.000000000206
2365,960.0000000002158
2366,938.0000000001535
2367,926.0000000001488
2368,889.0000000001982
2369,871.0000000002076
2370,859.00000000017
2371,886.0000000001586
2372,894.0000000001362
2373,804.000000000115
2374,721.0000000000962
2375,659.0000000000731
2376,630.0000000001035
2377,610.0000000001415
2378,602.0000000001636
2379,607.0000000001841
2380,649.0000000001926
2381,739.0000000001486
2382,862.0000000001538
2383,981.000000000208
2384,1026.0000000002203
2385,1026.0000000002572
2386,1022.0000000003012
2387,994.0000000005437
2388,1016.0000000004273
2389,1001.0000000004034
2390,981.0000000004172
2391,960.0000000004067
2392,922.0000000004407
2393,911.0000000003924
2394,884.0000000002957
2395,907.0000000002364
2396,921.0000000002015
2397,831.0000000001829
2398,739.000000000366
2399,669.0000000002628
2400,637.000000002482
2401,708.22098903075
2402,681.5624988712383
2403,704.8107898026057
2404,693.7672727608608
2405,765.0000000006723
2406,894.0000000002835
2407,1001.0000000002043
2408,1039.0000000002276
2409,1033.0000000002954
2410,1009.0000000003158
2411,977.0000000002988
2412,987.0000000003064
2413,974.0000000003247
2414,946.0000000002481
2415,924.0000000002545
2416,895.0000000002906
2417,887.0000000002279
2418,866.0000000002167
2419,890.0000000002932
2420,917.0000000001758
2421,833.000000000207
2422,744.000000000196
2423,662.0000000002582
2424,752.423779067335
2425,787.5450790956961
2426,794.5558503210465
2427,768.5409615538548
2428,843.5566271164535
2429,887.188126078931
2430,891.0000000004729
2431,989.0000000002984
2432,1031.000000000249
2433,1015.0000000002983
2434,986.0000000005141
2435,953.0000000014267
2436,975.0000000004776
2437,958.0000000003444
2438,941.0000000002406
2439,922.0000000002357
2440,891.0000000002736
2441,880.0000000002412
2442,869.0000000002116
2443,891.0000000001953
2444,913.0000000001522
2445,828.0000000005041
2446,760.0154540301503
2447,674.6531882425869
2448,833.7924246879413
2449,874.5718734873715
2450,867.4123335837314
2451,898.7094910644437
2452,915.9488645583205
2453,929.4928986901557
2454,940.6105466799881
2455,972.0000000003057
2456,1010.0000000002076
2457,996.0000000002444
2458,983.000000000264
2459,944.0000000002864
2460,963.0000000002126
2461,954.0000000002126
2462,933.0000000002228
2463,905.0000000002367
2464,879.0000000002476
2465,863.0000000001419
2466,842.0000000001279
2467,854.0000000001241
2468,877.0000000001169
2469,803.0000000002474
2470,716.0000000006099
2471,693.2766175811084
2472,625.6810760945077
2473,667.0127675107024
2474,656.5010633012749
2475,673.877007322493
2476,613.0000000032021
2477,648.4683168128598
2478,697.0000000004864
2479,788.0000000002425
2480,841.0000000002007
2481,847.0000000001961
2482,839.0000000001714
2483,813.0000000001969
2484,805.0000000002188
2485,793.0000000002196
2486,778.0000000002132
2487,774.000000000203
2488,777.0000000002128
2489,773.0000000002113
2490,769.0000000001835
2491,795.0000000001589
2492,819.000000000192
2493,758.0000000001734
2494,687.000000000176
2495,631.0000000005945
2496,611.1384753818829
2497,689.3808521404084
2498,698.0597475519751
2499,673.5037400360354
2500,661.4528679044902
2501,736.2879699963519
2502,775.6001565141594
2503,719.7628594176438
2504,779.0000000010189
2505,795.0000000003112
2506,791.0000000003773
2507,774.000000000469
2508,768.0000000003423
2509,771.0000000003397
2510,757.0000000003106
2511,758.0000000003978
2512,759.000000000482
2513,763.0000000003931
2514,770.0000000002657
2515,801.0000000002493
2516,836.0000000003166
2517,758.0000000011077
2518,679.0000000007989
2519,709.3278005691749
2520,647.9000808784133
2521,673.4073170742463
2522,662.3467209173158
2523,614.0760468076057
2524,600.0000000002366
2525,687.0000000001995
2526,821.0000000002332
2527,932.0000000002055
2528,996.0000000001637
2529,1006.0000000001671
2530,986.0000000001827
2531,949.0000000001802
2532,963.000000000153
2533,954.0000000001532
2534,936.000000000117
2535,913.0000000001221
2536,879.0000000001324
2537,868.0000000001222
2538,862.0000000000946
2539,889.0000000000872
2540,886.0000000000979
2541,803.0000000000955
2542,709.0000000001256
2543,636.0000000001924
2544,612.0000000001985
2545,603.0000000001995
2546,590.0000000002258
2547,600.0000000002201
2548,641.000000000216
2549,735.0000000002009
2550,877.0000000002541
2551,993.0000000001415
2552,1041.0000000001398
2553,1048.0000000001435
2554,1037.000000000142
2555,1004.0000000001583
2556,1018.0000000001643
2557,1008.0000000001723
2558,985.0000000001147
2559,964.0000000001033
2560,911.00000000017
2561,888.0000000001302
2562,867.0000000001224
2563,879.0000000001044
2564,901.0000000001014
2565,819.0000000001088
2566,719.0000000001187
2567,653.0000000001359
2568,617.000000000222
2569,601.0000000002302
2570,593.0000000002381
2571,601.0000000002393
2572,630.0000000002157
2573,716.000000000345
2574,855.0000000002266
2575,964.0000000002042
2576,1009.0000000001652
2577,1008.0000000001651
2578,990.0000000001573
2579,955.0000000002642
2580,971.0000000002359
2581,963.0000000002026
2582,937.0000000001471
2583,918.0000000001394
2584,887.0000000001753
2585,886.0000000001093
2586,875.0000000000985
2587,882.0000000000929
2588,890.0000000001037
2589,807.0000000000992
2590,711.0000000001121
2591,635.0000000001595
2592,607.0000000001678
2593,589.0000000007007
2594,589.0000000003386
2595,599.000000000311
2596,634.000000000267
2597,720.000000000164
2598,855.0000000001374
2599,969.0000000001074
2600,1007.0000000001096
2601,1008.0000000001098
2602,1000.0000000001218
2603,960.0000000001355
2604,982.0000000001262
2605,966.0000000001127
2606,949.0000000001119
2607,919.0000000001125
2608,883.0000000000964
2609,880.0000000000927
2610,863.0000000000867
2611,874.0000000000822
2612,901.0000000000846
2613,824.0000000001028
2614,727.0000000001173
2615,653.0000000001261
2616,611.000000000138
2617,597.0000000001534
2618,596.0000000001461
2619,599.0000000001594
2620,630.0000000001203
2621,728.0000000000898
2622,864.0000000001047
2623,970.0000000000944
2624,1006.0000000000952
2625,998.0000000001061
2626,976.0000000001082
2627,943.0000000001115
2628,955.0000000001407
2629,935.0000000001326
2630,914.0000000001505
2631,894.0000000001792
2632,870.00000000016
2633,857.0000000001612
2634,831.0000000000985
2635,838.0000000000971
2636,866.0000000001115
2637,797.0000000001368
2638,708.0000000002768
2639,635.0000000003209
2640,594.0000000009525
2641,639.3349263580275
2642,589.9864252674835
2643,575.0000000012888
2644,597.0000000005764
2645,653.0000000004084
2646,748.0000000003305
2647,850.0000000001563
2648,896.0000000001766
2649,901.0000000002804
2650,899.0000000004412
2651,880.0000000005756
2652,873.0000000002321
2653,859.0000000002536
2654,833.000000000212
2655,815.0000000001603
2656,797.0000000003113
2657,789.0000000004339
2658,777.00000000021
2659,778.0000000001743
2660,807.000000000203
2661,753.0000000001963
2662,679.000000000203
2663,614.000000000202
2664,571.0000000001974
2665,554.0000000002
2666,547.0000000001901
2667,557.0000000001905
2668,559.0000000001842
2669,566.0000000001795
2670,621.0000000001863
2671,699.000000000141
2672,771.0000000000779
2673,790.000000000081
2674,792.0000000000963
2675,785.0000000000992
2676,771.0000000001014
2677,764.0000000001104
2678,751.0000000001169
2679,744.0000000002558
2680,751.0000000002038
2681,760.0000000001768
2682,764.0000000001991
2683,788.0000000001297
2684,824.0000000000904
2685,760.0000000001111
2686,667.0000000001924
2687,605.0000000002212
2688,573.0000000159157
2689,560.8848767410458
2690,548.0000000012908
2691,561.0000000005698
2692,589.0000000002746
2693,690.0000000001272
2694,823.0000000001313
2695,931.0000000001086
2696,988.0000000000916
2697,980.0000000001011
2698,953.0000000001187
2699,917.0000000000927
2700,951.0000000000649
2701,933.0000000000654
2702,924.0000000000607
2703,903.0000000000613
2704,874.0000000000628
2705,862.0000000000618
2706,856.0000000000584
2707,868.0000000000589
2708,875.0000000000681
2709,788.0000000000684
2710,696.0000000000725
2711,632.0000000000623
2712,598.0000000001303
2713,586.0000000001222
2714,583.0000000001185
2715,590.0000000001203
2716,616.0000000001168
2717,709.0000000000961
2718,843.0000000000746
2719,957.0000000000646
2720,999.0000000000643
2721,983.0000000000634
2722,965.0000000000698
2723,925.0000000000798
2724,953.0000000000737
2725,953.0000000000686
2726,931.0000000000705
2727,925.0000000000688
2728,898.0000000000674
2729,894.0000000000617
2730,879.0000000000591
2731,883.0000000000584
2732,882.0000000000612
2733,788.0000000000849
2734,696.0000000001168
2735,624.0000000001002
2736,592.0000000000811
2737,574.0000000000757
2738,568.0000000000751
2739,574.0000000000784
2740,596.00000000008
2741,710.0000000000618
2742,851.0000000000738
2743,976.0000000000633
2744,1027.0000000000623
2745,1024.0000000000657
2746,1010.0000000000643
2747,979.0000000000638
2748,1008.00000000006
2749,999.0000000000596
2750,986.00000000006
2751,962.0000000000622
2752,930.0000000000681
2753,925.0000000000612
2754,908.0000000000578
2755,909.0000000000591
2756,903.0000000000613
2757,822.0000000000628
2758,711.0000000000799
2759,648.0000000000618
2760,610.0000000001183
2761,586.0000000001397
2762,579.0000000001289
2763,587.0000000001082
2764,614.0000000000998
2765,716.0000000000632
2766,852.0000000000703
2767,966.0000000000716
2768,1005.0000000000724
2769,1000.0000000000689
2770,987.0000000000639
2771,966.0000000000607
2772,987.0000000000598
2773,981.0000000000608
2774,961.000000000058
2775,941.000000000059
2776,904.0000000000646
2777,888.0000000000725
2778,869.0000000000643
2779,875.0000000000568
2780,888.0000000000576
2781,821.0000000000588
2782,719.0000000000737
2783,648.0000000000687
2784,603.0000000000955
2785,589.0000000000873
2786,573.0000000001003
2787,584.0000000000956
2788,607.0000000000726
2789,718.0000000000559
2790,848.0000000000657
2791,961.0000000000705
2792,1010.0000000000751
2793,1001.0000000000717
2794,981.000000000073
2795,950.0000000000725
2796,965.000000000061
2797,957.0000000000565
2798,949.0000000000568
2799,927.0000000000547
2800,892.0000000000572
2801,866.0000000000573
2802,848.0000000000568
2803,845.0000000000564
2804,867.0000000000531
2805,812.0000000000526
2806,721.000000000058
2807,650.0000000000539
2808,598.0000000000957
2809,577.0000000001079
2810,568.000000000121
2811,571.0000000001212
2812,569.0000000001056
2813,603.0000000001062
2814,677.000000000124
2815,770.0000000000948
2816,829.0000000000811
2817,844.0000000000708
2818,835.0000000000656
2819,824.0000000000565
2820,821.0000000000548
2821,813.000000000056
2822,792.0000000000678
2823,781.0000000000762
2824,770.0000000000972
2825,760.0000000001081
2826,748.0000000001354
2827,758.000000000095
2828,792.0000000000659
2829,761.0000000000919
2830,681.0000000002868
2831,616.0000000001062
2832,577.0000000001191
2833,563.0000000001363
2834,555.0000000001419
2835,561.0000000001324
2836,553.0000000001439
2837,574.0000000001419
2838,628.0000000001279
2839,698.0000000001756
2840,761.0000000001323
2841,777.0000000000921
2842,765.0000000000898
2843,747.0000000001023
2844,739.000000000104
2845,735.0000000001293
2846,735.0000000001439
2847,731.0000000001384
2848,735.0000000001171
2849,738.0000000001287
2850,733.0000000001214
2851,740.0000000001164
2852,775.0000000000834
2853,745.0000000000899
2854,669.0000000001506
2855,598.0000000000992
2856,560.0000000001169
2857,550.0000000001161
2858,549.0000000001193
2859,553.0000000001504
2860,558.0000000001205
2861,592.0000000001111
2862,681.000000000061
2863,784.0000000000571
2864,850.000000000058
2865,867.0000000000556
2866,856.0000000000615
2867,829.0000000000622
2868,832.0000000000631
2869,823.0000000000592
2870,810.0000000000548
2871,798.0000000000551
2872,782.0000000000618
2873,782.000000000058
2874,775.0000000000512
2875,776.0000000000496
2876,803.0000000000474
2877,757.0000000000615
2878,671.0000000001081
2879,615.0000000000656
2880,563.0000000000863
2881,559.0000000000944
2882,560.0000000000869
2883,557.0000000000792
2884,550.000000000079
2885,574.0000000000938
2886,633.0000000001432
2887,727.0000000000703
2888,787.0000000000624
2889,811.0000000000621
2890,815.0000000000656
2891,798.0000000000654
2892,796.0000000000648
2893,783.0000000000692
2894,768.0000000000748
2895,760.0000000000763
2896,757.0000000000829
2897,758.0000000000754
2898,761.0000000000629
2899,779.0000000000578
2900,807.0000000000542
2901,758.0000000000691
2902,663.000000000112
2903,590.0000000001106
2904,555.0000000000983
2905,540.0000000001005
2906,534.0000000000799
2907,547.0000000000666
2908,558.0000000000663
2909,662.0000000000774
2910,807.0000000000564
2911,921.0000000000487
2912,969.0000000000497
2913,978.0000000000441
2914,968.0000000000448
2915,939.0000000000446
2916,955.0000000000439
2917,944.0000000000474
2918,931.0000000000455
2919,912.000000000046
2920,875.000000000047
2921,859.0000000000468
2922,835.0000000000484
2923,831.0000000000476
2924,831.0000000000485
2925,796.0000000000454
2926,687.0000000000634
2927,610.0000000000698
2928,573.0000000000769
2929,558.0000000000838
2930,556.0000000000838
2931,567.0000000000672
2932,579.0000000000664
2933,673.0000000000856
2934,804.0000000000998
2935,922.0000000000567
2936,990.0000000000542
2937,954.0000000000492
2938,945.0000000000554
2939,917.0000000000583
2940,924.0000000000582
2941,912.0000000000535
2942,902.0000000000459
2943,880.0000000000636
2944,863.0000000000729
2945,862.0000000000593
2946,837.0000000000529
2947,836.0000000000463
2948,837.0000000000477
2949,778.0000000000522
2950,695.0000000000496
2951,619.0000000000456
2952,577.0000000000555
2953,558.0000000000555
2954,549.0000000000581
2955,552.0000000000558
2956,539.0000000000583
2957,575.0000000000502
2958,646.0000000000435
2959,730.0000000000422
2960,799.0000000000416
2961,810.0000000000448
2962,807.0000000000418
2963,798.0000000000412
2964,788.0000000000515
2965,770.0000000000567
2966,744.000000000055
2967,735.0000000000549
2968,731.0000000000558
2969,729.0000000000529
2970,726.0000000000553
2971,731.0000000000524
2972,750.000000000051
2973,734.0000000000664
2974,659.0000000000905
2975,594.0000000000557
2976,556.0000000001077
2977,536.000000000158
2978,528.0000000001572
2979,530.0000000001313
2980,517.000000000127
2981,547.000000000121
2982,605.0000000001899
2983,681.0000000000999
2984,742.0000000000769
2985,764.0000000000747
2986,761.0000000000733
2987,751.0000000000726
2988,752.0000000000691
2989,741.0000000000794
2990,727.0000000000759
2991,717.0000000000796
2992,717.0000000000779
2993,716.0000000000805
2994,716.0000000000814
2995,723.0000000000671
2996,741.0000000000597
2997,735.0000000000709
2998,664.0000000001037
2999,604.0000000000693
3000,564.0000000000522
3001,547.0000000000581
3002,542.0000000000523
3003,540.0000000000493
3004,523.0000000000631
3005,542.0000000000957
3006,596.0000000001086
3007,669.0000000000935
3008,732.0000000000746
3009,763.0000000000623
3010,761.0000000000584
3011,748.0000000000588
3012,739.0000000000585
3013,732.0000000000597
3014,727.0000000000538
3015,724.0000000000488
3016,732.000000000051
3017,734.0000000000797
3018,739.0000000000801
3019,752.0000000000831
3020,773.0000000000722
3021,754.0000000001022
3022,663.0000000001718
3023,586.0000000001498
3024,550.0000000001446
3025,538.0000000001035
3026,535.0000000000794
3027,542.0000000000656
3028,552.0000000000861
3029,667.0000000000698
3030,816.0000000000381
3031,921.0000000000455
3032,1.6252989363570124e-10
3033,971.0000000000433
3034,961.0000000000421
3035,934.000000000043
3036,955.0000000000446
3037,944.0000000000451
3038,921.0000000000467
3039,903.000000000048
3040,867.0000000000489
3041,861.0000000000446
3042,839.0000000000441
3043,823.000000000047
3044,820.0000000000485
3045,794.0000000000502
3046,692.0000000000732
3047,617.0000000000553
3048,583.0000000000396
3049,573.0000000000282
3050,564.0000000000274
3051,568.0000000000277
3052,566.0000000000373
3053,669.0000000000481
3054,812.0000000000384
3055,905.0000000000556
3056,947.0000000000537
3057,942.0000000000623
3058,933.0000000000597
3059,907.0000000000515
3060,931.0000000000497
3061,922.0000000000501
3062,912.0000000000521
3063,894.0000000000567
3064,867.0000000000551
3065,865.0000000000513
3066,831.000000000061
3067,812.0000000000639
3068,816.0000000000477
3069,790.0000000000472
3070,691.0000000001014
3071,626.0000000000614
3072,590.0000000000484
3073,572.0000000000372
3074,569.000000000032
3075,571.0000000000346
3076,575.0000000000416
3077,686.0000000000439
3078,811.0000000000625
3079,911.0000000000754
3080,955.0000000000682
3081,954.0000000000704
3082,942.0000000000664
3083,919.0000000000648
3084,941.0000000000632
3085,936.0000000000838
3086,921.0000000000672
3087,905.0000000000679
3088,869.0000000000655
3089,862.0000000000643
3090,834.0000000000616
3091,823.000000000081
3092,807.0000000001056
3093,796.0000000001661
3094,708.0000000002325
3095,631.0000000000624
3096,588.000000000042
3097,570.0000000000374
3098,562.0000000000291
3099,564.0000000000268
3100,572.0000000000265
3101,684.0000000000342
3102,803.0000000000745
3103,907.0000000000573
3104,949.0000000001104
3105,948.0000000001522
3106,943.0000000001922
3107,919.0000000000919
3108,942.0000000000822
3109,941.0000000000714
3110,929.0000000000696
3111,903.0000000000667
3112,871.0000000000678
3113,855.000000000077
3114,826.0000000000824
3115,814.000000000081
3116,809.0000000000769
3117,795.0000000001568
3118,704.0000000002568
3119,625.0000000000615
3120,592.0000000000309
3121,571.0000000000264
3122,562.0000000000257
3123,562.0000000000254
3124,569.00000000003
3125,674.0000000000701
3126,809.0000000000714
3127,907.0000000001048
3128,948.0000000001731
3129,951.0000000001497
3130,944.0000000001647
3131,913.0000000001793
3132,936.000000000345
3133,933.0000000004585
3134,912.0000000001229
3135,886.0000000001064
3136,856.0000000000897
3137,845.0000000000879
3138,818.0000000000913
3139,800.0000000000786
3140,792.00000000007
3141,791.0000000001033
3142,705.0000000001376
3143,632.0000000000354
3144,586.0000000000354
3145,562.0000000000304
3146,551.0000000000318
3147,543.0000000000379
3148,532.0000000000472
3149,572.0000000000847
3150,640.0000000002694
3151,729.0000000003372
3152,780.0000000001546
3153,799.000000000169
3154,796.0000000001886
3155,791.0000000002997
3156,796.0000000003207
3157,787.0000000001208
3158,772.0000000000869
3159,761.0000000001016
3160,756.0000000000967
3161,751.0000000000699
3162,740.0000000000674
3163,735.0000000000657
3164,733.0000000000668
3165,741.0000000000974
3166,673.0000000003888
3167,606.000000000095
3168,567.0000000000458
3169,544.0000000000555
3170,531.000000000055
3171,525.0000000000571
3172,514.0000000000774
3173,540.0000000001254
3174,599.0000000003238
3175,678.0000000001568
3176,744.000000000136
3177,772.0000000001776
3178,764.0000000001628
3179,745.0000000001702
3180,745.0000000001951
3181,748.0000000002011
3182,737.0000000001394
3183,737.0000000001351
3184,744.0000000001563
3185,749.0000000001398
3186,747.0000000001573
3187,756.0000000001887
3188,762.0000000001833
3189,764.0000000003554
3190,682.0000000031355
3191,610.0000000001592
3192,567.0000000000855
3193,550.000000000053
3194,543.0000000000949
3195,543.0000000000833
3196,548.000000000058
3197,666.0000000000757
3198,797.0000000001659
3199,899.0000000004658
3200,958.0000000120135
3201,959.0000000010153
3202,953.0000000018565
3203,925.0000000003904
3204,946.0000000003048
3205,945.0000000001821
3206,930.0000000000865
3207,907.0000000000878
3208,879.0000000000847
3209,865.0000000000794
3210,845.000000000068
3211,835.0000000000623
3212,826.0000000000593
3213,809.0000000000615
3214,719.0000000000681
3215,628.0000000000502
3216,596.0000000000283
3217,576.0000000000282
3218,565.000000000026
3219,559.000000000027
3220,571.0000000000276
3221,677.0000000000384
3222,807.0000000000744
3223,918.000000000091
3224,962.0000000001149
3225,966.0000000001634
3226,960.0000000001735
3227,938.0000000001287
3228,958.000000000113
3229,956.0000000000985
3230,946.0000000000716
3231,923.0000000000697
3232,890.0000000000629
3233,873.0000000000596
3234,849.0000000000628
3235,844.0000000000575
3236,822.0000000000557
3237,794.0000000000539
3238,713.000000000057
3239,635.0000000000439
3240,591.0000000000285
3241,577.000000000026
3242,563.0000000000259
3243,559.0000000000256
3244,568.0000000000254
3245,685.0000000000313
3246,810.0000000000562
3247,914.0000000000712
3248,958.0000000000705
3249,952.0000000001037
3250,947.0000000000841
3251,921.0000000000807
3252,953.0000000000862
3253,947.00000000007
3254,936.0000000000723
3255,920.0000000000703
3256,885.0000000000714
3257,873.0000000000672
3258,849.000000000063
3259,836.0000000000605
3260,823.0000000000631
3261,807.0000000000665
3262,718.0000000000723
3263,647.0000000000455
3264,601.0000000000241
3265,583.0000000000231
3266,574.0000000000216
3267,565.0000000000213
3268,575.0000000000244
3269,690.000000000031
3270,821.0000000000489
3271,926.0000000000555
3272,980.0000000000666
3273,978.0000000000724
3274,969.0000000000745
3275,952.0000000000715
3276,977.0000000000692
3277,967.0000000000617
3278,946.0000000000603
3279,928.0000000000584
3280,888.0000000000592
3281,877.0000000000528
3282,858.000000000048
3283,849.000000000045
3284,828.0000000000465
3285,795.0000000000457
3286,718.0000000000591
3287,634.0000000000505
3288,589.0000000000362
3289,574.0000000000265
3290,565.0000000000249
3291,561.0000000000247
3292,582.0000000000259
3293,692.0000000000289
3294,819.0000000000466
3295,913.0000000000759
3296,959.0000000001487
3297,955.0000000001833
3298,937.000000000165
3299,916.000000000131
3300,935.0000000000907
3301,929.0000000000656
3302,912.0000000000543
3303,887.0000000000547
3304,860.0000000000647
3305,841.0000000000563
3306,819.0000000000648
3307,806.0000000000614
3308,783.0000000000551
3309,771.000000000052
3310,700.0000000000804
3311,622.0000000000672
3312,577.0000000000651
3313,555.0000000000931
3314,545.0000000000741
3315,533.0000000000967
3316,535.0000000001058
3317,578.000000000106
3318,651.0000000002028
3319,741.0000000000904
3320,798.0000000000896
3321,814.0000000000903
3322,809.0000000000916
3323,791.0000000001052
3324,783.0000000000846
3325,778.0000000000684
3326,762.0000000000642
3327,752.0000000000731
3328,746.000000000081
3329,747.0000000000679
3330,736.0000000000715
3331,729.000000000064
3332,713.0000000000604
3333,714.0000000000655
3334,664.0000000000857
3335,598.0000000000929
3336,561.0000000000512
3337,542.0000000000512
3338,530.0000000000649
3339,513.0000000000581
3340,539.0909889801587
3341,540.7271246582378
3342,592.0000000001048
3343,663.0000000001081
3344,725.000000000113
3345,748.0000000001326
3346,750.0000000001412
3347,739.0000000001585
3348,733.0000000001986
3349,726.0000000002285
3350,719.00000000013
3351,719.0000000000896
3352,719.0000000001115
3353,727.0000000001199
3354,737.0000000000866
3355,740.0000000000896
3356,740.0000000000825
3357,727.0000000000906
3358,658.0000000001638
3359,597.0000000000838
3360,560.0000000001628
3361,540.0000000000964
3362,537.0000000000899
3363,529.0000000000965
3364,551.0000000001687
