,demand
1999,1507.000000000063
2000,1645.0000000000787
2001,1754.0000000000791
2002,1821.0000000000825
2003,1875.0000000000998
2004,1872.0000000001057
2005,1758.0000000001112
2006,1671.0000000000925
2007,1589.0000000000848
2008,1550.000000000099
2009,1541.0000000000823
2010,1632.0000000001064
2011,1783.0000000001412
2012,1802.0000000001426
2013,1725.0000000001019
2014,1605.0000000000773
2015,1522.0000000000605
2016,1421.0000000000489
2017,1386.0000000000487
2018,1342.0000000000416
2019,1363.0000000000452
2020,1409.0000000000457
2021,1513.0000000000564
2022,1840.0000000000764
2023,1998.0000000000973
2024,2068.0000000001164
2025,1994.0000000001335
2026,1990.000000000136
2027,1989.0000000001342
2028,1966.0000000001842
2029,1875.000000000122
2030,1817.0000000000966
2031,1770.0000000000923
2032,1788.0000000000898
2033,1827.0000000000848
2034,1887.0000000000966
2035,2006.0000000001721
2036,1971.0000000002042
2037,1836.0000000001332
2038,1697.0000000001
2039,1601.0000000000719
2040,1458.000000000053
2041,1411.0000000000489
2042,1381.0000000000405
2043,1401.0000000000446
2044,1408.0000000000473
2045,1510.000000000058
2046,1826.0000000000755
2047,1994.0000000001282
2048,2060.0000000001405
2049,2058.000000000153
2050,2087.0000000001282
2051,2070.0000000001155
2052,2029.000000000146
2053,1975.0000000000962
2054,1946.0000000000828
2055,1899.0000000000755
2056,1887.0000000000766
2057,1879.0000000000875
2058,1942.0000000001144
2059,2320.0000000001264
2060,1996.000000000196
2061,1868.0000000001114
2062,1717.0000000000762
2063,1648.0000000000637
2064,1546.0000000000578
2065,1457.0000000000528
2066,1449.0000000000427
2067,1452.0000000000462
2068,1476.0000000000455
2069,1580.0000000000628
2070,1864.0000000000805
2071,2019.0000000001062
2072,2078.000000000152
2073,2042.0000000001683
2074,2042.0000000001291
2075,2003.000000000114
2076,1995.0000000000955
2077,1925.0000000000994
2078,1866.0000000000832
2079,1791.0000000000696
2080,1792.0000000000703
2081,1790.0000000000744
2082,1854.0000000000944
2083,2260.0000000001055
2084,1993.0000000001676
2085,1833.000000000116
2086,1737.0000000000719
2087,1605.0000000000668
2088,1495.0000000000482
2089,1415.0000000000446
2090,1411.0000000000348
2091,1410.0000000000387
2092,1438.0000000000393
2093,1539.0000000000466
2094,1841.0000000000664
2095,1956.0000000001003
2096,2064.000000000099
2097,2079.000000000126
2098,2134.0000000001187
2099,2152.0000000000937
2100,2183.000000000093
2101,2106.0000000000764
2102,2051.000000000076
2103,1990.0000000000712
2104,1948.0000000000753
2105,1965.0000000000784
2106,1946.0000000000814
2107,2361.000000000088
2108,1982.0000000001044
2109,1825.0000000000707
2110,1710.000000000064
2111,1580.000000000056
2112,1456.000000000047
2113,1388.0000000000382
2114,1374.0000000000318
2115,1396.0000000000377
2116,1410.0000000000387
2117,1513.0000000000462
2118,1791.0000000000528
2119,1931.0000000000744
2120,2027.0000000000798
2121,2043.0000000000794
2122,2119.000000000072
2123,2120.0000000000655
2124,2113.0000000000614
2125,2004.0000000000587
2126,1919.0000000000605
2127,1853.0000000000575
2128,1779.000000000063
2129,1835.000000000065
2130,1864.0000000000714
2131,2227.0000000000696
2132,1898.0000000000953
2133,1753.0000000000734
2134,1638.0000000000746
2135,1524.00000000007
2136,1379.0000000000775
2137,1315.0000000000596
2138,1284.0000000000462
2139,1266.0000000000498
2140,1275.0000000000487
2141,1221.0000000000498
2142,1385.0000000000496
2143,1534.0000000000625
2144,1721.0000000000693
2145,1794.0000000000891
2146,1863.0000000001016
2147,1876.0000000001085
2148,1834.000000000096
2149,1744.0000000001023
2150,1650.0000000001164
2151,1618.0000000001062
2152,1555.00000000011
2153,1516.000000000103
2154,1530.000000000124
2155,1878.0000000001048
2156,1603.000000000164
2157,1511.0000000001312
2158,1413.0000000001255
2159,1338.0000000000878
2160,1230.0000000000666
2161,1174.0000000000528
2162,1122.0000000000407
2163,1124.0000000000416
2164,1105.0000000000418
2165,1139.000000000051
2166,1182.0000000000573
2167,1257.000000000073
2168,1355.0000000000853
2169,1410.0000000001066
2170,1422.0000000001191
2171,1403.0000000001426
2172,1368.0000000001116
2173,1283.0000000001758
2174,1270.0000000001332
2175,1240.000000000148
2176,1199.000000000154
2177,1251.000000000109
2178,1347.0000000001064
2179,1745.000000000098
2180,1479.0000000001548
2181,1410.000000000109
2182,1309.0000000000819
2183,1222.000000000065
2184,1144.0000000000614
2185,1083.0000000000516
2186,1082.0000000000423
2187,1087.0000000000482
2188,1096.0000000000489
2189,1146.0000000000612
2190,1186.0000000000698
2191,1283.0000000001378
2192,1361.0000000001883
2193,1374.00000000018
2194,1355.0000000001578
2195,1364.0000000001287
2196,1341.0000000001407
2197,1289.000000000132
2198,1241.0000000001287
2199,1203.00000000012
2200,1344.0000000001135
2201,1237.0000000001185
2202,1357.0000000001612
2203,1815.0000000001346
2204,1573.0000000002858
2205,1468.000000000157
2206,1412.0000000001164
2207,1283.0000000000734
2208,1197.0000000000641
2209,1152.0000000000543
2210,1132.0000000000468
2211,1122.0000000000537
2212,1162.0000000000555
2213,1301.0000000000684
2214,1636.0000000000769
2215,1838.0000000001207
2216,1870.0000000001194
2217,1819.0000000001137
2218,1821.0000000001
2219,1852.000000000093
2220,1863.0000000000805
2221,1838.0000000000712
2222,1792.0000000000673
2223,1795.00000000006
2224,1730.0000000000668
2225,1747.0000000000614
2226,1749.000000000076
2227,1884.0000000000998
2228,1902.0000000001103
2229,1762.0000000000805
2230,1594.0000000000748
2231,1486.0000000000546
2232,1392.0000000000418
2233,1326.0000000000382
2234,1303.0000000000364
2235,1310.0000000000377
2236,1325.0000000000389
2237,1430.0000000000418
2238,1748.000000000058
2239,1907.0000000000896
2240,1970.0000000000891
2241,1947.0000000000953
2242,1999.0000000000944
2243,2046.0000000000946
2244,2052.000000000101
2245,1992.0000000000844
2246,1899.0000000000794
2247,1862.0000000000748
2248,1874.0000000000691
2249,1880.0000000000748
2250,1883.0000000000825
2251,1935.00000000012
2252,1946.0000000001337
2253,1783.0000000000784
2254,1659.0000000000603
2255,1555.0000000000553
2256,1442.0000000000477
2257,1353.0000000000387
2258,1359.0000000000348
2259,1343.0000000000325
2260,1388.0000000000339
2261,1477.000000000044
2262,1754.0000000000632
2263,1925.0000000000894
2264,1965.0000000001025
2265,1941.0000000001112
2266,1975.0000000001064
2267,2050.0000000000978
2268,2027.0000000001207
2269,1991.000000000104
2270,1883.000000000093
2271,1818.000000000093
2272,1827.0000000000935
2273,1816.0000000000955
2274,1843.0000000001041
2275,1932.0000000001735
2276,1940.000000000178
2277,1772.0000000000953
2278,1630.0000000000819
2279,1534.000000000059
2280,1437.0000000000393
2281,1360.0000000000364
2282,1348.0000000000334
2283,1331.0000000000325
2284,1375.0000000000307
2285,1469.000000000037
2286,1789.000000000045
2287,1927.000000000066
2288,1924.0000000000696
2289,1876.0000000000737
2290,1864.000000000073
2291,1861.0000000000723
2292,1840.000000000069
2293,1775.0000000000728
2294,1723.0000000000769
2295,1673.0000000000769
2296,1651.0000000000846
2297,1643.0000000000641
2298,1687.0000000000684
2299,1769.0000000000966
2300,1849.0000000001144
2301,1710.000000000074
2302,1590.000000000059
2303,1480.0000000000416
2304,1384.000000000046
2305,1323.0000000000352
2306,1299.0000000000316
2307,1283.0000000000314
2308,1273.0000000000323
2309,1320.000000000039
2310,1448.0000000000505
2311,1605.0000000000857
2312,1816.0000000000791
2313,1659.0000000001069
2314,1636.000000000124
2315,1642.0000000001799
2316,1636.0000000002176
2317,1586.0000000001983
2318,1504.0000000001446
2319,1464.0000000001012
2320,1490.0000000000714
2321,1474.0000000000684
2322,1529.0000000000757
2323,1628.000000000108
2324,1698.0000000001196
2325,1597.0000000000753
2326,1476.0000000000657
2327,1372.000000000057
2328,1271.0000000000402
2329,1204.0000000000346
2330,1181.0000000000346
2331,1167.0000000000316
2332,1179.0000000000312
2333,1202.000000000034
2334,1263.0000000000437
2335,1381.0000000000591
2336,1631.0000000000643
2337,1514.0000000000912
2338,1546.0000000000903
2339,1563.0000000000987
2340,1520.0000000000744
2341,1434.0000000000798
2342,1386.00000000007
2343,1324.0000000000625
2344,1319.000000000069
2345,1354.000000000055
2346,1399.000000000059
2347,1531.0000000000773
2348,1663.0000000000987
2349,1556.0000000000823
2350,1459.0000000000682
2351,1358.000000000051
2352,1265.0000000000339
2353,1224.0000000000268
2354,1207.0000000000246
2355,1211.000000000024
2356,1237.0000000000252
2357,1359.0000000000316
2358,1608.0000000000437
2359,1803.0000000000673
2360,2000.000000000061
2361,1847.0000000000675
2362,1872.000000000067
2363,1909.0000000000584
2364,1907.0000000000578
2365,1874.0000000000518
2366,1860.0000000000473
2367,1805.000000000045
2368,1779.0000000000496
2369,1787.0000000000598
2370,1827.000000000065
2371,1894.0000000000946
2372,1898.0000000001173
2373,1727.000000000077
2374,1601.0000000000625
2375,1488.000000000048
2376,1393.0000000000402
2377,1336.0000000000327
2378,1321.0000000000282
2379,1331.0000000000286
2380,1332.0000000000305
2381,1428.0000000000455
2382,1734.000000000058
2383,1912.0000000000814
2384,2077.0000000000823
2385,1939.0000000000937
2386,1962.0000000000828
2387,2011.0000000000755
2388,2014.0000000000748
2389,1950.000000000067
2390,1851.0000000000698
2391,1785.0000000000723
2392,1756.0000000000716
2393,1716.0000000000757
2394,1742.0000000000778
2395,1855.0000000001362
2396,1897.0000000001583
2397,1729.0000000000923
2398,1634.0000000000734
2399,1493.0000000000653
2400,1387.000000000048
2401,1332.0000000000377
2402,1298.000000000031
2403,1327.0000000000312
2404,1347.0000000000332
2405,1412.0000000000443
2406,1739.0000000000778
2407,1859.0000000000996
2408,2023.0000000000985
2409,1879.000000000156
2410,1885.0000000002033
2411,1905.000000000176
2412,1875.0000000001066
2413,1857.0000000001135
2414,1820.0000000000996
2415,1772.000000000082
2416,1769.0000000000719
2417,1752.0000000000766
2418,1760.000000000075
2419,1867.0000000001824
2420,1930.0000000003934
2421,1742.0000000001912
2422,1630.0000000001237
2423,1501.0000000000755
2424,1402.000000000049
2425,1331.0000000000364
2426,1293.0000000000327
2427,1300.0000000000323
2428,1309.0000000000362
2429,1414.0000000000448
2430,1717.0000000000653
2431,1881.0000000001212
2432,2041.0000000001187
2433,1893.000000000164
2434,1983.000000000107
2435,2027.0000000001041
2436,2034.000000000107
2437,2000.000000000099
2438,1980.0000000000932
2439,1936.0000000000932
2440,1897.0000000000857
2441,1865.000000000081
2442,1874.0000000001155
2443,1890.0000000002922
2444,1930.0000000003288
2445,1737.0000000001212
2446,1616.0000000001087
2447,1519.0000000000907
2448,1407.0000000000553
2449,1361.0000000000384
2450,1284.0000000000334
2451,1322.0000000000334
2452,1360.000000000036
2453,1442.0000000000475
2454,1751.0000000000584
2455,1864.00000000008
2456,2044.0000000000814
2457,1870.0000000001125
2458,1897.0000000001019
2459,1903.0000000001037
2460,1925.000000000096
2461,1878.0000000000846
2462,1811.0000000000832
2463,1765.0000000000757
2464,1725.000000000066
2465,1667.0000000000744
2466,1714.0000000000782
2467,1775.0000000001235
2468,1869.0000000001737
2469,1745.0000000000875
2470,1613.0000000000698
2471,1489.0000000000666
2472,1376.000000000069
2473,1320.0000000000516
2474,1259.0000000000377
2475,1278.0000000000375
2476,1296.0000000000402
2477,1322.0000000000496
2478,1466.0000000000607
2479,1627.0000000000955
2480,1668.0000000001226
2481,1639.0000000001637
2482,1658.000000000173
2483,1633.000000000163
2484,1653.0000000001505
2485,1575.0000000001605
2486,1489.0000000001305
2487,1450.0000000001107
2488,1432.0000000001148
2489,1452.0000000000737
2490,1491.0000000000782
2491,1558.0000000001055
2492,1664.000000000187
2493,1557.0000000001023
2494,1446.0000000000884
2495,1324.0000000000773
2496,1242.000000000072
2497,1157.000000000052
2498,1132.0000000000423
2499,1143.0000000000416
2500,1155.0000000000412
2501,1145.0000000000475
2502,1198.0000000000512
2503,1315.0000000000764
2504,1491.0000000001028
2505,1534.00000000012
2506,1561.0000000001885
2507,1625.0000000001628
2508,1589.00000000015
2509,1574.0000000001571
2510,1534.0000000001585
2511,1464.0000000001571
2512,1455.0000000001799
2513,1474.0000000001035
2514,1549.0000000001116
2515,1590.000000000124
2516,1621.000000000156
2517,1522.0000000001144
2518,1413.0000000000973
2519,1335.0000000000884
2520,1246.0000000000598
2521,1194.0000000000405
2522,1201.000000000035
2523,1154.0000000000364
2524,1208.0000000000384
2525,1324.0000000000562
2526,1633.0000000000587
2527,1793.0000000000753
2528,1813.000000000092
2529,1820.0000000001044
2530,1849.000000000104
2531,1866.000000000093
2532,1882.0000000000946
2533,1815.0000000000894
2534,1785.0000000000846
2535,1768.0000000000723
2536,1767.0000000000684
2537,1738.0000000000732
2538,1760.0000000000787
2539,1829.0000000000896
2540,1854.0000000001073
2541,1692.0000000000816
2542,1558.000000000077
2543,1441.0000000000762
2544,1356.0000000000648
2545,1286.0000000000612
2546,1249.000000000057
2547,1272.0000000000543
2548,1288.0000000000525
2549,1392.0000000000603
2550,1644.0000000000898
2551,1828.0000000001048
2552,1863.000000000132
2553,1862.0000000001162
2554,1911.0000000001
2555,1932.0000000001003
2556,1900.0000000001273
2557,1858.000000000109
2558,1782.0000000001078
2559,1727.0000000001094
2560,1707.000000000099
2561,1685.0000000000994
2562,1710.0000000001055
2563,1786.000000000129
2564,1872.0000000001667
2565,1753.0000000001116
2566,1628.0000000000982
2567,1478.0000000000807
2568,1377.0000000000712
2569,1298.000000000059
2570,1282.0000000000541
2571,1257.0000000000578
2572,1293.0000000000682
2573,1397.0000000000748
2574,1681.0000000000744
2575,1833.0000000000825
2576,1830.000000000096
2577,1797.0000000001064
2578,1788.000000000101
2579,1784.0000000001382
2580,1763.0000000001824
2581,1743.0000000001432
2582,1707.0000000001207
2583,1637.000000000105
2584,1650.0000000000966
2585,1623.0000000000866
2586,1688.0000000000907
2587,1736.0000000001196
2588,1854.0000000001792
2589,1721.0000000001198
2590,1597.0000000000998
2591,1436.0000000000823
2592,1338.0000000000634
2593,1287.0000000000584
2594,1266.000000000049
2595,1265.000000000044
2596,1272.0000000000498
2597,1387.000000000059
2598,1650.0000000000682
2599,1809.0000000006733
2600,1816.000000000091
2601,1789.0000000000941
2602,1781.0000000000848
2603,1793.0000000001005
2604,1810.0000000001041
2605,1781.0000000000996
2606,1743.0000000000832
2607,1666.0000000000866
2608,1664.000000000083
2609,1645.0000000000912
2610,1675.0000000000862
2611,1740.0000000001016
2612,1847.0000000001392
2613,1730.000000000092
2614,1598.000000000078
2615,1462.0000000000805
2616,1339.0000000000646
2617,1286.000000000053
2618,1257.0000000000487
2619,1249.000000000047
2620,1268.0000000000546
2621,1372.0000000000593
2622,1614.0000000000682
2623,1794.000000000079
2624,1803.0000000000946
2625,1790.0000000000919
2626,1816.000000000084
2627,1821.0000000000864
2628,1833.0000000000962
2629,1810.0000000000966
2630,1747.0000000000955
2631,1705.0000000000753
2632,1672.0000000000791
2633,1676.0000000000887
2634,1700.000000000081
2635,1746.0000000000985
2636,1806.0000000001776
2637,1717.0000000001091
2638,1576.0000000000825
2639,1454.0000000000807
2640,1353.0000000000928
2641,1277.000000000062
2642,1241.0000000000596
2643,1263.0000000000568
2644,1243.0000000000648
2645,1303.000000000073
2646,1382.0000000000896
2647,1580.0000000001783
2648,1666.000000000381
2649,1688.0000000003365
2650,1642.0000000002215
2651,1681.000000000212
2652,1664.0000000001685
2653,1609.0000000002176
2654,1522.0000000002865
2655,1497.0000000002628
2656,1461.0000000003397
2657,1481.000000000141
2658,1501.000000000141
2659,1539.0000000002085
2660,1622.0000000003677
2661,1555.0000000001573
2662,1449.0000000000957
2663,1311.000000000095
2664,1224.0000000001344
2665,1173.0000000000925
2666,1171.000000000068
2667,1152.0000000000664
2668,1149.0000000000798
2669,1146.000000000093
2670,1190.0000000000941
2671,1333.0000000001348
2672,1432.0000000002656
2673,1517.0000000006987
2674,1521.1213337930096
2675,1558.745079227477
2676,1595.879428302918
2677,1521.3712067592007
2678,1450.323832325646
2679,1342.5808382961945
2680,1375.8370081985447
2681,1318.0000000012355
2682,1407.0000000002126
2683,1475.000000000399
2684,1600.000000002582
2685,1558.000000000214
2686,1454.0000000001228
2687,1352.0000000001257
2688,1269.0000000000905
2689,1225.000000000075
2690,1170.0000000000668
2691,1195.0000000000634
2692,1204.0000000000691
2693,1326.0000000000805
2694,1614.0000000001119
2695,1781.0000000001548
2696,1832.0000000001783
2697,1807.0000000001855
2698,1828.0000000001992
2699,1880.0000000001517
2700,1875.0000000002324
2701,1854.0000000002126
2702,1794.0000000002099
2703,1752.000000000228
2704,1717.0000000001994
2705,1682.0000000001746
2706,1695.0000000001535
2707,1759.0000000001842
2708,1806.000000000326
2709,1721.000000000167
2710,1601.0000000001257
2711,1437.0000000001246
2712,1358.0000000000884
2713,1303.0000000000744
2714,1251.0000000000678
2715,1236.0000000000673
2716,1280.0000000000746
2717,1366.000000000101
2718,1617.0000000001066
2719,1793.0000000001835
2720,1815.000000000274
2721,1786.0000000006485
2722,1847.000000000311
2723,1916.0000000002747
2724,1942.0000000003643
2725,1884.0000000003054
2726,1858.0000000003677
2727,1776.0000000002317
2728,1745.0000000001949
2729,1739.000000000138
2730,1737.0000000001503
2731,1779.000000000178
2732,1869.000000000413
2733,1729.0000000001642
2734,1623.0000000001414
2735,1474.0000000001708
2736,1371.000000000111
2737,1297.000000000077
2738,1289.0000000000828
2739,1303.0000000000941
2740,1293.0000000001114
2741,1403.0000000001505
2742,1643.0000000001169
2743,1821.0000000003147
2744,1801.0000000005734
2745,1792.0000000004932
2746,1814.0000000005866
2747,1881.1566755327672
2748,2012.8590436821144
2749,2005.2423826915353
2750,1892.6057913221673
2751,1857.2872668840566
2752,1765.000000001231
2753,1742.0000000001858
2754,1753.0000000001953
2755,1786.0000000003283
2756,1882.7785063192205
2757,1765.0000000002503
2758,1646.000000000156
2759,1483.0000000001426
2760,1409.000000000095
2761,1338.0000000001012
2762,1319.0000000000975
2763,1314.0000000001064
2764,1327.000000000142
2765,1407.000000000127
2766,1676.0000000001492
2767,1828.0000000004304
2768,1848.000000000453
2769,1825.0000000003997
2770,1848.000000000284
2771,1896.000000000261
2772,1882.0000000002601
2773,1812.0000000002049
2774,1781.0000000001844
2775,1751.0000000001446
2776,1762.0000000001182
2777,1722.0000000001005
2778,1730.000000000115
2779,1734.0000000001307
2780,1728.0000000002242
2781,1607.0000000001291
2782,1485.0000000001132
2783,1360.0000000000928
2784,1258.000000000091
2785,1223.000000000086
2786,1163.0000000000891
2787,1170.0000000001057
2788,1162.0000000001362
2789,1184.0000000001612
2790,1242.0000000002012
2791,1377.0000000001937
2792,1491.0000000001505
2793,1508.0000000001646
2794,1540.0000000001637
2795,1530.0000000001571
2796,1511.000000000164
2797,1456.000000000144
2798,1391.000000000118
2799,1362.0000000001241
2800,1306.0000000001091
2801,1318.0000000001257
2802,1342.0000000001303
2803,1395.0000000002083
2804,1473.0000000004354
2805,1440.0000000002121
2806,1361.0000000001776
2807,1257.0000000001503
2808,1159.000000000131
2809,1136.000000000103
2810,1080.0000000001066
2811,1078.0000000001141
2812,1067.0000000001012
2813,1096.0000000001007
2814,1221.0000000001223
2815,1334.0000000003854
2816,1424.0000000005768
2817,1436.000000000416
2818,1443.000000000379
2819,1468.000000000525
2820,1476.0000000003217
2821,1448.0000000005145
2822,1386.000000000506
2823,1352.0000000003454
2824,1355.0000000003351
2825,1342.0000000001735
2826,1363.0000000001721
2827,1423.000000000205
2828,1461.00000000131
2829,1424.0000000002733
2830,1296.0000000001314
2831,1233.0000000001191
2832,1126.0000000001637
2833,1090.0000000001305
2834,1077.0000000001069
2835,1058.0000000001032
2836,1060.0000000001162
2837,1050.0000000001298
2838,1080.0000000001353
2839,1200.0000000002863
2840,1270.0000000020684
2841,1329.0000000023574
2842,1335.0000000016903
2843,1397.0000000008674
2844,1382.1853615959924
2845,1434.6919929355263
2846,1426.0816522531888
2847,1396.6113478356976
2848,1282.4723782645365
2849,1240.0000000004288
2850,1259.0000000004231
2851,1316.0000000008395
2852,1438.5695533715523
2853,1364.000000000535
2854,1281.0000000002285
2855,1179.0000000001505
2856,1120.0000000002688
2857,1078.0000000002815
2858,1070.0000000003117
2859,1047.0000000003804
2860,1058.0000000011269
2861,1092.000000001695
2862,1180.0000000003781
2863,1324.000000017256
2864,1496.199365918528
2865,1457.7489415097255
2866,1456.601168627251
2867,1415.0000000060375
2868,1475.1446589501454
2869,1427.7932250618578
2870,1349.0000000010273
2871,1289.0000000003106
2872,1295.000000000345
2873,1274.0000000003088
2874,1287.0000000002171
2875,1307.0000000007633
2876,1422.4355012327683
2877,1311.0000000008615
2878,1226.000000000351
2879,1122.000000000281
2880,1189.9651999148707
2881,1088.4317398420944
2882,1075.6034774168202
2883,1024.7232440955322
2884,1029.2197754858198
2885,1029.0545439449847
2886,1090.4562787098962
2887,1238.624193837031
2888,1343.5234570376647
2889,1411.2475875459975
2890,1435.646540236229
2891,1469.387209852652
2892,1407.7441331612936
2893,1338.4525900260662
2894,1340.3468060560301
2895,1294.8529162956988
2896,1280.3493826090642
2897,1328.5384404300432
2898,1277.8348668574254
2899,1447.3491428260236
2900,1658.0170594046683
2901,1547.117218485124
2902,1354.9952743478066
2903,1189.179652957141
2904,987.0000000003319
2905,957.0000000007474
2906,942.0000000007318
2907,952.0681180970153
2908,989.6734143655729
2909,940.0000000048134
2910,1042.0000000007376
2911,1176.0000000001896
2912,1267.000000000188
2913,1344.0000000002626
2914,1354.0000000004793
2915,1386.0000000004777
2916,1399.0000000007433
2917,1337.0000000004277
2918,1322.0000000003463
2919,1301.0000000003504
2920,1405.0000000002628
2921,1273.0000000003863
2922,1322.0000000001799
2923,1399.0000000002008
2924,1463.000000000375
2925,1437.0000000001723
2926,1344.0000000002594
2927,1213.0000000003658
2928,1147.000000000389
2929,1093.0000000011285
2930,1143.1451567374804
2931,1166.7797769670665
2932,1215.996297237388
2933,1334.5042741792674
2934,1491.0000000002813
2935,1645.0000000003668
2936,1701.000000000349
2937,1754.0000000005077
2938,1763.0000000002951
2939,1810.0000000003454
2940,1813.000000001197
2941,1789.000000000431
2942,1736.0000000002665
2943,1673.0000000011735
2944,1777.0000000002303
2945,1656.000000000402
2946,1670.0000000002378
2947,1710.000000000219
2948,1749.000000000676
2949,1642.0000000002851
2950,1537.000000000203
2951,1412.0000000001478
2952,1279.0000000002794
2953,1232.0000000002963
2954,1220.0000000001955
2955,1230.0000000001942
2956,1223.0000000002142
2957,1325.0000000001958
2958,1560.0000000002237
2959,1693.0000000002005
2960,1784.0000000001874
2961,1818.0000000001992
2962,1860.0000000002426
2963,1911.0000000002492
2964,1924.0000000002426
2965,1895.0000000002178
2966,1827.0000000002651
2967,1745.0000000003306
2968,1837.0000000002083
2969,1660.0000000004554
2970,1672.0000000004163
2971,1684.0000000004272
2972,1704.0000000008756
2973,1610.0000000002772
2974,1522.0000000002542
2975,1392.0000000002203
2976,1292.0000000004811
2977,1234.000000000454
2978,1229.0000000003893
2979,1184.0000000005132
2980,1206.0000000009861
2981,1249.0000000005803
2982,1346.0000000016032
2983,1522.8916184744853
2984,1636.5756952126198
2985,1699.3289366333981
2986,1679.6963592063823
2987,1723.0000000017526
2988,1736.000000000513
2989,1661.2630807660619
2990,1626.5000612337317
2991,1625.5223852061704
2992,1649.1612081112219
2993,1459.0000000362804
2994,1530.1670191607013
2995,1547.4458267039024
2996,1678.4484485487417
2997,1508.4450129586003
2998,1390.0000000024274
2999,1274.0000000003229
3000,1287.7947671100264
3001,1163.3781805708084
3002,1155.0063480303409
3003,1102.000000039976
3004,1108.0000000014386
3005,1106.0000000003788
3006,1169.000000000491
3007,1394.1937419295564
3008,1558.947269366495
3009,1612.026536677697
3010,1788.7615908417692
3011,1804.1882229941662
3012,1668.7196689699713
3013,1714.2698493493422
3014,1694.0704389265604
3015,1628.4884168402873
3016,1654.1064572262653
3017,1374.0898287516663
3018,1510.8059918570998
3019,1582.4064309343012
3020,1708.0419083494096
3021,1524.9715721958542
3022,1419.000000000459
3023,1309.0000000003836
3024,1229.0000000001576
3025,1179.0000000001348
3026,1124.0000000001362
3027,1129.0000000001417
3028,1163.000000000139
3029,1265.0000000001094
3030,1558.0000000001658
3031,1699.0000000002797
3032,1768.0000000002933
3033,1789.0000000002688
3034,1758.0000000002199
3035,1805.000000000177
3036,1803.0000000002337
3037,1792.000000000196
3038,1754.000000000203
3039,1702.0000000001928
3040,1818.0000000001721
3041,1664.0000000002594
3042,1669.000000000195
3043,1749.0000000002397
3044,1771.0000000005566
3045,1739.0000000001899
3046,1589.0000000001774
3047,1472.0000000002037
3048,1383.0000000002117
3049,1306.0000000001664
3050,1284.0000000001587
3051,1273.0000000001698
3052,1268.0000000001876
3053,1359.000000000152
3054,1598.0000000001276
3055,1729.0000000001787
3056,1769.0000000002176
3057,1789.0000000001912
3058,1801.0000000002333
3059,1830.0000000002124
3060,1851.000000000317
3061,1813.000000000422
3062,1782.0000000003422
3063,1781.000000000384
3064,1905.0000000002333
3065,1740.000000000315
3066,1762.0000000003972
3067,1778.0000000013886
3068,1896.6750516970017
3069,1723.0000000006758
3070,1629.000000000317
3071,1498.0000000005516
3072,1398.0000000004056
3073,1326.000000000366
3074,1299.0000000003215
3075,1289.0000000003845
3076,1303.0000000004957
3077,1368.0000000004547
3078,1586.0000000003652
3079,1774.0000000005516
3080,1817.0000000013074
3081,1848.000000000829
3082,1804.000000001503
3083,1848.000000000681
3084,1889.0000000004213
3085,1868.0000000002779
3086,1840.000000000243
3087,1770.0000000002483
3088,1731.0000000002883
3089,1696.0000000004138
3090,1716.0000000002992
3091,1769.0000000003154
3092,1810.0000000004761
3093,1720.0000000002763
3094,1643.000000000207
3095,1523.0000000002005
3096,1387.0000000006464
3097,1344.0000000003593
3098,1330.0000000002829
3099,1310.0000000004454
3100,1346.0000000009638
3101,1400.000000012913
3102,1681.0000000030564
3103,1822.8747630823748
3104,1953.1982778979427
3105,1958.3870007428197
3106,1957.4009666101563
3107,2048.837696028507
3108,2058.9372452885177
3109,2047.1313243462635
3110,1980.8509661303754
3111,1940.4920770563535
3112,1877.04081594492
3113,1897.788009433553
3114,1782.4324111006472
3115,1820.0000000021882
3116,1876.0761461578074
3117,1771.1962657642741
3118,1661.7736056168544
3119,1570.1247127253746
3120,1445.0000000133925
3121,1366.0000000007135
3122,1321.0000000004106
3123,1330.0000000003547
3124,1346.0000000004172
3125,1387.0000000010602
3126,1656.0000000016566
3127,1869.7500633834154
3128,1872.0000000026835
3129,1909.000000002899
3130,1920.000000000982
3131,1965.000000025248
3132,2011.3035593528798
3133,1875.0000000016396
3134,1874.6844878743866
3135,1855.9637835981841
3136,1776.2628360863732
3137,1738.4845415687755
3138,1732.0000000011764
3139,1775.7646025952768
3140,1938.6071530682107
3141,1740.216416664453
3142,1618.0000000029645
3143,1485.0000000005484
3144,1379.0000000018676
3145,1314.000000001003
3146,1300.0000000010364
3147,1257.0000000033717
3148,1391.6688339605585
3149,1370.7090132887806
3150,1511.3021115620934
3151,1654.9105800730688
3152,1848.8172891364356
3153,1921.3315404268537
3154,1957.4756502255473
3155,1992.2662537608621
3156,1895.6281183531173
3157,1796.0413870226578
3158,1689.5464759915722
3159,1654.2415338507437
3160,1676.0201111191152
3161,1660.2528144444764
3162,1663.379248934625
3163,1673.5292390126394
3164,1809.7052809719091
3165,1671.0919830018654
3166,1480.6631579546988
3167,1340.3012804019822
3168,1309.9600888813443
3169,1263.1847561487048
3170,1162.766647928207
3171,1148.385597459871
3172,1186.0918894023107
3173,1209.1829038427138
3174,1384.1871569845937
3175,1703.01032220746
3176,1836.8105821819986
3177,1895.1452276809628
3178,1924.0573688862721
3179,1996.7120131201075
3180,1880.6862850033701
3181,2009.001582888364
3182,1931.705827662599
3183,1906.1501688442713
3184,1858.76000160889
3185,1785.8729961946656
