,demand
4399,13623.000000000839
4400,14233.000000000904
4401,14442.000000000942
4402,14722.000000000955
4403,14593.000000001022
4404,14533.000000001202
4405,14370.000000001284
4406,14200.000000001328
4407,14121.000000001259
4408,13734.00000000108
4409,13425.000000001028
4410,13517.000000000995
4411,13374.000000001026
4412,12960.000000001033
4413,12453.000000001051
4414,12256.000000000982
4415,11621.000000001106
4416,11031.000000000857
4417,10845.000000000755
4418,10613.000000000862
4419,10428.000000000811
4420,10433.000000000844
4421,10989.0000000007
4422,12169.000000000844
4423,13742.000000001131
4424,14462.000000001119
4425,14929.000000001177
4426,14851.000000000966
4427,14959.000000000884
4428,14972.000000000875
4429,14820.000000000779
4430,14819.000000000799
4431,14513.000000000799
4432,14238.00000000076
4433,14377.000000000702
4434,14003.000000000748
4435,13595.00000000097
4436,13293.000000000964
4437,12991.000000000951
4438,12720.000000001039
4439,11988.00000000139
4440,11371.000000000951
4441,11079.00000000113
4442,10902.000000000924
4443,10807.000000000871
4444,10707.000000001193
4445,11081.00000000103
4446,12317.00000000095
4447,13629.000000001823
4448,14173.000000001892
4449,14762.000000001055
4450,14946.0000000009
4451,15144.000000000802
4452,14592.000000001339
4453,14652.00000000128
4454,14656.000000001193
4455,14526.000000001119
4456,14350.00000000087
4457,14121.000000000904
4458,13797.000000001193
4459,13431.000000001279
4460,13123.000000001162
4461,12504.000000001444
4462,12059.000000001213
4463,11752.00000000175
4464,11326.000000000724
4465,10873.00000000075
4466,10541.000000000853
4467,10506.00000000082
4468,10542.0000000009
4469,11020.000000000678
4470,12312.000000000595
4471,13551.000000001375
4472,14166.00000000216
4473,14786.000000001124
4474,14946.000000000957
4475,15004.000000001026
4476,14932.000000000835
4477,14691.000000000777
4478,14337.000000000879
4479,14130.00000000084
4480,13736.00000000071
4481,13576.000000000815
4482,13313.000000000877
4483,12844.00000000101
4484,12235.000000000919
4485,11922.000000000906
4486,11811.00000000071
4487,11296.000000000764
4488,10627.000000000562
4489,10284.000000000748
4490,10312.000000000691
4491,9926.000000000824
4492,9615.000000000791
4493,9710.000000000744
4494,10130.000000000588
4495,10640.00000000072
4496,11345.000000000855
4497,11914.000000001008
4498,12568.000000000911
4499,12407.000000000899
4500,12475.000000000839
4501,12419.000000000702
4502,12201.000000000657
4503,12087.000000000618
4504,11789.000000000693
4505,11754.000000000811
4506,11805.000000000948
4507,11582.000000001084
4508,11342.00000000113
4509,11268.000000000773
4510,11120.000000001084
4511,10900.000000000926
4512,10484.000000000713
4513,10217.000000000786
4514,10036.000000000688
4515,9746.000000000795
4516,9581.000000000997
4517,9654.000000000853
4518,9954.000000000662
4519,10467.000000000806
4520,11027.000000000693
4521,11305.000000001144
4522,11866.000000000931
4523,12097.0000000008
4524,12017.000000000835
4525,12065.00000000085
4526,12019.00000000079
4527,11888.000000000728
4528,11925.0000000008
4529,12163.000000000822
4530,12256.00000000084
4531,12183.000000000784
4532,12018.000000000737
4533,11660.000000000724
4534,11551.000000000702
4535,11034.000000000688
4536,10791.00000000055
4537,10588.00000000051
4538,10517.000000000666
4539,10323.000000000795
4540,10113.000000001124
4541,10350.00000000148
4542,11617.000000000695
4543,12615.000000001719
4544,13547.000000001175
4545,13809.000000001155
4546,14090.000000002055
4547,14194.000000001972
4548,14234.00000000149
4549,14072.000000001433
4550,13840.000000001352
4551,13686.000000001444
4552,13477.000000001166
4553,13306.00000000115
4554,13191.00000000088
4555,13011.000000000926
4556,12740.000000000953
4557,12482.000000000658
4558,12074.00000000073
4559,11401.000000000915
4560,10889.00000000073
4561,10530.000000000859
4562,10437.000000000944
4563,10178.000000001166
4564,9871.00000000195
4565,10231.000000001577
4566,11279.000000001024
4567,12670.00000000174
4568,13528.000000001408
4569,13893.000000001446
4570,14083.000000001444
4571,14109.000000001444
4572,14148.000000001208
4573,14161.000000001124
4574,14002.000000000946
4575,13939.00000000078
4576,13841.000000000715
4577,13927.000000000784
4578,13496.00000000077
4579,13236.00000000077
4580,12866.000000000846
4581,12540.000000001071
4582,12196.000000000815
4583,11564.000000001082
4584,11040.000000000675
4585,10850.00000000072
4586,10582.000000000688
4587,10305.000000000777
4588,10104.000000000935
4589,10433.000000001088
4590,11342.000000001048
4591,12646.000000001792
4592,13336.000000001144
4593,13652.000000000893
4594,13881.000000000862
4595,14013.000000000855
4596,13749.000000000962
4597,13693.000000000842
4598,13665.000000000735
4599,13486.000000000719
4600,13466.000000000593
4601,13532.000000000573
4602,13604.000000000653
4603,13253.00000000077
4604,12873.000000000988
4605,12393.000000000837
4606,11960.000000000931
4607,11467.000000000626
4608,10745.000000000698
4609,10560.000000000755
4610,10366.000000000806
4611,10273.000000000882
4612,10069.000000000946
4613,10486.000000000951
4614,11367.000000001486
4615,12512.0000000023
4616,13245.00000000154
4617,13440.00000000142
4618,13752.000000001326
4619,13865.000000001279
4620,13754.000000001159
4621,13806.00000000105
4622,13688.000000000864
4623,13532.000000000853
4624,13199.000000000986
4625,13347.00000000094
4626,13106.000000001233
4627,12856.000000001162
4628,12577.000000001006
4629,12168.000000001191
4630,12056.000000000777
4631,11429.000000000853
4632,10855.00000000084
4633,10495.000000000928
4634,10467.000000000939
4635,10310.00000000093
4636,9996.000000001239
4637,10367.000000001204
4638,11264.00000000096
4639,12487.00000000171
4640,13322.000000001104
4641,13817.000000000815
4642,13904.000000000748
4643,13793.000000000819
4644,13565.000000000891
4645,13391.00000000095
4646,13289.000000000984
4647,13261.000000000837
4648,12908.000000000877
4649,12971.000000001039
4650,12840.000000001171
4651,12456.000000001437
4652,11948.000000001522
4653,11584.000000000842
4654,11380.000000001031
4655,11094.000000000719
4656,10428.00000000058
4657,10169.000000000698
4658,10044.000000000886
4659,9717.000000000988
4660,9454.000000000824
4661,9311.000000000959
4662,9691.000000000855
4663,10142.00000000095
4664,10732.000000000724
4665,11573.000000000751
4666,11839.000000000733
4667,11981.000000000646
4668,11799.000000000871
4669,11631.000000000735
4670,11401.000000000811
4671,11382.00000000092
4672,11398.000000000846
4673,11355.00000000107
4674,11457.000000001091
4675,11310.000000000895
4676,11063.000000000948
4677,10760.000000000991
4678,10706.00000000114
4679,10325.0000000016
4680,10084.000000000911
4681,9829.0000000009
4682,9706.000000000764
4683,9543.00000000081
4684,9282.000000001062
4685,9281.00000000133
4686,9588.000000000986
4687,10058.00000000096
4688,10533.000000000911
4689,11147.00000000085
4690,11458.00000000103
4691,11611.000000001075
4692,11580.000000001142
4693,11523.000000000991
4694,11501.000000000973
4695,11571.000000000842
4696,11652.000000000782
4697,11647.000000000804
4698,11631.000000000915
4699,11622.000000000806
4700,11410.000000000822
4701,11103.000000000802
4702,10848.000000000868
4703,10394.000000001084
4704,9902.000000001162
4705,9713.000000000953
4706,9557.000000000968
4707,9442.000000001042
4708,9171.000000001675
4709,9485.000000001342
4710,10260.000000001079
4711,11724.000000001042
4712,12605.000000001128
4713,13044.000000000975
4714,13455.000000000839
4715,13383.000000000871
4716,13264.000000001046
4717,13213.00000000106
4718,13180.00000000107
4719,13103.000000000904
4720,12933.000000001077
4721,13027.000000000902
4722,12840.000000000926
4723,12600.000000000819
4724,12239.000000000866
4725,11916.000000000657
4726,11434.000000000642
4727,10914.000000000822
4728,10323.000000000964
4729,10027.000000001184
4730,9931.000000001031
4731,9721.000000001133
4732,9483.000000001404
4733,9592.000000001433
4734,10445.000000001543
4735,11594.000000001255
4736,12558.000000001139
4737,12997.000000000991
4738,13146.000000001019
4739,13216.000000001162
4740,13111.000000000993
4741,13158.000000001124
4742,13070.000000000986
4743,12748.00000000098
4744,12702.000000000842
4745,12602.000000001299
4746,12399.000000001595
4747,12394.000000000862
4748,12163.000000000713
4749,11890.000000000762
4750,11620.000000000595
4751,10942.000000000791
4752,10360.000000000698
4753,10116.000000000919
4754,9972.00000000086
4755,9891.000000000824
4756,9762.000000000897
4757,9959.00000000085
4758,10709.000000000986
4759,11826.000000001042
4760,12630.000000000897
4761,13153.00000000088
4762,13491.000000000926
4763,13418.000000000962
4764,13289.000000000906
4765,13173.000000000939
4766,13027.000000000888
4767,12718.00000000102
4768,12459.000000001157
4769,12520.000000001233
4770,12722.0000000008
4771,12481.000000000806
4772,12044.00000000085
4773,11837.000000000602
4774,11631.000000000513
4775,10864.000000000742
4776,10337.000000000631
4777,10062.000000000646
4778,9738.000000000791
4779,9568.00000000059
4780,9325.000000001011
4781,9557.00000000183
4782,10364.0000000012
4783,11354.00000000178
4784,12088.00000000189
4785,12618.000000001315
4786,12748.000000001235
4787,12867.00000000138
4788,12950.000000001124
4789,12845.00000000084
4790,12788.000000000779
4791,12788.000000000806
4792,12719.000000000664
4793,12549.000000000675
4794,12457.000000000882
4795,12357.000000001168
4796,12025.000000000875
4797,11714.000000000835
4798,11631.000000000779
4799,10902.000000000775
4800,10297.000000000813
4801,10103.000000000897
4802,9934.000000000742
4803,9744.000000000746
4804,9734.000000000828
4805,9870.000000001059
4806,10681.0000000009
4807,11852.000000000837
4808,12470.000000000919
4809,12899.000000001019
4810,13168.00000000096
4811,13257.000000000786
4812,13223.000000000764
4813,13104.000000000771
4814,12850.000000000782
4815,12622.000000000753
4816,12474.00000000063
4817,12553.000000000842
4818,12339.000000000977
4819,12010.000000001053
4820,11507.000000001013
4821,11164.000000000982
4822,10780.000000000951
4823,10493.000000001126
4824,10098.000000000846
4825,9800.00000000112
4826,9567.00000000089
4827,9414.000000001037
4828,9254.000000000973
4829,9161.000000000831
4830,9372.000000000751
4831,9848.00000000091
4832,10558.000000000717
4833,11104.000000000704
4834,11495.000000000719
4835,11611.000000000706
4836,11517.000000000671
4837,11550.000000000688
4838,11362.000000000684
4839,11373.00000000069
4840,11442.000000000744
4841,11682.00000000052
4842,11591.000000000507
4843,11101.000000000578
4844,10781.000000000746
4845,10642.000000000799
4846,10665.000000000791
4847,10314.000000001228
4848,9801.000000001384
4849,9681.000000000911
4850,9595.000000000811
4851,9439.000000000964
4852,9242.000000001062
4853,9133.000000000868
4854,9318.000000000635
4855,9807.000000000706
4856,10173.000000000928
4857,10928.000000000919
4858,11260.000000000866
4859,11401.000000000986
4860,11432.000000000906
4861,11346.000000000951
4862,11133.000000001013
4863,10990.000000000871
4864,10980.000000000866
4865,10947.000000000779
4866,11031.000000000855
4867,11146.000000000791
4868,11021.000000000993
4869,11023.000000000753
4870,10949.00000000074
4871,10302.000000001202
4872,9996.000000001039
4873,9602.000000001062
4874,9497.000000000873
4875,9510.000000000844
4876,9461.000000000797
4877,9552.000000001779
4878,10295.000000001413
4879,11527.000000001424
4880,12282.000000001115
4881,12738.000000000906
4882,12928.000000000973
4883,13198.000000000766
4884,12965.000000000928
4885,12931.000000000975
4886,12799.000000000862
4887,12862.000000000731
4888,12730.000000000678
4889,12644.000000000817
4890,12464.000000000871
4891,12328.00000000082
4892,11959.000000000768
4893,11768.000000000724
4894,11591.000000000638
4895,11131.000000000584
4896,10454.00000000054
4897,10015.000000000715
4898,9689.000000000753
4899,9482.000000000799
4900,9417.000000000897
4901,9325.000000000973
4902,10245.000000000877
4903,11361.000000000753
4904,12272.000000000859
4905,12688.000000000813
4906,13005.000000000788
4907,13079.000000000793
4908,12938.00000000081
4909,12883.000000000826
4910,12809.000000000848
4911,12782.000000000877
4912,12773.000000001
4913,12651.000000000888
4914,12403.000000000944
4915,12156.000000000926
4916,11785.000000000937
4917,11451.000000000842
4918,11022.0000000008
4919,10557.000000000695
4920,10156.000000000666
4921,9977.000000000813
4922,10020.000000000839
4923,9942.00000000116
4924,9736.000000001028
4925,9790.000000000964
4926,10364.000000000775
4927,11530.000000000975
4928,12309.000000001115
4929,12697.000000001357
4930,12874.000000001633
4931,12968.00000000109
4932,12998.000000001002
4933,12932.000000001042
4934,12732.000000000928
4935,12844.000000000886
4936,12618.000000000879
4937,12814.000000001013
4938,12727.000000001046
4939,12471.000000001008
4940,12052.000000001197
4941,11721.000000000762
4942,11345.000000000919
4943,10846.000000001099
4944,10192.000000000691
4945,9931.000000000895
4946,9877.000000000995
4947,9734.000000001122
4948,9661.000000001006
4949,9756.000000000848
4950,10618.000000000931
4951,11524.000000001197
4952,12267.000000001068
4953,12794.000000000953
4954,13164.0000000009
4955,13293.00000000096
4956,13097.00000000108
4957,13059.000000000953
4958,13042.000000000817
4959,12910.000000000784
4960,12960.000000000755
4961,12923.000000000833
4962,12673.000000000775
4963,12472.000000000833
4964,12232.000000000826
4965,11846.000000000766
4966,11664.000000000768
4967,10988.000000000917
4968,10501.000000000653
4969,10135.000000000746
4970,9920.000000000859
4971,9907.000000000768
4972,9662.000000001051
4973,9633.000000001011
4974,10437.000000000726
4975,11658.000000000706
4976,12505.000000000677
4977,12893.000000000786
4978,13195.00000000078
4979,13232.000000000831
4980,13074.00000000076
4981,13112.000000000786
4982,12966.000000000764
4983,12876.000000000664
4984,12820.000000000531
4985,12763.000000000517
4986,12482.000000000817
4987,12114.00000000062
4988,11762.000000000739
4989,11563.00000000055
4990,11233.000000000557
4991,10555.000000000653
4992,10210.00000000054
4993,9780.000000000779
4994,9732.000000000744
4995,9776.000000000638
4996,9496.000000000837
4997,9234.000000000975
4998,9424.000000000919
4999,10110.000000000813
5000,10895.000000000591
5001,11573.000000000553
5002,11808.00000000058
5003,11961.000000000586
5004,11924.000000000653
5005,11687.00000000072
5006,11521.000000000771
5007,11470.000000000906
5008,11570.000000000939
5009,11640.000000000726
5010,11633.000000000648
5011,11462.00000000056
5012,11356.000000000487
5013,11084.00000000045
5014,10881.000000000453
5015,10308.000000000708
5016,9900.000000000764
5017,9586.000000000831
5018,9512.00000000084
5019,9427.000000000911
5020,9402.000000000824
5021,9350.000000000764
5022,9459.000000000742
5023,9808.000000000695
5024,10136.000000000606
5025,10676.00000000059
5026,11150.000000000598
5027,11559.000000000626
5028,11720.00000000062
5029,11774.000000000626
5030,11415.00000000068
5031,11079.000000000668
5032,11090.000000000688
5033,11318.000000000595
5034,11337.000000000759
5035,11319.00000000085
5036,11318.000000000766
5037,11158.000000000691
5038,10817.00000000076
5039,10311.000000000851
5040,9543.00000000109
5041,9380.000000001846
5042,9316.000000001444
5043,9233.000000001324
5044,9229.000000001217
5045,9309.000000001564
5046,10105.000000000788
5047,11254.000000000959
5048,12344.000000001193
5049,12818.000000001193
5050,13197.000000001035
5051,13326.000000001077
5052,13327.000000000862
5053,13206.000000000684
5054,13135.000000000906
5055,13178.000000000826
5056,12611.000000000997
5057,13009.000000000704
5058,12690.000000000779
5059,12088.000000001477
5060,11726.000000001954
5061,11938.00000000064
5062,11519.00000000078
5063,10870.000000001088
5064,10373.000000000966
5065,9989.000000001082
5066,9768.000000001824
5067,9665.000000002581
5068,9439.000000008466
5069,9609.000000001855
5070,10386.000000001222
5071,11532.000000000982
5072,12531.000000000942
5073,12924.000000000828
5074,13169.000000000673
5075,13295.000000000811
5076,13247.000000001279
5077,13131.000000001179
5078,13130.000000000851
5079,12838.00000000116
5080,12744.000000001151
5081,12743.000000001342
5082,12683.000000000802
5083,12435.000000000677
5084,11962.000000000813
5085,11481.000000001017
5086,11445.000000000928
5087,10784.000000001595
5088,10366.00000000073
5089,10036.000000000782
5090,9808.000000000722
5091,9696.000000000755
5092,9628.00000000078
5093,9646.000000000893
5094,10470.00000000099
5095,11750.000000001106
5096,12679.0000000011
5097,13062.000000001084
5098,13337.000000000999
5099,13530.000000000911
5100,13630.000000000906
5101,13574.000000000917
5102,13649.000000000791
5103,13202.000000000842
5104,13190.000000000837
5105,13260.000000000751
5106,12976.00000000081
5107,12526.000000000868
5108,12126.000000000802
5109,12104.000000000646
5110,12073.000000000535
5111,11268.00000000048
5112,10545.000000000451
5113,10216.000000000518
5114,9986.000000000753
5115,9796.000000000793
5116,9615.000000000979
5117,9553.000000000926
5118,10490.000000000802
5119,11649.000000000864
5120,12445.00000000085
5121,12867.000000000831
5122,13202.000000000857
5123,13368.000000000773
5124,13368.000000000755
5125,13444.00000000072
5126,13280.000000000735
5127,12962.00000000074
5128,12835.00000000081
5129,12919.000000000826
5130,12650.000000000833
5131,12370.000000000842
5132,11857.000000000837
5133,11484.000000000737
5134,11314.000000000788
5135,10774.000000000937
5136,10082.000000000564
5137,9911.000000000793
5138,9812.000000000902
5139,9555.000000000851
5140,9609.0000000008
5141,9719.000000000728
5142,10375.000000000859
5143,11775.000000000979
5144,12597.000000001477
5145,13053.000000001457
5146,13142.000000001335
5147,13322.000000001086
5148,13402.000000000837
5149,13330.000000000788
5150,13172.000000000819
5151,12823.000000000819
5152,12770.00000000074
5153,12892.000000000673
5154,12688.000000000546
5155,12334.000000000551
5156,11817.000000000682
5157,11689.000000000708
5158,11312.000000000864
5159,11035.000000000577
5160,10447.000000000557
5161,10062.000000000458
5162,9753.00000000051
5163,9480.000000000698
5164,9357.00000000105
5165,8930.000000000931
5166,9026.000000001239
5167,9591.000000000773
5168,10403.000000000799
5169,11098.00000000083
5170,11426.000000000737
5171,11564.000000000686
5172,11496.000000000977
5173,11245.000000001164
5174,11259.000000000777
5175,11169.000000000735
5176,11250.000000000611
5177,11318.00000000053
5178,11337.00000000055
5179,11114.00000000106
5180,11109.000000000753
5181,11190.000000000675
5182,10827.000000000859
5183,10406.000000000853
5184,9922.000000001104
5185,9568.000000000888
5186,9345.000000001137
5187,9302.00000000122
5188,9149.000000000997
5189,9017.000000000859
5190,9227.000000000826
5191,9671.000000000737
5192,10227.0000000009
5193,10635.000000000977
5194,11042.00000000106
5195,11296.000000000946
5196,11448.000000000908
5197,11778.000000000768
5198,11717.000000000842
5199,11270.000000001393
5200,11462.000000001302
5201,11480.000000000988
5202,11344.000000000873
5203,11332.000000000871
5204,11202.000000000808
5205,11263.00000000073
5206,11202.000000001006
5207,10405.000000001284
5208,10003.000000000948
5209,9835.000000000882
5210,9816.000000000815
5211,9829.00000000084
5212,9833.000000000891
5213,9987.000000000746
5214,11156.000000000675
5215,12584.000000000935
5216,13323.000000001124
5217,13495.000000001159
5218,13806.000000001417
5219,14225.00000000109
5220,14316.00000000085
5221,14175.000000000984
5222,14125.00000000101
5223,14010.00000000095
5224,13646.000000000902
5225,13746.000000000702
5226,13479.000000000655
5227,13014.00000000078
5228,12759.000000000722
5229,12562.000000000733
5230,12043.000000000957
5231,11211.000000002148
5232,10641.00000000086
5233,10350.000000000773
5234,10188.00000000067
5235,10065.00000000078
5236,9982.000000000822
5237,10084.000000000768
5238,11254.000000000711
5239,12499.000000000877
5240,13472.000000000893
5241,13758.000000000957
5242,13861.000000000813
5243,13918.000000000788
5244,13998.000000000906
5245,13817.000000000899
5246,13681.000000001111
5247,13705.000000000846
5248,13544.00000000078
5249,13656.0000000007
5250,13331.0000000007
5251,13164.000000000673
5252,12927.000000000655
5253,12644.00000000059
5254,12050.000000000731
5255,10962.000000001004
5256,10471.000000001352
5257,10275.00000000133
5258,10045.000000001204
5259,10005.000000001093
5260,10068.000000000888
5261,10309.000000000919
5262,11282.000000001137
5263,13017.00000000065
5264,14258.000000000578
5265,14364.000000000708
5266,14448.000000000717
5267,14153.000000000902
5268,14115.000000000893
5269,14344.000000000833
5270,14564.000000000817
5271,14722.000000000924
5272,14440.00000000102
5273,14638.00000000071
5274,14271.000000000644
5275,13655.000000000768
5276,13282.000000000822
5277,13181.000000000684
5278,12363.000000000819
5279,11606.00000000297
5280,10913.000000000682
5281,10680.000000000766
5282,10532.000000000715
5283,10603.000000000551
5284,10632.00000000069
5285,10511.00000000065
5286,11540.000000000728
5287,12940.000000000715
5288,13914.000000000678
5289,14387.000000000693
5290,14537.000000000766
5291,14576.00000000081
5292,14566.000000000751
5293,14574.0000000007
5294,14509.000000000633
5295,14331.000000000631
5296,13913.00000000077
5297,13818.00000000072
5298,13512.00000000082
5299,13243.000000000788
5300,12828.000000001002
5301,12629.000000000853
5302,11980.000000000842
5303,10921.213068062123
5304,10428.000000000804
5305,10436.000000000971
5306,10452.000000000913
5307,10399.000000000875
5308,10380.000000001062
5309,10521.000000000999
5310,11496.00000000125
5311,12831.000000000788
5312,13630.000000000788
5313,13856.000000001084
5314,14320.000000001157
5315,14549.0000000011
5316,14566.000000001008
5317,14199.000000000919
5318,13872.000000001006
5319,13661.00000000107
5320,13523.000000001273
5321,13227.000000002412
5322,12958.000000002381
5323,12506.000000001863
5324,12087.000000001799
5325,12029.000000000988
5326,11861.00000000083
5327,11137.00000000087
5328,10376.000000001217
5329,10107.000000001302
5330,9893.00000000125
5331,9804.000000000948
5332,9730.0000000009
5333,9492.000000000648
5334,9769.000000000657
5335,10370.000000000597
5336,11032.000000001006
5337,11771.000000000822
5338,12041.000000000724
5339,12061.000000000733
5340,12094.000000000759
5341,12125.000000000735
5342,11977.00000000081
5343,11684.00000000087
5344,11763.0000000007
5345,12158.0000000006
5346,12238.000000000662
5347,12113.00000000062
5348,11960.000000000737
5349,11844.000000000682
5350,11277.000000000839
5351,10550.000000000988
5352,10275.000000000702
5353,10051.00000000081
5354,9844.000000000884
5355,9718.000000000915
5356,9825.000000000839
5357,9674.000000000737
5358,9888.000000000755
5359,10441.000000000784
5360,11090.00000000086
5361,11655.000000000771
5362,12039.000000000991
5363,12187.00000000097
5364,12239.000000000975
5365,12206.000000001142
5366,12238.00000000105
5367,12203.000000000884
5368,12338.000000000937
5369,12608.000000000764
5370,12621.00000000071
5371,12632.00000000064
5372,12637.000000000588
5373,12426.000000000602
5374,11917.000000000502
5375,11204.000000000746
5376,10670.000000000562
5377,10352.000000000602
5378,10508.000000000538
5379,10426.000000000522
5380,10649.000000000531
5381,10992.000000000366
5382,12043.000000000427
5383,13686.000000000593
5384,14290.000000000698
5385,14562.000000001302
5386,14785.000000001002
5387,15008.000000000713
5388,14876.000000000631
5389,14726.000000000651
5390,14555.000000000733
5391,14375.000000000657
5392,14141.000000000706
5393,14246.000000000682
5394,13880.000000000768
5395,13587.000000000682
5396,13582.000000000606
5397,13363.000000000591
5398,12419.000000000613
5399,11520.000000000791
5400,11066.000000000724
5401,10699.000000000799
5402,10617.000000000682
5403,10506.00000000074
5404,10528.000000000726
5405,10722.000000000571
5406,11919.00000000055
5407,13577.000000000493
5408,14176.00000000057
5409,14327.000000000671
5410,14317.00000000106
5411,14504.000000001923
5412,14628.000000000811
5413,14616.000000000762
5414,14557.0000000008
5415,14534.000000000853
5416,14302.000000000788
5417,14243.000000000686
5418,13988.000000000757
5419,13786.000000000731
5420,13748.000000000593
5421,13573.000000000544
5422,12707.000000000571
5423,11687.000000000682
5424,10991.000000000695
5425,10742.000000000791
5426,10612.000000000728
5427,10644.000000000811
5428,10658.000000000766
5429,11012.000000000768
5430,12127.00000000089
5431,13590.000000001297
5432,14399.000000000879
5433,14497.00000000087
5434,14726.000000001008
5435,14748.00000000097
5436,14744.000000001004
5437,14669.000000000897
5438,14430.000000000924
5439,14360.000000000957
5440,13944.000000001
5441,14120.000000000584
5442,14135.000000000586
5443,13825.000000000593
5444,13305.000000000702
5445,13098.000000000733
5446,12103.00000000085
5447,11262.000000001677
5448,10860.000000000962
5449,10623.000000000779
5450,10553.000000000662
5451,10586.000000000804
5452,10571.000000001299
5453,10771.000000001115
5454,12373.000000000615
5455,13780.000000000784
5456,14596.00000000071
5457,15008.00000000062
5458,15001.000000000862
5459,15087.000000001184
5460,14753.000000000848
5461,14790.000000000866
5462,14711.000000000742
5463,14498.00000000056
5464,14137.000000000591
5465,14241.000000000582
5466,13983.000000000644
5467,13585.000000000657
5468,13159.000000000806
5469,12878.000000000746
5470,11977.000000000788
5471,11435.000000001071
5472,11044.000000000779
5473,10775.00000000084
5474,10574.000000000844
5475,10584.000000000797
5476,10777.000000000766
5477,10971.000000000711
5478,12370.000000000622
5479,14027.000000000593
5480,14688.000000000426
5481,14754.000000000542
5482,14425.00000000088
5483,14537.00000000089
5484,14694.000000000855
5485,14491.000000000837
5486,13964.000000001177
5487,13363.000000001228
5488,13129.00000000093
5489,13227.000000000802
5490,13234.000000000779
5491,12949.000000000819
5492,12639.000000000753
5493,12240.000000000773
5494,11959.000000000648
5495,11275.000000001084
5496,10766.000000000755
5497,10444.000000000744
5498,10389.000000000706
5499,10292.000000000871
5500,10018.000000000853
5501,9761.000000000995
5502,9904.00000000092
5503,10684.0000000007
5504,11469.000000000633
5505,11973.000000000655
5506,12110.000000000673
5507,12326.000000000704
5508,12320.000000000866
5509,12243.000000000944
5510,12270.0000000008
5511,12448.00000000057
5512,12170.000000000611
5513,12411.000000000578
5514,12198.000000000631
5515,12142.000000000617
5516,12110.000000000637
5517,11827.000000000662
5518,11407.000000000815
5519,10964.000000001002
5520,10832.000000001111
5521,10763.000000000922
5522,10328.000000000855
5523,10167.000000000855
5524,10047.000000000868
5525,9855.000000000757
5526,9940.000000000775
5527,10648.000000000691
5528,11227.000000000691
5529,11863.000000000708
5530,12342.00000000077
5531,12452.000000000773
5532,12430.000000000808
5533,12430.000000000773
5534,12371.000000000771
5535,12204.000000001004
5536,12483.000000000984
5537,12940.000000000626
5538,12935.00000000065
5539,13037.000000000622
5540,12892.000000000695
5541,12880.000000000602
5542,12133.000000000677
5543,11393.00000000097
5544,10728.000000000759
5545,10637.000000000831
5546,10629.000000000742
5547,10412.000000000742
5548,10636.000000000644
5549,11252.0000000006
5550,12899.000000000538
5551,14257.000000000542
5552,14884.00000000058
5553,14966.000000000633
5554,14912.000000000746
5555,14789.000000001044
5556,14734.00000000101
5557,14637.00000000076
5558,14340.000000000786
5559,14171.000000000864
5560,14071.000000000882
5561,14025.0000000008
5562,13804.000000000722
5563,13521.000000000822
5564,13346.000000000744
5565,12946.000000000693
5566,12172.000000000919
5567,11203.00000000205
5568,10829.000000000833
5569,10750.000000000975
5570,10652.000000000877
5571,10516.000000000975
5572,10872.000000000888
5573,11415.000000000551
5574,12890.000000000498
5575,14141.000000000608
5576,14666.000000000891
5577,14853.00000000092
5578,14651.00000000121
5579,14758.000000001206
5580,14695.000000000899
5581,14668.000000000888
5582,14665.000000000766
5583,14492.000000000902
5584,14218.000000000828
5585,14256.00000000074
5586,14160.000000000668
5587,13900.000000000715
5588,13707.000000000682
5589,13592.000000000624
5590,12647.000000000864
5591,11827.000000001095
5592,11475.000000000668
5593,11418.0000000005
5594,11289.000000000504
5595,11197.000000000455
5596,11086.000000000618
5597,11301.000000000775
5598,12800.000000000773
5599,14128.00000000073
5600,14606.00000000088
5601,14982.000000001322
5602,15096.000000001153
5603,15157.00000000083
5604,15086.000000000766
5605,15055.000000001048
5606,14823.00000000077
5607,14730.000000000873
5608,14566.0000000007
5609,14925.000000000693
5610,14585.000000000715
5611,14423.000000000684
5612,14545.000000000578
5613,13992.000000000662
5614,12860.000000000653
5615,12205.000000000897
5616,11452.000000000542
5617,11088.000000000613
5618,10932.000000000677
5619,10891.000000000555
5620,11006.000000000813
5621,11226.000000000986
5622,13079.00000000085
5623,14726.000000000717
5624,15301.000000000704
5625,15288.000000000891
5626,15054.000000000862
5627,15308.000000000919
5628,14976.000000000853
5629,14742.000000001073
5630,14936.000000000698
5631,15115.000000000748
5632,14348.000000001519
5633,14359.000000003829
5634,14125.000000001088
5635,14203.00000000092
5636,14234.000000000828
5637,13804.000000000866
5638,12776.000000000791
5639,11999.0000000008
5640,11524.000000000626
5641,11215.000000000773
5642,11139.00000000065
5643,11071.000000000691
5644,11296.0000000007
5645,11554.00000000059
5646,12868.000000000768
5647,14360.000000000946
5648,15229.000000000859
5649,15409.000000000871
5650,15417.000000000762
5651,15447.000000000628
5652,15227.000000000751
5653,15039.000000000764
5654,14715.000000000653
5655,14607.000000000748
5656,14582.000000000737
5657,14245.000000000835
5658,14063.000000000811
5659,13773.000000000862
5660,13486.000000000731
5661,13049.000000000724
5662,12024.000000000966
5663,11369.00000000117
5664,10868.000000001015
5665,10450.000000001293
5666,10274.000000001453
5667,10295.000000001337
5668,10121.00000000122
5669,10097.000000001499
5670,10353.000000000953
