,demand
4429,13063.997973040861
4430,12984.79064886004
4431,12855.718324271533
4432,12685.000000031754
4433,12531.852636947053
4434,12278.71769307475
4435,12201.000000011281
4436,12129.000000154314
4437,12007.000000030068
4438,11826.000000009266
4439,11471.000000039425
4440,11045.54864890243
4441,10783.277628556694
4442,10475.761512344076
4443,10408.30594008955
4444,10280.618333956938
4445,10505.736078361902
4446,11280.107949418236
4447,12034.000000291704
4448,12510.865970162442
4449,12717.000000065556
4450,12901.000000086162
4451,12820.000000010637
4452,12808.00000001411
4453,12852.000000006637
4454,12842.000000007149
4455,12690.000000025484
4456,12674.000000037071
4457,12574.000000012906
4458,12226.000000047992
4459,12233.000000010765
4460,12080.000000011862
4461,11830.000000006914
4462,11716.000000028258
4463,11275.000000007858
4464,10864.382097562508
4465,10605.182048907825
4466,10401.81799577667
4467,10300.873083674987
4468,10197.52613892357
4469,10441.656171199247
4470,11132.000000010547
4471,11962.000000008731
4472,12227.000000017742
4473,12657.000000013306
4474,12838.000000014155
4475,12902.000000119191
4476,12877.000000013853
4477,12860.000000007298
4478,12401.000000009775
4479,12371.000000009482
4480,12318.000000008982
4481,12180.000000010137
4482,12051.00000000833
4483,11825.000000008116
4484,11710.00000000687
4485,11523.000000010321
4486,11314.000000007502
4487,11183.000000010756
4488,10820.211320809167
4489,10557.42407156989
4490,10346.688630802433
4491,10268.734163431063
4492,10130.96011347339
4493,10094.881683853322
4494,10316.000000016305
4495,10610.000000007984
4496,11005.000000007623
4497,11433.000000008764
4498,11740.000000007863
4499,11769.000000008513
4500,11644.00000000883
4501,11597.000000007634
4502,11530.000000007167
4503,11486.00000000797
4504,11518.000000010032
4505,11522.000000011436
4506,11515.000000008755
4507,11379.000000009071
4508,11255.000000009632
4509,11132.000000008142
4510,11004.000000008993
4511,10983.000000012378
4512,10613.000000143367
4513,10426.683563692084
4514,10227.763469789106
4515,10042.506511864325
4516,9883.928631711135
4517,9865.79418030011
4518,9889.000000026166
4519,10088.000000010754
4520,10555.00000000788
4521,10828.000000010943
4522,11211.00000002286
4523,11211.000000032118
4524,11306.000000009128
4525,11274.000000010321
4526,11236.00000001073
4527,11204.000000010052
4528,11261.000000011863
4529,11307.000000010315
4530,11354.000000009068
4531,11456.00000000672
4532,11475.000000006963
4533,11278.000000008013
4534,11060.000000008491
4535,10935.00000001392
4536,10714.024809923363
4537,10336.740600156125
4538,10082.19833787526
4539,10106.124820896384
4540,10042.020224313534
4541,10178.434160708277
4542,10873.000000101178
4543,11637.000000008473
4544,12338.000000012431
4545,12536.000000011145
4546,12474.000000013137
4547,12513.000000032442
4548,12621.000000012762
4549,12503.000000014279
4550,12515.000000007882
4551,12479.000000013077
4552,12413.000000011034
4553,12365.000001657801
4554,12315.000000008758
4555,12276.810897692307
4556,12077.000000045047
4557,11884.00000005284
4558,11603.0000000075
4559,11364.00000000948
4560,10889.00000002408
4561,10539.044792713634
4562,10357.929008674579
4563,10291.560942198596
4564,10144.22884723318
4565,10208.575296926228
4566,11055.287155118789
4567,11683.00000003408
4568,12124.000000007693
4569,12275.000000010992
4570,12384.000000037793
4571,12378.00000009541
4572,12543.000000009295
4573,12504.000000051967
4574,12462.00000003853
4575,12439.000000013717
4576,12343.00000001576
4577,12163.000000040884
4578,12051.000000024855
4579,12048.000000017348
4580,11851.000000012607
4581,11564.00000000602
4582,11426.000000011129
4583,11048.000000009279
4584,10827.289634576025
4585,10413.355977272506
4586,10281.89496879769
4587,10160.812767487014
4588,10079.870460287444
4589,10219.000000011978
4590,10947.169759074788
4591,11701.933736778561
4592,12030.96456061599
4593,12295.000000056047
4594,12620.000000026672
4595,12648.000000022346
4596,12575.000000022028
4597,12378.000000031441
4598,12385.000000011461
4599,12305.000000012671
4600,12258.00000000512
4601,12143.000000008024
4602,12127.000000040805
4603,11991.000000045626
4604,11805.000000030966
4605,11540.000000020445
4606,11385.000000315049
4607,11190.197778260681
4608,10745.973527284857
4609,10293.105359849853
4610,10148.468059736391
4611,10068.077089294646
4612,9945.997984733947
4613,9998.255287277416
4614,10760.176847841327
4615,11636.347757715968
4616,12033.687219025061
4617,12297.576250836355
4618,12568.909682755708
4619,12572.000000189619
4620,12515.266241405496
4621,12439.896522698371
4622,12387.00000002464
4623,12255.000000010767
4624,12113.000000037637
4625,11884.049518910339
4626,11860.844784577968
4627,11795.000000066895
4628,11723.000000015312
4629,11456.000001284914
4630,11391.227227016034
4631,11075.000000017897
4632,10641.849320085385
4633,10404.343044080962
4634,10204.556488605513
4635,10154.62471061314
4636,10010.494832864479
4637,10219.756263236799
4638,10861.892091663954
4639,11667.502670243959
4640,12138.000000060061
4641,12758.00000001261
4642,12817.000000008838
4643,12536.000000013906
4644,12468.000000053373
4645,12394.000000017859
4646,12352.000000037062
4647,12264.000000027328
4648,12157.00000000802
4649,12001.00000000722
4650,12111.000000028393
4651,11918.00000001713
4652,11597.00000001356
4653,11421.000000013213
4654,11314.327717079956
4655,11017.000000026997
4656,10638.000000025344
4657,10419.299174779788
4658,10162.56830650399
4659,10032.976120740585
4660,9929.372740083418
4661,9845.925990671569
4662,9879.000000286827
4663,10163.000000012089
4664,10768.00000000901
4665,11288.000000008018
4666,11540.000000009013
4667,11643.000000007869
4668,11541.000000011209
4669,11460.000000009524
4670,11289.00000001438
4671,11197.000000015503
4672,11248.000000015467
4673,11352.000000024287
4674,11276.000000013475
4675,11324.000000014461
4676,11220.000000014037
4677,11032.000000014108
4678,10854.000000020524
4679,10724.463266082137
4680,10588.929319995872
4681,10417.836406981301
4682,10247.424456245926
4683,10115.14916012426
4684,9965.179696922953
4685,9841.833983981069
4686,9876.93406971839
4687,10091.000000014012
4688,10248.000000011856
4689,10615.000000010701
4690,10880.000000021892
4691,11016.000000022705
4692,10970.00000003248
4693,10974.000000022477
4694,11011.000000028487
4695,11041.000000017257
4696,11128.00000001849
4697,11155.000000013177
4698,11134.000000012393
4699,11233.000000010441
4700,11207.00000002211
4701,11212.000000021942
4702,11004.000000016324
4703,10831.954182586545
4704,10318.976583826803
4705,10068.803384778505
4706,9891.951696349011
4707,9809.644696433008
4708,9718.970242661804
4709,9824.520313601113
4710,10676.067373666532
4711,11616.71587063399
4712,11900.23627860959
4713,12160.000000044318
4714,12371.000000015125
4715,12317.000000040796
4716,12137.00000009891
4717,12179.000000038077
4718,12133.000000014887
4719,12105.000000223154
4720,11891.000000017486
4721,11785.000000083279
4722,11779.000000121896
4723,11729.000000025922
4724,11522.00000001345
4725,11429.000000011401
4726,11225.000000007258
4727,10855.000000022
4728,10481.295074864702
4729,10070.194380225495
4730,9909.077942152995
4731,9814.961998334964
4732,9597.115890272808
4733,9663.45875420452
4734,10306.211945565241
4735,11054.940919468767
4736,11484.000000045706
4737,11830.000000020253
4738,12135.00000002179
4739,12192.000000060132
4740,12164.000000011965
4741,12133.000000086175
4742,12149.00000006835
4743,12052.000000010727
4744,11966.000000005532
4745,11849.40732695443
4746,11590.408243862727
4747,11792.000000019327
4748,11710.000000007252
4749,11271.00000000892
4750,11238.00000000528
4751,11282.886824722049
4752,10515.000000065978
4753,10149.875443129087
4754,10012.128046626283
4755,9923.325287236115
4756,9881.499990706803
4757,10024.858187505497
4758,10618.000002130122
4759,11087.00000002548
4760,11594.000000007694
4761,11713.000000007809
4762,11985.000000013539
4763,12103.00000001479
4764,12062.000000012173
4765,12014.000000007103
4766,12019.000000011705
4767,11819.000000008447
4768,11732.00000000712
4769,11672.000000009524
4770,11643.000000005277
4771,11504.000000009635
4772,11391.00000011209
4773,11265.000000005695
4774,11108.000000003842
4775,10868.000000008655
4776,10538.997735548664
4777,10269.358334236284
4778,9957.470022113674
4779,9870.718709481813
4780,9743.509524615667
4781,9822.883640231548
4782,10462.00000003362
4783,11017.35398644677
4784,11485.00000002003
4785,11670.000000031889
4786,11911.000000051483
4787,11917.00000001353
4788,11815.00000001924
4789,11879.000000008818
4790,11891.00000000693
4791,11845.00000007642
4792,11858.000000016005
4793,11881.000000007749
4794,11826.000000023449
4795,11567.000000012817
4796,11423.00000000495
4797,11368.00000000784
4798,11209.000000004224
4799,10794.000000015942
4800,10489.534163619715
4801,10149.406112743682
4802,9998.029105163097
4803,9922.447144662925
4804,9831.930554006727
4805,9863.28209257315
4806,10471.399593637234
4807,11266.0824562847
4808,11720.000000006594
4809,11984.00000001604
4810,12136.355911651832
4811,12236.000000037151
4812,12182.000000007167
4813,12166.000000011973
4814,12113.64991666125
4815,12051.000000091719
4816,11933.000000022408
4817,11757.000000013088
4818,11692.00000002966
4819,11570.000000042812
4820,11437.000000011787
4821,11081.000000008864
4822,11000.000000006507
4823,10722.000000043796
4824,10402.056728860256
4825,10063.97022961007
4826,9861.004263632627
4827,9752.530127101141
4828,9713.302102312173
4829,9582.270090837415
4830,9764.015229169972
4831,10046.000000012002
4832,10511.00000000647
4833,11067.00000000815
4834,11320.000000007749
4835,11385.000000012578
4836,11380.000000007762
4837,11348.00000000845
4838,11321.000000008984
4839,11272.000000009095
4840,11249.000000010321
4841,11313.00000000542
4842,11306.000000014963
4843,11158.000000012584
4844,11062.000000016818
4845,10872.000000007978
4846,10704.000000006643
4847,10460.000000059756
4848,10187.087843838926
4849,9992.47413704769
4850,9842.22976129725
4851,9709.981266950748
4852,9580.962412059878
4853,9524.263341270473
4854,9643.832838764756
4855,9918.000000009424
4856,10244.000000009377
4857,10596.000000010676
4858,10737.000000009262
4859,10924.000000012602
4860,10915.000000011727
4861,10921.000000013102
4862,10884.00000001538
4863,10904.000000012922
4864,10948.000000011532
4865,11082.000000007183
4866,11162.000000007594
4867,11180.000000006437
4868,11162.000000010676
4869,11006.00000000637
4870,10994.000000007134
4871,10740.260148855292
4872,10234.552694806975
4873,9920.108573933658
4874,9760.046352105657
4875,9763.891547989615
4876,9733.33415333012
4877,9820.492132776186
4878,10505.51680851626
4879,11304.31337706621
4880,11833.00000004448
4881,12411.0000000098
4882,12412.000000031969
4883,12471.079874703168
4884,12407.108396014712
4885,12252.000000014965
4886,12202.861161467541
4887,12177.00000003955
4888,12029.000000023467
4889,11958.000000063626
4890,11824.97520371196
4891,11656.477918885306
4892,11612.000000069665
4893,11393.000000011876
4894,11286.000000006778
4895,11048.748338391999
4896,10651.93215013702
4897,10279.318588238506
4898,10015.438101665612
4899,9940.79532616235
4900,9932.505684237316
4901,9986.346188412545
4902,10841.72941053953
4903,11396.399042894172
4904,11745.60140868959
4905,12041.00000001701
4906,12216.00000003176
4907,12268.237857275515
4908,12245.000000017011
4909,12096.068795316416
4910,12123.498075259366
4911,12069.000000046553
4912,12048.666279148822
4913,11846.000000022077
4914,11827.00000002385
4915,11752.000000026428
4916,11525.000000011527
4917,11374.000000009795
4918,11330.000000011396
4919,10998.000000345382
4920,10515.8913323516
4921,10258.336113461195
4922,9983.27173877119
4923,9823.45044219203
4924,9710.88333265328
4925,9821.120181028155
4926,10527.228993183522
4927,11007.79998859107
4928,11299.16353787089
4929,11682.578391014715
4930,11963.49712481737
4931,12052.866734042269
4932,12090.30814866778
4933,11861.490344504096
4934,11903.000000056005
4935,11842.000000019663
4936,11811.0000000057
4937,11685.000000010177
4938,11700.000000069766
4939,11567.000000013451
4940,11413.000000015012
4941,11274.000000006501
4942,11293.000000018366
4943,10868.16599325418
4944,10464.534498111725
4945,10167.149804976121
4946,9916.446960617033
4947,9887.75103218763
4948,9801.179593217103
4949,9964.509461203952
4950,10655.817485759222
4951,11131.444804046985
4952,11656.000000035145
4953,11981.000000012295
4954,12159.000000018232
4955,12067.000000025646
4956,12026.521575870365
4957,11984.000000031192
4958,12030.000000014748
4959,12000.000000018234
4960,11954.000000015294
4961,11853.000000013642
4962,11702.000000011525
4963,11626.000000036338
4964,11497.0000000079
4965,11323.000000004602
4966,11161.000000005422
4967,10833.000000012684
4968,10467.104256205605
4969,10248.585370253635
4970,10005.97646981226
4971,9933.852397855464
4972,9842.442355432639
4973,9884.281559001296
4974,10517.73025503332
4975,11349.825445324592
4976,11540.000000042886
4977,11819.000000027374
4978,12122.000000057615
4979,12097.00000000657
4980,12006.000000007345
4981,11917.000000012209
4982,11872.000000007247
4983,11803.000000006323
4984,11747.0000000072
4985,11590.00000000872
4986,11448.00000067788
4987,11357.00000000534
4988,11206.000000005297
4989,11023.000000004986
4990,10889.000000007245
4991,10737.0000000128
4992,10347.364602296419
4993,10140.915373140742
4994,9966.046512749585
4995,9894.085557303273
4996,9818.957437460735
4997,9587.11524921659
4998,9678.000000118178
4999,9970.000000007316
5000,10410.000000005071
5001,10885.000000004839
5002,11118.000000004948
5003,11179.000000005199
5004,11128.000000005757
5005,11050.000000007421
5006,10980.00000000877
5007,10843.000000011054
5008,10768.000000010776
5009,10791.000000006474
5010,10847.000000005946
5011,10790.000000009635
5012,11039.000000005006
5013,11000.000000003238
5014,10670.000000007985
5015,10517.422612624345
5016,10104.000000065098
5017,9727.110376419938
5018,9596.386478126218
5019,9559.67126991469
5020,9436.212180376871
5021,9348.486389749245
5022,9388.000000041955
5023,9642.000000007709
5024,10261.000000005562
5025,10686.000000005091
5026,10760.000000005197
5027,10551.00000000555
5028,10496.000000006015
5029,10495.000000006188
5030,10526.000000007107
5031,10477.000000007174
5032,10503.00000003251
5033,10609.00000000824
5034,10774.000000026172
5035,10857.523390174327
5036,10980.000000067645
5037,10798.000000007729
5038,11000.000000012835
5039,10508.268337840425
5040,9926.740280088796
5041,9752.296495304534
5042,9598.370384670483
5043,9615.054891045991
5044,9606.996501160667
5045,9615.653218022557
5046,10303.850011993069
5047,10956.278853198051
5048,11469.962572271768
5049,11887.572256003636
5050,12130.000000016109
5051,12200.041478809584
5052,12061.970956048986
5053,12266.000000016493
5054,12123.95703579391
5055,12074.17887454741
5056,12167.142957641057
5057,12023.000000027272
5058,11844.013083844495
5059,11922.079356439806
5060,11968.096476971386
5061,11883.000000006363
5062,11772.000000005499
5063,10959.000000005632
5064,10433.000000007545
5065,10015.882558664174
5066,9926.32713430793
5067,9925.429081275597
5068,9786.765370969246
5069,9887.682327825236
5070,10532.56257626252
5071,11312.467745153514
5072,11749.911009243979
5073,12123.000000127684
5074,12246.000000009844
5075,12438.000000039108
5076,12357.000000018646
5077,12406.136131363932
5078,12421.000000007025
5079,12293.00000000782
5080,12219.000000006217
5081,11996.000000266047
5082,11913.00000004277
5083,11855.000000012062
5084,11644.000000019974
5085,11541.000000012502
5086,11344.00000001438
5087,10874.000000275357
5088,10212.032839773772
5089,10070.778510845921
5090,9876.925590384604
5091,9807.558147495522
5092,9739.493119535664
5093,9686.120100384129
5094,10076.416800460123
5095,11135.775604201282
5096,11695.000000050535
5097,12051.0000000101
5098,12208.00000000886
5099,12176.000000015703
5100,12212.000000023669
5101,12192.346610641913
5102,12241.00000015912
5103,12130.000000057733
5104,12127.000000010623
5105,12018.000000007545
5106,11829.000000012438
5107,11683.00000001814
5108,11813.000000034139
5109,11518.000000007825
5110,11470.000000005486
5111,10964.000000006385
5112,10486.327328800593
5113,10380.825542327246
5114,10093.82755098172
5115,9859.701063071965
5116,9886.409271385714
5117,9858.436520600038
5118,10588.429736257516
5119,11382.000000021331
5120,11898.000000007554
5121,12117.000000006594
5122,12284.00000000728
5123,12339.000000005653
5124,12323.000000005668
5125,12380.000000006088
5126,12389.000000008471
5127,12380.000000011953
5128,12377.000000021426
5129,12262.000000009177
5130,12191.000000018064
5131,12052.000000018614
5132,11777.000000008267
5133,11680.00000000695
5134,11578.000000007149
5135,11081.000000026666
5136,10582.704549977356
5137,10360.221273267252
5138,10065.399169963837
5139,10010.120238769914
5140,9946.113806205374
5141,10155.153154872001
5142,10688.709431573414
5143,11360.000000009637
5144,11815.000000032825
5145,12168.000000012882
5146,12430.000000016298
5147,12407.000000010017
5148,12381.000000008718
5149,12274.000000029382
5150,12273.00000001757
5151,12028.000000013812
5152,11962.000000015625
5153,11834.000000006183
5154,11793.000000008418
5155,11734.000000007682
5156,11374.000000008542
5157,11171.00000000584
5158,11131.000000013308
5159,10866.00000001543
5160,10299.201174186095
5161,10132.228611002554
5162,9893.224084421396
5163,9789.979654085173
5164,9698.898527058544
5165,9570.478663071552
5166,9724.000000019723
5167,10016.000000007722
5168,10455.000000006517
5169,11226.000000006845
5170,11447.000000004984
5171,11561.000000003665
5172,11487.000000005612
5173,11477.000000011334
5174,11369.000000007223
5175,11329.000000005897
5176,11349.000000005622
5177,11453.000000004007
5178,11547.000000003756
5179,11279.000000005863
5180,11071.00000000637
5181,10868.000000005917
5182,10886.000000005595
5183,10618.000000009632
5184,10165.952277071661
5185,10045.895355647759
5186,9911.735422733786
5187,9718.714585794141
5188,9702.479919310004
5189,9713.75741177681
5190,9642.000000012635
5191,9666.000000006172
5192,9924.000000006612
5193,10260.000000007412
5194,10702.000000010055
5195,10891.00000001001
5196,10963.000000009763
5197,10952.000000009952
5198,10880.000000008687
5199,10895.000000020089
5200,10860.000000011332
5201,10913.00000001168
5202,10991.000000007341
5203,11053.000000005777
5204,11060.000000008484
5205,11241.000000004527
5206,11228.000000005122
5207,10622.447410573186
5208,10189.253568324875
5209,10007.000000045988
5210,9973.000000130545
5211,9874.463428249259
5212,9900.501341281846
5213,10035.00000001142
5214,11121.424923105522
5215,11729.000000017986
5216,12337.0000000109
5217,12584.000000013531
5218,12658.000000056269
5219,12632.000000021653
5220,12808.000000039387
5221,12765.000000014054
5222,12749.000000007085
5223,12954.000000227714
5224,12745.027129746863
5225,12536.00000001357
5226,12462.000000007443
5227,12368.000000028278
5228,12224.000000011016
5229,12159.000000006105
5230,11977.00000000468
5231,11299.000000067846
5232,10729.978665818617
5233,10446.466530457628
5234,10264.37568471904
5235,10132.990596673028
5236,10139.551407334451
5237,10425.57169368718
5238,11132.406807685542
5239,11961.000000094422
5240,12457.00000004352
5241,12598.000000016205
5242,12803.000000008187
5243,12823.00000000699
5244,12867.377330864143
5245,12905.00000006815
5246,12837.00000001534
5247,12768.000000009239
5248,12660.00000000512
5249,12501.000000006496
5250,12372.000000007236
5251,12356.000000008795
5252,12273.000000004391
5253,12154.000000003356
5254,11954.000000004899
5255,11263.000000007125
5256,10763.000000007514
5257,10530.000000024687
5258,10297.793939290716
5259,10357.920759079085
5260,10409.878217235333
5261,10408.000000051748
5262,11159.303450842532
5263,12076.000000168402
5264,12786.000000012373
5265,12888.913078032927
5266,12742.000000016258
5267,12872.00000000722
5268,12867.00000000459
5269,13038.000000087472
5270,13037.0000000084
5271,12921.000000015325
5272,12710.000000010925
5273,12701.000000004584
5274,12717.000000008215
5275,12554.000000007361
5276,12181.000000006454
5277,12194.000000007522
5278,11885.000000004578
5279,11133.000000022044
5280,10657.000000015287
5281,10371.96849070834
5282,10082.000000050843
5283,10042.614552469295
5284,10154.540060900003
5285,10161.00000018997
5286,11084.613610057031
5287,11843.000000013279
5288,12469.000000006907
5289,12587.00000000659
5290,12605.000000007167
5291,12586.000000010392
5292,12641.000000012995
5293,12736.000000017255
5294,12818.000000011396
5295,12758.000000007516
5296,12524.000000008464
5297,12611.00000000563
5298,12516.000000005317
5299,12401.00000000536
5300,12082.000000020904
5301,12049.000000016129
5302,12003.000000004015
5303,11275.000000041673
5304,10824.000000017928
5305,10608.670087474664
5306,10427.471853523704
5307,10359.42190386342
5308,10467.2529751181
5309,10550.2089836141
5310,11138.00000001818
5311,12228.000000007463
5312,12548.000000007285
5313,12742.00000001077
5314,12989.000000011814
5315,12963.000000009662
5316,12918.0000000095
5317,12893.000000008866
5318,12724.000000009259
5319,12503.000000010405
5320,12381.000000014248
5321,12097.211360968333
5322,11973.000000023756
5323,12135.949701806157
5324,11940.300251202647
5325,11674.000000005597
5326,11510.000000005017
5327,11118.000000011954
5328,10574.000000013397
5329,10334.175755190205
5330,10192.143376063439
5331,10053.000000035014
5332,10073.000000034883
5333,10038.000000014747
5334,10156.000000007258
5335,10432.000000005271
5336,10962.000000007569
5337,11402.000000007216
5338,11685.000000007887
5339,11673.000000007007
5340,11595.00000000703
5341,11627.000000007734
5342,11475.000000011954
5343,11303.000000016043
5344,11319.000000007582
5345,11548.000000005983
5346,11702.000000005983
5347,11820.000000005684
5348,11575.000000007301
5349,11437.000000006277
5350,11335.000000008999
5351,10992.000000021137
5352,10795.000000021048
5353,10538.000000020336
5354,10380.22903517765
5355,10305.000000093492
5356,10251.000000172704
5357,10198.000000028393
5358,10269.000000009188
5359,10404.000000007278
5360,10808.000000007476
5361,11126.000000008698
5362,11645.00000001082
5363,11754.00000000903
5364,11809.000000010918
5365,11763.00000002088
5366,11760.000000018743
5367,11778.000000020073
5368,11786.00000002163
5369,11855.00000000857
5370,11969.00000000624
5371,12128.000000006452
5372,12100.000000005952
5373,12221.000000005586
5374,12164.000000005704
5375,11753.00000001476
5376,11227.0000000441
5377,10955.413825473997
5378,10850.741794622481
5379,10792.507442102482
5380,10882.679292199158
5381,11101.555114913466
5382,11988.000000196747
5383,12930.00000001484
5384,13384.000000011185
5385,13288.000000021671
5386,13310.000000015572
5387,13269.337080834663
5388,13299.000000015678
5389,13359.000000017295
5390,13268.000000018485
5391,13091.000000020433
5392,13044.000000022907
5393,12873.000000011694
5394,12603.00000000818
5395,12630.000000006321
5396,12648.000000006356
5397,12679.000000006861
5398,12552.00000000502
5399,11957.000000011476
5400,11232.000000012062
5401,10986.000000042759
5402,10762.000000192831
5403,10734.348324439901
5404,10834.991113400061
5405,11152.889049117175
5406,11913.674749198322
5407,12856.342080726703
5408,13294.000000008042
5409,13186.000000007814
5410,13349.659859440235
5411,13355.314788913538
5412,13332.00000001581
5413,13178.000000013162
5414,13149.000000012347
5415,13065.023976569162
5416,13095.732955818214
5417,12926.000000049118
5418,12824.000000005964
5419,12734.00000000546
5420,12592.000000012176
5421,12663.00000000616
5422,12500.000000005699
5423,11930.000000011018
5424,11184.000000016013
5425,10764.000000034534
5426,10647.877852570213
5427,10601.61607095355
5428,10645.047720005225
5429,11002.97640426403
5430,11812.000000057935
5431,12895.000000051648
5432,13274.000000106285
5433,13106.000000014832
5434,13198.000000013886
5435,13266.000000009293
5436,13183.000000017451
5437,13151.000000006556
5438,13051.000000007873
5439,13130.000000021846
5440,13187.93211142277
5441,12956.000000014354
5442,12762.000000006841
5443,12697.000000006492
5444,12529.00000000593
5445,12489.000000008144
5446,12336.000000011007
5447,11467.000000017466
5448,10831.293429452817
5449,10436.999678961723
5450,10269.997970736758
5451,10157.203248633632
5452,10207.946881246575
5453,10361.62289994897
5454,11396.000000019669
5455,12503.000000015085
5456,13043.000000014747
5457,13229.00000000576
5458,13429.000000005492
5459,13242.00000000492
5460,12844.000000017086
5461,12865.000000047228
5462,12925.000000028345
5463,12990.000000038632
5464,13132.000000024356
5465,13010.000000007265
5466,13045.000000006785
5467,12938.000000006616
5468,12768.000000029642
5469,12636.00000001324
5470,12227.000000005213
5471,11586.000000037358
5472,10945.000000015087
5473,10772.952773241568
5474,10517.74749557497
5475,10352.000000028704
5476,10403.372456808695
5477,10848.72652707096
5478,11442.000000014075
5479,12525.0000000119
5480,12803.000000013439
5481,12759.000000009379
5482,12786.000000011727
5483,12910.000000011887
5484,12970.000000008613
5485,12771.00000042556
5486,12462.000000009699
5487,12164.000000020784
5488,12339.000000019883
5489,12277.000000013204
5490,12129.00000000886
5491,12012.00000000879
5492,11948.00000000604
5493,11778.000000005946
5494,11613.000000008757
5495,11158.000000024997
5496,10851.00000001273
5497,10716.00000002557
5498,10490.657863135582
5499,10397.543685461682
5500,10212.000000284113
5501,10142.000000009133
5502,10130.000000009853
5503,10752.00000001218
5504,11154.000000007536
5505,11655.000000010394
5506,12096.000000007783
5507,12096.000000004407
5508,11628.000000005402
5509,11852.000000009451
5510,11949.000000010996
5511,12070.000000009526
5512,12156.000000014543
5513,12076.000000005648
5514,12192.000000008848
5515,11998.000000003512
5516,11780.000000003804
5517,11617.000000003427
5518,11265.000000004373
5519,11122.000000006692
5520,10916.320300864547
5521,10530.520370927823
5522,10380.000000017353
5523,10383.000000006841
5524,10455.782017071282
5525,10420.571362583709
5526,10292.000000011669
5527,10544.000000041888
5528,10803.000000016309
5529,11283.000000008607
5530,11595.000000008762
5531,11640.000000027821
5532,11681.000000008065
5533,11706.000000008573
5534,11696.000000027881
5535,11669.000000026992
5536,11670.000000021657
5537,11876.000000014163
5538,11898.00000001269
5539,11940.000000004555
5540,12190.000000006292
5541,12380.00000000448
5542,12157.000000009795
5543,11518.000000004942
5544,11034.000000012633
5545,10774.814714541391
5546,10639.679840766783
5547,10577.00000002442
5548,10805.401687120982
5549,11138.902948073088
5550,11923.00000000985
5551,13262.000000004737
5552,13629.000000004084
5553,13662.000000003853
5554,13636.000000006661
5555,13407.000000102858
5556,13334.00000023873
5557,13209.000000016014
5558,13442.456207297493
5559,13394.000000003547
5560,13201.00000002772
5561,13042.000000010967
5562,12969.000000006601
5563,12891.000000006146
5564,12993.000000004546
5565,13029.000000003638
5566,12667.000000005291
5567,11912.000000012253
5568,11411.00000001482
5569,11118.000000007174
5570,10960.141346389932
5571,10951.415339729503
5572,11037.510143885798
5573,11249.475889217969
5574,12376.000000009048
5575,13589.00000000469
5576,13674.00000000934
5577,13416.00000000514
5578,13358.00000000941
5579,13225.722455522007
5580,13165.000000145388
5581,13179.000000019567
5582,13187.000000016022
5583,13122.000000012142
5584,13164.000000013526
5585,13052.000000012227
5586,12949.000000007667
5587,12852.000000010294
5588,12993.000000006306
5589,13172.000000004948
5590,12732.000000004817
5591,12107.00000000457
5592,11404.000000030712
5593,11262.916108667907
5594,11222.000000004155
5595,11008.000000045638
5596,10892.629125644893
5597,11102.000000006938
5598,12057.000000005557
5599,13302.00000000517
5600,13565.000000020262
5601,13527.000000008898
5602,13353.00000001314
5603,13429.000000009279
5604,13247.000000005113
5605,13418.0000000047
5606,13336.000000007747
5607,13216.000000010714
5608,13249.000000005506
5609,13234.000000005655
5610,13291.000000010976
5611,13132.000000009637
5612,13218.000000004895
5613,13127.00000000418
5614,12586.000000004033
5615,11806.0000000055
5616,11131.0000001614
5617,10799.826265675347
5618,10533.657643828341
5619,10581.000000430568
5620,10616.000000028731
5621,10835.566740241326
5622,11796.000000011827
5623,12833.000000009539
5624,13153.000000016627
5625,13172.794760900299
5626,13191.000000060127
5627,13131.00000000803
5628,13048.000000013206
5629,13053.00000000644
5630,13207.00000000234
5631,13341.000000006185
5632,13077.000000147733
5633,12924.597193344867
5634,13093.00000006738
5635,12967.000000051374
5636,13028.000000008797
5637,13074.000000004811
5638,12591.000000004966
5639,11914.000000005371
5640,11574.00000000671
5641,11450.02765425812
5642,10965.000000013953
5643,10898.27880645237
5644,10856.000000034312
5645,11224.000000018974
5646,12013.00000001051
5647,13204.000000004311
5648,13865.000000012455
5649,13697.000000007132
5650,13507.00000000955
5651,13492.000000008287
5652,13172.000000005972
5653,13055.00000001728
5654,13051.000000004544
5655,12979.000000005984
5656,12794.000000006601
5657,12786.000000004398
5658,12693.00000000847
5659,12710.00000000881
5660,12594.00000000658
5661,12622.000000003292
5662,12102.000000003683
5663,11813.94266349999
5664,11258.12752840933
5665,11073.000000015898
5666,10845.000000008993
5667,10834.000000005495
5668,10842.000000020185
5669,10916.000000008717
5670,11029.000000004973
5671,11377.0000000052
5672,11970.00000000711
5673,12500.000000005295
5674,12664.00000001137
5675,12580.000000012924
5676,12549.000000008926
5677,12296.00000000828
5678,12202.000000017211
5679,12151.000000005042
5680,12254.000000007425
5681,12325.000000004293
5682,12260.000000008897
5683,12291.000000005697
5684,12188.00000001272
5685,12250.000000004902
5686,11955.00000000502
5687,11500.000000005464
5688,11163.000000007505
5689,10917.000000009124
5690,10734.000000009612
5691,10652.000000013535
5692,10620.00000001106
5693,10629.000000008193
5694,10628.000000007838
5695,10942.000000007327
5696,11479.000000006417
5697,11929.000000006426
5698,12100.00000000802
5699,12061.000000008886
5700,12095.000000008053
