,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2784,31.000000009993112,1397.0000000099822,172.00000000998236,69.00000000998558,1.0793124654966542e-08,345.0000000099812,215.00000000998136,1060.0000000099822,1.0793124654966542e-08,3.0000000100614233,182.0000000099822
2785,31.00000000136363,1356.0000000013642,172.0000000013641,69.00000000136394,1.3719590184889632e-09,343.0000000013641,166.0000000013641,1059.0000000013642,1.3719590184889632e-09,3.0000000013629977,171.0000000013641
2786,30.00000000092372,1357.000000000924,173.0000000009239,69.00000000092383,9.260854178549618e-10,345.00000000092393,143.00000000092388,1058.000000000924,9.260854178549618e-10,3.000000000923121,160.0000000009239
2787,29.000000000751776,1370.000000000752,172.0000000007519,69.00000000075184,7.526896952065443e-10,344.0000000007519,163.00000000075187,1058.000000000752,7.526896952065443e-10,3.0000000007513457,141.0000000007519
2788,29.000000000894854,1394.0000000008952,178.00000000089503,69.00000000089496,8.969336374688259e-10,344.00000000089506,240.000000000895,1058.0000000008952,8.969336374688259e-10,3.000000000894293,121.00000000089503
2789,30.000000001328633,1490.0000000013292,176.00000000132906,69.00000000132893,1.336394663028919e-09,345.0000000013291,519.0000000013291,1059.0000000013292,5.000000001328048,3.000000001327969,118.0000000013291
2790,31.231157574352064,1519.652909941602,177.50680490417852,69.57018867677493,0.000856143818613868,346.9100169669875,659.2874859040087,1069.1606299317702,67.47344495310351,4.035101709573779,62.857821954667756
2791,31.523368295670366,1507.2184425366086,177.321079688986,70.29687584733024,0.0019241501701845157,351.67294574617586,818.8838428849632,1083.0908917274735,212.7694062052462,4.078890075687122,43.23449302275551
2792,31.863982559255607,1511.1547449766479,178.60606864504373,71.19268300841377,0.003272662392824036,360.34958905950725,681.3551446874719,1099.6656841284537,389.8044889669776,4.140724432989128,43.598088993958385
2793,31.713782476658736,1503.2203107227392,174.69215146667506,70.84808796059963,0.002766600148792376,360.59733103503254,392.05457249726965,1093.0432484032947,549.8661928928868,4.116197148533317,63.3199184909811
2794,32.26725731666904,1539.5570814749851,175.0308183933341,71.29195578685524,0.004855392813210484,368.88219803637804,114.8393425284684,1121.2609025620802,669.8992932730943,4.199071073404915,90.76335032240621
2795,33.79821245801539,1440.3496740324072,169.8602269599221,70.99848748550764,0.002956343748568468,360.2792026382295,17.64138893076505,1095.5093165237486,705.0891030863232,4.12712272589479,156.75751123269424
2796,32.47595616273874,1502.423460488592,168.92169343727343,69.18186867054945,0.0017826095383644566,349.15177794270693,18.39238721460834,1078.2220258588382,678.4782086834547,4.073086903231328,219.22469396617817
2797,32.000000015310775,1535.000000015258,178.00000001526504,67.00000001527596,1.7485651432456794e-08,344.00000001526087,119.00000001526118,1057.000000015258,604.000000015259,4.000000015470156,244.0000000152683
2798,30.279266258294328,1486.9359130268858,185.7535813157277,71.70501556723133,0.0010538386858548441,351.63362281855757,190.08677183549517,1070.7272537121098,479.49680296261715,4.038991895829094,315.12128036186067
2799,31.138802454338286,1480.0381317204708,182.88367360139577,70.35336348887274,0.0005297880595927061,349.8335697370174,255.63035935663484,1064.9025079554297,387.20812443187754,4.019601879630369,327.5366674838102
2800,31.00115355284323,1474.057494587497,183.00724549053618,68.00285761481351,7.603775351092922e-06,349.0150420909193,448.02754611723475,1059.0562217447143,262.01189236977973,5.000170919005886,248.00406565632105
2801,31.00000000586036,1524.0000000058608,188.00000000585837,69.00000000585848,6.131419121548654e-09,349.0000000058593,697.0000000058606,1058.0000000058608,129.00000000585814,5.000000005877064,194.00000000585817
2802,30.00000000287052,1518.0000000028729,187.00000000287207,69.00000000287119,2.920750376556636e-09,357.00000000287247,1040.0000000028729,1057.0000000028729,28.00000000287052,4.000000002872247,97.00000000287152
2803,32.0000000016034,1509.0000000016043,187.0000000016041,69.00000000160384,1.6029361007408104e-09,359.0000000016042,1207.0000000016043,1057.0000000016043,1.6159393007081442e-09,4.000000001602971,134.00000000160404
2804,32.00000000166087,1509.0000000016619,189.00000000166162,69.00000000166135,1.6609445920229957e-09,353.0000000016617,1239.0000000016619,1058.0000000016619,1.674526269183836e-09,3.0000000016605286,135.0000000016616
2805,32.00000000144351,1461.0000000014443,191.00000000144405,69.00000000144387,1.442887001760709e-09,353.0000000014441,1012.0000000014442,1057.0000000014443,1.4531641966981043e-09,4.000000001442918,136.00000000144405
2806,31.000000001451156,1457.0000000014518,188.0000000014517,69.00000000145151,1.460932867411012e-09,352.0000000014518,818.0000000014518,1057.0000000014518,1.460932867411012e-09,4.000000001450561,109.00000000145171
2807,31.000000000955538,1485.0000000009559,187.00000000095574,68.00000000095565,9.582346939738963e-10,352.00000000095577,528.0000000009558,1059.0000000009559,9.582346939738963e-10,4.00000000095492,98.00000000095572
2808,32.000000000879034,1451.0000000008793,187.0000000008792,69.00000000087913,8.809522994447561e-10,351.0000000008792,352.0000000008792,1060.0000000008793,8.809522994447561e-10,4.000000000878477,81.00000000087918
2809,32.000000000813586,1482.0000000008138,188.0000000008137,66.00000000081366,8.149455518630707e-10,350.00000000081377,216.0000000008137,1058.0000000008138,8.149455518630707e-10,3.000000000813074,66.00000000081373
2810,33.00000000066421,1503.0000000006644,187.0000000006643,69.00000000066426,6.646306575589471e-10,349.00000000066433,180.00000000066427,1058.0000000006644,6.646306575589471e-10,3.0000000006638556,70.00000000066431
2811,32.000000000655064,1442.0000000006553,187.00000000065515,68.0000000006551,6.554438259654045e-10,350.0000000006552,205.00000000065512,1059.0000000006553,6.554438259654045e-10,4.000000000654727,86.00000000065516
2812,31.00000000067543,1448.0000000006755,193.00000000067553,69.00000000067548,6.759091098762451e-10,351.0000000006755,239.00000000067553,1060.0000000006755,6.759091098762451e-10,4.000000000675083,74.00000000067554
2813,32.00000000070715,1466.0000000007074,193.00000000070725,69.0000000007072,7.077950437260638e-10,353.0000000007073,341.0000000007073,1059.0000000007074,5.000000000706731,4.00000000070677,73.00000000070727
2814,32.00000000078583,1481.000000000786,192.00000000078595,69.0000000007859,7.869796712438229e-10,354.000000000786,505.00000000078603,1058.000000000786,64.00000000078589,4.000000000785371,78.00000000078596
2815,32.00000000243745,1485.0000000024393,191.00000000243887,69.0000000024382,2.471149532784765e-09,351.0000000024391,624.0000000024393,1057.0000000024393,192.00000000243892,4.000000002438302,47.00000000243883
2816,31.000000002897195,1529.0000000028995,186.00000000289876,69.00000000289785,2.9485971938768545e-09,362.0000000028991,534.0000000028994,1058.0000000028995,355.0000000028992,6.000000002898773,86.00000000289853
2817,33.0000000086251,1491.0000000086193,190.00000000861786,69.00000000862022,9.214262090339574e-09,361.00000000861746,351.00000000861803,1058.000000008619,511.00000000861786,5.000000008672505,128.00000000861854
2818,31.00000000259495,1495.000000002597,179.0000000025964,70.00000000259571,2.6341679482000157e-09,355.0000000025967,206.00000000259678,1055.000000002597,629.0000000025968,4.000000002596109,127.0000000025962
2819,33.00000000350519,1473.0000000035077,179.00000000350644,69.00000000350542,3.587932138325652e-09,354.00000000350707,119.00000000350697,1057.0000000035077,683.0000000035075,4.000000003508203,123.00000000350614
2820,33.00000000931638,1517.0000000093082,179.00000000930766,70.00000000931037,1.0006531291125976e-08,356.00000000930675,97.00000000930673,1056.000000009308,691.0000000093072,4.000000009375169,84.00000000930844
2821,33.00000000284059,1510.0000000028429,180.00000000284209,70.00000000284126,2.889536863452905e-09,352.0000000028425,41.00000000284246,1056.0000000028429,675.0000000028426,4.000000002842257,74.00000000284176
2822,32.000000002248356,1531.00000000225,179.00000000224964,70.00000000224908,2.2761822808447505e-09,350.00000000224986,75.00000000224986,1055.00000000225,605.00000000225,4.000000002248935,63.00000000224941
2823,31.00000000242067,1502.0000000024224,178.00000000242207,70.00000000242143,2.4538412892683993e-09,349.0000000024223,266.0000000024224,1056.0000000024224,478.0000000024224,4.000000002421571,59.000000002421764
2824,31.000000002620638,1488.0000000026228,179.00000000262213,71.00000000262136,2.6608022948379675e-09,345.0000000026224,524.0000000026226,1056.0000000026228,307.00000000262236,4.000000002621874,58.0000000026217
2825,31.00000000228151,1519.0000000022833,183.00000000228283,71.00000000228225,2.3103175123916312e-09,342.00000000228306,795.0000000022832,1057.0000000022833,130.00000000228266,4.000000002282081,42.00000000228248
2826,31.000000001401446,1581.0000000014022,187.00000000140196,71.0000000014018,1.4104088864750779e-09,342.00000000140204,993.0000000014021,1056.0000000014022,23.000000001401332,4.000000001400843,32.000000001401865
2827,32.00000000142693,1527.0000000014277,188.00000000142745,70.00000000142728,1.4265079530316976e-09,349.0000000014275,1262.0000000014277,1057.0000000014277,1.436303538680636e-09,4.0000000014263275,39.00000000142741
2828,32.000000001673314,1518.0000000016744,190.00000000167407,71.0000000016738,1.6733820085767418e-09,352.00000000167415,1217.0000000016744,1059.0000000016742,1.68720902621105e-09,4.000000001672967,53.000000001674024
2829,32.00000000399358,1464.000000003996,192.00000000399456,71.00000000399338,3.99578164895796e-09,355.00000000399535,1032.000000003996,1058.000000003996,4.107759951704483e-09,4.000000003998584,63.0000000039944
2830,32.00000000366005,1478.0000000036628,190.00000000366137,71.00000000366019,3.752211214387997e-09,355.0000000036621,799.0000000036626,1058.0000000036628,3.752211214387997e-09,4.000000003663819,87.00000000366133
2831,30.00000001367871,1454.0000000136451,190.00000001364967,69.00000001365711,1.532653069129427e-08,352.00000001364674,562.0000000136455,1058.0000000136451,1.532653069129427e-08,5.000000013806387,92.00000001364997
2832,31.00000000253858,1454.0000000025404,190.00000000254,70.00000000253928,2.575711706749425e-09,350.0000000025403,317.0000000025402,1057.0000000025404,2.575711706749425e-09,5.000000002539555,66.00000000253998
2833,33.06082978504373,1335.697200131343,190.3684959837643,69.13945329241635,0.00020692639953550924,349.70905991329164,223.37615143053972,1062.3653261684137,0.00020692639953550924,5.008069273745759,47.388358764587096
2834,33.000000004117446,1319.0000000041196,190.0000000041182,69.00000000411714,4.240436352530434e-09,347.00000000411893,166.00000000411785,1059.0000000041196,4.240436352530434e-09,5.0000000041230495,36.00000000411843
2835,31.000000002190532,1378.000000002192,191.0000000021917,69.00000000219119,2.2166569229112378e-09,347.0000000021919,158.0000000021916,1059.000000002192,2.2166569229112378e-09,4.000000002190966,27.000000002191797
2836,32.0000000010928,1446.0000000010932,193.00000000109304,69.00000000109296,1.0971258386759812e-09,348.0000000010931,186.00000000109304,1058.0000000010932,1.0971258386759812e-09,4.000000001092102,20.000000001093056
2837,32.000000001342336,1371.0000000013429,192.00000000134276,69.00000000134261,29.000000001341764,348.0000000013428,246.0000000013428,1060.0000000013429,6.000000001341663,4.000000001341663,28.00000000134277
2838,32.00000000200004,1346.0000000020013,195.0000000020011,69.00000000200065,6.000000002004569,347.00000000200123,419.0000000020013,1060.0000000020013,71.00000000200058,4.000000002000111,34.00000000200109
2839,33.000000001479734,1445.0000000014804,190.0000000014803,69.00000000148007,1.4899884475041637e-09,350.0000000014803,504.0000000014804,1059.0000000014804,230.0000000014803,4.000000001479126,29.000000001480245
2840,33.00000000184999,1446.000000001851,188.0000000018509,69.00000000185055,1.86759165291807e-09,351.000000001851,493.0000000018511,1060.000000001851,425.00000000185105,4.000000001849785,49.000000001850765
2841,32.00000000358533,1297.0000000035877,187.0000000035866,70.0000000035855,3.6728751087461056e-09,350.0000000035872,455.0000000035875,1059.0000000035877,587.0000000035875,4.000000003588566,60.00000000358591
2842,32.0000000035772,1264.0000000035795,181.00000000357844,69.0000000035774,3.664255147363279e-09,344.0000000035791,334.0000000035792,1057.0000000035795,692.0000000035794,4.000000003580718,70.00000000357775
2843,32.00000000671838,1256.0000000067175,179.00000000671523,69.00000000671608,7.076711408108542e-09,344.00000000671594,232.0000000067157,1057.0000000067175,749.000000006717,4.000000006744017,87.00000000671544
2844,30.000000002043596,1287.000000002045,176.00000000204466,70.00000000204423,2.0658023754334786e-09,340.0000000020448,215.00000000204483,1058.000000002045,755.0000000020449,4.0000000020437465,108.00000000204444
2845,31.00000000196249,1305.0000000019638,179.00000000196349,70.00000000196309,1.9826845376230617e-09,341.0000000019636,117.00000000196361,1056.0000000019638,714.0000000019637,4.000000001962521,111.00000000196326
2846,31.00000000166598,1400.0000000016669,168.0000000016667,70.00000000166645,1.679720254592856e-09,344.0000000016668,107.0000000016668,1057.0000000016669,637.0000000016669,5.000000001665601,96.00000000166656
2847,32.00000000150529,1453.0000000015061,153.00000000150587,72.00000000150567,1.5160229375306394e-09,347.00000000150595,286.00000000150595,1057.0000000015061,505.00000000150595,5.000000001504747,86.00000000150577
2848,31.000000001426937,1513.0000000014277,152.00000000142745,72.00000000142727,1.436296830256815e-09,348.0000000014275,549.0000000014276,1057.0000000014277,328.0000000014275,4.0000000014263195,77.00000000142734
2849,31.00000000227501,1472.0000000022767,158.0000000022763,73.00000000227571,2.3035866946170834e-09,345.0000000022765,866.0000000022766,1057.0000000022767,139.00000000227615,4.0000000022755335,64.00000000227591
2850,31.00000000202451,1452.000000002026,159.0000000020256,72.00000000202516,2.0462410977919833e-09,345.00000000202573,1139.000000002026,1057.000000002026,22.00000000202435,4.000000002024655,54.00000000202524
2851,32.000000001354174,1489.0000000013547,160.0000000013546,73.00000000135446,1.353751985220604e-09,351.0000000013547,1434.0000000013547,1057.0000000013547,1.3623189892897465e-09,4.000000001353501,57.00000000135454
2852,32.00000000127964,1547.0000000012801,164.00000000128003,71.00000000127989,1.279659091904698e-09,353.00000000128006,1372.0000000012801,1057.0000000012801,1.2865987160376934e-09,4.000000001278926,62.00000000127997
