,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
5103,739.9215512235972,129.66970787438387,211.11763825035501,161.81923824948075,21.104734040338432,0.005324020195760736,1.053240195406521,2084.500783745181
5104,764.8371258326125,131.0786860290293,219.0377122448657,166.3079006425832,20.3728911853066,0.008305504611576397,1.083055041922032,2125.5058919249923
5105,931.6776906586392,131.27202732719897,222.1823597098561,204.18254244057275,64.02149011338423,0.07676272766153282,1.095953409476174,2061.729390606
5106,1060.6263004751424,125.19197279940744,344.76050706735475,198.76114506670584,145.97440749461433,0.13834453537960123,1.0494087631388067,1822.0451638909663
5107,1219.6245193714312,178.56398657066984,443.5631253142223,204.87968636365665,65.66211410205806,0.1791807575739786,1.051194502703607,1619.5810226244193
5108,1406.1116555750848,272.5604847245283,456.6917122870053,219.14321056745817,70.66130940813449,0.4360843565185505,1.1284891411102502,1379.1284198502565
5109,1460.547166175048,294.21944895673374,464.75945256655217,224.0227067724863,92.78381401672355,0.46668986358752934,1.094280780850078,1187.0465295555011
5110,1576.841168468258,293.4387206345282,457.05241071419476,221.8237756325969,128.34163923094005,0.5721590347177146,1.1021712565105584,1009.3768395341563
5111,1638.2102649007095,290.14036004911407,440.20486951382946,215.9408532492795,61.10231580511368,0.1525874378911553,29.826367574969787,879.4747491458179
5112,1457.3368219171125,285.1066179147565,436.3623932993217,208.65726080065744,21.89920672016744,0.0253214435615359,1.0633036079870881,910.2649489601107
5113,1404.0000000006107,275.0000000006106,417.0000000006106,199.5000000006106,187.50000000061058,6.107231264490747e-10,1.0000000006100063,790.0000000006106
5114,1364.0000000003638,274.5000000003639,417.5000000003639,205.50000000036388,222.50000000036388,3.636344596567386e-10,1.0000000003635943,722.0000000003639
5115,1363.5000000002956,275.00000000029564,413.50000000029564,204.50000000029567,221.00000000029567,2.9539958578968487e-10,1.000000000295464,591.0000000002957
5116,1241.000000000241,275.0000000002411,401.50000000024113,201.5000000002411,220.5000000002411,2.4085240555291204e-10,1.000000000240971,473.00000000024113
5117,1253.0000000004886,275.0000000004885,405.0000000004885,205.00000000048848,216.5000000004885,4.883378811347616e-10,1.0000000004880256,422.0000000004885
5118,1334.0000000006537,274.5000000006536,426.00000000065364,205.0000000006536,214.0000000006536,6.538964275025966e-10,1.000000000652989,404.50000000065364
5119,1487.500000001512,274.5000000015119,435.000000001512,207.50000000151192,211.00000000151192,1.5221691446278528e-09,42.50000000151071,390.00000000151203
5120,1634.7041389162111,290.14721513582157,464.70068075670093,221.20333263881977,97.98833218901068,0.012544004289681006,78.7275522224304,412.37692676540024
5121,1688.5633453657074,289.71274248068977,452.9764903880429,216.67099408415194,159.51851406156894,0.12337543214031578,108.02225357739326,443.6263808759964
5122,1835.9116025024546,292.4186045550502,458.52486105469,217.2369114263646,20.678538823326665,5.130062019638712,11.7221892832967,604.4894641014715
5123,1789.2411517126304,291.85699386787036,454.0643051581763,215.42993479575722,18.92575572232614,10.253596804558626,1.0939247426883612,641.8261212975547
5124,1816.0037828213062,290.1180863322833,461.7777911816238,219.34951714687327,20.127362712643368,10.271839370044988,1.0734701003962337,595.4391421638849
5125,1803.4723360396808,291.6845266450653,463.94949198993737,219.68203933595203,28.385244357346842,10.220067435175586,1.073355812076617,588.9153806224454
5126,1803.0731513209084,286.9331958027212,462.2027474110411,219.57589426597417,24.957655165322727,10.096567983305157,1.096567983305156,643.9968716851057
5127,1843.6697016001285,282.90593525073956,473.8026196743117,223.9201859345067,24.961469565332635,10.115561951743114,23.36979824484159,583.4933337712691
5128,1788.7509452966158,279.4005281231427,458.2676894631794,215.82614099372478,22.291517269179213,10.100066256665714,11.705135825758925,599.9634715883284
5129,1784.4778487289714,278.42796951310044,457.1955796287955,211.62308986907206,19.21762479647635,10.13310815379426,31.79949334538338,593.1376587419338
5130,1803.463504642875,279.01891685776434,461.47023355512357,212.3165076888566,84.47394059606646,10.768715621345635,79.6142071337917,637.0741564937405
5131,1836.8534119319957,284.6563967888395,465.5564771963781,214.87807399163495,25.98222679485424,10.937206016116438,61.167820178251155,743.1293498270838
5132,1834.7010088405361,287.47701006777794,463.22725974599155,219.2991654969398,27.831156723689382,11.1283152453586,70.8078338867726,674.7321852402393
5133,1823.2848048715612,285.07440752582124,465.50639696312425,219.15347099988367,28.01825054851783,10.994910363522873,11.66909437451237,609.4246937936399
5134,1811.3763551492102,284.5095983724859,467.21214909833014,218.86026484921558,48.31443212636428,10.941643875104633,1.084122643249226,622.1866042333627
5135,1769.4887364975473,283.6938715462515,462.37813618948445,218.88199810233468,23.560368171835776,10.28907382618493,1.397476510863745,637.2757699731939
5136,1671.236072565686,234.54653445824647,435.498151783782,206.00103653680608,21.525995678980806,10.074937753683185,1.0535269671230236,670.5425692932237
5137,1560.964457804833,231.9208007933143,398.1283818733306,200.03254818269534,113.88772013478737,10.51197293798254,1.011402798241479,543.6752337601984
5138,1663.0000000006264,232.5000000006264,357.5000000006264,203.00000000062641,223.00000000062641,10.500000000625798,1.000000000625799,469.50000000062647
5139,1630.5000000005712,211.50000000057102,351.50000000057105,204.00000000057102,221.50000000057105,10.500000000570472,1.000000000570469,441.00000000057105
5140,1647.000000000658,172.00000000065785,356.0000000006579,206.00000000065788,219.00000000065788,10.500000000657248,1.0000000006572507,363.0000000006579
5141,1642.5000000006671,152.00000000066711,356.00000000066717,204.50000000066714,216.50000000066714,10.5000000006665,1.0000000006665035,264.50000000066717
5142,1714.5000000020175,171.00000000201723,404.00000000201743,207.5000000020173,213.50000000201734,11.000000002018185,1.0000000020184803,187.00000000201754
5143,1736.6440412771283,260.9336756690644,415.8209960963504,207.61729057506835,178.71120508436874,10.51264234101469,1.0620076599955335,164.84750375902388
5144,1862.4875408129337,290.86568718353715,461.8072564532033,222.85414242017183,17.42203461467914,11.146221189182036,2.0176994747358044,205.39139685377174
5145,1909.2298419037925,296.4734911178185,484.75070567830653,225.96125276437724,26.01014971123869,10.872310159342193,2.7627746310363657,219.40457708350831
5146,1924.8119515546082,296.73470226599943,491.4869069185153,227.66374996478197,23.201386185783196,10.3512742949152,1.3273237748238695,259.35866735642537
5147,1893.2747623460677,299.05530576343256,480.9641925108395,230.14341366398986,24.996551854227285,10.533244931667511,1.1441202519979266,309.61746659817965
5148,1910.2986020404858,300.04939417777166,481.16302820407066,231.71395679906496,23.71326981750724,11.193774165351394,1.1460577192304775,321.15129809616724
5149,1888.9633118298293,300.9625573439215,474.14328878376995,230.18103394265617,24.726708811856806,11.086142551216444,24.47759763437403,358.554787315882
5150,1875.8328159109308,296.4277604387208,480.3889425960434,228.14597247204736,27.311008608715248,10.762575151066034,24.929086222282194,333.8558937546061
5151,1827.1320892885708,293.5660144338013,463.0501621722397,222.23131153983604,22.986110238672044,0.1167187908638712,1.3735001300353036,361.4450838410145
5152,1801.060001378219,290.97888812450844,459.1112442475473,216.61795857807567,23.307754416041092,0.10143975491582369,1.2079514971771395,360.9620022828716
5153,1800.7211573372715,288.64616825689717,456.6962335952021,212.5382240438569,24.432067264978414,0.09390060956559085,1.380297467484451,403.2037497747381
5154,1797.9317380692646,263.98684691674646,458.95128024431904,214.54886756611933,25.656573991150573,0.0930309744958304,1.7796881639811821,412.1272445974137
5155,1826.141614641489,220.96559352703997,469.43329895100084,222.01945775176785,25.580333682165975,0.18852478690669763,1.7487127240765905,424.4275097702367
5156,1808.5790862839435,201.78683048117568,468.93345125431347,222.1814525660607,33.360309432650546,0.3333679430948395,1.7500778714120782,396.19650699830834
5157,1804.1985398699564,228.64110617727476,459.57479994065596,217.9704934658662,28.034464943471303,0.13198971811852142,1.1546165268509496,387.57924688178434
5158,1811.6275885046387,202.2669569789821,468.20006997319217,222.4521713349929,28.465664060301954,0.2128039339454089,1.086858748812632,438.18427210648076
5159,1814.2580033575691,229.27821043765138,459.73067356833997,220.07015779006414,47.532318713646916,0.07541071343063022,1.2903312452464895,371.7316141953199
5160,1828.0806270071816,228.26689165961716,459.33339140697115,213.73381960080155,29.531350066288656,0.07956299433919038,1.0795629943391905,315.9258376752173
5161,1754.2149598188519,224.9216545142645,436.23846202798643,208.35722704684216,26.95691555631358,0.07202380516328065,1.0685941001823513,307.86374379103785
5162,1760.7053783842916,240.33672998474145,418.0168208309668,205.1797386940804,78.34547378911269,0.022028084096409797,1.0209791277988467,272.0360917266738
5163,1725.295609749299,214.6516183754717,361.8501451029535,203.68216094891744,111.22015674421918,0.001094569751162985,1.001042449435498,245.2790441423531
5164,1710.0000000008476,187.50000000084762,358.00000000084765,203.00000000084765,184.00000000084765,8.469589929747967e-10,1.0000000008469714,259.0000000008477
5165,1705.000000000695,193.000000000695,371.000000000695,206.000000000695,218.000000000695,6.943519440380097e-10,1.0000000006943568,211.00000000069505
5166,1700.5000000012803,220.50000000128026,355.5000000012803,205.00000000128026,216.50000000128028,1.279707244325827e-09,1.0000000012797627,166.00000000128037
5167,1758.5000000008504,250.00000000085018,375.5000000008502,207.00000000085018,213.50000000085018,8.494997874298569e-10,1.000000000849596,152.00000000085026
5168,1755.4565901679432,279.0654300124687,420.1223802575616,205.06609473141324,176.524361161969,0.00044928391640444053,1.003126093589983,157.27407990174686
5169,1843.5220778389885,292.2625525298157,458.2967907712799,213.23395403379573,2.6525105063962626,0.17516578866358656,1.8293563851213026,198.20819015689565
5170,1893.9712168805745,287.777652220511,465.2436689120414,217.02650017925387,1.8611753584709,0.22811062922081132,1.212557631799374,225.00865249558296
5171,1946.5027035709336,298.0483508887166,483.70254244549767,227.7326576667676,4.679789495102084,0.5929870252752113,1.1602667637640713,268.23271987623565
5172,1942.5415603057747,297.24872267612216,478.4487756832618,232.02382034064865,3.0943459262471973,0.7367490302489876,1.1551050591967291,267.11904379307293
5173,1927.2382440124672,297.7372563460741,473.5903794094486,231.04726743661823,3.446981784744948,0.6030356904182289,1.491362414462986,258.15436749019597
5174,1883.1382694294432,292.8754386029346,468.48157436903756,226.81476129662283,3.0813347065991588,0.2752390481286463,1.4497808833445385,249.21906587862432
5175,1941.288236527606,294.9743629282546,486.1970440711292,231.5985220356906,2.8349586788144494,0.1536562971928887,1.4917001504632819,241.749386149964
5176,1905.1721400345707,293.9991381911609,473.350124819171,222.60532399980153,3.0011809842616395,0.14533564113768063,1.2979380640527507,225.75243639319376
5177,1935.1996733122305,284.30770975851,479.6060297181591,222.74164678627412,23.566263601784474,0.14151574333238393,1.573138759662315,218.9096062519434
5178,1872.6617188550144,215.71706426834493,480.1175683679023,220.3822163207556,133.6874730863257,0.12522719246279673,2.049523134436858,186.4856520758429
5179,1867.8524713447086,227.96461670586768,469.5685167392615,223.18354641432566,149.80017012833378,0.1687497547467293,1.6701775962306387,150.15594746469122
5180,1854.7757022755495,227.77976328998875,463.61412210357514,220.37997685164035,127.93103903985487,0.34541571648908054,1.7771853615683346,136.1238791044828
5181,1789.9870464464893,219.64858212724818,447.4207732506165,216.21743204457522,102.25797392088631,0.14276888116806738,1.1672435464299062,138.83313904654597
5182,1856.850990789689,232.36438026815895,469.62083427398096,221.62808698103802,29.21313918612518,0.21836868295679818,1.089130074933019,159.59052605519224
5183,1908.6473962494774,237.7103813947631,482.0625615791738,227.23121936074187,69.74246708996122,0.11862019334151794,1.4566877434354506,140.01127424293003
5184,1912.545893935894,235.1931147687753,484.35355584851277,223.38801088236474,30.650376180036936,0.12016475948771659,1.1201647594877167,104.12832368021523
5185,1792.9461237236658,217.5595052512011,448.9786445770261,210.33511267331684,91.35737374461674,0.0705823891659544,1.0672213230425895,68.6042409845391
5186,1695.4115051243582,208.05215582218077,428.6835425465404,202.59119714210718,147.07610553944653,0.003444834428044799,1.003280795279546,27.492747719646573
5187,1666.000000001396,208.000000001396,427.0000000013961,203.500000001396,146.00000000139602,1.3955584066987712e-09,1.000000001395596,15.500000001396096
5188,1577.0000000007624,189.50000000076236,423.5000000007624,202.00000000076236,145.50000000076236,7.616900157104496e-10,1.0000000007616985,9.000000000762416
5189,1541.500000001736,170.0000000017357,420.0000000017359,202.00000000173577,145.0000000017358,1.7357967073717653e-09,1.000000001735882,1.0000000017359196
5190,1550.5000000031669,152.5000000031658,428.00000000316635,204.50000000316592,143.00000000316604,3.1755264022817473e-09,1.0000000031766758,3.1666282944373164e-09
5191,1645.0000000010464,150.5000000010462,432.00000000104626,205.5000000010462,142.0000000010462,1.0455573700122405e-09,1.0000000010453702,17.50000000104628
5192,1691.5000000007442,170.50000000074422,422.50000000074425,203.50000000074422,141.50000000074417,7.435290438917612e-10,1.0000000007439123,94.00000000074428
5193,1724.5362745786838,194.73426756486597,464.11260787377745,215.49851216479323,13.4120157754159,0.2139261968054298,2.012875052607662,112.99442414318347
5194,1812.3993728419166,218.03858648093794,475.6169640845894,219.39791123107096,24.964042911962196,0.23806580782481132,1.221834048224766,141.99295539146095
