,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
220,5.637378406205961,3250.749837300347,2.2549513626919238,0.012747568466135189,831.5202642907838,0.012747568466135189,20.397911000759457
221,5.542914418098362,3235.9368375034874,2.2171657674852785,8.086866307239825,930.9293816177284,0.010858288763682777,19.756967770812352
222,5.019403224212515,2867.827810241333,2.0077612970728245,276.107105744099,1533.4770972463496,139.0539409421297,16.13349411298134
223,5.088067339287553,2888.5048747242718,2.035226937236522,368.02686514916724,1809.701126617418,210.36988281692393,16.607664626181116
224,5.011818099046149,2828.385590386692,2.0047272524089035,587.3450879292652,1881.7546037565696,308.080599318674,16.080835680255767
225,5.158232452867148,2902.0598439145683,2.063292981990305,593.9368524870168,1862.1028107119964,323.26269496407264,17.07914532037682
226,5.166755240378359,2914.892380465301,2.066702096951566,594.7263749101347,1852.756281728358,320.7976214782386,17.153946255525415
227,5.081648835731849,2842.3669138239375,2.0326595359356054,593.2251289064944,1884.1776305573567,325.9585573022249,16.569908857111656
228,5.0325438587951865,2869.6549319213123,2.013017547766193,590.2692102303561,1868.8344991764493,321.25254029746384,16.225854338918865
229,5.094816466357617,2951.674951652781,2.0379265879550057,592.5442394271101,1859.4683225479018,325.7149161409958,16.656129933308335
230,5.081589636125605,3015.191256695111,2.0326358560943025,590.6696128075299,1863.9455034234675,325.61518583855167,16.56296847317643
231,5.163087867284587,3140.309096783921,2.0652351477321007,593.7458568996692,1814.927176510636,327.2329442677287,17.128568033539164
232,5.255355995285473,3200.194899907255,2.102142398636487,599.3480203926362,1842.4543209678206,327.048950574177,17.746635002664885
233,5.231322050897311,3195.5166314530425,2.0925288209354975,599.9639764236312,1877.356653707583,326.7705494149129,17.577616381523498
234,5.216824256533592,3231.75102528171,2.086729703228592,598.5463317889198,1836.5675895305546,326.59928264245445,17.483077908699556
235,5.208332402379437,3236.9702250411906,2.083332961592031,596.2374586752321,1772.9246782299351,325.50831763915903,17.458326810251258
236,5.218157830616782,3198.0120207555556,2.087263132858098,594.9548716085772,1784.0583682573917,325.0768625387855,17.540194277976546
237,5.312688569490814,3268.184428573215,2.1250754282229196,593.2162487480391,1633.2863007700546,329.45208180003266,17.97619175539571
238,5.438167839028984,3268.5014328206735,2.1752671359161972,583.8704717085146,1581.3072384606867,246.07593822692448,18.707877242566997
239,6.978379906450749,2736.8374509907394,2.7913519626478625,315.9025018578741,2070.064868848404,141.55741124232424,28.265955419408954
240,5.67110905414289,3262.0138388770447,2.268443621856179,303.0132321421217,1388.5959214790844,131.89919111279545,20.16087613396013
241,5.657715863559999,3259.0227880115563,2.2630863456270696,188.44670301152212,1292.183383984106,0.013154317602618162,20.051529717782223
242,5.686302667724295,3282.830786177823,2.2745210672843417,0.013726053672074174,1152.4232442260436,0.013726053672074174,20.200172324811042
243,5.766799569740616,3317.32781128511,2.3067198280704635,0.015335991679017169,960.1385291748337,0.015335991679017169,20.616133408380264
244,5.768242806011937,3327.306733864854,2.307297122578665,0.015364856403909085,904.9457729449737,0.015364856403909085,20.578727122393037
245,5.7496999574730765,3438.6756296857734,2.2998799831674166,0.11995199344501363,919.5725452272452,0.0149939994401561,20.498199743352917
246,5.58788452705516,3580.7841377169734,2.2351538110492157,3.2451225876321725,1198.471514023015,1.6343189845390638,19.50379177936975
247,5.507518184017432,3715.792471833518,2.2030072738700266,5.917662020965845,1488.6930557820056,2.1315763714692055,19.03495873823919
248,5.294776742785957,3614.1006937026464,2.1179106975668684,8.607480868059918,1786.5416239388005,106.62351300483128,17.739182778738336
249,5.379178748029705,3688.3169384479806,2.151671499563778,11.83037692079554,1818.9228379175545,64.48844447705912,18.244738185447474
250,5.3694722519709135,3754.6395875570106,2.1477889011494886,12.687677112592654,1777.605786575791,55.27109922642127,18.187275728703653
251,5.365072772460461,3709.6173681632827,2.146029109349652,14.420374488711392,1794.2777735991403,32.315160163885054,18.16123080996611
252,5.308896988009118,3550.5651613695677,2.123558795635471,12.0469825049761,1952.222669750704,2.3970406220805867,17.828670165469553
253,5.288800322223189,3606.5873607970875,2.115520129351116,10.795356016669425,1832.686073392218,31.345058610966404,17.709697903770646
254,5.259934121091574,3585.7284361281527,2.1039736489497294,8.50504441496417,1692.9951116137706,137.66172539206897,17.538809992651327
255,5.3108287854931895,3594.5058219699968,2.124331514626419,9.045117637731238,1746.4722963920751,139.1953199082256,17.846322982292794
256,5.415506573609115,3680.788375354583,2.1662026297648294,18.465112107911377,1786.9148566501856,138.05808583594418,18.459798913129788
257,5.40988816422617,3628.0097289450587,2.1639552660160457,21.19941582622657,1931.3790067762307,182.10758787819265,18.418340166273005
258,5.408080622396767,3592.839230393405,2.163232249285724,19.849041447386405,1899.8973888777011,256.798218207657,18.41583728190478
259,5.413552288734785,3608.176099491543,2.1654209158166124,18.33690845916663,1942.7929271438572,175.3454851763419,18.506126867008806
260,5.52623975746584,3723.044594974899,2.210495903240048,16.776523454942666,1784.427718793013,84.72548855704729,19.24163690380601
261,5.657161560574824,3840.005980896642,2.2628646244331705,13.064371817828402,1507.9185764800666,53.55735794305171,19.535529194408088
262,5.664978383145031,3900.76982652018,2.2659913534588676,10.426861042796993,1346.2180138966814,17.53515257109975,19.457887590947422
263,5.647189126830481,3936.3486072961973,2.2588756509385606,6.510722612796662,1280.7599230279725,2.4722624635219868,19.365383458073122
264,5.632047486970662,3852.292409138856,2.2528189949995694,3.7796439703297073,1230.9008330496117,2.730445142543379,19.274005981035092
265,5.11617808773774,3467.707438134035,2.0464712362454374,0.4321824811790611,1239.782240807918,0.0023235637012856266,16.594831801332777
266,5.000000002372083,3441.000000002376,2.0000000023767663,2.490966007952504e-09,1066.0000000023758,2.490966007952504e-09,16.000000002372186
267,5.000000003406268,3473.0000000034074,2.0000000034229832,3.677177582990471e-09,818.0000000034067,3.677177582990471e-09,16.000000003400793
268,5.000000042008524,3533.00000003723,2.000000044534779,8.184813205670823e-08,725.0000000372878,8.184813205670823e-08,16.00000003907815
269,5.000000008773142,3465.0000000086293,2.000000008940517,9.225881765541116e-09,890.0000000086246,1.0373327476831108e-08,16.00000000863923
270,5.149125305184791,3540.388230186631,2.0596501229690385,0.8231716778819811,1424.7304227665027,0.4145683457604583,16.75159153210891
271,5.1972404543140485,3494.6697823443124,2.0788961824019316,2.2998236852827327,1852.7165196078442,67.08876730271794,16.99409188518841
272,5.185820459525901,3314.00685433345,2.0743281845283095,104.79388189189844,1926.967120510578,232.50857618864077,16.92910229284346
273,5.221264074415501,3381.153316604072,2.088505630369002,206.78407010357498,1867.4070234428034,165.69942169661022,17.106320368057084
274,5.209824856743934,3360.643376206427,2.0839299433332714,207.04048847086602,1903.1587678707294,111.78227758742916,21.07010676504882
275,5.202163277608331,3378.7066447946513,2.0808653117031524,206.78601599814428,1889.6465621721939,114.73324749949143,21.031032711292827
276,5.190908943843893,3452.235903538885,2.0763635782363363,207.20526635750596,1796.5921316671447,124.951089395345,22.98127196653589
277,5.2001997551159,3530.8835899493793,2.0800799027126606,182.180161949753,1727.8336871080835,128.1301253837247,40.10109864813926
278,5.173336092666364,3543.2042171701514,2.0693344378363157,5.671556911350085,1766.4486315212032,203.4717726644123,68.04694999324033
279,5.1579830699001405,3537.9829086761133,2.063193228804837,4.597307294544782,1717.4993206686283,180.1864856693474,68.9605370578443
280,5.143614969157632,3608.9778828548738,2.0574459885926437,64.54884252453718,1803.187686582312,207.68272759649344,63.85594520850176
281,5.166087557898661,3614.3218456610816,2.0664350239629132,216.2776509107693,1802.8647517972495,174.85323131352754,69.00649059409271
282,5.137414049320591,3688.7132579864597,2.0549656206999454,196.2032443821833,1744.5978521120676,198.49856165612525,67.82723256878866
283,5.104972694471904,3747.9195509560577,2.041989079062862,4.654489181070313,1825.1183440182733,185.5025489878259,70.64663178701652
284,5.262120337470975,3875.847348713028,2.10484813549721,8.356396332361653,1703.7185924829996,77.18738329417428,71.63038849463906
285,5.072201865829431,3794.662611456904,2.0288807481936018,1.4353730344813849,1596.2822210662143,18.825989312900358,70.39277813642043
286,5.000000001630425,3778.000000001634,2.0000000016312964,1.6329877305324224e-09,1704.000000001634,1.632232270130957e-09,68.000000001632
287,5.62934114316961,3494.9451745973006,2.2517364572892222,62.923524333288704,1516.4194074904804,16.762926959590136,24.26871515043543
288,5.000000001995438,3791.0000000019995,2.000000001997769,1.99677269860694e-09,1302.0000000019993,1.9955246681026607e-09,61.000000001996526
289,5.000000001847632,3795.0000000018517,2.0000000018492883,1.8484955910636653e-09,1028.0000000018513,1.912544193169757e-09,61.00000000184895
290,5.000000001915249,3784.0000000019195,2.0000000019171975,1.9861656488782085e-09,749.000000001919,1.9861656488782085e-09,60.00000000191647
291,5.000000002763243,3806.0000000027667,2.0000000027714733,2.9331428931328836e-09,516.0000000027663,2.9331428931328836e-09,60.00000000276173
292,5.0000000030253355,3753.000000003028,2.0000000030366225,3.2340709342977393e-09,442.0000000030276,3.2340709342977393e-09,59.000000003022414
293,5.000000008821091,3739.0000000086748,2.0000000089904018,9.278925684613519e-09,538.00000000867,1.0437842475776216e-08,59.000000008685774
294,5.000000000837608,3727.000000000839,2.0000000008370935,8.384225454599684e-10,1094.000000000839,8.381770379794527e-10,59.00000000083839
295,5.000000000771275,3720.0000000007726,2.0000000007707626,7.720765903200808e-10,1441.0000000007724,7.71963153442667e-10,59.00000000077194
296,5.000000002218036,3717.0000000022224,2.0000000022216415,2.221083548485925e-09,1612.0000000022221,2.220147933288041e-09,58.000000002218535
297,5.000000003978113,3658.0000000039745,2.0000000040050083,3.971203248459445e-09,1798.0000000039743,31.000000003968257,57.00000000396735
298,5.0000000031711025,3609.000000003173,2.0000000031843332,3.1713185205812724e-09,1805.000000003173,111.0000000031694,57.00000000316727
299,5.000000004637458,3683.0000000046257,2.0000000046785034,4.621423632061317e-09,1784.0000000046252,87.00000000461823,57.00000000461815
300,5.000000003390787,3724.000000003392,2.0000000034072625,3.3896482023179417e-09,1760.0000000033915,59.00000000338667,57.00000000338541
301,5.000000002407179,3825.000000002411,2.000000002412135,2.4101349220642336e-09,1724.000000002411,26.000000002408527,56.00000000240725
302,5.0000000014992985,3837.0000000015025,2.0000000014997945,1.5020002483584122e-09,1642.0000000015025,29.000000001501697,57.000000001501036
303,5.000000002641081,3869.000000002645,2.0000000026480778,2.643248287440143e-09,1598.0000000026446,29.000000002642114,57.00000000264043
304,5.0000000063351795,3886.0000000062855,2.0000000064200707,6.278088844337953e-09,1733.0000000062846,47.000000006275705,57.00000000627908
305,5.014583166049811,3855.0232907655095,2.00583327654323,0.756573844208884,1871.2190177852915,98.36691207263655,57.0869155901859
306,5.0000001544783235,3871.0000001096178,2.00000019394914,1.1370171520390152e-07,1869.000000110109,73.0000001163115,57.00000012512059
307,5.0000000061665135,3883.0000000061214,2.0000000062466503,6.114695054606723e-09,1861.000000006121,64.00000000611274,57.000000006114774
308,5.000000008042142,3835.0000000079303,2.000000008181651,7.919909299059595e-09,1767.0000000079292,56.000000007921216,57.00000000793082
309,5.00000000144686,3781.00000000145,2.0000000014472237,1.449324218179258e-09,1819.00000000145,71.0000000014491,57.000000001448456
310,5.000000002837429,3748.000000002841,2.00000000284647,2.8377804202455596e-09,1579.0000000028406,16.00000000283593,59.00000000283556
311,5.000000005082386,3801.000000005059,2.000000005137926,5.0501936165313975e-09,1310.0000000050582,10.000000005055233,63.00000000505302
312,5.000000001863246,3789.000000001867,2.000000001864968,1.864783247012611e-09,1372.000000001867,1.8635694778430386e-09,65.00000000186455
313,5.000000001281609,3737.000000001284,2.000000001281607,1.282816667536273e-09,1243.0000000012842,1.30671452047215e-09,60.00000000128307
314,5.000000000937546,3589.000000000939,2.0000000009370695,9.470750277550438e-10,1086.000000000939,9.470750277550438e-10,60.00000000093851
315,5.000000001058852,3544.000000001061,2.00000000105849,1.0731115390023764e-09,891.0000000010608,1.0731115390023764e-09,58.00000000106002
316,5.000000001294819,3574.000000001298,2.0000000012948433,1.320651556337764e-09,721.0000000012974,1.320651556337764e-09,59.00000000129628
317,5.000000002454574,3604.000000002459,2.0000000024599087,2.4754697473266936e-09,675.0000000024583,2.583478221603166e-09,58.000000002454314
318,5.000005478317691,3562.0000013682657,2.0000067121241445,3.329895097042203e-06,718.0000014847366,4.0890017106823306e-06,58.00000344709317
319,5.008424471833231,3592.6302238101857,2.0033698073898134,0.09822903280279326,800.444941890351,0.04650295278934253,59.041448287023364
320,5.018810738767415,3643.6231261982857,2.0075243031498684,0.5865184669421475,1012.168037261167,0.2539448208183377,59.0921725721918
321,5.053946424786042,3684.167838265881,2.021578572425028,1.8978350826545003,1197.4669387216327,7.691593116878184,58.26217960848941
322,5.071066984833272,3770.073970444448,2.0284267958254727,2.638006363866604,1286.7463212686353,23.06458338900919,59.35249223236493
323,5.049791042256776,3740.801143907629,2.019916419630019,1.9637585342712527,1462.7268012342208,11.7269491559651,59.246963551824415
324,5.022677683413251,3695.4793263116285,2.0090710796027174,0.8830686115694611,1512.587495972284,0.2558041656394553,59.11338837678466
325,5.036569186222334,3740.2641837622805,2.0146276782483676,1.3472086005572634,1385.8666989449266,0.40811205587201016,59.194548044156456
326,5.019933858370076,3801.8053850263286,2.0079735505215957,0.6043942494295563,1207.3333818510328,0.29581829928910447,59.11760970796196
327,5.011874162484152,3791.2679655551037,2.0047496777169567,0.34553757024844134,1166.7287182978177,0.17122515601557367,59.07029494355736
328,5.050248191591272,3835.2139295587876,2.0200992793382073,2.011937417895021,1307.8552519018542,0.9858694363001494,58.2914394898923
