,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
203,57.60883072829808,53.17738221076429,0.010786213297027338,116.3255235856207,22.157242588027792,5.539310647276059,21.049380458644347,60.93241711644842
204,58.821020749246834,54.29632684548132,0.013117347889032625,118.77321497413992,22.62346951912269,4.524693904060586,20.36112256723993,52.03397989359856
205,59.90059783833381,55.29285954309696,0.01519345763549533,120.95313025022202,21.88675690262981,2.3038691478731557,20.7348223288206,44.92544837881405
206,54.7864821693613,50.57213738715831,0.005358620278107131,110.62655053355104,21.071723911737266,0.005358620278107131,20.01813771618651,33.71475825834629
207,52.00000105851042,47.000001076367084,151.00000091070183,105.00000095396591,19.000001264707187,2.97400931007858e-06,18.000001279046163,22.000001228189536
208,52.000000002956504,47.00000000295645,162.00000000295756,105.0000000029572,20.00000000295623,3.0102138768864616e-09,18.00000000295628,23.00000000295619
209,52.74345093264794,47.67196526630726,211.9881008557433,106.50119899585889,19.27164553479929,0.0014297160752713466,19.27164553479929,22.31453693460367
210,53.000000131260634,47.000000131636725,217.00000012808164,105.00000012945954,19.000000134975295,3.420761461947898e-07,19.000000134975295,17.00000013555327
211,66.2391129657847,58.74034546024171,48.7419887861844,131.22843134715725,24.995891685298275,0.02497945858055118,23.74609710104111,27.4954808538126
212,70.82182082422398,62.80425620262675,64.14051697289295,140.30738087806662,26.725215405439226,0.03362607714166403,25.38895463517302,24.052693864906818
213,76.57616064986343,69.21306827969212,0.047261847485299206,135.48089961123378,29.45236948076711,0.047261847485299206,27.979751006732855,19.144040162527293
214,73.47607592149876,66.41106862136367,0.04130014609638442,87.60609052176896,28.260029200634136,0.04130014609638442,26.847027740607114,21.195021900499036
215,74.03774331291785,65.4949267768225,55.528307484711235,118.17562874941058,27.052252364393347,0.04238027569288602,27.052252364393347,37.01887165650461
216,75.82257639811203,67.62284930438437,0.04680270420454092,87.03019283287925,28.59455434506506,0.04680270420454092,27.84571107911522,160.0456736678276
217,77.76100866529205,69.33644314386001,0.05051178177310968,88.07498137735465,29.405427029555813,0.05051178177310968,28.4962149590188,192.25898297346856
218,76.45828350652259,68.01724151272899,0.047863568586601415,83.15404815870764,28.955622249278292,0.047863568586601415,27.902623742151643,227.71870383113801
219,76.76173001855899,68.33886015373717,0.048457397376291185,67.49294961038461,28.20690548640285,0.048457397376291185,28.0130758972171,226.54456994409782
220,62.64909661368495,55.59247418705382,0.02071808698336143,45.05792651585979,22.87428223116768,0.02071808698336143,22.87428223116768,220.57425911914342
221,53.00000000018581,46.00000000018581,20.00000000018576,49.000000000185814,20.000000000185796,1.8561172271043383e-10,19.000000000185796,193.00000000018582
222,53.0000000001756,46.0000000001756,36.00000000017557,93.0000000001756,19.00000000017559,1.7541459917033985e-10,19.00000000017559,222.00000000017562
223,53.00000000029994,46.000000000299934,210.00000000029993,105.00000000029995,19.000000000299977,1.000000000299661,19.000000000299913,236.00000000029996
224,53.000000000763364,46.00000000076336,438.0000000007634,105.0000000007634,20.00000000076326,2.0000000007627246,19.000000000763258,251.00000000076344
225,53.00000000088552,46.000000000885514,435.00000000088556,105.00000000088556,20.000000000885368,7.000000000884894,19.000000000885365,254.0000000008856
226,53.48358213190148,46.42881947252263,426.57361565664314,105.96159517563301,20.175426150312955,9.051978121546895,19.168928885640955,206.7756096209769
227,53.000000001806626,46.00000000180657,402.0000000018068,105.00000000180694,20.00000000180597,12.000000001805908,18.000000001805965,194.0000000018071
228,53.388044490331424,46.34559048715901,201.54370916863098,105.77013051888541,20.1355548925174,10.035750744716259,18.1355548925174,203.3086260328132
229,53.00000000829658,46.00000000829721,212.0000000082961,105.00000000829465,20.000000008303893,8.000000008351545,18.00000000830382,194.00000000829374
230,53.000000271739474,46.00000027359211,212.00000027111923,105.00000026465396,20.000000298181057,1.0000010104647612,19.000000297374473,202.00000026119244
231,53.00000000171811,46.00000000171806,407.00000000171843,105.00000000171839,20.000000001717464,1.7325527996805886e-09,18.000000001717467,213.00000000171852
232,53.57173996191939,46.505896588591646,415.08065060067963,106.144577309871,21.20301707128461,0.0010973931635183615,19.199724902618243,242.26281726688612
233,53.78454161556911,46.69419133384155,415.93036080659687,106.57058906659856,21.277074199865826,0.001505840635401934,19.275568361837035,249.27519771518993
234,55.266649401524646,48.005614921605066,409.124344783619,110.51589650349833,21.80050573930957,0.004350575556954812,19.8048563139749,246.52775851795417
235,67.32106324773243,58.64752903680701,408.3183091920348,133.36777662468023,26.24008252943219,0.02743498720533496,24.102907594110434,261.53392192978316
236,74.10003060386988,64.71058376006434,5.657396390564008,146.55207562288334,28.93782341341567,0.040499099143085374,26.532832422940157,294.2350593485213
237,78.21990016170145,68.45008453701465,2.5754425984726446,147.01270854807342,29.864431084490498,0.04859325665308382,28.08693897931526,325.3578567318127
238,84.16764466980217,74.85718803388716,0.1873843379439519,131.0322350791805,31.492289192194093,0.06246144602262052,30.805213286626827,349.41641484277403
239,85.59504843693574,76.24866665904374,2.558997830211725,106.81780475989552,33.254296453670534,0.06561532903725802,31.138835861039862,354.7001055301557
240,88.24340518569568,78.83226116822357,0.0710655004184637,143.547902738476,34.497362074310956,0.0710655004184637,32.43137956885092,351.0496728095957
241,85.3790455953455,76.1783151957975,0.06532102862145271,143.21756902280995,33.39081085531109,0.06532102862145271,31.280353369753616,344.69561289306375
242,81.08108888625982,72.12754079625599,0.056799001798976706,140.84017009223015,31.700594356621842,0.056799001798976706,29.564614322004978,300.22976387715664
243,76.44540997132863,68.0104179624739,0.047744941431138235,134.45862881308838,27.976048973898546,0.047744941431138235,27.880559091198357,295.9858384922313
244,67.13395800880008,58.70683991860538,0.027444578798524875,121.76863755992875,25.104691630452866,0.027444578798524875,24.132136209110456,215.95095495664506
245,56.55500923553944,49.15319784691244,0.13620725095002398,105.74001231386313,21.253106704083052,0.00681036308753968,20.266727429121257,158.07701932755145
246,53.000000000422695,46.000000000422695,11.000000000422586,105.00000000042272,20.000000000422663,4.225138551416389e-10,19.000000000422663,130.00000000042274
247,52.00000001101944,46.0000000110209,196.00000001101725,105.00000001101589,20.000000011012354,1.1570727738007704e-08,19.00000001103971,93.00000001101321
248,57.16607928727277,49.673146241889704,391.68551633911324,113.18109844724772,21.470848603646,1.1192579953372783,20.44699700467585,102.42226684443645
249,59.01504890949829,51.30334464925404,395.8195193547779,116.8808695060275,22.123633680098273,3.470643140176101,21.077717276211548,100.58202804256199
250,64.98602351472461,56.610953895463915,410.0324161227855,128.71995093241583,24.308551473852418,6.329233965454243,23.17104451192635,106.6456053534663
251,66.55591316628148,58.003709368632805,420.33665177570975,131.90486582606016,24.76009164627228,6.422853481327596,23.734221582978133,100.05486310583652
252,66.58988181031631,58.082782106703114,302.1403845145435,131.8679498887016,24.729174932176626,5.273239404925647,23.729174932176626,91.59953915753354
253,58.93305356285555,51.25369628470513,168.66180529675972,116.76420353364664,21.026749213490618,2.3962917459295525,21.04939445609563,70.70086642153967
254,63.00814542671516,54.87911946081792,225.46684119034325,124.8057944867048,22.425349964534618,0.01913603352239861,22.501894097815786,91.56517148005383
255,57.62128994957836,50.08228672415282,253.0774553058446,114.16305483267224,20.58166520291628,0.008836118887526794,19.59050132136588,73.66795662677241
256,59.02417145363121,51.321543425617826,346.5364973463309,117.0137874301388,21.119402576638745,0.011518492598376482,21.096365592113717,86.21706274788795
257,66.024063873343,57.50500479826758,459.4464204788765,130.97341992316615,23.55717722538169,0.024902607943433797,23.55717722538169,112.01612350412876
258,67.0685328206346,58.42765231958311,432.153170383967,132.92186819836442,23.868842142608194,0.0268996804888941,23.976440863988618,151.31987827137598
259,75.93412042398019,66.22054128985559,20.69533242518632,150.25549717242444,27.272039618629563,0.043767405477511595,27.140737402462243,183.60239461723103
260,74.87197355073337,65.32094030677717,4.80932496820671,147.90754275909345,27.11312212021555,0.04182021720655424,26.778560383303265,195.5531085831995
261,75.14977013393282,66.56768038823463,2.3594958021904815,142.57385767886754,27.948276532592764,0.04451878880584858,27.325013490527688,208.85950228307985
262,87.19621337199601,77.4519353537046,0.20423334650911662,158.57721455269922,33.547478648056654,0.06807778220760319,31.866700826549128,256.78943107318025
263,84.81489308025327,75.43125624513613,2.489845973071367,152.22233962034957,32.832283091731306,0.06384220449679298,29.746965616316373,256.6002586139907
264,79.82152488046557,71.10457909136457,0.054338915853236615,143.30893562639545,31.030799903821347,0.054338915853236615,29.270055082873064,238.98196554288006
265,85.28774894155627,75.97844056725545,0.06488839955573837,140.66989286093144,32.17234509776691,0.06488839955573837,31.199019105325483,256.2923129494172
266,83.64557934063748,74.3209464916277,0.061567275044522064,135.25007423777686,32.62129137130373,0.061567275044522064,30.451513146652136,250.39761553741624
267,73.3079498638949,65.11082662891148,0.04145515547037818,124.31894739356653,27.75211405560095,0.04145515547037818,26.710658900223905,211.54229062674233
268,63.48533492578418,56.30563967179708,0.022258401192380654,111.53473586533573,24.117804188619463,0.022258401192380654,23.16232099065671,166.7600164027897
269,53.00000000042728,46.00000000042727,4.2704766029216764e-10,97.00000000042729,20.000000000427242,4.270969229482688e-10,19.000000000427246,116.00000000042732
270,53.00000000035534,46.00000000035534,3.5526699614980887e-10,105.00000000035536,19.000000000355318,3.5512227191082184e-10,19.000000000355318,122.00000000035537
271,53.00000000324725,46.00000000324721,271.00000000324786,105.0000000032478,19.0000000032494,3.2886120955131516e-09,19.00000000324733,122.00000000324846
272,53.00000000100498,46.00000000100497,409.0000000010051,105.00000000100505,19.000000001004757,1.0000000010043082,18.000000001004757,108.00000000100508
273,53.144592354632685,46.127241273765755,409.46820378354295,105.28477807149494,20.05040077280917,2.0104657455337285,18.049849944845704,84.47619078902248
274,54.23554302657572,47.9790753754472,407.009891959017,109.41979252202024,20.79504971940377,4.2350953477727895,18.777951875995196,90.65533554769046
275,57.024637038225265,50.44929691939073,221.8780296603166,115.97256206020224,20.73560935888784,4.517806107354697,20.764376364829566,92.99035389006336
276,59.93712290983216,53.05690660246032,25.79673965004026,120.67695595741209,21.71652963852333,3.7436310185519495,20.762058068214976,101.99023154132041
277,57.901053518893924,51.22536036791489,7.7929943416352,116.68949151228092,20.993294795731856,1.3828927858984434,20.038341005797125,114.8810672223031
278,55.29114229587308,48.91986620520344,4.757368213263353,111.50677080997792,20.120121087720076,0.006292815711416617,19.151585163200554,125.93635503734998
279,55.284746382563945,48.90163064776699,40.265250934924325,111.50668690634816,20.117944275925403,0.006280586432866291,19.13050544755809,134.57022592952237
280,54.554486286769986,48.25654429165597,200.79301147953996,111.09431968774192,20.893825986134416,0.004884295795492909,18.888941691132544,134.933375559211
281,54.57426423272386,47.385352524951855,180.27906533580708,108.12453967586862,20.5457449348538,0.0029985998336644953,19.551742131925934,118.59238627104861
282,56.13813255587273,48.76155664924571,55.242828179039016,112.21051376232177,20.075931162439,0.005977395991184854,20.11179553449872,116.57223738524932
283,62.23160947812817,54.123816340779214,7.912808124141312,123.18187466718564,23.30579539421388,0.017584018273107533,22.270627358107564,139.2712511858253
284,69.01994960676899,60.124459386135726,3.515828635172186,136.36730590931566,26.93105004533392,0.030572423039964682,24.6864706620264,167.4505700561402
285,70.18333783931514,62.12418825675651,1.8497445403754584,134.4563092828141,28.015068916963227,0.03490084049319462,25.56135799199268,175.81380513589852
286,72.95446739983657,65.61888576156579,0.12739536217863986,136.5899104704947,29.450559018561844,0.042465120786946836,27.068372932299347,191.4356835128103
287,68.99397995607728,61.21208691215139,1.2869227540637975,123.8273897170017,27.599603866509547,0.03299801944919257,25.10463357653013,155.42783267456343
288,70.49523855916877,62.62412493062561,0.03598295450257474,72.31695444810688,27.23257383351478,0.03598295450257474,25.800778380774055,150.76505650998186
289,66.9176696267014,59.38245314086045,0.028966348922987155,92.59639592296179,24.76430340923459,0.028966348922987155,24.445673572550618,128.91623150435103
290,65.22699504082678,57.814403337453605,0.025683485666468366,69.89807753447785,24.188064074357648,0.025683485666468366,23.80281179161951,112.21618198904537
291,63.054597415986706,54.98288645112558,0.01948565410504557,69.92522019101702,22.936102089324994,0.01948565410504557,22.624331626819938,108.91285085161081
292,57.22473948026999,49.77616675558129,0.008155868196114552,62.94245583977191,20.647485280240364,0.008155868196114552,20.525147264416173,88.28726784053508
