,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
5596,280.00000000262634,2.6408269432842155e-09,2.774206868884518e-09,33.75000000262468,1868.250000002627,449.25000000262634,22.00000000262243,2.774206868884518e-09,100.0000000026252,270.0000000026268
5597,280.0000000026056,2.6014925842686802e-09,2.75068647799892e-09,4.500000002602263,1890.0000000026064,471.75000000260576,22.000000002601748,0.5000000026021165,100.00000000260448,257.750000002606
5598,283.699553329214,26.563099536423447,0.0006059099818269899,332.06197352107733,2098.144772705086,659.8819041502157,22.13329830710684,26.23130285248602,100.60590136986013,217.2349073818444
5599,285.1471589783705,174.91389167082392,0.00040912892347850897,1071.5359004602537,2271.179112769195,584.0087659550998,22.090005350750367,105.7491205316809,100.40911519186443,146.6060533082377
5600,284.00000004461134,509.7500000445301,1.051125783265807e-07,1509.5000000443279,2176.0000000442315,851.7500000443185,22.000000047228834,249.50000004465858,100.00000004523315,55.2500000445576
5601,282.25510810654094,977.9147642258852,0.0008079991134572115,1359.1204528228752,2070.3680087510083,837.9343774348541,22.177758436974628,447.9872972337631,100.80799287581374,47.429634566527895
5602,286.2747299464263,1533.6496803599364,0.0011682988233101131,702.2441676178655,2030.6720165977065,573.2667777545587,22.25702482984123,580.2249811042243,101.1682946676034,46.03029440413136
5603,283.90287417294473,1898.8884055951512,0.0013938870621199044,671.8261199672266,1965.4070905594888,588.1113573290219,22.306654402242255,667.821541039553,101.39388363524712,76.82632207918022
5604,286.92162447436857,2074.0110889008374,0.0024773191328098056,1272.647509659317,1908.296523368602,448.1227599035854,22.5450098027862,769.0272287831741,102.47731727902433,156.100208169009
5605,286.9250060238522,2068.987056262845,0.0024838634078668846,1293.6809732833697,1896.6983339869278,450.84615340570394,22.546449544421854,787.8783407169778,102.48386155920313,158.5448523439972
5606,286.5738818545396,2158.66773165117,0.002357922274556951,1180.0438638359851,1919.2134848176283,367.2906746513395,22.51874247232592,746.9528576238736,102.35792032206487,142.28556564933675
5607,286.7965886448804,2178.3140725989583,0.0024378026916919864,1072.2671743427452,1937.0829675104173,389.5836044146689,22.536316178823927,656.8215780583511,102.43780080636553,153.61192523393663
5608,285.87789435717866,1933.3706180188726,0.002106019527241797,521.9791623035673,1948.023637987019,597.9632097388225,22.46332381369051,506.02209950653,102.10601732746893,150.00636141402524
5609,283.9707834895344,1042.8433164778098,0.0014206772368498927,960.5470597585028,2244.2499764943022,975.6150049960264,22.312548256084877,355.8058231631436,101.42067388019957,151.34793380153184
5610,282.02756282038314,715.2674162116867,0.0007251725679408368,1421.1932721141545,2483.4993294808596,1406.8178233710937,22.159536422137123,199.56472592260204,100.7251655334026,177.94960752620145
5611,280.6147413149182,722.7211848779414,0.00021903605516026766,1532.6774369001307,2460.9481994088546,1489.3002975578725,22.048180670835706,57.68281273706233,100.21900297534835,272.07203573870027
5612,281.2270215714804,727.8962240771724,0.0004371418201530094,1580.6271214857163,2447.049675236606,1350.0953203390882,22.09616842614192,6.325951202358718,100.43712917344762,435.7106671092509
5613,282.12980584477936,605.2917693505035,0.000758484560022391,1393.0989185502117,2313.9932622712154,926.6620087701141,22.16686513569667,0.000758484560022391,100.75847786872404,471.1435380395841
5614,280.00000000568826,268.00000000568514,6.470692863905804e-09,1310.2500000056912,2145.750000005693,833.0000000056913,22.000000005688158,6.470692863905804e-09,100.00000000568478,540.7500000056907
5615,280.000000009096,13.7500000095768,1.1056391728872723e-08,336.50000000909546,2018.5000000091052,812.0000000090995,22.00000000912868,1.1056391728872723e-08,100.00000000909662,590.7500000090996
5616,273.28516374854684,0.0004588351153490362,0.0004588351153490362,60.63959696349858,1925.4609315022933,530.0257043677977,22.10094111024824,0.0004588351153490362,100.45882319385998,571.9342864133008
5617,272.17799519285717,6.373696863340618e-05,6.373696863340618e-05,415.53317564663297,1924.9808788977803,606.7503811457642,22.013975426612905,6.373696863340618e-05,100.0635243847842,435.07351350948346
5618,272.00000000461847,5.138065722366417e-09,5.138065722366417e-09,123.25000000461544,1930.2500000046214,673.750000004619,22.00000000461455,5.138065722366417e-09,100.00000000461522,242.75000000461984
5619,272.00000000297945,3.179192265280174e-09,3.179192265280174e-09,182.75000000297493,1927.2500000029804,479.25000000297945,22.00000000297496,3.179192265280174e-09,100.0000000029779,227.25000000297993
5620,272.00000000500256,5.126408963104344e-09,5.611865123468367e-09,198.50000000499932,1888.750000005006,536.7500000050028,22.00000000499965,5.611865123468367e-09,100.00000000499908,445.0000000050044
5621,273.05121110710803,0.06701659910550471,0.00037598494029827587,220.09051470116574,1883.610525705534,734.8843202023967,22.082713331279734,0.772370205330146,100.37596964533607,551.377800152661
5622,272.95045431873945,5.927550866656669,0.0003403161790070141,199.83383305062162,2077.973401241837,735.5023682361531,22.074865730064573,21.1225926245201,100.34029872616999,583.6456339943672
5623,272.90546113484294,141.30537328374774,0.000324324209175668,860.09708232583,2271.297848011207,1115.7925160113211,22.071347236857758,94.38405887213423,100.32430557286553,485.5290196486946
5624,272.0000000173697,513.5000000173654,2.6154414695981327e-08,1637.0000000173604,2269.000000017363,1027.0000000173604,22.00000001765793,236.00000001737197,100.00000001741209,304.0000000173669
5625,275.154688498729,968.414108528823,0.0011335610708618467,945.8010065112171,2225.8845064918537,1166.7502588434493,22.24938249363081,431.3434046989196,101.13355677532391,294.0760882284964
5626,276.5268192115941,1650.5453825527027,0.0016219374177584304,749.6994778601062,2225.1028336337395,1121.601446800158,22.35682559426727,560.154420445804,101.62193450967747,320.3627430522234
5627,276.8737434552158,2105.704772679266,0.0017481172667895928,797.2741205389556,2091.578123834455,935.603208610304,22.38458521043073,645.9584932840795,101.74811458384848,393.2634945473502
5628,277.3748287902993,2219.566620094849,0.0033698175903579563,591.3638628279319,2014.5220874984448,726.8579234707763,22.741359574856443,746.6773802371713,103.36981624466395,522.3084697159849
5629,276.80089234799055,2200.648271385715,0.003165790050917145,538.8564882497262,1963.8337097483877,558.6031990742518,22.69647349645961,733.1396377278976,103.16578861528606,605.9380073065337
5630,278.318440342882,2189.390506650091,0.002990095105436511,496.70533027556223,1964.664656808438,366.2254656753121,22.657820589233648,667.3249270813662,102.99009358214838,553.1801485147765
5631,275.34038679954915,2218.377773764662,0.0026404286414616015,503.4548274030726,2006.4991238881296,398.9304651447309,22.580893920940873,561.9516594950975,102.64042690739277,525.5233551215489
5632,271.23685273449166,1928.9586069626332,0.0011647586644400944,525.5638575578582,2029.709218316106,523.359355740545,22.256245991852328,424.3082084351837,101.1647544948855,531.3080629201132
5633,273.52409096075394,1230.6377565092735,0.0019849434005712527,216.41822096332595,2158.906965471436,1046.5088074472073,22.436687034534522,308.18836146306734,101.98494105812213,606.7789507403529
5634,272.03533056091004,544.7141249132872,0.0014494754704631832,487.79256616912676,2401.27411739062,745.6766873971018,22.31888388335704,179.8138218301661,101.44947218620258,787.6178825721681
5635,269.3963233529987,154.40127984663653,0.0004995897911614449,1261.9741833564324,2514.1431029106525,882.4982024456046,22.10990739200715,56.65153664139486,100.49957902288898,755.4526115903241
5636,270.72895212184704,305.363758403467,0.0002606447691605128,1127.2364372220115,2510.5451933860822,1271.866030155193,22.05733625725147,7.292350649175731,100.26061928945461,1008.3519644183988
5637,272.7137027097747,137.63508085404587,0.0002549201680960193,868.9308457555162,2354.93940833366,1100.4284371515569,22.056076657845257,0.0002549201680960193,100.25489383617239,1241.6791388226984
5638,272.0000000031228,36.250000003119226,3.34582885124737e-09,4.500000003123574,2118.750000003124,560.7500000031237,22.000000003118267,3.34582885124737e-09,100.00000000312114,1145.5000000031234
5639,272.00000000315606,3.1788061146564205e-09,3.3849237984997284e-09,3.155369289159518e-09,2010.500000003157,607.0000000031567,22.00000000315174,3.3849237984997284e-09,100.00000000315445,1186.7500000031566
5640,272.00000000040825,4.0761406233711186e-10,4.0761406233711186e-10,4.08085577033941e-10,1908.5000000004084,308.00000000040825,22.00000000040806,4.0761406233711186e-10,100.00000000040818,1099.5000000004081
5641,270.00000000151,1.5459403345462456e-09,1.5459403345462456e-09,1.5093013518247403e-09,1927.5000000015104,387.75000000151005,22.00000000150854,1.5459403345462456e-09,100.00000000150968,871.5000000015101
5642,268.0000000072067,8.439083002030368e-09,8.439083002030368e-09,7.222433588396095e-09,1918.2500000072134,288.25000000720786,22.00000000721681,8.439083002030368e-09,100.00000000720422,610.7500000072084
5643,268.0000000002954,2.9474622166350794e-10,2.9474622166350794e-10,2.9531385649142773e-10,1967.2500000002954,357.7500000002954,22.000000000295316,2.9474622166350794e-10,100.00000000029539,194.25000000029542
5644,268.00000000030235,3.0197944727225515e-10,3.01691811158952e-10,3.0227086431210674e-10,1957.7500000003024,351.75000000030235,22.000000000302265,3.01691811158952e-10,100.00000000030234,120.25000000030238
5645,268.00000000214123,2.137940095903459e-09,2.2305024500296127e-09,7.500000002138531,1936.7500000021419,385.75000000214135,22.000000002138332,0.5000000021376706,100.00000000214052,154.7500000021414
5646,268.74329941545756,174.93068715961735,0.00026691847738015114,128.2769023959484,2052.6487957308277,525.9065973798668,22.05871666600304,21.09521440119066,100.26689387621794,212.40464957646452
5647,268.2381525107004,691.7029300701755,8.567723094860303e-05,333.43808851377145,2201.8982693290022,541.1010270536239,22.018819575212255,91.6019676286595,100.08554332139005,221.8189267414324
5648,268.89910490726766,1222.5816087299488,0.0003237871100384614,320.9826562339943,2213.870072210378,461.5362399069801,22.0712290655747,223.56832468726873,100.32376843057467,138.6046676920578
5649,270.4188018079319,1226.5751042334066,0.0008716460301174123,227.58912898126425,2163.8430161633337,488.98064555610006,22.19176086875082,395.0908829399361,100.87164029440947,122.39140228585981
5650,271.5807641169788,1500.9080292705821,0.001286659909999858,220.85604149726763,2152.9411729444446,444.7592470597016,22.283064360256,496.5543470650636,101.28665617073119,105.21664042164072
5651,273.00130946873344,1944.6036381534273,0.0017990347862051515,313.1846798046826,2184.848283832603,353.8182836096376,22.395787082536064,554.4270681384867,101.79903218458227,79.91547115535072
5652,275.84556883115505,2015.4348678098916,0.0028282528159393906,160.88364362200852,2119.3540582012024,299.4554050869126,22.622215265635695,613.7897675120415,102.82825120185619,161.75101604682018
5653,274.669127962049,1983.0651825402317,0.0024058922309694915,535.4083377621106,2072.4764550504065,293.36153182039,22.529295871706605,605.0341649425116,102.4058903193829,294.03400922471116
5654,274.60945482523664,2047.2779512843306,0.0023826460654966775,456.4314042916088,2062.410584772717,266.568583963129,22.524181711002775,562.1496768060834,102.38264413430164,599.9299204610488
5655,274.89333858142186,2174.561460204302,0.002486776227557753,326.2372026088565,2132.697971859776,288.6936048823447,22.547090365252334,484.7301705134072,102.48677438116725,244.2456130304671
5656,273.2880475403646,2221.3380497085172,0.0019083559412458714,238.9826825209943,2208.4710150650044,342.7932329005346,22.419837771499846,367.9296574075346,101.90835349855533,195.87537178880154
5657,270.76806465761666,2188.149332768957,0.0009985852641718669,460.8683948983217,2443.8668337074528,465.2266866999263,22.219687675339504,258.25277012968087,100.99858032666268,240.68004521854928
5658,268.5793373325609,1605.5496425429967,0.00020903167833528203,684.8427479977058,2525.530368824057,570.3033754991827,22.045979173453976,154.19098188521485,100.20899616539509,216.2382150137641
5659,270.72255023383644,685.300355798133,0.0006187405378791024,793.2453595828546,2631.5931064621273,565.3251438036885,22.136121073959067,65.99730594995481,100.61873212882668,354.7363492463995
5660,273.27817427054094,249.692733589664,0.0004581389283633362,564.7772107787334,2676.9520980108064,437.3579784548346,22.100787944292517,15.574903770213645,100.45812698491616,705.2833509957338
5661,272.00000000961927,1.0000000096195132,1.182291111085248e-08,48.00000000962463,2661.5000000096284,512.5000000096245,22.00000000966091,1.182291111085248e-08,100.0000000096213,531.7500000096205
5662,272.00000000185497,1.8536789549028126e-09,1.916939277239001e-09,1.855197799219293e-09,2586.0000000018554,422.75000000185526,22.00000000185277,1.916939277239001e-09,100.00000000185449,360.2500000018551
5663,272.0000000007347,7.331551419198422e-10,7.374539748142088e-10,7.346463486538531e-10,2535.000000000735,437.7500000007348,22.000000000734364,7.374539748142088e-10,100.00000000073459,331.00000000073476
5664,276.00000000538785,6.092452590731992e-09,6.092452590731992e-09,5.3848255429813904e-09,2454.750000005392,488.5000000053895,22.00000000538646,6.092452590731992e-09,100.00000000538438,518.2500000053891
5665,278.3004247044259,0.0008239404572755531,0.0008239404572755531,0.4276219318989094,2438.5352042984555,480.2918877829561,22.181265561913094,0.0008239404572755531,100.82393435318623,677.2060704616787
5666,279.1867606218611,0.0011413941732577452,0.0011413941732577452,12.463725263822333,2430.8259075261444,447.43890095945756,22.251105783248427,0.0011413941732577452,101.141389910045,902.3208027147255
5667,276.0000000014006,1.4299052474014243e-09,1.4299052474014243e-09,1.3993985457184398e-09,2390.000000001401,425.0000000014007,22.000000001399453,1.4299052474014243e-09,100.00000000140041,1172.2500000014006
5668,276.00000000045213,4.51325152375537e-10,4.516813981533725e-10,4.5197094347899064e-10,2335.000000000452,385.50000000045213,22.000000000451966,4.516813981533725e-10,100.00000000045209,1245.5000000004522
5669,276.0000000003639,3.6375739238602207e-10,3.6323451667430263e-10,3.6378250593316277e-10,2407.000000000364,477.5000000003639,22.000000000363773,3.6366813285064264e-10,100.00000000036387,749.7500000003639
5670,276.0000000016453,1.6446712383259597e-09,1.690581722945612e-09,1.64489049517207e-09,2447.2500000016457,418.00000000164545,22.000000001643556,6.5000000016440405,100.00000000164492,679.0000000016453
