,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
78,85.75547407002207,22.018297396538134,1233.0246541927324,98.50290940471886,24.33601291193755
79,85.8205858133659,47.02497852797137,1250.8644288383953,99.92807937169118,21.161240337708346
80,91.56413012958352,77.76679545254594,1437.4314127169773,106.61576795907907,23.831759896853526
81,93.13436279004871,155.64920904628855,1388.0847495264454,108.44412105688295,25.516263778197448
82,89.75304407805436,169.67013812000735,1397.9343988571,104.50696913195338,23.360381335508798
83,73.00000000006119,138.0000000000612,1088.0000000000612,84.00000000006119,21.00000000006119
84,73.0000000000721,138.0000000000721,1063.000000000072,84.0000000000721,20.000000000072106
85,73.00000000007034,138.00000000007034,1064.0000000000703,84.00000000007034,19.00000000007034
86,73.00000000006933,138.00000000006935,1064.0000000000693,85.00000000006933,18.000000000069335
87,73.0000000000608,138.0000000000608,1228.0000000000607,85.0000000000608,23.00000000006079
88,86.34120091722464,159.84789899520473,1432.7972260281617,99.17570375623704,21.001913736797867
89,87.91672644855241,163.95281418766297,1453.002114139771,100.98542902871203,16.632894193136273
90,90.19730835305526,164.54914361691445,1289.5777329372759,103.6050163514561,20.721003270432714
91,90.41910221905368,131.9630140493495,1194.998405001037,105.08165933562867,23.21571543475157
92,91.79485326794202,131.48992495130676,1216.9020412933119,106.6805051492038,22.328477822053674
93,88.56379152250786,126.8616473159397,1072.3399622162883,102.92548744504481,23.93615987109161
94,88.51562244319268,114.83107776408318,1069.364411676384,102.8695071636784,28.707769441168814
95,85.21233177088838,68.16986541676758,1094.1263399348404,98.84630485418504,26.131781743269546
96,86.6130709915319,70.22681431750127,1145.8675202770833,100.65843385498673,26.920278821848875
97,89.01585076324695,72.17501413239849,1176.452730355176,103.45085358968848,28.870005653073868
98,89.17648672980117,72.30525951068532,1176.1655547042656,103.63753863190048,25.306840828862555
99,89.95656140211658,72.9377524882366,1185.2384779311064,104.54411189972798,24.312584162865225
100,86.86370329877077,70.43002970174815,1145.66181647837,99.77587541071709,19.955175082321574
101,86.0536484205699,69.7732284491557,1236.1490306869016,98.8454069695382,18.606194253282464
102,84.47975824856401,94.89507090931552,1230.1641509312303,98.36684179623269,19.67336835944347
103,88.34558560485927,121.02135014357471,1257.4118279900117,101.65793412063222,25.414483530296177
104,91.79126500034742,165.97872575393131,1300.1666850714341,105.62282547982916,27.663120959113883
105,91.45724977156137,172.89178723925363,1358.077517153667,105.23847918917082,25.056780759443047
106,91.54348635397106,173.05480981969998,1526.1427793508,105.33771032509442,22.572366498354267
107,92.4846569228001,174.83400897721896,1460.750814134683,106.42070111662483,17.73678351955834
108,97.78041188455157,177.54864263236502,1475.7122688346838,113.21942428735417,15.43901240293769
109,93.96206978915515,177.62692645061162,1476.3629321646047,108.12073783955547,12.87151640958966
110,101.78249614406153,175.57480584840306,1250.6524213685511,117.04987056564943,7.6336872109361265
111,102.3490404237294,174.3724392403245,1348.2274831107954,118.77542962751426,6.317842001602584
112,104.8113365441217,174.26463184434567,1450.9424781811902,121.2275699787201,6.3139359365313075
113,108.41842575986435,170.72786585165002,1429.3785557057206,125.86506898556433,4.984755207500091
114,93.03415396364844,94.29137226045248,1385.4545630781872,108.12077352529676,3.7716548905625698
115,92.31638776080905,1.2308851703095163,1307.2000506908494,105.85612463236978,4.923540680735196
116,92.06842229437721,1.244167868999308,1320.0621088402395,106.99843672046673,2.488335737840114
117,90.45873105099658,1.20611641419855,1180.7879693167445,103.72601160511519,7.236698484252506
118,96.5111058363708,1.2868147446180958,1257.218005360167,110.66606802568539,7.720888467033838
119,95.21715846573045,1.2695621130180774,1244.1708706171446,109.18234170734983,8.886934790265048
120,94.52431758212178,1.2603242345749879,1052.3707357461153,109.64820839523748,8.82226964113286
121,90.3119524444227,1.2041593661126733,994.6356362526764,104.76186483549999,10.83743429349758
122,89.51549774675897,1.1935399701540812,985.8640151823023,102.64443741625428,8.354779789878844
123,88.79317378794899,1.1839089840469412,976.7249116653336,101.81617261015063,8.287362887066074
124,86.04305422202916,1.1472407232196804,952.2098000544756,98.66270217455487,11.47240722983173
125,84.15849118380436,1.1372769081672935,1038.3338168996859,97.8058140784296,7.96093835548003
126,84.91943677991586,1.1475599567440324,1052.3124800940766,98.69015625769751,9.180479652116759
127,86.64909362481477,1.1709336978559635,1166.2499628392793,100.70029799636961,8.196535883633457
128,85.7887282116713,1.1593071382351783,1154.6699094405478,98.5411067295863,6.955842828196623
129,90.14818314432016,1.2182186913144217,1214.5640350638303,103.54858874682787,8.527530838136844
130,92.22112307266787,1.2633030559349556,1259.5131466207395,107.38075974212333,8.84312139066272
131,90.5657789555096,1.2406271091382264,1239.386481868563,105.45330426323815,8.684389763002534
132,91.27474950133137,1.2503390344173038,1249.0886952285866,105.02847887822102,10.002712274256197
133,91.02198983873971,1.2468765732880491,1246.876573131429,105.98450871631498,12.468765731469535
134,88.74904614230864,1.2326256410294638,1230.1603895815265,102.30792819180259,8.628379486208013
135,85.25063771856769,1.1840366351874676,1353.3538737791325,99.4590773382939,8.288256445050632
136,92.67308713156113,1.2035465863118366,1374.450201351172,107.11564616502153,10.831919275285486
137,93.42374114603287,1.2132953397379609,1386.7965731132738,107.98328522071101,12.132953395746606
138,90.60757219034,1.2411996192040198,1341.7367881862428,104.2607679998191,11.17079657155249
139,98.83887440587301,1.2836217456655161,1282.338123783653,114.24233535222156,12.836217455426954
140,99.04252839576071,1.2862666026758005,1277.2627363229417,114.4777276262478,16.721465833162917
141,94.67720807645634,1.2794217308995723,1271.7452003766234,108.7508471148279,17.91190423079327
142,102.91646831125612,1.3907630853849642,1139.0349668492559,118.21486224940108,22.252209364673572
143,98.50236663127468,1.3311130627001133,1094.1749374435178,114.47572338227323,21.29780900144833
144,96.49002323831432,1.2865336433108068,1054.9575874042278,111.928426956423,27.017206506825293
145,94.46338928653418,1.2595118573009456,1032.799722864625,108.31801971520397,30.22828457179238
146,96.56733723561344,1.2875644966076507,1053.22775811509,110.73054669681699,29.6139834190148
147,96.95993848834655,1.2927991799750518,1056.216929931747,111.18072946661799,19.39198769777509
148,94.47697090302569,1.25969294552073,1035.4676010956766,108.33359330211425,25.193858907582843
149,91.47217078494015,1.2361104161744119,1119.9160369056667,106.30549577706601,29.6666499844157
150,89.46675856507807,1.2090102510620986,1108.6624000543302,103.97488157560123,21.762184515969967
151,79.22741235553507,1.070640708047317,982.8481694853874,91.00446013803315,14.988969905545476
152,90.46437382681799,1.2061916512094346,1106.0777439871197,103.73248198805709,19.29906641653553
153,88.3886902728061,1.178515870517972,1186.7654813935148,101.35236484611919,15.320706314132318
154,85.61905797651166,1.1415874399564585,1148.4369643215487,98.1765198130266,13.699049276471516
155,84.99900110156426,1.1333200149738674,1141.2532547867274,98.59884127776809,13.599840176494169
156,85.33311633829942,1.1377748847877507,1145.7393086987415,98.98641495238236,20.47994792140539
157,84.31018245929067,1.1241357664313874,1205.0735412806487,96.67567588660756,26.97925838718506
158,84.48069256220762,1.1264092344647538,1210.8899267208922,97.99760337211184,24.7810031517973
159,86.45554295846006,1.1527405730294278,1227.6687100067868,99.13568925899702,32.276736037983916
160,86.71029692064754,1.1561372925198268,1245.1598637771858,99.42780713563948,39.308667937495755
161,85.8961442887169,1.1452819241123426,1228.8875042870304,98.49424545102296,44.66599503026069
162,87.60841535178226,1.168112204917549,1234.6946003547691,100.45764960334321,54.90127362053619
163,85.63798911302005,1.1418398551094238,1225.194164239975,98.19822751622297,59.375672451777604
164,86.61104021471856,1.1548138697761958,1240.2700958714386,99.31399277950726,56.58587960703615
165,87.34181098764793,2.329114959899537,1251.8992908198165,101.31650074563396,59.39243147167588
166,89.58093620363124,20.305012206310405,1178.8851204373655,103.91388599618037,62.109449101245396
167,88.1290859412054,57.5776694816642,1051.6737588959663,102.22973969176289,57.5776694816642
168,81.16491068605016,101.72668805973024,1111.4181769883355,94.15129639574283,47.6167476026774
169,87.04310941646129,154.61604962113887,1128.1245101970023,100.78675827164996,46.957466922161025
170,87.27925728660477,161.92599049203048,1126.5914657621474,101.06019264760644,43.63962864343281
171,88.05898834686228,163.37259680120687,1135.4974813119009,101.9630391384336,42.87082327425553
172,88.20435958515048,163.64229870382297,1135.050837816575,102.13136373013617,40.62042875644936
173,92.19876666662648,171.0529749997701,1313.8324249970206,106.75646666659146,37.60739166675783
174,94.97116627983297,176.19650586113642,1417.0697705416644,109.96661358715053,36.23899765950587
175,94.6603997300262,184.2722448076445,1461.5565718294715,109.80606368680675,32.8156052398389
176,91.1549213904735,179.87904487702608,1406.2165873144447,105.7397088129205,34.03117065255607
177,91.74845766117406,181.05028978454806,1415.3728735172103,106.42821088693417,35.476070295760294
178,93.5107947943207,184.5279683939735,1441.3130504275355,108.47252196138692,28.67664373703377
179,93.16573404548203,183.84704851626228,1434.7523042981213,108.07225149273359,29.813034894662938
180,93.2365024536635,183.98669817507434,1437.0852911501718,108.15434284622418,21.133607222953522
181,96.34117288449116,180.00587565247628,1464.1322984398842,111.55293702412482,15.211764139778303
182,98.21076288341662,178.79395294148202,1455.5338704239555,113.32011101930388,11.332011102064852
183,95.19461221672708,177.86361756269906,1437.9396687452413,110.22534046144925,15.03072824487546
184,92.82929018723078,173.4442000865162,1402.2108570362302,107.4865465325554,7.328628172837124
185,93.23145826117019,175.42234909652495,1416.8728196245697,107.95221482869641,11.04056742581541
186,96.33447403142485,181.2609182432113,1476.7060821901628,111.54518045741645,22.8160596391321
187,97.36593716947922,183.20169756876714,1491.2361955937365,114.02063694844553,30.74713805361398
188,95.4030720978365,175.9381329595098,1443.436090828614,110.27108333383772,24.78001872683069
189,98.75443496533939,183.4010935069414,1379.9970392541336,114.14473651835794,23.085452329664857
190,97.94039580731364,181.88930649917472,1270.681239108767,113.20383411492475,20.35125107695717
191,98.19690974204386,181.0904049787154,1259.981127597548,113.50032424727551,20.40455267378286
192,93.65140758447524,171.49153856363054,1204.0895260839875,108.24643214306685,13.37877251222133
193,93.98923968701614,172.1101661799746,1204.7711632587693,108.63691340444585,13.427034241152693
194,96.26952152087131,176.28574720042798,1232.7499768758244,111.27256383578819,12.502535262585424
195,92.17547482579673,168.78885649902293,1179.1278273146934,106.54048388952664,10.773756797993855
196,87.36656665443473,159.98293374359602,1115.3420132603742,100.98213548365247,7.942415150664527
197,80.71544118931197,149.74838431121626,1138.512538872645,94.52202981369282,8.49636223101194
198,78.60106094758932,145.82565254653403,1187.2897100871073,91.01175478124065,8.273795890231128
199,81.88523047522517,152.99608851906555,1241.2077040384406,94.81447739228706,9.696935188296225
200,81.73870403563708,154.75861297375465,1253.3267952069261,94.81689668127008,10.898493871791615
201,80.67717812834141,152.7487905892029,1238.1257603356091,92.50983092042316,10.756957084221982
202,81.8200399225595,154.9126089196657,1254.5739454731436,93.82031244447245,9.8184047910817
203,81.92308914760117,155.10771545241693,1256.15403359054,93.93847555585451,10.92307855337689
204,81.81326051247406,158.09859801700665,1272.5278763440913,95.08027573065365,12.161430617031218
205,82.28550599148926,163.45904568545515,1279.8732080517805,95.62910155762064,13.343595566477093
206,81.81576896809298,161.44978409662218,1255.599334424222,93.8154150833508,9.817892276545951
207,82.57292759338355,162.94391045057037,1268.3201678288656,95.78459600826358,8.807778943636682
208,82.83612165524403,163.4632800659876,1273.4673102412924,96.0899011200238,7.731371354825317
209,82.52919385055563,162.85760919805443,1269.849196041668,95.73386486658283,3.301167754392287
210,81.52704327965405,160.8800320714177,1251.1683575253755,94.57137020432752,3.2610817316130016
211,87.00442012363392,162.56089023076802,1316.514251866998,99.59716514148961,2.289590003513775
212,88.76269788800583,165.84609342212647,1343.1197706705145,102.77786071239142,1.1679302355959031
213,92.58384451063648,203.44081622710718,1290.0827807446,107.2023462754458,1.2182084805781428
214,90.82221848550509,199.56987482975376,1168.7385484032225,105.16256877265877,1.1950291907945751
215,91.25156158959733,200.51329980848945,1164.658088707065,105.6597028931875,1.2006784421586998
216,93.75243762055878,179.03338752519034,821.7031446367798,108.55793573055473,6.927303403434418
217,95.73317222418922,235.6499904755922,805.4931067852847,110.83521647076893,6.552398525539097
218,95.75328004100237,328.1699580805736,683.4898624999221,110.83239106454369,5.218832243438722
219,96.16196472232367,337.78840009233176,682.4999278965271,111.30893805197587,5.907144853162156
220,89.33005762838819,335.8469783690952,680.6983168729054,103.39577516811768,5.248649806289567
221,83.70555535530005,330.9575426679206,649.6427429121358,96.92491850321991,4.752194103691201
222,81.89334126784182,329.587295582853,803.498048349343,94.81932564806436,2.192793439423971
223,85.66202477310662,336.9906846618917,1162.3562138854445,95.68353523824949,3.296874156182346
224,90.48517709220081,341.65977292382024,1227.0814658976433,97.88711405252074,2.8692492807330616
225,88.4385024430931,363.2312706749561,1234.356939729167,95.52803009781647,3.4361955452534207
226,88.14624819072795,390.29012264782443,1292.0017319968874,95.20389292289556,4.353022991107139
227,87.8664902614809,435.4574459199868,1247.3464511794705,94.87357549976943,4.446540615419025
228,88.21302229814717,438.19210587663065,1239.591592044,95.26671745452397,5.628437969350062
229,88.3167418428947,406.4343948250507,1243.873546741301,95.38843505551083,5.743937137290818
230,88.53060181003598,407.74297010461385,1246.1636028208122,95.6234332072142,4.56970327997289
231,87.87285175477861,406.3123557853879,1228.8686198804148,94.74835604004711,5.270643387968912
232,86.17842063981333,436.5167932653114,1204.667160999492,92.7948195069396,4.850957728777623
233,86.73620678522687,404.5190032891719,1198.6831612148428,93.28792643992206,2.7840226679980837
234,89.23866495679933,393.76109621535437,1220.7288119109078,94.99297734812055,4.287175273823031
235,92.75139641993539,408.7508501526247,1242.7082183819796,103.65908564808008,5.346823207502737
236,92.10148842645967,397.69741851113764,1270.8648061353513,106.45548530135972,8.989825211889066
237,93.0279745797731,385.7912114645155,1179.116360929784,108.5296954797621,7.219003890842005
238,98.00228509407097,400.32343998798933,1031.7387238321883,113.12021064371838,8.443158163090295
239,99.72623387596154,500.73899475012473,1041.8357384794353,115.16574319667286,9.703852956981335
240,100.90223491704253,567.4857564127097,1144.5415141801254,116.51199114898012,9.884812680765364
241,100.46940010105645,569.5776658456682,1132.7580673578655,115.99691805885351,8.780386569629997
242,96.44622954238167,568.7235013640982,1093.961755362619,112.50316655100187,6.6496268788083075
243,94.69836889716491,563.5585682326395,1062.0717503908504,109.3012850528383,5.683788118797999
244,88.18068764226942,554.8654373964856,1083.213846466162,102.92582142766214,4.499386523408961
245,81.78014231692613,544.7193267690569,1105.116796462118,95.541917984865,4.034745282893329
246,78.04671503365309,539.7384934516643,1145.8995961441392,90.2109602113701,2.2004347959246173
247,82.31381053040216,555.4247611533659,1211.1810780231842,95.12750987918157,2.9552122795489275
248,83.0690853568094,556.2019820145564,1221.6289835518874,95.96492109424638,4.137953504791416
249,83.50029710766765,558.7672058878995,1232.5049844063442,96.45113843984078,3.1928736717195116
250,85.77653048422943,565.8137684477334,1286.3909735760624,99.22345699585144,4.720669365469066
251,86.33234010086998,567.7392435719202,1291.6982102335182,99.8477499822897,4.790938951049739
252,86.06905593940965,567.544030593434,1287.7687517877011,99.55531286659367,3.780830372500575
253,81.99743610633614,558.9224756632267,1229.5141603413856,94.87706006852778,3.05554875511399
254,84.12251673467073,565.5412271032505,1257.0543474221522,97.30280318219265,4.201746201473975
255,81.44935049900296,560.511797735834,1222.6394768870553,94.26279383629037,4.8782308602638995
256,81.66332344369863,561.2434435360394,1225.6389240865726,94.49986664510891,4.8365432019330905
257,86.05789368261092,569.2106123585655,1276.0967187759634,98.37199224791593,5.361030657252957
258,86.46599374684982,568.6458582235385,1282.4886139275654,98.80398757892353,6.775655366239166
259,91.98533558551946,568.2857373592328,1353.3614821856795,106.23018217780174,9.052203700229503
260,90.34363361534919,563.2691748954621,1322.199177410361,104.4263700790864,8.735797897501241
261,90.51211289446603,563.820691738291,1228.1831447647567,104.6239398103885,9.774009932148367
262,98.53588594974272,578.3429927093565,1233.1594105854106,113.86882068003902,12.643319325249543
263,98.2112962048713,581.293056727227,1224.0224633141938,113.54570076017282,10.31511177758718
264,95.64619275833675,576.1331952695383,1101.094317702814,110.58902689391162,10.709454792897967
265,100.29496861100736,588.3442122159807,1147.507936663016,115.9569253675396,11.646684623960835
266,99.1578462927416,588.7930524142753,1129.3755925577484,115.67496475188597,11.07399554864098
267,92.6180712227659,573.9195006587197,1051.483400457948,108.07322376634161,9.640836349579999
268,86.7796367403869,561.5863039000254,987.1345700502901,101.31902400503033,7.642875484414486
269,78.96376589471228,542.5716887276848,987.1195127286741,92.27932455750197,6.325990355604746
270,81.45252083507675,548.5747369824084,1111.570861883828,95.15710857350274,6.6868250229848485
271,83.81275523520996,561.7782216690675,1146.6287863490863,96.85459945329508,9.023725188632621
272,83.11168063727152,560.486170857056,1220.1932560421894,96.01260567138068,7.949623685078436
273,83.64835028462586,562.6406425871668,1234.0765091301068,96.61955683344473,7.006523151032509
274,82.47997572698843,562.6341739442732,1232.5279546686982,95.4390121345164,6.915836569799028
275,82.5194184760872,563.1326759206972,1230.2353092588864,95.47559985251466,8.947488818905228
276,84.322660476898,568.119731031612,1257.8588483383305,97.55113828660126,8.173140971778086
277,83.30562505392179,565.0174126470541,1260.9414807985524,97.38685756184339,7.071491674914274
278,84.54859897757039,563.7096145798375,1249.0450403451227,97.50378227121084,6.800288705932322
279,85.29718461542726,563.0073568739399,1248.3751290068067,98.23101907932536,5.900778377148827
280,84.9760586680371,562.2207306695313,1229.1131241831933,98.86082579543887,4.807155976374007
281,84.75225938251678,561.2701731022088,1238.1793976274544,98.59730779688196,4.7783340663848
282,85.6334034501878,550.5714412069385,1244.3201409611675,98.43183858478588,4.961079329206411
283,88.15752751172376,410.35443690092524,1267.8390261400973,102.38542759524016,4.537544452765681
284,90.01381741943207,410.39621188908876,1290.4699095890005,104.57971002505285,3.894861640709225
285,91.16062839773923,354.37716202632873,1298.2719873573265,105.90814784418608,5.173385530298328
286,94.51357082808367,241.69465148379064,1344.8188765036675,109.76403253332666,6.956114952005223
287,93.06081580651444,229.07561193027925,1327.4492083501827,108.11763719333153,7.553886555523748
288,93.99466671958362,103.77784815803399,929.8144863364721,109.20726224833834,8.747306115080406
289,93.1292080462963,27.007056832933323,979.3825637588156,107.02091939292838,8.384510101040258
290,93.12220698117635,26.261841019817805,962.8427429441746,107.88601700042956,8.04077192336845
291,90.80559167942208,23.37422688542491,945.7016601889601,106.36060687362078,4.6192720207064815
292,87.77135384154727,16.515464313533933,910.8616828820891,101.8377087771554,4.110786391694047
293,87.34343335321441,15.650907335605352,909.628486143656,101.37142057638754,3.0196296039356554
294,81.00000000025398,1.0000000002539888,833.000000000254,94.00000000025398,4.000000000253944
295,86.02084426069173,15.710558799825744,1001.4498546148765,99.94223995222697,3.873737294184488
296,91.96229997918172,25.944971600970295,1160.0149180741282,106.42657504169509,4.5034967162696296
297,92.14693948859019,27.605754721579892,1205.799003225213,106.62503697310626,2.4647812912525575
298,90.56930741466009,26.766433288822952,1217.406084892355,104.98324201941944,2.2750660278128123
299,89.98124441265493,28.50445950384144,1147.734636611245,104.45799391620113,3.3712673964436117
300,89.11578976518041,26.089439814272957,1171.8126385633227,103.47294950619354,1.1890160566081276
301,89.21233256883635,26.00837969424804,1148.278570094149,103.5874892138067,1.2047832556460856
302,89.93246804025965,24.905096523309165,1189.9014477717187,104.24504136732295,0.9641025326009689
303,88.57648198296192,23.269549200511722,1256.0138582985226,103.71787407384238,1.9544399384572004
304,88.09376811448817,28.435182038363852,1240.7403181054128,103.00118416227151,1.7196747970125994
305,91.55029958198678,66.87694659090266,1265.8278469459212,105.80129761237806,4.000798424668854
306,92.59462601806632,83.23722641277232,1144.7843051476339,107.97595349922175,6.418660656632839
307,93.38321596689384,81.55472608374241,1133.8316107383966,107.80160907812021,6.539623291992376
308,92.15312498953793,82.95709007302854,994.4319966045614,107.60336037743909,5.426461037605466
309,92.17499786725583,82.56011891827923,1009.1028038767397,107.63248450757571,4.505273087867508
310,99.76879224691122,97.28206223062628,1003.6490445198076,115.38550885238331,5.900194237909105
311,99.8620272040882,99.20595353192415,888.322427710485,116.53367307275988,6.8687344985045655
312,88.98454474399533,75.02609998764277,503.1356665243153,103.94051747574879,3.994833412404041
313,88.88159400982713,74.92884071788423,500.7319236698509,103.80345006569189,3.9828052170911366
314,92.0014886055204,78.22825653471199,510.2623465283913,107.11412826756998,4.058364557011639
315,92.14998764959459,78.64635367459775,510.64993565027345,107.2862259969442,3.9607218550885874
316,93.18518537772525,83.49952069587142,534.8721954854176,108.6367302171589,4.2492803949198805
317,88.80973813813058,75.66196233975607,681.4384126711336,103.75533353813366,4.786735373314194
318,88.35758482313199,77.18018621542116,745.6026057892202,103.38674999024757,8.838271628520161
319,86.59010450773575,73.21493591496841,862.2991401129175,99.28430545013772,10.610418070689796
320,84.59632255924006,75.90336385732351,970.7599763461546,97.41245293238511,10.772409103686273
321,90.50167009807248,93.5883137546106,1088.6101611919894,105.32720732226741,4.515847873899357
322,90.16756140950329,93.3358560542361,1078.9067018832955,103.95362546957823,3.3395480452989412
323,89.01066407770787,91.04387768485363,1070.1000052871232,102.64347909181643,3.2282236834468843
324,88.22830450748458,88.9497080801116,1058.9366814072227,101.75451748368913,2.0710266502572345
325,88.18005210059248,88.43874423454047,1059.4064134644557,101.7030520211102,3.0954911711884545
326,88.39882101996366,88.62850550545207,1058.7639489499052,102.93043031743525,2.900156341784566
327,91.6508430181704,94.34442338629279,1093.4538419660873,105.54194841775832,2.2226974568675564
328,92.25355819906414,91.00726324550722,1226.916653524645,106.94302367929018,2.0738128054987683
329,92.36114901334511,91.0404149428967,1298.1392229660755,107.03738411363486,2.1318168628589804
330,93.85802846631069,91.75923703637777,1294.5591515835683,108.57812758911474,3.5069894972242324
331,92.80295697411023,85.92675380932567,1089.5751946979035,108.44688520925827,5.547226574537188
332,95.11165818220593,88.72649603976625,909.7427215238661,110.02402526356755,6.6636038840350995
333,93.4122582207371,95.47973709326503,777.0870469460165,108.8678382221967,6.196047155970783
334,97.83932179465886,102.65392719614137,771.7838488050689,113.94483012213036,11.002846895309231
335,94.92888599679698,99.25230928898782,677.8899082826944,110.62261559263692,12.584228392933795
336,91.65537792213729,116.02771734273128,276.89050232930015,106.84306120678562,8.975971999256625
337,95.6043509786933,123.84157154066368,225.53393940507348,111.21146915035158,9.393419961047769
338,97.66726130713364,129.61285696895385,240.31871124334026,113.63868672698543,10.49216325552111
339,95.7612788974268,125.3319869374935,222.35868396532626,111.4293130222774,9.979509189585196
340,92.56808398696296,137.3398861565213,253.78329395416853,106.71592739799149,12.72875201397636
341,86.97047093379317,165.9613860939075,404.35122406801474,101.44618312103334,15.185217662526023
342,86.7450630707856,268.6055910501409,608.4680930981282,101.16287485263456,16.12290693156563
343,87.13677407069756,314.4278519190377,920.4230069279523,100.52149242074076,15.124343959763838
344,86.48952161635982,323.4938702486013,943.8178685401268,100.89082403116437,13.180044139097683
345,86.0802679283079,322.70869275376623,999.4267583130395,99.41109837689629,13.0010671519217
346,86.95112850480987,328.38008886730154,1207.4595200564588,101.58093091932352,13.115127968095884
347,85.14744259543423,323.9476476230554,1205.2674728339837,98.51059090372519,17.040297393493137
348,85.51979971908933,325.07660312715103,1211.0248243133774,98.94029339440448,18.05914002137895
349,84.54601128333307,321.8953178229716,1199.8283111595388,97.83070578992582,20.016584349041622
350,85.2179473258681,320.8311843988476,1217.106485365765,98.43305237788827,21.87402293251801
351,84.80742511978555,319.6827972231801,1237.5300768185102,98.98056153669063,17.879852313061537
352,87.70123922209088,325.1535325724107,1181.1463274809398,101.15456187119224,20.105518938516934
353,86.88187677368892,322.7876867096321,1143.5183736748263,100.18470308610591,23.09890567255427
354,86.12876029070102,318.5902712542094,1122.6643134188582,99.30187639901148,21.204260784125168
355,91.27873447756085,297.196733780393,942.591485301039,105.15335042829567,28.093321145235006
356,91.39907802886799,246.5865011575882,905.5432387154879,105.34434154611372,28.071784721864205
357,91.77777186301235,248.17051821703575,925.2401902080819,106.83604696977415,30.17353851297555
358,94.58548400724362,252.0853098183192,725.6438363562863,110.05268417824391,29.768078240827467
359,91.4679850391095,246.74473530844142,382.94816959141883,106.47377413802653,35.31066904219366
360,90.06750717678909,243.27045148791095,146.40099951616727,104.84570563059967,39.02003344380092
361,89.50334476881785,242.07680602612606,138.0747821886397,104.15752070547494,45.976941973365825
362,87.50322535424657,238.0996980784744,120.67649281077634,101.87156046866566,46.54209195470177
363,87.84033508284459,240.07745199093483,123.2581667027833,102.2629177397989,48.490324688580685
364,87.7187845575205,240.0863591094828,147.89197821280865,102.1142366313319,48.518251856653556
365,83.93464625520134,239.43214521098497,616.4578693606248,96.74121005743193,47.90182724404834
366,85.73476661567383,301.6653612691806,754.6673418696416,99.99228996215903,46.35732678707028
367,82.70675218555682,433.0482631073175,1084.860246680372,96.42246965697487,47.81882931115873
368,85.382703724969,361.9472698246901,1161.7912312837223,98.47678997281004,51.33193108473507
369,84.53372164552397,353.4863788359526,1167.7522588822135,97.49481102299157,52.08754850654087
370,85.19295674588241,388.45154606446664,1012.9140193737686,99.41658015592739,53.30874503893364
371,86.00288868478157,453.34523728264105,939.4414282042969,100.34922444383469,53.54535930637422
372,87.09370514268892,407.46168397495086,970.1564453748667,101.61827519023808,53.69542703593108
373,88.27610170731931,360.91021663604863,973.0904608765759,101.81084417005745,53.77496302241329
374,87.2900213301907,360.7397714739002,997.5486202276263,100.81496005820405,53.684062769489266
375,86.47144690080908,363.1818565326431,1141.9898897431779,100.89764932984062,52.59685913025885
376,86.36502330131253,419.56606783482454,1213.3139001267089,99.61656770823227,53.41199881842514
377,86.27700896633289,445.46701701481396,1209.1345330636536,99.48956441994571,50.433978623770095
378,87.8010794719697,482.6495350423206,1148.5185891892997,101.21900213665126,52.96519106188741
379,91.27319761774362,459.73033322296965,1011.9008140207981,105.29706510707233,52.93460785975615
380,93.50696624032662,482.77929252127484,866.5249831994245,108.79559704665547,52.0822689087333
381,98.09496847737344,409.6852687517135,819.7798143779559,114.53407116878329,44.27856870284183
382,105.16113325551905,395.4322039766545,751.5693080656254,122.67413537978376,46.884954770148425
383,105.57303149190427,363.51733746032784,378.293439289763,123.18867504057943,44.080927215026925
384,105.32152841938557,289.5482420762628,250.0339027726717,121.69437227650383,44.597240137222045
385,101.68659985514381,283.91179576987406,184.75131158228803,118.62762792906159,45.13910060851158
386,101.97881410870909,288.6271472083131,178.12917373244312,119.0517927149501,42.99576282183915
387,102.89553590556464,290.51976510891404,184.17169039516463,119.08500477179624,42.080143349721034
388,101.01055567326652,286.00778876357356,184.9786272375542,116.87432325285232,34.47706402091614
389,89.08263328803366,421.8845794864706,382.5804112552691,103.21548877911326,30.45194410808578
390,85.39887082405085,554.7609375409027,699.3835812770992,98.9230120387099,25.717682956523063
391,86.06404307424951,563.8720429787318,961.698154939542,99.60340184777147,21.823946110102565
392,83.23481589102661,545.2725556549835,942.0265846591925,96.3149171050689,20.331504083243704
393,88.45494212667286,562.251739201549,872.0391447140754,102.30071318922396,19.134674359539396
394,87.79656251270849,560.901021449496,875.3683464720248,101.57140200874589,14.897242220155048
395,87.94674779297681,562.1748725930004,850.7055625610382,101.73100233344906,12.016983393826832
396,89.35601585303532,566.1114388531491,861.2654703685797,103.37070745111885,9.049427660342344
397,89.1471696591968,562.7641038585318,889.4490643596821,104.142265444021,5.926887382151247
398,87.64286416128688,557.6684402371001,920.4219549255822,101.36606799464374,5.633297546657444
399,85.35911344782298,556.738441986482,1071.6762754790454,99.08640131742595,5.566269509141712
400,84.83551648719146,556.870353322378,1023.905339328325,98.47263677586709,5.41513787693082
401,87.62318475715063,563.1228877547478,1043.8532305180684,101.48852161294877,4.608049013859818
402,89.62382851327328,571.2169416822946,926.6072665066964,103.75801668459616,3.0785136974969727
403,98.83730996201578,591.9558068930259,926.7551746933141,114.18625103348218,4.404295469481748
