,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
146,245.5948376241555,1531.1776913415058,0.0010678381233704762,0.0010678381233704762,11.117461788914495,5004.879160073055,576.0866561505503,0.0010678381233704762,248.62687265650774,795.403856824029,450.7625414799909
147,243.934764669466,1586.0778936803133,0.0003846876934143361,0.0003846876934143361,11.042314459692326,4970.045349099568,568.1772707805391,0.0003846876934143361,246.94630497390318,800.0658742222042,470.8041342704024
148,242.89698042158096,1592.8822641116392,0.0003706643915342549,0.0003706643915342549,11.040771847344349,4969.351033132706,572.1127224664432,0.0003706643915342549,245.90810001345466,817.0171159388409,620.2906359364231
149,245.8701115991102,1562.5296479409344,0.00035515946116782953,0.00035515946116782953,11.039066245508208,4968.583357044692,573.0278927328258,0.00035515946116782953,243.86300864736964,822.9122102245292,674.3865917957256
150,246.96925326001966,1576.185884574132,0.0003940159855110004,0.0003940159855110004,11.043340602337503,4972.515086791367,585.2970514117244,0.0003940159855110004,242.9534930445692,825.2387242848915,747.9353401374696
151,276.5481568118852,1515.4433794393342,0.001299694169364077,0.001299694169364077,11.142966028243514,5019.399695930213,626.0320912407242,0.001299694169364077,247.17124638163486,830.6574673410878,778.9946248603029
152,282.2308358494939,1518.7673756393713,0.0015218859767726198,0.0015218859767726198,11.167407176341642,5029.394103548562,645.6791784149916,0.0015218859767726198,246.69817666012955,836.5403192035769,873.0881972269231
153,247.79214865046603,1542.8375345912036,0.00197207961484639,5.098603883617859,10.197207765274031,5052.716446723501,668.9368292752886,24.473298633912428,246.77242787413473,837.1907573699514,865.7429391072275
154,248.0109758405123,1540.9206531607445,0.0016438449404708147,151.4493254117212,11.180822683581226,5035.435960257409,692.1945678129506,96.561650431145,248.0109758405123,830.4301936899566,906.6630756074231
155,292.2163883582013,1601.1022945341365,0.0014640264171204092,254.67469957641086,13.190323088135633,5027.542376050517,705.1749649578957,197.85484628505233,243.5136569656083,832.0049946261064,896.9419698162303
156,320.52702770002577,1694.938807857855,0.0014326064444908067,376.3149597359524,15.21489055795239,5025.985513421184,753.6442455062199,314.44107147792465,247.4955530348126,832.7616763935341,887.535282392444
157,379.7792568399626,1629.801356216729,0.0015452583777150314,176.68874516217747,15.231788378336692,5030.551974261237,782.9139225203658,379.7792568399626,252.84768704134694,829.6247402062563,912.8918499941481
158,349.85004184904614,1615.0054257367844,0.0017005958630914152,0.0017005958630914152,15.255089036290334,5039.264410905606,756.6524160894766,298.9997450689923,258.3195076449492,836.9958850019615,921.4073776568508
159,311.14571921626276,1662.494284037682,0.0016816099156773713,0.0016816099156773713,15.25224114023914,5037.30683982571,733.1243906992493,133.20290594030436,253.18720289209352,841.9237108165494,879.5459056234662
160,376.44334425066296,1657.3681291392747,0.0017414466395799055,39.67916331489492,15.261216660941407,5045.358227375237,764.078247382165,17.296045548770845,258.4232687565573,842.4191595635973,867.8545206614648
161,384.33046383814445,1630.8626031575402,0.001674728221643139,524.6415855559884,15.251208884683656,5041.032909256441,767.6441804151528,0.001674728221643139,257.23705648502494,840.8499830505496,922.1897637565461
162,375.08239818551374,1601.70321386406,0.0013736239938632114,512.9505229229371,15.206043172384405,5025.090399439639,762.3296309038648,0.0013736239938632114,258.50273388548646,839.3735829630132,901.2114918525928
163,379.03793293662335,1664.5151049521833,0.001618751197392343,902.3744891326813,15.242812318779215,5037.241376825418,761.1244283341337,0.001618751197392343,256.07924691774366,842.4194273548806,893.2288017428473
164,378.53193671315216,1621.6998253737809,0.0014830955993260849,647.4621330356556,15.222463945390954,5030.5169176276995,758.0787043532135,0.0014830955993260849,256.7522251708864,839.2651787147239,837.2355168556862
165,380.5109884436193,1625.5429426225242,0.0014695995898654692,72.04341381412596,15.220439540271125,5032.8920071154025,666.6552517512405,0.0014695995898654692,255.70338423497594,840.1682624803299,778.2718083605962
166,379.4749204017632,1691.3156398485112,0.0020093891487192816,0.0020093891487192816,14.281314210520774,5060.685699205127,637.558670028534,0.0020093891487192816,258.0837496286971,839.5372566929634,701.8245839672161
167,379.46063407493017,1703.492631458678,0.0020055487420491407,52.02282886677613,14.28077655306286,5061.515231911141,721.179215834218,0.0020055487420491407,255.0138669864731,839.505650115046,650.7953885464841
168,375.96325523610886,1491.7251739905544,0.0010653949119465332,58.61792689471535,14.149154770444465,5014.864710927144,671.0741975153646,0.0010653949119465332,253.67413189436226,829.7468616860601,528.5719959353131
169,373.0142329963182,1425.8769873813794,0.00027265931330991314,0.00027265931330991314,14.038170072728002,4974.52583287539,656.7858134639098,0.00027265931330991314,253.68978749934678,821.232948434529,499.3577635225246
170,373.9046141019031,1486.5966292102514,0.00024254232500955055,0.00024254232500955055,14.033953359757461,4972.029184644229,641.5521528712062,0.00024254232500955055,249.60388448619872,810.9620182345493,486.1762408515728
171,371.45793197564757,1484.8277875164845,0.0003940462647993174,0.0003940462647993174,14.055165003141287,4979.544169065298,649.5494107716917,0.0003940462647993174,239.94174525260902,804.1562256980118,431.6943533755127
172,369.92793522656575,1457.6564168096,0.00025149061049780063,0.00025149061049780063,14.035206229446981,4974.478088139804,643.6144563990692,0.00025149061049780063,233.58593200510103,796.9992100232207,454.1391725104125
173,373.1681058477849,1505.7132442570505,0.0003140205718313439,0.0003140205718313439,14.043960984669896,4977.581024624142,652.041045154938,0.0003140205718313439,232.72849612475977,788.4680946001642,436.36593022314673
174,379.65416601372755,1699.2585656194192,0.002057573406935868,0.002057573406935868,14.288060013078226,5064.096698256669,700.1149405506086,0.002057573406935868,236.7735659017423,723.5881819975776,439.8681332037784
175,372.22783575790567,2091.2250662693364,0.0022603961646964032,84.87612738567931,14.316455223103173,5073.138168096422,761.8399385686464,0.0022603961646964032,238.26671904345147,716.8453650156999,465.284794696954
176,374.29152841137983,2125.770790121077,0.0025456257527653402,287.12774782278245,18.458212361457935,5086.26296140673,808.059518869929,0.0025456257527653402,243.03312940737436,746.5321443368015,512.7281211109168
177,375.73975675510474,2164.5877291239067,0.0021031966266193912,889.318826447746,24.5047667466174,5062.276396693917,821.9307178996062,11.231351426528855,234.83734797263057,751.4795135083691,454.3592167279345
178,375.20143297835637,2363.361200108622,0.0019569131321598857,758.5594188455257,26.508796897046945,5054.004084958248,819.7335655264569,65.25242312830409,227.36391183277243,724.9136381710134,409.8667827642174
179,382.1581857348743,2555.873946183305,8.152707964326892,706.2283272363283,27.515389374791447,5050.602582647327,806.0989997745121,118.21426545538803,223.18038047001008,650.1784599955107,377.06274325843634
180,386.98565077628234,2924.3453926614975,35.73746115514912,147.03412588975283,27.568898605820262,5058.382358673609,791.3294969680511,176.64516513106926,217.48797787771258,656.5482149041281,324.7003613376513
181,383.56701931376284,3133.8241577837607,111.19363060030209,0.0020125070775397673,28.563501440037935,5053.69950444568,801.8182903718857,198.92438501737195,223.40738625004255,609.0146556646047,329.50039159161526
182,397.9088602578414,3147.561112539222,33.669211254332836,0.0020279148126167226,29.58809473888727,5052.422246123391,815.20302396214,179.569126681509,242.82643267091373,596.8632903858078,334.6515542684367
183,395.14687152899745,3137.690791223954,20.42102695414541,0.002105136616519244,29.610489082684257,5056.246273393285,815.8200267465411,95.97882667768579,251.17863151522639,484.9993901191524,311.42066102453487
184,395.3595716731628,2999.4204197101762,15.324014407657655,51.08004802134833,29.626427853134054,5061.011157779494,835.6695856017438,22.475221130395877,252.33543721840326,403.5323793562919,304.4370861983514
185,395.1980627800054,3148.411233460479,83.09292602270358,795.4627673875826,29.38652261966058,5022.055382370377,822.8226332721512,0.001332839562768132,248.26544969621105,392.15807768172,335.41168918039256
186,398.2316530746348,3124.0411868225897,167.19649556737266,855.2354076175076,29.386050738478055,5024.001363691517,832.9425415422455,0.0013312123899674128,253.328023585431,365.8056660560717,368.845602339062
187,393.29989109246776,3091.661515011556,97.31131326212356,480.47460922058264,29.396125883242238,5026.737525553081,829.1734817330419,0.0013659541916399907,252.40121876911925,370.9993818038802,412.55942184170243
188,391.97416815466363,2931.6824441872,2.030954241631579,333.07649521988264,29.44883646988952,5038.797467284966,806.2888329372606,0.001547714491234344,252.8538027742327,546.3266903285723,412.28371054596744
189,381.8177792923585,2767.4070310352417,0.002915844809447973,0.002915844809447973,28.816436174235083,5107.71331164927,810.9768465817384,0.002915844809447973,251.1146580795258,447.6839191161483,351.97218468470385
190,382.4985036120059,2824.3689506586934,0.0019996029167830567,188.6992617829036,28.559888271486525,5062.24019578001,802.7368595782697,0.0019996029167830567,241.73905428350002,267.2389545241714,366.1785674579762
191,383.2111728886105,2542.2046243751324,0.0016475283429529634,0.0016475283429529634,28.461307272414864,5046.799664141041,750.1587416205477,0.0016475283429529634,233.78930972075793,366.94756873428645,382.1946976289653
192,382.8925908427371,2266.724137779955,0.0021046927462813154,0.0021046927462813154,28.589313451291815,5068.476855826419,568.7231282641862,0.0021046927462813154,234.84078905092315,344.0928083041928,396.1662006585549
193,380.1650737342378,2039.437835225012,0.0019209333306806963,0.0019209333306806963,27.518651451799325,5056.297401571873,547.3154010588613,0.0019209333306806963,235.4373512946248,244.61023511121996,356.72325953627234
194,375.8053340554837,1799.0034320170905,0.00129524133036239,0.00129524133036239,27.34971434103818,5025.256771524362,533.8259057864522,0.00129524133036239,236.0179052165498,180.30552415755434,288.6914291268727
195,372.24156147490834,1762.6140964735519,0.0006058341338745703,0.0006058341338745703,26.15751513660694,4991.055098507297,528.1805939819928,0.0006058341338745703,232.3994613556514,211.27223759662692,194.16924693455957
196,373.0386963820716,1830.0011520354985,0.0005495212828240168,0.0005495212828240168,27.14836874592513,4989.266877130773,539.9508893692836,0.0005495212828240168,228.24739644135704,136.74733883993352,172.945163825112
197,377.2944678928193,2002.7963711055766,0.0011513353073528045,0.0011513353073528045,27.310859609298472,5020.140600902499,547.2287054408861,0.0011513353073528045,226.57898340078356,84.96711877739341,165.8881842764737
198,376.4707948219836,2611.9564039514917,0.0014746104310166149,0.0014746104310166149,27.398144099988567,5035.170037451838,564.198819192823,0.0014746104310166149,232.37685179139328,54.796288197354905,216.14091454850984
199,371.0175842893463,3669.7379590157793,0.0010947132319586962,113.22607477195594,27.295571599491797,5016.319491083082,620.7215170375626,0.0010947132319586962,237.5725675979916,38.415989657104625,273.96666305927016
200,374.04477163886577,3817.8709620663135,0.0005496772264152541,540.9572234960804,27.148410851285124,4990.280111858547,660.6113305503483,0.0005496772264152541,247.35218769905194,67.36827876868323,208.13781647958572
201,374.98132424979303,3964.9499807377415,0.0005311938298661081,700.7023672915465,31.164667705723435,4986.346831757554,657.4739572582274,46.24434562432177,246.30140601107513,64.33995912664028,192.0145655041161
202,362.65439315113537,3898.534726323539,0.0007373368903070806,440.2221383517839,30.221199434070297,4996.571638904143,646.7336677820814,168.23134349236628,246.8064620073094,44.324425834187494,201.474662864073
203,365.6639585954979,3796.274998635966,0.0004571405150463124,407.85595381707935,29.132568137653198,4982.673721414234,628.8616430729821,237.0788303011543,249.13368607874898,64.29256415563376,231.05140241235696
204,370.8392351447157,3761.6565233617525,0.0004984459484378472,51.25420323807222,29.144546942646315,4980.702572741497,635.150126312791,248.23114114279448,245.2161880115997,165.82242222347074,252.2510786510542
205,373.38466665797546,3748.983882757372,0.00091477913047239,134.21665045003456,31.28358018332562,5001.3362376689865,642.8271152972999,208.8935837807843,248.25034594158473,192.747219817379,175.59170810626085
206,377.29371250531443,3644.154204463228,0.0006116633092066629,149.91136843925486,33.201846706235976,4983.295354692972,621.7800382046605,122.74622113932743,245.49244227233308,116.70952173934359,276.6820558389165
207,375.22968294851654,3584.7477463567543,0.0003288051669095311,26.08548599134418,34.11178936966422,4967.278503273459,599.9661775416544,82.2696096396121,248.81540473987764,146.48003666621958,238.78252551696988
208,370.31057802471224,3639.8820229272583,0.00035518206674500834,26.092344261201582,33.11720617473868,4967.580924586576,598.1168143638412,17.060378943802792,248.88082209063992,191.67837508037525,296.0477520815604
209,366.22000096804805,3694.395174543098,0.0006098970371075738,517.1348365291909,34.20736273353536,4980.189573524026,593.5983532135031,0.0006098970371075738,248.5064292303563,280.7015941500669,347.10412179696993
210,369.6743090509463,3692.6918651776273,0.0012806356927919252,391.9560482264376,33.422608766257035,5014.4041208147255,604.6453767197638,0.0012806356927919252,252.18877521653735,294.72664091520267,419.30181903272245
211,374.3358577445644,3477.9938049387456,0.000899157467896043,369.2909000930784,33.29672050410904,4996.526058036028,600.3499605311372,0.000899157467896043,249.22090798771129,313.7963659267323,387.452747638428
