,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
8089,398.0000000035544,175.00000000355362,7149.000000003555,3206.000000003555,65.00000000355233,649.0000000035548,216.00000000355283,2659.000000003555,210.0000000035545,6295.000000003555,3.6375915981043417e-09,44.00000000355202,3178.000000003555
8090,397.00000000320955,175.0000000032089,6528.0000000032105,2717.00000000321,65.00000000320767,649.0000000032098,3.208072724889871e-09,2439.00000000321,194.00000000320946,5696.0000000032105,3.2734389425245e-09,42.00000000320727,3333.00000000321
8091,391.00000000322063,175.00000000321995,6417.000000003221,2571.000000003221,65.00000000321873,647.0000000032209,3.218754692712562e-09,2116.000000003221,169.00000000322044,5589.000000003221,3.285080920006002e-09,44.00000000321834,3545.000000003221
8092,393.0000000036579,175.000000003657,6255.000000003659,2690.0000000036584,65.00000000365564,649.0000000036582,3.655552531294007e-09,2121.0000000036584,170.0000000036576,5776.000000003659,3.7473936795139475e-09,42.00000000365545,3454.0000000036584
8093,395.00000000326776,175.00000000326708,6679.000000003269,2810.0000000032683,65.00000000326584,649.000000003268,3.2655147574668743e-09,2158.0000000032683,179.00000000326753,5842.000000003269,3.3346942382827243e-09,42.00000000326547,3150.0000000032683
8094,389.00000000313656,175.00000000313597,7719.000000003137,3166.0000000031373,65.00000000313477,647.0000000031368,3.1343158694927187e-09,2449.0000000031373,213.00000000313642,6032.000000003137,3.196785120951851e-09,41.000000003134346,2737.0000000031373
8095,386.00000000435625,175.00000000435506,10864.000000004358,3764.0000000043574,65.00000000435378,647.0000000043568,28.000000004354277,2721.0000000043574,576.0000000043569,7446.000000004357,4.494749021106126e-09,37.00000000435411,2532.0000000043574
8096,400.00000000605854,175.0000000060569,13495.00000000606,4235.000000006061,65.00000000605696,648.0000000060596,734.0000000060593,4012.0000000060613,777.0000000060604,8274.00000000606,75.00000000605654,38.00000000605845,2368.0000000060613
8097,388.00000000658935,175.00000000658778,14240.000000006594,4364.000000006593,65.00000000658846,649.0000000065907,1234.0000000065909,4971.000000006593,1204.000000006592,8519.000000006594,1408.0000000065916,33.00000000659015,2092.0000000065925
8098,379.00000000516496,175.00000000516349,14575.000000005168,4218.000000005167,65.00000000516268,648.0000000051658,587.0000000051658,4926.000000005167,1205.0000000051666,8270.000000005168,3455.000000005167,38.000000005163585,1891.0000000051668
8099,399.00000000571345,175.00000000571183,14238.000000005717,4118.000000005716,65.0000000057115,646.0000000057145,230.00000000571308,4383.000000005716,1133.0000000057153,8299.000000005715,5212.000000005716,39.00000000571272,2004.0000000057157
8100,408.00000000638346,175.00000000638187,13430.000000006386,3934.0000000063865,65.00000000638222,650.0000000063848,27.000000006382088,4181.0000000063865,1000.0000000063857,8465.000000006386,6155.0000000063865,41.00000000638378,2301.0000000063865
8101,408.00000000948336,175.0000000094837,12866.00000000949,3842.0000000094888,65.00000000948673,648.0000000094848,134.00000000948378,3898.000000009489,1135.0000000094863,8296.00000000949,5906.000000009489,40.000000009490755,2682.0000000094888
8102,406.00000000836746,175.00000000836678,12542.000000008373,3897.0000000083724,64.00000000836897,647.0000000083689,59.00000000836719,3643.0000000083724,882.0000000083701,8338.000000008373,5423.000000008373,40.000000008371785,3153.0000000083724
8103,405.0000000022281,175.00000000222784,12813.000000002228,3989.0000000022283,64.00000000222735,647.0000000022281,763.000000002228,3687.0000000022283,1011.0000000022283,8769.000000002228,3516.0000000022283,42.00000000222669,3238.0000000022283
8104,388.00000000440815,175.00000000440687,13922.00000000441,4212.000000004409,64.00000000440575,646.0000000044087,305.00000000440843,4257.000000004409,1269.000000004409,9084.00000000441,1337.000000004409,44.00000000440592,3234.0000000044092
8105,400.19235347802305,175.96627878660846,14627.75873263023,4402.667372306155,64.45015862391858,650.7742733488702,828.420418935029,5353.733774983354,1392.9720892460866,9182.64657104126,75.34427298516091,39.18746966219284,3256.9150861457915
8106,399.54347533208767,175.23656659465124,15104.228096390556,4509.1809220010555,64.11328944493279,648.9314273809683,1931.9267762198872,5554.015154990803,1380.443141966457,9370.165543041081,0.0001427181583944404,38.04608627658872,3258.1704488821774
8107,403.0000000062492,175.00000000624746,15112.000000006252,4385.000000006252,65.00000000624733,650.0000000062503,1246.0000000062514,5452.000000006252,1385.0000000062516,9255.000000006252,6.559273982758943e-09,39.000000006249145,3334.000000006252
8108,405.0000000062306,175.0000000062289,14898.000000006234,4463.000000006234,64.00000000622873,650.0000000062317,764.0000000062325,5161.000000006234,1191.000000006233,9031.000000006234,6.538812468030361e-09,38.00000000623059,3622.0000000062337
8109,400.00000000606815,175.0000000060664,14643.000000006072,3947.000000006071,65.00000000606613,652.0000000060692,518.000000006069,4565.000000006071,1149.0000000060702,8962.000000006072,6.3597995925126665e-09,38.00000000606777,3743.000000006071
8110,402.0000000071423,175.00000000714084,12326.000000007147,3916.000000007146,65.00000000714158,651.0000000071436,307.00000000714135,3432.0000000071464,873.0000000071446,8195.000000007147,7.54969965335824e-09,38.000000007143775,4095.000000007146
8111,404.00000000542065,175.000000005419,9881.000000005422,3901.000000005423,65.00000000541831,651.0000000054215,223.00000000541903,3153.000000005423,623.0000000054217,7476.000000005423,5.649777115133813e-09,41.00000000541928,4319.000000005422
8112,402.00000000379873,175.0000000037978,8278.0000000038,3803.0000000037994,65.00000000379673,651.0000000037991,132.00000000379745,2914.0000000037994,298.00000000379913,6705.0000000038,3.897283526317361e-09,43.00000000379629,4619.0000000038
8113,403.00000000336547,175.00000000336473,7109.000000003366,3088.000000003366,21.00000000336351,653.0000000033657,3.363855780379428e-09,2747.000000003366,144.00000000336553,6164.000000003366,3.4376931734491357e-09,43.00000000336312,4196.000000003366
8114,409.00000000388684,175.00000000388587,6892.000000003888,2843.0000000038876,21.000000003884505,655.0000000038872,3.884600225750145e-09,2231.0000000038876,140.00000000388667,5950.000000003888,3.99130758910321e-09,37.00000000388444,3908.0000000038876
8115,406.00000000485414,175.00000000485272,6495.000000004856,2754.000000004856,21.000000004851728,656.0000000048549,4.851976918982561e-09,2113.000000004856,122.00000000485359,5796.000000004856,5.0330307312215295e-09,35.00000000485229,4075.000000004856
8116,407.0000000050839,175.00000000508243,6635.000000005086,2444.0000000050854,21.000000005081617,656.0000000050846,5.083206670896548e-09,2055.0000000050854,122.00000000508327,5800.000000005086,5.2827304765581615e-09,37.00000000508228,4222.000000005086
8117,418.000000004395,175.00000000439377,7024.0000000043965,2638.000000004396,21.000000004392522,656.0000000043956,4.393438649312166e-09,2087.000000004396,139.00000000439448,5978.0000000043965,4.536503592813769e-09,35.00000000439278,3926.000000004396
8118,417.00000000385427,175.00000000385333,7483.000000003855,2760.0000000038553,21.000000003851948,658.0000000038547,3.851904681855255e-09,2265.000000003855,136.00000000385398,6434.000000003855,3.956543187967315e-09,35.00000000385187,3786.0000000038553
8119,418.00000000415974,176.0000000041586,10342.000000004162,3399.000000004161,21.000000004157254,658.0000000041603,111.00000000415797,3172.000000004161,655.0000000041603,7625.000000004161,4.283406904484714e-09,34.000000004157435,3678.000000004161
8120,414.0000000065332,175.00000000653156,12934.000000006537,3409.0000000065365,21.00000000653215,656.0000000065345,539.0000000065342,4411.0000000065365,1348.0000000065354,8909.000000006537,164.0000000065314,33.00000000653386,3431.000000006536
8121,420.0000000083994,175.00000000839873,13749.000000008406,3607.000000008404,21.000000008401233,658.0000000084009,1181.0000000084015,5033.000000008405,1177.000000008403,9154.000000008406,1702.0000000084026,34.000000008404044,2635.000000008404
8122,424.0000000085388,175.00000000853825,13693.000000008546,3625.000000008544,26.00000000854083,658.0000000085404,531.0000000085403,4747.000000008544,1180.0000000085424,9094.000000008544,3921.000000008544,30.000000008543804,2034.0000000085436
8123,412.00000001034005,175.00000001034113,13044.000000010348,3554.000000010346,38.00000001034496,654.0000000103413,269.00000001034,4416.000000010346,1115.0000000103437,8741.000000010346,5677.000000010346,30.000000010350547,1656.0000000103457
8124,416.00000000898206,175.00000000898189,13422.000000008988,3567.000000008987,49.00000000898456,652.0000000089835,453.0000000089815,4003.0000000089876,1062.0000000089854,8761.000000008988,6488.000000008988,32.00000000898809,1460.0000000089872
8125,418.0000000114601,181.00000001146216,12963.000000011467,3563.000000011466,75.00000001146626,652.0000000114608,198.0000000114619,3679.000000011466,999.0000000114624,8710.000000011467,6336.000000011467,32.00000001147487,1459.0000000114655
8126,416.00000001074966,181.0000000107511,13129.000000010758,3523.0000000107557,80.00000001075462,652.0000000107507,179.00000001075162,3599.0000000107557,1040.0000000107523,8827.000000010758,5500.000000010756,34.00000001076117,1431.0000000107552
8127,416.00000000926445,180.0000000092645,13842.000000009271,3545.00000000927,80.0000000092667,651.0000000092659,58.00000000926436,3812.00000000927,1244.0000000092678,9678.000000009271,3591.0000000092696,33.00000000927103,1486.0000000092698
8128,403.0000000061431,180.00000000614142,14817.000000006146,3694.000000006146,80.00000000614116,649.0000000061442,339.0000000061438,4195.000000006146,1234.0000000061452,10125.000000006146,1442.000000006145,37.000000006142805,1325.000000006146
8129,417.00000000650624,180.0000000065046,15111.00000000651,3690.0000000065093,80.0000000065046,651.0000000065074,1343.0000000065083,5283.000000006509,1453.0000000065088,10183.00000000651,84.00000000650502,35.000000006506674,1154.0000000065093
8130,415.00000000606485,180.00000000606312,15247.000000006068,3538.0000000060677,80.00000000606279,653.000000006066,2577.0000000060672,5488.000000006068,1648.0000000060672,10196.000000006068,6.356163662900025e-09,36.00000000606453,1086.0000000060675
8131,414.0000000059773,180.00000000597555,15067.00000000598,3248.00000000598,80.00000000597515,653.0000000059783,1644.0000000059795,5485.00000000598,1680.0000000059795,9976.00000000598,6.259829825934137e-09,35.00000000597676,1122.00000000598
8132,423.0000000058399,180.0000000058382,14874.000000005843,3224.0000000058426,80.0000000058377,654.0000000058409,1561.0000000058417,5150.000000005843,1536.000000005842,9846.000000005843,6.108925572821156e-09,36.00000000583922,1240.0000000058424
8133,428.0000000042512,180.00000000424998,14334.000000004253,3285.0000000042523,80.00000000424897,653.0000000042517,1172.0000000042517,4541.000000004253,1424.0000000042521,9900.000000004253,4.3815999300845546e-09,36.000000004248825,1322.0000000042523
8134,427.00000000353884,180.000000003538,13387.00000000354,3306.0000000035398,80.00000000353701,654.0000000035391,540.0000000035385,3875.0000000035398,952.0000000035393,9629.00000000354,3.620996432876431e-09,35.00000000353637,1354.0000000035395
8135,423.00000000407147,180.0000000040704,11634.000000004073,3210.0000000040723,83.00000000406929,652.0000000040719,419.0000000040706,3195.0000000040723,688.000000004072,8157.000000004073,4.1887436946068565e-09,37.00000000406903,1164.0000000040725
8136,427.00000000486864,181.00000000486722,9822.000000004871,3227.0000000048703,80.00000000486627,652.0000000048693,228.0000000048668,2956.0000000048703,446.0000000048692,7200.00000000487,5.048698034849355e-09,38.00000000486666,1054.0000000048701
8137,424.0000000056192,180.00000000561758,8734.000000005622,3449.0000000056216,82.00000000561705,652.0000000056201,29.00000000561696,2856.0000000056216,402.00000000561926,5663.000000005622,5.8670112443049376e-09,35.000000005618055,1034.0000000056214
8138,426.0000000041988,180.00000000419766,7768.0000000042,3380.0000000042,82.00000000419637,654.0000000041993,4.196370832248754e-09,2486.0000000041996,338.00000000419857,5273.0000000042,4.325358269103928e-09,36.000000004196416,1020.0000000041998
8139,428.00000000510306,181.00000000510155,7615.000000005105,3143.0000000051045,81.00000000510069,652.0000000051039,5.10107629006338e-09,2338.0000000051045,156.00000000510227,5176.000000005105,5.3035278022541175e-09,34.00000000510143,956.0000000051048
8140,427.00000000550295,180.00000000550136,6808.000000005505,2876.000000005505,82.0000000055008,654.0000000055038,1.0000000055028162,2295.0000000055047,142.000000005502,4737.000000005505,5.739823840589862e-09,35.00000000550172,982.000000005505
8141,427.00000000585976,180.00000000585808,7056.000000005863,2755.000000005862,82.00000000585786,653.0000000058607,133.0000000058591,2332.000000005862,150.00000000585865,4998.000000005863,6.130804585317906e-09,35.00000000585901,928.000000005862
8142,428.0000000066226,180.00000000662098,8767.000000006627,2792.0000000066257,82.00000000662152,653.0000000066237,1.0000000066233297,2493.0000000066257,269.0000000066217,5746.000000006626,6.9720954442637235e-09,34.000000006623104,939.0000000066256
8143,425.0000000084762,180.0000000084756,11356.000000008482,2897.000000008481,87.0000000084778,653.0000000084777,321.0000000084759,3372.000000008481,749.000000008478,7125.000000008482,9.05245789850713e-09,34.00000000848099,888.0000000084807
8144,414.00000000730194,180.00000000730054,14498.000000007307,3149.000000007306,83.00000000730171,651.0000000073034,274.0000000073027,4040.000000007306,808.0000000073045,8563.000000007307,121.00000000730061,35.000000007303974,881.0000000073056
8145,399.000000007762,180.00000000776086,15050.000000007767,3467.0000000077666,81.00000000776251,650.0000000077634,390.00000000776396,4830.000000007767,1466.0000000077653,9020.000000007767,871.0000000077649,36.00000000776495,904.0000000077661
8146,394.0000000083647,180.00000000836397,14623.000000008371,3410.0000000083696,37.000000008366314,651.0000000083662,531.000000008366,5055.00000000837,1586.0000000083683,9135.000000008371,1889.0000000083694,37.00000000836907,827.0000000083692
