,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
8346,11.000000001145178,888.000000001146,108.00000000114571,1.1505573573475246e-09,1.1505573573475246e-09,557.0000000011458,696.000000001146,1.1505573573475246e-09,11.000000001145205,1.1505573573475246e-09
8347,11.257434596083705,900.7258958743428,107.43939516843211,0.0022385634332482474,0.0022385634332482474,566.6680206057321,711.5803893644894,0.0022385634332482474,12.31116007664502,0.008954248492717965
8348,11.163159892836768,898.9682253565941,63.884720441238855,0.001406553571387738,0.001406553571387738,574.0145263278814,705.7895934079645,0.001406553571387738,11.171599197496397,0.00421965510164969
8349,11.000000002024695,865.0000000020264,61.00000000202565,2.0468137815390545e-09,2.0468137815390545e-09,394.00000000202635,696.0000000020264,2.0468137815390545e-09,14.00000000202472,2.0310537869622463e-09
8350,12.559488572878156,875.9125825303173,65.85121833125943,0.013443867292815662,0.013443867292815662,335.5717923576988,789.5827582227064,0.013443867292815662,10.29061123277639,0.06721933531316561
8351,12.904879477389738,804.847070391749,58.522693523019626,0.016421375038580297,0.016421375038580297,303.88023459203475,810.3091900042791,0.016421375038580297,13.855615352980582,0.0821068742508508
8352,13.972119798125348,653.8644656024563,64.37453909103523,0.02562172254728509,0.02562172254728509,366.3090175618525,874.3271878786062,0.02562172254728509,14.946498075729018,0.12810861213269029
8353,8.52640281056514,733.0435791492285,59.687952990415496,0.032352319481454415,0.032352319481454415,240.16654831257063,921.1721427588398,0.032352319481454415,10.685242507156126,2.25881855501472
8354,9.45786622794262,817.1386985243005,62.240443464500075,0.040897855395960594,0.040897855395960594,197.26498724152802,980.649072897542,0.040897855395960594,11.639909121915473,2.2453871319027874
8355,9.96691691635456,827.181674763234,64.32334811619727,0.04556804518830514,0.04556804518830514,198.1623044979338,1013.1080258745815,0.04556804518830514,11.964419924079962,2.2734082707052896
8356,9.929044159883219,824.6290461583604,68.11801488655792,0.04522058870756269,0.04522058870756269,159.0878681780866,1010.6900762205582,0.04522058870756269,11.024632387443294,1.226102943195578
8357,9.584390050522693,820.1259782894113,66.6834361799227,0.042058624407871684,0.042058624407871684,186.8306084344235,988.728025238599,0.042058624407871684,11.532924442625756,1.294410370303175
8358,8.696566057744967,768.1214817549671,64.00714843315768,0.03391345018407692,0.03391345018407692,184.1927996578556,932.003699037296,0.03391345018407692,10.814816355924775,1.2373941506041841
8359,7.853078936899266,775.31026275826,64.27074331145931,0.026175036264750977,0.026175036264750977,269.46206102375976,878.0997262660125,0.026175036264750977,10.120177925623683,1.1832252529667568
8360,7.691479948993439,709.5166163784514,57.88844739756533,0.015377090694638693,0.015377090694638693,543.7028836152587,802.9784182129426,0.06150836202398142,9.430069411460627,1.107639633353357
8361,6.827711940360647,644.8539486685124,51.96549265777796,0.0075246545129753276,0.0075246545129753276,577.3638020126465,748.3414932147933,3.6019723204025427,10.933057096341091,1.067721886501403
8362,5.61425642519585,640.3974061629106,52.20331855098377,0.0057407149225777955,0.0057407149225777955,570.8781862190767,735.9496304515769,11.153883564495379,11.75777428139254,1.040185000408828
8363,5.00000000507376,586.000000005073,52.000000005070255,5.270386366077195e-09,5.270386366077195e-09,515.0000000050727,696.000000005073,21.000000005071108,9.000000005073504,1.000000005122169
8364,6.000000000959158,567.0000000009597,50.000000000959524,9.621560345168572e-10,9.621560345168572e-10,450.0000000009597,696.0000000009597,29.000000000959464,8.000000000959119,1.0000000009590984
8365,5.000000000900204,583.0000000009006,54.00000000090052,9.025723701136262e-10,9.025723701136262e-10,354.0000000009006,696.0000000009006,32.000000000900485,8.00000000090017,1.0000000009000711
8366,5.000117772224604,557.0062547354979,58.00061073476967,5.596686228479806e-06,5.596686228479806e-06,259.00383031343,696.0064932818157,28.000318585691215,8.00011498869625,1.3940419026624819e-05
8367,6.049044113543001,610.6831385838416,57.35408363449655,0.00989664296785786,0.00989664296785786,239.97210026877616,764.8806323356471,19.989225158348958,10.009457543235381,1.0395865706984075
8368,5.9024504471094135,607.2559524880127,67.15077849315415,0.008513683913541204,0.008513683913541204,237.84865323677207,755.255236875146,5.502307324536021,11.021642015535523,1.0425684177493084
8369,5.000000001994626,564.0000000019963,61.00000000199566,2.0160122632667125e-09,2.0160122632667125e-09,440.0000000019963,696.0000000019963,2.0160122632667125e-09,11.000000001994607,1.0000000020023163
8370,5.5792120356978625,606.2104596518495,62.355255302335166,0.005218127183640499,0.005218127183640499,527.8771117254971,732.3233781568715,0.005218127183640499,10.631393300108353,1.0104362536238451
8371,5.746939355520041,605.1330461400662,62.37884631080711,0.006852655197539723,0.006852655197539723,559.066496484752,743.6944762435787,0.006852655197539723,11.931961030600718,1.0274106190949377
8372,6.05318354435957,655.3228888155403,67.99357180509536,0.009574396258263585,0.009574396258263585,596.7889559089573,762.6377951452118,0.009574396258263585,11.139353107046823,1.028723187966377
8373,7.1616914928297515,710.3089520470096,71.96791017304567,0.019651741038917994,0.019651741038917994,516.8965150495164,832.7761162613245,0.019651741038917994,14.908457644830165,1.0982587044074728
8374,7.287162160217926,712.9535318108558,70.10116706508143,0.02079238345902133,0.02079238345902133,338.1467751060813,840.7357799636494,0.02079238345902133,9.95448402784967,1.1039619165511783
8375,6.390127171698628,536.150422072035,56.495685146630485,0.012637520046030222,0.012637520046030222,250.3895130891234,783.9697749099607,0.012637520046030222,11.40276469143856,1.0631875990057216
8376,7.130195446663922,518.2632359454242,56.274245416371095,0.010181941337500167,0.010181941337500167,183.5690235308552,766.8663090646594,0.010181941337500167,11.150559328578945,1.0509097051674021
8377,15.305879959559967,624.5862965012819,59.584161287973174,0.030053454305355103,0.030053454305355103,146.61001683360203,905.1720410695906,0.030053454305355103,10.494436696790501,1.2404276335419628
8378,15.419671447981486,637.0975821113166,58.80303748056534,0.03108792237767363,0.03108792237767363,136.13966311183634,912.3719388827101,0.03108792237767363,10.735737158410094,2.2176154558972176
8379,15.55978080940752,481.9472980450321,58.3038465247128,0.03236164384033392,0.03236164384033392,192.6007669580702,921.2046786531598,0.03236164384033392,10.783101360108343,1.1941698624443948
8380,15.621782175274454,215.8438522519543,62.31026101328073,0.0329252926189163,0.0329252926189163,325.8488928472767,925.1271105175418,0.0329252926189163,10.864500447741653,1.164626462624681
8381,16.314382337080094,254.77444714794862,65.31651410346514,0.03922165770756466,0.03922165770756466,152.47857788083587,968.9827369581935,0.03922165770756466,11.294619239248128,1.2745516033611404
8382,15.896888418778136,248.15692287126873,63.650341425330744,0.035426258460737235,0.035426258460737235,131.54520590159274,942.5313318684414,0.035426258460737235,10.940379443286687,1.2479838085700046
8383,15.96698515074498,281.26608832625976,69.21206819167101,0.03606350147670713,0.03606350147670713,279.6953931275783,946.8937790272525,0.03606350147670713,10.921143611031422,2.288508011062794
8384,14.899641628499573,231.25025324418922,63.32267775203291,0.026122897700775857,0.026122897700775857,324.1130829475322,877.736998274387,0.10449159035899616,10.403306574997984,2.2089831805698807
8385,13.608238665213012,160.9582403420356,55.59204558974126,0.014488636888099812,0.014488636888099812,533.310796864353,796.7974449734943,6.159090929957862,10.738636394803217,1.1303977298572567
8386,12.991206457646513,123.68347769794664,53.0753441749153,0.009177837988500512,0.009177837988500512,486.3951217854562,759.8410381157505,19.88145670163545,10.174763208984437,2.07342270095659
8387,12.777096885333581,166.4426655781363,55.10951235520421,0.007000873388797868,0.007000873388797868,394.8632219076198,744.7050723196483,35.296286290715805,8.798099503841172,2.0560069832393264
8388,12.90441953807375,246.05113161583742,50.69320408747383,0.008147924237116527,0.008147924237116527,352.5434380737204,752.6769576899944,45.05547141128155,6.782200681641482,2.0651833905718706
8389,12.10029939018297,256.9349219255953,57.54301768111424,0.010380183295461776,0.010380183295461776,554.4168027267625,768.246073142619,39.92370914516734,7.965357012187391,1.0726612808317797
8390,12.02865707790749,282.4185909773053,66.20105540160657,0.00970431245067721,0.00970431245067721,297.4974617692038,763.5517161941491,31.153901417288548,8.980135517647646,1.0485215606583773
8391,12.064344731793557,391.1299471801356,53.36188760955447,0.010040988417479423,0.010040988417479423,290.97911554119787,765.8852767041603,20.04836155894443,9.004098803600646,1.0502049405459337
8392,11.753400658067715,393.4117110486679,64.28585468437926,0.007107553917478652,0.007107553917478652,318.09771103238074,745.4685714756507,5.433560756288941,10.838691298542045,1.0355377674084782
8393,11.36638718628618,360.6113545753639,65.37447079741342,0.0035229548066237,0.0035229548066237,429.0551377327205,720.5232807327707,0.0035229548066237,11.43684626036088,1.0176147696172189
8394,12.000000003437117,344.0000000034386,60.00000000343647,3.514899123788402e-09,3.514899123788402e-09,548.0000000034385,696.0000000034386,3.514899123788402e-09,10.000000003437027,2.0000000034668637
8395,12.000000005801443,348.0000000057986,60.00000000579621,6.063129208187031e-09,6.063129208187031e-09,622.0000000057983,696.0000000057986,6.063129208187031e-09,11.00000000580023,1.000000005898837
8396,12.000000003046212,347.0000000030479,63.000000003046146,3.103809619303482e-09,3.103809619303482e-09,642.0000000030478,696.000000003048,3.103809619303482e-09,10.000000003046157,1.0000000030690157
8397,12.141021017167027,350.6391251925227,62.773709891337674,0.0012704626889180812,0.0012704626889180812,431.4094686178859,704.8423987263927,0.0012704626889180812,12.184216643114107,1.0063523009976314
8398,13.186385456617144,410.8577958749802,65.22050752775321,0.010688157625534675,0.010688157625534675,430.14809087334766,770.4002627119925,0.010688157625534675,10.004686783136645,1.064128943943227
8399,14.147435267684441,456.74869554397327,61.90528699976754,0.019346263870939923,0.019346263870939923,230.0701486987486,830.6693414142408,0.019346263870939923,11.10874274034238,1.09673131855515
8400,14.630870296489695,438.9629817112007,65.12079529394734,0.023489913524692676,0.023489913524692676,182.3321696019458,859.4897969860685,0.023489913524692676,11.583890469769607,1.1174495669649593
8401,16.19720665494289,459.82519319468815,63.17039086081638,0.03815642423631667,0.03815642423631667,145.81340709867516,961.5687119791587,0.03815642423631667,11.166983203299992,1.2670949690458975
8402,16.582741670820322,521.9725038251696,64.45595054674962,0.04166128800857453,0.04166128800857453,141.32580308207793,985.9625638933899,0.04166128800857453,11.62453204875914,0.2499677275871307
8403,16.428571067928235,523.7025814612934,63.75454400840474,0.040259737076393055,0.040259737076393055,137.84025519176055,976.2077693829253,0.040259737076393055,11.422077643420947,0.20129868499759881
8404,16.53468616801667,511.9727399433476,68.21057958420306,0.041224419802243076,0.041224419802243076,141.35255045317496,982.9219611704793,0.041224419802243076,11.54530009501534,0.16489767892744375
8405,15.89994338976167,492.9603182452294,65.59248642153973,0.035454030924139214,0.035454030924139214,136.7356997514882,942.7600544726656,0.035454030924139214,9.90723052694104,0.2127241849993066
8406,15.309011388605715,460.2519023752418,63.16858512715303,0.030081921842014015,0.030081921842014015,132.14477232064053,905.3701751255837,0.030081921842014015,10.466717580629744,0.18049153040922608
8407,12.152338951774212,324.0434965090055,53.70075916810704,0.0013849023757039245,0.0013849023757039245,113.77246633938532,705.6361309756278,0.0013849023757039245,8.110791965688719,1.0110791990925896
8408,12.033940514010137,359.90922965305765,53.15624862672716,0.0003057843266405704,0.0003057843266405704,392.3533392804957,697.1272438640791,0.0012230944153987513,8.027519338101746,1.0024461753264775
8409,12.418794299724729,372.04860234254954,51.980783846225094,0.0037729226391428694,0.0037729226391428694,572.4680997347514,721.2482156411232,5.2942878865977745,10.445204750994076,1.0339562955144985
8410,12.6722192834996,390.77903532814565,53.39809931129281,0.006167150012045927,0.006167150012045927,557.8647390687485,738.9048582661402,16.22109557868877,12.783227972414268,1.0493371957003026
8411,12.422538062785636,365.9057570092227,55.219276487606614,0.0038066502251754724,0.0038066502251754724,582.6069013156841,722.4866651702997,27.21432109745265,10.426344711990769,1.0304531946573483
8412,12.667907407489775,367.93232696245326,53.28538238026707,0.006017184489064891,0.006017184489064891,613.4564098874991,737.8615480135418,35.196272104237934,8.565615282116847,1.0481374714064784
8413,12.000000001462753,339.0000000014639,54.00000000146353,1.4732618702695308e-09,1.4732618702695308e-09,496.0000000014639,696.000000001464,35.000000001463384,8.000000001462691,1.000000001463981
8414,12.07923346265818,342.53185757047595,60.462071756973614,0.0007405050385423341,0.0007405050385423341,369.7428105316448,701.1546177358967,28.22363088507752,8.073309465841218,1.0037025033020388
8415,12.822874670360546,388.13407725020454,56.09130209736375,0.007690417978568265,0.007690417978568265,374.508377581446,749.5253056286017,18.4611793208106,8.753660913082825,0.030761670404147963
8416,13.802469432677592,521.8292758646821,77.99522647827241,0.026438391019230387,0.026438391019230387,614.7612518013726,880.0112004757775,6.533426670776681,13.066853341406947,0.10575356363811102
8417,13.482586788019093,502.3920122376681,80.0652010408132,0.023871026968337747,0.023871026968337747,576.1402947904879,862.1662175989314,0.023871026968337747,13.93613629733911,0.09548410738736667
8418,14.97759455356332,519.192176728423,78.22176309289208,0.026825176301114674,0.026825176301114674,676.9289582938324,882.7568764046766,0.026825176301114674,13.138545610504888,1.1073007047719716
8419,15.665162804261636,546.1767356880137,81.22462460230389,0.033319661971968347,0.033319661971968347,634.2256408341804,927.9381661788111,0.033319661971968347,15.33155604137899,1.133278647539625
8420,15.485044586591366,522.1340719862832,83.62299879780383,0.03139679819949423,0.03139679819949423,601.5034037081366,914.5217146110936,0.03139679819949423,13.610631778896522,1.1255871924284202
8421,15.250227521911267,501.4413291658209,79.83232937637946,0.029281329157136247,0.029281329157136247,461.07300842960933,899.7980500143863,0.029281329157136247,16.1579487216874,1.1464066452573554
8422,16.6900471023109,567.262303673358,83.59105777929537,0.04225267668814205,0.04225267668814205,402.1375843394484,990.1208817888153,0.04225267668814205,11.887246246976067,1.2535160596710289
8423,16.826138455386104,559.0026677294411,75.21762838438451,0.043478724911487784,0.043478724911487784,341.8709723867195,998.6554034894839,0.043478724911487784,13.608744831273624,1.2173936242015049
8424,17.362505632769096,553.6807289098687,77.65795000753124,0.04787951465839128,0.04787951465839128,318.69743770343086,1029.2414214599926,0.04787951465839128,14.170987574458804,1.2393975729687112
8425,12.257320633563381,456.27212905104216,59.699012009905616,0.0304422490376845,0.0304422490376845,140.03327456703315,907.8780524180337,0.0304422490376845,9.49626441079791,0.1826534935908517
8426,12.487921435780208,452.1951656754924,60.473244088284005,0.032597396713637844,0.032597396713637844,132.80038172931012,922.8778803010873,0.032597396713637844,9.770778710690937,1.1955843796885366
8427,13.275683015260032,488.0142082695013,64.66216722161194,0.039959654444141735,0.039959654444141735,133.62787341683315,974.1191942574378,0.039959654444141735,9.316651310924371,1.1997982718334583
8428,13.378242941757069,483.99398874992323,68.10877994174288,0.04091815842785024,0.04091815842785024,137.09879507504058,980.7903819998204,0.04091815842785024,10.437125300091306,1.1636726334277672
8429,12.08212608894286,429.31773189296985,61.509505940799535,0.028804916852119118,0.028804916852119118,116.6028770633798,896.4822203562735,0.028804916852119118,8.304393337561283,1.1728295004413796
8430,10.327529063049141,375.4162306680521,55.88082968010088,0.012406813982236819,0.012406813982236819,97.6995712007251,782.3514231465787,0.012406813982236819,6.992545093947237,1.062034068663961
8431,9.000000001214444,321.00000000121526,53.00000000121503,1.2208849405326866e-09,1.2208849405326866e-09,262.0000000012152,696.0000000012153,1.2208849405326866e-09,6.000000001214305,1.000000001214785
8432,9.000000000862645,356.00000000086305,52.00000000086292,8.646316969217002e-10,8.646316969217002e-10,463.00000000086305,695.0000000008631,8.626702030693926e-10,6.000000000862577,1.000000000862455
8433,12.000000000585752,353.00000000058594,51.00000000058585,5.859501539018387e-10,5.859501539018387e-10,616.0000000005859,696.0000000005859,6.000000000585714,10.000000000585757,1.000000000585329
8434,12.000000000703185,339.00000000070344,51.000000000703345,7.039284695228997e-10,7.039284695228997e-10,559.0000000007035,696.0000000007035,22.000000000703285,11.00000000070321,1.000000000702796
8435,12.000000000363594,330.0000000003637,53.00000000036364,3.634148541734798e-10,3.634148541734798e-10,559.0000000003637,696.0000000003637,43.00000000036363,9.000000000363592,1.000000000363329
8436,12.000000000295291,338.00000000029536,50.00000000029533,2.950878769522732e-10,2.950878769522732e-10,487.00000000029536,695.0000000002954,56.00000000029532,7.0000000002952865,1.0000000002951261
8437,11.00000000023352,329.00000000023357,53.00000000023355,2.3331750665072156e-10,2.3331750665072156e-10,400.00000000023357,695.0000000002336,53.00000000023354,7.000000000233515,1.000000000233423
8438,11.000000000450886,332.000000000451,61.00000000045095,4.5078503705142876e-10,4.5078503705142876e-10,258.000000000451,696.000000000451,35.000000000450925,7.000000000450878,1.0000000004505274
8439,11.000000000657353,343.0000000006576,49.000000000657494,6.578534975643994e-10,6.578534975643994e-10,351.00000000065756,696.0000000006576,22.00000000065743,8.000000000657336,6.571045307243842e-10
8440,11.000000001989466,345.0000000019911,62.00000000199042,2.0107316699880207e-09,2.0107316699880207e-09,381.00000000199105,696.0000000019911,7.000000001989685,9.000000001989465,1.9970989219979814e-09
8441,11.000000001178282,351.0000000011791,64.0000000011789,1.1841991609590188e-09,1.1841991609590188e-09,546.000000001179,696.0000000011792,1.1841991609590188e-09,10.000000001178353,1.1792692856593294e-09
8442,12.358054330689171,364.87037398137625,63.07413454049716,0.003225715885533366,0.003225715885533366,559.6091764398062,718.45742560398,0.003225715885533366,10.367731474729451,0.012902859920652697
8443,12.91792042368051,402.1726266980697,66.32393845512061,0.008344731583900304,0.008344731583900304,620.4370609496892,754.087673327839,0.008344731583900304,11.05143612160294,1.0417236560642285
8444,12.597595816235517,381.68209228503025,67.37022505038972,0.005383746805378619,0.005383746805378619,601.8528720461251,733.4708727574415,0.005383746805378619,10.608363308406993,0.02153498506155754
8445,12.441354982349045,368.1015675453551,65.42944048404287,0.003976171979611306,0.003976171979611306,434.66414669087175,723.6741501845464,0.003976171979611306,11.548711599440566,1.0238570269934182
8446,12.765224463116747,344.39106011931995,63.01225799341917,0.006893914638608914,0.006893914638608914,279.5492280290257,743.9885358910807,0.006893914638608914,8.620452267498148,1.048257399100537
8447,12.451924769773724,323.32345502309863,56.08455388957734,0.004071395266939355,0.004071395266939355,171.34697595329916,724.3409758187825,0.004071395266939355,8.411210826636449,1.0244283668326548
8448,12.923623578410984,330.1611323627528,58.255265770271926,0.008246639558036992,0.008246639558036992,165.73852068040202,753.3966080582707,0.008246639558036992,9.857650465700864,1.0494798350015673
8449,12.82142191623496,391.3453900982425,54.74963475607781,0.01718322584781437,0.01718322584781437,109.82976102507425,815.5952503344458,0.01718322584781437,8.374658050043903,2.120282579584314
8450,13.01973324482923,410.68758851392846,55.49812289740342,0.019054087416429086,0.019054087416429086,100.15071596454912,828.6164470058391,0.019054087416429086,9.60054332613325,2.133378610697262
8451,12.83340724370285,386.6635485223245,55.69685116388584,0.01729629497341186,0.01729629497341186,98.91122035273477,816.3822114588476,0.01729629497341186,8.400999874957789,2.1037777687225137
8452,13.679490955504566,420.69633120780503,60.8554835667552,0.025278216712924677,0.025278216712924677,112.60889936244872,871.9363872571897,0.025278216712924677,9.072813758066507,2.126391082952688
8453,13.195576070310745,410.7849992016287,58.75581442498251,0.020712981980339714,0.020712981980339714,103.94420695361305,840.1623532837906,0.020712981980339714,8.615612580089348,2.1657038545358076
8454,13.334693075327728,426.42245159730277,60.48409343199026,0.022025406544951956,0.022025406544951956,114.92821527652193,849.2968283309085,0.022025406544951956,8.740007103355053,2.132152438391847
8455,11.49261940559693,345.1096475851859,55.374797320026744,0.004647353709464804,0.004647353709464804,274.6686839384503,728.3362813060204,0.004647353709464804,7.362493525093061,2.037178823833419
8456,11.383443845535673,331.0428248108564,68.87421617538406,0.0035835884154407794,0.0035835884154407794,290.56710336853047,719.9238498907249,0.010750763074641838,8.304604924245536,2.0250851123992857
8457,12.008751179131822,404.19084034838374,67.9528774093874,0.009087848882593785,0.009087848882593785,496.0467814520784,758.215073865996,4.636149392402588,11.008751179131822,2.0908784849937225
8458,11.660777102969064,384.65771482549064,51.34025856379622,0.006062175889547231,0.006062175889547231,512.2146581994425,737.1684910447852,13.16393764878054,9.715336680225734,2.0545595778946364
8459,11.011599279001917,335.6157088644906,73.06337407450759,0.00010550193291445571,0.00010550193291445571,421.5362013364582,696.7337047847418,20.032161570286338,8.010966593140026,2.0008436220533223
8460,11.08773564251406,349.82147209274893,59.43708299974827,0.0007976017358922962,0.0007976017358922962,336.72876460550003,701.5496778853461,27.29909876960704,7.070188514982424,2.0071783752429764
8461,11.000000001411342,333.00000000141245,52.0000000014121,1.4209620388938614e-09,1.4209620388938614e-09,242.00000000141242,695.0000000014124,36.000000001412,7.0000000014112596,2.000000001412065
8462,11.000000001925708,334.00000000192733,61.00000000192669,1.9454877715852675e-09,1.9454877715852675e-09,215.00000000192725,696.0000000019273,25.00000000192623,8.000000001925716,1.0000000019300417
8463,10.164749689529177,350.7563195659422,53.82374843778649,0.001569047138291575,0.001569047138291575,275.8839173976152,706.9205506878621,12.29811848381907,7.144352109226083,1.0062761810336265
8464,10.664537955351097,378.2940032950727,64.89777069670869,0.006389788632353723,0.006389788632353723,395.23966635714123,740.4729246643371,3.3450485540310746,9.696486895483096,1.0319489407373346
8465,10.0638774459085,341.95100752804643,64.42209210789359,0.0006262558893835848,0.0006262558893835848,397.1287420539279,700.3586958933556,0.0006262558893835848,9.072644937634516,1.0031312533230092
8466,11.377654387366054,361.4885345781379,63.21442799316633,0.0034332228250513862,0.0034332228250513862,610.9376508601767,719.8986562066825,0.0034332228250513862,9.377654387366054,1.0171661095927413
8467,12.038546217906124,398.78743267906896,66.08835810116246,0.009527947355636772,0.009527947355636772,623.0797580265927,762.3145107692056,0.009527947355636772,10.152881581300608,1.047639735153613
8468,12.176101464202915,406.6314938426928,70.70377834425511,0.010691831851314303,0.010691831851314303,543.5377774051697,770.4151471670216,0.010691831851314303,10.176101464202915,1.053459157809049
8469,11.669664442483205,377.2089915331068,65.72576944073275,0.006087859198352998,0.006087859198352998,494.75454718593284,738.3714955938947,0.006087859198352998,10.809685189414973,1.0365271520088484
8470,11.274673488917866,305.39039370797695,60.45327245290168,0.0024970332643264917,0.0024970332643264917,301.26018087624385,713.3793406568911,0.0024970332643264917,7.217241759740645,1.0174792234739518
8471,11.618492967479284,277.6707944166525,56.89004895460269,0.0056226640233976,0.0056226640233976,212.2253382368812,735.1337368085545,0.0056226640233976,9.56226633413463,1.0393586440291622
8472,12.32269655036733,280.4827175426798,60.16066771538764,0.011916185460161858,0.011916185460161858,156.6059627537859,778.9366485435296,0.011916185460161858,10.227367069283183,1.071497111137713
8473,14.268251001764641,383.4977298142367,56.69356324279819,0.021398594535300033,0.021398594535300033,103.19761342483113,844.9342167079428,0.021398594535300033,8.669090359836858,2.192587349371932
8474,13.45990217891348,361.07042391535674,54.19769792843759,0.01377266234342387,0.01377266234342387,87.71460741367348,791.8577279557683,0.01377266234342387,9.143130951474365,2.1239539588440555
8475,12.970845240497132,330.0685854390467,52.112353894700576,0.009158917781669735,0.009158917781669735,82.38621228574821,759.74606482041,0.009158917781669735,7.72355447179889,2.073271339295841
8476,13.098094240385347,355.1516759525421,54.89998656193532,0.010359379996225833,0.010359379996225833,84.60736500126274,768.1012821747266,0.010359379996225833,8.83910974981654,2.0725156577326342
8477,12.261553333609598,307.6940768041206,49.16465257443513,0.0024674858443921,0.0024674858443921,75.66735049154525,713.1736904828242,0.0024674858443921,7.187528805673053,1.0197398756851677
8478,12.535451180054292,325.2012006278491,50.40953030756325,0.005051426986925522,0.005051426986925522,87.9000658253761,731.1579264898794,0.005051426986925522,7.388959819682903,1.0303085580840083
8479,12.533375769731554,358.8284700204345,54.58133744867267,0.005031847647231358,0.005031847647231358,229.6752222839442,731.011590570968,0.005031847647231358,7.382420363421324,2.0452866226617155
8480,12.000000035556056,350.0000000348161,52.00000003505306,5.052757311331416e-08,5.052757311331416e-08,327.000000034826,696.0000000348093,4.510413274852276e-08,7.000000035724543,3.000000037951211
8481,12.000000000887342,350.0000000008878,49.000000000887624,8.895637337659815e-10,8.895637337659815e-10,460.0000000008878,697.0000000008878,3.000000000887119,10.00000000088733,1.0000000008870475
8482,12.000000001016707,350.00000000101727,49.000000001017106,1.0203971222605331e-09,1.0203971222605331e-09,460.00000000101727,698.0000000010173,7.00000000101686,11.000000001016723,2.0000000010165806
8483,12.000000001076483,341.0000000010771,53.00000000107695,1.0809435876981345e-09,1.0809435876981345e-09,455.0000000010771,696.0000000010772,12.000000001076817,9.000000001076438,1.0000000010764887
8484,12.000000000567795,341.000000000568,51.00000000056789,5.679356385607827e-10,5.679356385607827e-10,449.000000000568,695.000000000568,11.00000000056787,7.000000000567761,1.0000000005673804
8485,11.000000000565572,348.00000000056576,55.00000000056567,5.657127613267398e-10,5.657127613267398e-10,367.00000000056576,696.0000000005657,11.000000000565654,8.000000000565544,1.000000000565162
8486,11.000000000502695,351.00000000050284,61.00000000050277,5.026798219505793e-10,5.026798219505793e-10,362.00000000050284,696.0000000005028,9.000000000502746,7.00000000050268,1.0000000005023133
8487,11.00000000040177,351.0000000004019,54.00000000040182,4.0161993595250584e-10,4.0161993595250584e-10,421.0000000004019,696.0000000004019,6.000000000401786,7.000000000401762,1.0000000004014422
8488,11.000000000389385,356.0000000003895,64.00000000038943,3.8922485317120856e-10,3.8922485317120856e-10,434.0000000003895,696.0000000003895,2.0000000003893432,9.000000000389385,1.0000000003890779
8489,11.00000000036201,359.0000000003621,65.00000000036206,3.618351167902578e-10,3.618351167902578e-10,604.0000000003621,696.0000000003621,3.618351167902578e-10,9.000000000362014,1.0000000003617346
8490,12.000000000398153,324.00000000039824,61.00000000039821,3.9799782214272647e-10,3.9799782214272647e-10,624.0000000003982,696.0000000003982,3.9799782214272647e-10,9.00000000039815,1.0000000003978355
8491,12.000000000680203,338.0000000006805,61.00000000068036,6.808145438190435e-10,6.808145438190435e-10,535.0000000006804,696.0000000006804,6.808145438190435e-10,10.000000000680213,2.000000000679836
8492,12.00000000374869,338.00000000374985,64.00000000374753,3.845179472991221e-09,3.845179472991221e-09,525.0000000037498,696.00000000375,3.845179472991221e-09,9.000000003748749,1.000000003776353
8493,12.00000000502878,324.00000000502797,63.00000000502536,5.221574366072263e-09,5.221574366072263e-09,428.0000000050277,696.0000000050283,5.221574366072263e-09,11.00000000502815,2.000000005076267
8494,12.196630282780408,342.4740044318843,61.04392803743932,0.001787550194852695,0.001787550194852695,335.6772524679743,708.4413341211925,0.001787550194852695,7.150154034634707,1.0125128382081603
8495,12.000000000783881,325.0000000007842,55.00000000078409,7.851778192381164e-10,7.851778192381164e-10,170.00000000078418,696.0000000007842,7.851778192381164e-10,8.000000000783853,1.0000000007835974
8496,12.000000000480535,340.00000000048067,55.0000000004806,4.804765903547189e-10,4.804765903547189e-10,159.00000000048064,696.0000000004807,4.804765903547189e-10,8.000000000480528,2.0000000004801612
8497,12.091174062517482,359.12264550355013,51.73881307025943,0.010392134297486956,0.010392134297486956,91.61605058555394,768.3292521196992,0.010392134297486956,7.789802178686942,0.08313707177373339
8498,12.43992340357248,309.9408646416283,54.21224096876293,0.01371355650387675,0.01371355650387675,87.79692716361697,791.4463513040906,0.01371355650387675,8.110798054248999,0.123422006278439
8499,12.13338092986946,301.6660027271772,52.900523257481794,0.010794104449000043,0.010794104449000043,83.57127958546003,771.1269644707929,0.010794104449000043,7.83114601533322,0.08635283308299437
8500,12.598217028196695,331.66676904343643,57.275692756030125,0.01522111480594352,0.01522111480594352,90.64127176582784,801.9389572810062,0.01522111480594352,8.187246935297221,1.1217689166688574
8501,11.866591237818007,273.93046701973236,52.928546943117986,0.008253250348410693,0.008253250348410693,81.46783437685104,753.4426191618907,0.008253250348410693,7.610740491553027,1.0742792493842532
8502,11.458303753304898,330.78172425475736,52.103832464369376,0.004364798530783819,0.004364798530783819,77.84056058595363,726.378991589764,0.004364798530783819,7.3273598240423805,1.030553584380886
