,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
109,273.20682200678164,4122.477659911326,230.5499947793434,287.42576441592774,562.6638639072554,12.187664924598327,154.37708901606067,86.32929320086117,70.07907330469403,2462.923953015277,137.11123037638322,286.41012567241734,127.97048168478928,14.218942411619109,131.0173979153206
110,272.7354658437149,4061.6292794033684,217.98559537750626,276.7910118041748,553.5820236055625,12.166637884165025,203.7911845158966,86.18035166255898,71.98594080094915,2456.6469655513665,137.88856265842307,285.91599021520955,80.09703272186906,14.194410864394822,137.88856265842307
111,272.8546208631478,4030.945216729152,216.05217191078702,270.82596197199206,551.795218397062,12.171953349633629,883.480947101025,89.26099121355271,69.98873174757293,2455.691587746722,136.93447515571296,287.05523310123795,22.315247805412117,14.200612240789233,111.57623901626604
112,272.3841578794974,4111.076880963185,220.74255173935796,274.4093189046009,556.9192819065397,12.150966153695698,693.617651101026,89.1070851076294,117.45933945907878,2450.444840378314,136.69836919756222,287.5728655677737,1.0125805156371075,14.176127178799002,83.0316020323188
113,272.5106932155811,4203.148201263716,217.80594439223063,280.6151004486701,558.1910481819664,12.156610852597202,805.3754687911791,85.09627595039835,238.06696247495304,2452.5962389165056,139.80102477374925,290.74560949003126,0.0013050934313158808,14.182712660869257,71.92661419662862
114,269.07582318719955,4198.59822214842,213.22989762056713,282.2757692302218,554.3977338094485,12.184565580688995,714.8278472554105,84.27657858488821,329.99865107807125,2457.220724934339,141.1378846163688,293.44495434354826,0.0015380490357409635,14.215326510384621,86.30733951458396
115,264.31811899318615,4231.12312015595,207.38806259515565,281.6004575425883,539.818927633655,12.199297801906674,689.260325678485,90.4781253491998,131.14245134779324,2461.2083310671824,138.25870839754708,291.76653904223656,0.0016608173555537787,14.232514101836278,73.19578679979753
116,279.11491329967754,4234.426975549725,210.09740746621495,283.17476658399886,533.8707068908406,12.179559855548767,128.90034177978822,90.33173557873535,120.78063521114552,2457.2262003380665,134.99012170627023,290.2795098315612,0.0014963347315578189,14.209486497709317,50.74816605660185
117,285.8263618272589,4187.356200743951,220.49462198145343,272.55585217107966,535.9244284244828,12.249701222947179,0.0020808453859612612,93.9143760302052,43.89476271076,2477.502071967013,132.7050965636523,289.90959556762175,0.0020808453859612612,14.291318093128636,52.061230191485784
118,294.2355652230058,4061.886095497931,229.64727041829272,252.20191304850997,529.0088907829944,12.302532345289084,73.81519406406431,90.21857052240418,32.80675291821443,2496.3888547551255,115.84884623856018,285.0086659651896,0.0025211044105481347,14.35295440258163,62.53787274895563
119,299.35208286259086,4058.1108297735227,226.81284094068917,241.11635343233178,524.1215648741172,12.260153566049077,18.390230348181806,89.90779280639569,31.672063376136023,2489.832853011283,111.36306154385964,280.96185251619323,0.0021679481694999027,14.303512493426636,67.43084460524294
120,290.06073331802446,3774.8463265745468,200.81127691331707,238.33661653802358,508.1133824886161,12.170380421547842,0.0014198395915645038,81.13586946154979,41.58213310037199,2473.6298201286454,109.53342377213876,276.8761545309654,0.0014198395915645038,14.198777158018324,75.05067925213784
121,287.6334344535489,3575.7377482641377,199.8295439374277,236.16218828892616,505.6293005625388,12.11088145468662,0.0009240164012732145,81.74844979505693,29.267963509559397,2461.5366548181923,108.99793305868106,274.5133128821745,0.0009240164012732145,14.129361696436163,75.69300906980713
122,287.55206155475804,3451.6301653673167,198.06907736685818,236.27529533472548,503.7188211097965,12.065121470673239,0.0005426863966397796,81.43956988600122,28.15195008871624,2452.2359374710104,109.59151996758699,273.4760865139648,0.0005426863966397796,14.075975047927459,89.48298419502568
123,287.94489227762494,3345.9798456797207,195.64199998333737,234.77039997765462,499.6395691699623,12.03950770235771,0.00032924367308251974,81.26667692302745,28.092184623070796,2449.0365227330467,108.35556922678452,271.89221535687915,0.00032924367308251974,14.04609231744305,87.28643076830673
124,289.916136152116,3570.282105624541,195.61815415505106,236.74812502611096,498.5755005711573,12.038040267201986,0.00031701560555993816,81.25677173308164,28.088760607092247,2450.7443619146907,109.3455323279507,271.85907576969913,0.00031701560555993816,14.04438030968431,72.22824154187397
125,279.694416393038,3712.2165729398625,196.4878337431036,240.59734743704448,503.2494517055171,12.029867386720388,0.0002489126321575751,81.2016047703076,28.06969054809599,2448.0780100293673,109.2712953028128,270.6720158647318,0.0002489126321575751,14.034845281887337,49.1219584474524
126,289.12467467883357,3692.363032761043,204.7966445670621,247.96456474332595,506.9720858009117,12.046861454472733,0.0003905227399676904,84.32803012167734,35.13667922314933,2452.540209093928,114.44518373302307,272.05828763240356,0.0003905227399676904,14.054671695223757,41.16010994541738
127,288.8764961771398,3621.9896793521875,196.59650434683655,250.76084737766647,501.52169474262547,12.036520686289908,0.00030435306635533636,88.26781828517873,43.13086575949457,2478.5202153679743,117.35607657951223,272.8278019457826,0.00030435306635533636,14.04260746520053,25.076084749232262
128,298.5494143479461,3464.982596747522,184.95990653488073,253.31465459938016,509.644959841253,12.062602607041933,39.20345845617268,86.44865197133866,43.22432598937818,2528.1204615105707,120.62602600358758,274.42420914871093,27.14085585655665,14.07303637364261,21.109554556749277
129,299.170490529142,3600.118966780482,206.4981500301715,258.8781685730679,520.7782612875485,12.08769659211773,0.0007308104021392478,86.62849221085065,44.321554156973626,2551.511287873664,123.8988900202193,274.99509735549753,169.2277522208029,14.102312689920753,17.124236836625744
130,296.3296999218475,3530.75829527402,202.59275402974578,257.0206580961275,529.1601784280347,12.095089797412516,170.33918124966766,84.66562855258489,46.36451087624258,2572.2224292160845,125.99051867706012,278.18706523305366,419.29644614589455,14.110938096166858,10.079241498658257
131,296.76393512204424,3502.6219553075507,205.91783253492292,255.37848838791123,541.0390109674139,12.112813682398206,168.56999036021742,80.75209119266609,152.41957212250688,2613.339551093624,125.1657413463703,279.60411574447687,559.208231484838,14.131615962111656,11.103412542541472
132,298.22078664876994,3589.7695368753907,208.2490916947864,256.77315189468766,544.8847593316005,12.131015053518526,392.23615328607843,83.9061874325387,38.4148809951307,2659.725049710621,125.35382218662144,280.024264073807,536.7974159649505,14.152850895180809,11.120097132687375
133,299.0804089882886,3450.5391779844817,206.12298457416512,249.57047641989675,539.5572243204768,12.12488144903783,355.66318906645057,80.8325429725196,37.385051126787566,2711.9318166070475,125.29044160536176,278.87227324608784,386.98579946686164,14.14569502325761,4.041627152160336
134,294.93799432513157,3627.1312931810226,201.00226325705054,243.42485148134523,531.2924144319154,12.120739496500622,3.030184877014142,81.81499157926943,29.29178711109487,2726.1563242269594,122.21745655478861,276.75688508614815,182.82115401806706,14.140862745276246,3.030184877014142
135,289.4036478638031,3575.698032438983,207.7252664122561,248.06026959820528,537.4639174573891,12.100500960404787,3.025125243576257,83.69513161546188,29.242877314431325,2796.2240958705224,125.03850988106005,278.3115219876671,46.38525366845907,14.11725111970178,6.050250482515213
136,295.29722343546496,3858.0128713089207,209.63079343002045,252.96792860924535,539.1945888627293,12.09408424099827,604.7042118080687,80.62722824535054,80.62722824535054,2864.282283245773,126.98788448359133,279.1717777873813,1.0078403579768855,15.117605300013237,5.039201769966948
137,286.79258791720184,3962.584911875967,208.02560954665648,266.59592679654924,538.2410188693267,12.117996676326054,685.6766450500904,77.75714531844595,229.2321037233418,2918.4175319382302,128.24879812007813,282.7532556930713,0.000983309646632442,15.147495844423522,7.068831396164013
138,287.3915896093844,3958.7179526061773,205.42427003861783,265.12886083707747,540.377143840145,12.143306606315635,704.3117829816777,80.95537735708268,182.1495990493878,2943.739909032367,128.51666155246622,285.36770517553833,0.0011942249986322216,15.17913325708447,11.131364389392697
139,285.9327839734165,3963.6548110039575,207.1244548227617,263.70479370015494,541.5546721159243,12.124358334603,701.1920568057117,84.87050831982205,74.76687637743026,2939.14653204545,128.31612567210658,284.92242077917734,0.00103632325265525,15.155447917320101,9.093268751885981
140,286.6322426326904,3899.813329287918,204.8814973759655,261.4005311337013,537.9400891626217,12.111221523689133,539.9586260825408,86.79708756069545,38.352201482636126,2934.952681566578,127.16782595907851,277.5488264930543,0.000926850295995824,15.139026903567352,10.092684603770378
141,295.5213982140142,3828.666305817904,203.7383018417743,248.1169418459343,528.5092582358529,12.103265460176232,111.95520546953398,86.7400691035338,36.309796371534155,2931.0074511883117,120.02404910665405,276.35789457585423,0.0008605501101224354,14.120476369455798,7.060238186977982
142,295.5399889991833,3863.2019039286124,198.70777417497422,239.05453035172803,525.516499206679,12.104026857489442,150.29166676286945,83.71951907122516,32.27740494586449,2932.200505150025,111.96224839495308,275.36661091080646,0.0008668950525123055,14.121364666326707,7.0606823353969155
143,296.31381628658806,3674.694469947006,197.54254419269677,232.8179985119437,521.0688538063602,12.094441485801473,0.0007870174413875632,81.63748000088493,25.196753090091367,2933.9099292428273,109.8578434562826,275.14854369503996,0.0007870174413875632,14.110181732615038,7.055090868768635
144,284.9805625733489,3015.375318670561,188.64910480586312,226.7803068388259,507.74705866066347,12.041432232181855,0.00034528075855544117,81.27966750252223,25.08631713816928,2919.0438609030743,108.37288999962648,271.9356776673351,0.00034528075855544117,14.04833760233064,8.027621491889619
145,280.89559513843795,2870.151063070959,185.5917325062859,230.73566743730498,510.6280640096303,12.038382660419117,0.000319868747475356,81.25908288793256,25.079963862681986,2918.3045936640474,108.34544384654299,270.8636095982113,0.000319868747475356,14.04477976845614,10.031985552383508
146,276.7535284470493,2689.3223306554673,189.51600318016432,226.61701967297716,507.38146880778504,12.032762120028293,0.0002730335607325975,81.22114422817253,25.06825440124342,2918.947540840723,108.29485896616944,269.7344172186792,0.0002730335607325975,14.038222470980514,17.046412997412933
147,277.119938737917,2667.7814391447628,195.79126106762965,230.93328228318572,518.0937985017334,12.048692997748509,0.00040578516842591577,81.32867767982047,25.101443734938616,2920.803991896768,107.43417915423264,269.0874767457898,0.00040578516842591577,14.056808495775371,16.064923993803742
148,277.04048863936873,2625.8620226687917,197.74266761871786,232.87461364052498,522.9641107920233,12.045238646341122,0.0003769997546563115,81.30536080358762,25.09424716870607,2916.955289706625,108.40714773469504,268.0065596623325,0.0003769997546563115,14.052778419009908,23.08670739603291
149,276.49426134929155,2562.5808713123106,183.3277167714886,222.3975580460502,516.9240538081465,12.021489644764525,0.0001791071494111081,81.14505497649913,25.044770069532227,2912.2058611795765,108.19340662810788,266.47635333017274,0.0001791071494111081,14.025071248566338,26.046560871440096
150,276.4780998456961,2561.42935237141,184.31873323791427,220.38109408443654,516.8938388225279,12.020786971410843,0.0001732527140594669,84.14550866425962,30.051967394561185,2910.032173887831,114.19747603634963,269.46597412553854,0.0001732527140594669,14.024251462860699,34.058896377495486
151,276.89585281620265,2801.062395046609,194.6296936497124,237.76926491994482,511.6553801937526,12.038950133894234,0.0003245974757028152,88.28563423937369,36.11685037770584,2919.445404578877,115.3732720137048,271.87962359873364,0.0003245974757028152,14.04544182087373,41.13307959517261
152,279.0347629051643,3311.2794345063026,203.7556002536965,245.91193133851837,528.9615829080402,12.04466603466065,0.00037222814552904286,86.32010651740973,36.13399808310366,2920.8315108873553,115.42804940930945,273.0124298930469,9.03349952861396,14.05211037202702,49.18238627602207
153,282.37795399087366,3396.5461696711777,208.27877458241383,248.3323850734722,535.717040346847,12.016083176614684,0.00013406563140829771,87.11660284701311,30.040207897393344,2916.90418404066,116.15547045300501,274.36723189266144,43.057631306935775,14.018763701120527,44.05897156920912
154,285.70253841396794,3698.0935584411427,210.5176598881072,251.61872681557765,531.3064749317837,12.029580579936638,0.0002465227832476101,86.21199405868946,25.061626191034122,2916.1708217721684,120.29580565707664,276.6803529908646,63.155297977430756,14.03451067394724,47.11585722525587
155,296.0094433048259,3828.0543259936685,209.71516492095148,251.85888227121558,528.8033105729553,12.041062111423773,409.3961114138714,86.29427839518097,25.08554605314529,2913.9370282295986,121.41404285373304,278.9512719963855,64.21899787837746,14.047905794762379,50.171092094957864
156,295.82149196832876,3840.6654718291884,210.58479089671175,252.70174907327532,531.4759008133917,12.033416635844832,666.8518378094932,84.23391636702479,25.06961797616772,2910.0812530708113,125.34808982509655,279.7769364724949,63.175437278745946,14.038986072813705,50.139235938384765
157,295.748004560216,3815.650526449613,207.5248710010426,251.63643778062917,529.3388013703039,12.030427318878715,49.12424483799743,81.20538431404992,25.063390230979863,2913.3684786853164,122.30934426775222,277.70236360493044,45.114102403492225,15.03803414474296,56.14199409838216
