,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
22,18.2532790766222,2323.01496995104,2656.1373130943784,555.5841818865965,1937.9848644343383,0.014082994501831607,48.7704800323904,297.1861999620548,355.0833195323439
23,18.086600767669335,2261.3903021958404,2616.0572391185356,550.5109108571976,1808.094870463567,0.013041255092694954,48.042533288630075,304.36357853873733,354.9495400599823
24,17.99242612702866,2373.032327119451,2880.4749702245394,547.6444702322841,1380.9187052259024,0.01245266360263366,46.94898692471516,345.79193962316873,329.20517178760076
25,17.929411241898567,2329.983020253455,2617.9741883212946,546.0066017164877,1253.0977575562026,0.012058820580660797,41.46176349646914,284.0691093590655,438.710281317672
26,17.941723457173286,2414.843841521304,2598.4661675250477,546.3815471473356,1272.741007720922,0.012135771924104786,41.20989606528125,339.7713879644976,459.19598472418414
27,18.293820420085538,2353.9925229390956,2602.225593865926,549.0960559847142,1366.6891070532433,0.012577356736966925,46.438159527435964,400.2125021068306,510.53831140764413
28,17.948617604180413,2375.667808161565,2368.6566294100567,546.3110483178849,1441.778798460591,0.012178860341777722,47.39556836051747,532.2886908148672,548.2741783683074
29,18.392586140351813,2363.0228747022356,2437.1591449898547,550.6457327472675,1577.800927953596,0.013185145770658843,41.87850382688772,644.589403493411,498.5805658277181
30,18.157522608295725,2518.2214166984872,2903.785060827921,551.5347492185499,1915.9023464359502,0.013484516586913672,42.55669361280738,705.5899800958734,488.8345539627701
31,18.228864445071185,3252.4281733611324,3924.902375769835,553.4169315039245,2441.81335758173,0.013930403057629619,45.002509098361365,737.6993580005068,553.7017575108744
32,18.143137720127125,3965.40953789241,4848.753555627029,551.0978082403722,2646.913701408548,0.013394611037774702,44.7908712461394,693.6915312572249,532.6711839936615
33,17.838231648898308,4197.08107503667,5052.46675456746,550.436862300145,2681.114531439236,0.01325861393369577,44.17085932065055,663.9786224761948,646.1403908275885
34,18.129255512400334,4453.281654779552,5122.647760640718,555.2084500586429,2662.7344033413665,0.013307847241354604,45.889678015317955,660.0182084880257,464.5621724980956
35,17.268223333043856,4413.588032474496,5104.033880156145,551.1677185063072,2704.6000937889235,0.013234251654592095,45.29370054521412,690.4458476819411,413.8711887295136
36,17.5404381249083,4738.464486277132,5133.690164665617,549.9776082946504,2755.829157611058,0.013164117226841562,46.397287942822075,522.2523996460666,400.3180636507643
37,18.153202733672686,4566.3814188247525,5151.254919391002,552.2544644049857,2755.3158023768856,0.013457517371092007,42.830212699368,521.3372909996892,411.2834994285425
38,17.298180049899177,4344.111806229636,5140.678818678115,552.4074546993398,2719.5007651768306,0.013430689137917985,41.11862470837986,682.2855934324843,511.8559834354977
39,17.8111336347633,4431.0142452861555,5090.3089061683495,550.7315606343069,2737.2602515703647,0.013086563054112937,38.44943133819392,870.2011004271367,496.73272691711173
40,17.789774120103736,4460.150511465655,4991.302338756971,550.0711108793438,3052.7817144322057,0.012950947091098307,40.09758611160507,879.8878755131859,594.9691122293275
41,17.785077604558555,4504.706084621892,5051.526645248076,548.7966803602907,3448.0466326736178,0.012921127945465133,38.957789038200204,936.1161481863749,638.2866740198159
42,17.977612307198,4559.29102114168,5038.787649389374,546.0699738219396,4026.7042565502175,0.012360077231006265,40.44962769080405,973.6000664950442,805.059951117999
43,17.921519766953093,4376.211108014472,4808.287748638087,544.6461866580855,4060.3443221276057,0.012009498863561863,40.60344322159518,960.48144999319,930.7989328797079
44,18.010050231555443,3611.0150713653943,3979.6582870362377,547.0552757744454,3797.8693425145852,0.012562814253217314,41.929648194930806,972.8241195225263,997.3065315556281
45,18.063860992387905,2989.568994190832,3245.567774188077,548.6897776349673,3232.302126272012,0.012899131500436142,39.79694374849357,944.4012324928908,1042.6234766373682
46,17.76065738878313,2920.0776068237133,2771.7902133897383,548.0431422733974,3110.3703645574265,0.01276607896003045,35.52131477726305,971.1978524338472,1067.8947648822377
47,17.72331470411157,2741.7686524330106,2708.853925125949,546.8908537176466,2987.081833730088,0.012528982555119524,38.25985396407334,965.7799901297432,1052.4273064594447
48,17.922156989485654,2501.5410685034,2451.6950693772887,544.3855185461616,2623.635762992076,0.012013481504284159,40.604886928895645,961.3557022471671,1098.8522503984054
49,17.887489364640597,2434.9344897173623,2339.0687264055,543.3324894413192,2498.0996865350903,0.011796808854884652,40.52634309134858,956.4216969484102,1115.7321490993181
50,17.8176651755926,2413.736829210242,2329.1029196277955,542.0467827537061,2607.2255369727427,0.011360407685863353,41.2033507181107,947.9554675274127,1145.620190565363
51,17.78423043437408,2497.85074017954,2417.2659460253553,541.3075138360427,2579.824927336383,0.011151440559594297,40.84815427850282,922.5569537654957,1032.8747581765692
52,18.214335148268287,2696.842484059584,2420.5450308922486,545.8696133572868,2621.463158601153,0.012088216615085308,40.91219894801897,857.4748546575674,1107.1513564548247
53,17.946297502474614,2560.151503042316,2628.010940472345,545.6796084252611,2551.1783542912376,0.012164359706493067,41.220402075583706,937.4136335895186,1096.1262021242142
54,17.781001916444307,2743.6368194739025,3209.3297268014867,548.6709162698901,2706.381386887696,0.012895250561210152,41.489004471303154,906.266621472344,1109.4780719425626
55,17.75607800553535,3308.5492016417606,4074.597138438888,547.6199930822829,2960.1918617296014,0.012737003511526021,39.73979363106,944.4542443738045,1093.830773624164
56,17.759841333004772,3913.0850403055174,4758.227965947404,548.0179611236616,3251.178572858169,0.012760897653623548,38.90250958622077,880.9445105509693,1134.6565295895612
57,17.725192252251667,4470.687379101488,4818.157417691164,546.9487894888356,3354.2816194870456,0.012540903495399677,43.04689546931312,677.7775894436529,1140.6020537999425
58,17.95971430247695,4939.482674166507,4973.718379555002,545.5263219284536,3325.9145923317387,0.012248214704342402,43.21556253989075,615.1202148493271,993.11607680262
59,17.994056914771686,5246.111061983582,5069.263221371144,546.5694787770661,3267.608272810728,0.012462856025774934,43.86051372930952,616.0152921813143,813.1064468225209
60,18.003044036345656,5197.253775153582,5060.824457067993,546.8424625949165,3335.6265028021876,0.01251902553422727,41.06944420751738,617.7294484868099,738.1248054778036
61,18.011505558768675,5207.857974364628,4987.779890822186,547.6623408872556,3322.5599159876174,0.012571910048078455,41.65160660424846,595.786832301268,825.7149579459938
62,18.51546916790806,5232.864339137859,5001.7015119545995,546.4868778558862,3277.238042663951,0.012214964968764716,41.23899950995177,591.092326305083,916.5157237960791
63,17.938539367067644,4871.71488646047,4937.863250375353,546.0042919757163,3543.42210428829,0.012115871361465254,48.209824548455174,634.2955404214299,971.4840225807741
64,18.216303637086344,4679.908529698208,4918.96248357762,545.087854977408,4014.312819893281,0.012100330392108559,51.285901008446984,769.8490167725878,994.3299277425865
65,17.914054561756362,4759.820278393518,4958.27441408189,544.1394073038443,4418.8934275212505,0.01196284133233176,43.38560089129362,832.1638157993808,1019.4216673868578
66,17.80663917640863,4508.696685127631,4884.861937722022,540.8766649733419,4553.491511804922,0.011291495193030538,41.734310569247086,911.1991140880856,1115.6972358757164
67,18.125878827926687,3822.6084149022186,4744.7973577152125,542.1032067824525,4458.68733191354,0.011543870043377388,40.992372118118894,933.9010491326965,1138.8629097216142
68,17.88388133201383,3387.318898479803,4565.978452496172,543.2228954502627,4006.827725235206,0.011774258651591976,43.033089454695975,936.3888491015266,1136.7442071455607
69,18.423027223929743,2808.9533780467373,4446.3697067380035,542.6418927681162,3524.1017984536625,0.01165471077797929,42.42878996982968,939.295251627695,1141.9485510872687
70,18.051513847627408,2553.317204798444,4515.100186601114,540.4345530280948,3455.059750369405,0.011086239409141658,42.76820203851611,932.2912613128578,1123.9150236916578
71,18.199007438832346,2515.8749070985036,4310.958822618978,536.0434918240016,3243.8352046367604,0.010297015154262306,41.637123079268676,924.840468918298,1106.2790582289697
72,17.555027554243228,2474.4359931759495,4143.260800013335,533.2339619484387,2732.824054984105,0.009718922609640112,43.613271579481854,919.7188654385563,1088.4117083387853
73,17.79837591295955,2429.067580312105,3737.385120468716,533.4036350412348,2595.55085038645,0.009528467560248718,44.9066715336177,917.0270912487299,1068.7240182572612
74,17.821162808875886,2436.290041786764,3287.5932805608645,534.6348842546665,2554.4580597937324,0.009668694606182632,44.689992889346726,914.6369096784681,1059.3995860303924
75,17.884934498795513,2432.901397461125,3099.3215721557544,537.0983406295824,2412.8152402552173,0.010061135759391172,43.19899563500772,916.809257672765,997.9793450117063
76,18.02126122802513,2381.5789837801294,2829.060762571812,541.192337175922,2256.2619057046395,0.010900069448286934,41.03302556489608,874.7242949741837,972.5936059490685
77,18.02553778327223,2509.492838222667,2954.77995126751,549.4972533529238,2081.6679649050725,0.012659611449105792,41.96570515127458,860.4377801090952,882.9697023378033
78,17.960050801366894,2844.4230456167525,3387.15333076101,546.3784204635365,1813.965130906457,0.012250317822350604,40.971365890213384,769.756552301607,764.985913807578
79,18.355330713997294,3786.28114168137,4399.631577222188,549.8127523013911,1969.1034010252174,0.012955881613640561,41.51128638358621,743.2496990534447,630.8585971449522
80,17.985406688567895,4734.377288704184,4982.80071858572,546.5877501355902,2423.252529263296,0.012408792113346152,40.74818702839184,601.1060141593659,555.8614754592221
81,17.969901749225365,4974.574207585554,5082.955177508674,545.8357656234847,2407.966834354382,0.012311886244895584,42.11695722432448,457.6709351678903,537.6931538935094
82,18.55277419571061,5227.103578234448,5126.468833356373,546.4635308466227,2310.9447978848416,0.012441056040631185,43.289806456243255,392.70038713626656,466.9114839178644
83,18.01880786336408,5284.578493587576,4835.797560248306,547.321288840672,2224.1965955964406,0.012617549450692881,41.386949310766525,346.58050749129933,427.1020551293366
84,18.091183397139414,5471.452278583072,4498.203146781021,549.5196956794096,2375.5985197982736,0.013069896526236541,42.966560567798886,369.7385606732799,274.75984783985285
85,17.972719127794655,5340.424994489383,4437.5766820698445,546.4829909702739,2389.529172746146,0.012329494860507391,42.12356045534686,288.40597724910583,310.02940494935604
86,17.971444022098957,5364.195236690234,4427.995324680383,547.0058274133888,2422.213689561496,0.012321525450111087,41.83976811353191,221.55420833137987,399.0222180465047
87,18.75014075143499,5262.2554111150175,4336.964374349877,553.4132452009264,2650.588078913012,0.013637216957288508,41.76167712784776,315.05918322795975,519.3220801988334
88,17.95514312746657,4777.751366490331,4579.964242980321,546.7902180443002,2882.361570130581,0.012219644861261895,46.290603374999854,384.9133807885904,627.5883621164742
89,17.924590683192854,4986.95721405035,4751.977033067087,545.5797289102093,3481.571668418602,0.012028692089549209,61.61578047269106,479.7628724965421,895.9494624144542
90,17.88960279759251,4777.082996957428,4856.46810937029,544.5147851420734,4057.8650594986443,0.011810017810469333,75.47176180128844,401.3979627639555,1032.0064613675377
91,18.14206305811801,4808.204927638359,4815.461752861473,543.7036744090442,4036.7485846888317,0.011643465303242038,75.63844751817687,502.1164837073511,1071.49815505939
92,18.213582113352047,3945.342094638571,4344.639856347343,545.0064186133458,3599.844452402139,0.012083582554184359,74.81579114154289,573.5877320830263,1111.8691357620091
93,18.290417330630078,2791.680466679116,3836.4853827942666,547.0241736948554,3446.1960160687845,0.012556414648520446,73.7244513932977,673.3687487920013,1129.2222268707906
94,18.692396993492807,2548.5827840676093,3482.9236427256615,542.6374948017407,3139.2067308514543,0.011596400292761766,74.21160597317406,936.0148046577733,1122.9387745893634
95,17.75893298246798,2543.412183032759,3212.9794531240964,539.4275893321217,2879.167009725887,0.010993331490143945,75.47546517434459,928.7366982994429,1094.671728351088
96,17.772762328180107,2477.6341482645034,2934.449679972028,540.9584533536977,2638.144408037725,0.011079764898114129,76.08963871637476,930.2930280977398,1111.630743723888
97,17.222262105220388,2478.616850996687,2562.5059341526767,541.3901426196317,2515.8391594168943,0.011111368766707114,74.72239526180925,925.2799205056498,1025.280152082326
98,17.805722210064207,2487.515035580302,2547.887562447638,541.9616697587326,2339.7831841215216,0.011285764153550943,75.11789057260441,925.8975549058463,1011.3093786306027
99,17.837631694295734,2530.713996580727,2645.5437506105864,543.4903406756412,2113.4806427392245,0.011485198424078021,74.97379571400722,919.1954582296462,954.3132956271273
100,17.91215385563522,2847.1928307828557,3080.8904631138703,546.3206925873192,1949.9058735933543,0.011950961919394296,75.00714426944009,798.770110985613,864.8211783270735
101,18.192695593246814,2746.5372592826866,3492.717666217037,546.3406430370275,1789.601471094936,0.011955050126190964,76.40932149060052,519.4714310844026,618.5516501597065
102,18.030255002511762,3317.5669204063374,4285.2845131029,548.514163895562,1673.1513196582048,0.012689094068646812,76.62858375968356,355.252368090659,567.6713098354066
103,17.695646727868148,4804.227644890744,4970.510547473482,546.0370990220041,1928.544610022396,0.012353312869051098,76.96201910110724,287.0627135806467,575.8107268493186
104,17.999394118532724,5771.055739155544,5067.391925346265,546.731596341332,2035.900219091184,0.012496213548457468,74.80998180417396,182.8063465135117,500.88938944648294
105,18.041373059460135,6174.6599294966945,5037.489633861722,548.0067066721891,1996.9544804857142,0.012758581922922946,72.16549223693036,115.0137532524276,478.6601789760555
106,18.09996120089848,6266.263130027993,5081.846918963498,549.7863214686275,1994.3894747917975,0.013124757798500421,44.11865542676609,104.92321258504363,442.60061373380347
107,18.199177930328716,6189.711031302388,5113.968998343511,553.0843917806187,1913.472942051638,0.013744862344216596,46.35103129087032,241.99219403887648,409.197141271184
108,17.726914779490556,6350.174805342894,5088.187300824926,547.0019417579292,1957.5578749014237,0.012551840176014238,46.14625434611594,278.5658036731709,387.7410883449594
109,18.094508443099986,6121.598387556518,5077.2059783734085,549.6206939504757,1946.290564379431,0.013090678063022875,47.498084662656964,295.16666897354054,368.1101561335953
110,17.837833710968653,6142.7270214785385,5083.499467325502,551.5571439431187,1940.0767711995982,0.013256087343721428,44.45301416816873,331.2740546271438,347.1299068144119
111,18.05502291043869,6189.769651114716,5095.465996920613,548.9855403616638,2032.8827357885734,0.012843893489536148,71.09165270896705,263.77260032808863,304.9606213418393
112,18.13677646300608,6087.438987431651,5121.9390279242425,552.0381335842148,2235.074311897834,0.01335485318162308,77.36468709906377,198.37099256124856,407.7940832791749
113,17.596255816160085,6128.889424900221,5126.186653973085,552.8630053119358,2561.3904635206336,0.013524231356170521,81.16982521544631,276.9991238114618,319.00308930741875
114,17.665753910137585,5922.233691673088,5039.50681376656,546.2363272436212,2928.589425939258,0.012163517205779528,95.89980693933758,673.5419189112082,389.76822118522125
115,17.864891815360632,5910.766940363284,5023.3842672386645,543.7626446202628,2970.5965421180435,0.011655574175836833,97.69862711376939,392.46934206174,579.21328931571
116,17.811052550280195,5634.971750487044,5003.792575748608,541.8456142929937,2799.396524997662,0.011319078778897377,97.40419363281663,365.4048749701682,719.6778420962829
117,17.83534278290226,4717.726843219704,4966.028256020724,542.8632459446536,2651.0564982900087,0.011470892728286558,97.81570807346634,311.839821464244,738.7733393218889
118,17.818167008088547,3958.1387554558396,4629.660924560339,542.0620494391715,2581.1285363883217,0.011363544138869528,97.44310082396203,324.34632131325174,753.9311915156738
119,17.84031128329314,3296.5550192541596,4402.6543187974685,542.4569649477355,2314.7803889639545,0.011501945854824036,97.84295719280166,328.9307392798488,728.9439688273911
120,18.216945830067687,2808.2122648322243,3778.474825795104,544.8268106623182,1731.730896646661,0.012104282348812983,97.53072536573929,315.85381461764086,727.556790369943
121,17.869283129719037,2669.7825825504133,2876.396168733959,543.617097702173,1601.5345004717046,0.011683019889801539,94.09294397851352,279.2075488970143,667.0268343145069
122,18.074029066010088,2720.8365293470265,2754.7600915933517,541.6647479990506,1399.2079116684595,0.011224794594904384,96.48750901243469,232.18175799773675,513.5804874508632
123,17.763875205162563,2707.0480448835688,2849.714167622211,540.6879515467992,1286.2155890487293,0.01102422038100412,99.36667692726515,176.80607039824002,388.029649005451
124,17.980333893527483,2694.8371198034906,2946.2851737863525,539.9632578381488,1172.8710108775201,0.010648208936652083,99.86000823778186,137.7570196741428,327.7953178988142
125,17.999323200052853,2761.373091497918,3220.217376757791,540.5335213203791,1091.8666365602146,0.010765066203654269,98.8578212663673,93.59648063876465,260.57481739899606
126,17.870442605029424,2808.451745594948,3644.7326143616892,544.769273777931,1092.3308042125147,0.011690266610287185,92.14446968080678,78.74163772728305,155.52869579434608
127,17.789057373202837,2788.3641517054634,4025.127188107349,550.0489486100875,1150.6414094381264,0.012946396317228754,56.75556399956365,78.21537924306669,81.03903914352762
128,17.781301781806974,3201.4810493277914,4711.480486328768,549.8091407999082,1277.4312994145844,0.012897154468230672,43.18316146967389,214.22235003464436,52.77941957397917
129,18.03744160967412,4128.601283370039,4980.306729362485,549.0146289855074,1425.8033922159836,0.01273401036234216,41.71158372197244,118.93438061208833,27.056162414359196
130,18.026919988749846,4327.305809101391,5101.618356730036,547.84936527412,1452.5754121941673,0.012668250233133655,42.53226434804131,138.30027678665155,14.92854311573598
131,18.02098704221619,4257.17661072895,5138.5155082473475,547.3874813983145,1517.4234245136117,0.012631169318189816,42.79984422484209,95.17333781539226,18.865720809805712
132,17.713248928508037,4276.484384093705,5121.940567063385,546.5802526418332,1630.7435521200796,0.012465072870321992,42.1744022103046,64.94857940370139,29.522081547306378
133,17.74646915679259,4179.434331346349,5098.870447644353,547.6053339719108,1636.6188222096814,0.012675994949533463,43.661947924996156,147.32386299781035,57.183067282319755
134,17.417997752001046,4117.389920141321,5050.095606199465,546.4194455976289,1555.539573405114,0.012374179355769007,41.2975107986704,324.7613774350158,86.24718241593034
135,16.902765706738155,4141.177598076389,5009.134617101723,548.213034412282,1626.609486482707,0.012685105014504185,38.59464836332719,541.7336408914828,167.05566773221798
136,17.72241982299862,3923.6874870935376,4971.279414390296,546.8632402433,1885.6092074842431,0.012523300770414492,42.19623767337941,540.1118422156087,286.09049142372567
137,17.149434947391192,4250.810760653683,5046.994363442727,546.5328120843159,2265.974519237492,0.012455311438977398,38.234805783965484,606.4152652601869,346.9246348314128
138,17.654019456270905,4248.173570670362,5037.2802180982535,544.7526003553705,2602.706868363338,0.012089012738733853,38.39048675373683,768.9306251928397,357.28372708503684
139,17.5769527213598,4260.59753972715,5047.375423430222,542.3745411062818,2518.2472263492464,0.01159970014954728,40.733890433187845,760.8309534961774,357.1190394116575
140,17.317474065861845,3893.359209668824,4980.170364329855,542.986606184099,2379.4767994239546,0.011725639462386481,41.059172381510194,758.896403807583,370.09117962661287
141,17.38176806589861,3271.977662796793,4535.239709627477,545.002534185594,2090.578136533033,0.01214043945141542,42.89371796860441,825.6339831153575,371.46520462762834
142,17.649722433920793,3079.1761788526396,4210.719494873431,544.0596978741453,2068.939685272305,0.012061730057865552,43.704074597806326,884.1670476263712,401.741301107975
143,17.745496202047782,2590.279096368905,3687.964789990962,547.2936368254675,1672.5834356502342,0.012669817459238194,43.3778796045644,876.571177457796,528.9847915379556
144,18.16301907629153,2629.3808084251,3222.800697298957,551.701704433944,1607.7109853998081,0.013518869511162554,43.704764651923846,848.5535474574037,597.6768464700821
145,17.959920022860516,2559.8498507136123,2798.660662263384,546.0938181858099,1679.5331458585795,0.012249500456706712,46.02229505808633,881.4391998567581,660.8689320798834
146,17.802225410196566,2483.1322849027956,2453.369189295698,541.8552359127417,1774.3811857730268,0.011263909155039676,44.78372329700491,843.9367483361833,705.4131818657653
147,17.692818028293445,2466.2129629244587,2363.3734581371295,538.5251487254116,1833.6947184260475,0.010580113040223327,46.44364732367579,860.0368263266581,756.36797069427
148,17.44830038242141,2477.381697104302,2388.2014951515384,539.5125260996862,1826.2554399895596,0.010782859927444773,47.35967246595703,903.9881340805457,757.2008451520841
149,17.43415984642475,2469.8393115259178,2417.2600992917605,539.075291748461,1788.2466813536553,0.010693078749509501,47.321291011103774,883.8842309261464,730.0208519672435
150,17.424368410181863,2507.1730100796954,2393.223172225014,538.7725343229828,1847.812783270084,0.010630910902452505,46.4649824265448,829.4552517629581,792.3938967325521
151,17.270392428022184,2551.004094399105,2347.3805965823876,542.6245878894846,1867.4308199227376,0.011421886968919414,46.79719238502911,765.7469158664896,802.794693171036
152,17.31563473789043,2596.7866417718237,2434.243102783761,543.2082187834618,1981.802324157194,0.011713772830645112,45.52336229423815,708.8238865152854,862.9888925658192
153,17.5342757843744,2720.0752337305557,2727.145506224136,549.7843891011088,2184.714200516646,0.013124360192024018,40.441958663575,668.8477778930031,873.6028693070922
154,18.053052324976274,2753.6546373983233,3020.783396014993,548.3614643622925,2209.806436117501,0.012831577330683535,42.029762443684746,615.4962526946762,802.232512678029
155,17.74583910307581,2786.9417790925227,2970.878809792666,547.5858923143616,2270.9040451833916,0.012671994608570325,46.195517664660024,573.7821309898796,773.2115609067272
156,18.062229876041247,2685.910026991335,2851.5745416328964,548.6402324759306,2181.8609245214407,0.012888937023505381,47.41335342412025,569.8069081115644,733.4958663604664
157,17.762848308383795,2792.150584046734,2768.466786302626,549.2385476850902,2188.7776415182716,0.012779989560341638,47.6495454616628,578.5613448920809,761.2649274894844
158,17.71441657005187,2757.2629981413456,2831.776020220417,547.7410075853336,2185.902768463334,0.012472486467242241,47.238444186287744,612.4126871256597,790.4003964692529
159,17.683353769036827,2758.322499765807,3129.953617064017,546.780526055386,2168.31599783164,0.012275262338768737,47.15561005023932,602.076092602023,829.4334981998705
160,17.989311456394464,2953.0579087129563,3465.753285211325,547.5496674448414,2347.88622801066,0.012433196911653654,51.438187445049046,618.66366429467,853.3679621982544
161,17.746250083373877,3064.4675341860484,4004.1737290609117,549.0070065384076,2705.8806079043634,0.012674604007225707,71.83005986034446,675.7659357031823,906.7488732923274
162,17.716351817226503,3209.4717981982053,4523.29395198604,547.8008466567107,3204.6911953269737,0.012484773750587166,88.86297101849418,716.5280068178197,954.7145145785852
163,17.965346632907508,3070.1093143856706,4293.1564281076235,546.8202381298455,3080.7762389487725,0.012283416768633223,90.10744170441129,756.2288098160003,966.1987985844237
164,17.98276767054118,3101.1844808802402,3545.1340577390138,547.3504909629019,2984.5774717686004,0.01239229825109183,91.3187420756931,775.7878365237772,956.7394362054546
165,17.494082285809114,2962.143158601354,3025.911910158207,549.652778906269,2629.47343255919,0.012865047303961282,92.54933854298959,827.8651197693513,909.1279536117121
166,17.68384917343682,2927.098082179864,2806.6794901914645,546.7958442739786,2594.753996132627,0.01227840776345029,91.7875980893748,848.8247603101498,893.7361232895062
167,17.627362782125644,2810.8648651744797,2697.2663050250962,545.0492491899779,2442.9286420305407,0.011919764018520376,92.05400563861835,833.5224401111956,889.4823219581826
168,17.583426129408252,2616.3021672059804,2428.187417825075,543.6906999914358,2142.107865725033,0.011640801151858506,92.66186468054113,768.0887096386879,866.3326143598729
169,17.718024202674087,2613.9622580979376,2420.1713683851326,538.461829273797,2052.5223661871255,0.010737651624766302,91.35856229353999,780.7004414148031,854.340979505669
170,17.713403010661324,2639.020276613004,2481.537052974557,538.3213883602556,2047.8354511442465,0.010708769175653068,91.33473427222015,826.7177311217001,804.5759773588253
171,17.7300473579673,2618.2293371373203,2448.685759280181,539.3812844576288,2038.1243501555405,0.010812796342858436,91.14352469806839,898.4147434492172,803.9468348719552
172,17.769879996474685,2726.288307530802,2550.2554338191912,540.870722382397,1970.2354445706817,0.011061750325520708,91.07063498048933,931.8080822971416,796.8680560765692
173,17.967596910273343,3260.557351754358,2800.1376809366698,546.8887309471786,2038.7607618771758,0.012297481001811491,92.64542156728866,936.5609889319051,787.7668270213106
174,17.702056911733653,4298.2280091116145,3478.313690579433,547.0778540723334,2327.679991337047,0.012394012448126988,92.72506001251932,950.0103875799236,842.6741059900355
175,17.31664170622612,5783.758329769543,4488.641110572139,544.0777103726708,3104.985578136526,0.0117202694003708,90.4934179472699,952.4152938246019,836.2262139914942
176,17.21713768392586,7017.92747644138,4826.074771014463,539.8405751111981,3423.4334413411625,0.011078307985194963,63.87002689103626,939.7224826007155,801.707685363014
177,17.760458477569316,7076.432674516702,4886.068631381112,539.4739262458337,3523.508457582081,0.011002865834223743,47.17621783046084,936.0316631824558,770.3598864496612
178,17.566697799905214,6763.178652834639,4947.39554059976,542.0581035299125,3673.3916954214496,0.011534589539009339,45.729181573818444,943.8614611359415,750.9066218136846
179,17.74073458912353,6724.292807099227,4995.957179584119,539.1520121121254,3667.6196772501353,0.01087959153540009,44.35183647227516,934.1605556901569,701.3134142125804
180,17.706082108484523,6767.596570763928,4916.757675399353,537.8222440345537,3700.2945030648175,0.010663013538590048,45.095177869485,931.5059134073177,684.1740789594955
181,17.70328964003911,6966.797701013911,4850.424747370829,537.7374228055069,3707.1794961086607,0.010645560611397792,46.19452140389189,935.5082118969657,677.4274426185714
182,17.7141453434925,7001.2391633519765,4865.300731899736,538.0671647979711,3677.0690763050147,0.010713408755692308,44.00857983720288,935.2515174134908,723.7889073798622
183,17.46329231342772,6934.3130238702915,4867.82343349012,538.8673056608594,3647.6105325037333,0.010878046787854636,57.102193912940095,922.228151200199,737.3390087745016
184,17.513387362782996,6603.381006465975,4909.586257270257,540.4130957555526,3796.7911840665056,0.011196110583237402,40.864570512699366,946.5568883987405,768.9211022940196
185,17.766573583266855,6844.850075531073,5002.6784771524435,539.6596725814321,4283.409849756568,0.011041085243622819,41.64040683531061,950.2340839741375,795.8869759725526
186,17.752501728524248,6182.308726835849,5043.652170677391,539.787005672548,4579.313297349922,0.010953136154279815,40.22051172824049,933.1158720873333,798.8625777680413
187,17.768175423225863,5862.109750844382,5037.832987867544,540.2635839521612,4392.07086234241,0.011051096743050912,48.58485467227574,905.344063344058,786.241762462595
188,17.720122845156645,4961.357519623954,4969.386950288003,538.8024852499564,4312.358020433279,0.01075076813984509,82.50932199644421,919.2313725741831,765.8415591989127
189,17.691021078861336,4324.9018092837105,4646.933677353191,537.641187464006,3962.512299378913,0.010568882106659164,83.75592791886645,940.664761408472,760.9903285800063
190,17.39657174178454,3810.67761954826,4510.682530095644,537.0846355091128,3512.726811469117,0.010454424125087486,83.9453620541789,923.1228465328772,802.7275246399149
191,17.671232084917836,3546.9476149705883,3892.641092624544,536.7636745684933,2963.7969561805294,0.010445200898823542,85.31891740857532,899.3000453030329,731.9755665024761
192,17.610406939485074,3771.378711052124,3932.3488369798392,534.9161107755621,2505.3555496958525,0.010065043753784217,84.47492078638228,921.244413002079,596.0022098455669
193,17.652269658638087,3607.682611407926,3832.1974161239614,536.1876908701211,2388.29692142071,0.010326685738803276,84.6757310173564,925.3650734921436,560.459561650233
194,17.634509054830417,3605.4304840237837,3480.3356854187687,535.6482125293434,2333.5415184714693,0.01021568196905457,85.14161402890262,931.322509438599,585.5208084489641
195,17.691824567991716,3708.3722902300215,2944.3066167156894,537.665606000864,2388.396316629827,0.010573903913551131,87.07694904414856,891.5020973533768,584.3830802497505
196,17.789427565538283,3672.404952989704,2734.290608731523,540.6318220987644,2316.2390609495073,0.011183922628368427,87.0014191863641,856.9500809923376,539.2420230702337
197,17.79984521895651,4135.96091009386,3361.3895205026793,540.6702985156958,2209.683910342149,0.011249032960241054,86.7742454410796,894.9984673986988,450.5585820964705
198,17.80617427860921,5621.743085416732,3817.4768323767794,540.8625437026819,2522.077653632906,0.011288589581871785,87.08332107998909,837.7248554981529,368.9216733281729
199,17.626977798404077,7316.874545993511,4219.003146305677,544.4777586521064,3001.902298343061,0.011917319677497259,87.01571579719231,841.8980348323962,365.9696342842562
200,17.84725574349367,8421.952667174186,4597.620397460528,542.6681199407451,2783.61416919107,0.011545348729819814,87.28423511921932,811.4924095720683,324.87582720001535
201,17.88800718639783,8341.680851066776,4613.149353220356,543.3482182771978,2824.907634837942,0.0118000452407779,64.84402604983104,776.730812032952,292.35711744765615
202,17.938506235177567,8296.839422782094,4441.742317247128,545.162416044053,2706.1918390246105,0.012115664287157695,41.76308482834846,767.1514307004215,234.32173769315304
203,17.96274326351074,8129.263998050084,4478.055761942177,546.7409980738189,2694.9728252065674,0.012267145710318842,40.135504479017314,717.3870590741732,235.76100532975238
204,17.971526625227725,7773.527680585978,4606.888528255503,545.885121232064,2688.9896712530076,0.01232204171965281,41.839960423941086,715.2105986511716,239.8075584015047
