,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
512,327.1479819169032,369.6798553240891,0.058809700025435147
513,319.7722941130028,420.06706222710596,0.055390600903814834
514,304.1985396921992,405.6635393985716,0.04771551985374743
515,296.8833557941934,396.9900808878291,0.043653888283926204
516,309.2032273157062,430.65110200941047,0.04963731300444048
517,287.3500645227568,422.5156854900898,0.04558108627760093
518,292.80293839167456,419.06710956217785,0.0437849529852914
519,287.043554899456,387.841888383203,0.03881840693737604
520,313.37578796711085,435.47458852678363,0.051054160912537304
521,319.3077005592129,454.533055682086,0.05500373820586222
522,316.1708683428262,437.6742031072016,0.053611128219508204
523,305.083244419558,437.7778738724877,0.04798220076804312
524,327.8984126395926,364.93347787182654,0.058574812391421115
525,490.717793781666,134.9900505995079,0.13739360476504447
526,581.3910746944052,0.18174324016420457,0.18174324016420457
527,581.4222611022228,0.18184665427199256,0.18184665427199256
528,534.373699819137,0.15915104514785836,0.15915104514785836
529,478.47443101061464,0.13402578999965678,0.13402578999965678
530,458.4979508400081,0.12818448058064508,0.12818448058064508
531,445.5213244017705,0.1226330717034096,0.1226330717034096
532,443.5249818489642,0.12198297158868592,0.12198297158868592
533,489.28631706354565,0.2908483748351609,0.14542418743088883
534,428.39438185314555,239.28905937401623,0.10981864182746431
535,333.813156158885,365.0083268580684,0.061589682510054714
536,336.38390153898933,477.433136609974,0.06280771925527276
537,345.77093775848334,495.0295694586525,0.06860182157611763
538,341.89671515857344,460.91161690199954,0.06606549114196245
539,343.4685374360165,461.33824987578157,0.06631124273861615
540,339.60953347353325,456.20240186849446,0.06440482447654247
541,323.62959968761334,439.20304685053884,0.057464386822374876
542,328.07370146987324,444.75320437729783,0.05900277855964844
543,329.03962330059903,446.7854419294667,0.05969899244742348
544,318.5057427521966,438.33702068955876,0.054024100242234384
545,349.67085255415634,485.1260505357453,0.06974313236330955
546,340.8106394444417,474.99829530535135,0.0656332227680141
547,346.12209894277237,478.6794138659918,0.067921521599742
548,417.4406741290438,377.26250769012063,0.10142405530644723
549,580.183773628084,162.28782580741856,0.18129058801944534
550,665.124284330767,0.22298411091136278,0.22298411091136278
551,645.3214555877512,0.21395600370503853,0.21395600370503853
552,652.1553898804649,0.21630485418721038,0.21630485418721038
553,652.1354698553334,0.2194468617270928,0.2194468617270928
554,609.1959815412146,0.20332626403376217,0.20332626403376217
555,587.2316419814271,0.1937152652544384,0.1937152652544384
556,590.2243667125101,0.19522382412196382,0.19522382412196382
557,554.1319072308229,0.35206075786256114,0.17603037894227533
558,431.1587204490521,197.52254321642488,0.11053447251858133
559,379.72227376427577,342.0373282685733,0.08388648560428955
560,326.98825113035673,461.840815985023,0.058760685413257414
561,330.2522662704041,469.57198662568794,0.060581309800761624
562,333.11357071328246,471.70648639151955,0.06182566675190609
563,338.9438083957042,445.86747552608017,0.06462995066544559
564,318.0350824006122,450.8059714443549,0.054412376176288406
565,317.7573750500747,453.08191662709277,0.054649083224848585
566,291.58815729455785,420.28621971194184,0.04172996464389572
567,300.23039465876593,429.6328438607304,0.04525747322077837
568,324.5698144837419,463.26117703065523,0.057474461765672884
569,345.2374060555501,494.5649523320925,0.06759097387060582
570,327.3656692392132,493.4614183260806,0.05911625395691473
571,306.17353656499625,474.6860754733153,0.048580764660115815
572,330.2127624234751,430.6159664421877,0.060180602013634024
573,360.754103858206,358.03384542858424,0.075014107593115
574,593.2672090594789,0.18750835393300336,0.18750835393300336
575,591.2765776435376,0.18720922142180377,0.18720922142180377
576,512.4215581838987,0.14833489958115803,0.14833489958115803
577,475.48649498400545,0.13255607232825561,0.13255607232825561
578,447.5276941657546,0.12179913980269469,0.12179913980269469
579,423.571731402125,0.11004661151997562,0.11004661151997562
580,420.57262189844266,0.1093642313801473,0.1093642313801473
581,424.4627319515831,0.22055043811983718,0.11027521907746814
582,344.7391035028621,321.0661320381854,0.0675522823048673
583,324.5048733773605,425.33113911633575,0.05701352426840755
584,304.1975111184821,452.66189939932394,0.0476918461804075
585,307.2805004884548,459.57490437250544,0.04935696912731647
586,300.3100562810446,449.55516981261815,0.045848350245290145
587,296.5612635980182,442.3095505024437,0.04349745691164852
588,296.0359611371932,443.8333039446693,0.044213677181785385
589,296.89420671536493,443.97359124004385,0.04442532106230603
590,303.6229721386917,453.2328596667551,0.04808531072825909
591,306.27135126274135,457.58041225581974,0.049208625570697856
592,339.6112582053338,501.19388876703783,0.06525024640215085
593,388.5545594410281,583.1827990908471,0.08861871821891212
594,378.451348601331,568.3023871263244,0.08347193217941923
595,360.6339254962326,544.1467870877034,0.07447112244469135
596,364.35332153161244,491.42380079618977,0.07668441725703973
597,434.61258784694104,365.0689867746975,0.1102240135203018
598,502.04291469904604,163.55055184563847,0.14371015279344984
599,639.367983205407,0.21057725133295532,0.21057725133295532
600,583.2874736461536,0.18306039480335537,0.18306039480335537
601,542.3597932945785,0.1654499721309007,0.1654499721309007
602,491.44447737320115,0.14394577782476062,0.14394577782476062
603,422.5802840274737,0.11005095736618802,0.11005095736618802
604,412.5986593238257,0.10535372738186478,0.10535372738186478
605,496.1358988815667,1.4416071520529972,0.14720238403519603
606,300.4894610669197,333.384923565064,0.046341079566988866
607,341.87252087303415,451.93962948376577,0.06644297135580983
608,350.24223091554427,517.5488553519921,0.07161587112188844
609,350.5237801776764,522.2666433587635,0.07199794059920415
610,351.2437163158588,516.5468269813166,0.0721731822911162
611,351.6897919214068,511.10286254360904,0.0712432209971874
612,349.3920302741493,509.40375182972764,0.07012726099452635
613,334.434956792707,490.3823828429387,0.06277368373352157
614,340.1877080152023,498.62014038757593,0.06542550372329028
615,355.2351526906881,516.5497879483845,0.07251465150654869
616,371.84904998827113,539.9145461783005,0.08043115911127549
617,397.42172256937386,589.3042474730908,0.09292316633744652
618,390.3584492430099,580.3780175813883,0.08953785785914258
619,360.3411912481166,542.4379456403221,0.07537175708583185
620,361.7714140480157,500.0110947710891,0.07543409886388203
621,413.25537044601265,411.4558660322922,0.10041442370423243
622,544.44397402089,239.07363937780116,0.1648586566630469
623,625.5151053184074,125.311410283496,0.20491740659078655
624,537.3729439047329,0.160548906954687,0.160548906954687
625,470.4915533770696,0.1309540803131168,0.1309540803131168
626,449.51651567840753,0.12312009856032984,0.12312009856032984
627,453.50366608083357,0.12557263629708776,0.12557263629708776
628,444.5164758791107,0.12201552518662934,0.12201552518662934
629,413.37317548868987,0.31683706362811836,0.10561235456713863
630,366.90305941181305,81.86911411884765,0.07826875159705907
631,356.89738567734,116.88512957460685,0.07314463683298518
632,334.66286015439323,250.15169271786098,0.06245769916600801
633,336.66057200895466,256.15385217790924,0.06364372729358779
634,342.79633840767895,260.0092619857587,0.06647052406581484
635,345.8030072608292,260.9992839139191,0.06776684797798962
636,349.5232231337883,232.27221532539926,0.06960389100309856
637,361.416687435413,170.3591410346157,0.07585001832109164
638,366.3658411623596,174.40327948214951,0.07751256870864402
639,377.8736406743724,185.87692468663565,0.08335288107181177
640,391.7598116488912,203.96852368249017,0.09057216864062477
641,356.6151764693639,397.16761953011104,0.07311416338755292
642,370.4320478006324,423.33020778797805,0.07989895427613121
643,356.60424731074386,405.17901240512606,0.07307338545359184
644,382.7235393359977,394.02886070982885,0.0856218698785156
645,457.70045611319097,251.94721396144493,0.1219478954354041
646,564.26119758395,57.23053560348423,0.17448334027664328
647,590.0085601181198,19.45621489422979,0.18707898938808745
648,558.3263885161372,0.17061810584162998,0.17061810584162998
649,484.45462467217186,0.13690001215813952,0.13690001215813952
650,471.47127371201424,0.13233862102226332,0.13233862102226332
651,462.4818654017321,0.1286123204105677,0.1286123204105677
652,466.47432919365957,0.130563573560289,0.130563573560289
653,456.24050199729504,0.3779947372382435,0.12599824576656118
654,391.4671427482556,82.25853226049702,0.09069297938165766
655,376.0062574180839,116.74532517169598,0.08244726358624554
656,393.5485804171891,183.17639398687194,0.09108721734076776
657,389.42198894369335,184.31542288886462,0.08934339456044407
658,374.9234371122292,284.8361680174684,0.08212126261989885
659,368.31015839778195,277.46028277231335,0.07875310941243296
660,393.5038438689966,182.22972992893875,0.09093299900908067
661,382.79453777860846,166.95343557804387,0.08632545794452617
662,389.12837216819196,172.61297172252696,0.08911356314229017
663,400.71699823527416,180.00750635822914,0.09390062933605003
664,348.54904429244056,306.2451707363799,0.06913144733648127
665,334.6952884373899,352.1211290315583,0.06247344105094221
666,317.88454148896096,354.9586433652812,0.05436566648949519
667,318.4211214032821,354.4218274171538,0.05454688090704946
668,349.02971436255945,358.77337328093415,0.06881284616210745
669,437.80592837484267,258.8703837815408,0.1123635135462317
670,580.439193411296,60.02530648465806,0.18300398320602165
671,556.7312121539172,17.774560769704408,0.17090923819266654
672,446.5442029832469,0.11654273403670865,0.11654273403670865
673,400.6302663444643,0.09515000807233735,0.09515000807233735
674,390.64258202530766,0.09204515558804621,0.09204515558804621
675,387.64896826848945,0.09023424992723407,0.09023424992723407
676,385.65010577689605,0.09014054483814951,0.09014054483814951
677,379.66476716765226,0.08663560825722416,0.08663560825722416
678,411.86982643518536,82.83788294743353,0.10066984181602742
679,284.8836011376362,391.00944212199875,0.03827443054141953
680,337.93275503202455,458.8818947206002,0.06355958988223155
681,371.19542492040836,398.5701355337336,0.07982276374336439
682,336.4088456196646,370.40884561966465,0.06288087742772913
683,322.82200214278726,337.01487654553284,0.056142512014018715
684,300.77742735701605,310.0920336511631,0.045478868832379914
685,291.1072844962886,299.77454718407415,0.04104796714950119
686,289.19555927644956,294.6884387099466,0.03993953327294162
687,303.2668312879817,310.30621822952423,0.04664090671469629
688,346.89680376648244,401.083055998573,0.06781231404952347
689,379.57806969735714,544.2539599842823,0.08426119892812495
690,359.0947302970081,520.7716254729357,0.07379656982292482
691,351.7002401364219,499.92794166331623,0.07017470429199371
692,362.5313008805106,374.0630830054723,0.07531782130100473
693,447.8497544147218,153.56505659389472,0.11669077252090822
694,487.12126550298717,44.601832565548115,0.1359811968745629
695,554.3867544795623,17.546489784322173,0.1687162479488981
696,521.4070779473417,0.15225524358344664,0.15225524358344664
697,488.46601314674507,0.1381767369679833,0.1381767369679833
698,433.5754468552117,0.11144881796644658,0.11144881796644658
699,418.6007656074712,0.10418550747557376,0.10418550747557376
700,428.57762184186777,0.10963761598871057,0.10963761598871057
701,437.5602947636016,0.11402586292394051,0.11402586292394051
702,267.93947680311004,234.97901055035163,0.02974108202512007
703,269.94297477219015,261.9758960061821,0.030525206126751307
704,279.87119749637316,390.02871333894103,0.035357204134773716
705,276.64598223947456,386.26033889829677,0.03384158526463231
706,266.0444816337422,376.8767790320671,0.02867629038918661
707,240.39984919523874,345.55864824713547,0.01618209771721027
708,239.70332999309895,343.2567907733364,0.015860005090064702
709,236.2339051439906,339.7312515050104,0.014260441804762389
710,237.29789136106012,339.6657087865718,0.014707714515801032
711,230.07417628613752,332.9014481103374,0.011179349321732994
712,264.88634404550197,375.0405124897766,0.027547866506198865
713,273.9849072076663,421.92922266247234,0.032000440085745034
714,271.56498619899764,424.35043918549513,0.03129664879004335
715,247.02242154810824,390.9289296707047,0.01940951598388904
716,261.9580631395976,373.9758673042995,0.026601192371659498
717,314.51415694047347,287.34700977110015,0.05206496711568042
718,446.23268181679384,38.44719127112029,0.11721704659121544
719,555.2524211750774,17.59021457127383,0.1691366785926076
720,516.418337870608,0.1497668624995069,0.1497668624995069
721,491.45883760837415,0.1401368864332908,0.1401368864332908
722,446.54557396783525,0.11777068536610356,0.11777068536610356
723,447.54280563732203,0.11808679710557728,0.11808679710557728
724,439.5594037967868,0.11367668329215239,0.11367668329215239
725,469.3701765600999,1.25760449346164,0.12880224674584556
726,348.980418171882,269.82190970210735,0.06930703746341708
727,343.27353124296934,337.53777965341226,0.06553950163022879
728,313.2435295187558,466.6061878819304,0.05154950493614514
729,303.43563203603367,453.42969506660813,0.04683614968725554
730,305.54030404985383,437.32021045813974,0.04834400398959677
731,299.6208256602507,427.24861950617776,0.04535892724623836
732,305.9216609307838,431.9363046170678,0.048967327071117075
733,296.49174838990893,413.3813714224912,0.04363322699741417
734,298.4779193295997,416.3899046754617,0.04489219393547015
735,295.0535567100768,415.81582805115073,0.04365174837268587
736,313.164013709744,448.67978712145396,0.05192054935247213
737,328.2591480223972,508.5685342586519,0.058778065030616
738,316.9265713876522,493.91927416412585,0.053258997837959766
