,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
162,0.010407223877058005,6179.49229959212,86.11763433450749,1134.9862576348758,9545.808544268775,235.16738606666507,176.65155760885506,390.8415712091408,7.728505645743047,740.8324697209479
163,0.010772789072982665,6286.355759511487,85.29504731002578,1045.6951254591268,9829.977270467627,235.94603996086516,42.09365971162329,392.1356720473972,0.010772789072982665,784.2713440944349
164,0.010775989246650304,6104.864747597475,85.29751144383194,1046.833094988433,9437.00649333729,235.95285633100448,22.15519777788459,383.2849215515482,0.010775989246650304,834.1431963241895
165,0.010507994531732286,5550.816546835204,83.98607556466216,1044.300544845863,8861.636051974994,233.17186768544713,20.996518891441816,377.9373400396903,0.010507994531732286,913.9011117328806
166,0.010334134485876365,4787.398079097868,84.95728326622088,1023.9007645549893,8654.609479705545,237.21838834007525,15.44677877598298,366.30932525051696,0.010334134485876365,1022.7974232138745
167,0.009780835181128537,4091.531712457538,85.6290511331184,912.2787370682481,8430.070303182149,240.42002818073234,47.205758958178755,352.396479661985,0.009780835181128537,1068.1675224637174
168,0.010567061430840359,4774.285696774644,85.13663702019485,851.3663701986512,8404.202311529149,239.93052251079212,58.60054236466388,323.9614889199735,0.010567061430840359,1083.557198434547
169,0.009027313958638927,4650.0149220547855,82.86075828322629,831.8784022343033,8304.610471580272,233.31845095462168,0.009027313958638927,315.0889361021192,0.009027313958638927,1113.1688711416946
170,0.008291297763796213,4523.327488098439,81.21847297325789,827.3455113499645,8282.118417279205,227.4117243242817,0.008291297763796213,312.96184918895483,0.008291297763796213,1129.478230808747
171,0.0075436622362103755,4527.588158544528,79.58230967563361,821.6335755652702,8266.881276657958,224.76625300186691,0.0075436622362103755,309.7257457631441,0.0075436622362103755,1150.7171804380657
172,0.007517079321505707,4687.74463596886,77.41229674127665,823.5808236591739,8522.87883700076,223.63552391827096,0.007517079321505707,310.72435775162785,0.007517079321505707,1202.0409410584532
173,0.008269707463425624,4764.949804870831,75.78879489729279,856.413382334587,9096.820781759337,224.11829348107827,0.008269707463425624,316.1475444272225,0.008269707463425624,1107.599102564063
174,0.010361794164634673,6003.681582244223,76.14963771633421,949.1114266050998,10511.960858616672,228.44891314825543,40.83386370313507,326.67090962246544,0.010361794164634673,1006.4995593765484
175,0.01022898872233254,6482.566804516486,73.85342219092075,1156.3020877299139,11863.946015475105,231.48087552297375,208.3327879707142,330.68696503265744,0.01022898872233254,895.0593853544135
176,0.010599191000420208,6366.08941297416,78.52542535150137,1175.669396454699,12577.33995905839,231.1523084283575,19.907854314737744,357.23538575271687,40.92170053546433,902.4893955852535
177,0.010388435177316633,6525.0603813172775,81.68744175598947,1173.4290619763276,12734.409839092204,228.50406004649,130.25835307014003,373.1129096408927,47.46702696647431,771.6151592865369
178,0.010241337000978516,6583.612623137607,80.47617573531066,960.2020419884101,12955.561879958303,231.5068069090884,374.82054451924245,378.1277846179383,60.63273514313548,576.56219053969
179,0.010430497472997246,6676.627854791606,80.61426288488326,895.5913314981701,13449.330242061644,230.79973894370036,281.5977676106532,379.88091003149674,62.945383348551836,394.236874654766
180,0.010682401510963918,6677.469261307008,80.79815283898087,1256.2452530391563,13281.88813785545,224.685274332411,80.79815283898087,392.92252407857546,63.08896865517407,357.5041557109619
181,0.010488333035997936,6645.873209927591,81.76136617403735,1360.111375132607,13089.552771073984,220.97666533460762,267.3817650547977,395.548230948656,62.97834962062707,374.5554477419034
182,0.01048805907788652,6558.571164966501,82.86604403211776,1409.827629127186,12627.68022985177,222.08099800545548,346.93250434662343,394.44236959149265,49.71962641941829,399.9667725269426
183,0.010438488000107094,6471.695375087045,81.7244808461753,1344.0363944509652,12597.718283893493,224.19012988818574,345.67246628059775,392.0566310849732,47.48854968104099,512.4345826010905
184,0.01006633251550584,6576.463344836533,81.44908577743479,1362.6211917840083,13122.10811667596,225.6359808692399,482.0905347348169,378.62818253153694,47.3285228167786,700.0218723544917
185,0.010261085552869937,6570.458065627167,80.49059217872193,1365.0322344769615,13315.128645831745,230.44566801782975,401.35035004034233,387.0164089674864,47.41226662597753,860.036464371731
186,0.010240467342885008,6517.416406975304,79.3731362152283,1348.2409109831815,12868.369708832974,231.50498062702462,219.37852926086694,382.5344203691702,47.40340079535804,1056.1036735257467
187,0.01041635836564801,6531.127575358379,79.49977775620877,1198.0174842376393,13035.755224797773,236.29100610799864,81.70810491609313,382.0405986603667,47.479033937885475,1172.621721898969
188,0.010498126145537441,6497.289795688154,79.55865055981104,1198.904664680853,12606.731169898658,237.57097042092556,26.51955018684949,381.2185339310297,5.524906289218832,1215.4793835474036
189,0.01014033020246045,6045.6027038701795,80.40244076964672,1171.8931092948735,11527.286919056914,237.9031124135493,23.12946926277302,373.37571809326965,0.01014033020246045,1126.7355740683001
190,0.010415134335971823,5377.21702407144,81.70719913410048,907.612401188548,10719.10120527387,238.49668936368812,23.187178132916316,332.3495532335117,0.010415134335971823,1235.545349063108
191,0.010251926349016645,4670.271584158375,80.48390595966323,678.0493447258659,10325.092867242976,239.24667935880197,2.205038519809914,324.14066235695253,0.010251926349016645,1369.3289205679491
192,0.010110063948315384,4244.742950455131,82.58254767459982,692.5922998281487,10039.835595913844,238.93883793778383,0.010110063948315384,305.00487607715735,0.010110063948315384,1656.0553560273459
193,0.009615173115874657,4375.837694721948,82.21137953550179,670.8448570068118,9980.46147556144,236.76877306148825,0.009615173115874657,300.3455732352983,0.009615173115874657,1803.169591136911
194,0.008834316395254943,4224.948145460401,82.71408012793877,666.0660136587322,9897.392693151623,232.90543614892667,0.008834316395254943,297.11768256369686,0.008834316395254943,2052.615198953939
195,0.008125379395382411,4042.807917785498,80.01278040060791,662.8085727745386,9795.078076281436,231.38831088734318,0.008125379395382411,295.18228444961017,0.008125379395382411,2308.476839923189
196,0.007982305701403897,4069.853083612952,75.58761365208294,663.0113540302157,9805.873136717071,231.08213316394162,0.007982305701403897,294.79169324171704,0.007982305701403897,2605.6130248762834
197,0.008073105934444325,4508.809959586003,71.32824960082576,688.4256817492759,9880.043300702984,231.2764456743295,0.008073105934444325,295.03957789282083,0.008073105934444325,2848.8070597961264
198,0.009304629792281954,5839.053301289227,73.23410168262316,698.4565817157944,10261.518605859526,233.91190686597312,0.009304629792281954,310.4251474294731,0.009304629792281954,3307.558084931143
199,0.009547353004350613,6584.891364731112,75.58767329377078,726.2989477323068,10971.16736279828,236.6222816144186,0.009547353004350613,331.9284783756183,0.009547353004350613,3611.7762151920774
200,0.009617686681842302,6554.04146265401,81.11708784726102,826.5173545481229,10926.6909683448,240.06273295259186,19.731183530719402,362.83454158567497,0.009617686681842302,3714.9433880139622
201,0.009152850785833229,6534.981151237809,79.68158076546875,958.362026188234,10671.874179998405,237.9532137919296,127.7088349252224,375.4858052494059,54.57642518196116,3704.647741323237
202,0.009401432985125429,6530.171510316108,78.76903145337377,998.8350793969993,10522.22978492525,235.2130800335622,188.1704640269321,390.563114288015,62.35881656734001,3618.9993895337207
203,0.009425556770236047,6413.431858243802,78.7864005794116,1040.6370409813808,10620.844500275169,238.54771286460786,300.9202799896502,392.8377473318179,62.37256712545308,3451.282047586088
204,0.009189102621409402,6212.8599151987555,77.52426256265007,1148.669355147811,10518.18621495746,234.7565697311141,365.78349237150076,390.8969858775749,7.643237154443755,3506.062071652768
205,0.008745361670904289,6020.143197606122,75.03429924805681,1440.876036277091,10455.86648211363,232.71507302927495,345.8102487068383,388.22093958592455,0.008745361670904289,3635.3574258667336
206,0.008959913733773622,5962.286455880579,71.91354277968821,1631.129902129924,10571.290788551087,232.08461533348606,5.447995665527102,380.2700974240745,0.008959913733773622,3877.883314415169
207,0.008792170801749174,5822.556957754864,69.62698903188334,1578.5743919476877,10605.060766852106,231.72732287071167,0.008792170801749174,374.2450660444466,0.008792170801749174,4189.586480626802
208,0.00915787123099023,6252.562839909323,64.40314377741733,1302.2533987454156,10891.772349269104,233.5978435305388,529.4156734214802,378.77781170579783,0.00915787123099023,4555.157948837686
209,0.008439251263467624,5557.511603752587,67.23233549950885,1291.511477087051,10910.073023483417,235.31317424713424,945.5902670193575,380.6217703257265,0.008439251263467624,4716.023017506412
210,0.008564720201866731,5241.504669532614,73.82400943048245,1327.7465225434996,10790.247495957403,237.7567362530501,919.5431762833313,381.0621663231092,0.008564720201866731,4758.391666644914
211,0.008464507172369306,5031.668466518178,75.9251547010912,1254.9343426952198,10870.312862996921,237.53726970672616,785.2830286184418,380.7104185707786,0.008464507172369306,4783.28474614039
212,0.008889317997086012,5196.198234048671,77.3114154693007,1208.6714249362153,10799.64251577797,238.46760546073804,470.4018518673336,365.86810700802295,0.008889317997086012,4704.018518669416
213,0.009567552985682097,5273.486305736839,77.792962333105,1172.3728126199735,10683.932052199858,241.0486156791945,47.1140476103499,358.2858969411514,0.009567552985682097,4600.741532887852
214,0.009300646692697763,4772.066216439656,78.6964653196158,1181.5399862511763,10464.443874528424,239.36841534631492,2.186012925949327,344.29703577191435,0.009300646692697763,4416.839116040492
215,0.009120301677905054,4156.39227475149,76.38421087797096,1125.0303059254306,9623.319367558746,241.15586577096414,0.009120301677905054,332.8169188240199,0.009120301677905054,4339.714380857602
216,0.009016186076431525,4192.291522030182,74.56378315163437,893.3803451629379,9057.023787039461,238.32990542130818,0.856537636918956,314.17478354126985,0.009016186076431525,3926.3295787797015
217,0.005936559036006063,4296.672507886526,74.32775106232124,859.9548984483629,8781.09612300516,229.9977844939764,0.05342902610418634,304.67313430873054,0.005936559036006063,3533.1727762044484
218,0.004745517979793859,3926.5241096083714,76.49270063265404,851.791994564189,8598.191164482498,225.51476191227755,0.004745517979793859,301.07994942291407,0.004745517979793859,3518.0701333180637
219,0.004919040670322357,4030.1916054101225,77.63517047383195,854.12747812876,8658.436087187625,225.8184036059262,0.004919040670322357,301.58987229179047,0.004919040670322357,3320.345745625981
220,0.004172078135015165,4498.097246585049,75.04978843775554,846.3043937989544,8847.58426393872,223.3149498704186,0.004172078135015165,295.36186475923245,0.004172078135015165,3097.0140567978538
221,0.0061616462602546536,4728.461126173962,76.4671930836781,870.0423509917176,9522.552183047106,225.23702822536902,0.0061616462602546536,301.2507943619989,0.0061616462602546536,2903.795396392862
222,0.009627647427315901,6092.443746150939,78.9415335057362,1100.3125561958839,10567.341896674225,230.1397622869544,0.5584035278768704,311.62299460700166,0.009627647427315901,2656.538983252489
223,0.01173123898102939,6735.038659113228,80.34091068137819,1139.0354690743752,11728.860569197104,236.54459597341537,10.944540901797058,318.72162169342664,2.2054728667674652,2549.1629234612406
224,0.011300039827320127,6617.882200450961,82.01172799517937,1151.7737521272177,12000.725686285417,234.81477972047725,23.6273126750148,340.4539273788242,2.8363099110675796,2509.8417001303033
225,0.010615889727579146,6751.454759697573,79.6115926737336,1155.0229095798375,11978.939605372087,232.47594418199,154.78363719344628,371.74369948604556,28.524475268925997,2063.654541273546
226,0.010666792223051776,6748.534414549108,76.59475580493203,1151.1371635504545,11883.08330348763,233.6215871012921,177.86687636644896,377.69376399996645,32.30938391194426,1771.648603768282
227,0.010469264705026586,6917.89922075699,71.4122391498864,1154.0384995901193,12109.764758578876,233.25260660138497,109.13781520561892,380.19224680810845,31.80034295414735,1548.3182577019668
228,0.0106333645545248,6886.068997755608,66.47525502641331,1158.6947125235884,12243.864046405606,234.4368622087784,45.66201792108639,375.9403071987923,30.72214123317856,1518.5405444647506
229,0.010594558746705056,6921.044956786703,61.437379984198145,1168.3282510295442,12275.911893824663,235.42219704781527,27.268021740309976,374.75252302588643,29.101834072044277,1509.4635831639625
230,0.01125393412838885,6869.2332523519,59.798976113089296,1174.8511414069765,12103.775103522234,236.75545411285628,14.056163297340948,377.23121317354764,30.509627234315403,1577.26497950284
231,0.010791405294805156,6815.257496945468,58.381320976784544,1174.0184156150467,11935.80206339364,228.64755830256658,8.784203618502904,374.6296290132195,32.08994247121454,1631.2094619918453
232,0.010815246886084918,6982.221942662551,57.38681337923179,1177.7780346942614,12575.806070265387,234.8359827411285,78.0273010747441,380.24271172465944,32.31528336517589,1605.2257940651757
233,0.010482294163300576,6916.639562358268,61.2747118935505,1168.6280647295969,12513.233182531974,233.2685741088198,220.06962708608094,387.4532357270788,32.182435224258775,1665.5266051226176
234,0.010903894034897867,6914.8593609842965,64.77447619425875,1132.8383790010807,12269.285676806663,234.13490417093647,238.35846872893399,386.97051601299444,32.350653578710684,1596.2627097845802
