,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
7082,1674.2647654731777,5160.503342826015,91.90991564595467,0.004414008293557827,0.16111127151744903,400.09088994996256,5925.391030499239,84.86248380939236,0.004414008293557827,3642.5506861135586,5980.826552806106
7083,1685.2470924028976,5070.599590375365,89.83002352297142,0.004268885737598935,0.004268885737598935,396.61976721629696,5912.62644796068,84.68726300062794,0.004268885737598935,3789.741229550686,5708.090912477135
7084,1623.4451336153259,4793.41964533748,68.48937687115281,0.00011152574408910899,0.00011152574408910899,371.5599407748995,5682.639895726212,81.57195738068513,0.00011152574408910899,3815.356566440714,5731.57150340011
7085,1614.0000000065509,4708.000000006552,68.00000000654863,6.8897371357067845e-09,6.8897371357067845e-09,371.5000000065488,5687.000000006552,82.50000000654707,6.8897371357067845e-09,3806.000000006551,5972.000000006551
7086,1751.17680761532,4893.469052757723,105.91992471960063,0.005839214630439839,0.7153037116389526,420.9551676521545,5990.959466638719,81.55900091364227,0.005839214630439839,3992.3227187482485,6341.72197022366
7087,2042.9268240379392,7986.289465969565,483.47049340127955,0.016766977651776226,22.65219175539855,578.9548286052018,6621.877222880516,88.76439950458006,0.5503009324940069,4189.017763973889,7165.462233578539
7088,2308.5804683092433,13525.757305562096,881.2817211314452,0.01317952474707854,305.6703972622365,541.6108601487598,6427.5896489136385,86.98102398616982,37.215803966966234,4013.53464086879,7427.476188808536
7089,2608.6767576188654,15813.426721065358,915.9561981267718,0.014448770426316702,196.49083031500712,507.96681653360696,6224.435394022269,87.90080512134462,600.175234131052,3947.195657438372,7498.418761273485
7090,2675.92441242015,14708.249971929981,888.099111635612,0.06910642938804737,668.3162781705388,538.1517950573063,6226.764442534902,87.96638728504288,1278.2506479157094,3850.0068229603175,8305.00234640765
7091,2593.664373537957,13793.60053689494,794.7770390640866,0.04679815746845261,409.96046406984055,380.5673165731748,6032.805784210985,84.79399343415648,2455.0723783063872,3808.3829302754757,8376.155628155106
7092,2561.219650374549,12394.952590877834,718.1062380224056,0.040454284200533035,410.74289803457424,349.58592538509794,5986.436957100623,77.75368023325524,3533.6796551977186,3790.097770525805,8593.277369173036
7093,2522.65799125041,11402.682369108317,735.6113061953198,0.045177386998338794,565.8965207204118,375.74374606484776,6014.207099308984,67.61741786869645,4118.390279444448,3825.7111443919994,8715.606129094807
7094,2510.8642173681537,11017.248968733467,651.6419390708978,0.02325958162374154,160.17921708942825,405.1471623892254,6007.438840270598,58.2476999825962,3931.628917163271,3742.6400845011653,8791.964650479864
7095,2553.21463001141,10874.281468715579,543.6993104973408,9.111405353998977,190.67863702511625,441.00829908386174,6087.965022623865,53.2660602775593,3220.6585062348895,3691.4640466838487,9036.448218389001
7096,2620.4531033126655,12052.448815756392,588.1875762221407,4.10110171884505,196.64567205803704,481.0090161970471,6193.071689128483,59.87819971373386,2300.4278418164804,3726.514807073741,8860.19659965143
7097,2651.0159814699578,14122.517162861694,890.1151597262299,0.00981134243078294,237.38344152493028,574.496749096139,6244.090971983071,62.09360029273157,1061.6214099830815,3702.0524085415013,8691.814402251424
7098,2688.464620936126,16161.704508544493,1037.4361254319215,0.01251075836869692,254.5195325550157,667.44262108095,6381.730403121558,64.97021352896601,158.12653518661472,3869.943261862377,8809.26172083004
7099,2670.074180068522,17402.349714611606,1088.59481953037,0.05491473658110536,863.5189522542016,730.0281524516868,6381.177770049437,69.3782166267634,8.549481626698936,3887.5760317601453,8829.161253124616
7100,2616.515063549528,16640.959105451828,960.3969829370582,0.02998940980698927,909.1602147218675,661.1743914593575,6256.730865845197,63.63230469780077,2.209925866327723,3849.7731033561167,8588.539090360962
7101,2604.117210569267,14443.201085054785,862.9321702808778,0.008468364411117741,336.7650355806861,594.4026409251644,6166.116788344796,69.98676678933462,1.1397280057002666,3961.1210893640923,8541.437886540303
7102,2588.9305052002896,11656.416218436212,821.859769775245,0.0074547283560802815,403.08143708826844,527.8662794867432,6108.0435825844215,81.85941608030195,0.5633651871322227,3902.5626260092777,8032.704059895253
7103,2382.364510559238,8752.979817760533,797.7976181646694,0.005295004449271475,235.03214024616452,477.83961559945755,5988.963860025134,80.57450536135548,0.005295004449271475,3820.89970158509,7434.8584089984015
7104,1494.8847880948388,5756.826944360861,270.30831877147597,0.0337762404674559,6.062835143464379,403.88312803266945,4599.3476102319555,62.38644553492533,0.0337762404674559,4471.342135393657,8018.639298488128
7105,1742.2996142581533,4726.363856744117,129.69061779529034,0.0018343041945802683,0.03393459025560914,454.7659768679534,5788.650905593343,77.31886318463779,0.0018343041945802683,3688.9351999226124,6398.930624390335
7106,1747.1301303958144,4637.328529755106,136.64704712399498,0.003203204431771332,0.11691691865623634,461.27897905197744,5862.1863871846435,79.04204205254108,0.003203204431771332,3605.547247521654,6383.045546063355
7107,1726.1280141542588,4840.720199841139,127.69634238573418,0.0015394249675188137,0.0015394249675188137,450.5046842945829,5790.150529683418,77.9521327685941,0.0015394249675188137,3495.9188198524944,6262.915503665291
7108,1702.5000000015505,4854.000000001551,120.00000000155028,1.5610311796644792e-09,1.5610311796644792e-09,442.0000000015503,5697.000000001551,77.00000000154992,1.5610311796644792e-09,3313.5000000015502,6329.500000001551
7109,1700.0000000017158,4567.500000001716,120.0000000017155,1.7292553218166525e-09,1.7292553218166525e-09,434.50000000171553,5702.000000001716,77.50000000171505,1.7292553218166525e-09,3178.5000000017158,6657.000000001715
7110,1688.7776917288634,5576.683445657883,150.45095517060832,0.003735121716586903,0.003735121716586903,444.7049781799794,5901.610643578449,79.23546972612806,0.003735121716586903,3089.2175459464415,6707.486912213971
7111,1933.1249761615595,10361.288135095445,315.65592178322686,0.012255213138047606,7.8713836814486005,662.9933745569898,6385.099244866697,84.73303929124486,0.03676563878275358,2984.8538442456525,6638.983367363725
7112,1877.1082571118552,15971.961142162723,878.16147624181,0.008060720486849271,522.4125966196312,731.6825123686929,6152.49987333284,81.59437504473826,4.962785322120758,2844.5761326029924,6307.433007495351
7113,1805.7361491205775,18462.68029066178,1021.7523588591015,0.007048073944275491,704.2536829984361,759.9898107089424,5967.354994668362,79.06591180799754,370.40512785746824,2616.044812815238,5931.123732394739
7114,1772.3422041376289,18628.692545511793,1168.6378816835092,0.03252627426821919,494.5006032259465,701.2362260971408,5959.763994174815,79.99241715691639,1477.6683414666522,2475.702943933448,5789.881176993828
7115,1754.7000663394115,17543.630629824376,915.6201451553051,0.02539975661536044,297.58726983720913,422.99867895941145,5893.833497978974,83.03379471324163,2913.1554177453436,2354.0504649237055,5937.876177270512
7116,1729.528624088141,16994.25385266294,610.1135953598165,0.019097614499166367,247.81868524430084,409.8444053694645,5849.404908515377,76.50052674344734,4293.446313596884,1964.5704704148045,6058.143601608608
7117,1663.2171518441526,13288.275904642753,780.4488711747322,0.2786554331866612,145.63194925124574,366.16375184488504,4703.337285477867,51.56319118253592,6383.2971325548215,2355.4438937216764,7788.663754155344
7118,1654.3707136705132,16550.928305003894,610.2545750352436,6.836102381804104e-05,304.03162512085186,395.0762710140212,5700.88732685422,56.01037808649912,4490.700847632656,1650.2722216015159,6157.758955073158
7119,1873.3867312230595,18177.61747947095,928.5427043014182,0.14932650892853075,256.5683475739055,438.4293027367205,6218.903891572263,61.08038876896918,4123.28255802644,850.8869627914505,4572.090681955609
7120,1690.4592028852073,17256.6296661903,987.1203168748915,2.022960186704975,258.4593562503454,395.989315600317,5850.993870994065,57.68032355732677,2807.638763239918,1283.0215423542802,6338.7355092872685
7121,1749.8840080401526,19074.727023564883,1262.303313030703,0.0030438010050099404,281.9011108268371,462.9392269567988,5925.24625348236,59.10326561252488,1601.10651531238,1263.2520587506197,6117.311635382777
7122,2086.9772325490676,20340.719839430058,1491.44533473635,0.0071864158610456825,484.7221412418493,643.2604847573461,6146.389056227417,59.39754204276495,303.5412799294797,1402.2020465645066,6502.686043632657
7123,2305.349163796818,21537.121995786893,1693.078719954529,0.03997525365957314,1087.667300687028,807.7848153933217,6182.683471408043,68.07370830841649,6.272854896103706,1661.6932685622492,6525.93414218874
7124,2257.9400214089037,20724.53165010641,1669.0046227484547,0.02304320763401918,709.2710120393201,777.0440231728089,6109.901189373701,61.103339867717644,3.684345657547038,1996.1335902208507,6381.399138577774
7125,2184.7781143299894,19320.97209514345,1110.570895739592,0.006049651121469483,384.4874907978737,574.3799226123398,6011.844502678528,59.42531932773615,1.6058688840626842,2222.7173649654146,6308.773449897534
7126,1960.8598778153955,17045.676820524168,1019.6271558682438,0.003060633386087649,226.1604719215224,582.8797994664112,5846.870253860378,57.80006503570284,0.5275456902994277,2264.15995203059,6007.670794696442
7127,1868.3833788033219,12814.204535577614,643.0458115347435,0.005880439472731026,197.34304107147636,457.94025422270215,6013.839844618737,59.82506274843658,0.005880439472731026,2625.640130886547,6292.715762856273
7128,1777.9057438383275,9365.289539676876,264.4200613821513,0.0029814165873541325,7.054543243787265,447.9345220900786,5840.011234061177,57.549723007811956,0.0029814165873541325,2570.7747431072157,6035.0088057078965
7129,1736.0000000017594,8000.00000000176,120.00000000175923,1.7738038166621954e-09,1.7584839020570215e-09,426.5000000017592,5687.50000000176,55.500000001758764,1.7738038166621954e-09,2209.0000000017594,5895.50000000176
7130,1740.5000000029243,7757.000000002924,121.00000000292391,2.974015791672828e-09,2.9235050887932773e-09,424.00000000292385,5690.000000002924,55.50000000292219,2.974015791672828e-09,2107.500000002924,5704.500000002924
7131,1723.5000000044606,7804.000000004461,121.00000000445985,4.605999575698643e-09,4.605999575698643e-09,416.50000000445976,5732.500000004461,55.50000000445697,4.605999575698643e-09,2047.5000000044606,5581.500000004461
7132,1737.0000000026655,7413.000000002666,121.00000000266533,2.7049806794208206e-09,2.7049806794208206e-09,402.00000000266533,5733.500000002666,56.000000002663946,2.7049806794208206e-09,1985.0000000026655,5522.500000002666
7133,1734.5000000072014,7048.000000007202,132.5000000071986,7.611987772963974e-09,7.611987772963974e-09,411.50000000719854,5759.000000007202,55.50000000719801,7.611987772963974e-09,1928.5000000072014,5575.000000007202
7134,1676.5000000026957,9307.000000002696,289.50000000269563,2.7363328573985547e-09,2.7363328573985547e-09,438.0000000026956,5772.500000002696,55.50000000269406,2.7363328573985547e-09,1673.0000000026957,5397.000000002696
7135,2319.0113701761165,14621.169331878344,849.3154681125302,0.01352925348174128,1.5761579976004172,578.9775978991948,6561.957415936954,62.55667027840346,0.04058775987336055,1068.902464773497,3939.396407136026
7136,2611.393418497048,18592.8958172634,1343.4792602406721,0.001911165083094891,555.3194914508281,669.9615077214936,5913.341164593297,56.14096433533673,3.469190527699199,1688.524929406454,4552.632892011728
7137,3007.1573513521857,20258.59928465312,1495.2975491923285,0.003277498345540119,418.9329986579422,779.162428051958,5929.333650781464,56.34923608680422,406.47815744007386,1686.0510079995975,4514.125329437086
7138,3182.714470869997,21208.468195443395,1587.917248392268,5.085186981337832,268.67890471562777,786.8951980546763,6208.539948318516,54.28774470046009,1699.6309166941942,949.7880360826482,3085.0406039606455
7139,3089.4899836340883,20620.352064369185,1632.220847076503,14.603745610577391,353.13329211844746,642.947200119005,6088.949000431907,56.54056109601178,2893.508536339377,747.2203924655223,2787.9797087847433
7140,3015.5980672568903,19674.0477872414,1693.3180893307035,1.0044257581925184,368.157610529908,421.0744041018049,5763.781436244565,55.78739721925289,3562.1215636771844,1090.6185970614854,3582.9912767834753
7141,3006.406054703851,19662.712614505966,1773.690858818165,0.0006352950725957062,152.16239606326258,412.36295219910374,5602.2169423616715,55.54274300235109,3809.07496495231,1061.9310270596907,3749.712541016607
7142,2944.0000000064238,19607.000000006425,1693.5000000064233,5.000000006493988,295.5000000064195,524.0000000064214,5588.500000006425,40.500000006419874,3420.000000006424,1043.5000000064235,3684.500000006424
7143,2935.5000000032223,19764.000000003223,1723.0000000032223,13.000000003223127,254.5000000032215,595.500000003222,5594.000000003222,32.000000003219945,2455.0000000032223,1034.0000000032223,4002.5000000032223
7144,2961.5764455361027,20072.813328905573,1735.3853383971666,1.0003597435730676,410.56314882046115,552.6216735212245,5604.360646789155,50.01623980750254,1490.6300115680033,1105.3673632186965,4074.1936759758123
7145,3133.638912015596,20687.272653088738,1803.54373942176,0.004983504815971572,217.96202457320248,649.8304477332988,5980.7712513775605,51.2392776256275,598.4160004741365,1208.0698205210183,4718.054408504537
7146,3201.1225972553334,21536.54480541526,1885.9811557162632,0.00860492352765055,483.079423080876,859.0550473926512,6202.147182209974,52.4985458472549,82.82520308031297,1398.2103406314918,5265.06401143191
7147,3200.668370287417,22390.184836179957,1976.8858901116005,0.039421928541969825,1246.5508867873084,875.9581594265393,6308.632147401636,47.55783628521745,3.262157277051322,1487.736283319197,5473.346307218127
7148,3142.920047958508,21535.581927603274,1831.3911633493676,0.018546418642009697,600.5177931978477,854.1657229512184,6219.093355875921,58.79040470170736,1.6576445537634232,1579.2377267535333,5665.8223287375695
7149,3095.9487332601543,19827.242662812318,1363.9051542334932,0.0037215496506988236,596.1507567570181,510.62362636014353,6112.930795601491,57.09019783160546,2.0707094245748294,1769.6742847361468,5704.198346650092
7150,3140.14926946501,16636.386961959528,921.3487167838024,0.0052304423607212255,186.58148558637512,489.67328096094525,6195.77776118186,58.747611421387084,0.5496891961283613,2150.8005780738467,5855.996389145007
7151,3010.877490434663,12910.039763920944,523.9511029656001,0.0037078095783309463,193.1232543405077,413.64230714257906,6108.772632937129,57.63625186649077,0.0037078095783309463,2313.134477918877,5940.292441852119
7152,2232.751252479975,9966.13769394738,339.95238711744054,0.007292003616332935,1.2250565188977858,411.0249841861987,6232.230562890225,59.91116407862706,0.007292003616332935,2633.379495112669,5773.65507250809
7153,2186.038043238807,7392.072607744873,316.67808753243173,0.008853751978278502,0.16379440394961356,416.24077467945773,6169.561868900003,60.940867284598404,0.008853751978278502,2813.725146080689,5776.048394314131
7154,2104.854252843965,6785.565839804853,134.95349492465635,0.005937068205017417,0.21670296632521333,385.3414824064154,6014.582451640617,58.49990132296951,0.005937068205017417,2908.088966711462,5445.894240505316
7155,1807.2995682346825,7052.194666973551,19.12922040138019,0.004845294721169337,0.004845294721169337,360.0179503044923,6021.941777997055,57.76424018279776,0.004845294721169337,2992.681468777171,5252.589769846529
7156,1784.6744440884163,6264.343610023257,11.186354403921738,0.0031617746621246667,0.0031617746621246667,351.40547955551017,6103.611659763517,56.85754189257086,0.0031617746621246667,3219.9611788347893,5158.06297339677
7157,1735.3638069325566,6155.182219075456,8.327896479780913,0.0022719691100315854,0.0022719691100315854,356.6819890458521,6068.521487342035,56.33932477972172,0.0022719691100315854,3276.5881274891776,4968.585243338833
7158,1808.4551730550072,7362.224904430105,25.52637103242688,0.005257208240226971,0.005257208240226971,396.9003958845885,6224.254044016245,58.39934993874006,0.005257208240226971,3208.017581419784,4990.368628060324
7159,1893.0322232772742,11833.015731406987,146.55514966832848,0.011139132316587438,1.2977088747683811,757.9269525605192,6567.227393861259,60.97740524048268,0.03341739625503312,3284.2669823109823,5303.047309134895
7160,1969.1048632825175,16350.54061199795,791.2258427465372,0.011073602557492969,353.16543861368865,870.1233173802801,6550.4082180152445,59.43376288327112,2.6908853369243246,3374.921471250712,5263.213370968985
7161,1935.2902032087097,18548.528923150734,947.251038717719,0.013381139583408048,532.972439280581,813.0318987963411,6413.240420311376,58.749866926841705,247.3813013143699,3270.2497171421423,5258.53764732942
7162,1918.3036049406467,18632.326534893768,943.431110658554,0.09720504289024164,591.6497639888306,686.8446987614302,6364.929152436911,59.28329812920498,1369.7867253577383,3100.0341900687017,5468.221359283928
7163,1858.0982868118242,17862.146571421872,753.7396996417077,0.12430739362294319,280.3729219039948,595.0533599580747,6162.120928145461,57.96314134433967,2679.7708947959563,3104.1104530484095,5580.9815652995385
7164,1819.811286691882,17418.09072369023,603.9109183140021,0.0366537825305278,222.2636510975208,486.00261690706844,6087.20134886897,56.8137699697896,3455.2023954160645,2989.0244469041027,5979.859170294368
7165,1842.8489013968685,16836.085819341035,177.3165046328243,0.03908154450413114,137.33738288577464,341.77990060596426,6025.224774015438,57.04867496496096,4165.7244988524635,3172.0369962923733,6591.8481914345175
7166,1831.8077884015468,15209.265972819894,76.02521724473374,0.04359046350822428,110.49416547321803,519.402917191224,5889.453033412366,55.651753148967884,4145.356259325316,3322.89937330501,7249.141327060791
7167,1845.904622923277,14869.445440692152,105.28451387667552,0.14926929932537866,190.66359415828666,486.856631754262,5903.000588310039,57.48795958082652,3886.7801653650854,3141.739968810022,7370.732576041413
7168,2094.99502672687,16500.343391798873,252.54294249057696,0.2373586422899129,310.49683845579534,541.8179819762936,6603.590710130195,64.99288893515296,3087.4920001639803,1933.9546743020194,5706.443227181846
7169,1952.8071026506893,15901.447301043965,419.55211482485413,0.010446976868731323,175.98129742546632,531.3014032210067,6363.252576780816,60.6390535650981,1555.458477275719,3547.52163276784,7535.573890407354
7170,2009.9215409706908,17925.47645266191,576.9472314956517,0.013731570550654134,161.29238221762685,809.2267313934151,6544.5013776798805,63.58223141838144,237.65437030740208,3826.6790535781615,7375.785119016333
7171,1995.003025639694,19962.260160341564,566.8327113366262,0.054187788624518715,453.11143693104304,955.8571248107588,6437.578707395613,62.65225170728834,6.559672304919797,3796.9891850573667,7053.565576434704
7172,1986.5778152414155,18704.17815927412,545.921531511772,0.032239418347386604,526.6084770666823,858.0523798453265,6376.264107548793,58.259242283878784,1.26328858059134,3712.840827589817,6887.711556848983
7173,1914.7186274614564,17444.701102068182,458.86329979313615,0.007734245703498358,418.196965165954,704.0405664644796,6204.474014743973,57.75541961599879,1.6546849045619443,3724.3782601923367,6558.857122010374
7174,1927.3448174341775,15016.003837061375,181.20667209446526,0.008377619438883687,322.2097871729991,553.8076950987207,6230.568387080817,58.86852209382101,0.06702095227731801,3791.8492856685475,6606.056219087256
7175,1921.9393110842093,12221.998102867425,138.6399166241032,0.008392570300873866,317.95363317133416,493.3527599791519,6225.535161577173,60.345424893862415,0.008392570300873866,3727.8179171983475,6392.440716652213
7176,1975.4235539838674,8625.773916865899,136.65017975738468,0.013393449585910175,85.04700971537899,455.022676703962,6450.057692613061,63.83967653637423,0.013393449585910175,3924.9465622939156,6416.667159727932
7177,1988.146374171984,6269.997684473614,126.81597297867697,0.01424531549460739,23.08405792441792,450.9258520638355,6348.9110544581645,64.35917210183419,0.01424531549460739,3937.337389820968,6573.843834062297
7178,1978.6680447006497,5636.209195224808,124.17659597145615,0.014641952269554611,0.5344312484609246,431.6412443916731,6338.61816186183,63.433764355366534,0.014641952269554611,3905.3681898687237,6840.286266910167
7179,1881.1887102443177,5635.822342460016,100.54820994713766,0.008617027296853905,0.008617027296853905,371.10513004981004,6015.8462102891635,59.79537544123768,0.008617027296853905,3822.7157690372546,6543.773915749143
7180,1419.0574906647578,4688.630637872357,136.56204550774032,0.035057363020453154,0.035057363020453154,307.8420903343864,4605.741155953547,46.67637751193668,0.035057363020453154,4480.391417512633,7609.483945279565
7181,1851.036663916967,4798.293323337229,102.55297907722681,0.00737681239180311,0.00737681239180311,379.18960256664053,5964.136870171687,58.74166682410851,0.00737681239180311,3776.1796585995785,6346.156447163482
7182,1920.1090444043855,5143.66280322428,148.1819876655646,0.009291108778826164,0.009291108778826164,388.350769617654,6044.043854059349,59.993970745188875,0.009291108778826164,3725.8935313130787,6391.418007843338
7183,2351.224644944554,7396.916523359915,206.5718763117468,0.013194708023344034,77.7892817914795,497.4223482797453,6287.386449050505,61.47480192944,0.03958412348365159,3951.8627383106195,6301.736478205192
7184,2990.704317237723,10555.911071233184,271.7554120944726,0.013956001564832128,116.04889160317889,474.3181381029427,6332.202193433142,61.39211872845495,4.265704301592233,3966.899191377831,6318.506642221002
7185,3208.1596867743847,13626.316091155564,237.30046349236147,0.015822111231536408,342.6797870278632,569.4557531979883,6138.025756242092,59.02822423985817,513.7020983302357,3801.5489319983308,5920.025988017002
7186,3209.4796679305628,14682.439329134053,220.2725037777309,0.12381764680671876,468.2622306737667,732.5094202290023,6119.31354151037,60.94840609770206,2026.7479652311108,3654.8911173223228,5510.29898794642
7187,3200.1938268994427,14576.535002785313,175.05478440358524,0.22484361430458302,153.10590262310598,772.8840335258524,6074.068383192748,60.22369233340818,3430.8959710168274,3657.561578308588,5356.68192234594
7188,3209.114148532076,13741.159702539377,161.41367239896687,0.07814522457431303,275.31593409090283,592.152051661161,6037.862988590113,59.291279057831055,4162.351517336061,3402.3703572297095,5869.533166769038
7189,3186.6328551882075,13710.025010425288,155.4966012674235,0.06996137637728927,379.79934529142434,400.66003690508535,6027.004110418373,59.427555652344545,3920.5279930809493,3184.5778542386065,6236.216082232015
7190,3179.3553816181648,13543.977218735994,156.04336118789442,0.0779029892917037,129.613179836352,389.0321738248665,6013.932795041326,60.122244005242834,3373.4243023809677,3370.8094073997886,6348.731913118214
7191,3205.5752100087475,13715.794528253957,161.1589474940531,0.24475181539841886,390.6476629377068,450.70454563199644,6024.289653420205,64.8275185572052,2700.510408611319,3197.1047067137274,6219.866740668508
7192,3300.4909265326837,14001.024343340467,202.54788020283405,0.13067030141324235,192.43815212008292,450.05896208003475,6243.538956178414,63.3215508805802,2059.917620702577,3303.1858877861146,6187.810378485971
7193,3356.825071517741,15203.071858673413,377.18144195362834,0.014882754733320031,258.77295032435273,486.8548468525779,6395.144772989522,64.76451465996902,1046.6215635302808,3295.75654398631,6172.125868432542
7194,3370.311141420145,17783.022433338832,688.6678844641424,0.015779373175226385,257.9496050105092,570.5581053972794,6397.20469663652,65.16486591993784,148.02541004689232,3608.7302904548937,6024.880082886925
7195,3314.8202553013207,18638.338329432947,826.2767959422545,0.013289882654461951,1192.2913843467595,890.4435560828654,6116.170960103052,64.32448188958773,6.169509648270306,3623.8491773863366,5584.67653581347
7196,3273.3606791468073,17728.524639800133,641.4222588527269,0.011611905632059357,741.933649201243,818.7948636767399,6035.803681992367,63.692887260855734,2.29610358545527,3706.543973306613,5501.080298000585
7197,3238.696417687464,15929.434439866518,492.6392526148777,0.010179125431252663,475.806062730594,496.66513956029905,5953.687788940791,61.27420772192636,0.698492938877718,3769.5850759667364,5814.445048633318
7198,3236.8189011511026,14324.109790535018,462.92644865451825,0.01019713352612823,238.82763588192896,420.5563647143138,6113.302555964057,61.50033190559332,1.0866756321263311,3340.508569541751,5743.647616106172
7199,3125.3528459578647,12625.556901654792,294.35751469046977,0.00947499691446652,193.68034348078757,407.27487172718827,6136.916745781274,62.48089761057965,0.00947499691446652,3041.7196557413563,5387.361890713984
7200,2820.7826481492652,9864.710605752365,151.1356909847878,0.00931230518128631,50.06088381100408,403.26067689292734,6112.701160736284,61.520405031489894,0.00931230518128631,3040.9924386481994,5075.058325518765
7201,2671.000000000073,7.301613233798376e-11,7.301478477558756e-11,7.297113664821274e-11,7.300369030155852e-11,377.500000000073,5628.500000000073,7.301286238342324e-11,7.297113664821274e-11,1314.500000000073,7.301607720469525e-11
7202,2675.0000000000923,9.232380800241606e-11,9.232136968171698e-11,9.22522258209217e-11,9.230390008191971e-11,309.0000000000923,5623.500000000093,9.231801418487771e-11,9.22522258209217e-11,135.0000000000923,9.232371980181587e-11
7203,3920.1776976460083,4589.171333727207,126.19832865205451,0.07060046363635823,0.07060046363635823,579.696369392608,9504.884815759713,34.45302622784552,0.07060046363635823,1712.2038023061925,3012.41588032892
7204,2820.047472731377,6882.930916336096,133.0094007176719,0.00854476282872022,0.00854476282872022,327.31615990487273,6051.446087608358,59.55435834677661,0.00854476282872022,2896.3882194113316,4344.8167937193375
7205,2940.104422048011,7242.551685923474,145.00508289811557,0.015270279885574879,0.015270279885574879,355.3250363716697,6457.523221695446,63.56662687396382,0.015270279885574879,1752.997655594963,3395.488545539004
7206,2763.245909005387,6155.719256764102,129.08528061536245,0.004580429691831136,0.004580429691831136,324.0766624385525,5857.385576674269,57.402434930169136,0.004580429691831136,3207.357276765325,3662.4833420012965
7207,2786.741464356252,6804.716216515686,141.1424462094015,0.005645610757524346,0.5786750330040807,345.6842542474312,5929.212801151942,58.1220223701704,0.016936830899540904,3060.8118864043513,3525.9878069421784
7208,2901.6276009733015,8690.444989003523,179.08896645673076,0.009717708052416493,24.346792639752092,407.2518746454566,6162.387146092177,58.85445691789426,2.1087425613722193,3156.361254142048,3591.878949253704
7209,3097.2586828169215,11018.672611388685,192.6744843777381,0.01833000489129233,35.6640789012932,464.17035013387704,6193.957618954176,60.812651700606104,306.82405580462023,3252.6538141634287,3535.0295641391017
7210,3171.889087440715,14205.874664582852,186.02261448415692,0.13438378157157854,159.32529176234922,480.5454634559264,6016.594066043736,62.31603771797236,1595.5731962780621,2886.8617683319735,3162.9346215282617
7211,3165.3103943808237,16013.639760711325,171.31951087176742,0.21369661870467913,128.09329782783868,441.55421250498836,5960.315104982444,63.5412030101952,3164.469463419361,2499.7452226521514,2995.831241432905
7212,3139.748699185758,16275.80040615219,153.6470404782528,0.06852790869986916,141.29917216089675,412.8962499057939,5881.423627161193,62.6984447097302,4345.837192266469,2226.979826704243,2797.892383775487
7213,3132.5681973546184,15883.32181898267,153.0100397846481,0.05961036123834001,202.5151026060152,366.64579078020876,5977.061919810077,60.24936714778369,4904.540934076304,2037.1717534768072,2830.9919659843054
7214,3108.388752120188,16439.994363320566,353.52281909464824,0.07416925408035827,277.31595087114994,332.23606664639556,6056.839535403663,59.488657639107984,4838.915563357136,1837.0389508273065,2849.532535208764
7215,3113.1789522855056,17224.951633546363,498.5863553672183,0.2259281206980132,311.5558683457574,331.72031958617015,6052.724779978282,59.57839210137336,4042.193593900612,1744.9370891414467,2533.3016569745614
7216,3141.821777238299,17181.229092224316,1119.696949430799,0.0968476116719389,176.9909461164658,341.23863522996567,6126.852352815539,60.349677574371086,3101.7085787317696,2110.4545409186035,2364.9260915603672
7217,3219.394275950782,18108.042131065562,2154.2264602595988,0.010338932226682607,175.75540569420554,384.91321502646497,6200.5016763061485,61.62581712296219,1608.1539768789885,2136.849259632359,2214.3324015927055
7218,3212.0377611324334,20452.38308682079,3422.1595249311486,0.009971892326532254,182.45121310409303,551.1812716566017,6181.738255539888,60.913331919937605,231.53225957225,1971.7249825678448,2004.8921148270128
7219,3231.2792659298498,22383.61818677426,4183.152674138795,0.008530213564535285,1229.5045785739117,865.5110541590237,6096.301487082347,61.70769510464803,3.2208030083233683,1875.3027795506905,1950.6612517815709
7220,3231.900396055012,22374.33386801554,3406.5309809360906,0.00837120406605026,1070.15774244706,899.3285140936321,5925.228563788021,62.10224859696017,2.205094488754555,2205.057175573577,1932.5073219204564
7221,3245.217442918028,21992.60257129862,2435.7179838886937,0.00880231732666049,636.6957800651488,618.7769599926235,5905.433635812537,61.891419093757264,1.154040545962871,2367.4949999081264,2090.7502641939177
7222,3263.9560007530777,20712.671330899764,1598.267801027061,0.009531911862778344,195.3509692228699,434.0209192170506,5940.286277970473,62.0289339968642,0.06672338060371978,2399.746724052512,2351.017103704465
7223,3052.6694870457895,18879.25265531324,378.66643276753734,0.009232780367738332,263.4485242205858,375.07026497754,6018.128454581852,59.293569418194224,0.009232780367738332,2491.052074839696,2540.86532345758
7224,2447.5871011849054,16112.492466164049,346.14391105814707,0.0061907802637769975,167.59084127924638,361.0726575356683,5953.956740427043,58.661846156669206,0.0061907802637769975,2514.8313391974248,2623.6683510467474
7225,2573.684524252605,12216.746586207566,324.82255078368837,0.012782982370789314,139.54527713121084,348.01741812805915,6328.711554737387,63.3246487253672,0.012782982370789314,2518.8178186759783,3023.39778591539
7226,2719.709417861661,11823.297030611584,329.5816651910825,0.02081749856079622,77.32115106900015,375.6662860473711,6784.273532984645,67.1581791291941,0.02081749856079622,1602.694807086465,2842.6017588397003
