,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
24,1145.5348714782276,432.79758095632474,0.0198885267951982,368.0577766027793,100.10691969504964,211.00380678214134,0.0198885267951982,681.566273611152
25,1060.354362239081,551.0502984866333,0.0113232930002118,351.7816046905937,10.019096336491922,194.8157620914787,0.0113232930002118,702.4499764545741
26,946.4169454617409,395.1893987568903,0.0072427139562209,332.98862500420285,0.0072427139562209,189.28338909282152,0.0072427139562209,793.5960789141899
27,850.2957000803057,349.2644867400712,0.0005077758235847,304.0359920553947,0.0005077758235847,176.39112927863823,0.0005077758235847,1011.6106644556447
28,808.000000001228,242.00000000122773,1.2366781763236535e-09,307.5000000012278,1.2366781763236535e-09,179.50000000122762,1.2366781763236535e-09,1368.0000000012283
29,563.5000000021801,229.50000000217926,2.2405489422364854e-09,214.00000000217918,2.2405489422364854e-09,179.500000002179,2.2405489422364854e-09,1626.0000000021805
30,578.5000000017401,234.00000000173955,1.772548695828737e-09,191.50000000173944,1.772548695828737e-09,181.50000000173938,1.772548695828737e-09,1685.0000000017405
31,596.1715638798086,241.71951710570522,0.0048674703399678,200.2968666690866,0.0048674703399678,187.71277033391132,0.0048674703399678,1823.1209565593967
32,615.9861924205959,248.33799168610005,0.0079730403986322,205.68864094010124,0.0079730403986322,192.19201095719023,0.0079730403986322,2162.1601232628805
33,628.4896513353897,252.39434365213404,0.0109425690279748,210.2361675696452,18.305523825682656,207.46260335369197,0.0109425690279748,2401.351898172683
34,704.7093031111835,250.88543227874672,0.0115046369389489,273.18635959238,17.840741851278942,213.53137902841098,0.0115046369389489,2338.8097520176602
35,704.4495834865802,253.40310252404112,0.0104152956268729,310.8190560370204,19.87475313951947,206.4766020567023,0.0104152956268729,2232.5972692935666
36,623.6608988082925,249.46435952357686,0.00989619405365,240.67266403377442,25.825605501727498,211.5501727238039,0.00989619405365,2374.3072632152
37,711.0592898209682,297.601648712968,0.0098161069706315,228.41750159529465,23.06138237299417,201.51255549397723,0.0098161069706315,2341.828471880411
38,865.6756780905821,391.0373000723683,0.0078723591827141,290.17664474349783,46.38511421596054,188.7766276214249,0.0078723591827141,2150.4354694989743
39,991.8100830648269,525.9678142140496,0.00456616678675,289.6482793986159,66.92234614336162,181.9451285756527,0.00456616678675,1978.914688665576
40,903.7463093441655,529.8719730854287,0.003998425625836,284.43569114645265,42.1193619439882,179.9172744732869,0.003998425625836,2039.4091054346814
41,929.2487717781917,538.5892544951905,0.0041758723042171,295.338595066975,66.6725576173244,184.9121715149799,0.0041758723042171,2213.7372646046997
42,925.4707825981732,563.4990068010792,0.011034287440926,300.347746482333,150.45145895899648,195.42034521599743,47.189571998475735,2141.851397278285
43,747.7284150817194,402.84592905577915,0.0159268863269663,313.002592359946,90.42297112639797,202.87205060376337,64.33942176309155,2393.3105626912056
44,783.300940444999,387.876225513299,0.0161306067054754,322.2624328741182,74.32358812252357,206.71247946529542,12.774366708778663,2442.2266534550827
45,753.3925533747826,282.2523677761338,0.0079358964367457,293.58563684551706,64.22185806037861,198.06236897500062,0.0079358964367457,2515.9857334036333
46,610.30212110056,236.15801468888858,0.009079914875678,243.79360869729004,21.815982881618748,207.25183737136877,0.009079914875678,2446.662480121111
47,613.4863921591191,248.28941098295377,0.0113405434176662,207.6501127728012,23.938216754303234,204.3098964815558,0.0113405434176662,2373.2236749302447
48,644.4116149990857,257.33215498317327,0.0081227547198389,207.59568805375437,69.73917645590835,190.83666115362408,0.0081227547198389,2364.1040204608416
49,611.0337430544355,252.0112898240361,0.0070111640160468,205.4614337420022,5.3505581709589105,181.9189777924678,0.0070111640160468,2280.407892203237
50,585.5311180249241,239.25480657520373,0.0029052946433816,194.49100405495747,0.0029052946433816,174.93899835645908,0.0029052946433816,2133.74125346654
51,573.8657666451134,234.11691896037328,0.0015691650727403,191.45787082058513,0.0015691650727403,172.6675758066308,0.0015691650727403,1965.3632893000974
52,579.673808169174,235.54028089325286,0.0019654918025473,192.71477527669367,0.0019654918025473,173.85115970749496,0.0019654918025473,1858.3210472921487
53,588.0093341347257,240.97055024169936,0.0029788690793756,195.14495414899997,0.0029788690793756,176.0938636385519,0.0029788690793756,1824.2706399613655
54,587.5270944975175,242.3741016476048,0.0022675553670616,194.81968929939447,0.0022675553670616,175.38885414636226,0.0022675553670616,1858.7127837195642
55,577.4415189971835,233.42296178482442,0.001931426639711,191.63107779754515,0.001931426639711,173.2834214128859,0.001931426639711,2114.567398334179
56,678.8922686908427,238.08013710667854,0.0039651264582846,271.8688028531062,0.0039651264582846,176.74071313624054,0.0039651264582846,2310.1050858029967
57,693.1647584869896,229.997459910369,0.0057459593232912,292.38757547205995,16.919353373406903,191.40018502898394,0.0057459593232912,2423.6973706345684
58,668.0224826946242,256.27186735833527,91.67884794656347,299.1625564558654,45.571357166718485,212.30891103336694,0.0072267233346536,2620.0849702459623
59,699.6697239255353,233.22324130900682,194.08827564730262,284.52177737907857,37.019562113165065,202.54988984442787,0.0057701782050682,2539.013110025632
60,650.7176990322085,241.570784590858,180.08993175592101,301.963480738451,17.41050699799007,209.4701623142095,0.0088156692184586,2687.2029393965367
61,658.0245205378733,244.4394069045224,176.03879195746816,295.8724274461058,42.41898601438524,187.70401311122936,0.0060474657409455,2698.3777477957374
62,634.6700012218182,251.7256544934051,178.35030414124762,262.9729709707431,28.38608444340718,192.27555311318991,0.0071173003841215,2750.2366719592046
63,586.0568591928893,236.02837890818458,177.6902988607338,257.43684865036835,21.94368148634642,190.53538070604407,0.0070423493172821,2783.636278228053
64,575.0268883156185,248.2826377590318,178.4195578702879,226.78630548557211,21.49633227403203,192.39217384803666,0.0074816619379187,2766.5779635948297
65,608.8842572218006,242.79665319089204,187.640175183281,230.35940814996013,43.259982751593135,195.2106721647178,0.0081499574013602,2698.341424098359
66,741.0476064613458,263.2885648422137,198.5634593186114,287.9718677961298,64.72510552404388,201.85456637913356,0.0097035691237623,2491.9165626591293
67,948.0534319719808,193.16311143254018,227.02216257438272,294.74026485806786,23.31278931116583,215.92083433115565,0.0110132828196114,2169.7546051391196
68,1043.8916189348995,248.38756592599316,257.2387932195554,303.15453480490953,92.38468487695864,221.83388404530646,0.0106403415704597,1805.0971661812519
69,1060.2883420025782,290.7242228074597,453.463588515388,337.6152264860153,136.25974010162938,220.6635467230295,0.0103317737742277,1321.22298600207
70,1066.616102943065,309.13978245702674,465.66625458698303,330.9416839322706,71.55495868834305,224.7272921298003,0.0118046233113216,1083.3867963855605
71,1077.2983975110103,325.8029115924637,466.9260978971058,318.25311150209194,94.66287805646562,223.0094795927862,0.0161507708852223,814.2169020542085
72,1097.88023565783,326.7918273338984,388.1749076022933,330.29943192066384,95.2899246073806,214.54848055740496,0.0169201531443026,718.4743395227038
73,1003.3370392721154,357.6633963688885,382.53952130950944,328.91765199305996,8.292041647279076,201.77301340766422,0.0105605556956127,763.9734370656965
74,1010.8758567526748,339.22359412290564,336.087474608681,319.8841904518539,0.0045373180861109,196.00746963998196,0.0045373180861109,838.9119700560258
75,972.4444295207343,304.7339228345048,314.09435049833047,312.0142554619248,0.0040047528939702,191.36874335039408,0.0040047528939702,1044.7277320358323
76,851.2733230583937,225.95211630765718,212.1807683612706,306.5400042902156,0.0020099869757509,188.20842193607913,0.0020099869757509,1396.5166917505114
77,750.5234698751792,225.4131923186776,201.8472676673614,306.3570204688507,0.0024605437356005,188.01509450245837,0.0024605437356005,1500.0223343289947
78,582.216662028501,222.06670914625346,195.7896739574199,240.09996858957058,0.0030471982406324,187.54589821190348,0.0030471982406324,1758.5004137168703
79,737.3979440300534,251.68370319815432,242.6049323414832,262.7799786896412,0.000875237083638,188.13230720145617,0.000875237083638,1753.7159038184961
80,814.5000000063421,247.50000000633548,411.50000000633906,285.00000000633656,8.000000006339128,182.50000000633307,7.163789191959364e-09,1624.5000000063442
81,843.0686292738114,267.18020659085533,411.77773409314995,294.6987671881504,17.01147389292336,189.62789945315038,6.7622432847672e-05,1602.0805642963423
82,809.544639529594,248.936231382079,377.4194475734557,287.5815737521417,16.06040203527017,198.7474750573229,0.000377526424186,1991.4898509775203
83,805.0195631879913,219.3665644204758,261.4160444357907,280.16099335828045,16.21184771996968,199.10175477454092,0.001324051625357,2103.4872412512577
84,815.8326418527388,231.2796585956131,207.38923232336526,281.0937389079597,16.26582214537588,197.7314004260736,0.0016613910622726,2136.414077071877
85,862.4094510716299,230.88524847384713,242.50529380164645,279.89152659543544,13.640922780198242,188.9520414213539,0.0010438768102359,2102.722984973669
86,905.4808426240745,239.95755059470574,339.9398633417991,285.5905035920971,17.432813506300157,192.27367836147658,0.0025459635036773,1906.3294297129237
87,1056.1209471526631,337.01628672595564,421.0142670037193,296.553845006789,23.04822629748248,193.09291807929944,0.002436563105784,1499.1590748372084
88,1363.5167305361265,462.5757552035966,434.7593957593675,322.9788402149655,41.72453916775905,189.56333843616287,0.0030235549302909,1035.386712647721
89,1673.4201429323546,538.6165395547474,466.65338421860645,364.79784128129927,65.87396526963674,203.15752314165954,0.0107125470692123,748.9703782296209
90,1741.6908539486778,552.5515607295213,463.57208474730265,366.35376839636,140.60954229332378,210.91431343976816,0.0098512053494108,778.2957868325575
91,1706.3896898286878,579.4351316963823,464.42853860573194,363.7289858038706,179.38827439062726,217.90722901429007,0.010054156491945,606.9486707132843
92,1662.555661612356,585.7480874027738,475.6450634549637,364.44100926767555,135.97723457596962,214.70089669865385,0.0101030243700918,549.9646046197355
93,1722.599018716101,612.1724281603647,477.2401133717194,367.74585792847444,116.13027092505803,214.01149927583762,0.0106002584259293,457.88506821761047
94,1885.7198647144326,615.6889162979611,476.53769934102587,367.204600303434,93.87185270945415,214.24869912458064,0.0104374741840789,319.71648658003545
95,1638.3619034425105,572.3831235918614,442.462068191562,342.80374858731625,17.218453126323613,190.44652699339073,0.0043542623514772,355.32625995120054
96,1583.8286482406631,553.1147727799821,424.0879994335526,330.06849017414174,13.00269836137778,177.0367357454479,2.150439247456787e-05,442.5918390219382
97,1739.5000000009807,554.5000000009804,431.0000000009804,331.0000000009804,9.82033435781245e-10,183.0000000009802,9.82033435781245e-10,362.5000000009804
98,1778.000000001294,555.0000000012939,442.00000000129376,330.5000000012937,1.3049636443654359e-09,183.00000000129344,1.3049636443654359e-09,280.0000000012936
99,1605.0000000011435,551.0000000011433,441.5000000011433,328.00000000114323,1.1492205425630384e-09,182.00000000114304,1.1492205425630384e-09,358.00000000114323
100,1451.5000000011496,524.0000000011495,442.0000000011495,328.50000000114943,1.1556124781638261e-09,182.50000000114923,1.1556124781638261e-09,440.0000000011495
101,1409.0000000009297,478.0000000009296,431.0000000009296,327.50000000092956,9.302267065662061e-10,182.50000000092942,9.302267065662061e-10,522.5000000009296
102,1431.000000001072,517.0000000010721,431.50000000107195,331.0000000010719,1.075833964658155e-09,183.50000000107175,1.075833964658155e-09,459.500000001072
103,1458.5000000026153,532.5000000026146,431.0000000026144,329.00000000261406,2.710587454309917e-09,183.50000000261335,2.710587454309917e-09,529.0000000026146
104,1375.500000004304,546.5000000043026,436.500000004302,325.5000000043013,20.500000004288943,181.00000000429918,4.635957260002155e-09,582.5000000043027
105,1372.001684743126,553.0471050535198,441.83105102159766,327.07630436138686,20.72662825526226,190.0783468947909,0.0011055077922767,571.2460957132889
106,1474.1583556461883,569.5611828641516,459.77246616752825,340.70582975006346,23.19479930348879,206.69143378235407,0.0030879983005487,664.9175799950216
107,1422.8535949440218,573.5371607429718,453.70138536894814,341.19181460294334,40.81742567416708,208.79683132945857,0.0046600667488136,754.5990746268678
108,1279.614426786101,578.8984141052007,458.14009899466004,344.26712641235196,21.18566931836091,210.26776797828708,0.0059283473092592,752.6209025098381
109,1341.4545840542446,567.6969860329883,454.87880096863734,337.9394036644926,22.66666732027661,206.57576352106997,0.0030303074246929,740.7879001043214
110,1468.4718465732815,508.07886674773135,459.0265371329855,340.26826543412704,23.751654341080798,187.94787347254754,0.0032680636696014,677.9548293082722
111,1438.8609206933484,539.1067203786653,458.6668836424207,346.2641978719067,21.841280174071866,191.24438005570013,0.0065428307671317,651.5094061491793
112,1351.981958298548,552.8151715158292,476.065104014198,353.6943670185903,24.152119144453213,195.36380818655394,0.0073427523319843,685.9201836864903
113,1396.1428417085642,551.6493194215461,472.22478469589566,352.277528171444,43.2242365859195,195.04936759209505,0.0080605919929737,823.4217069521732
114,1498.698177805848,554.9934174298816,480.490410031779,353.61934670892305,153.86490658357536,202.99370131710683,0.0079753735759157,904.293749216638
115,1464.3516109156078,557.822368105029,477.9782706256071,355.2247602150673,153.17030945081603,217.80600741034803,0.008631425636482,826.6851453316536
116,1432.7072534627714,534.5842558770116,485.25451511409227,355.49584919423916,159.2492718113208,217.69429075869266,0.0072385674657695,738.8737257756233
117,1417.1209444581752,586.0435839174058,461.65006930743266,347.4439546008624,61.66057836329435,212.32686114520178,0.0072357890469587,624.112288819596
118,1307.2731124856243,514.71580965737,464.81988933352363,344.01924012842187,45.168938399278396,203.26022279378157,0.0050440436359642,605.5789066681639
119,1351.0316042107565,522.6734224970113,469.8781272953704,347.39304242756356,41.70828321006236,194.81463929482135,0.0055905911683142,490.99624537602676
120,1423.6484419651053,587.8667893768659,471.3574437900903,350.0600429052281,26.600307212261562,194.71424878952726,0.0064012295138021,520.3020090594207
121,1278.299592244462,624.9842421303247,489.5615459661626,368.87102595375046,19.831775589215553,203.98397748608875,0.0133244322566548,603.4526000623825
122,1105.0842593497982,591.6626835589984,486.00863292351687,375.21465550036316,0.0142205955815458,208.4525863892246,0.0142205955815458,675.0437181145677
123,989.1834010998903,539.697624460518,437.94705191904984,343.01481671283466,0.00489749834013,190.3889579006323,0.00489749834013,757.3599317012876
124,906.1478257692637,312.6741241371445,422.46422921316343,330.38220560101854,0.0011890407490399,182.64621167384038,0.0011890407490399,951.6828923906538
125,770.1458411964308,221.5697360601266,352.98351054960364,334.6467048068859,0.0018711453722961,184.38676885961556,0.0018711453722961,1184.7613932678798
126,777.1571429988205,225.6428477368546,291.4339286255142,338.2072751947956,0.0027985654407921,187.0933862786556,0.0027985654407921,1173.9595996085477
127,744.4548353844162,213.43081014594395,195.55980929657227,331.89001577606496,0.0021200069232778,183.30540871414593,0.0021200069232778,1420.9998675391994
128,725.9337418916116,225.76380756622277,198.27032280415062,344.72600124826556,4.758487748026085,190.8682307528235,0.0057441729062034,1622.1156009630004
129,761.4361393053218,227.4351579211408,229.007290349161,343.7729575946327,15.721324281091492,188.6558913633102,0.0048088294257463,1734.0620681071273
130,916.1959830002667,256.5348752410286,372.15622746174023,339.6377221496651,17.54966953482357,187.36853060899568,0.003233351534458,1701.285611248937
131,987.5137293184104,324.1576054755648,415.95903934591956,341.7917792133731,17.634173738955038,194.49456328579816,0.0037304349064144,1731.77959148767
132,1016.2633655790403,461.79509966083253,430.3804670309058,342.9430728776095,17.801625157866088,202.10080325343765,0.0047154430087501,1589.5804110752042
133,1020.5854041329907,449.62486152278024,430.7154047298018,339.84495958576645,15.757880661662405,200.6503470818972,0.00505253858626,1589.4448959884257
134,1024.7167307267823,277.2950406637357,392.56903266350906,346.35319255300084,16.998929696504803,183.80092733673052,0.006243311283295,1682.8940398867785
135,1028.085797945338,243.27133079010162,431.01333607319395,347.4549224542402,17.45207373128283,184.04005025008377,0.0057701445624676,1668.5240187842808
136,1070.9146973417917,393.17557853756506,450.1968986292668,351.3599438036504,94.49247329531764,200.93227079982765,0.0086120387654349,1569.4439530006698
137,1081.9274203897107,575.167283171475,444.92007727737115,344.77201560249296,113.2822336982664,211.24126670265545,0.0094514339758957,1494.0120676092913
138,1172.0349725732124,612.8179088091018,473.0136428680742,355.312818182545,159.14477703999628,221.5869985867794,27.62930156978039,1515.1908980648257
139,1136.3566902609357,614.7867250046309,463.30949041423594,362.87952901913894,110.41747136848066,223.0543893972359,28.297944923870826,1534.1925041851596
140,1106.3100541513686,618.4445455905633,475.64108807333434,366.73261463607025,118.91027201862234,220.5952242585169,0.011131095727384,1462.48521472936
141,1108.9572176453905,622.4939051095334,475.2673789910865,368.3462136351041,71.09417801192778,217.20111077586193,0.0119593358079657,1337.3542619660232
142,1119.482195740151,629.8847986098554,482.273155286337,372.40952762188624,25.916548064772392,210.7128038285665,0.0126806440947862,1311.0392901294497
143,1092.020303079188,617.3495561893184,465.78801946307925,364.7469949789199,24.982670889328766,193.75449200572703,0.0110340932263449,1206.3854187041156
144,1102.0961031165327,620.5219578055206,468.1815850709826,365.50528989459065,18.97279367426765,194.1921234861541,0.0116046690375751,1058.570282335236
145,1122.1486412693114,618.060646277834,508.62421991860447,375.9396408094867,0.0134056234883646,188.82036257867964,0.0134056234883646,868.1200453680945
146,1067.3512397822954,611.0957795141525,479.3988531807151,362.028789126229,0.0102066333329996,172.47338051241115,0.0102066333329996,789.6305248364692
147,1021.1311331211905,582.297918887626,458.3486336173283,347.0579987576142,0.0054887542009021,165.08989910547496,0.0054887542009021,735.2566113488443
148,997.2766578679611,572.6730937581709,447.8200408850612,337.92871748848114,0.0031843425760472,161.4834940066481,0.0031843425760472,713.0037978138974
149,987.8658427863725,552.0277539568905,444.46352248791453,335.8845341182877,0.0014756930904124,159.31683340506217,0.0014756930904124,645.3853888167563
150,997.4280192335132,564.5432343075523,447.74118583048823,245.3867597408375,0.0024579390358844,160.34667181455373,0.0024579390358844,671.611778744861
151,993.3726361580736,562.325404860065,439.8335657501992,247.05105103298413,0.0033686418811829,161.7719225387736,0.0033686418811829,708.0751881047154
152,999.8640887737696,556.02463760262,376.8550922832235,257.590258164841,13.614707091619728,169.36695621425665,0.0089176572076262,805.9906597959423
153,1024.3178526616757,547.1213126517899,443.5685959158639,256.74668427888395,24.55373695863698,176.14637382978685,0.0067553787105221,769.7062759449917
154,988.6775367483411,527.0883894408048,410.5306829698514,244.977480415975,23.20839288274326,193.91901607692895,0.0031484141807327,750.9204452301577
155,1148.6946983864023,531.2842688116666,323.7513513075537,244.37001036223043,21.272124045307613,197.1562716300447,0.0037664598953372,756.9763165973893
156,1294.1591107417373,442.7250800993435,341.19208734114017,244.8130536061959,23.192815606054943,198.4274223968644,0.0030791818716315,853.4956142530893
157,1365.6755769172573,368.21969480109084,355.27244814849263,248.5871357310832,45.056418352238246,206.63805657666492,0.0035779744258941,855.5540588048877
158,1351.812296565164,359.42061441687434,372.275428952474,246.29824650359762,62.7314949352341,196.93575868689499,0.0028385178144823,852.5313000024754
159,1365.5152338017947,362.16290637821976,375.1529675825643,248.88957267633495,64.43070357464136,189.13529113634982,0.0039204907320547,787.7173114325481
160,1356.0188346945765,373.59702588648406,399.7334433352127,246.5022900573722,65.08480423678414,185.5173160103386,0.0024957564483463,803.0542380832404
161,1326.5966957649102,523.0145593663541,438.13270182140843,240.92215854333062,61.50122612796394,182.97885459049317,0.0016549218961991,887.9557193500123
162,1314.0023893510518,529.5536046574466,417.56188539563317,238.17243463236593,100.84322232489154,192.058197289266,0.0013499755086242,1149.815434415181
163,1364.4699670714833,442.01880923311955,396.76450257362194,247.84626089178678,83.14163316594062,208.3802957817598,0.0052425744431279,1302.3768486317076
164,1329.5127161924909,317.50322967840293,362.1280777912898,240.56383638032204,21.54303012511607,203.6329275972432,0.0025858594152355,1413.1201902430719
165,1152.1417233786146,250.06942502424084,322.9641562043927,241.46379703769514,15.692615743604021,201.9791509817795,0.0012426858297214,1523.1961536220233
166,1101.0812838457487,232.57162431153634,266.83440825012457,247.10735083093738,16.612258880433444,197.2705741929909,0.0038266191205895,1601.5255825851275
167,1111.578983960433,237.360487203464,262.26554902968013,246.00101885745735,25.921594964563266,177.89329876127448,0.0016533162598233,1484.6466447857904
168,1223.5392075262337,251.26723890026796,297.2888173934448,256.5570755086791,90.45620600456941,185.6732649559699,0.0057967329058009,1406.567554177259
169,1363.5868411148838,242.39290072873945,406.6926911788128,246.44968567812398,0.0014196268869492,160.24300550370242,0.0014196268869492,1216.5283866996956
170,1275.0000000061823,231.00000000617405,367.5000000061774,240.00000000617436,6.95826701072223e-09,155.00000000617086,6.95826701072223e-09,1176.500000006182
171,1147.000000006384,233.0000000063755,327.5000000063781,241.50000000637579,7.215671180899325e-09,154.50000000637215,7.215671180899325e-09,1183.500000006384
172,1129.5000000052382,238.0000000052329,318.5000000052344,242.500000005233,5.772923224551465e-09,153.50000000523013,5.772923224551465e-09,1126.5000000052382
173,1122.0000000047803,235.00000000477576,315.00000000477706,241.00000000477587,5.210126322223435e-09,153.00000000477348,5.210126322223435e-09,1114.50000000478
174,1130.0000000054358,238.00000000543002,252.0000000054304,242.00000000543014,6.018522386878866e-09,154.00000000542713,6.018522386878866e-09,1243.500000005436
175,1230.9226473577423,276.76645860016004,372.08013771216235,245.16513183575282,0.0019397660264246,154.94844091155784,0.0019397660264246,1220.2189721633465
176,1342.3393207285835,404.04516890380467,414.3788049371172,246.4572193957882,8.26690882793068,156.55458590596888,0.0033363616280309,1225.0525517504861
177,1361.3128684878984,504.47448286814443,403.57958629486785,241.2258694739099,16.38901873447246,159.7929326457321,0.0024313688748724,1354.654829627733
178,1248.6273670734818,533.6500083527897,410.6986995554452,244.8694133203712,17.04787054881902,181.32735037048297,0.0033204288620936,1331.2837091221165
179,1396.4525296066786,561.3610857917225,473.14720088169196,257.69146985901114,59.87851581833629,193.5359171971707,0.006925921719671,1125.9299492159182
180,1455.5365607031836,566.1307588834917,469.2015038348785,258.8330656799214,64.97455558269488,211.43359480450064,0.006515665544225,1019.8874913088674
181,1439.9467973007784,548.9472266972829,441.3410941914931,247.44212112550468,37.42822000309286,203.25602806757166,0.0039672788674307,1078.140670614645
182,1301.1030293505992,467.67994716533195,425.16358833227895,241.77977553429108,16.39184919039178,196.70219026551186,0.0024490592110136,1262.684632814708
183,1286.4247515167438,382.9773932653744,451.98707485775304,252.85990201867568,18.964492652139555,205.97546185286117,0.0053582933060043,1421.8101573888148
184,1334.8687176626736,448.23051054055026,443.0606084582055,247.63830974557402,41.876206868252076,192.32035746448514,0.0033980429176263,1354.5143455755838
185,1319.67581265328,528.8118298033576,445.1225194488684,247.92958192610322,41.844655178173056,184.63954097052076,0.0046116388729063,1541.9755432823918
186,1262.3787024935991,549.4126176894512,445.1406661627866,248.77064577500713,103.21335303473921,194.78212264952597,0.0058598499952151,1640.298364371967
187,1035.8935664645717,377.0269705463126,407.3380245958209,254.71920859215632,148.89640585790804,209.51851395692466,0.0063545762846729,1884.6030798508036
188,876.6999022451686,323.845507836455,384.19608500387795,258.64533071807847,155.1871984310677,214.46008672050095,0.0077688883484238,2052.4584681319257
189,821.0433004574279,255.8892121890858,422.818984557235,250.65630396437894,131.34599644106214,207.74645652178256,0.0046581654144912,2250.150536624874
190,826.7139963818003,230.62377504287127,324.79960893483855,253.09755358527255,42.80719722423183,197.44819719456464,0.0070179936675307,2372.053816154535
191,607.0503781414063,230.7750779066618,314.98399778922504,251.5608239536236,64.48910953096713,186.0057787285902,0.0065935701194473,2380.767374148814
192,470.34651751703274,241.51439000308716,205.1218106876163,211.73864329042917,23.71031682716285,190.78534004818837,0.0102805437951952,2582.7703259650457
193,406.59307507457476,246.70309555217588,214.2855395665349,139.01087566767356,23.076904261397903,184.06578398670004,0.0098900207216976,2497.2507110976935
194,399.9777990851724,247.15360707664843,215.00782875761405,131.74499311159053,0.0053959952815517,170.74151107238637,0.0053959952815517,2311.8611391090517
195,374.77579934221154,227.9248738865186,195.2913348963646,121.3559731217966,0.0019798115666771,163.16769495293164,0.0019798115666771,2236.417218921146
196,374.6931490648695,226.9775806841014,195.0669004067229,121.46646041212395,0.0029376797905214,164.1855969124856,0.0029376797905214,2158.603114248637
197,372.6284567758669,225.09800654337005,195.6933119953122,120.66064314854336,0.0013955016519473,161.21884252517526,0.0013955016519473,2141.472927089195
198,377.68980112040674,230.07518882360128,198.00718684188143,122.67283298006308,0.0018031833444619,162.88508943333105,0.0018031833444619,2150.5921963954797
199,417.20366392733047,236.43243133300527,204.77193296902732,126.13134025850133,0.0021306419427902,165.9622898131834,0.0021306419427902,2379.1332560951146
200,666.9643410094884,241.87189331622025,208.65343586522002,148.44498173528208,10.899806352232433,167.6494024491416,0.0038076806649758,2612.839293881358
201,801.0261635307409,226.56856534900913,215.1623675511769,244.71478911828768,18.14622377043704,164.35294099719695,0.0036927084197198,2666.9764305488375
202,885.2579899545549,269.88292220500773,253.6059366246016,253.08087257362075,18.902305836164157,169.07062441668594,0.0050128110504668,2678.351724054131
203,888.9875009428094,361.3436493449173,386.4939885747779,246.37067000841142,36.955600502631455,163.2205688811169,0.0026544474756209,2589.4583962188944
204,808.1557390519491,386.2882777871879,364.4324936493749,244.98809196597827,36.08745753245956,168.23871045877428,0.001654812624202,2591.6893795074243
205,891.4830342875767,386.54542463070266,325.83148358979577,242.85576416722276,37.94621315415457,181.12992410896703,0.0011899055444261,2435.134985252625
206,1052.106869820752,452.06525242804133,411.8929746534445,243.06770603108805,56.44459282504728,182.0465246013205,0.0017019716525528,1874.875799432112
207,1016.0828397115761,537.557450932693,345.3114432136656,243.44195542776788,15.672228891092894,181.79785512655798,0.0044815268915212,1751.632782288724
208,1129.8032092988756,633.8330504550308,228.65064950124585,269.0007641190502,17.37296601635359,202.87140960653753,0.012083652069126,1681.2547757422012
209,1179.5938932949168,647.7826015146687,349.0184178665751,263.420546396234,16.567329962411414,210.95733484989591,0.0104488668216307,1569.4783917340187
210,1291.1625176088066,645.3068936287609,486.7238219803044,261.74437777315165,63.65272080051216,219.4921406903449,0.0097460707827228,1316.9528441398706
211,1369.902403669115,637.2826840599943,501.6544013438209,270.12160072374246,115.76640031035679,227.56042413916919,0.0134964712082319,1022.0357203845364
212,1393.968667708053,531.9472610439793,512.2240256290544,279.0257716055297,120.65979312686741,233.77834918305476,0.0160190321187874,844.0384567272039
213,1449.7809922483457,569.3098650007136,509.38251079014174,277.7402377838929,122.15960666029295,232.79472212596403,0.0152449122232058,669.5729383914779
214,1455.8939458799018,658.9594698026656,494.64898515168363,269.079887756259,90.4566431182577,205.53123341389315,0.0145020801902783,549.6099835018379
215,1465.911778007904,606.3438574645977,507.6097044292179,275.8748393638265,20.908408878345615,210.24566705207403,0.0161578273644493,433.26869508493195
216,1517.9785460946257,653.845414631384,515.9518298234199,278.65995263304825,22.982264134948036,210.28771683243272,0.0149113209593579,364.2688865346593
217,1520.6074598815903,733.3807933284493,485.15131776005114,260.61402641076256,0.0076917470054808,195.46051980821122,0.0076917470054808,353.7673870904435
218,1419.0421425182888,800.3806041263173,456.3394515882074,247.0562579077544,0.0020893648722452,184.78174661747315,0.0020893648722452,309.84121601189037
219,1328.7299106031576,787.9911118891051,435.70682016182303,244.23704106325135,0.0005090802222325,183.42905347551437,0.0005090802222325,262.3286737339829
220,1342.967759567857,775.1426079947706,442.7197899425409,247.1469184924576,0.0021268278853261,186.89209125718375,0.0021268278853261,222.12584616594557
221,1376.518912161537,815.1050306039167,436.3693598189408,248.03069744489002,0.0029173033307876,182.16362426489405,0.0029173033307876,204.8054306705177
222,1310.4897498191006,807.7167953525939,434.60903709406466,247.0301366509027,0.0025021331325452,181.9412832184393,0.0025021331325452,191.6789857004614
223,1343.5000000671969,788.500000067358,435.5000000676555,241.00000006810774,1.4018512856010858e-07,178.00000006840776,1.4018512856010858e-07,144.50000006862788
224,1444.9711700509074,825.2495498883233,459.1692679357419,249.45756356004878,8.367549302704116,185.6550001340274,0.0045943672055154,230.63057763105888
225,1487.775413266518,879.951125237995,481.7983347312378,262.64700886407303,20.63256757565177,191.26947779283364,0.0115273926688617,377.52022293184893
226,1457.1036158266047,891.7024058245222,497.3280294947115,271.1675454938785,26.44164862730534,191.28001134433052,0.0125176540725147,450.07061492737324
