,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
147,774.9284456460705,13514.242200823473,532.7301103381324,0.006227340765410222,0.006227340765410222,246.9785656107842,7345.620564274365,96.66687944379613,0.006227340765410222,2859.639994075143,2052.843346415586
148,811.497035277235,13727.917865684505,603.878811671328,0.011622701246264416,0.011622701246264416,255.0578714732316,7616.574993413858,101.57665778606915,0.011622701246264416,1592.855941320971,1677.131080472831
149,746.8260353445866,12109.813028476145,513.2788914739319,0.004965009385556929,0.004965009385556929,233.02231882914623,7194.826506344278,95.51815771878314,0.004965009385556929,2922.750661159719,1856.3061749907977
150,752.9016507426572,11422.971009852894,722.7855847129824,0.0056704079114557465,0.0056704079114557465,229.30478345480145,7431.799732867565,96.160070481502,0.0056704079114557465,2980.4338328673794,1877.7631345527934
151,765.7979946798374,12086.056272768432,905.0828827570319,0.007555898719537448,0.007555898719537448,247.91634518818336,7589.144171990435,97.87586729807788,0.007555898719537448,3036.8407836759484,2010.75751552426
152,778.4076486246835,13472.145316660464,1285.8506094366705,0.009480682414105214,0.009480682414105214,279.1757389585213,7720.030287305168,99.62742056981385,0.009480682414105214,2956.525815907204,2097.102462644184
153,840.1922426822636,15400.173928850261,1407.2185345415573,0.01825365860844878,177.38048754746856,393.1934140632582,8338.656719595261,107.61082911222698,137.7655119952551,3073.412580901818,2185.9188748738725
154,826.3849435433524,18134.140239739394,1685.7789563099373,0.015821295802213656,302.2935813103609,544.9391954270718,7976.033516061047,105.39737892448557,1410.7033794473175,2955.7594616988326,2143.273073618295
155,798.7153960023156,19372.92917519098,2046.60266375168,0.01257440430053961,374.3098931231904,544.297243082734,7709.095182271573,102.44270759186746,3028.251466167057,2816.611586747228,2185.0691806061427
156,782.1802158507043,19581.784279230887,2276.39494847863,0.01134237987283714,380.790937823605,415.30707546255115,7758.337002199636,101.32156532762188,4091.832445907715,2695.042295325202,2184.5374854072406
157,767.736798288247,19746.14623386113,2410.99201881359,0.010545255755155926,404.59563451927613,357.0611747260775,7795.098679808332,100.59618235347091,4609.737147387359,2759.7622993892683,2258.4395664540225
158,770.1786459508533,19999.710953655933,2336.023864264484,0.010817071771263344,405.5904811771912,340.2084090749235,7812.049445507801,100.84353493780793,3609.8660995451055,2802.56373468914,2275.0744750166073
159,767.1368616135179,20534.330351853583,2564.205282331182,0.011827531223620416,459.6111517831771,345.54707031883254,7903.410742640134,101.76305307150778,2901.9244254903197,2835.387044636119,2340.5502206363885
160,779.3121247839408,21680.124480121394,3720.9330363765157,0.012943786544224527,447.822112285411,382.8794352201113,7865.405271004642,102.77884544281866,886.0440027434333,3094.095022963623,2313.0887413870187
161,773.9438842887794,23233.591736896084,5982.789894993217,0.013149691023755117,611.0083297017393,674.9379049390154,7872.3897294401395,102.96621852409345,17.538202056582755,3181.203553621611,2388.5899703700725
162,764.6812215008025,23504.60878185067,7445.753790385333,0.009867992046118539,1314.5705194331667,799.8389788111634,7869.844237941561,99.97987235179062,2.1973598323486656,3319.1120260817156,2418.194495003716
163,753.4571777867637,22933.930862047615,6961.182705381696,0.00880248105294325,1062.4562225395393,732.7847064828808,7880.019653599016,99.01025729805058,0.5440124032389806,3281.482813290545,2652.0604633275852
164,761.5304710032842,22416.83674642265,5884.25587594254,0.009179996327942391,582.4752778212642,432.3527835375583,7933.018497930714,99.35379621733806,0.009179996327942391,3228.452477068981,2811.3848929498854
165,758.8858422515879,21112.466949034304,4387.958975325481,0.009507337012620333,481.28474411210925,399.1542417039795,7962.82597681001,99.65167625566622,0.009507337012620333,3192.686396945833,3070.0381800163595
166,772.3843595868278,19053.25489755427,2852.0084847528246,0.010736109315880371,336.08409051579326,359.892353929568,8068.786575092021,100.76985910057793,0.010736109315880371,3249.551115708412,3345.3378499080172
167,789.9453229694337,16025.497533332597,1566.2611076558228,0.01357948601688684,412.29353305249975,326.5410213570757,8293.00614760482,103.35733197759437,0.01357948601688684,3377.8539044002127,3605.580773207266
168,807.2896383419102,12206.70613954784,1167.7592399560478,0.0159066245928288,0.0159066245928288,304.8344219440687,8495.376029038294,105.47502812531731,0.0159066245928288,3494.5847230440913,3808.1121418113717
169,769.6314373196882,11818.266691504256,1086.2766201357967,0.011298834424149458,0.011298834424149458,286.59449762833106,8199.941597180288,101.2819389679371,0.011298834424149458,3451.933337449114,3579.9269965839203
170,754.1452658462939,11400.838359442065,1073.6433677207278,0.008121185616471047,0.008121185616471047,248.6787256557766,7989.614970562746,98.39027841196494,0.008121185616471047,3462.580951786926,3751.8051218424625
171,748.0227992972801,10237.487319972666,1068.296928881205,0.007474540725753248,0.007474540725753248,229.99551587630077,7976.222995662001,97.80183151783504,0.007474540725753248,3455.3064651426052,4048.565926653768
172,736.0250988360169,9652.366968873117,1085.0348184292322,0.007058196826751418,0.007058196826751418,235.5280316279548,7960.312178023188,97.42295853738783,0.007058196826751418,3538.273384220193,3994.8765909886174
173,744.8756963907958,9198.361124692274,1083.6980941040722,0.006715716480369546,0.006715716480369546,221.4351103172144,7972.731128554642,97.11130139250025,0.006715716480369546,3503.4769502138492,4178.987431324098
174,760.7348589911901,10123.5401278821,1162.726675877718,0.010894294722085186,0.010894294722085186,238.97720424605535,8274.932241675639,100.91380782571679,0.010894294722085186,3691.6710576976534,4371.4530818395615
175,818.2970788954489,15182.03508985283,1445.7376962407616,0.01928528869928924,0.01928528869928924,302.98463271070534,8923.136003900634,108.54961250673962,0.01928528869928924,3925.082417062496,4686.122557492742
176,788.9413706993008,21382.852391939945,2324.084974885229,0.015511181941057224,494.96541338905354,304.3719636594236,8656.985509083384,105.11517530571962,0.015511181941057224,3713.1069342784403,4926.551897557084
177,768.0370956374558,23982.141445572746,3175.267082843407,0.012698033459262527,500.3792670038353,325.1338255195069,8449.535032339592,102.55521012944351,33.809409933018806,3483.496203396229,4838.126561365121
178,765.7530343403544,24366.38371779378,3590.543234258652,0.011059178696856624,753.5365247279694,552.5194120150887,8329.438372081091,101.06385224831537,551.4088202321446,3536.1242368943913,4957.681719062829
179,760.3789339217202,24768.12805035393,3780.343231799544,0.010520194307054835,627.7547012610289,590.7304363099194,8302.276964559695,106.09938612897666,1204.670113335036,3508.4635548451265,4697.660841035991
180,759.561683432018,25531.002028824896,3781.2241009262707,0.010562108635665132,508.58569778577015,446.1181066447437,8352.414465042622,100.61151847534954,1387.5544580887085,3459.488366022931,4712.157052089886
181,752.4824777819013,25491.376052364456,4169.754768979634,0.01009253559572054,892.8504601039731,313.76372519095514,8350.518791474284,100.18420699109679,1244.0456472470391,3300.5742039343345,4764.804921490064
182,748.4921924825472,25325.634506861665,4420.060722565435,0.009910748244012408,1038.656566660629,340.72331816410644,8355.41504735567,100.01878049365214,1153.5132981061197,2967.5901904581046,4816.288968365429
183,752.058802667727,25436.40989810888,4729.504297768432,0.009950117796515723,490.9272739638107,394.1711706966754,8354.00991617879,100.05460678805376,416.71094475322394,2734.4594184705106,4960.949294788114
184,788.9546310235256,26445.62020905696,5629.845858234431,0.015852369006439278,746.0892545949499,509.7504223941542,8805.938546854437,105.4256555408322,56.18839883233308,1399.4966142089143,4155.624466197605
185,743.5526193321751,24892.16323650064,6572.939930978438,0.008706523805910606,529.9443010592631,735.3996300851175,8289.95946640879,98.92293619814542,0.008706523805910606,2620.9142766213304,5826.669648564422
186,736.7865758101237,24848.965756104095,6133.396620065899,0.008191861896567752,791.964425099828,830.913495186678,8255.579980492463,98.4545938311927,0.008191861896567752,2753.482871418136,5642.205569526179
187,720.300565321495,24713.685962564265,5846.4757481893275,0.00847900132699025,611.8215645201443,751.7594755538868,8281.829316179652,98.71589072975483,0.00847900132699025,2703.8390949741947,6029.80525954361
188,743.8438998633055,24727.944412371235,5543.150689820828,0.008116846459561138,398.9511614094984,488.6881435150344,8282.831565187433,98.38632977890781,0.008116846459561138,2466.6858394436867,6235.639087876199
189,737.3113894368614,22953.012417107784,4762.208731917814,0.008268927034883947,337.25770603492145,336.1750167699636,8335.083306278846,98.52472311170685,0.008268927034883947,2360.8039422412157,6321.2812734571735
190,741.4626053749154,20003.14656982599,3161.4309323941393,0.00895850238922461,555.6883596492163,290.9192000518856,8385.446305601554,99.1522367221316,0.00895850238922461,2289.762917258894,6404.58074120671
191,755.5723537434576,16356.865528718352,2298.337930659334,0.010950419458301672,507.04341506732936,238.5434009618694,8530.422968801351,100.9648813375841,0.010950419458301672,2261.7242923722256,6274.2461973821255
192,734.2961285473009,13233.516121230808,1506.8986679146244,0.007905383157295939,75.53376781580484,219.04792666476308,8302.779663634461,98.1938981603772,0.007905383157295939,2024.3049774490262,5858.183220985479
193,720.261042906913,12715.09288960079,1406.6772203607818,0.005765205314926496,0.005765205314926496,138.02359192331517,8139.690141271921,96.24633613066824,0.005765205314926496,1863.054077943747,5655.794312688853
194,691.573940253226,12714.756950695926,1374.9025876256928,0.0030661624768453547,0.0030661624768453547,126.25604721582283,7932.487080698573,93.79020650355619,0.0030661624768453547,1759.8546989282818,5489.819065204235
195,692.5315674119881,12437.437315149715,1235.2021678714113,0.0022941774045150114,0.0022941774045150114,118.66124345772494,7875.628563502596,93.08769960949557,0.0022941774045150114,1710.3586125715092,5332.595363234688
196,691.9962634156384,12338.059662791566,1276.2809204823131,0.0016147258930121395,0.0016147258930121395,116.348857801252,7843.640465911736,92.469397903744,0.0016147258930121395,1675.6267817470145,4953.71774469848
197,693.383692928392,12376.465872340525,1216.0961609240683,0.0018932710809831446,0.0018932710809831446,113.10152816515946,7898.256716705053,92.72287444213089,0.0018932710809831446,1509.548774535676,4609.651472151359
198,717.0115742896064,13430.016352189275,1242.9253501445805,0.005288044062212025,0.005288044062212025,134.76869531503024,8161.929109966328,95.81211932577285,0.005288044062212025,1740.4113543317183,4637.41186337068
199,793.158635659864,17441.343087299825,2038.4700665560686,0.016384246149594175,88.45202686766602,162.93794422968202,9015.705606951158,105.90966374938851,0.016384246149594175,1884.26094076752,5050.49434988259
200,764.0431605438542,22565.077924274836,4141.652462770246,0.012194297067299515,375.2899224699646,225.51053637223222,8695.618965921523,102.09680999956885,1.1219429673891796,1664.4023915807845,5161.498619795255
201,642.3541703860627,24820.674947832038,4869.264219786743,0.009804132144041688,402.98116330219506,261.3338334222918,8503.780978720695,99.92175983821583,54.902065845378296,1745.336673210581,5053.186140367237
202,679.641878150066,26459.379864680293,5787.3233827536105,0.015193538962189976,285.67997590053676,382.44254838287725,8920.011666869384,104.82612018949558,48.95725393481086,911.7568585690137,4002.975468763784
203,735.0963151047929,25271.99194166755,5863.384650854447,0.0086616878913087,390.63876612023085,254.81165689918902,8321.312019318419,98.88213551343296,196.13434571569894,1641.3347878275838,5401.572479502905
204,731.7429435945437,25411.680975808253,6479.847021062696,0.007451240480441287,359.96165360408094,232.0946781449333,8223.780644341658,97.78062829288741,312.6831080561608,1503.780102144103,5364.503151091308
205,727.7491781286116,25220.088992394052,6816.904562817494,0.006864784516618685,341.4329844527549,234.03387666735077,8202.94080956047,97.24695331877626,375.09539137056817,1438.9343147573325,5367.818093593533
206,724.1360356621592,25301.695889202616,6621.431856188492,0.0063342203330117725,336.0161340227594,191.93326642785885,8181.3548581199975,96.76413986148538,586.9648923430289,1316.9493100839823,5446.438729307569
207,718.581886811378,25289.650633171055,6096.338988323965,0.005518633236367413,316.5558972741866,217.36838279519446,8117.020799252367,96.02195550706573,151.9468306920294,1421.8635719204017,5510.710578368214
208,721.1653292509484,25557.421521475277,5861.983377481581,0.0058979933065593584,335.69663637713023,232.97558360581053,8155.204406103155,96.36717321921004,25.94500817495461,1355.4943046119843,5571.293387938001
209,716.6602974299891,25720.848028726825,6254.489868474103,0.005936482265890147,322.04690379748166,505.31701681338444,8180.944784771324,96.40219817674571,0.005936482265890147,1273.8861901835432,5648.00351181743
210,721.9800806823562,25723.118874570402,6288.896087403006,0.005784627980021281,874.3099438591303,619.3689922924458,8169.217835991311,96.26401075831505,0.005784627980021281,1142.4739738265762,5729.295409482774
211,720.5491455147411,25524.2508024257,7064.870712142087,0.005729882735076131,366.88269037986106,507.50343337818407,8174.505823245394,96.2141925785776,0.005729882735076131,1167.257896768812,5393.281278455255
212,719.3163762471914,25493.666071584907,6255.6337194471835,0.0051632137704353195,422.2302998004257,379.6391985753142,8160.665321158036,95.69852374123705,0.0051632137704353195,1321.9015861728435,5195.588533399963
213,722.2350754461538,24658.496601912935,4467.816255995327,0.004595956872311065,437.2110956361427,248.93837502769492,8119.784056019744,95.18231986412913,0.004595956872311065,1676.1501931956223,4782.127103455541
214,733.57300439757,21590.33938012311,3156.1556920497496,0.005398421002277129,562.3005716181577,163.89454336820157,8135.17706097248,95.91256235729628,0.005398421002277129,1832.3515346901074,4552.157767227174
