,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
125,432.0000000005772,223.00000000057716,4315.0000000005775,2567.000000000577,80.00000000057706,666.0000000005772,5.775782591353101e-10,1618.0000000005773,135.0000000005771,5142.0000000005775,5.775782591353101e-10,42.000000000576996,2123.000000000577
126,435.0000000018081,223.00000000180788,4374.000000001809,2434.0000000018085,88.0000000018074,665.0000000018082,1.865863497703933e-09,1554.0000000018083,126.00000000180763,5312.000000001809,1.865863497703933e-09,39.000000001806605,2157.0000000018085
127,433.00000000312707,235.0000000031264,4601.000000003128,2417.0000000031278,74.00000000312417,666.0000000031274,3.350029472562556e-09,1799.0000000031278,158.00000000312582,5799.000000003128,49.00000000312325,40.00000000312279,2474.0000000031278
128,430.00000000779,235.00000000778672,4734.000000007797,2380.0000000077966,75.00000000778604,664.0000000077923,9.22057322059279e-09,2356.0000000077966,203.00000000778607,5889.000000007798,842.0000000077931,43.00000000779032,2503.0000000077966
129,415.00000000979117,230.00000000978864,5463.0000000098025,2422.0000000098007,75.00000000979355,664.0000000097942,1.2075800804748292e-08,2187.0000000098003,212.0000000097885,6570.000000009803,1997.0000000098,43.00000000980449,2359.0000000098007
130,416.0000000378527,233.00000003799684,5609.000000037713,2648.0000000377195,74.00000003857608,665.000000037787,225.00000003800832,2355.000000037721,354.0000000378847,7160.000000037714,3336.000000037714,43.000000039023476,2193.000000037722
131,418.59831616720373,233.33351117881156,5622.035757897321,2620.745917084131,75.10735340524363,665.9518666112363,38.05439240793881,1951.789756369012,571.8173170495361,7392.566434760087,4222.0346910114895,42.060117921137035,2127.04024757432
132,426.00000001381534,233.00000001381696,5514.00000001383,2598.000000013826,74.00000001384375,665.0000000138168,1.884482261599211e-08,1952.000000013824,620.0000000138165,7148.000000013831,4413.000000013829,43.000000013880545,2242.0000000138252
133,435.0000000205545,233.00000002057178,5362.000000020557,2487.000000020552,92.00000002065079,665.0000000205497,3.3701228896797455e-08,1839.0000000205498,411.0000000205555,6505.000000020558,3861.0000000205546,41.00000002081441,2220.000000020551
134,434.7486013695524,233.40189890393026,5589.624874445653,2461.2380495687144,100.17248881485227,666.1470504718678,0.00017253632992178031,1823.1392959835023,325.5605885896804,6736.599871078407,2873.9487033789296,41.070720429716495,1989.4256273730552
135,433.70232652902433,233.37792629738945,6029.764447001143,2572.165299002242,157.25465420941242,667.0802527989209,664.0753867954458,2192.5505605631956,454.7363885533489,7160.595686309011,1074.7404072703896,42.06812407664105,1904.083424229567
136,433.03863054636565,229.02043078225475,6374.56865504251,2711.24186158391,200.0178435664642,666.0594175558563,1051.0937652014125,2933.261667246807,743.0662870842921,7426.662508914882,148.01320443227624,43.00383711348016,1975.1761995690163
137,436.00000027396055,229.0000002822305,6550.000000255961,2703.000000258989,250.00000028102707,664.0000002692508,1279.0000002633317,3916.000000257447,829.0000002669368,7504.00000025565,1.4994381920752335e-06,42.000000326042546,2136.000000260131
138,436.000000199098,229.00000020452643,6413.000000189199,2850.0000001906515,294.00000020228464,664.0000001962794,1039.0000001939077,3897.000000189962,717.0000001958335,7100.000000189077,9.939342874332958e-07,42.000000226506494,2254.0000001912313
139,435.22001906046546,229.11582616970318,6538.305342560303,3301.6691095230126,282.14263307835824,664.3358451388278,977.4941576393448,3600.8203409536577,747.3778257699277,7004.541041044177,5.0886331349106546e-05,39.019725936234,2290.157755087016
140,433.58029614988556,229.83770328886814,6379.250838557061,2897.560914247399,214.78283189519715,667.4326317982468,618.2533852455872,3164.5339669618334,558.0338996709019,6513.741023007189,0.00036582515555844136,43.15729800738459,2473.0135409458744
141,434.9817578525052,230.04808903049647,6369.016962419076,2620.9408919538955,211.96570648737813,667.0390004891904,584.6637022372071,2173.9042124156995,407.8581840378276,6417.236649200723,0.0004576927626632085,42.19222594367343,2354.72803784688
142,435.0000000382468,229.00000003840947,5882.000000038113,2476.000000038119,211.00000003843815,665.0000000381872,8.476176673000177e-08,1832.000000038125,247.00000003838466,6117.000000038113,8.476176673000177e-08,46.000000039391416,2322.00000003812
143,432.0000000121146,229.00000001211401,5396.000000012128,2416.0000000121254,209.0000000121143,666.000000012117,1.5791652845397428e-08,1778.0000000121238,167.00000001211635,5517.000000012129,1.5791652845397428e-08,41.000000012155766,2384.0000000121254
144,431.0000000020728,227.00000000207254,4200.000000002074,2474.000000002073,210.0000000020725,666.000000002073,2.154823123872611e-09,1684.0000000020732,154.00000000207237,5822.000000002074,2.154823123872611e-09,41.000000002070905,2174.000000002073
145,433.00000000081934,227.00000000081928,3954.0000000008195,2549.0000000008195,211.00000000081926,667.0000000008195,8.239286531362818e-10,1614.0000000008195,150.00000000081923,4957.000000000819,8.239286531362818e-10,42.00000000081904,2135.0000000008195
146,433.00000000047106,227.00000000047103,3987.000000000471,2431.000000000471,211.000000000471,667.0000000004711,4.706423061432775e-10,1496.0000000004711,100.00000000047096,4805.000000000471,4.706423061432775e-10,46.0000000004709,2144.000000000471
147,434.00000000036937,227.00000000036934,3945.0000000003693,2692.0000000003693,211.00000000036934,666.0000000003694,3.6868161611338807e-10,1458.0000000003695,94.00000000036931,4918.000000000369,3.6868161611338807e-10,46.00000000036927,2069.0000000003693
148,429.0000000003464,228.00000000034638,3704.0000000003465,3038.0000000003465,211.00000000034638,662.0000000003464,3.4569130860917616e-10,1450.0000000003465,109.00000000034635,4808.0000000003465,3.4569130860917616e-10,45.000000000346304,2123.0000000003465
149,431.00000000035084,228.00000000035084,3737.000000000351,2849.000000000351,79.0000000003508,662.0000000003508,3.5015509206557215e-10,1504.0000000003508,99.00000000035081,4748.000000000351,3.5015509206557215e-10,46.00000000035077,2191.000000000351
150,415.0000000004663,228.0000000004663,4028.0000000004666,2833.0000000004666,75.0000000004662,661.0000000004663,4.658760619029318e-10,1656.0000000004663,153.00000000046626,4899.000000000467,4.658760619029318e-10,43.00000000046615,2183.0000000004666
151,411.00000000128506,228.00000000128492,3963.0000000012856,2870.0000000012856,78.00000000128466,666.0000000012851,1.3077510028343593e-09,1676.0000000012853,132.00000000128483,4929.000000001285,22.000000001283954,39.00000000128436,2315.000000001285
152,412.0000000027569,228.0000000027564,4178.000000002758,2673.0000000027576,74.0000000027547,665.0000000027571,2.922640026875396e-09,1903.0000000027576,190.00000000275625,5139.000000002758,491.000000002757,39.0000000027534,2454.0000000027576
153,412.0000000093139,228.00000000931118,4754.000000009324,2451.000000009323,74.00000000931477,667.0000000093169,195.00000000931135,2258.000000009323,179.0000000093113,5863.000000009324,1383.0000000093207,44.000000009323166,2549.000000009323
154,422.00000002994403,228.00000003001688,5306.000000029891,2577.0000000298915,75.00000003034106,667.0000000299165,197.00000003004695,2579.0000000298915,325.00000002996865,6822.000000029893,1951.0000000298921,43.00000003061947,2614.0000000298915
155,430.0000000961175,228.00000009743573,5337.000000094048,2575.000000094297,75.00000010141562,666.0000000954635,195.0000000978827,2548.000000094302,352.00000009647806,6820.000000094002,2284.0000000943555,41.000000104394616,2931.000000094241
156,428.00000003327017,228.00000003337473,5390.000000033191,2604.0000000331925,74.00000003380197,665.0000000332317,39.00000003421453,1936.0000000331947,454.00000003326375,7147.000000033193,2235.0000000331934,41.00000003417697,3010.000000033192
157,419.0000000299489,228.00000003002089,5177.000000029899,2539.0000000298974,74.00000003035126,666.0000000299212,5.932966392299617e-08,1850.0000000298983,362.0000000299617,6973.0000000299015,1977.0000000298978,39.00000003068232,3001.000000029898
158,426.94783977872555,228.50729453876167,5295.756772989908,2537.6336391494115,75.16687321705776,667.4818340089992,67.14907340940002,1854.1162055450388,203.45167013977914,7027.601531447885,1289.8635440798432,39.086774082653804,3096.8751757348055
159,422.54239336804926,228.29304666987179,5656.260616007052,2780.5692566384896,74.09511166243026,666.8560046792611,99.1272439687531,1959.515316985908,272.3495995292367,6977.957201789252,535.6876313933178,40.051411726054006,3243.163061662262
160,421.00000006746427,228.0000000680805,5745.000000066577,3201.000000066624,75.00000007000963,666.0000000671321,563.0000000672417,2363.000000066675,491.00000006734115,7116.000000066567,73.00000007007431,40.0000000717921,3263.000000066622
161,427.000000031505,228.00000003159215,5686.000000031444,3028.000000031443,83.000000031915,665.0000000314734,880.0000000314586,3390.000000031441,655.0000000314742,7205.000000031446,19.00000003294764,44.00000003225645,3208.000000031441
162,427.00000002434473,228.0000000243795,5788.000000024335,2635.000000024329,75.00000002456328,665.0000000243335,932.0000000243277,3570.0000000243303,572.0000000243366,7152.000000024337,19.00000002512815,46.00000002471851,3138.0000000243303
163,420.03756206942717,228.02039113688946,5832.5215686317215,2554.2284101528,75.00670816727768,665.0594729208389,561.0501719865845,3543.316858512614,543.0485622096654,7314.654107035502,19.001700284824917,45.00402531312442,3136.2804596421292
164,425.76569769365966,228.41077430360613,5765.368447283362,2564.612202454255,75.13512314296759,666.1980916714214,464.8359617150449,3144.6553529256353,559.0053160230011,6979.552036871113,19.03423121540993,43.07747061278619,3102.579683979525
165,425.77637853204925,228.4165042591009,5486.0034087494505,2671.872003506785,74.13518122355644,666.2148040422701,0.00018272088833843107,2605.7514364914714,335.61196896572187,6695.2083237113175,19.034708711362867,42.0767244890467,3215.8639412236844
166,424.00000004215855,228.00000004236907,4735.000000041959,2481.000000041971,75.00000004308045,665.0000000420697,60.000000043283954,1998.0000000419773,325.00000004223455,5602.000000041959,19.00000004492692,44.00000004363114,3279.000000041962
167,426.00000000199054,228.00000000199032,3964.000000001991,2432.000000001991,75.00000000198952,665.0000000019907,259.0000000019904,1897.0000000019909,277.0000000019904,5084.000000001991,13.000000001987072,44.0000000019889,3195.000000001991
168,425.0000000007639,228.00000000076383,3673.000000000764,2455.000000000764,75.00000000076369,667.000000000764,351.0000000007639,1771.000000000764,143.00000000076378,6012.000000000764,7.671934575053083e-10,44.00000000076363,3159.000000000764
169,424.00000000066046,228.0000000006604,3687.0000000006607,2398.0000000006607,74.00000000066026,667.0000000006605,88.0000000006603,1643.0000000006605,120.00000000066034,5537.00000000066,6.618668318184735e-10,45.00000000066022,3134.0000000006607
170,410.0000000003932,228.00000000039316,3942.0000000003934,2417.0000000003934,75.0000000003931,665.0000000003932,3.9252094906948436e-10,1592.0000000003931,120.00000000039313,5720.000000000393,3.9252094906948436e-10,45.000000000393065,3203.0000000003934
171,408.000000000367,228.00000000036692,3743.000000000367,2418.000000000367,75.00000000036688,667.000000000367,3.662650155090621e-10,1579.000000000367,121.00000000036691,5845.000000000367,3.662650155090621e-10,47.00000000036686,3305.000000000367
172,412.0000000003703,228.00000000037028,3703.00000000037,2439.00000000037,74.0000000003702,667.0000000003703,3.6959744862329007e-10,1599.0000000003704,156.00000000037025,6326.00000000037,3.6959744862329007e-10,43.00000000037018,3318.00000000037
173,409.0000000004621,228.00000000046208,4486.000000000462,2448.000000000462,75.000000000462,666.0000000004621,4.6165310174629833e-10,1655.0000000004623,217.00000000046208,6777.000000000462,4.6165310174629833e-10,43.000000000461945,3296.000000000462
174,407.0000000015395,228.00000000153935,6767.00000000154,2831.00000000154,83.00000000153901,658.0000000015397,1.5772683081881527e-09,1863.0000000015398,327.00000000153943,7156.00000000154,1.5772683081881527e-09,44.0000000015386,3496.00000000154
175,404.00000001967265,228.00000001968647,10029.000000019685,3190.0000000196765,85.00000001976312,659.0000000196682,37.00000001992478,2378.0000000196737,601.0000000196687,8231.000000019683,15.000000020226931,40.00000001990514,3479.0000000196765
176,400.0000000189053,228.00000001891678,11579.00000001892,3236.0000000189107,85.00000001898361,658.0000000189018,273.0000000189119,3106.000000018911,972.0000000189011,8802.000000018917,377.0000000189061,42.000000019100504,3356.000000018911
177,407.00000002492254,228.00000002495838,11822.000000024917,2956.0000000249047,82.00000002513129,657.0000000249088,592.000000024911,3723.0000000249056,1113.0000000249013,8783.000000024915,1299.0000000249008,42.00000002535416,3556.000000024905
178,405.00000002526684,229.00000002530393,11989.000000025258,2489.0000000252458,75.0000000255091,660.0000000252519,238.00000002530047,3517.0000000252476,1259.0000000252435,8744.000000025257,2064.0000000252444,42.00000002571414,3776.000000025248
179,376.0000000328162,229.0000000328998,11865.00000003274,2482.0000000327304,75.00000003330815,660.0000000327657,1091.0000000327418,3151.0000000327304,962.0000000327454,8668.000000032736,2396.000000032731,40.00000003369777,3863.0000000327295
180,391.0000001975416,229.0000002021065,12089.000000186294,2480.000000188697,75.00000021414854,660.0000001939662,48.00000022113651,2632.000000188551,666.000000193913,8304.00000018662,2638.0000001885455,38.00000022586801,3789.00000018773
181,403.00000003446553,229.00000003457325,12378.000000034379,2472.000000034371,75.00000003503175,659.000000034415,46.000000035355065,2585.000000034371,684.0000000344124,8204.000000034375,2359.0000000343716,41.00000003544406,3764.000000034369
182,400.3304373808882,229.18917542411563,13201.896996994301,2480.0470592925108,74.06113096130917,660.5452216430032,164.13547935883847,3091.551802308994,925.7641363718234,8195.76487822414,1761.4539242911574,42.034695976229635,3716.067284538596
183,393.0000000709416,229.00000007155788,13323.000000069826,2475.0000000699656,75.00000007371935,661.0000000705054,228.00000007156368,2987.0000000699347,1064.0000000702212,8522.000000069844,795.000000070385,42.00000007550718,3878.0000000698947
