,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
7206,273.5939593036896,4526.564729033893,68.10064972387106,1046.5825043311154,7592.812048839248,195.666897691342,0.16883683803398847,108.3843901052404,0.008886149845243581,736.4694234223734
7207,264.22296859306766,4787.686887072971,65.6553015248991,1041.2826633890118,7580.31876422411,194.93789364455205,0.28416562320492905,107.9453421311402,0.008357812964854765,757.2854626353675
7208,272.28527745808185,5204.02160160944,61.718721194504504,1037.5302028549272,7929.320422982519,195.5554407736606,2.1852380442242465,112.8093965152931,0.8706127669309839,883.8995346512627
7209,262.26948803803606,5610.132533159254,62.01133864862388,1043.4699118648275,8885.513468907448,195.59294306765048,3.1062791999829207,131.51591271437587,1.32321863228937,874.4369673844736
7210,270.45571595075273,5616.519314603631,65.19601077838843,1080.0759312247985,9296.226760697951,196.00851506412917,2.90740867771014,146.52953412889616,13.9055313632501,789.1196466462213
7211,283.3903897989028,5451.687651842889,66.8597852290763,1136.9689948142259,9334.101405785363,195.0766192833133,5.474240832692107,149.19437706046804,28.76888734422101,776.6383744478117
7212,280.72935328880726,5453.7361395564085,67.07303777773714,1105.9495475192907,9323.255844334459,194.50830381647773,8.373920323798108,151.79846237090482,30.58715001523023,942.8942734916291
7213,281.2187347752651,5459.861070453404,67.15002011968325,1107.638042312975,9282.827397271087,194.47048967631997,9.72781578121555,123.73648262189215,4.213371832140588,1115.488628126624
7214,279.384846213765,5523.602237176591,66.15357837058355,1071.6608767015312,9194.503888672309,194.55014043641035,173.02986579363932,123.43309004674398,0.00968717784715567,1292.2849973230027
7215,284.54041741435304,5393.809646792626,64.11289424724635,1077.979408885495,9017.805231572982,194.6576030193813,239.4414071979504,133.2929371989578,0.009592672597056814,1411.310176678078
7216,280.45611220209685,5431.0801246555875,63.09915482690867,1087.2430498454648,8992.951938480084,194.82090795395538,3.040430635298763,135.73128425803094,0.009531130983983954,1772.6441340538495
7217,283.425645395533,5418.99735184661,62.85249295271626,1094.7952762813475,9012.25418551373,194.11883542646368,241.6945368475244,133.04702075888005,0.5757195032941871,2198.6128155749
7218,281.28017345709395,5342.195811648902,62.79309140290844,1079.0530221230224,8806.076195478745,195.24336424359007,511.01500738789895,145.42882458306568,2.0024068056601276,2421.007156483313
7219,281.3531871419841,5169.722408508703,62.61926089234008,1077.8379740956261,8388.241718010562,194.81420474305597,821.4366665806567,159.88576764936826,27.353208379367405,2583.418114545534
7220,253.1936919296251,4995.004781418376,63.70098763417038,1067.8739591600468,8162.645893032217,194.88492080345324,922.8508118746998,160.90210490231865,30.308252588727726,2824.3176797332285
7221,278.06752084698655,4577.049680142121,64.92088622268477,1060.8264148607539,7924.597974165485,197.4477939179291,855.2531593146131,146.27358695797315,4.377837699456527,3084.673357022011
7222,274.80134291749533,4073.349703795493,65.49767455036117,1052.1317653634164,7789.535835372455,196.32766796802693,633.4579431337525,128.33392637226842,0.03307113693366838,3193.227185928759
7223,272.3284160978428,3818.4165935485134,65.0976375361653,1055.8983232493822,8039.765546128821,199.33109715839151,115.25288849938967,118.23111516342645,0.009546138173832952,3067.8118796086756
7224,277.47199391741196,3505.60652601689,63.162225759353305,1066.0723823792105,7956.675634832039,200.3811299103137,43.431784682899085,117.40540848519802,0.009595215629355183,3070.6341633073944
7225,272.1888468504338,3549.7408048772672,58.24197719188881,1011.8005512056706,7970.61019978433,192.46765621048073,0.01565305293513645,115.70733293961143,0.007826526753074135,3202.87834151084
7226,256.4587131574725,3598.254172343419,58.80428338561408,954.3752621164809,7584.769752696594,183.3333056404367,0.002946096126078533,110.26240084346597,0.0014730497185980324,3188.53370474287
7227,256.0047695770009,3625.343621319095,60.23593606343555,943.9094904927541,7620.802374989781,188.68460134468452,0.0004297689415576815,109.36873067253687,0.0004297689415576815,3100.415524576574
7228,255.7009805558065,3738.333704185729,59.40146916701823,946.6129884086132,7934.323205977397,189.15721852776042,0.0007259910479504292,109.6221683079069,0.0007259910479504292,2955.8946940542046
7229,249.89010541174034,4159.901269503414,58.70085675638166,954.4279275150633,7979.838548936649,189.97131440366638,0.0012382667170795203,110.06242949810441,0.0012382667170795203,2850.1662478824624
7230,263.5523619727994,4639.302710634166,60.7688685611522,1014.6912018207236,8498.607587519497,195.7713235346555,0.09245782629967005,114.19466555262738,0.004866202259230755,2864.470065257653
7231,278.8940579214695,5533.190855899244,64.3995122749537,1148.5956893863934,9819.98133339136,203.6148057672428,0.19457701935829175,116.36681181319007,0.009728851402763477,2927.147140217847
7232,280.25497290551596,5995.342735916947,65.72874207552674,1203.1784361431723,11059.933672071584,205.02768170336327,2.2090536788292505,115.65007659557105,0.7927226122902611,3034.0035725141875
7233,287.8364881583883,6158.885423201321,66.90137944803155,1197.3678366163724,11362.785504092859,205.68215927643962,4.648525096516927,125.18734502402437,1.2308277436719253,3161.177203766785
7234,281.93478423112464,6234.421826551873,65.85729346813694,1174.3105030464174,11188.466160021846,205.39605170663228,189.26387161587147,107.5937047067032,1.8132334378832795,3000.24839867149
7235,286.2190939858299,6148.422611980933,62.58394829851873,1171.6682747139143,11242.840854546776,205.70938140956002,33.51814497196495,113.50760447787088,14.847161604733808,2701.7724031678245
7236,288.82512884293936,6290.7288379076135,61.804983590947245,1188.2936337717247,11596.708301223389,205.2262610568585,10.54547970952072,120.22043390707623,15.642710461970768,2393.859590893209
7237,288.8662051827629,6233.2511813185065,61.99024618154361,1196.4303974985348,11724.542480919396,206.54124919500515,12.336258339437277,112.43258641410046,14.361675241520027,2278.8069176808744
7238,282.1773237298812,6235.586733060262,64.8154133869411,1190.3751660736245,11492.704164507993,206.17192820781602,201.69321163396526,139.04778094081257,2.021944956580931,2134.344869629714
7239,279.01338692967545,6227.736240340804,64.07647134565552,1229.0085306550004,11417.00132078347,207.34471709777367,97.37625930576368,147.72945799882487,13.149893980440106,2063.239850372878
7240,288.5368031070232,6126.59117460426,63.73784633279599,1210.7996518731998,11194.22283666326,204.59461038586835,390.63231552033926,127.31237635591175,14.152428555728372,2016.2834717532755
7241,288.2403024495838,5994.273058502672,64.86372693624716,1205.7272077275593,11711.725075590733,205.97165163966042,442.20051427824615,128.30222176606125,27.72737070808927,2243.101797347186
7242,285.52962003031735,5878.582092018028,64.50171619287084,1191.0875658047785,11494.674732133422,205.12580107366284,812.8117145848939,136.33941318157204,31.324816976581957,2552.1948706786725
7243,276.81679594512696,5634.782770918084,63.21100264210829,1176.0264688644797,11048.17162670215,204.28810540037847,925.5911967066804,175.90343511312926,31.679944216159427,2691.748646469764
7244,286.6051506945887,5676.681851266363,60.475114023593875,1122.3866955039093,10704.946102066036,204.9184104997671,849.0694920737329,172.3025753475113,17.664105951187825,3033.22463418904
7245,286.7774196327475,5479.872539572259,59.544042871112666,1128.282979468522,9902.52240084643,205.01129605464038,760.2488169932857,150.0923670751111,2.4509018235581284,3287.773422350682
7246,285.96937871840186,4728.235127006001,61.68827831871861,1145.313140842942,9442.886219863383,203.49592443968913,609.9807199339656,139.9875246633038,0.04205751109427804,3518.7023405984187
7247,278.56204988706537,4034.0276657068734,62.17505367953733,1125.7638015279856,8696.192148867813,201.16717897532595,210.2898471291685,130.7956373215724,0.009727544967335477,3733.4608997412247
7248,279.15166136145876,4009.6022565969033,62.314430817249715,1118.961123544601,8363.87803837016,201.4797022903048,0.4370746844469407,128.07923320896492,0.009933515993672344,3959.632452421724
7249,274.8466978106221,3587.6575172734492,61.23764482124092,1059.5629888615406,7654.019825029321,197.0128050458071,0.007891331702307146,115.98382805698648,0.007891331702307146,4160.406951393024
7250,268.32530709568476,3332.5862834705867,59.420165979910976,999.0046537873444,7220.28320767891,191.31843929634516,0.004457028595477863,111.94001238655711,0.004457028595477863,4393.783036795543
7251,261.45831302017325,3026.82196978974,59.40708994763317,982.5400274449535,7123.651600684518,188.2161624348903,0.002553704058621349,110.26002650285506,0.002553704058621349,4542.955519586631
7252,260.37795821418484,3002.8992568740136,59.39494230326014,981.2406452053204,7007.602864491923,189.154611549533,0.0025179482168066,109.2233466664207,0.0025179482168066,4735.302564411293
7253,258.7962299330704,3076.544890633268,59.06794026425549,974.7654332917099,7033.541052501227,189.13161130418104,0.0019002520325348891,108.6798206278433,0.0019002520325348891,4865.278703543185
7254,258.39055884336335,3659.002006121549,62.41071716664692,1020.7502079206251,7690.526440063917,194.96001980969788,0.10885267624328553,112.3640179549253,0.006047371601310274,5014.3636764544535
7255,248.62906654294108,4005.7072723698434,62.43322684966054,1077.0326883550078,8194.817993532148,197.32395003792996,0.15370677086591586,112.14331990522949,0.008089830567749498,5132.050981233002
7256,212.7605705048168,4818.472780213055,62.80781038392367,1110.3670277504466,8808.510951409717,197.87360066233822,1.5755932909443402,114.4541834275354,0.6752542678302351,5147.003645201415
7257,223.61942972603418,5325.424896218518,60.94056082484236,1117.7492430155585,9045.782210898255,197.4287457128616,4.100692238074937,134.84376391140526,0.812530797678817,5002.522843486063
7258,224.76570505063478,5521.58644608514,58.96765331262132,1116.2725117196399,9216.63627813908,195.27929730904916,5.506640031759126,106.83181384743264,1.2795470657236883,4825.538362727733
7259,223.85789972152324,5680.216023346018,50.607647636567485,1110.0619050429682,8936.701183720492,194.55331366903104,70.41917070358627,100.61203988318336,1.3074538306910095,4698.671336928951
7260,224.44333378066042,5705.0658787270795,49.637444489971294,1111.4287506242288,9180.755306605324,192.56175863413364,160.1376864797666,102.9243141446495,1.0884731646854993,4630.608256920868
7261,225.775990591572,5769.174129916991,50.05572123085966,1140.1190486938433,9603.897454525642,192.6697792525924,249.2106015686294,102.69289967879945,0.2759457986026931,4662.902360274393
7262,224.78326858392603,5607.609674377473,44.750997767440786,1113.5580527791565,9648.37751630027,195.1108123426351,298.4839245843443,133.50121331873157,0.01885316621383342,4617.658394038748
7263,224.96284455100405,5555.805287121,46.71384857650828,1086.0493091683272,9351.144538803268,195.28486486629959,142.4569416881228,141.5803877586088,0.12182908892097946,4620.540555471427
7264,224.68757872229853,5619.746033139994,47.83393149844606,1062.3934180142016,9250.97385461107,194.87332664562203,139.98941455962844,141.21455763012784,0.13427587540790425,4512.388700611605
7265,224.8714878365239,5841.32725371671,46.8444658820462,1074.953060097741,9891.363361956792,195.947981682642,172.83579455827038,150.11524476121213,0.6297805650659488,4363.14271536445
7266,228.2370094652736,6106.600054492303,46.08635109715566,1092.252753171165,10239.334776449496,199.01226449026314,421.8104741243153,173.38460237020266,27.25267253024631,4457.632296680134
7267,224.4555413171318,5724.813246949919,48.84523620505769,1111.9498533778612,9836.372946310865,198.04566388115464,348.0998246838302,192.9875266317084,31.580303304686517,4560.240849372615
7268,222.5520458147318,5680.0436259011085,57.84731814921189,1104.661463008031,9480.077256337325,197.59652366223574,302.06073554174986,194.5993269443186,30.72986353829183,4639.22957694594
7269,225.47183098516692,5100.808452323562,59.862217612161075,1124.8895272094526,9122.539595871758,197.49888878516344,287.37840411995035,188.50329532566516,16.547341570282533,4730.155526225321
7270,224.86026772100976,4282.835823985957,58.01973144247054,1089.4295619103195,8869.607886552307,199.11797007318057,86.77764929745182,178.60666417735098,2.056720129758597,4392.354859214185
7271,224.14480725845004,4499.28552644378,58.09030266147166,1116.4968083516385,8352.047666981292,199.61662018124062,121.43160647973893,157.53166067841843,0.009751538121435106,4050.535709141573
7272,223.84388041388883,4369.637451866,59.04759565249908,1091.4334944741208,7805.730120535796,200.37343884887616,1.4326510563519792,155.46063642256453,0.009614468371839196,4082.877542170957
7273,214.36115421303853,3793.1649262356796,59.30058918768387,1020.9052221447245,7467.691731814395,194.56313325882348,0.006239299746862177,137.87118038812162,0.006239299746862177,3919.827364493639
7274,216.16223512176407,3396.685823837169,61.049366584572056,1011.9011156331196,7409.311840377361,194.56831041732448,0.005678523291038556,136.3321326305359,0.005678523291038556,3997.595913136543
7275,211.8877312863268,3345.4840108538215,61.17115775713696,979.1128544140921,7270.783755831061,190.74054848402434,0.003983776832550014,134.7447491582883,0.003983776832550014,3912.64886394744
7276,210.2541998805364,3464.004694153365,59.81765190710532,993.0662297399074,7323.230358716471,188.61578011238768,0.0033229481779788665,133.113601163501,0.0033229481779788665,3894.512081168261
7277,262.31621198271165,3513.4555057195807,60.04691118479232,999.9413271242345,7490.696065515169,191.2440011432055,0.003688129485847351,134.45946430787873,0.003688129485847351,3834.8435239303917
7278,274.3046716757814,3674.350461543047,62.77988318616421,1058.1081953713654,7935.201728796203,191.45501403501373,1.1289367699996298,131.34504628153567,0.0067861464131263784,3779.525210335097
7279,276.3753459143881,4765.586961009035,65.78158077114603,1112.2315499348856,8807.069920631227,194.7913734833042,81.87574739439827,121.04811855035427,0.00875747444770601,3559.5096124990655
7280,279.0074013228985,5597.019087980397,67.29173592971772,1113.7305628480342,10166.703409970261,198.75387289590847,2.737584932449196,112.50735391814447,0.7404481248821317,3296.417179173285
7281,280.4689667715911,5613.0686736566395,66.30477887822101,1128.9763363819611,10888.917108591548,199.03959275936518,4.335580658439955,112.76026170138994,0.8740828837135574,2747.693236792786
7282,279.46146071863376,5759.851963601834,65.2755260646309,1144.1680124038442,11211.115132781084,196.80315458275226,5.822475162171972,89.44030635266257,1.117525559841174,2141.6980021218696
7283,280.3288263318933,5789.292550305219,67.07973703854991,1154.2833495162058,11126.815263669623,196.57650927410023,6.997882043472334,91.4488893499441,1.1576610936094676,1813.157712169968
7284,281.8623811963673,5963.568120913239,69.30343740943779,1154.8365606503319,11409.274049311987,199.17602411403027,11.449968386230319,93.14035668799517,0.9414385937415906,1525.1788095007278
7285,280.64036330567035,6038.891277375424,72.25433974050914,1155.5959362495491,11146.291915455995,196.6998394843859,400.5165485632206,90.82434717814313,13.376764671721537,1339.3793367621586
7286,281.66947296597476,6237.196025036222,70.3085654541907,1172.5459158891072,11151.599240522432,196.40322949001313,78.20553239365111,125.06300261206712,27.306060434138207,1191.263567835441
7287,278.86400272661285,6199.974024478987,67.23842804277228,1169.120079647953,11170.117618543773,194.55240819041552,8.233019882544001,138.3139801480677,29.440909775531683,1000.0309897206864
7288,271.61596863640614,6243.3580961986345,65.5893178509411,1194.9172147147322,11703.7234979977,195.89881125552435,10.293217105192278,140.39467491447488,29.479721891763095,825.1144137630685
7289,241.03642865859,6152.467702388366,65.52518459548588,1197.7293182962314,12060.529993401473,195.67246119222244,79.53117479292274,147.18203350522592,30.04290632959416,912.4236908402484
7290,231.9277648674044,6215.144032274304,65.49924688586226,1214.6860963258498,12614.18831748456,198.83243098441102,185.75338103297386,154.0634663815276,31.48959869100308,1172.1277802741927
7291,250.00806832271738,6210.903347576352,63.36103214663897,1201.820479312032,12359.2413509981,198.30440059528578,124.29111022377614,168.96176501407587,31.883423664719743,1228.9814127006066
7292,250.2377255232618,6200.76149308356,63.616360567101964,1210.24703917269,12175.743715062628,198.60216534557637,48.89888518227426,177.2583206151192,31.294158844608884,1388.7897554873994
7293,230.96862669453552,6034.514496721368,65.66074144512325,1172.3484356813606,11179.728719394318,197.46683388324124,29.70287161877087,168.05572781406465,29.95057733735831,1654.3910682168944
7294,230.10275385383235,5652.493177368997,68.8210193988821,1154.9276215450268,10189.58939815758,199.0058471717433,16.970678735434465,160.82374950231048,4.109417658272743,2056.601540893791
7295,244.7719396948379,5363.205222184957,72.33502747038199,1083.069727781037,8695.05573809691,196.5742081367191,5.122436242927002,130.1357309623681,0.010123392223374394,2127.6995377209887
7296,275.3346045279981,4736.639473742296,70.96740675904998,1022.0190429321788,7683.521457847208,194.291967346653,0.4225582313549735,126.54042583547012,0.00939018338278405,2181.1794190924006
7297,277.0236183910049,4250.572923353696,73.22929999061726,1008.6180115580152,7507.454449501532,194.79803069510461,0.009737989265785542,110.39715920065146,0.009737989265785542,2554.3569128562476
7298,276.235119176337,3846.1264731836886,73.30568366927557,1000.3918588012347,7601.275172460698,194.68472318609741,0.009717369815077502,108.3383919523508,0.009717369815077502,2790.557345162768
7299,278.39857987029654,3886.3142650926557,71.20491338261833,998.4835274969362,7650.810790307142,194.23594138239017,0.009412140404757137,108.05447861462062,0.009412140404757137,2666.2538843767406
7300,273.86140712654816,3985.64536693696,70.0925691793505,993.4265982309822,7544.818602796901,193.82924932540686,0.009192363623337304,106.81547625054301,0.009192363623337304,2652.6487493727946
7301,275.86850077040236,4464.280657138327,69.25692168052399,973.4054202430771,7526.6445772973275,194.27097482346926,0.009437920902884273,107.05096569377508,0.009437920902884273,2950.765130900613
7302,273.6554958821252,4214.206591069185,68.53135533967281,987.8397150780586,7483.370464870663,191.96828925957433,0.15457046992469456,106.77733519660448,0.008135288410005371,2945.4987718150883
7303,275.41843660963355,4416.098362749799,67.40365965704126,989.8657354907344,7479.046944237659,191.913948493167,0.7999308372347498,108.60338300377516,0.008080110013243429,3052.102590711038
7304,273.589993313598,4931.755113846032,66.228676971222,991.3484951419314,7428.0939017453275,191.55687162448305,1.3729470689620231,107.70419440721415,0.3922705915373341,3123.6234206129857
7305,276.3066762632754,5481.731189732827,66.31141347336278,1016.0061696341103,7716.55343349644,191.02224306561433,2.1760052937957273,114.73649886448077,0.47092651923626494,2850.254478964379
7306,275.3436267110218,5440.234575981342,68.33539290627566,1018.789644526776,7897.710078113082,190.92233721857127,3.3292545526814807,134.6871457852358,0.670758902940622,2368.40575024627
7307,275.1738990627807,5418.0357397895095,69.38929663853057,1030.936939213636,7892.534428554082,189.3819506867564,5.017551863312822,139.12668063080758,0.7386243864173095,2110.049776226634
7308,273.37877819888024,5312.700803078119,68.15975853092787,1036.896314169971,7797.439016460254,185.48892572041248,8.06104662834873,137.80414912309556,0.49270926337262433,2094.87986204064
7309,276.08927258416196,5423.6801882287955,68.45464037259224,1041.0621927477932,8016.811161214746,185.19863384419276,13.806829910894145,136.2584972939058,12.383286457010584,2145.681074121436
7310,263.9408001297405,5479.558376878369,69.3118395093327,1048.0500251331339,7979.891427349296,183.14689976419442,8.183176750049169,134.92824342748372,14.364261491446443,2277.204889576465
7311,242.98871342673436,5436.136688053805,69.28064852679074,998.2897529015008,7877.935566523545,181.30548746675694,5.828788211190596,121.07559761866996,14.473747663512171,2574.522948135028
7312,276.7569101703843,5318.349400126138,68.19913692502351,995.0074392956257,7623.354180435694,181.11239350752697,6.858590310529026,120.31220365071675,2.3705120821127776,2992.8081522168827
7313,275.841028713013,5359.605816956178,68.28561998929513,1071.7587623536126,7915.865423709277,181.27421765390915,169.00141331544535,125.41829989756029,13.897380311289922,3513.5827328125847
7314,273.0689684971128,5479.815711355279,68.13851610294867,1103.1394467033099,8184.688518075141,182.91383691624617,402.2279406247602,132.31794425584513,3.635969183885715,3803.901764966734
7315,269.5683565082124,5465.398879045531,68.2646773885746,1069.1560257746594,8212.94208131232,183.36217229371417,590.8728634468499,147.7486054119402,1.9995860910370884,3777.4404863741333
7316,219.1826323954975,5407.119740331369,67.38571275192253,1025.1211395895562,8024.583843806198,183.49373642655274,546.4444798452572,148.91243120716373,1.5287341595889548,3542.0567790692494
7317,238.38695946775545,5466.578705506163,68.45443386121181,1022.1430831764451,7882.732449871908,183.53947232106066,377.8654218645767,132.15276792511474,0.7090390982073856,3448.4549001598266
7318,277.2672252959141,5555.217380608747,69.08614712867443,1006.6783983095911,7943.464397391255,186.6343580522291,80.8124546033199,130.49127644124584,0.09489080509951647,3309.985593782215
7319,278.20852172989026,5346.05368241554,70.05936281510392,1001.9162020417327,7610.463720797172,186.63040084707288,4.793580153171901,127.81165899834691,0.009492238395339815,3230.4786028138947
7320,278.6034500861678,4354.113734403837,69.07008943963385,976.1540975595154,7453.118031140915,186.624956195183,0.4177601789769897,125.00725518563678,0.009494549980625567,3134.4977538656613
7321,229.05814099284856,3647.3386585650765,67.13818468681019,922.0456121966897,6701.118788376574,180.0804050531623,0.005790009419028059,113.76684861201777,0.005790009419028059,2845.3661103699847
7322,220.25734127884036,3610.719954891181,66.30779707907703,905.3665784697536,6566.194840771656,177.25427321180655,0.004188380528478226,111.15068403792635,0.004188380528478226,2684.7748919410906
7323,221.74992876050885,3549.7725939444713,66.44016787893553,907.3069859705264,6658.664894737682,177.64585935183655,0.0043966999033602265,111.36152528911947,0.0043966999033602265,2591.7319424633465
7324,222.50348320028644,3612.7516864101876,67.61228853434814,914.2488729784395,6771.037397026983,178.1757570865658,0.0047068271414379545,111.65505109920643,0.0047068271414379545,2370.1410428721165
7325,227.07343666189755,3666.083382635443,68.59631017518863,968.4606821555394,7131.6767024159535,181.24817157165143,0.006468184458045672,111.39056556256982,0.006468184458045672,2212.6522850194447
7326,227.6764066868726,4360.946525957819,69.94461479399358,998.4308858788061,7604.5166360200865,182.25875800298795,0.12747408730783943,116.00399287430497,0.007081894334797701,1982.156648667099
7327,232.49383447452004,5105.8317095341445,70.76387368893886,1105.840971490367,8258.426963645803,185.05522923442606,0.8503818246767187,121.48646351104176,0.008677366066226594,1772.9975355744527
7328,234.81124507222188,5651.134099399293,72.35193493689854,1133.7211440525364,9340.981659379562,186.92184519040381,0.30165451505697416,122.8864834466828,0.24326977029573965,1540.6765561168625
7329,235.94194074479068,5741.347831467079,74.39426583346528,1166.25321228459,9851.275318277403,186.97434737715372,1.7785441700350773,129.67126501793092,0.2833944011028649,1348.5863962988146
7330,233.78964495585868,5805.866121385416,75.42982044183714,1154.2172974275245,9691.457372933126,186.777754529759,3.408286572474099,159.81081156270199,25.76173740050597,1062.9868341559238
7331,226.98505143086615,5809.535214733999,71.39565196427304,1142.074313702873,9587.707201194671,186.82695110660072,5.326729402691389,152.96853337216064,30.102760985758845,816.7716260299476
7332,207.44030850966152,5867.163876595043,67.41121209684937,1093.4519921460699,9863.97193368442,184.77276074206463,7.487839617240222,152.24174321179288,16.768751534437026,711.0174711605601
7333,237.78047361931684,5940.398506830488,68.52716736728179,1090.9951616443202,10032.423218093481,185.08119066365666,13.399811661016482,148.40105741027557,14.60166582081289,654.3083937313932
7334,234.79650370730718,6007.461500830511,68.44989382011529,1090.3293784785812,10085.926349419475,185.24260191580947,234.18271932992852,144.3058807721812,14.585016851134226,602.2579075141768
7335,236.48193686113711,6016.17823823804,67.55052090077727,1092.2877193082647,10086.057730128576,183.8604829733413,177.98020052662588,138.77250548135072,14.735864513728181,544.3817285900423
7336,235.59844309207887,6163.816843670379,67.51351082016974,1092.3112668968404,10134.337283157369,181.8256364853029,59.90733302157973,138.00121340129212,14.611460786829513,527.2536859791423
7337,235.4575590010218,6350.53057831759,67.5956425909432,1132.8105636599387,10516.465251232097,181.91651543510991,178.3981647825802,162.47776002002786,15.265556548935454,581.8615361688135
7338,235.10363826867896,6332.644754446312,65.53604553774014,1173.2449143078984,10706.764701423066,181.92230069317844,528.6471470475549,167.81424447203477,16.110940728675704,712.5758166749491
7339,235.51292538081236,6298.799953091421,65.42937581544341,1170.3462277777176,10683.415110328337,182.53950774481558,277.59369609618784,168.87527872035372,16.432118162923757,767.0174031506615
7340,234.25686861090634,6293.945195105311,64.61824344867577,1171.5463025041738,10658.234788523421,181.8286959064407,172.99341691945995,168.05033098951856,29.132471966190348,817.842021593234
7341,235.82484839430265,6205.518921210953,62.7679129578025,1125.5092847726378,10434.709258572848,182.16477623848715,24.254281465066125,157.28492111967876,4.923281031375825,934.2627167303581
7342,237.00162614497367,5954.1985913803455,64.29589038572854,1111.875935365741,10017.844432577476,184.78548083700912,17.14816490019471,143.17417033314865,0.11222621047372304,956.6256379036603
7343,233.75151858007786,5663.990539576312,64.24722702484479,1118.0444603599149,9009.30607721285,183.6452978397713,5.622504322400258,121.05224217647277,0.011155762942603564,1052.445196577559
7344,236.15859876022688,5273.400502919718,66.26138046796095,1063.4453302653737,8487.63288573144,184.59600778697472,0.48934412219916457,117.04453827103617,0.011121457713792119,1092.9252707087978
7345,237.763594837441,4972.466029686301,68.66139943276411,1106.7880649504339,8205.630551711523,186.41509301605518,0.011645803585575815,116.9253024807299,0.011645803585575815,1074.2248561599713
7346,229.75140882025408,4952.230657461706,69.74971687230138,1105.9289222968628,8095.5161917789865,186.26072817509126,0.011577559341345908,115.78595501858554,0.011577559341345908,1038.002130862491
7347,229.64698031057952,4897.231400175926,70.7874435144314,1105.951959753474,8041.375496402147,186.30451586182454,0.01156293652463012,115.7826319268128,0.01156293652463012,965.4688710365119
7348,235.3987566090216,5039.135485263932,70.1829403336526,1096.8433333463654,8032.601875162405,184.56999545331198,0.0105872270184551,114.75662222398837,0.0105872270184551,864.4401162197177
7349,227.86542672634405,5206.302030551768,70.96852002013611,1094.1024377899923,7917.978468934019,183.91578012806318,0.010220068962508523,115.38358962374988,0.010220068962508523,765.7721351011298
7350,234.3499880339601,5123.13753970177,70.80943841790557,1095.8964853325672,7993.242158179567,183.31907794924314,0.17875195175459063,115.09948524925832,0.009930664409843686,721.2229398374728
7351,233.5265954816624,5164.617068735284,69.36788224332656,1120.3359029337914,8487.863531191764,182.15917654532205,0.9069870001344755,115.31975417038669,0.009254969865508974,721.6046822274677
7352,233.22520143603015,5159.162834380318,68.59841450137452,1166.8432264882574,9145.06342323978,183.94028014830326,0.2997424003367165,116.02686673180366,0.24172774229609525,711.4956832039477
7353,232.4826138973409,5215.45698907534,68.43135080050916,1154.511644853377,9318.13100609571,184.36883864222693,9.776173239729909,119.32050134855908,0.27110012646756804,635.4329792362291
7354,232.54323547552784,5582.965380892897,69.76026463990009,1165.5874363853754,9876.90652854712,188.05432197570576,16.564471452555104,143.13651163671778,26.014200441244057,501.90104184275924
7355,235.56827053165014,5908.374623227158,67.88283285224635,1185.6712623570302,10034.857192650761,188.740899071868,43.94443319624438,145.70406536006064,30.447608084387767,393.95641156151066
7356,234.8870899672303,5983.178530750006,60.78697308339265,1188.0848829524175,10054.377949798345,188.64043315493421,75.28189350019748,145.90522190634556,30.097350889149478,424.42439548942536
7357,233.96493846548597,5954.02302598326,62.59248356071609,1151.0771479740336,9957.394780652776,187.90704477445124,28.38746500900386,145.364405096181,29.877252323626344,407.90819889764896
7358,233.6850749160783,5882.1940092720615,64.53651118325617,1141.8052175772852,9959.749244622211,187.9793005412305,19.533992181675167,145.19231704562378,4.609615852704604,371.7328785856582
7359,235.17407802027788,5667.276251039101,64.6091177250923,1145.2462658287407,9939.101478411027,189.50816999967486,6.442356227667696,141.52906187452933,0.7113011611734597,366.4811345012255
7360,232.934003275585,5671.120472001735,63.705674438447716,1155.8742476950074,9924.959784183018,191.99244267771115,5.870459259762232,139.2249739317032,0.6076440290297696,353.7255344018314
7361,234.090077679347,5820.094000942276,47.475476006990874,1207.929789040583,10187.899460532704,194.54572422032257,30.088706918490836,153.4635144462882,26.47222743498354,383.0294620454807
7362,220.709937322514,5986.177237624707,41.38225581448462,1196.274541845312,10427.320813709799,196.60737961514616,151.44359777912405,156.50566050035795,31.080872136728182,419.980941172742
7363,222.44177141460003,5989.571643062707,42.357273518079,997.5577499373503,10327.870326220665,196.40373938368305,109.14645238444464,164.73003565757438,31.377721764260432,418.1774543617206
7364,230.3108499545464,5918.040872595943,42.52099077904652,957.6964623521694,10218.406484555808,196.71946402940344,38.33907470737279,173.13495650645066,31.091741497618845,471.3039835810224
7365,233.00223999657408,5596.175477223307,48.4809258989331,940.8135441952081,9789.22005073511,196.36443607595655,22.923800985504595,163.85429033059813,4.627512089009988,510.84630175128524
7366,234.16655278548765,5413.184017263506,45.46075747030787,935.3720703605679,9079.123498088136,196.47050235463527,13.382287157276489,146.57836954052968,0.05882324070343044,563.7537479638972
7367,234.26635383875316,5210.204748696238,44.71337017741037,896.4171216849758,8308.064927261188,197.35703775317816,4.486130013041377,122.01457808017884,0.010312942989407336,615.4366536473715
7368,235.84590491615648,4950.417501145007,42.96858329483695,799.3905006932252,8072.0723597716005,198.17703657816367,0.4740391068297065,118.84020404476605,0.010773616468069415,725.9556776468863
