,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
5264,443.24000492571093,3253.761841523102,1342.7270576490416,166.08993417669134,418.226460634227,3681.993719794375,1271.6885918610624,38665.936765952065,1619.8771283993424,242.1311088224255,2181.181062301613
5265,443.00000001960007,3217.0000000196387,1262.0000000196155,166.00000001960984,398.0000000196001,3689.0000000196414,1068.0000000196112,38670.00000001967,2717.0000000196355,236.00000001960345,2045.0000000196285
5266,443.0000000294795,3204.0000000294904,1138.0000000294685,166.00000002953936,687.000000029472,3645.000000029495,1058.0000000294683,38839.00000002954,3472.000000029493,228.0000000295069,1863.0000000294756
5267,441.0000000136544,3144.000000013687,1041.0000000136708,166.00000001364867,1222.000000013674,3533.000000013688,1078.0000000136715,38988.0000000137,3955.000000013689,236.00000001364805,1847.0000000136806
5268,441.65251617573307,3062.524703832094,980.4485562823759,166.24561835175376,905.3375841485486,3565.2674773145145,1099.6246320680489,38946.54127086063,4217.230715436138,239.35363122864717,1870.7639459753527
5269,440.2251763719723,3016.5429694182876,942.4820820449631,166.0849529579104,628.3213880581466,3527.804480970566,1024.524046716717,38854.87436629389,4220.1586218593775,235.12026469335376,1771.9063346413318
5270,439.93518267731446,2917.201177048264,999.1238658727018,166.3536226193725,716.5231335051393,3409.2471330499307,857.8234996889202,38936.76899083192,4018.5423290764334,232.4942195564532,1568.333851634316
5271,424.65353477714507,2878.989959670208,1034.4640610113408,167.0438075230881,750.6908458330527,3346.9138783152553,934.8415492998141,39168.753998587046,3589.429285613011,236.4776793220344,1310.1869722129395
5272,438.7491668523381,2907.216383072868,1050.5828674076129,167.04670114521838,1431.9726248261131,3504.961807628511,1077.753113978324,39555.85378524782,2895.14071793033,238.49438657190672,1131.0873016912014
5273,440.23254392919165,3026.473388471809,1069.9957274781611,166.46606445647615,1638.5876463830339,4028.278197970855,1452.0654295994254,39835.52978233756,1962.494506711557,244.685058591535,993.7823485773309
5274,439.5876630756371,3051.0788366932816,1066.4256518350671,166.22221430362777,1716.294429318909,4123.512520337652,1723.3037998002446,39959.41977548615,935.2502899700714,245.32796687865118,934.2489513298806
5275,439.0000000970441,3400.000000095485,1105.000000095957,166.00000009878886,1673.0000000957014,3793.0000000954683,1555.0000000957373,40132.00000009539,278.00000009777705,246.00000009799228,924.0000000961102
5276,440.1668784587313,3323.259931609208,1030.3906471456576,166.06295876523077,1166.4422277245337,3792.4378087530745,1469.5571462202304,40165.22764899769,117.04437458734432,248.0940588190525,1058.4012666765993
5277,439.3495708266125,3293.6205864170715,922.7341783055391,166.13218399117918,1202.9571391629477,3956.1477295871337,1820.4484493380437,40173.96462412074,108.08599924252205,249.19827595933197,1426.1347115601038
5278,438.0000000854884,3223.000000084401,937.0000000847751,166.0000000869031,1158.0000000846592,4026.000000084382,1614.0000000845334,39922.00000008437,108.00000008773216,250.00000008624048,1658.0000000845255
5279,311.6231672089351,2259.770580225412,963.0161102608902,168.87965191050745,68.35604958767108,3748.5251306265377,1112.796277721909,39957.12668731018,108.56549051680489,253.31947786169042,1880.796599468339
5280,312.00000001000865,1689.00000001003,985.0000000100249,171.00000001000174,1.0565899759440988e-08,3353.000000010034,713.0000000100212,39882.00000001004,108.00000000999997,248.00000001000538,2147.0000000100313
5281,313.0000000044541,1759.0000000044586,1044.0000000044574,171.00000000445144,4.8170655637935804e-09,3176.0000000044597,589.000000004456,39368.00000000446,107.00000000444848,249.00000000445317,2460.0000000044593
5282,314.00000000266687,2005.000000002669,1077.0000000026682,171.0000000026659,2.767713855402076e-09,3111.000000002669,594.0000000026677,38298.00000000267,108.00000000266502,249.0000000026665,2753.000000002669
5283,314.000000001584,1998.0000000015848,1264.0000000015846,171.00000000158357,1.6081926082516399e-09,3092.000000001585,654.0000000015845,38141.000000001586,107.00000000158319,245.00000000158386,2810.000000001585
5284,313.00000000231256,2058.000000002314,1388.000000002314,170.0000000023118,2.3830033314712262e-09,3078.000000002314,636.0000000023133,38804.000000002314,108.00000000231111,246.00000000231228,2977.000000002314
5285,317.22361405331867,2426.3045751982245,1557.7402389650756,172.29397568535916,180.4019274821681,3184.3980681998523,926.3334927885855,39271.87802182145,122.63277092990398,250.33301172964516,2849.9450565814873
5286,316.6271899287145,2535.040696336295,1568.9737111018046,170.95845079387865,580.6517796106025,3617.4403551854093,1111.7357243730196,39319.43209328053,245.81599729372502,250.8739396247957,2843.5751785316033
5287,314.08095010564847,2580.8824397566354,1581.4427391402742,167.57673696308552,1109.8195872429924,3780.0093897933302,1550.3356801853472,39150.742328574386,618.1273650522036,244.8426575930665,2656.1414533572647
5288,314.0000003137381,2561.0000002924703,1608.0000002949128,166.00000032617837,1056.0000002978154,3980.000000290566,1804.0000002942504,39065.000000286185,1056.0000002978154,239.00000031887336,2804.000000292057
5289,313.00000001712965,2510.0000000171663,1458.0000000171544,166.00000001713428,913.0000000171428,4077.000000017174,1372.0000000171528,39392.00000001719,1583.0000000171565,241.0000000171303,3257.000000017171
5290,312.0000000087481,2501.0000000087666,991.0000000087613,166.0000000087402,359.0000000087501,4065.000000008769,1227.0000000087628,39381.000000008775,2058.0000000087657,241.00000000874448,3557.0000000087684
5291,311.0000000063876,2226.000000006397,982.0000000063942,166.00000000638164,6.391217967867174e-09,3956.0000000063987,1212.000000006395,39135.0000000064,2328.0000000063974,247.0000000063855,4099.000000006398
5292,311.0000000136284,2035.0000000136615,974.0000000136487,166.00000001362696,1.3633948217039937e-08,3864.0000000136683,1006.0000000136494,39690.00000001368,2434.000000013664,249.00000001362667,4636.00000001367
5293,313.00902021326976,1930.222291247037,1112.5865493782364,166.53685050425602,349.1254456209726,3700.9303702635057,943.0399967698579,39791.271692948045,2479.994544675381,241.77940343696747,4969.018195689462
5294,315.87490567076713,1809.4687088204248,1191.847487518,168.53389536005503,394.59133583676316,3612.882307623419,864.8715468284805,39407.66514810655,2495.714510267563,239.17684550902695,5673.6380819690885
5295,316.6605979154038,1759.3379545356856,1083.525560270365,169.9647937709838,360.16349155823156,3669.4184940161113,924.6894137139947,39462.18301005316,2262.150469430692,245.84193384568397,6429.323002333166
5296,318.20667422420723,1895.0524866060402,1055.9597278321608,170.2507046819519,762.0745828509707,3725.2475619026895,1080.2812570719832,40057.55865799098,1927.4811922591368,247.26888060805754,6162.4674711432435
5297,319.02435473459366,2003.5542278094995,1036.3211523165505,169.67218866582857,1096.2652189700002,3878.0763121419473,1048.5131658731843,40587.21313003661,1387.8575431994923,254.00028243254636,5613.406241702825
5298,319.3221651746001,2005.4245532488007,972.2037895073129,169.83057829467924,798.305412932712,4003.7304595007918,1286.4412068263284,40755.270991837024,807.4579590682173,253.22044308483925,5266.781826200523
5299,320.27987561231186,1915.5786846018666,773.7555090153344,170.81593366109084,645.6435587714312,3935.8838047180184,1215.0300042998892,40928.71781839992,256.22390049036005,255.2071389804878,4707.605790711053
5300,320.19602713461825,1555.2378460724212,670.886913993501,170.7712144730068,371.02079334605065,3754.933727703205,1215.7284077800543,40688.27483822672,119.946448261574,256.15682170821344,3670.5646157922274
5301,318.98128884564375,1534.340376708606,690.4531695213675,168.57555455030797,338.1605435544448,3872.1905822655926,1287.0289344109108,40277.44432294464,111.03779042390272,246.3020078438711,2961.680700826732
5302,314.071849082163,1251.286251641941,635.1452996905795,167.03821282636045,0.2224571545650618,3908.894221349771,1327.3036418178829,39498.03579842398,109.02494138144667,242.05537418055812,2709.619868439907
5303,312.0000000016125,639.0000000016129,596.0000000016128,169.00000000161202,1.6122308262547395e-09,3490.0000000016134,974.000000001613,38569.000000001615,108.00000000161162,241.00000000161228,2602.0000000016134
5304,314.0000000008868,352.0000000008868,710.000000000887,172.00000000088667,8.826736804552653e-10,3285.000000000887,1072.000000000887,36903.00000000089,106.00000000088652,243.00000000088676,2576.000000000887
5305,314.0000000006921,369.0000000006921,724.0000000006922,172.00000000069204,6.901241864590373e-10,3145.000000000692,1624.0000000006924,36161.00000000069,106.00000000069194,243.0000000006921,2604.000000000692
5306,314.0000000006324,373.0000000006324,760.0000000006324,172.0000000006323,6.30193888571371e-10,2927.0000000006326,1524.0000000006326,35855.00000000063,106.00000000063224,244.00000000063235,2480.0000000006326
5307,315.0000000006702,386.0000000006702,767.0000000006703,171.0000000006701,6.680957108370036e-10,2912.0000000006703,1500.0000000006703,35974.00000000067,106.00000000067001,248.00000000067016,2176.0000000006703
5308,315.00000000099595,407.000000000996,764.0000000009961,172.00000000099575,9.978755896837046e-10,3043.0000000009964,1650.0000000009961,36781.000000001,105.00000000099557,248.00000000099587,2007.0000000009964
5309,315.00000000140363,800.000000001404,735.000000001404,172.0000000014033,1.401365450487691e-09,3148.0000000014043,1694.0000000014043,38160.000000001404,122.00000000140307,242.0000000014035,2028.0000000014043
5310,318.07054760757234,1120.8200248917988,856.2661091075637,173.67661647342652,3.043253851099585,3379.6257867594823,1185.4438821826043,40027.41135726714,317.0607998374035,236.28097822389563,1934.6767276478802
5311,317.41218853912295,1176.944241933121,1003.6271104163952,170.29415829817702,346.63426303903645,3510.6795709606586,1340.1847960360838,40515.90246526427,1146.7145096918316,237.80722697039243,1634.420856517967
5312,317.5704712203227,1182.8495082877325,1007.9847551521601,168.834934070518,738.6528365295536,3461.1161482781977,1489.365311197787,40641.98552619042,2555.6383173865315,233.15300418935277,1373.7937789530124
5313,317.62773628934826,1155.9237238159408,983.0377407768848,168.86537879061837,379.9471022685448,3565.2708246567267,1167.9855365861074,40527.69090776812,3832.6410077287533,231.18474476981638,1664.5301622913016
5314,316.6998679577865,1164.2490383760173,838.5006027704364,168.90659624783996,2.788323086327024,3719.966702911151,739.97175496381,40568.75038618297,4679.1148744164675,234.25736265019776,2268.1742923727047
5315,316.4035923108169,1173.9177867431483,708.3812910583821,169.28599843640615,4.5193659196271865,3788.7818696478344,887.7438370148506,40601.43294508397,5084.625881445686,232.76824784796747,2848.6399855052255
5316,318.37665262761567,1186.8597999697192,723.4001157732384,171.2785789478588,3.595063148986701,3901.121515676928,931.9569736616548,40201.097519839845,5034.5826998531,234.752405261727,3241.1952262232458
5317,318.3566972999548,1120.2931879524901,723.3547742375431,171.26784348679755,3.027162764356372,3763.8627249779183,848.2795541884402,39823.80344096535,4939.566097580308,234.73769136507826,3659.087103083618
5318,318.5298967977786,949.5416543676083,711.6522377757883,171.36102043164897,3.7500115799552063,3671.1578611384243,735.8443818359734,39701.324414773946,4769.884403871826,233.8573925871291,3833.4468275421655
5319,320.36584839692335,1217.592987094821,741.0994784078024,171.33489993523776,162.21055615186918,3556.4664435649297,788.7488292765044,39975.777746892054,4244.847491221281,237.2329383706771,3912.3158511162983
5320,320.22181301706655,1808.8478994644233,743.806363143,170.24450818778783,433.7181518067905,3740.3123792252522,992.0796042455204,40315.52091438138,3355.235515474405,238.13963942806953,3931.8374509329105
5321,320.1326010869915,1917.7659604332746,682.6802471080518,169.66017975791456,821.0340841690132,4069.8245500457406,1090.6725841345362,40699.25538244073,2222.7503311807945,240.35192132191074,3759.790769186507
5322,318.7734144912381,1794.9859459168774,749.167803762478,168.93985374026408,2483.818087624341,4168.188653113391,1324.3677819473985,40656.18027625974,974.420942072657,239.33145946219872,3400.9201507443495
5323,319.03602891922435,1916.2226893549694,717.3294360756333,168.54733603897145,1702.528745465014,4145.461859887733,1662.398427363614,40599.84282319927,262.8535835772623,236.76887681135162,2761.9691433419734
5324,320.3984521719208,2031.8685540037764,728.1783003783445,168.7364889227299,1935.4477031963488,4220.420990559863,1513.606480913853,40614.27025105075,116.50852806870463,234.02143999026234,2803.2353604631962
5325,319.8417368039349,1923.0609754360858,749.9737276564673,168.4432971332371,1213.1927947284225,4236.148394775861,1689.44616455348,39997.261955933776,106.27969938765736,231.60953355213587,2871.557160392927
5326,320.2555741670189,1913.501957194779,738.8968732990847,168.66124282662852,1125.4122214186102,4260.7042530478675,1515.9433134146996,38776.0228721364,106.41721273984784,234.92101678997747,2852.182088342187
5327,321.1468081395395,1531.0017645734679,439.3045960383461,171.68225592566313,139.36559598752712,3804.276812096644,991.7175018558412,38223.53943745641,109.06872729552411,242.37494954033468,2731.7676603997925
5328,318.00000000384034,1014.0000000038428,354.0000000038406,171.00000000383844,3.876282824865683e-09,3276.0000000038444,622.0000000038419,36077.00000000385,108.00000000383633,240.00000000383955,2456.0000000038444
5329,318.0000000011896,723.0000000011898,370.0000000011897,170.00000000118933,1.1969767588547475e-09,2997.00000000119,963.0000000011898,35142.00000000119,107.00000000118911,244.0000000011895,2281.00000000119
5330,319.00000000070776,663.0000000007078,349.00000000070776,172.00000000070767,7.058474824653153e-10,2918.000000000708,626.0000000007078,34540.000000000706,108.00000000070759,246.00000000070773,1980.000000000708
5331,319.0000000006099,718.0000000006099,384.0000000006099,172.0000000006098,6.076460923895174e-10,2676.00000000061,656.0000000006099,34520.00000000061,108.00000000060973,245.00000000060984,1726.00000000061
5332,319.00000000063727,730.0000000006373,388.0000000006373,172.00000000063721,6.35122199322642e-10,2912.0000000006376,645.0000000006373,34333.00000000064,107.00000000063714,247.00000000063727,1412.0000000006373
5333,320.0000000008918,698.000000000892,362.0000000008918,172.00000000089167,8.907852268703e-10,3188.000000000892,701.000000000892,34406.000000000895,122.00000000089157,247.00000000089176,1229.000000000892
