,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6351,664.369147676934,96.75586313177963,1019.7958301933807,2498.923844139624,207.69820676402247,6.305079939809412
6352,624.1918626489473,98.44106414459978,1069.4444498703065,2421.4722815820405,136.37013244345704,7.086015246524663
6353,800.7119639037077,108.86721551872131,1171.5357070707014,2418.1401235379153,72.64349128108037,8.183424283108257
6354,1288.6497090653666,164.8953451623883,1685.7278825172907,2425.6820879834395,19.033062794440156,7.082148032375202
6355,1534.5689787127242,206.79343423943368,1950.1177918839544,2470.8774499853166,1.3587652442277538,11.212968206054073
6356,1442.7924860637447,217.46135731025606,1860.593693274033,2612.336245904105,0.023093176234067155,19.870547259552747
6357,977.4572438546265,213.36511363663914,1442.4650774657994,2618.9346206159075,0.04660857893621818,22.538083098785894
6358,1089.563637475935,124.83795662053734,1223.1228381414846,2538.1858276431335,0.019748312675752732,23.204647059709814
6359,560.6935071895018,99.8737203340656,897.5850488774654,2398.768371912967,0.013832223984342983,22.857597867412906
6360,324.644537486313,92.32369928924822,771.3548187657263,2293.638345259844,0.009341974987190601,21.588544394632326
6361,328.2588222539623,89.30215350547437,461.59078823318447,2238.3833501532617,0.006876983145909034,26.467634810411717
6362,152.9342746552101,90.71386492964311,431.81056412822034,2277.1890659971396,0.008585505543527508,24.540886817059445
6363,121.56807387233974,87.76501146518058,429.56721530867367,2308.1420010735537,0.009917001042526005,21.60493703665427
6364,155.64504670218201,89.60018481403677,349.21782633221704,2330.614132710997,0.01087254758210715,24.674097925118772
6365,156.88403039071378,91.20644377730088,450.93963007281025,2345.285410342039,0.022987375610185306,23.655140194250304
6366,153.87816830936663,90.54132373412129,652.0441858164361,2250.3710875954234,0.01536209362538958,19.40709546629706
6367,245.57000585570944,100.01882441165728,900.2749575882435,2383.273908329366,2.6028602966221897,20.750226146826353
6368,505.7287214163126,103.20682431426172,922.6825871255778,2410.608170506082,23.846709310391226,20.761416568656273
6369,628.5710477136944,111.77580439696871,1041.6147113933098,2530.7523834365893,69.23763250206973,19.95986004959307
6370,552.8922364394894,111.39664309209152,1154.1342503854921,2499.992758469065,127.61150717611444,22.833646124745307
6371,440.5260742637445,108.6982703048797,1126.580247558538,2455.6413057104282,194.25390876457152,19.6076479567854
6372,322.0849219225336,136.3396214544838,1116.5165530271759,2499.37351239666,243.7395429656554,16.697954378464797
6373,261.257436023868,148.57091972021476,998.1543324834372,2426.891961857727,248.31792027003434,18.771054087583696
6374,236.1603949660802,117.88494550188798,855.0907090894464,2483.7562120488465,227.60134336237468,25.43677351913833
6375,221.77438596273055,113.50762585922045,689.6295932377714,2429.2564302955725,190.7529733395406,32.54071174709918
6376,264.8861098856825,115.15381495720922,714.5497239691166,2446.6001534902794,126.39913678095186,30.647160816811972
6377,306.5287363155725,142.9998966236601,932.0996627716562,2338.799759725056,64.73303568238131,30.290969593547416
6378,683.6520402685344,208.80591288520316,1630.6162696908873,2545.9801498444076,23.578830829349233,33.12510330368256
6379,736.7022300695414,200.01386640370384,1789.8578370503537,2359.874167982196,1.2711530236712925,30.287976861207028
6380,1083.7409688827213,204.1136735369568,2080.6101415993076,2469.661692141027,0.018330829655134127,29.814752112083312
6381,578.824855196496,188.0222534657991,970.652326354503,2308.1289028340384,0.01080196149405663,25.907364731299687
6382,661.8525909425539,193.4822146823928,1414.6114918799865,2482.912786099736,0.01814841735560698,30.597060705974922
6383,506.19014196139835,193.8499338382364,1041.4199911096496,2594.182820727453,0.0228190395319445,31.03089450119222
6384,280.42568670249045,140.68754986134257,616.3331180072669,2212.3757359963774,0.005974317829415373,25.519765586745255
6385,136.41045707152819,211.01491369139973,636.9391594745266,2273.6382443445937,0.010016571212242965,16.84139194493386
6386,101.85374134799237,223.81462357074406,679.924911009029,2221.2983159770993,0.00957071009646716,15.74651535169423
6387,76.61251497276842,226.99953466287045,777.8862546145233,2251.6992316041183,0.011917156020728311,18.941455296513844
6388,93.70971022349975,214.793589645757,683.73497107502,2297.94439452211,0.013936372481966353,15.059164284691402
6389,97.22771910041158,215.3539819286944,784.4231374027376,2160.7080123427527,1.0157472852079026,12.543281320737869
6390,406.77295874488254,208.35607163268423,1133.1610606639638,2238.017337817002,1.0217920138689776,18.773616478267346
6391,1086.2879228356128,224.05953090207652,1806.9511287753612,2494.5604027064296,2.809559001476153,22.398329184191812
6392,1437.2951952026615,236.8384083848046,2236.714463061948,2666.8000508749483,31.54032626029741,22.85771447367415
6393,1483.9433936436074,198.13044388414448,2370.599950568884,2787.5671624505976,89.70338487476421,22.110449493523493
6394,1095.7247605971245,189.39062900257605,2152.3250959069983,2621.7244813395764,136.64229726476108,21.532255747814578
6395,1167.1607509087453,190.09131023081432,2120.175057137949,2644.1373880045853,186.18403384604892,24.4599584398032
6396,1093.807794604722,196.8582382820851,2018.4607141518522,2779.90096450595,229.69358098298275,28.92576142741047
6397,895.8223571848221,191.58558996209675,1898.5100476349467,2622.394409020488,252.2397379776885,24.617113444499957
6398,799.3076631289739,186.74844123707447,1768.2213375808888,2564.612807140533,266.74377122175855,20.98091263417439
6399,520.5882412581357,176.28136798739231,1719.988425597895,2509.2285945144217,234.64337643321863,18.03216087988839
6400,516.2159414248401,180.52199379164546,1783.35860385546,2456.495228019126,173.97080258808168,14.726187678858999
6401,752.2519261883215,137.11439708800063,1977.9073264228095,2453.007061137654,100.7762997358574,13.804562041293549
6402,1105.2431079000003,137.41779873198922,2278.1567785706425,2449.883241015493,29.564313835384848,12.747884669407764
6403,1839.2748346802703,214.0189142374531,2914.2769780590934,2612.855308549012,1.4437790014243514,15.514747673894767
6404,1766.567858611439,228.8018475545514,2833.7802314957553,2713.3749191015495,0.02909780845704881,20.171661105306985
6405,1164.7343450749863,217.452328982351,2156.604725933349,2609.3596589474864,1.0483511721455199,20.34503184031541
6406,880.0001062121748,194.97898674048568,1983.1231014662917,2492.668190424074,1.037326130612247,22.959621844869456
6407,542.2850149095749,139.77910460427105,1488.506852215367,2503.3585041292554,1.0381420398199925,24.059670137918452
6408,166.0000000128293,154.00000001284016,1217.0000000128312,2087.0000000128375,1.000000015579202,22.000000013071944
6409,136.56895654988827,154.14884338129917,1253.3131734533265,2248.278562459011,0.007287302733401146,26.779741327556778
6410,56.218134310617344,156.5411817137226,1241.3332879660334,2209.2921147406905,0.005508133728904464,26.556321425265956
6411,62.41307245472275,155.75770038339135,1235.4832213519144,2258.500339957241,0.007719105436351291,26.80278690586329
6412,59.44775486298536,154.05289320089182,1284.2806853239133,2268.1393214256013,0.00810966137589236,25.819075743987923
6413,110.00650128316163,161.69575214459866,1236.1219561702012,2170.0138789959096,0.007232392910777997,28.350770997225272
6414,705.8734584390297,172.11002228983062,1544.9237040905903,2254.6604117510465,0.014777003504720065,28.73146164426345
6415,1614.4457090983617,180.7232117456069,2139.520735586236,2462.422794010007,5.748672620217226,27.735559255613005
6416,1632.7053057267299,196.07927479615935,2668.903048351747,2617.831052263164,58.50788304328811,24.267143619119167
6417,1491.708510593417,186.32562164429896,2381.6529098341935,2741.7013682184934,155.04388312983667,21.57710135756681
6418,1226.0054216954954,183.47348568852996,2277.8621768353173,2641.63362945833,237.42334346596743,19.050142222734255
6419,612.1236762597666,159.76156416584217,2005.939714037385,2490.543525421026,285.6288990732429,17.377292795031977
6420,584.03376559729,163.85431694213176,1702.1909934792702,2634.8618519069705,334.017126593602,18.981247634867294
6421,537.9486244924312,136.73289186889258,1480.528385374625,2446.028312766716,322.53749906964634,18.368336222163837
6422,485.6227335065292,134.390401755193,1472.5121321377042,2468.6701295904218,305.36605336602133,16.793172230730924
6423,481.4305090355746,127.862641038478,1440.1284311736656,2436.9383644748777,258.59813660816815,14.78796692973042
6424,589.8404657025574,123.33427368462696,1723.2414843167062,2413.9117705689187,189.5374707611792,15.641207157053232
6425,860.6180824913198,174.06069021483498,1908.9201786254112,2449.211929700385,105.08747335748177,15.938125264274326
6426,1514.6542830395583,198.90423355214762,2314.663765222892,2559.9652434874433,29.53071812120934,18.481649624268506
6427,2705.6384402838567,209.03191068415322,3389.677452413992,2653.321567852875,1.4090537600409263,26.217889577866877
6428,2003.4922312057488,216.28433554181265,3207.17678888081,2729.8565392366772,0.030874567089611595,29.982819136115403
6429,1143.7599922270113,178.97839351609,2055.858289555848,2490.429700112612,0.019206985389289374,28.266424248846594
6430,593.7686464561473,159.9978195628577,1818.3034606328988,2400.056623859635,0.014769438678225106,26.81664092068159
6431,373.5082076988393,150.85138784141625,1495.2100501396262,2318.7473258399555,0.010744685673564472,28.364575028345012
6432,198.1711847385429,102.06867149271902,810.4412488243361,2205.61264999156,1.010515916806787,25.64672883227869
6433,173.48399692975977,95.41316513824297,737.71251568945,2167.6291312061976,1.0067788794526387,24.41690100612159
6434,24.00000030340544,50.000000311272096,632.0000002827028,2097.0000002708425,1.0000013776353873,25.000000461799306
6435,32.10379155756186,58.079365378581045,631.4265491298568,2099.645012327557,7.920014017816313e-05,16.009169761825206
6436,50.560498542212564,71.37433380423103,656.2316787588046,2127.5051066482624,0.001368861865912787,10.1478367069405
6437,206.33373617590263,117.59560756485725,907.6970153663121,2306.655966500311,0.009967646321035027,6.996764587879698
6438,616.0000000014625,125.00000000146217,1557.0000000014627,2098.000000001463,1.4952661427877485e-09,3.0000000014601387
6439,1589.1694390166467,141.15594269780362,2143.595050389133,2279.2934029616517,5.373156686518057,2.8851623719668815
6440,1872.5095370935735,164.63655209116058,2517.55492691646,2552.36524178734,56.8927397603969,2.978620711437631
6441,1916.259059190617,180.09488093011265,2602.8300260006463,2726.1716913545515,155.35756109765998,3.495250078272939
6442,1678.4863806357946,179.34142642461725,2461.215568387159,2720.27512461268,242.18658635691975,2.3044817392142973
6443,1329.6350053948113,228.30520913333729,2376.517724357439,2588.1200678799,291.05948959482635,1.6599377136565336
6444,1371.9199671656079,241.86704166451344,2572.7104754568777,2807.0487708580267,343.9059269243405,3.5952572279035238
6445,1076.8022074196804,201.58903031003547,2129.987046941437,2590.263150130812,325.67566544162736,2.8724829361791078
6446,1089.492896794786,119.08188169119552,2069.9168846273733,2521.388507674873,295.1858404535887,4.021005972509533
6447,888.0338919682288,112.91859904676804,1869.576207883152,2440.4827448060996,244.61325485104823,4.8530344217861945
6448,1252.7382861687756,123.41204453745135,2659.7573830775345,2578.4205875785856,187.27335620356206,7.610670908495501
6449,1263.3549289380667,219.29721396732108,2703.966264416468,2540.0624295328494,102.16152523170273,8.571645135336293
6450,1394.9217693149908,229.22740230375697,2879.765516575119,2582.6043128373594,31.016190676722807,6.716083732357804
6451,1959.13388604482,239.10757346552927,3356.5572481119684,2643.2175826604257,1.3554557101015505,5.2537868834472885
6452,1583.1578963206498,247.1024247211101,3151.3171459732885,2728.8477519654025,0.031306154046155395,5.038493853763443
6453,1303.6329972722883,235.04510825931686,2763.471027262138,2627.842137675132,0.026281454655060963,3.0749301750098934
6454,1024.619155964193,189.65380236320078,2547.7763543156175,2551.9811208917254,0.022433595069261715,2.7144649795914644
6455,798.9963502707891,76.9812113051556,2116.134835458703,2473.1954145893324,0.01856989922174632,2.265527676076122
6456,335.26904300312697,82.76176599814134,845.7714390157054,2279.030527740631,1.0274663515755986,2.0620322426265454
6457,199.71554688031054,68.8271090784061,515.942256572197,2108.186961885817,1.0024863055725048,1.0977944649133025
6458,79.00000000891174,69.00000000891261,482.0000000089174,2091.0000000089235,1.0000000100354922,1.0000000089847492
6459,37.390589844329455,77.26701423657914,508.8137990462197,2181.7324538176836,0.0042884575688843405,1.4760186745505948
6460,46.588515295861896,83.49072463593004,608.2393043357121,2271.49902732825,0.008576490050339294,1.8919549117140375
6461,549.2683619070059,85.89494033753024,1150.0738395196827,2248.7512973814673,0.00747626985524002,1.7326743879248938
6462,1143.931870468108,152.64886329507044,2047.0591413724385,2275.5960494638152,0.008765134665293547,1.8765134162013828
6463,1947.7802380837577,224.46381000029896,2665.964163683547,2354.2043301996036,4.50229187132102,2.280844271318872
6464,3023.5194642910938,240.99635751625328,3341.3514460724814,2594.3495289756756,49.48111467720214,4.216654972587168
6465,2417.8878707926997,248.0567033746534,2989.1589239172613,2693.0559849694805,137.85811740557946,3.39000417014391
6466,1596.6640034893508,239.18704340401496,2612.3143419648495,2576.468033405249,216.43570891841497,2.7953623340148517
6467,1729.4998836588088,244.8429990014276,2386.308733725622,2545.2395683485997,274.89688722358096,2.546613779583933
6468,1465.6850706099801,250.0660927840715,2427.7946496998716,2643.2185424124227,316.1272719317313,1.977456974587474
6469,1273.2856681198216,191.76823949196057,2273.59930736435,2448.6494107187827,301.06903573569593,2.3480536735994573
6470,1194.1735450574276,142.7922784246715,2158.6036646158623,2423.790731250446,280.5076823414146,4.578629411471791
6471,1248.2087948895432,125.38780310675446,2304.1690782615538,2434.0124778401528,240.67811549937093,6.8515440985757525
6472,1265.6283612192244,123.4668175423803,2227.342672360718,2384.2961179175945,173.243458950093,7.629424130199641
6473,1539.3106180209456,221.9520657682439,2625.56580988675,2388.964251301171,93.21439707939717,7.761635805157334
6474,2285.0694963747733,232.89890917216638,3070.2172403173054,2502.6466039766237,25.01473370962897,7.321017925969146
6475,2755.2988892095973,242.22434667619115,3456.370747106032,2567.4248924786616,1.2638556125253553,6.8304511143748226
6476,2509.896508943085,248.43852849360636,3096.7363455889017,2635.520158577126,0.027104456574991696,5.469370420756848
6477,1795.1970999629914,237.92448642068285,2591.3944415598367,2558.629422344242,0.023160433933110694,2.640289446675673
6478,1563.6916893074592,226.8801494850837,2267.6608300000557,2506.027246592848,0.020491141215614465,3.417954638050397
6479,1110.3543497639462,105.29725817334038,2081.369256137795,2571.34752156769,0.02357619606297139,5.852719700982422
6480,426.2297529744215,77.8157836756643,1310.363732001381,2256.0330659449914,0.024707430493051633,2.9635897687067763
6481,253.1684779311451,72.94711798220663,873.0245421613162,2126.6524541648027,0.005876615938174777,2.23310567592433
6482,158.00000000080408,77.00000000080404,469.0000000008043,2088.0000000008044,8.035849407211223e-10,1.0000000008035572
6483,35.0000000020444,71.0000000020443,604.0000000020452,2088.0000000020455,2.1243178958512063e-09,2.00000000204141
6484,60.79688984831657,73.74565110148458,577.2035780354355,2125.596833213906,0.0017668559940153172,2.185519603115483
6485,207.00000000586002,75.00000000585742,624.0000000058648,2090.0000000058662,6.689070679835887e-09,1.0000000058759264
6486,660.9727217726344,88.73522484993309,1575.173228486997,2132.769345397138,0.0020627660877749624,1.206276385849299
6487,1340.5096524847338,208.78613391881532,2501.3642028615827,2286.6789254792457,3.385398278065607,1.958795715458547
6488,1516.7723949846707,239.11501059248667,2814.5920002107014,2452.3457040907497,48.90477791239893,3.4170810821990516
6489,1542.5946553203862,247.18124083850688,2630.00071722553,2613.9161518449678,141.2340059961101,3.8349665958820864
6490,1482.8401283341673,251.8561711528004,2353.9562974512173,2578.0592446632327,207.7678062321628,2.8218282369077965
6491,1532.1611111820407,276.5693424818326,2470.304510375735,2592.4115033799385,263.2978979854606,1.7211236206149325
6492,1443.6488326940037,193.53889552166578,2009.8870385608745,2705.647320560536,304.03398058068785,4.273862987464538
6493,1054.89249632467,183.4031652490474,1584.7494087470868,2451.6317810613837,278.61546445511135,8.473918942459207
6494,667.7610260957157,132.71769072779048,1243.0110246309578,2375.0029545412644,248.43222120722825,9.438172385711834
6495,495.165336370019,125.31359512461816,1010.9237334856747,2258.9345704182565,193.41680584713703,10.006429605254885
6496,488.6990160656946,131.29224633474487,1105.713730518227,2255.3980241709532,139.14775111910023,10.977719754059292
6497,539.278349776052,138.8338697251589,1382.9134914490255,2278.702050233351,71.86990511548242,11.182767021691085
6498,752.8570836791989,253.68911095797006,1642.7042742239737,2257.2813978713025,16.803658625874696,13.0876333424311
6499,1176.0214114198188,260.5164529226418,1999.2143312721732,2356.85565019953,0.13777782387771684,12.736000577111794
6500,1090.122002636562,265.66048242665613,2019.134919540189,2501.2881189055747,0.020640941179919305,12.786527030418478
6501,636.4346405732061,251.40446976424144,1436.8148520323696,2387.395307197401,0.01502438064907621,16.923120685485685
6502,648.4026868631953,173.17536898814777,1611.0253492428442,2304.375148430522,0.010856744397170189,18.465660438681258
6503,678.4313427005336,116.66005709794837,1244.7220847315639,2379.3693109201563,0.014314494915524008,15.93245677195753
6504,190.6886296249868,95.23081757583053,632.2063864812391,2088.9668784460405,0.0007168481665440457,11.030106657047668
6505,191.00000000091933,93.00000000091924,550.0000000009195,2084.0000000009195,9.212786941988607e-10,24.00000000091867
6506,40.17882711489446,93.77520832194126,547.7905519804655,2122.0347031417164,0.003571850296379254,21.242885647806887
6507,25.546071429136763,96.89871941645167,552.945629042426,2167.2030765468453,0.0039183121230898415,21.51721704919793
6508,32.60906465748401,99.19374995730112,566.1950348539214,2174.2022370550717,0.004206370135250287,20.521589764923974
6509,31.854300842432398,92.54972775940163,573.8349610114369,2120.2576318560955,0.0014592572713231448,19.169273467960004
6510,56.67489569808324,102.60906849134274,783.9065237552418,2160.3983127710453,0.0034890766136722847,18.40822181303763
6511,262.84172490481166,112.08372636906545,877.3037642874998,2228.405676947735,1.240885302100056,20.80964226382183
6512,416.4336928798157,122.25890591937463,1159.7082037068692,2325.7620237647193,20.988068451717293,17.21573596703539
6513,402.42936032407647,165.22813366359938,1310.100178569352,2300.0876121793335,58.235581064671905,14.966865629849122
6514,203.36459227806705,161.4404589326286,1160.046777857377,2339.1068962714407,114.56234184061654,15.06798024741713
6515,331.2506494371444,161.38307006775352,1067.5512740335566,2339.277660894254,165.07337730793867,14.991247576215663
6516,344.0359503031319,169.03641610492275,1058.3999717938095,2453.5878267831486,209.2372170625713,16.580050292085108
6517,317.18442677430994,117.65883929879664,926.4922811284735,2411.85708007051,223.1130965118062,16.49317106948432
6518,143.75480593606724,107.10635942739562,806.2229363565654,2174.100711685249,197.06009087421972,13.461051192842342
6519,174.68946148908037,113.68411091917164,754.6581781983103,2247.7168451874386,175.83288706490384,12.91744705571674
6520,205.9182208345102,113.45442593064172,936.736286472869,2324.142918772931,130.59601358533038,12.386213581075847
6521,381.25146601856693,128.4641327593294,992.9652542507113,2406.520763183693,71.54661434000339,13.978463842448653
6522,813.8774724054914,130.5669343824466,1670.0580724132335,2249.2393334740955,16.511028427838063,13.034286838480169
6523,1064.3807383968278,230.2190836370618,2357.4245108071627,2315.0048897752345,1.1012575575163723,15.5413650365695
6524,859.2793313009332,244.47550210084168,2225.9396330137956,2427.264608227305,0.01665370508216779,16.448094608090003
6525,755.231916927283,188.51471576937527,1405.9903913816602,2351.883973041927,0.012955766607313835,13.800851511030057
6526,704.3393904370992,142.4257914395258,1478.2888449263291,2304.702327636656,0.010617835867917542,6.47587912778596
6527,490.5200131056128,119.90878782910931,1347.1684175498835,2345.930626090253,0.012496665071888846,5.724539731145287
6528,358.5515985252442,99.5142796597624,896.041627286497,2269.3036916346505,0.02627864143136941,6.147500654173429
6529,180.3350757780775,95.7020433550983,515.4252599380267,2144.1954730216867,0.005308534814827319,8.395485718434237
6530,102.17927060864888,99.05370497197809,536.0773768191037,2112.72390152854,0.002092765155851147,9.150678768256173
6531,23.000000002193612,92.00000000219396,539.0000000021951,2092.0000000021955,2.289617678639556e-09,7.000000002191014
6532,53.42808071206358,88.57828446798078,530.2755973002179,2103.989148263707,0.0005777158550573871,4.073368765432703
6533,53.962378647405615,91.23982433597271,538.9318602540501,2117.075092133369,0.0011598024456644005,3.1368561976546268
6534,105.69799812605655,109.33190797411984,646.4411744864542,2281.6018113147916,0.00908005495666858,5.080526481950459
6535,172.84506944103276,113.58527253512374,839.9701708457718,2305.720590198637,3.356982195341534,5.264736919528536
6536,550.6560740954135,109.86261877048779,941.6531319274512,2263.1652352684564,35.903955913018024,4.904915440689951
6537,109.78260767111495,99.36953361739778,734.5455383349508,2156.418031050555,96.86702732138855,4.3035676000323475
6538,372.072377045435,123.73775099638308,940.8823273159281,2501.6994341877103,186.77670106650334,4.823063330815641
6539,346.5829667517884,121.41790109863071,988.0312896009068,2474.4633650226997,238.70876373227384,3.5695396970334485
6540,637.9204460386115,128.78023657420746,947.546803045204,2593.45599342054,282.90542112710403,5.274478470027977
6541,256.6625210333488,109.89995924764204,637.0330227365939,2358.9942491520137,255.49770339496698,5.315587205593904
6542,432.2032791172602,107.90671560842769,776.566589105213,2330.764946527792,234.9325054579808,9.346985543556258
6543,98.05032819430853,102.37874886674804,658.7981286334027,2278.029899293483,182.34664129810756,10.169436492433581
6544,221.19312909158876,108.63456769321132,762.3885014633588,2277.3615809074286,114.31216093625694,13.236121337435106
6545,291.7575479778942,161.98993862788092,771.8088613518235,2264.323256271271,48.07727164100542,16.257683104339133
6546,748.731318207778,182.68616901167462,1581.2040002384413,2243.831425400342,7.434179387937571,16.13095288888853
6547,1520.5757105279154,239.1256489101541,2581.4659039475105,2305.9756992604757,0.08871663624266868,12.596899445548397
6548,1139.839518583161,247.78116093433033,2361.744485845081,2374.2819510076006,0.014028895515612264,12.160449860892765
6549,573.2643311537894,195.80242673649025,1215.002899760904,2252.799128262471,0.008219004837756906,6.15887960618815
6550,529.334044894955,183.97474993280022,1222.2972714706468,2190.4288948589315,0.005115299101690107,7.736602945192458
6551,197.97332426889878,176.65979405621232,971.4921974005765,2166.001845741351,0.003889645614983191,5.548439869061399
6552,226.00000000333614,92.0000000033341,528.000000003337,2086.0000000033374,3.4553649764275205e-09,3.3315979230449298e-09
6553,195.0000000030787,102.00000000307746,484.0000000030799,2087.0000000030805,3.2106760735232182e-09,3.0742115351514317e-09
6554,201.00000000194822,111.0000000019481,463.0000000019489,2087.000000001949,1.987951694563394e-09,1.945369038251133e-09
6555,176.00000000101338,119.00000000101343,422.00000000101375,2085.0000000010136,1.0242593795063403e-09,1.0126450583975019e-09
6556,183.00000000090776,125.00000000090779,426.0000000009081,2088.000000000908,9.150391316766023e-10,9.071106217885064e-10
6557,271.00000000064034,120.00000000064028,535.0000000006404,2090.0000000006403,6.415450539856972e-10,1.0000000006399365
6558,732.0000000005058,130.00000000050574,1173.000000000506,2091.0000000005057,5.055940411379829e-10,2.00000000050548
6559,1159.0000000008888,191.00000000088858,2022.0000000008888,2091.000000000889,8.87021821247811e-10,4.000000000887856
6560,1388.3137131997423,208.09443026911217,2552.0916232073246,2206.226922573705,4.693926444140388,6.529696869080508
6561,1102.498677010365,206.01782522516845,2215.8992273212743,2251.0672334027686,15.383161391957753,6.687182447023148
6562,1178.2637711561574,197.27279132379437,1964.9702682027375,2180.454834396759,22.882861052380598,5.368738409887044
6563,1516.2616838252081,202.0036595157255,2152.7998259128526,2225.292526445908,37.768632282705056,4.521762023046581
6564,1459.8567305991287,220.4710655069776,2081.569964955243,2447.9548715866613,61.60121336328315,4.491240040020675
6565,1438.721017224786,210.22505531186022,1904.84466480002,2298.2912488904653,44.761604299359476,4.895145665644737
6566,1597.4606268236796,146.96846180908275,2119.4620922426643,2265.4669266949813,38.34535985389253,4.795781882416254
6567,2084.042402614393,137.64513490496032,2007.8295004561055,2282.363254061714,31.426862396255995,4.954698830080517
6568,2350.7835292370096,196.73832127869733,2202.714022005603,2284.2432564864066,22.408303195535908,5.023583484537703
6569,2108.680704964112,212.74718175700013,2235.3892509534694,2377.818094137024,18.985999782281784,5.582526761311783
6570,1768.6262912985992,212.32723130851193,2280.502390009925,2341.120134851829,5.0724859428715305,5.397723077870944
6571,1794.6429543554966,230.87721279322187,2326.4407752514367,2434.1634011710544,0.11567677038376724,5.999555597961309
6572,1716.6477573581944,239.04002972455993,2388.9909475578143,2535.708405750119,0.021297369033078283,5.747360578538896
6573,1094.3590053261667,228.35808345247037,1799.7095790683406,2440.797316202413,0.016717006572316978,6.106342794857785
6574,864.4831882529489,212.86314420571074,1447.4312127229953,2314.7333128210134,0.010645924790156107,4.3839701687821195
6575,748.5185474317191,156.73196153200556,934.123019799087,2265.6325737880925,0.008282520990515593,4.068445138886204
6576,371.0538467006496,155.69159832021373,394.8414342476357,2308.0176306263165,0.030930371655393137,7.2165946019115985
6577,220.99879321169232,138.91140782630941,295.91755755644425,2167.9752469590885,0.007196703777086348,7.482179070748989
6578,176.7600963594074,139.88567209655992,276.12440884947785,2169.6242787736533,0.007175757659496823,4.452072654989438
6579,206.87388681282403,131.71763961081308,309.6586307011564,2148.3403787928287,0.0025186668922983634,4.292165149726423
6580,207.4924325167493,134.05915076963294,310.19799185638595,2156.6200955025834,0.0028194954163414197,3.2904078625081654
6581,514.000000001385,139.00000000138488,312.0000000013853,2097.0000000013856,1.4133584536428423e-09,2.0000000013830177
6582,1618.0000000007158,147.0000000007157,819.0000000007159,2096.0000000007158,7.181477245406089e-10,2.0000000007152026
6583,1828.0000000064529,207.000000006446,1992.0000000064538,2096.0000000064542,3.0000000065614882,2.000000006471572
6584,2168.4504579538966,223.1736599854892,2706.696124795805,2309.4310630226987,36.132689978614025,1.9591949774680857
6585,2165.0300714395707,216.12315363474823,2793.5634152787034,2479.2299539749974,109.32994747135608,1.5512446848209533
6586,2007.6390448729226,202.4031037722489,1855.840256273692,2372.5144394284043,169.26651501268225,1.0946720191281252
6587,1821.3463657094057,186.71460963391374,1791.7003137311417,2377.4794542486916,215.58462038348975,1.0694851381428088
6588,1302.0256143767617,197.8717425707827,1193.4140380647043,2541.8537523546397,265.33514791745006,2.817890773467183
6589,1263.1741081986659,174.48424397966443,1304.2699961855067,2389.87089708902,240.25758646079706,2.292695008719279
6590,1250.1811187866626,151.4957782469697,1559.3425897421853,2313.2261883354417,173.94973829692077,5.0580675911533675
6591,1557.1785361380184,157.7356914320153,1584.8521136225513,2289.1759841535104,130.52474334886656,4.989550688949401
6592,1634.8384720425365,209.4243500497557,1542.354500064254,2280.026505413227,84.60575488874571,4.971519532243348
6593,1599.804538864923,204.3171842914279,2298.6524661021267,2260.4300502466017,33.94608180156932,3.8883739162724362
6594,1529.4193889410021,214.29001505021668,2136.5215827980765,2250.9148614993937,7.230979096092332,7.889040458451711
6595,1839.198349260705,217.0692812789116,2380.1888425199054,2361.8264942353812,0.07729480387640326,8.52013113645622
6596,1911.5704453997314,226.5036283983464,2469.054285979505,2506.847766214397,0.01983700609647909,13.420114716644456
6597,915.2204566101625,231.8345257334333,1647.5757113310779,2443.137672383786,0.0167124803382865,12.938647688639165
6598,832.3457910132345,221.1163616984893,1101.8823714672153,2344.6582634803985,0.011924340443176229,11.407072128635434
6599,589.2092388902238,158.1475918875137,577.6890007369941,2352.5746327122706,0.012295123646903947,10.426234301425321
6600,345.36803645775353,153.3492875125854,421.5736289045011,2311.393081898859,0.031093938818536067,9.088287844061183
6601,210.2343352291788,149.15544896754753,317.7885578394179,2189.746468262075,0.00898944993356616,5.5079038660479185
6602,155.78005313031053,155.09713581502905,303.5914346447013,2171.1866600449985,0.007125454848980492,3.3740863146810645
6603,164.53357449676722,144.18726062502463,277.91905040276845,2135.8806047303515,0.0019169705513948111,2.1859459097713065
6604,342.0418361963965,143.1607231466963,284.77719640175366,2135.2779838680517,0.0018870969236492161,3.1547417471912693
6605,664.0000000009458,246.0000000009457,417.00000000094593,2096.000000000946,9.54192407898018e-10,4.00000000094472
6606,946.000000002132,243.0000000021313,911.0000000021321,2097.0000000021323,2.219978194597987e-09,4.000000002127988
6607,1353.0000000026287,234.0000000026275,1868.0000000026287,2095.000000002629,1.000000002628718,4.000000002623863
6608,1744.159503954233,249.18815558901343,2139.7745753871473,2325.859037039954,20.378976590775434,2.841974495052495
6609,2011.382827112408,241.90276606722466,3071.7255110283513,2453.9581712676218,65.494624754368,2.1588781130563968
6610,1985.443586570342,225.24450479918886,2863.304585474302,2438.139699213604,102.34016588595814,2.016953219737537
6611,2435.628905834242,253.9116133561893,2745.6290004809966,2415.107042332248,133.0811596029905,2.9556243004413
6612,1259.4833070149264,275.64267972528563,1310.0834900316145,2546.83854065925,162.48881268568465,3.5189857507968103
