,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
6683,12.234835257458021,599.50692759713,22.24515501324798,0.0112257754443336,0.0112257754443336,241.35993188998174,761.8965591910544,109.00125956342691,14.459350758744684,2.224515501667748
6684,12.900122714497915,576.9873068557883,22.282030143043322,0.0172738431037842,0.0172738431037842,157.14694942838307,803.3258235694452,105.54645857138352,12.900122714497915,2.345476857384169
6685,12.953736920275377,579.3853240599506,20.019411603930397,0.0177612449677836,0.0177612449677836,156.62245548792697,805.4869139369102,82.43287130954954,14.131349367551216,1.1776124475167498
6686,12.938861654665379,606.9502376076894,19.996422557077576,0.017626015282243,0.017626015282243,189.37788421496964,805.7382030256321,55.28422706913845,14.115121805067414,2.3525203010469333
6687,11.968905653749871,566.8908950323425,19.585481978554203,0.0088082336959551,0.0088082336959551,233.9377014051872,744.248315167069,22.849728974898902,14.145070317979686,1.0880823325998454
6688,11.0000000092731,547.0000000092399,19.000000009246104,1.0957439981954484e-08,1.0957439981954484e-08,345.00000000923575,684.0000000092416,6.00000000933188,8.00000000929986,1.0000000096656112
6689,11.000000000292086,550.0000000002923,20.000000000292143,2.9083792334025167e-10,1.0000000002916636,481.0000000002923,684.0000000002923,1.0000000002916636,14.000000000292111,3.0000000002919
6690,10.00000000025722,552.0000000002574,25.000000000257288,2.5612994967705107e-10,155.00000000025736,597.0000000002574,684.0000000002574,2.5612994967705107e-10,14.000000000257247,4.000000000257115
6691,10.000000001808212,544.0000000018141,27.000000001810896,1.850927070084202e-09,1.000000001808198,428.000000001814,684.0000000018142,1.850927070084202e-09,14.000000001809143,2.000000001806926
6692,10.981603751045343,589.7121214081455,47.220896128055664,0.0098160379407363,0.0098160379407363,329.4481125187098,751.1416965420995,0.0098160379407363,6.588962250801569,2.196320750557554
6693,12.087792838912367,611.6423176387865,37.47215780019741,0.0208779285914875,0.0208779285914875,219.9978296646752,826.8050301677735,0.0208779285914875,16.92290997439524,2.417558567946515
6694,11.578134123773168,583.5379598247579,33.576588958426505,0.0157813415053118,0.0157813415053118,173.67201185279728,791.9443740477886,0.0157813415053118,17.367201185524063,2.3156268249715732
6695,11.034831417141401,551.7415708367932,24.27662911721465,0.0103483145795353,0.0103483145795353,69.51943792579787,754.7824689045808,0.0103483145795353,13.241797700486957,0.0103483145795353
6696,11.8645236830313,605.090707823107,24.91549973411301,0.018645237056848,0.018645237056848,65.25488025563818,811.5334199038532,0.018645237056848,14.237428419591616,0.018645237056848
6697,13.514090531337132,648.6763454984504,32.43381727503839,0.035140905433797,0.035140905433797,74.32749792180545,924.3637923352399,0.035140905433797,14.865499584458654,0.035140905433797
6698,13.516972289962446,690.7172840109758,35.1441279537074,0.0351697230199518,0.0351697230199518,74.34334759424512,924.560904625218,0.0351697230199518,16.220366747930566,1.351697229105827
6699,13.178282527717293,685.2706914344225,36.89919107736573,0.0317828254102822,0.0317828254102822,73.79838215459661,901.3945248867747,0.0317828254102822,15.813939033233789,0.0317828254102822
6700,12.372943400434242,643.3930568133711,42.068007561043075,0.0237294341824564,0.0237294341824564,69.28848304160114,846.3093285775311,0.0237294341824564,17.32212076053572,0.0237294341824564
6701,11.174708081487571,544.208283551054,35.7590658599583,0.011747081174354,0.011747081174354,124.03925970082993,764.3500327491768,0.011747081174354,11.174708081487571,2.2349416165888223
6702,10.932003221569436,559.7185649212925,37.16881095223373,0.0093200326689143,0.0093200326689143,236.13126957643613,747.7490203243847,2.18640064468087,9.838802899458408,0.0093200326689143
6703,11.000000009862315,551.0000000098149,29.00000000981636,1.1731415820117242e-08,1.1731415820117242e-08,357.000000009811,684.0000000098167,10.000000009870925,9.00000000988148,1.0000000103090956
6704,11.000000001409886,556.0000000014135,25.000000001411312,1.4295527506675488e-09,1.4295527506675488e-09,391.0000000014133,684.0000000014135,23.000000001411195,12.000000001410072,1.4295527506675488e-09
6705,11.000000000368827,556.0000000003691,25.000000000368942,3.6734918729652047e-10,3.6734918729652047e-10,402.00000000036914,684.0000000003691,40.00000000036899,12.000000000368841,3.6734918729652047e-10
6706,11.000000000341416,555.0000000003416,22.000000000341505,3.40006373605979e-10,3.40006373605979e-10,346.0000000003417,684.0000000003416,54.00000000034158,13.000000000341439,3.40006373605979e-10
6707,11.000000000711314,559.0000000007122,22.000000000711605,7.10423779195757e-10,7.10423779195757e-10,279.0000000007122,684.0000000007122,63.00000000071195,13.000000000711383,1.0000000007091758
6708,11.000000000419222,553.0000000004196,19.000000000419327,4.176535708171949e-10,4.176535708171949e-10,196.00000000041956,684.0000000004196,68.00000000041949,10.000000000419202,1.0000000004183704
6709,11.000000000529141,547.0000000005297,18.000000000529273,5.275401205432538e-10,5.275401205432538e-10,185.00000000052964,684.0000000005297,70.00000000052954,10.000000000529113,1.0000000005278078
6710,11.000000000482768,553.0000000004833,18.00000000048288,4.811713051747186e-10,4.811713051747186e-10,199.0000000004832,685.0000000004833,48.000000000483055,11.000000000482768,1.0000000004816565
6711,11.000000000305864,556.000000000306,17.00000000030591,3.045668114088172e-10,3.045668114088172e-10,236.00000000030604,684.000000000306,28.000000000305956,12.000000000305874,1.000000000305405
6712,11.000000000309496,546.0000000003097,20.00000000030956,3.081843933034959e-10,3.081843933034959e-10,263.0000000003097,687.0000000003097,10.000000000309484,8.000000000309452,1.0000000003090255
6713,11.000000000129846,568.00000000013,22.00000000012986,1.2949089734798194e-10,124.00000000012989,375.0000000001299,689.00000000013,1.0000000001297427,14.000000000129852,2.0000000001297855
6714,11.000000000093594,566.0000000000936,26.000000000093603,9.340497840351439e-11,126.00000000009362,541.0000000000936,689.0000000000936,9.340497840351439e-11,13.000000000093596,1.0000000000935383
6715,11.000000000153165,563.0000000001532,28.000000000153186,1.5267466881827382e-10,101.00000000015321,438.00000000015325,689.0000000001532,1.5267466881827382e-10,13.000000000153168,1.0000000001530245
6716,10.000000000376023,537.0000000003763,44.000000000376225,3.7454622743587004e-10,3.7454622743587004e-10,499.00000000037636,689.0000000003764,3.7454622743587004e-10,6.0000000003759215,1.0000000003753537
6717,10.00000000995659,521.0000000098951,33.00000000989766,1.1843453851650585e-08,1.1843453851650585e-08,347.00000000989195,689.0000000098971,1.1843453851650585e-08,14.000000009928351,1.0000000104024924
6718,11.231336588243758,567.1824976890916,32.570876105246136,0.0123133662253717,0.0123133662253717,276.2908800625875,774.962224565166,0.0123133662253717,16.847004882191776,1.1231336591368517
6719,7.935104112311957,575.8618412705515,24.938898638007892,0.0133586304906034,0.0133586304906034,123.56090688704356,785.5753070874662,0.0133586304906034,13.6030356208773,0.0133586304906034
6720,7.327600825390837,622.8460701419572,25.646602888383942,0.0221266806128647,0.0221266806128647,120.9054136159478,846.3378953104722,0.0221266806128647,14.655201650588094,0.0221266806128647
6721,8.253945834215582,705.7123688157928,33.015783336520116,0.0375657640155057,0.0375657640155057,136.19010626278893,953.3307438388379,0.0375657640155057,16.5078916683171,0.0375657640155057
6722,8.47587545435366,706.3229545209209,38.141439544228,0.0412645910077997,0.0412645910077997,139.85194499522567,978.9636149659564,0.0412645910077997,18.364396817645112,0.0412645910077997
6723,10.727549969497174,670.4718730858431,37.5464248929259,0.0340943747425117,0.0340943747425117,131.41248712492634,929.27401609693,0.0340943747425117,13.40943746184005,1.3409437462970397
6724,7.24596452829903,508.2526546866172,37.264960426216795,0.0035137801860485,0.0035137801860485,102.47864116996512,717.3504881824426,0.0035137801860485,14.491929055383297,1.0351377907973074
6725,7.012339104460099,642.7977512191588,40.90531144145704,0.0168723186562732,0.0168723186562732,358.7980174988064,809.9251665360741,0.0168723186562732,12.855955024632024,1.1687231842879633
6726,7.505835652516564,598.3223276825613,36.456916024225244,0.007226224189788,0.007226224189788,498.6019397355666,743.0777295411019,1.072262236579941,11.794884596473503,0.007226224189788
6727,7.461920806064895,612.9434947312863,36.243615341243256,0.006598869296131,111.92881208189607,647.0551326989043,738.7301597368778,9.593898179041144,7.461920806064895,0.006598869296131
6728,8.386779696043318,608.0415278998887,29.353728933940815,0.0048347470757021,121.60830558068663,646.8303839899975,726.5047910940046,20.966949238781968,13.628517005517866,0.0048347470757021
6729,8.186395596427234,591.4670817113588,37.862079626839886,0.0023299468089038,146.3318212552312,678.4475349039352,708.1232189343436,33.76888182954193,13.30289284305077,1.0232994511567866
6730,7.174111716189863,590.326906792723,33.820812369954275,0.0024873119603564,112.73604122916944,549.3319827100146,710.2370597346448,51.24365510510595,13.323350328597813,0.0024873119603564
6731,7.000000001702367,535.0000000017087,22.000000001705324,1.7393856418561184e-09,1.000000001702578,369.0000000017085,693.0000000017088,64.00000000170701,14.000000001704175,1.7393856418561184e-09
6732,7.3818551286324485,588.4393087635498,18.981913186680345,0.0054550740392092,0.0054550740392092,317.4197704982623,730.8036576577668,66.43669615141994,11.600058058831788,1.0545507333317867
6733,8.780632107429739,604.7660363694417,20.854001254542506,0.0097579017746257,0.0097579017746257,365.49381145393806,760.6222562685314,57.07410869588038,12.073369147551428,1.0975790138117765
6734,8.666370823019072,604.4793648702494,18.416037998337593,0.008329635793681,0.008329635793681,296.8232006713162,750.7243725000238,51.998224935545316,12.999556234271775,0.008329635793681
6735,7.504485688440495,591.7822999565045,18.2251795282218,0.0072069389902665,0.0072069389902665,359.1432436332573,741.8720137134382,35.37828967187157,15.008971376287437,1.072069384570423
6736,8.166286551737704,560.4114144741901,17.353358920135587,0.0020785839836723,0.0020785839836723,533.870983187714,707.404572368519,12.249429826581322,9.187072370448607,1.0207858207656402
6737,8.000000000308164,570.0000000003084,18.00000000030826,3.0689817849272555e-10,105.00000000030838,589.0000000003084,693.0000000003084,1.0000000003077387,14.000000000308233,1.0000000003077387
6738,7.0000000002626095,576.0000000002628,23.000000000262713,2.6153110857202917e-10,120.00000000026279,712.0000000002628,693.0000000002628,2.6153110857202917e-10,14.000000000262675,1.000000000262305
6739,7.000000000544125,573.0000000005449,24.000000000544492,5.426778886731886e-10,103.00000000054476,620.0000000005449,693.0000000005449,5.426778886731886e-10,14.000000000544343,1.000000000542864
6740,7.487010955663808,593.6130114366215,35.29590878870248,0.0069572999716479,0.0069572999716479,519.8124748797127,740.1445115568607,0.0069572999716479,6.417437962085346,1.0695729941919034
6741,7.872936897180427,612.9643726826552,28.11763177476154,0.0124705274397175,0.0124705274397175,362.155097254847,779.4207527872095,0.0124705274397175,15.745873794017568,1.1247052713196106
6742,6.575720037487814,566.607876525539,29.59074016713408,0.0095953343953528,0.0095953343953528,192.8877877536696,759.495664278762,0.0095953343953528,17.535253432557543,1.0959533399522503
6743,10.93512958910231,630.5924729602742,26.730316773073397,0.021501440075205,0.021501440075205,110.56631028799669,842.0049783457329,0.021501440075205,12.150143987869319,0.021501440075205
6744,11.407563844260281,607.1358979250429,27.885156063515993,0.0267507095385516,0.0267507095385516,106.47059587842776,878.3824159958672,0.0267507095385516,16.47759221941589,0.0267507095385516
6745,12.169822567303473,677.4534562399081,32.452860179273145,0.0352202508678364,0.0352202508678364,113.58501062715177,937.0763376731197,0.0352202508678364,16.22643008969741,1.3522025075862372
6746,12.333779236405302,700.2845766383365,37.00133770898452,0.0370419916297479,0.0370419916297479,117.8561127024386,949.7010011944151,0.0370419916297479,19.185878812121754,0.0370419916297479
6747,11.614517090611658,642.6699456724969,37.42455506942089,0.0290501900411094,0.0290501900411094,112.27366520796761,894.3178159658866,0.0290501900411094,16.77652468637351,0.0290501900411094
6748,9.000000673781193,513.0000004494076,35.00000054631277,1.7274369088748684e-06,1.7274369088748684e-06,87.00000049624339,693.0000004437553,1.7274369088748684e-06,14.000000625021991,1.0000011239939985
6749,9.384384141297609,578.7036886526067,36.49482721326574,0.0042709358975605,0.0042709358975605,257.54920918468986,721.5548694548943,0.0042709358975605,9.384384141297609,2.085418698842683
6750,9.000000002717341,573.0000000027267,33.00000000272092,2.834246120784168e-09,117.0000000027247,560.0000000027267,692.0000000027269,2.0000000027206006,10.000000002717414,1.0000000027286549
6751,10.021065507545714,571.2007327635886,29.061089931948025,0.0002106825983129,153.3223019671411,633.3313387812918,693.4577317016506,17.035811348047446,10.021065507545714,1.002106571627885
6752,10.28968108888964,588.5697582016019,26.75317082875515,0.0028968123720171,156.40315253018255,645.1630041823829,712.0459312505786,43.21666056861933,13.376585415114665,1.0289681102144137
6753,10.062451654447893,556.4535761194772,24.149883961086385,0.0006245242860516,0.0006245242860516,528.2787115061795,696.3216540212048,78.48712285816018,12.0749419839656,1.0062451718057146
6754,10.866410860771476,597.6525973157466,23.906103893104447,0.0086641090953155,0.0086641090953155,466.1690259063911,751.9556315316843,118.44387837751727,13.039693032826989,2.1732821725489835
6755,10.397483948963808,545.8679072651951,22.874464686430148,0.0039748405608247,0.0039748405608247,251.6191115399662,719.5058891949236,123.73005898094426,13.516729133330495,1.0397483958618963
6756,10.89044542996686,595.7073649933664,20.691846316504435,0.0089044547740811,0.0089044547740811,249.39120033571106,753.6188237209135,127.41821152546765,13.068534515864112,2.1780890863774363
6757,11.234034098877485,621.2420856490786,20.221261377701893,0.01234034133096,0.01234034133096,292.08488656213785,777.3951596186512,117.95735803491655,12.357437508730541,1.1234034101995405
6758,10.704014332240964,594.0727954062377,18.196824364384224,0.0070401439228833,0.0070401439228833,370.35889587510894,740.7177917496091,87.77291751999884,12.844817198567625,1.0704014337696122
6759,10.000050874645556,543.0003167324609,16.00006388851495,5.209414200135682e-06,5.209414200135682e-06,433.00028876907623,692.0003487415277,48.00010800752308,13.000057774054053,5.209414200135682e-06
6760,10.000000000894726,569.0000000008962,19.000000000895156,8.96342117350331e-10,153.00000000089602,610.0000000008963,692.0000000008963,16.000000000895053,9.000000000894635,1.0000000008921561
6761,10.000000000345665,571.000000000346,18.000000000345747,3.4425820453775237e-10,159.00000000034592,653.000000000346,692.000000000346,1.0000000003450984,13.000000000345702,2.0000000003453384
6762,10.000000000198888,569.000000000199,23.000000000198927,1.9811794164025039e-10,154.00000000019898,657.000000000199,692.000000000199,1.9811794164025039e-10,13.0000000001989,1.0000000001986735
6763,10.000000000632484,563.0000000006333,24.00000000063279,6.311577450253497e-10,136.00000000063318,539.0000000006333,693.0000000006333,6.311577450253497e-10,13.000000000632577,1.0000000006307064
6764,10.343078684822851,563.6977882561881,34.132159657051176,0.0034307880940235,0.0034307880940235,374.41944834673143,716.7753527731256,0.0034307880940235,6.2058472113910685,0.0034307880940235
6765,10.074410625604996,578.7189214728377,32.46198979281904,0.0119378961933853,0.0119378961933853,228.35330750594053,774.610239185959,0.0119378961933853,13.432547500687127,1.119378958718845
6766,10.815768430633383,593.6655116255438,31.24555324365091,0.0201752049939732,0.0201752049939732,175.45579898259783,831.6124170948061,0.0201752049939732,16.824528669756198,0.0201752049939732
6767,10.339653743935978,579.020609644587,24.125858735466995,0.0148850418826499,0.0148850418826499,119.48044326022267,795.0044878452381,0.0148850418826499,12.637354575857824,2.297700832209366
6768,11.09171679962856,630.9954445907875,25.880672532220856,0.0232412979552888,0.0232412979552888,91.19856035117004,854.0621935573874,0.0232412979552888,13.556542755060613,2.4648259556162966
6769,11.910045362623197,672.2558937940496,31.76012096677431,0.0323338374931807,0.0323338374931807,99.25037802088805,917.0734929119131,0.0323338374931807,14.556722109843347,2.646676747352627
6770,11.8542481441906,641.4465384618034,35.562744432301564,0.0317138684020322,0.0317138684020322,98.78540120059742,911.4599684097334,0.0317138684020322,15.805664192209097,2.6342773654807288
6771,10.0520340853793,608.1480621555081,33.925615037758426,0.0256504262316403,0.0256504262316403,92.9813152883804,869.5009483710264,0.0256504262316403,15.07805112798544,2.5130085214700264
6772,8.378467462663947,527.843450091779,35.60848671338461,0.0047308441779844,0.0047308441779844,77.50082402218445,724.7374354431365,0.0047308441779844,13.61500962626429,2.0946168663421436
6773,8.224285752516206,565.4196453822954,34.953214443246424,0.0028035734367841,0.0028035734367841,272.42946550317043,711.4007174624206,0.0028035734367841,10.280357190265036,1.028035720396151
6774,9.000000001921823,569.0000000019285,30.000000001925223,1.972408726314596e-09,106.00000000192722,538.0000000019285,692.0000000019286,3.0000000019208737,9.000000001921823,2.000000001921266
6775,10.041335936322964,573.3602813810498,27.11160701034511,0.0004133716860366,107.44229441778718,591.4346860477276,693.8563124922339,20.08267186220257,8.033068751163885,2.008267195860302
6776,10.676661315739345,610.7050272247412,26.69165328839986,0.0067666137822572,114.24027607227582,540.2390625450364,737.7572968745119,51.247974313145654,10.676661315739345,2.1353322636528236
6777,10.245142461412856,642.0289275627803,27.320379896585052,0.0138349165427858,1.138349162653957,407.52900011975026,786.5992711805706,92.20628215023906,12.521840786102494,2.2766983249989496
6778,10.284030197548589,612.4711317475357,23.996070460546484,0.0142670024906172,0.0142670024906172,245.67405471234443,789.5849851445906,125.69370241111362,14.854710285214566,1.142670022216291
6779,10.97239417369148,599.0927218599517,23.042027764267868,0.009723942171279,0.009723942171279,207.37824987488685,758.1924373720929,138.2521665834048,14.264112425666873,1.0972394177645435
6780,11.103764695456524,612.9278111681707,21.097152921018306,0.0110376473371703,0.0110376473371703,195.42625863359427,767.2701404296231,137.68668221923795,12.214141164963396,1.1103764698941307
6781,11.197275416640776,615.8501478959258,20.155095749667307,0.0119727545191055,0.0119727545191055,193.71286470205476,773.7317312655168,125.40948466272813,12.317002958269098,1.1197275419854156
6782,10.607799566640052,551.6055774293732,19.09403921938906,0.0060779963625336,0.0060779963625336,194.12273205733248,732.9989500068775,94.40941613753468,12.729359479827327,1.060779957295617
6783,9.276630220182069,569.9973901116133,16.491787057021483,0.0030736705067155,0.0030736705067155,277.2681698741769,713.2697901574007,54.62904462316785,12.368840293113383,1.030736692364945
6784,10.000000001344608,559.000000001348,18.00000000134564,1.3613844890312936e-09,1.3613844890312936e-09,466.0000000013479,692.0000000013481,17.00000000134555,8.000000001344134,1.00000000134241
6785,10.000000000420767,576.0000000004212,18.000000000420883,4.192152301825511e-10,119.0000000004211,645.0000000004212,692.0000000004212,1.0000000004199283,14.000000000420833,1.0000000004199283
6786,9.00000000067726,575.0000000006783,23.000000000677638,6.76218283155953e-10,132.00000000067809,663.0000000006783,692.0000000006783,6.76218283155953e-10,13.000000000677414,1.0000000006753436
6787,9.386558254370799,579.8807098761712,25.030822009996843,0.0042950927037876,119.9393554607905,480.80037275721173,721.7220345938396,0.0042950927037876,14.601312839579636,1.0429509180347476
6788,9.976772105736028,614.1257495958577,41.01561865568745,0.0108530237857491,103.09331175558991,402.39647491583355,767.10292187776,0.0108530237857491,6.651181403955453,0.0108530237857491
6789,9.89009116433589,602.1966619803009,30.769172510353428,0.0098899022525381,0.0098899022525381,250.54897615264102,760.4381206027477,0.0098899022525381,14.28568723718172,1.0988990186435177
6790,9.956154169594265,569.7132663485659,28.76222315584448,0.0106239356147869,0.0106239356147869,129.43000419988886,765.5176316759926,0.0106239356147869,16.593590282388494,1.1062393525346716
6791,10.149434088445235,561.6020195424155,23.682012872591855,0.0127714902018691,0.0127714902018691,84.57861740125122,780.3787098861173,0.0127714902018691,11.277148987124127,1.127714899013706
6792,9.522659893126535,577.3112560073754,24.99698221909145,0.0190332488854457,0.0190332488854457,80.94260908988748,823.7100807362003,0.0190332488854457,13.093657352964602,1.190332486837521
6793,11.208324340648645,628.911532437883,29.88886490810536,0.0245369372903951,0.0245369372903951,85.93048661047544,861.7956048455096,0.0245369372903951,13.699063082976211,1.2453693713382443
6794,11.45426439684946,642.711502259004,33.090097146157206,0.0272696045643258,0.0272696045643258,86.54333099738804,880.7056625013888,0.0272696045643258,13.999656485003316,1.272696044233926
6795,9.7956735459189,602.4339230624637,31.83593902380698,0.0224459195117756,0.0224459195117756,84.48768433209507,847.325761705664,0.0224459195117756,14.693510318782927,1.2244591934066986
6796,8.702370082136751,539.5469450627352,38.07286910770297,0.0087796265066627,0.0087796265066627,75.05794195471194,752.7550120631391,0.0087796265066627,14.1413513831676,1.0877962606926763
6797,9.638128284672057,667.4403836992597,40.962045209176296,0.0204766037641973,0.0204766037641973,263.8437617873791,833.6980966062433,0.0204766037641973,13.252426391345637,2.4095320713248087
6798,9.78273646626963,620.6602802181452,34.7830629899232,0.0086970723326419,133.6973983661167,506.52835478407604,751.09676642851,3.2609121557510004,9.78273646626963,2.1739414373310715
6799,11.347303453002606,647.9310271486132,30.63771932256667,0.0134730348434333,130.4939897061919,427.79334016653047,786.3681292713663,27.233528286761256,9.077842762465638,2.269460690854571
6800,11.591035417480343,634.0296373217157,28.977588543297045,0.0159103544402159,0.0159103544402159,486.82348752313493,803.2587544129975,68.38710896181477,11.591035417480343,2.3182070837112523
6801,10.132763005888105,627.105443788133,27.020701348467927,0.0125862559560969,0.0125862559560969,410.939833003113,779.0968888713502,109.20866794902253,12.384488118232095,2.2517251126839395
6802,9.944393037782174,608.817840399644,23.203583754281116,0.0104932563773814,0.0104932563773814,450.8124843613669,764.6133313185046,137.01163740422913,14.364123276615175,2.20986511982413
6803,9.663065734659018,593.7417056611534,21.473479409643538,0.0073673976248146,1.0736739710325784,307.0707555501721,742.9823875541362,146.0196599822051,13.957761616471597,1.0736739710325784
6804,9.82893744256779,622.4993713336507,18.56577072443722,0.0092104164866383,173.64456147761706,304.6970607056561,755.7360788821571,146.34195747177557,12.013145763035162,1.09210416069751
6805,11.649051404725878,627.8838707009818,19.80338738785218,0.0164905143033432,129.30447058983344,208.5180201402028,806.1143571893127,138.6237117134063,12.813956545172495,1.1649051407060613
6806,11.701580135825376,636.5659593754556,19.892686230726934,0.0170158016064428,175.52370203385584,271.4766591455593,809.7493453819447,107.65453724752898,14.04189616294011,1.1701580138088157
6807,10.05775035311016,609.0526602499692,20.115500705856036,0.0117527820601233,157.57142219338164,252.5612866359805,773.3292493448166,60.346502116839204,14.527861620997228,1.1175278173355288
6808,11.292782084496137,644.8178570061424,20.327007751828067,0.0129278211715896,176.16740051330265,379.4374780282693,781.4605202245367,18.06845133499509,9.034225667663138,1.1292782087472735
6809,10.000000004619094,572.0000000046314,18.000000004617327,5.030911475478711e-09,157.00000000462654,632.0000000046316,692.0000000046318,1.000000004695864,13.000000004617938,2.0000000046517803
6810,9.000000000633396,572.0000000006343,22.000000000633722,6.321169738557617e-10,155.00000000063417,637.0000000006343,692.0000000006343,6.321169738557617e-10,13.000000000633534,3.0000000006327405
6811,9.524106637865131,600.0187181399467,24.33938362895721,0.0058234078133956,157.67687654878242,497.3700132730976,732.297976988979,0.0058234078133956,13.757042921034355,2.1164681423178977
6812,10.446690166903512,633.7658701095784,38.304530611268966,0.0160743354502282,1.1607433521147148,409.74240320280705,803.2343994794676,0.0160743354502282,5.803716759509213,2.321486703963407
6813,9.159861319249025,596.5359683971482,30.91453195176393,0.0144982667811211,0.0144982667811211,207.24186234162062,792.3280040897812,0.0144982667811211,14.884774643595076,1.1449826651642336
6814,9.730161888357193,606.9188477741209,31.62302613671518,0.0216270237993436,0.0216270237993436,131.35718549034578,841.6590033259586,0.0216270237993436,18.24405354049642,1.216270236217794
6815,9.764967400067132,639.6053646918708,25.633039424860677,0.0220620926918858,0.0220620926918858,144.03326914831993,841.0078173142499,0.0220620926918858,13.426830175019496,2.441241850162322
6816,10.273831569476368,663.9463651678179,26.968807869630503,0.0284228947668684,0.0284228947668684,83.47488150092133,883.5495149621527,0.0284228947668684,14.126518407973482,2.568457892482094
6817,11.20360733896014,703.0263605131402,32.210371099309754,0.0400450918424486,0.0400450918424486,89.62885871093198,963.5102311414751,0.0400450918424486,15.404960091030064,2.8009018348202663
6818,11.122479703403963,703.4968412334654,34.75774907290407,0.0390309964007291,0.0390309964007291,90.37014758937488,956.5332544834075,0.0390309964007291,16.68371955505105,2.780619925933305
6819,10.586452955145022,649.743550114023,34.40597210392311,0.0323306620698422,0.0323306620698422,86.01493025960892,910.4349541312051,0.0323306620698422,15.879679432651269,2.646613238885612
6820,9.183743486659926,584.3156793206095,39.03090981736402,0.0147967938678983,0.0147967938678983,74.61791582704954,788.653971892352,0.0147967938678983,16.071551101437827,2.2959358718818663
6821,9.541008272958809,653.5590666826656,39.35665912526013,0.0192626036307193,1.192626034314217,288.61550025049854,820.5267114555526,0.0192626036307193,13.118886375234982,2.3852520684063654
6822,9.182090434839806,658.814988679247,35.58060043417096,0.0147761307205446,131.9925499969452,502.71945129189834,789.6597773715833,2.2955226089271394,12.625374347796065,2.2955226089271394
6823,11.733830913261365,672.3485113159646,31.681343465385684,0.0173383093761928,186.56791151717405,542.1029881815062,807.2875668156287,24.641044917577112,10.56044782195993,2.346766182849757
6824,11.736767639005816,673.690462465021,28.168242333268665,0.0173676766332261,142.01488842923231,598.5751495769626,806.3159367829992,64.55222201342201,12.910444402881737,2.347353527998314
6825,10.798676791923224,676.7170789473018,28.79647144477135,0.0199852978991762,133.18368043129018,393.55177640915895,824.2989951006559,110.38647387101597,14.398235722492856,2.399705953927313
6826,10.62051686178068,666.7324474193103,24.7812060105044,0.0180057431429749,133.3464894840525,305.6348741268571,810.6994537646676,140.42683405841436,15.340746578021928,2.360114858358372
6827,10.783941880334861,625.4686290471013,23.964315289368884,0.0198215766610452,0.0198215766610452,274.3914100610145,823.1742301826109,159.36269667308162,15.576804938165422,2.3964315291312737
6828,11.077238187521681,630.1717724353022,23.385280617895077,0.0230804244886968,0.0230804244886968,268.31532498232514,845.562514966836,161.23535583807683,14.769650916633704,1.2308042432227984
6829,12.18645854900537,633.6958445382845,20.71697953317197,0.0218645856833109,0.0218645856833109,252.25969196055053,837.2097023034014,141.36291916638504,14.623750258767258,1.218645855076701
6830,12.058839855007346,623.4420204933285,21.705911738846762,0.0205883987552755,0.0205883987552755,188.11790173507623,828.4422980249154,107.32367470792136,14.470607825967203,1.2058839856878023
6831,10.6627007647538,640.9467904009371,18.955912470493093,0.0184744531700762,0.0184744531700762,276.04547534841,813.9194916920701,61.60671552858072,15.401678882319112,1.184744529622953
6832,11.362220562475283,623.7859088629444,19.315774955987933,0.0136222059347278,1.136222056530051,485.1668180045823,780.5845526207639,17.04333084355575,9.089776450043082,1.136222056530051
6833,10.621238735325177,601.1621123811024,19.118229723034442,0.0062123880342176,117.89574995515225,587.3545020260752,729.6791010702011,1.0621238741504986,13.80761035571617,2.1242477476148607
6834,9.385402869881075,590.2375581996041,22.942095902711994,0.0042822551013651,159.5518487720011,665.3207811506632,716.4190856590228,0.0042822551013651,13.55669303382918,2.085645082970295
6835,10.470534691425435,656.1535073131591,26.758033099901674,0.0163392746073323,118.6660598334458,575.8794080142409,799.2508147590569,0.0163392746073323,15.124105665275799,2.326785487187148
6836,10.571884012679917,623.7411567338881,41.11288227082447,0.017465378160203,0.017465378160203,411.1288227060364,806.987146282755,0.017465378160203,5.873268896042244,1.174653779404396
6837,10.529123315128187,608.3493470819789,31.587369944880344,0.0169902593052612,0.0169902593052612,223.45139479373265,804.8929822929982,0.0169902593052612,15.208733677295346,1.1699025907936158
6838,9.613823076484685,593.653574960027,31.24492499809742,0.0201727886649466,0.0201727886649466,116.56760480001412,826.7887845596301,0.0201727886649466,18.025918268222984,1.2017278847461952
6839,3.4926750203869386,569.3060282808351,24.448725141144475,0.0164225009306264,0.0164225009306264,161.82727593277593,800.9868046158745,0.0164225009306264,11.642250067348272,0.0164225009306264
6840,3.743940988691744,621.4942040943288,24.959606590299572,0.0247980331228247,0.0247980331228247,77.37478042956577,858.6104667005329,0.0247980331228247,13.727783624742516,0.0247980331228247
6841,4.000036533280849,646.6725728597542,29.333601243245617,0.0333345512332948,0.0333345512332948,76.00069413002274,917.3417116030613,0.0333345512332948,13.333455110636308,0.0333345512332948
6842,4.114374969567,654.1856201429282,34.286458078879164,0.0371458324301523,0.0371458324301523,79.54458274284735,943.5633263276943,0.0371458324301523,15.08604155477144,0.0371458324301523
