,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
324,88.22826955413476,88.94961598436839,1058.9361861121895,101.75447731478059,2.0710229902596895
325,88.17995544387388,88.43849320606353,1059.4050328710582,101.7029409039311,3.095480769848333
326,88.3987475064576,88.62831725762044,1058.7629255539568,102.93034597635211,2.900149978252067
327,91.65073403034238,94.3441447369446,1093.4522873441308,105.54182313793001,2.2226869232825552
328,92.25333573417089,91.0066898181224,1226.913452690156,106.94276781635338,2.073791577969553
329,92.36112416652654,91.04035143148221,1298.1388661802544,107.03735560088619,2.1318143876136637
330,93.85802657300009,91.75923228481491,1294.5591245104163,108.57812542115916,3.5069892566444762
331,92.80295500086571,85.92674943886561,1089.5751675589422,108.44688293573097,5.547226291960422
332,95.11164525294625,88.72646750904379,909.7425488621831,110.02401029283986,6.663602108161528
333,93.41224218122112,95.47970225091417,777.0868428781516,108.8678196271573,6.196044870572649
334,97.83931478447585,102.65391283113698,771.7837669044851,113.94482201461888,11.002845834278894
335,94.9288856995221,99.25230863479715,677.8899049127897,110.62261524805533,12.584228347576829
336,83.76726937869154,98.6820316304626,201.2808417526336,97.69122467957474,7.834540272363279
337,86.29012921754973,103.17526740103725,137.72612164149473,100.434782711093,8.05082943717029
338,87.20687184630955,105.17394962752633,143.75817130179632,101.51322885387043,9.095654264828791
339,88.72028731642015,108.80960874716476,157.51648421786115,103.26754742834802,9.147967180174515
340,89.87653851257086,130.92451650571294,228.23612809280462,103.59830715736759,12.385813787593714
341,86.97047061072773,165.9613853029101,404.3512205974998,101.44618274481284,15.185217619884861
342,86.74506196332364,268.60558818732017,608.4680801211657,101.16287356561462,16.122906789407246
343,87.13677320805243,314.4278496126084,920.4229957464963,100.52149142735045,15.124343853652622
344,86.48952133016762,323.49386947965746,943.8178647148682,100.89082370270359,13.180044103550651
345,86.08026075211254,322.70867322623855,999.4266599771238,99.41109014892959,13.0010663608159
346,86.95112199559064,328.38007080966895,1207.4594282470384,101.58092344136321,13.115127305313935
347,85.14743103064377,323.9476148182658,1205.2673106692841,98.51057761554692,17.04029607832499
348,85.51958249222982,325.07598528155944,1211.0217660770284,98.94004375410604,18.05911585351088
349,84.54579183800183,321.89470423651994,1199.8252085174086,97.83045335607285,20.016558245133275
350,85.21772851545629,320.83057649745024,1217.1033939229997,98.43280121417789,21.873999660901926
351,84.8072259400633,319.6822440607398,1237.5272059980841,98.98033242840039,17.87982986669332
352,87.70089112383249,325.1525582537691,1181.1413346548425,101.1541616250443,20.10547927051126
353,86.88159070885521,322.78688835513117,1143.5142666004517,100.18437506022397,23.098870279373884
354,86.1283698565803,318.58918621624616,1122.6588059534147,99.30142961870683,21.204202942081174
355,91.27873177335454,297.19672690972453,942.5914492720165,105.1533473112277,28.093320684243608
356,91.39892261041737,246.58611776559064,905.5412388919235,105.34416174440547,28.071758752740628
357,88.5850581813601,240.38210713519535,885.701558143921,103.12904306876332,29.630448041458536
358,89.00026505795365,239.1537668454372,663.7751368739966,103.5833185998915,28.77610885227646
359,90.02008241501926,243.17436024043622,367.9734649740198,104.79293994634246,35.0423318763985
360,88.78986309449729,240.1223233312955,135.50325384705536,103.36278454278508,38.786838765609005
361,88.30004789518921,239.08936346778293,127.98465257802201,102.76471612958389,45.750457158553175
362,86.28056436188271,234.92202870476535,110.65785561065086,100.45214943153385,46.32035777738756
363,86.6701716450776,237.0227724673882,113.69361242138086,100.90445213961459,48.293055756636406
364,87.71875534846956,240.08628176712065,147.89173066477483,102.11420274732845,48.51824677035758
365,83.93458755168257,239.431985419395,616.4572691030742,96.74114175885707,47.90181651580985
366,85.73210075304411,301.65754943160636,754.637126466015,99.9891906818535,46.356858971224945
367,82.7067042201705,433.04810975385374,1084.8596264669966,96.42241439786822,47.81882096674443
368,85.38162810526528,361.9439265323884,1161.7768379388829,98.47555495069264,51.33173702968428
369,84.53249535403287,353.4825338186128,1167.7354135920195,97.4934043479677,52.087344388402116
370,85.19155409564432,388.44701750786095,1012.8945170698772,99.41496801895721,53.3085209792665
371,86.00078907038711,453.3381602987636,939.4126397326911,100.34681084288482,53.54499890446498
372,86.16325648694696,404.3771497592484,957.3288537501642,100.54729001877317,53.539140738352565
373,87.58894487751319,358.70952995758506,963.5889559835684,101.02106002150391,53.656272297320974
374,86.28931731149066,357.55583046577334,983.6857746067152,99.66595583053527,53.520287756186676
375,85.52548644845301,360.1674445890342,1128.6076538445898,99.80924695607398,52.43737287646029
376,86.36324312037408,419.5602014328082,1213.2885086449235,99.61452118307871,53.41169832757053
377,86.2751105057651,445.46071702770524,1209.1074370728497,99.48738784094263,50.43364971854565
378,87.7974866937155,482.6375667136354,1148.4685456174734,101.21488959097782,52.96447068252895
379,91.26731336707473,459.71227672306867,1011.8237206167589,105.29028363901533,52.933306894578195
380,93.50336869366232,482.7684358027785,866.4802152551376,108.79143194809512,52.081504544517934
381,92.80833735423424,394.47687292749396,757.4328565744584,108.38556308460633,43.20631232619433
382,99.02342375290041,378.7738308777937,686.7141776541373,115.5528185850707,45.602330861307905
383,98.84107320535594,344.5470242373674,315.08207712177557,115.36924656927233,42.64822840023951
384,89.3549198062613,245.9825020572714,130.21278486932147,103.17228853320668,41.32623197079657
385,87.07060915029814,243.70382134006013,77.73537963849788,101.67830537474764,42.09643587702858
386,86.80093617489368,245.10434054670358,69.89253593036506,101.3990506084487,39.96018723526422
387,86.49373309720868,243.32018224974672,67.5203972992965,100.02966189121976,38.86246483720076
388,89.59476802094,252.72267610650107,100.35891901934146,103.62151230012712,32.348449720604975
389,87.41309663772742,416.53949039020597,366.9373457725145,101.2737683616719,30.139039934917474
390,85.39157822355938,554.7347423696417,699.3041416748674,98.91453685434705,25.716350203319816
391,86.056519730807,563.8429843063074,961.6019470419492,99.59472776155893,21.822582625017162
392,83.22880819337155,545.249908876904,941.9468454230022,96.30801250530918,20.330398419505432
393,88.44943808528551,562.2308578897914,871.9657693165204,102.29439347159465,19.133731012270047
394,87.79188419667818,560.8828178850648,875.3051436962244,101.5660198215561,14.896489806195316
395,87.9420515468461,562.1559351328391,850.6431756752861,101.72560469990358,12.016190521134888
396,89.35029680318988,566.0886965195929,861.1891370422665,103.36412570974416,9.048550094855
397,89.14053042316812,562.7384683128333,889.3604637113974,104.13461869746133,5.925914316459174
398,87.63570859310238,557.6409875358844,920.3258198204888,101.35785336552522,5.632293741115717
399,85.35307462779843,556.7151894164792,1071.5919187658105,99.07944422321631,5.565436836827542
400,84.8296211264803,556.8470285276337,1023.8226910506586,98.46585069483721,5.414367932290862
401,87.61952388840028,563.1083515407606,1043.801941046872,101.48431977505285,4.607582661184568
402,89.61939945516094,571.1993097592328,926.5474180154628,103.75294125378517,3.0778841867263824
403,98.83327051873701,591.9408317705471,926.7045357406356,114.18159210650342,4.403665746402937
404,99.16943206681952,541.2863066286191,876.0587587150349,114.84945621972106,4.503382993713659
405,102.21293803720204,405.99860056021026,737.7374044531941,118.48094205093,5.663090059158991
406,112.401330599604,360.56615374848207,495.6788572831334,130.06011106627687,6.070267298237363
407,96.94627851052093,282.5093310021124,332.6085070304937,112.32557568376639,5.191558441564657
408,98.35649324500085,401.78420138574074,368.6024844405979,112.901512634209,6.40207505915404
409,94.66597176198506,420.80844279503344,328.19398211384566,109.64585231144196,4.956041505248203
410,95.60302976173307,428.8556748019245,332.58984804928286,110.79944735342605,5.021613504825734
411,92.1757561655287,418.2060561413644,311.21817316706864,106.79272563431172,3.4315149397154547
412,93.48897112020511,431.2193362825162,324.5280159677447,108.30328831193013,4.523951132460859
413,87.13755950809788,476.88933379584876,483.43335115426214,100.95331054466892,3.672778514318046
414,85.88233036888309,556.3426915278994,690.9268469273168,99.64930669161406,3.612716485349957
415,84.05509738309799,554.269792505885,765.9530912272584,97.44013155860326,4.373395233236766
416,85.72312697356824,559.4732347195549,789.3846532918751,99.32400564653665,4.628480029721762
417,85.80242195485465,575.2861507720046,873.1345786792447,99.40329634244675,3.4755885662745287
418,85.27495101173466,557.8446305494417,875.2945006696273,98.82085803809318,2.3593320407530394
419,87.30444300677135,567.4339127139441,898.8576786388887,101.14211955968905,2.709838184297924
420,87.37226769455172,567.0557868010676,899.4583413798756,101.23856555220564,2.6410550130416084
421,87.40365351611915,566.9317298327968,900.0728291807235,101.28836450489001,3.6591900160321638
422,87.51930799844166,557.4255168839322,869.7885415172058,101.07822606517232,4.396248355748309
423,85.03120424470885,546.7088595271807,790.2377658104449,98.25087232813841,5.023280850088024
424,85.67950699232183,550.4029337498187,830.707181611708,98.98920242077017,5.109911380442366
425,85.63399928682828,550.2927754615622,759.1968836094555,99.91921292106676,9.087488460145831
426,84.29290821764452,539.927767353851,719.6288822452875,97.20896447709364,13.852330607177073
427,89.42119743411732,560.5762901955039,774.2350634200957,103.15386961118058,14.61716069890097
428,90.69160766584828,556.4106747065005,739.8156419039465,104.70487030315341,13.787777222203617
429,97.433012243073,579.7307231576423,526.5291801729628,112.59305392661656,12.51310401622556
430,103.05997718627567,592.4101254553806,395.6769432367673,120.25889934158755,8.365802680185325
431,94.41890069843794,531.0562809736281,207.1671818413101,109.5598268704285,7.69222243331355
432,83.46466009275808,466.1055001112727,37.6625267211476,96.48974685929922,8.958952136980555
433,83.4799686140801,467.2371336717854,32.863289099355455,96.51444636209122,9.001374460613059
434,82.645712655389,483.130381810428,27.63882004173907,95.56628745769537,10.870230868424592
435,85.35796415170152,487.8331408308578,40.778347388206605,98.71014433923393,11.267003483224407
436,86.88039428871608,524.8066599224433,56.419435856387665,101.64741484450414,10.600057983907858
437,86.8463352041573,581.3599794090817,77.03821910536645,100.60068467230042,7.601191975212543
438,85.05640597472127,791.9865903577081,349.0328319509379,98.52690488292588,8.330451393519258
439,80.69278442059908,926.9356951057553,601.3397077447299,93.410575353714,6.693663507530062
440,79.84846459139189,955.4778390274033,617.5326171513566,92.57230229090108,6.7113577398865605
441,80.68163873135761,954.7819563701504,688.6616867738828,93.38057063966097,5.608552782968758
442,81.09059128289168,958.3916012782987,689.5048118713032,93.86209281141406,4.639620926031572
443,81.36590690740229,962.6482015866405,691.6762294228702,94.17322882852343,2.6890075022864552
444,84.10630383423259,977.2850217228652,726.0536829499697,97.32592931376801,0.9567751610937565
445,86.88585729620269,983.8439357655095,746.5894586983204,100.38216428664893,1.1637943262510109
446,87.6108818976548,868.2920304863732,813.4160228769425,97.71207223617378,0.9160344413490367
447,86.1759889208283,729.8758987539794,1024.2919018033115,92.62912364568112,2.376263656558198
448,87.88986786595595,722.5923305856658,1025.6969743720263,92.15201851545112,3.228786023243749
449,89.16049651279825,729.0642049807905,1034.9516279510171,93.59273505705491,3.3925836330619115
450,87.72220011056083,737.0903216135698,964.4475820616202,95.37312995025867,0.6154245764668771
451,99.187575430099,804.25885718407,909.0456567052619,112.0596779158346,2.6548846508646187
452,98.05272237889264,801.339272474177,901.2743698549752,113.22562148944913,3.817534410349741
453,97.58892033934231,701.3849659056707,790.2559365237335,112.76617817213139,3.5267955994828357
454,99.80270703567817,609.3753961724051,687.500506166946,115.30671352352925,4.83657668080162
455,103.83399012980232,518.3819038948099,693.4691735418589,120.00182976659887,4.572433974531796
456,96.92927360743244,365.2668788000735,140.90543130304837,113.11083069671362,3.9270325223137865
457,98.42485097708848,365.31490981190586,108.47665268627973,113.84080298233808,4.306641541244687
458,91.64644252027372,341.7656708916589,62.592112499979535,106.03161382124627,2.254732245689751
459,91.72698438489529,340.91917777362926,62.805154780608845,106.10653529692009,2.210921320071899
460,91.17035180401128,340.14356857935206,150.15104277617718,105.46873581305107,2.0450188429351743
461,90.23756631760007,352.646086063216,401.70996865852624,104.37594241501613,1.9007787535212735
462,91.06489460763609,476.7271223009743,382.80039035841816,105.34568832775338,3.063575270828472
463,91.65762655676679,539.0058274211458,527.2939602038764,106.12244002760373,3.3031863582157515
464,93.41041342105105,531.188114109287,555.384389056331,104.62310915921432,2.1011312474031136
465,97.6102963235335,537.5122983469926,772.9533651563253,105.93779551826887,1.9864001750393456
466,99.75263543871867,550.0538646356467,786.7993361987285,108.43964494235047,2.1587939603768524
467,103.39035548159703,560.3985193139295,878.508926288874,110.24629931219364,2.405005331206616
468,106.64271517384175,565.7102889059117,809.1615960017837,111.62207612674318,2.3143250260820336
469,108.28820290416944,561.9580538012583,799.4763773190417,112.20138075705123,2.262914939463428
470,101.87006296623247,535.560671079129,767.3441967509225,103.0103004654656,1.837373702392539
471,87.69032354984022,462.53088513159315,589.6373722905287,86.91527155049302,0.1906702121528864
