,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
1037,96.83502780934813,666.3440882684167,696.8726610466986,0.001204586654332686,9.089741409769644,5.056314241740259,1952.2026706587058,97.16061536949796,11.115037645037287,17.20568248808322,127.9140261795093
1038,113.77540301229395,644.3265257186678,981.7237562304075,0.004038162167258999,9.809928861653479,5.181717248330421,2006.3018734170769,100.8281766760584,14.51890369596711,17.95970680555768,130.6947405315231
1039,113.45163112288452,625.5745267266931,1092.2055891859977,0.004818556858325599,10.385484474992158,5.215630378605352,2020.6066217009381,98.55835390678294,17.238443696561372,18.11011223368927,123.48814440579136
1040,113.85852339776221,620.8648461926929,1097.465294688472,0.003971320860673407,10.312741429353277,5.166795429510799,2004.5054888162254,96.86409409217521,18.391368136480967,16.92115303440793,123.36572058386446
1041,120.54161482030386,650.7684409924673,1101.1547282308507,0.00701157752735633,10.553914574991785,5.2944862300396895,2060.8490635285257,102.801229584508,17.60782914934858,16.943720966258322,125.60854533122817
1042,122.19316811767763,681.70237310936,1121.236938205952,0.007972515038571099,10.641787416139733,5.328866222828265,2079.8624158584703,104.62969635721825,18.255671031043473,17.587389304455975,114.84161777346904
1043,121.63455654818458,725.443512354791,1087.282535804074,0.007418320926711074,10.591611046536947,5.304151133934293,2069.2269967887946,105.13642415346571,18.17209461198583,17.499986975400688,99.09751704735774
1044,122.06907139429538,708.6881138612176,1086.3677723156854,0.007029959181866894,10.55536672582951,5.288228301051415,2060.692696342264,104.61167601388506,18.107218471752294,18.191577974313727,89.64942142959345
1045,121.01145588433043,716.6111516570553,1119.8683242187976,0.007161666951954861,10.565771640587673,5.291837903515359,2063.2767951532933,104.66034968629569,18.113639114731942,16.472854526244348,80.98707318118605
1046,119.33620330455099,717.9214809745605,1083.4041817268273,0.007101524900947083,11.069897323482135,5.28406097152031,2063.401409541662,103.64702671953447,17.106062406043698,16.73388984294578,77.53978111978732
1047,121.14884635712306,737.2757667949867,1116.9639815144014,0.010517780005034673,11.846681256757801,5.420711183695117,2128.472313104774,104.90774836647162,17.646032504974034,17.077464202759952,73.30945744913045
1048,120.64570112518211,750.1687061653724,1176.9127496174322,0.012055006207820646,11.961386716007121,5.4671314766197066,2159.5831137784703,106.25937545372985,18.916745928725355,19.63072228236256,65.71077627415438
1049,122.19141514132828,768.9770908980856,1212.9245595063512,0.014502385975661605,11.355806907565123,5.551090655727501,2206.761730190931,109.31698179361571,19.302253725254033,18.2625383174539,58.16055292435436
1050,126.81596699780478,783.3647767557218,1294.267012705776,0.01640512641983978,11.250890869113128,5.631597356998104,2243.2947552557725,110.37160320164232,18.555098397938096,20.145504765524485,61.055807808145204
1051,133.69614105878046,814.9103436613306,1336.2278951556286,0.021439621160676214,11.629411192654361,5.852224933099254,2340.6575754849277,112.85308900291153,19.312421437484012,21.48585395131058,69.38521219310734
1052,131.27249901143614,798.7121046257097,1283.7587930434208,0.019650270092028115,11.493420510020902,5.786010794855231,2303.3271866655746,112.19614989587649,18.643502237952934,20.46827263152503,66.8343750268521
1053,132.08639105562696,782.6142597795922,1162.756400254555,0.018214412295552384,11.375188110124936,5.728576482300393,2276.0550225070947,111.86654555983625,17.618321732632655,20.451182918277297,66.056596281148
1054,132.01913723694918,772.705647141516,1051.807430853383,0.016857201448565205,11.26850438941613,5.632145044692095,2252.190766319869,108.71091150444363,17.39372256849766,19.954224507890334,63.53139098771075
1055,130.2731004554062,763.147712901214,927.1398083309248,0.015548447894849791,11.181682018555492,5.563631226105574,2227.4358911624913,107.44450782886344,17.141798658399022,18.92044587709829,64.62837618203712
1056,136.37984207592433,792.5301701690444,915.356625084801,0.020745201701249518,11.561076412102231,5.746827253742312,2327.088884740052,110.1270757711147,16.691689893137003,19.214448648523152,65.1379564239367
1057,135.72248755678612,798.652437308365,900.1556773453705,0.022112028713967006,11.83101003886951,5.768392991022651,2353.2271732857876,109.79455384709013,13.755426908511113,20.73693281887134,62.05353489815995
1058,104.01410761990242,778.5374402287464,886.0414470209641,0.022075420930520777,10.740090899413365,5.767120870536645,2352.367414690063,99.4992025711537,8.684902347590715,20.736264958595193,66.64478443478075
1059,93.0687821877759,793.9858983856665,883.5090699966275,0.022210343135299612,10.482540391115972,5.7773620029277515,2353.9109550666894,99.61226737978208,7.860383504973132,20.170259170219545,70.73328186554964
1060,96.77694009064015,800.6235847696605,911.294081896119,0.02206505778832239,10.467326329721919,5.750211958151984,2352.2781717652906,101.71116883377996,7.384582363771543,20.984510996762204,75.97008178307276
1061,117.25177228215655,788.4526853344178,956.6440312033317,0.023720580647660666,11.112999471478883,5.800569590718307,2384.20326198475,114.61757346895247,13.598337465743922,21.80028911376057,81.6243450449409
1062,142.66096316648964,822.7626551115513,1226.2515110028385,0.028181231801234666,12.507912754749228,5.929980644389777,2467.907145940145,118.49035774493889,17.163560113798038,22.410579614017777,78.30945409042639
1063,139.77382271930574,843.1015729769836,1309.70190018608,0.029146153665356125,13.957821128741745,5.954536527694589,2486.608918592547,120.39738430211347,20.238507641112413,21.637009556770522,78.55778634347463
1064,137.92609879273655,831.2795009271528,1296.2186204623672,0.026049117048248267,12.921122369886266,5.807522623373368,2427.508089294462,118.05925043632045,20.46344465510577,20.59369023949324,76.5679686139097
1065,137.65286946119093,825.6649224032479,1255.2934313260198,0.02498000872458744,12.848520632621868,5.774380265120905,2405.996109651281,117.98080820485052,17.896881333437634,21.2278664466792,78.60221439736988
1066,140.35513834337826,833.7487113517814,1299.5389387524533,0.02621579685929531,12.979292650236719,6.562689697548356,2430.5866469208404,116.85257526193506,18.85932613126882,21.391145945682293,65.1772375625011
1067,141.1872282691879,750.9492357099964,1268.2330311815003,0.025176829100090618,13.138262169434032,6.780481696803214,2409.6763759763085,113.94316430635618,18.952762141155073,20.710824637620206,68.9589937388049
1068,140.56391844169107,737.0431458855533,1213.6132541823204,0.025237336904221076,13.892800254775125,6.782357438743951,2410.9157453938133,115.63476584593047,18.44964319810557,20.996181904659345,84.44594297397326
1069,137.82685648894338,773.5380849711353,1185.0651349036975,0.025296789334602107,13.897259187084321,6.777876266808481,2413.5070722735163,115.42482676120227,17.908353925206992,20.51250897342985,88.62309779040515
1070,134.64800783577778,805.6134292372642,1225.52183357008,0.024363130789890743,13.089416361036543,6.730893918402868,2395.855433239175,111.63334833439518,18.28237602697136,19.89782298608136,98.16301504461904
1071,137.61349485177425,829.0177578260094,1249.8562917595698,0.027326385821112437,13.063142117367004,6.819791569912959,2452.404599196743,115.57749697636005,19.25608456644801,21.450138333395877,119.38457298193434
1072,134.96773273161557,820.037857538788,1281.3101198305144,0.026215922604835268,12.959640202198674,6.753707770180993,2430.963595228869,114.3283760200044,20.17488564797025,21.337786426324122,121.84950976341257
1073,134.34292784086963,810.2934614332135,1248.4678711342076,0.02403656073040726,12.718614079179448,6.673023695455763,2389.190530849628,113.09198302710816,18.791767426217756,21.158324974534672,131.42918683622815
1074,131.9530998147011,786.4919110657427,1273.216719836689,0.02021929546699398,11.6956796103842,6.5863595623846924,2314.7494488155103,104.68262880849134,18.14410041113613,20.293431492265302,132.1475967346124
1075,129.7640321362,754.2515622163796,1275.8941061124974,0.017222855453818384,10.205599863950633,6.529602797523332,2256.3413624814602,100.70724393864501,17.643708272783176,19.225248235298462,137.91848439527706
1076,126.4956672906707,720.4626922517223,1125.1052967873316,0.01329936203942083,9.930955319679747,6.412280213187591,2179.9389293627305,98.15561659863656,15.945031649680317,18.58071313912315,139.6466360128973
1077,126.43015093358679,718.351629930885,1016.376931178863,0.012465459805001538,9.866349431998948,6.386429243247779,2164.075399875789,101.44329177369485,15.788793431156904,19.67833903890941,132.4571234248413
1078,124.590799265129,713.2540895733845,862.3939240654919,0.010280088472711396,9.71189609717848,6.292982509562927,2123.035615996081,95.46796108494308,15.45463245804263,18.525885209281434,133.59396861282465
1079,123.33949575902379,702.8782274901162,809.8883789138855,0.008732634864394424,9.611284405298997,6.237964286659765,2091.9296218680674,97.06022150937024,15.202920382791257,18.738914157888967,129.4086903787589
1080,118.45249716255478,700.7045374833816,747.9552112448773,0.005285236952089693,9.368645219070354,6.142701375639628,2026.0568604469884,92.83070579955958,13.68575938528839,17.624706575993223,114.43777349214987
1081,116.59009222348253,702.7010165915113,755.9028843608859,0.006180341561885364,8.656357410837021,7.171504458982082,2044.0689015057285,93.29067556223505,10.383484936643843,17.28366200592233,111.19738890721932
1082,88.46188624710607,687.2394582032942,748.8993533201017,0.007036750408995113,8.432760111766559,7.195269806875726,2060.76724553347,85.79828181484818,7.212666298308349,17.171618838092762,108.7150131155783
1083,76.57470188318766,693.2214615534268,743.6527024385773,0.0054077007391140994,8.328517770370034,7.151415598309282,2028.0088901035217,83.46135242676962,7.33933317019053,17.639566636057637,101.22829072638703
1084,80.18476246289255,681.4220345557569,765.3380829034734,0.006011887124889664,8.369731013152856,7.162320933018645,2039.7949435791786,81.00188946947387,7.637766672294947,18.264505827482076,90.69481089687554
1085,96.80492034721856,657.0516282503598,755.8389828587349,0.004715138243954567,8.548232434571245,7.12730870778819,2016.8312259818076,92.42987148541818,11.225050082967272,18.299215771692978,91.34912170876068
1086,119.00919318705809,703.9745009547213,915.6259541350598,0.010095419804493347,9.686488517157112,7.272576323254706,2119.849718762923,100.39883542783069,15.069976082214835,19.249031405162274,84.49415524750088
1087,118.82746861001718,715.5099702907238,1047.7543478379503,0.009651840283411229,9.702171347513069,7.258186715700178,2110.714928100379,102.01481839422321,17.00086109278485,18.177007169536623,67.68829445095608
1088,123.29920309870798,715.0389896051217,1060.3834481531778,0.010797715441553259,10.027435482523993,7.2807405911748475,2132.9828874665186,100.23623384821315,18.265426407707327,18.8059178390673,49.641200423341495
1089,127.10041631659345,724.2840602543382,1049.9020194452044,0.012483476080818576,10.911293728239048,7.3245703691915,2165.75352243797,102.82185151137631,18.231751771607527,20.62219087350718,18.900902178049865
1090,128.82823843468532,739.4597428799308,982.3570819360723,0.013239498938108272,9.973103147590647,6.837607214689876,2179.8287998176384,98.35245219609318,18.105080278069988,18.437827144333095,10.442775471467513
1091,130.11556488492175,727.4323669033865,990.071865721508,0.014062100812316167,10.801142012392361,7.365614613212577,2194.7196455078656,99.16212606456699,18.246420554551857,18.330793157527822,6.904889060045921
1092,126.78248177190291,719.2977435127682,949.9419502839937,0.01196350568292929,12.415208156663386,7.311051138458074,2151.4201031664315,97.08418767100788,17.64322471583714,18.25687801629158,5.781363941910051
1093,126.64982738367668,712.2507484412049,951.5541446748115,0.011260266737479839,12.869855575333961,7.5455819918793665,2138.9543666829886,96.31440396989096,17.756601549785696,16.855128880280333,5.5879071727341705
1094,126.37951950939758,729.6636413518414,926.3457659585997,0.011906217209953194,12.93463802201767,8.068491300743,2151.9387515428034,96.94181327286302,17.863322935243087,19.535963079368322,6.024545719503
1095,126.4140010784203,748.4228271153205,1030.8921171447894,0.013899527408274225,13.091112876747864,7.361387704614842,2189.8126130548735,98.87096208403655,17.925275989631096,18.63029401418273,7.17215597785563
1096,122.03386879778337,715.4102746454722,1035.0250552813063,0.011214722069352928,12.874748290852736,8.038779083464107,2138.8324535058296,96.29511449575816,16.785944426743924,17.692950530159017,8.033992702992485
1097,118.97935662986121,715.8014458405811,1049.0497060280559,0.010074513709006755,12.760625752105202,8.261937345385515,2117.095572603618,96.01351494950399,16.589254468320956,18.4802976540598,18.717286279498857
1098,117.02608256821252,719.7236422593064,1114.7584469614178,0.008096017679539876,12.61124929377753,8.218592463028472,2078.4394099234105,97.40785567343862,16.258930664084822,17.40263496812174,32.762411134296116
1099,119.1325006173567,715.0654354870629,1124.0015402134745,0.007368064584569163,12.545236735045787,8.217357887982724,2064.947594570823,95.6459937096061,16.134681853360924,17.772833052966018,47.287913746203046
1100,117.13488250540857,705.1581608720974,1098.421399718045,0.006895356262673578,12.513703993966937,8.206860669096883,2056.5648921798997,95.24029683226502,15.2601695982506,18.45151571656823,60.94224613773214
1101,120.72562868528354,710.641294236874,966.0478379587248,0.010070086725919636,12.750221428583792,8.302102588955513,2118.927204131858,98.15370843239631,15.445057382164505,17.9946424491069,82.1507480545425
1102,120.78481736924115,685.937595348656,823.0048723358873,0.008247673086531295,12.612389687083258,8.226810995555727,2084.876978172981,97.53837270761787,16.175293338350375,18.170661596594993,103.23317852720754
