,demand
1874,10216.0
1875,10316.0
1876,10641.0
1877,11226.0
1878,11680.0
1879,11948.0
1880,11952.0
1881,11754.0
1882,11621.0
1883,11606.0
1884,11594.0
1885,11573.0
1886,11547.0
1887,11536.0
1888,11611.0
1889,11783.0
1890,12376.0
1891,12413.0
1892,11885.0
1893,12001.0
1894,11784.0
1895,11428.0
1896,11217.0
1897,11059.0
1898,10973.0
1899,11194.0
1900,11652.0
1901,12326.0
1902,12576.0
1903,12567.0
1904,12488.0
1905,12260.0
1906,12135.0
1907,12049.0
1908,11889.0
1909,11810.0
1910,11683.0
1911,11678.0
1912,11698.0
1913,11723.0
1914,12124.0
1915,12030.0
1916,11466.0
1917,11454.0
1918,11280.0
1919,10798.0
1920,10515.0
1921,10309.0
1922,10254.0
1923,10302.0
1924,10609.0
1925,11249.0
1926,11561.0
1927,11678.0
1928,11634.0
1929,11563.0
1930,11430.0
1931,11342.0
1932,11158.0
1933,11040.0
1934,11069.0
1935,11078.0
1936,11139.0
1937,11194.0
1938,11841.0
1939,11740.0
1940,11265.0
1941,11361.0
1942,11178.0
1943,10714.0
1944,10427.0
1945,10411.0
1946,10403.0
1947,10636.0
1948,11031.0
1949,11615.0
1950,12102.0
1951,12240.0
1952,12238.0
1953,12097.0
1954,11999.0
1955,11879.0
1956,11644.0
1957,11481.0
1958,11306.0
1959,11236.0
1960,11391.0
1961,11620.0
1962,12204.0
1963,12133.0
1964,11676.0
1965,11826.0
1966,11611.0
1967,11228.0
1968,10931.0
1969,10753.0
1970,10665.0
1971,10692.0
1972,10727.0
1973,10712.0
1974,10726.0
1975,10961.0
1976,11121.0
1977,11133.0
1978,11068.0
1979,10990.0
1980,10922.0
1981,10865.0
1982,10863.0
1983,11003.0
1984,11259.0
1985,11460.0
1986,11806.0
1987,11539.0
1988,10950.0
1989,11054.0
1990,10875.0
1991,10459.0
1992,10130.0
1993,9909.0
1994,9871.0
1995,9929.0
1996,10007.0
1997,9814.0
1998,9997.0
1999,10276.0
2000,10488.0
2001,10483.0
2002,10325.0
2003,10155.0
2004,10125.0
2005,10023.0
2006,10031.0
2007,10103.0
2008,10363.0
2009,10571.0
2010,10891.0
2011,10684.0
2012,10920.0
2013,10848.0
2014,10579.0
2015,10334.0
2016,10194.0
2017,10241.0
2018,10398.0
2019,10805.0
2020,11761.0
2021,12096.0
2022,12287.0
2023,12332.0
2024,12155.0
2025,11942.0
2026,11754.0
2027,11510.0
2028,11315.0
2029,11154.0
2030,11081.0
2031,11155.0
2032,11196.0
2033,11340.0
2034,11727.0
2035,11477.0
2036,11562.0
2037,11459.0
2038,11122.0
2039,10866.0
2040,10662.0
2041,10722.0
2042,10955.0
2043,11429.0
2044,12238.0
2045,12559.0
2046,12592.0
2047,12378.0
2048,12191.0
2049,12042.0
2050,11877.0
2051,11731.0
2052,11642.0
2053,11542.0
2054,11410.0
2055,11366.0
2056,11437.0
2057,11658.0
2058,11990.0
2059,11762.0
2060,11720.0
2061,11598.0
2062,11275.0
2063,11011.0
2064,10834.0
2065,10811.0
2066,10947.0
2067,11341.0
2068,12134.0
2069,12324.0
2070,12441.0
2071,12322.0
2072,12085.0
2073,11902.0
2074,11797.0
2075,11522.0
2076,11415.0
2077,11245.0
2078,11170.0
2079,11253.0
2080,11367.0
2081,11540.0
2082,11935.0
2083,11694.0
2084,11635.0
2085,11498.0
2086,11092.0
2087,10847.0
2088,10739.0
2089,10746.0
2090,10849.0
2091,11215.0
2092,12045.0
2093,12303.0
2094,12425.0
2095,12314.0
2096,12095.0
2097,11894.0
2098,11621.0
2099,11265.0
2100,11037.0
2101,10853.0
2102,10764.0
2103,10750.0
2104,10787.0
2105,11007.0
2106,11417.0
2107,11288.0
2108,11283.0
2109,11152.0
2110,10772.0
2111,10436.0
2112,10267.0
2113,10315.0
2114,10417.0
2115,10610.0
2116,10741.0
2117,10780.0
2118,11011.0
2119,11008.0
2120,10838.0
2121,10702.0
2122,10449.0
2123,10235.0
2124,10079.0
2125,10080.0
2126,10089.0
2127,10174.0
2128,10361.0
2129,10570.0
2130,10929.0
2131,10897.0
2132,11065.0
2133,11015.0
2134,10733.0
2135,10447.0
2136,10248.0
2137,10205.0
2138,10300.0
2139,10511.0
2140,10606.0
2141,10646.0
2142,10830.0
2143,10863.0
2144,10703.0
2145,10519.0
2146,10227.0
2147,10064.0
2148,9976.0
2149,9925.0
2150,9947.0
2151,10099.0
2152,10308.0
2153,10489.0
2154,10742.0
2155,10691.0
2156,10827.0
2157,10820.0
2158,10561.0
2159,10290.0
2160,10147.0
2161,10125.0
2162,10171.0
2163,10301.0
2164,10322.0
2165,10291.0
2166,10429.0
2167,10439.0
2168,10443.0
2169,10318.0
2170,10133.0
2171,9935.0
2172,9778.0
2173,9691.0
2174,9672.0
2175,9818.0
2176,9977.0
2177,10169.0
2178,10451.0
2179,10430.0
2180,10671.0
2181,10623.0
2182,10235.0
2183,9920.0
2184,9744.0
2185,9726.0
2186,9755.0
2187,9909.0
2188,9991.0
2189,9824.0
2190,10166.0
2191,10374.0
2192,10514.0
2193,10622.0
2194,10604.0
2195,10493.0
2196,10400.0
2197,10363.0
2198,10390.0
2199,10480.0
2200,10582.0
2201,10637.0
2202,10863.0
2203,10726.0
2204,10848.0
2205,10754.0
2206,10360.0
2207,10035.0
2208,9834.0
2209,9751.0
2210,9872.0
2211,10334.0
2212,10923.0
2213,11256.0
2214,11501.0
2215,11451.0
2216,11402.0
2217,11451.0
2218,11348.0
2219,11213.0
2220,11075.0
2221,10995.0
2222,10843.0
2223,10763.0
2224,10745.0
2225,10921.0
2226,11176.0
2227,11090.0
2228,11082.0
2229,10968.0
2230,10588.0
2231,10268.0
2232,10137.0
2233,10177.0
2234,10341.0
2235,10802.0
2236,11378.0
2237,11692.0
2238,11730.0
2239,11615.0
2240,11436.0
2241,11245.0
2242,11081.0
2243,10899.0
2244,10798.0
2245,10784.0
2246,10772.0
2247,10804.0
2248,10896.0
2249,10989.0
2250,11092.0
2251,10855.0
2252,10786.0
2253,10591.0
2254,10131.0
2255,9718.0
2256,9499.0
2257,9412.0
2258,9455.0
2259,9870.0
2260,10521.0
2261,10924.0
2262,11028.0
2263,11167.0
2264,11100.0
2265,11153.0
2266,11044.0
2267,10906.0
2268,10882.0
2269,10822.0
2270,10755.0
2271,10716.0
2272,10675.0
2273,10733.0
2274,10835.0
2275,10608.0
2276,10496.0
2277,10229.0
2278,9756.0
2279,9477.0
2280,9359.0
2281,9237.0
2282,9324.0
2283,9725.0
2284,10377.0
2285,10723.0
2286,10987.0
2287,11119.0
2288,11117.0
2289,11121.0
2290,11067.0
2291,10957.0
2292,10842.0
2293,10689.0
2294,10597.0
2295,10614.0
2296,10618.0
2297,10713.0
2298,10948.0
2299,10759.0
2300,10630.0
2301,10378.0
2302,9962.0
2303,9613.0
2304,9403.0
2305,9308.0
2306,9327.0
2307,9487.0
2308,9568.0
2309,9607.0
2310,9847.0
2311,9993.0
2312,9938.0
2313,9800.0
2314,9705.0
2315,9589.0
2316,9471.0
2317,9565.0
2318,9700.0
2319,9831.0
2320,10088.0
2321,10142.0
2322,10097.0
2323,10105.0
2324,10136.0
2325,10062.0
2326,9708.0
2327,9344.0
2328,9108.0
2329,9092.0
2330,9132.0
2331,9135.0
2332,9119.0
2333,9119.0
2334,9359.0
2335,9546.0
2336,9651.0
2337,9623.0
2338,9536.0
2339,9500.0
2340,9343.0
2341,9221.0
2342,9257.0
2343,9397.0
2344,9545.0
2345,9772.0
2346,9917.0
2347,9820.0
2348,9990.0
2349,9886.0
2350,9484.0
2351,9127.0
2352,8979.0
2353,8982.0
2354,9056.0
2355,9384.0
2356,10066.0
2357,10571.0
2358,10791.0
2359,10858.0
2360,10824.0
2361,10794.0
2362,10658.0
2363,10439.0
2364,10306.0
2365,10253.0
2366,10158.0
2367,10147.0
2368,10067.0
2369,10248.0
2370,10366.0
2371,10143.0
2372,10134.0
2373,9907.0
2374,9484.0
2375,9221.0
2376,9124.0
2377,9074.0
2378,9168.0
2379,9485.0
2380,10029.0
2381,10535.0
2382,10749.0
2383,10688.0
2384,10550.0
2385,10452.0
2386,10336.0
2387,10077.0
2388,9979.0
2389,9923.0
2390,9899.0
2391,9889.0
2392,9909.0
2393,10048.0
2394,10265.0
2395,10321.0
2396,10420.0
2397,10228.0
2398,9869.0
2399,9571.0
2400,9432.0
2401,9392.0
2402,9503.0
2403,9722.0
2404,10352.0
2405,10774.0
2406,10623.0
2407,10490.0
2408,10292.0
2409,10161.0
2410,10154.0
2411,9947.0
2412,9833.0
2413,9800.0
2414,9663.0
2415,9701.0
2416,9792.0
2417,9996.0
2418,10120.0
2419,10095.0
2420,10174.0
2421,10103.0
2422,9720.0
2423,9397.0
2424,9249.0
2425,9265.0
2426,9370.0
2427,9725.0
2428,10298.0
2429,10705.0
2430,10759.0
2431,10676.0
2432,10453.0
2433,10249.0
2434,10120.0
2435,9925.0
2436,9844.0
2437,9731.0
2438,9702.0
2439,9652.0
2440,9651.0
2441,9844.0
2442,10017.0
2443,10123.0
2444,10206.0
2445,10096.0
2446,9621.0
2447,9339.0
2448,9232.0
2449,9209.0
2450,9330.0
2451,9654.0
2452,10295.0
2453,10665.0
2454,10762.0
2455,10654.0
2456,10393.0
2457,10236.0
2458,9964.0
2459,9859.0
2460,9692.0
2461,9546.0
2462,9487.0
2463,9444.0
2464,9512.0
2465,9584.0
2466,9544.0
2467,9505.0
2468,9594.0
2469,9371.0
2470,8859.0
2471,8526.0
2472,8413.0
2473,8423.0
2474,8486.0
2475,8503.0
2476,8590.0
2477,8716.0
2478,8880.0
2479,8991.0
2480,8976.0
2481,8892.0
2482,8756.0
2483,8585.0
2484,8524.0
2485,8555.0
2486,8599.0
2487,8689.0
2488,8830.0
2489,8980.0
2490,8982.0
2491,9023.0
2492,9288.0
2493,9188.0
2494,8839.0
2495,8531.0
2496,8355.0
2497,8264.0
2498,8321.0
2499,8364.0
2500,8301.0
2501,8323.0
2502,8464.0
2503,8573.0
2504,8599.0
2505,8639.0
2506,8575.0
2507,8490.0
2508,8424.0
2509,8399.0
2510,8444.0
2511,8566.0
2512,8716.0
2513,8936.0
2514,8914.0
2515,8832.0
2516,9118.0
2517,8995.0
2518,8564.0
2519,8274.0
2520,8164.0
2521,8108.0
2522,8290.0
2523,8553.0
2524,9204.0
2525,9693.0
2526,9978.0
2527,10123.0
2528,10064.0
2529,10064.0
2530,9980.0
2531,9737.0
2532,9674.0
2533,9538.0
2534,9418.0
2535,9394.0
2536,9347.0
2537,9442.0
2538,9491.0
2539,9375.0
2540,9432.0
2541,9304.0
2542,8851.0
2543,8505.0
2544,8306.0
2545,8265.0
2546,8338.0
2547,8586.0
2548,9155.0
2549,9555.0
2550,9805.0
2551,9959.0
2552,9995.0
2553,9979.0
2554,9949.0
2555,9819.0
2556,9743.0
2557,9707.0
2558,9732.0
2559,9811.0
2560,9756.0
2561,9815.0
2562,9769.0
2563,9611.0
2564,9647.0
2565,9462.0
2566,8976.0
2567,8679.0
2568,8515.0
2569,8501.0
2570,8616.0
2571,8864.0
2572,9417.0
2573,9892.0
2574,10047.0
2575,10005.0
2576,9852.0
2577,9868.0
2578,9791.0
2579,9583.0
2580,9532.0
2581,9471.0
2582,9357.0
2583,9436.0
2584,9430.0
2585,9609.0
2586,9622.0
2587,9483.0
2588,9431.0
2589,9216.0
2590,8784.0
2591,8399.0
2592,8196.0
2593,8167.0
2594,8247.0
2595,8471.0
2596,9076.0
2597,9594.0
2598,9877.0
2599,9828.0
2600,9683.0
2601,9553.0
2602,9481.0
2603,9334.0
2604,9207.0
2605,9083.0
2606,8999.0
2607,9030.0
2608,8987.0
2609,9116.0
2610,9236.0
2611,9255.0
2612,9456.0
2613,9257.0
2614,8780.0
2615,8480.0
2616,8303.0
2617,8250.0
2618,8398.0
2619,8625.0
2620,9237.0
2621,9639.0
2622,9902.0
2623,9939.0
2624,9809.0
2625,9678.0
2626,9608.0
2627,9503.0
2628,9427.0
2629,9277.0
2630,9207.0
2631,9232.0
2632,9277.0
2633,9332.0
2634,9311.0
2635,9231.0
2636,9308.0
2637,9094.0
2638,8649.0
2639,8267.0
2640,8077.0
2641,8001.0
2642,8015.0
2643,8041.0
2644,8147.0
2645,8285.0
2646,8567.0
2647,8813.0
2648,8953.0
2649,8917.0
2650,8901.0
2651,8859.0
2652,8774.0
2653,8719.0
2654,8854.0
2655,9067.0
2656,9223.0
2657,9264.0
2658,9132.0
2659,9046.0
2660,9271.0
2661,9104.0
2662,8695.0
2663,8370.0
2664,8214.0
2665,8116.0
2666,8182.0
2667,8114.0
2668,8088.0
2669,8236.0
2670,8443.0
2671,8701.0
2672,8876.0
2673,9020.0
2674,8952.0
2675,8899.0
2676,8834.0
2677,8834.0
2678,8896.0
2679,8930.0
2680,9043.0
2681,9185.0
2682,9174.0
2683,9123.0
2684,9481.0
2685,9429.0
2686,9068.0
2687,8815.0
2688,8654.0
2689,8605.0
2690,8683.0
2691,8819.0
2692,9532.0
2693,9931.0
2694,10183.0
2695,10104.0
2696,9889.0
2697,9870.0
2698,9839.0
2699,9696.0
2700,9610.0
2701,9524.0
2702,9394.0
2703,9401.0
2704,9332.0
2705,9473.0
2706,9481.0
2707,9433.0
2708,9595.0
2709,9317.0
2710,8770.0
2711,8485.0
2712,8375.0
2713,8354.0
2714,8408.0
2715,8552.0
2716,9219.0
2717,9754.0
2718,10043.0
2719,10194.0
2720,10153.0
2721,10136.0
2722,10083.0
2723,9946.0
2724,9921.0
2725,9797.0
2726,9723.0
2727,9687.0
2728,9602.0
2729,9686.0
2730,9652.0
2731,9482.0
2732,9538.0
2733,9320.0
2734,8789.0
2735,8443.0
2736,8247.0
2737,8183.0
2738,8188.0
2739,8307.0
2740,8898.0
2741,9487.0
2742,9845.0
2743,9933.0
2744,9855.0
2745,9868.0
2746,9806.0
2747,9662.0
2748,9568.0
2749,9449.0
2750,9359.0
2751,9368.0
2752,9411.0
2753,9532.0
2754,9526.0
2755,9291.0
2756,9374.0
2757,9162.0
2758,8763.0
2759,8425.0
2760,8188.0
2761,8157.0
2762,8269.0
2763,8387.0
2764,9055.0
2765,9615.0
2766,9818.0
2767,9873.0
2768,9798.0
2769,9779.0
2770,9749.0
2771,9581.0
2772,9548.0
2773,9500.0
2774,9391.0
2775,9422.0
2776,9404.0
2777,9512.0
2778,9563.0
2779,9362.0
2780,9713.0
2781,9552.0
2782,9044.0
2783,8728.0
2784,8596.0
2785,8582.0
2786,8651.0
2787,8762.0
2788,9409.0
2789,9816.0
2790,9985.0
2791,9990.0
2792,9869.0
2793,9833.0
2794,9738.0
2795,9575.0
2796,9468.0
2797,9367.0
2798,9370.0
2799,9364.0
2800,9325.0
2801,9412.0
2802,9351.0
2803,9255.0
2804,9561.0
2805,9383.0
2806,8883.0
2807,8579.0
2808,8347.0
2809,8310.0
2810,8353.0
2811,8270.0
2812,8447.0
2813,8548.0
2814,8770.0
2815,8894.0
2816,8967.0
2817,9031.0
2818,8965.0
2819,8857.0
2820,8748.0
2821,8731.0
2822,8758.0
2823,8860.0
2824,9010.0
2825,9169.0
2826,9047.0
2827,8888.0
2828,9276.0
2829,9207.0
2830,8786.0
2831,8410.0
2832,8242.0
2833,8177.0
2834,8125.0
2835,7957.0
2836,8022.0
2837,8066.0
2838,8268.0
2839,8467.0
2840,8713.0
2841,8804.0
2842,8800.0
2843,8754.0
2844,8648.0
2845,8700.0
2846,8750.0
2847,8783.0
2848,8886.0
2849,8980.0
2850,8981.0
2851,8811.0
2852,9238.0
2853,9216.0
2854,8819.0
2855,8564.0
2856,8386.0
2857,8369.0
2858,8418.0
2859,8423.0
2860,9068.0
2861,9526.0
2862,9729.0
2863,9783.0
2864,9657.0
2865,9568.0
2866,9491.0
2867,9364.0
2868,9181.0
2869,9058.0
2870,8978.0
2871,8964.0
2872,8915.0
2873,8917.0
2874,8845.0
2875,8705.0
2876,9152.0
2877,9019.0
2878,8642.0
2879,8382.0
2880,8156.0
2881,8037.0
2882,7988.0
2883,7901.0
2884,7957.0
2885,8143.0
2886,8438.0
2887,8663.0
2888,8853.0
2889,8933.0
2890,8919.0
2891,8855.0
2892,8810.0
2893,8899.0
2894,8954.0
2895,9067.0
2896,9127.0
2897,9285.0
2898,9193.0
2899,8940.0
2900,9199.0
2901,9141.0
2902,8744.0
2903,8419.0
2904,8270.0
2905,8220.0
2906,8199.0
2907,8301.0
2908,9036.0
2909,9521.0
2910,9858.0
2911,10000.0
2912,10007.0
2913,10020.0
2914,10070.0
2915,10063.0
2916,9999.0
2917,9908.0
2918,9855.0
2919,9939.0
2920,9912.0
2921,9924.0
2922,9769.0
2923,9444.0
2924,9687.0
2925,9432.0
2926,8935.0
2927,8590.0
2928,8421.0
2929,8407.0
2930,8382.0
2931,8448.0
2932,9063.0
2933,9461.0
2934,9649.0
2935,9718.0
2936,9569.0
2937,9551.0
2938,9565.0
2939,9457.0
2940,9441.0
2941,9421.0
2942,9314.0
2943,9350.0
2944,9391.0
2945,9510.0
2946,9499.0
2947,9259.0
2948,9407.0
2949,9116.0
2950,8632.0
2951,8317.0
2952,8084.0
2953,8090.0
2954,8178.0
2955,8280.0
2956,8975.0
2957,9573.0
2958,9920.0
2959,10082.0
2960,10066.0
2961,10079.0
2962,9986.0
2963,9900.0
2964,9896.0
2965,9831.0
2966,9880.0
2967,9903.0
2968,9862.0
2969,9771.0
2970,9775.0
2971,9451.0
2972,9626.0
2973,9463.0
2974,8963.0
2975,8618.0
2976,8401.0
2977,8289.0
2978,8291.0
2979,8159.0
2980,8310.0
2981,8447.0
2982,8606.0
2983,8849.0
2984,9006.0
2985,9032.0
2986,8915.0
2987,8821.0
2988,8717.0
2989,8659.0
2990,8713.0
2991,8801.0
2992,8891.0
2993,9043.0
2994,8975.0
2995,8707.0
2996,9052.0
2997,9024.0
2998,8616.0
2999,8215.0
3000,8001.0
3001,7925.0
3002,7766.0
3003,7645.0
3004,7793.0
3005,7801.0
3006,7916.0
3007,8079.0
3008,8256.0
3009,8284.0
3010,8245.0
3011,8107.0
3012,8133.0
3013,8121.0
3014,8165.0
3015,8177.0
3016,8361.0
3017,8401.0
3018,8325.0
3019,8101.0
3020,8546.0
3021,8510.0
3022,8042.0
3023,7787.0
3024,7692.0
3025,7678.0
3026,7704.0
3027,7814.0
3028,8514.0
3029,8996.0
3030,9254.0
3031,9472.0
3032,9373.0
3033,9309.0
3034,9323.0
3035,9223.0
3036,9107.0
3037,8994.0
3038,8832.0
3039,8767.0
3040,8811.0
3041,8887.0
3042,8794.0
3043,8473.0
3044,8716.0
3045,8551.0
3046,7993.0
3047,7604.0
3048,7403.0
3049,7312.0
3050,7252.0
3051,7384.0
3052,8121.0
3053,8753.0
3054,8942.0
3055,8974.0
3056,8964.0
3057,8903.0
3058,8933.0
3059,8778.0
3060,8764.0
3061,8714.0
3062,8707.0
3063,8678.0
3064,8392.0
3065,8614.0
3066,8697.0
3067,8433.0
3068,8661.0
3069,8592.0
3070,8036.0
3071,7707.0
3072,7539.0
3073,7571.0
3074,7522.0
3075,7697.0
3076,8425.0
3077,8948.0
3078,9210.0
3079,9415.0
3080,9387.0
3081,9318.0
3082,9380.0
3083,9210.0
3084,9048.0
3085,8933.0
3086,8887.0
3087,8863.0
3088,8842.0
3089,8931.0
3090,8870.0
3091,8572.0
3092,8804.0
3093,8753.0
3094,8329.0
3095,7992.0
3096,7799.0
3097,7730.0
3098,7612.0
3099,7646.0
3100,8008.0
3101,8248.0
3102,8530.0
3103,8556.0
3104,8652.0
3105,8641.0
3106,8574.0
3107,8476.0
3108,8480.0
3109,8408.0
3110,8416.0
3111,8445.0
3112,8493.0
3113,8571.0
3114,8546.0
3115,8244.0
3116,8515.0
3117,8362.0
3118,7928.0
3119,7643.0
3120,7472.0
3121,7417.0
3122,7428.0
3123,7563.0
3124,8162.0
3125,8632.0
3126,8954.0
3127,9092.0
3128,9077.0
3129,9058.0
3130,9008.0
3131,8937.0
3132,8902.0
3133,8902.0
3134,8903.0
3135,8767.0
3136,8745.0
3137,8733.0
3138,8642.0
3139,8331.0
3140,8561.0
3141,8437.0
3142,7985.0
3143,7650.0
3144,7478.0
3145,7461.0
3146,7351.0
3147,7319.0
3148,7455.0
3149,7605.0
3150,7835.0
3151,8017.0
3152,8115.0
3153,8171.0
3154,8122.0
3155,8130.0
3156,8049.0
3157,8019.0
3158,8040.0
3159,8100.0
3160,8248.0
3161,8327.0
3162,8262.0
3163,7974.0
3164,8268.0
3165,8290.0
3166,7873.0
3167,7458.0
3168,7220.0
3169,7099.0
3170,6935.0
3171,6943.0
3172,7036.0
3173,7080.0
3174,7314.0
3175,7525.0
3176,7679.0
3177,7743.0
3178,7718.0
3179,7626.0
3180,7531.0
3181,7547.0
3182,7516.0
3183,7559.0
3184,7641.0
3185,7760.0
3186,7747.0
3187,7561.0
3188,7911.0
3189,7895.0
3190,7537.0
3191,7271.0
3192,7059.0
3193,6971.0
3194,6878.0
3195,7071.0
3196,7861.0
3197,8364.0
3198,8666.0
3199,8837.0
3200,8898.0
3201,8932.0
3202,8810.0
3203,8732.0
3204,8698.0
3205,8695.0
3206,8582.0
3207,8505.0
3208,8463.0
3209,8397.0
3210,8413.0
3211,8132.0
3212,8171.0
3213,8142.0
3214,7593.0
3215,7239.0
3216,7054.0
3217,6984.0
3218,6893.0
3219,7077.0
3220,7686.0
3221,8199.0
3222,8481.0
3223,8494.0
3224,8591.0
3225,8691.0
3226,8610.0
3227,8544.0
3228,8474.0
3229,8508.0
3230,8498.0
3231,8419.0
3232,8295.0
3233,8359.0
3234,8347.0
3235,7894.0
3236,8036.0
3237,7934.0
3238,7369.0
3239,7064.0
3240,6879.0
3241,6846.0
3242,6767.0
3243,6963.0
3244,7607.0
3245,8202.0
3246,8456.0
3247,8647.0
3248,8663.0
3249,8734.0
3250,8667.0
3251,8642.0
3252,8632.0
3253,8545.0
3254,8417.0
3255,8337.0
3256,8295.0
3257,8366.0
3258,8271.0
3259,7923.0
3260,8020.0
3261,7914.0
3262,7323.0
3263,6996.0
3264,6842.0
3265,6722.0
3266,6650.0
3267,6792.0
3268,7562.0
3269,8103.0
3270,8411.0
3271,8615.0
3272,8677.0
3273,8679.0
3274,8642.0
3275,8558.0
3276,8521.0
3277,8477.0
3278,8494.0
3279,8513.0
3280,8333.0
3281,8435.0
3282,8478.0
3283,8226.0
3284,8341.0
3285,8194.0
3286,7645.0
3287,7326.0
3288,7143.0
3289,7098.0
3290,6981.0
3291,7168.0
3292,7915.0
3293,8514.0
3294,8755.0
3295,8781.0
3296,8718.0
3297,8780.0
3298,8876.0
3299,8780.0
3300,8664.0
3301,8638.0
3302,8587.0
3303,8586.0
3304,8524.0
3305,8595.0
3306,8556.0
3307,8248.0
3308,8322.0
3309,8291.0
3310,7755.0
3311,7420.0
3312,7206.0
3313,7144.0
3314,6992.0
3315,7004.0
3316,7224.0
3317,7426.0
3318,7702.0
3319,7911.0
3320,7965.0
3321,7990.0
3322,7954.0
3323,7936.0
3324,7845.0
3325,7822.0
3326,7920.0
3327,7964.0
3328,8099.0
3329,8132.0
3330,8076.0
3331,7818.0
3332,8037.0
3333,7979.0
3334,7528.0
3335,7182.0
3336,7005.0
3337,6915.0
3338,6794.0
3339,6730.0
3340,6911.0
3341,7049.0
3342,7245.0
3343,7457.0
3344,7548.0
3345,7585.0
3346,7574.0
3347,7463.0
3348,7418.0
3349,7487.0
3350,7590.0
3351,7682.0
3352,7809.0
3353,7821.0
3354,7831.0
3355,7650.0
3356,7837.0
3357,7904.0
3358,7451.0
3359,7104.0
3360,6859.0
3361,6830.0
3362,6718.0
3363,6955.0
3364,7699.0
3365,8266.0
3366,8499.0
3367,8671.0
3368,8733.0
3369,8735.0
3370,8736.0
3371,8559.0
3372,8564.0
3373,8654.0
3374,8580.0
3375,8488.0
3376,8349.0
3377,8324.0
3378,8364.0
3379,8035.0
3380,8091.0
3381,7969.0
3382,7488.0
3383,7260.0
3384,7070.0
3385,6984.0
3386,6893.0
3387,7085.0
3388,7767.0
3389,8223.0
3390,8502.0
3391,8598.0
3392,8590.0
3393,8608.0
3394,8667.0
3395,8721.0
3396,8744.0
3397,8639.0
3398,8612.0
3399,8627.0
3400,8498.0
3401,8509.0
3402,8526.0
3403,8148.0
3404,8230.0
3405,8092.0
3406,7630.0
3407,7273.0
3408,6979.0
3409,6909.0
3410,6824.0
3411,6971.0
3412,7694.0
3413,8347.0
3414,8627.0
3415,8719.0
3416,8768.0
3417,8824.0
3418,8851.0
3419,8814.0
3420,8775.0
3421,8675.0
3422,8675.0
3423,8648.0
3424,8523.0
3425,8553.0
3426,8535.0
3427,8167.0
3428,8145.0
3429,8025.0
3430,7626.0
3431,7290.0
3432,7093.0
3433,7032.0
3434,6998.0
3435,7249.0
3436,7912.0
3437,8499.0
3438,8743.0
3439,8808.0
3440,8758.0
3441,8849.0
3442,8802.0
3443,8684.0
3444,8726.0
3445,8613.0
3446,8528.0
3447,8557.0
3448,8517.0
3449,8529.0
3450,8509.0
3451,8215.0
3452,8295.0
3453,8210.0
3454,7728.0
3455,7452.0
3456,7384.0
3457,7326.0
3458,7234.0
3459,7446.0
3460,8129.0
3461,8668.0
3462,8844.0
3463,8954.0
3464,8928.0
3465,9015.0
3466,8942.0
3467,8906.0
3468,8886.0
3469,8795.0
3470,8696.0
3471,8663.0
3472,8499.0
3473,8514.0
3474,8398.0
3475,8051.0
3476,8071.0
3477,7978.0
3478,7517.0
3479,7107.0
3480,6882.0
3481,6785.0
3482,6680.0
3483,6764.0
3484,6990.0
3485,7125.0
3486,7421.0
3487,7632.0
3488,7718.0
3489,7740.0
3490,7812.0
3491,7779.0
3492,7731.0
3493,7818.0
3494,7889.0
3495,7983.0
3496,8019.0
3497,8093.0
3498,8001.0
3499,7740.0
3500,7820.0
3501,7775.0
3502,7415.0
3503,7076.0
3504,6875.0
3505,6720.0
3506,6666.0
3507,6634.0
3508,6860.0
3509,7023.0
3510,7275.0
3511,7494.0
3512,7624.0
3513,7730.0
3514,7701.0
3515,7591.0
3516,7568.0
3517,7580.0
3518,7600.0
3519,7715.0
3520,7840.0
3521,7940.0
3522,7916.0
3523,7684.0
3524,7918.0
3525,7952.0
3526,7594.0
3527,7320.0
3528,7194.0
3529,7043.0
3530,7021.0
3531,7241.0
3532,7894.0
3533,8464.0
3534,8700.0
3535,8893.0
3536,8924.0
3537,8927.0
3538,8882.0
3539,8887.0
3540,8877.0
3541,8799.0
3542,8673.0
3543,8591.0
3544,8459.0
3545,8473.0
3546,8464.0
3547,8173.0
3548,8145.0
3549,8094.0
3550,7653.0
3551,7316.0
3552,7133.0
3553,6983.0
3554,6866.0
3555,7122.0
3556,7825.0
3557,8377.0
3558,8698.0
3559,8784.0
3560,8834.0
3561,8858.0
3562,8948.0
3563,8915.0
3564,8833.0
3565,8767.0
3566,8719.0
3567,8717.0
3568,8538.0
3569,8572.0
3570,8506.0
3571,8101.0
3572,8120.0
3573,8069.0
3574,7678.0
3575,7298.0
3576,7033.0
3577,6869.0
3578,6801.0
3579,7024.0
3580,7718.0
3581,8254.0
3582,8508.0
3583,8667.0
3584,8673.0
3585,8650.0
3586,8767.0
3587,8759.0
3588,8747.0
3589,8662.0
3590,8529.0
3591,8425.0
3592,8316.0
3593,8488.0
3594,8432.0
3595,8012.0
3596,7989.0
3597,7916.0
3598,7525.0
3599,7209.0
3600,6999.0
3601,6888.0
3602,6904.0
3603,7190.0
3604,7903.0
3605,8413.0
3606,8655.0
3607,8701.0
3608,8733.0
3609,8738.0
3610,8727.0
3611,8612.0
3612,8550.0
3613,8630.0
3614,8633.0
3615,8585.0
3616,8489.0
3617,8495.0
3618,8509.0
3619,8254.0
3620,8283.0
3621,8189.0
3622,7747.0
