,demand
3622,5047.0
3623,4696.0
3624,4560.0
3625,4482.0
3626,4465.0
3627,4519.0
3628,4636.0
3629,5187.0
3630,5871.0
3631,6257.0
3632,6550.0
3633,6778.0
3634,6853.0
3635,6848.0
3636,6599.0
3637,6295.0
3638,6124.0
3639,6108.0
3640,6129.0
3641,6165.0
3642,6277.0
3643,6506.0
3644,6053.0
3645,5690.0
3646,5246.0
3647,4898.0
3648,4670.0
3649,4528.0
3650,4486.0
3651,4517.0
3652,4506.0
3653,4836.0
3654,5367.0
3655,5949.0
3656,6307.0
3657,6501.0
3658,6657.0
3659,6676.0
3660,6410.0
3661,6056.0
3662,5927.0
3663,5998.0
3664,6059.0
3665,6051.0
3666,6108.0
3667,6396.0
3668,6001.0
3669,5636.0
3670,5221.0
3671,4890.0
3672,4693.0
3673,4550.0
3674,4470.0
3675,4424.0
3676,4273.0
3677,4441.0
3678,4863.0
3679,5300.0
3680,5742.0
3681,6030.0
3682,6134.0
3683,6087.0
3684,5751.0
3685,5465.0
3686,5383.0
3687,5418.0
3688,5540.0
3689,5646.0
3690,5798.0
3691,6219.0
3692,5991.0
3693,5520.0
3694,5031.0
3695,4566.0
3696,4460.0
3697,4368.0
3698,4317.0
3699,4404.0
3700,4602.0
3701,5291.0
3702,5999.0
3703,6559.0
3704,6905.0
3705,7143.0
3706,7268.0
3707,7292.0
3708,7100.0
3709,6771.0
3710,6530.0
3711,6495.0
3712,6537.0
3713,6537.0
3714,6660.0
3715,6921.0
3716,6434.0
3717,6012.0
3718,5495.0
3719,5091.0
3720,4878.0
3721,4770.0
3722,4712.0
3723,4794.0
3724,4947.0
3725,5581.0
3726,6311.0
3727,6900.0
3728,7210.0
3729,7439.0
3730,7628.0
3731,7617.0
3732,7328.0
3733,7026.0
3734,6774.0
3735,6701.0
3736,6734.0
3737,6759.0
3738,6820.0
3739,7007.0
3740,6551.0
3741,6097.0
3742,5602.0
3743,5249.0
3744,5108.0
3745,4922.0
3746,4915.0
3747,4929.0
3748,5115.0
3749,5742.0
3750,6452.0
3751,7056.0
3752,7386.0
3753,7634.0
3754,7687.0
3755,7696.0
3756,7468.0
3757,7115.0
3758,6888.0
3759,6821.0
3760,6857.0
3761,6837.0
3762,6922.0
3763,7171.0
3764,6772.0
3765,6408.0
3766,5836.0
3767,5420.0
3768,5200.0
3769,5071.0
3770,5015.0
3771,5021.0
3772,5141.0
3773,5772.0
3774,6576.0
3775,7177.0
3776,7505.0
3777,7767.0
3778,7927.0
3779,7979.0
3780,7744.0
3781,7418.0
3782,7247.0
3783,7225.0
3784,7229.0
3785,7151.0
3786,7151.0
3787,7312.0
3788,6914.0
3789,6524.0
3790,5960.0
3791,5568.0
3792,5325.0
3793,5195.0
3794,5092.0
3795,5083.0
3796,5200.0
3797,5830.0
3798,6532.0
3799,7139.0
3800,7468.0
3801,7696.0
3802,7832.0
3803,7877.0
3804,7693.0
3805,7381.0
3806,7165.0
3807,7137.0
3808,7145.0
3809,7039.0
3810,6985.0
3811,7168.0
3812,6803.0
3813,6437.0
3814,5957.0
3815,5606.0
3816,5341.0
3817,5196.0
3818,5130.0
3819,5121.0
3820,5055.0
3821,5391.0
3822,5998.0
3823,6566.0
3824,6933.0
3825,7180.0
3826,7341.0
3827,7374.0
3828,7131.0
3829,6940.0
3830,6807.0
3831,6710.0
3832,6736.0
3833,6707.0
3834,6612.0
3835,6838.0
3836,6489.0
3837,6037.0
3838,5621.0
3839,5290.0
3840,5030.0
3841,4859.0
3842,4792.0
3843,4738.0
3844,4586.0
3845,4793.0
3846,5262.0
3847,5696.0
3848,6089.0
3849,6388.0
3850,6611.0
3851,6479.0
3852,6113.0
3853,5836.0
3854,5737.0
3855,5740.0
3856,5822.0
3857,5880.0
3858,6021.0
3859,6410.0
3860,6277.0
3861,5854.0
3862,5341.0
3863,4941.0
3864,4753.0
3865,4597.0
3866,4570.0
3867,4597.0
3868,4700.0
3869,5362.0
3870,6116.0
3871,6576.0
3872,6883.0
3873,7109.0
3874,7232.0
3875,7353.0
3876,7223.0
3877,6945.0
3878,6798.0
3879,6636.0
3880,6590.0
3881,6617.0
3882,6698.0
3883,6928.0
3884,6563.0
3885,6226.0
3886,5734.0
3887,5264.0
3888,4995.0
3889,4847.0
3890,4766.0
3891,4818.0
3892,4980.0
3893,5654.0
3894,6445.0
3895,7072.0
3896,7431.0
3897,7679.0
3898,7820.0
3899,7863.0
3900,7652.0
3901,7357.0
3902,7195.0
3903,7171.0
3904,7183.0
3905,7179.0
3906,7201.0
3907,7332.0
3908,6944.0
3909,6538.0
3910,5995.0
3911,5578.0
3912,5340.0
3913,5190.0
3914,5138.0
3915,5135.0
3916,5295.0
3917,5915.0
3918,6683.0
3919,7265.0
3920,7645.0
3921,7835.0
3922,8033.0
3923,8112.0
3924,7937.0
3925,7657.0
3926,7386.0
3927,7175.0
3928,6988.0
3929,7007.0
3930,6966.0
3931,7161.0
3932,6883.0
3933,6532.0
3934,5985.0
3935,5796.0
3936,5334.0
3937,5196.0
3938,5188.0
3939,5133.0
3940,5294.0
3941,5901.0
3942,6574.0
3943,7208.0
3944,7535.0
3945,7741.0
3946,7881.0
3947,7861.0
3948,7695.0
3949,7432.0
3950,7197.0
3951,7139.0
3952,7119.0
3953,7013.0
3954,6931.0
3955,7045.0
3956,6658.0
3957,6341.0
3958,5802.0
3959,5480.0
3960,5236.0
3961,5094.0
3962,5058.0
3963,5045.0
3964,5176.0
3965,5751.0
3966,6339.0
3967,6898.0
3968,7184.0
3969,7314.0
3970,7356.0
3971,7282.0
3972,7065.0
3973,6801.0
3974,6542.0
3975,6416.0
3976,6358.0
3977,6285.0
3978,6367.0
3979,6487.0
3980,6186.0
3981,5850.0
3982,5477.0
3983,5191.0
3984,4984.0
3985,4842.0
3986,4806.0
3987,4789.0
3988,4746.0
3989,4987.0
3990,5426.0
3991,5828.0
3992,6154.0
3993,6387.0
3994,6493.0
3995,6485.0
3996,6175.0
3997,5812.0
3998,5729.0
3999,5758.0
4000,5733.0
4001,5760.0
4002,5879.0
4003,6141.0
4004,5837.0
4005,5477.0
4006,5097.0
4007,4774.0
4008,4548.0
4009,4397.0
4010,4339.0
4011,4294.0
4012,4142.0
4013,4263.0
4014,4651.0
4015,5068.0
4016,5471.0
4017,5857.0
4018,6036.0
4019,5948.0
4020,5571.0
4021,5144.0
4022,4981.0
4023,5085.0
4024,5209.0
4025,5284.0
4026,5508.0
4027,5867.0
4028,5697.0
4029,5369.0
4030,4890.0
4031,4519.0
4032,4307.0
4033,4244.0
4034,4210.0
4035,4300.0
4036,4423.0
4037,4986.0
4038,5759.0
4039,6266.0
4040,6483.0
4041,6784.0
4042,6861.0
4043,6897.0
4044,6635.0
4045,6229.0
4046,6050.0
4047,5992.0
4048,6041.0
4049,6073.0
4050,6185.0
4051,6377.0
4052,5975.0
4053,5641.0
4054,5129.0
4055,4754.0
4056,4572.0
4057,4447.0
4058,4393.0
4059,4467.0
4060,4626.0
4061,5177.0
4062,5833.0
4063,6368.0
4064,6684.0
4065,6828.0
4066,6867.0
4067,6789.0
4068,6549.0
4069,6241.0
4070,6069.0
4071,6056.0
4072,6047.0
4073,6043.0
4074,6152.0
4075,6284.0
4076,5927.0
4077,5652.0
4078,5178.0
4079,4819.0
4080,4598.0
4081,4495.0
4082,4435.0
4083,4511.0
4084,4663.0
4085,5241.0
4086,5913.0
4087,6443.0
4088,6759.0
4089,6942.0
4090,7051.0
4091,7055.0
4092,6814.0
4093,6460.0
4094,6252.0
4095,6183.0
4096,6239.0
4097,6262.0
4098,6324.0
4099,6563.0
4100,6251.0
4101,5914.0
4102,5370.0
4103,5025.0
4104,4851.0
4105,4737.0
4106,4667.0
4107,4691.0
4108,4868.0
4109,5449.0
4110,6168.0
4111,6754.0
4112,7043.0
4113,7308.0
4114,7424.0
4115,7434.0
4116,7109.0
4117,6806.0
4118,6586.0
4119,6551.0
4120,6665.0
4121,6662.0
4122,6703.0
4123,6848.0
4124,6485.0
4125,6177.0
4126,5661.0
4127,5236.0
4128,5024.0
4129,4931.0
4130,4861.0
4131,4895.0
4132,5007.0
4133,5569.0
4134,6330.0
4135,6868.0
4136,7152.0
4137,7407.0
4138,7533.0
4139,7527.0
4140,7327.0
4141,7037.0
4142,6800.0
4143,6723.0
4144,6703.0
4145,6670.0
4146,6656.0
4147,6754.0
4148,6410.0
4149,6069.0
4150,5652.0
4151,5285.0
4152,5059.0
4153,4960.0
4154,4909.0
4155,4882.0
4156,4841.0
4157,5142.0
4158,5641.0
4159,6187.0
4160,6585.0
4161,6838.0
4162,7012.0
4163,6947.0
4164,6619.0
4165,6196.0
4166,6028.0
4167,6071.0
4168,6043.0
4169,6092.0
4170,6165.0
4171,6399.0
4172,5971.0
4173,5612.0
4174,5232.0
4175,4908.0
4176,4632.0
4177,4465.0
4178,4380.0
4179,4365.0
4180,4153.0
4181,4339.0
4182,4723.0
4183,5065.0
4184,5412.0
4185,5776.0
4186,5962.0
4187,5959.0
4188,5591.0
4189,5291.0
4190,5109.0
4191,5087.0
4192,5219.0
4193,5389.0
4194,5546.0
4195,5812.0
4196,5611.0
4197,5284.0
4198,4854.0
4199,4509.0
4200,4300.0
4201,4192.0
4202,4135.0
4203,4238.0
4204,4393.0
4205,4946.0
4206,5573.0
4207,6048.0
4208,6346.0
4209,6519.0
4210,6586.0
4211,6698.0
4212,6475.0
4213,6160.0
4214,6005.0
4215,5929.0
4216,5926.0
4217,5933.0
4218,6035.0
4219,6159.0
4220,5787.0
4221,5437.0
4222,4915.0
4223,4596.0
4224,4435.0
4225,4361.0
4226,4372.0
4227,4494.0
4228,4662.0
4229,5167.0
4230,5820.0
4231,6293.0
4232,6500.0
4233,6663.0
4234,6712.0
4235,6631.0
4236,6329.0
4237,5945.0
4238,5715.0
4239,5683.0
4240,5755.0
4241,5846.0
4242,5992.0
4243,6041.0
4244,5610.0
4245,5332.0
4246,4933.0
4247,4553.0
4248,4370.0
4249,4311.0
4250,4321.0
4251,4390.0
4252,4512.0
4253,4990.0
4254,5664.0
4255,6072.0
4256,6299.0
4257,6469.0
4258,6471.0
4259,6453.0
4260,6235.0
4261,5915.0
4262,5731.0
4263,5711.0
4264,5765.0
4265,5852.0
4266,6001.0
4267,6107.0
4268,5699.0
4269,5362.0
4270,4864.0
4271,4441.0
4272,4281.0
4273,4196.0
4274,4155.0
4275,4228.0
4276,4361.0
4277,4887.0
4278,5540.0
4279,5974.0
4280,6171.0
4281,6331.0
4282,6337.0
4283,6338.0
4284,6108.0
4285,5772.0
4286,5571.0
4287,5585.0
4288,5619.0
4289,5665.0
4290,5791.0
4291,5958.0
4292,5585.0
4293,5254.0
4294,4884.0
4295,4547.0
4296,4378.0
4297,4341.0
4298,4339.0
4299,4420.0
4300,4506.0
4301,4964.0
4302,5536.0
4303,5964.0
4304,6188.0
4305,6306.0
4306,6361.0
4307,6401.0
4308,6192.0
4309,5822.0
4310,5611.0
4311,5607.0
4312,5642.0
4313,5611.0
4314,5707.0
4315,5912.0
4316,5633.0
4317,5324.0
4318,4936.0
4319,4630.0
4320,4456.0
4321,4371.0
4322,4257.0
4323,4271.0
4324,4218.0
4325,4472.0
4326,5055.0
4327,5514.0
4328,5872.0
4329,6097.0
4330,6342.0
4331,6326.0
4332,6108.0
4333,5811.0
4334,5662.0
4335,5664.0
4336,5699.0
4337,5715.0
4338,5712.0
4339,6001.0
4340,5728.0
4341,5384.0
4342,5054.0
4343,4724.0
4344,4480.0
4345,4363.0
4346,4274.0
4347,4212.0
4348,4055.0
4349,4184.0
4350,4533.0
4351,4962.0
4352,5336.0
4353,5714.0
4354,5956.0
4355,5928.0
4356,5637.0
4357,5402.0
4358,5370.0
4359,5421.0
4360,5500.0
4361,5592.0
4362,5726.0
4363,6098.0
4364,5979.0
4365,5747.0
4366,5282.0
4367,4887.0
4368,4609.0
4369,4531.0
4370,4479.0
4371,4533.0
4372,4622.0
4373,5144.0
4374,5816.0
4375,6474.0
4376,6816.0
4377,7071.0
4378,7255.0
4379,7377.0
4380,7267.0
4381,6974.0
4382,6788.0
4383,6720.0
4384,6684.0
4385,6639.0
4386,6682.0
4387,6927.0
4388,6630.0
4389,6266.0
4390,5742.0
4391,5352.0
4392,5126.0
4393,4940.0
4394,4873.0
4395,4925.0
4396,4979.0
4397,5495.0
4398,6228.0
4399,6868.0
4400,7232.0
4401,7545.0
4402,7771.0
4403,7811.0
4404,7712.0
4405,7441.0
4406,7318.0
4407,7283.0
4408,7237.0
4409,7144.0
4410,7094.0
4411,7265.0
4412,6938.0
4413,6620.0
4414,6092.0
4415,5623.0
4416,5308.0
4417,5157.0
4418,5084.0
4419,5143.0
4420,5186.0
4421,5733.0
4422,6515.0
4423,7230.0
4424,7651.0
4425,7941.0
4426,8097.0
4427,8234.0
4428,8121.0
4429,7866.0
4430,7661.0
4431,7531.0
4432,7483.0
4433,7381.0
4434,7310.0
4435,7469.0
4436,7222.0
4437,6895.0
4438,6367.0
4439,5926.0
4440,5650.0
4441,5506.0
4442,5374.0
4443,5360.0
4444,5356.0
4445,5886.0
4446,6651.0
4447,7362.0
4448,7660.0
4449,8028.0
4450,8354.0
4451,8530.0
4452,8424.0
4453,8183.0
4454,7987.0
4455,7901.0
4456,7865.0
4457,7747.0
4458,7594.0
4459,7705.0
4460,7460.0
4461,7150.0
4462,6613.0
4463,6174.0
4464,5805.0
4465,5624.0
4466,5524.0
4467,5547.0
4468,5555.0
4469,6114.0
4470,6919.0
4471,7589.0
4472,7985.0
4473,8268.0
4474,8461.0
4475,8620.0
4476,8508.0
4477,8244.0
4478,8042.0
4479,7962.0
4480,7890.0
4481,7685.0
4482,7534.0
4483,7603.0
4484,7304.0
4485,7078.0
4486,6547.0
4487,6194.0
4488,5896.0
4489,5689.0
4490,5561.0
4491,5466.0
4492,5341.0
4493,5574.0
4494,6125.0
4495,6719.0
4496,7130.0
4497,7393.0
4498,7677.0
4499,7842.0
4500,7713.0
4501,7467.0
4502,7301.0
4503,7139.0
4504,7021.0
4505,6821.0
4506,6730.0
4507,6960.0
4508,6678.0
4509,6397.0
4510,5994.0
4511,5609.0
4512,5327.0
4513,5120.0
4514,5063.0
4515,4931.0
4516,4709.0
4517,4778.0
4518,5123.0
4519,5565.0
4520,5940.0
4521,6286.0
4522,6481.0
4523,6590.0
4524,6385.0
4525,6176.0
4526,6067.0
4527,5982.0
4528,5891.0
4529,5785.0
4530,5902.0
4531,6230.0
4532,6049.0
4533,5757.0
4534,5351.0
4535,5050.0
4536,4812.0
4537,4644.0
4538,4639.0
4539,4672.0
4540,4763.0
4541,5336.0
4542,6047.0
4543,6678.0
4544,7093.0
4545,7304.0
4546,7464.0
4547,7575.0
4548,7414.0
4549,7115.0
4550,6887.0
4551,6698.0
4552,6610.0
4553,6549.0
4554,6570.0
4555,6736.0
4556,6433.0
4557,6137.0
4558,5718.0
4559,5349.0
4560,5136.0
4561,5031.0
4562,4962.0
4563,5007.0
4564,5049.0
4565,5589.0
4566,6282.0
4567,6877.0
4568,7179.0
4569,7367.0
4570,7530.0
4571,7583.0
4572,7346.0
4573,7024.0
4574,6843.0
4575,6758.0
4576,6813.0
4577,6764.0
4578,6819.0
4579,7007.0
4580,6634.0
4581,6396.0
4582,5889.0
4583,5458.0
4584,5231.0
4585,5067.0
4586,5023.0
4587,5075.0
4588,5108.0
4589,5630.0
4590,6372.0
4591,7035.0
4592,7370.0
4593,7585.0
4594,7726.0
4595,7811.0
4596,7656.0
4597,7344.0
4598,7134.0
4599,7010.0
4600,6995.0
4601,6909.0
4602,6945.0
4603,7200.0
4604,6866.0
4605,6590.0
4606,6109.0
4607,5671.0
4608,5418.0
4609,5217.0
4610,5082.0
4611,5119.0
4612,5172.0
4613,5741.0
4614,6508.0
4615,7117.0
4616,7462.0
4617,7751.0
4618,7969.0
4619,8123.0
4620,7919.0
4621,7668.0
4622,7532.0
4623,7491.0
4624,7491.0
4625,7432.0
4626,7378.0
4627,7500.0
4628,7216.0
4629,6930.0
4630,6372.0
4631,5880.0
4632,5635.0
4633,5490.0
4634,5384.0
4635,5358.0
4636,5434.0
4637,5986.0
4638,6703.0
4639,7392.0
4640,7752.0
4641,8071.0
4642,8279.0
4643,8389.0
4644,8181.0
4645,7990.0
4646,7843.0
4647,7805.0
4648,7757.0
4649,7651.0
4650,7535.0
4651,7657.0
4652,7354.0
4653,7059.0
4654,6614.0
4655,6217.0
4656,5890.0
4657,5691.0
4658,5548.0
4659,5485.0
4660,5328.0
4661,5630.0
4662,6179.0
4663,6708.0
4664,7071.0
4665,7418.0
4666,7705.0
4667,7831.0
4668,7703.0
4669,7441.0
4670,7351.0
4671,7285.0
4672,7188.0
4673,7090.0
4674,6979.0
4675,7249.0
4676,7006.0
4677,6627.0
4678,6216.0
4679,5866.0
4680,5611.0
4681,5418.0
4682,5280.0
4683,5199.0
4684,5006.0
4685,5182.0
4686,5567.0
4687,5990.0
4688,6417.0
4689,6819.0
4690,7065.0
4691,7132.0
4692,6992.0
4693,6899.0
4694,6844.0
4695,6884.0
4696,6925.0
4697,6875.0
4698,6901.0
4699,7333.0
4700,7270.0
4701,6923.0
4702,6434.0
4703,5974.0
4704,5693.0
4705,5464.0
4706,5380.0
4707,5388.0
4708,5474.0
4709,6019.0
4710,6837.0
4711,7546.0
4712,7992.0
4713,8296.0
4714,8495.0
4715,8738.0
4716,8671.0
4717,8414.0
4718,8178.0
4719,7983.0
4720,7883.0
4721,7783.0
4722,7751.0
4723,7960.0
4724,7700.0
4725,7425.0
4726,6897.0
4727,6432.0
4728,6109.0
4729,5882.0
4730,5768.0
4731,5779.0
4732,5829.0
4733,6360.0
4734,7138.0
4735,7868.0
4736,8337.0
4737,8670.0
4738,8925.0
4739,9112.0
4740,8945.0
4741,8682.0
4742,8442.0
4743,8236.0
4744,8077.0
4745,7911.0
4746,7785.0
4747,7877.0
4748,7569.0
4749,7256.0
4750,6784.0
4751,6338.0
4752,6049.0
4753,5874.0
4754,5771.0
4755,5683.0
4756,5730.0
4757,6256.0
4758,7050.0
4759,7684.0
4760,8022.0
4761,8268.0
4762,8381.0
4763,8512.0
4764,8389.0
4765,8148.0
4766,7930.0
4767,7818.0
4768,7701.0
4769,7649.0
4770,7663.0
4771,7917.0
4772,7637.0
4773,7320.0
4774,6814.0
4775,6375.0
4776,6089.0
4777,5875.0
4778,5745.0
4779,5743.0
4780,5783.0
4781,6341.0
4782,7116.0
4783,7786.0
4784,8085.0
4785,8277.0
4786,8532.0
4787,8602.0
4788,8440.0
4789,8232.0
4790,8031.0
4791,7914.0
4792,7852.0
4793,7717.0
4794,7648.0
4795,7750.0
4796,7447.0
4797,7162.0
4798,6769.0
4799,6284.0
4800,6043.0
4801,5863.0
4802,5743.0
4803,5752.0
4804,5724.0
4805,6263.0
4806,7036.0
4807,7687.0
4808,8063.0
4809,8294.0
4810,8440.0
4811,8538.0
4812,8459.0
4813,8238.0
4814,7985.0
4815,7919.0
4816,7881.0
4817,7798.0
4818,7760.0
4819,7878.0
4820,7486.0
4821,7224.0
4822,6820.0
4823,6434.0
4824,6124.0
4825,5938.0
4826,5790.0
4827,5771.0
4828,5634.0
4829,5929.0
4830,6488.0
4831,7057.0
4832,7456.0
4833,7765.0
4834,8023.0
4835,8203.0
4836,8134.0
4837,7886.0
4838,7753.0
4839,7675.0
4840,7623.0
4841,7581.0
4842,7513.0
4843,7846.0
4844,7600.0
4845,7214.0
4846,6763.0
4847,6384.0
4848,6114.0
4849,5851.0
4850,5681.0
4851,5575.0
4852,5360.0
4853,5524.0
4854,5915.0
4855,6272.0
4856,6719.0
4857,7082.0
4858,7381.0
4859,7530.0
4860,7459.0
4861,7399.0
4862,7290.0
4863,7281.0
4864,7197.0
4865,7148.0
4866,7113.0
4867,7527.0
4868,7426.0
4869,7239.0
4870,6737.0
4871,6296.0
4872,5992.0
4873,5807.0
4874,5734.0
4875,5741.0
4876,5797.0
4877,6368.0
4878,7158.0
4879,7812.0
4880,8186.0
4881,8480.0
4882,8686.0
4883,8891.0
4884,8873.0
4885,8627.0
4886,8074.0
4887,7371.0
4888,7209.0
4889,6931.0
4890,6957.0
4891,7163.0
4892,6884.0
4893,6676.0
4894,6359.0
4895,5903.0
4896,5617.0
4897,5454.0
4898,5330.0
4899,5322.0
4900,5446.0
4901,5944.0
4902,6680.0
4903,7290.0
4904,7606.0
4905,7727.0
4906,7921.0
4907,7986.0
4908,7696.0
4909,7408.0
4910,7213.0
4911,7136.0
4912,7184.0
4913,7189.0
4914,7169.0
4915,7348.0
4916,6970.0
4917,6728.0
4918,6267.0
4919,5886.0
4920,5632.0
4921,5498.0
4922,5405.0
4923,5457.0
4924,5517.0
4925,6034.0
4926,7098.0
4927,7427.0
4928,7772.0
4929,8102.0
4930,8199.0
4931,8253.0
4932,8039.0
4933,7613.0
4934,7330.0
4935,7325.0
4936,7283.0
4937,7227.0
4938,7232.0
4939,7422.0
4940,7005.0
4941,6743.0
4942,6224.0
4943,5880.0
4944,5651.0
4945,5530.0
4946,5402.0
4947,5464.0
4948,5510.0
4949,5972.0
4950,6680.0
4951,7273.0
4952,7609.0
4953,7934.0
4954,8118.0
4955,7889.0
4956,7461.0
4957,7267.0
4958,7015.0
4959,6940.0
4960,6842.0
4961,6765.0
4962,6848.0
4963,6998.0
4964,6576.0
4965,6322.0
4966,5912.0
4967,5591.0
4968,5372.0
4969,5244.0
4970,5165.0
4971,5223.0
4972,5272.0
4973,5666.0
4974,6437.0
4975,6965.0
4976,7293.0
4977,7547.0
4978,7647.0
4979,7687.0
4980,7472.0
4981,7189.0
4982,7001.0
4983,6971.0
4984,6986.0
4985,6953.0
4986,7017.0
4987,7166.0
4988,6719.0
4989,6458.0
4990,6090.0
4991,5733.0
4992,5524.0
4993,5381.0
4994,5272.0
4995,5274.0
4996,5190.0
4997,5421.0
4998,5965.0
4999,6537.0
5000,6896.0
5001,7171.0
5002,7414.0
5003,7507.0
5004,7242.0
5005,6889.0
5006,6752.0
5007,6828.0
5008,6836.0
5009,6799.0
5010,6883.0
5011,7194.0
5012,6915.0
5013,6539.0
5014,6168.0
5015,5807.0
5016,5500.0
5017,5284.0
5018,5142.0
5019,5081.0
5020,4848.0
5021,4892.0
5022,5293.0
5023,5665.0
5024,6099.0
5025,6460.0
5026,6680.0
5027,6675.0
5028,6101.0
5029,5791.0
5030,5751.0
5031,5821.0
5032,5899.0
5033,5960.0
5034,6211.0
5035,6626.0
5036,6352.0
5037,6026.0
5038,5639.0
5039,5277.0
5040,5031.0
5041,4888.0
5042,4788.0
5043,4865.0
5044,5006.0
5045,5522.0
5046,6260.0
5047,6928.0
5048,7253.0
5049,7478.0
5050,7752.0
5051,7918.0
5052,7859.0
5053,7619.0
5054,7399.0
5055,7225.0
5056,7133.0
5057,7015.0
5058,7112.0
5059,7395.0
5060,7043.0
5061,6642.0
5062,6155.0
5063,5751.0
5064,5518.0
5065,5394.0
5066,5324.0
5067,5274.0
5068,5348.0
5069,5757.0
5070,6514.0
5071,7167.0
5072,7505.0
5073,7774.0
5074,7953.0
5075,8067.0
5076,7883.0
5077,7614.0
5078,7435.0
5079,7351.0
5080,7294.0
5081,7255.0
5082,7304.0
5083,7506.0
5084,7105.0
5085,6719.0
5086,6205.0
5087,5815.0
5088,5547.0
5089,5343.0
5090,5253.0
5091,5253.0
5092,5232.0
5093,5704.0
5094,6409.0
5095,7156.0
5096,7555.0
5097,7792.0
5098,8015.0
5099,8162.0
5100,8019.0
5101,7710.0
5102,7518.0
5103,7394.0
5104,7348.0
5105,7326.0
5106,7347.0
5107,7577.0
5108,7204.0
5109,6781.0
5110,6276.0
5111,5787.0
5112,5546.0
5113,5372.0
5114,5238.0
5115,5254.0
5116,5287.0
5117,5749.0
5118,6497.0
5119,7150.0
5120,7589.0
5121,7899.0
5122,8119.0
5123,8261.0
5124,8174.0
5125,7964.0
5126,7786.0
5127,7692.0
5128,7693.0
5129,7461.0
5130,7433.0
5131,7568.0
5132,7137.0
5133,6707.0
5134,6204.0
5135,5771.0
5136,5517.0
5137,5312.0
5138,5246.0
5139,5202.0
5140,5245.0
5141,5636.0
5142,6292.0
5143,6907.0
5144,7238.0
5145,7417.0
5146,7597.0
5147,7696.0
5148,7556.0
5149,7257.0
5150,7050.0
5151,6906.0
5152,6894.0
5153,6769.0
5154,6751.0
5155,6952.0
5156,6527.0
5157,6215.0
5158,5947.0
5159,5478.0
5160,5175.0
5161,4995.0
5162,4918.0
5163,4887.0
5164,4803.0
5165,5001.0
5166,5489.0
5167,6001.0
5168,6375.0
5169,6605.0
5170,6786.0
5171,6875.0
5172,6685.0
5173,6518.0
5174,6375.0
5175,6358.0
5176,6370.0
5177,6355.0
5178,6407.0
5179,6680.0
5180,6363.0
5181,6023.0
5182,5509.0
5183,5335.0
5184,5037.0
5185,4832.0
5186,4755.0
5187,4711.0
5188,4531.0
5189,4567.0
5190,4905.0
5191,5286.0
5192,5649.0
5193,5936.0
5194,6196.0
5195,6265.0
5196,6086.0
5197,5959.0
5198,5959.0
5199,5981.0
5200,6024.0
5201,6049.0
5202,6209.0
5203,6555.0
5204,6316.0
5205,6068.0
5206,5713.0
5207,5318.0
5208,5093.0
5209,4939.0
5210,4819.0
5211,4838.0
5212,4892.0
5213,5315.0
5214,5964.0
5215,6472.0
5216,6870.0
5217,7211.0
5218,7513.0
5219,7658.0
5220,7576.0
5221,7334.0
5222,7149.0
5223,7091.0
5224,7081.0
5225,7065.0
5226,7134.0
5227,7348.0
5228,6932.0
5229,6516.0
5230,6094.0
5231,5708.0
5232,5443.0
5233,5238.0
5234,5148.0
5235,5176.0
5236,5244.0
5237,5626.0
5238,6282.0
5239,6896.0
5240,7265.0
5241,7529.0
5242,7793.0
5243,7970.0
5244,7902.0
5245,7679.0
5246,7494.0
5247,7470.0
5248,7521.0
5249,7468.0
5250,7516.0
5251,7614.0
5252,7139.0
5253,6705.0
5254,6242.0
5255,5880.0
5256,5568.0
5257,5417.0
5258,5267.0
5259,5266.0
5260,5271.0
5261,5605.0
5262,6307.0
5263,6952.0
5264,7336.0
5265,7584.0
5266,7770.0
5267,7934.0
5268,7934.0
5269,7726.0
5270,7590.0
5271,7480.0
5272,7376.0
5273,7327.0
5274,7429.0
5275,7559.0
5276,7128.0
5277,6764.0
5278,6306.0
5279,5875.0
5280,5609.0
5281,5432.0
5282,5293.0
5283,5300.0
5284,5320.0
5285,5688.0
5286,6326.0
5287,6916.0
5288,7279.0
5289,7513.0
5290,7735.0
5291,7850.0
5292,7802.0
5293,7478.0
5294,7410.0
5295,7329.0
5296,7287.0
5297,7209.0
5298,7276.0
5299,7346.0
5300,6844.0
5301,6544.0
5302,6045.0
5303,5649.0
5304,5369.0
5305,5225.0
5306,5146.0
5307,5148.0
5308,5187.0
5309,5581.0
5310,6269.0
5311,6784.0
5312,7032.0
5313,7263.0
5314,7425.0
5315,7514.0
5316,7403.0
5317,7252.0
5318,7119.0
5319,7087.0
5320,7103.0
5321,7060.0
5322,7099.0
5323,7268.0
5324,6808.0
5325,6357.0
5326,5916.0
5327,5606.0
5328,5428.0
5329,5210.0
5330,5048.0
5331,5068.0
5332,4998.0
5333,5064.0
5334,5467.0
5335,6058.0
5336,6347.0
5337,6630.0
5338,6808.0
5339,6896.0
5340,6763.0
5341,6493.0
5342,6403.0
5343,6444.0
5344,6402.0
5345,6452.0
5346,6624.0
5347,6873.0
5348,6479.0
5349,5993.0
5350,5711.0
5351,5364.0
5352,5143.0
5353,4950.0
5354,4869.0
5355,4887.0
5356,4694.0
5357,4700.0
5358,5012.0
5359,5448.0
5360,5744.0
5361,5978.0
5362,6208.0
5363,6203.0
5364,5991.0
5365,5840.0
5366,5776.0
5367,5851.0
5368,5931.0
5369,6019.0
5370,6255.0
