,demand
3623,4591.75
3624,4357.75
3625,4136.25
3626,4096.0
3627,4126.5
3628,4326.0
3629,4949.75
3630,5325.25
3631,5434.75
3632,5562.25
3633,5638.0
3634,5762.5
3635,5796.25
3636,5752.0
3637,5739.25
3638,5726.75
3639,5728.25
3640,5642.5
3641,5512.0
3642,5422.75
3643,5386.0
3644,5343.5
3645,5048.0
3646,4848.75
3647,4535.5
3648,4335.25
3649,4101.5
3650,4018.0
3651,3973.75
3652,3983.25
3653,4265.25
3654,4594.25
3655,4776.75
3656,4967.25
3657,5092.75
3658,5152.5
3659,5123.5
3660,5007.5
3661,4935.0
3662,4898.25
3663,4911.5
3664,4816.75
3665,4812.0
3666,4783.0
3667,4877.75
3668,4846.5
3669,4542.5
3670,4259.75
3671,3999.25
3672,3857.0
3673,3723.25
3674,3628.25
3675,3557.25
3676,3530.0
3677,3758.25
3678,4085.25
3679,4333.75
3680,4567.75
3681,4736.5
3682,4786.25
3683,4763.25
3684,4672.0
3685,4646.75
3686,4649.75
3687,4688.75
3688,4653.5
3689,4654.0
3690,4675.25
3691,4773.5
3692,4823.0
3693,4530.5
3694,4222.0
3695,3950.25
3696,3802.0
3697,3673.75
3698,3629.75
3699,3876.25
3700,4224.25
3701,4962.75
3702,5374.0
3703,5492.5
3704,5511.0
3705,5401.25
3706,5481.25
3707,5559.75
3708,5538.75
3709,5572.5
3710,5614.0
3711,5582.0
3712,5495.0
3713,5478.5
3714,5390.25
3715,5357.5
3716,5339.0
3717,5044.75
3718,4814.5
3719,4476.5
3720,4260.75
3721,4072.25
3722,4021.75
3723,4042.25
3724,4264.25
3725,4898.0
3726,5439.25
3727,5478.25
3728,5476.0
3729,5565.75
3730,5638.25
3731,5682.25
3732,5680.25
3733,5637.5
3734,5687.75
3735,5643.25
3736,5569.5
3737,5510.75
3738,5477.75
3739,5448.0
3740,5410.25
3741,5094.25
3742,4864.5
3743,4550.5
3744,4320.5
3745,4102.25
3746,4073.75
3747,4097.0
3748,4297.0
3749,4958.75
3750,5286.25
3751,5366.75
3752,5461.5
3753,5521.0
3754,5583.75
3755,5650.5
3756,5634.75
3757,5651.75
3758,5639.5
3759,5579.5
3760,5461.25
3761,5381.5
3762,5342.25
3763,5308.5
3764,5278.0
3765,4992.75
3766,4795.75
3767,4486.75
3768,4278.75
3769,4048.5
3770,3971.75
3771,3987.0
3772,4213.0
3773,4832.25
3774,5180.75
3775,5226.5
3776,5309.75
3777,5386.75
3778,5458.25
3779,5473.25
3780,5400.25
3781,5417.0
3782,5472.75
3783,5456.25
3784,5398.75
3785,5330.5
3786,5283.5
3787,5236.0
3788,5246.0
3789,4972.25
3790,4754.0
3791,4437.75
3792,4238.5
3793,3983.0
3794,3915.0
3795,3997.5
3796,4214.75
3797,4819.25
3798,5177.25
3799,5230.5
3800,5313.0
3801,5409.5
3802,5477.0
3803,5541.0
3804,5522.5
3805,5547.5
3806,5598.5
3807,5564.5
3808,5482.0
3809,5393.25
3810,5314.25
3811,5264.5
3812,5292.25
3813,5031.25
3814,4820.75
3815,4488.75
3816,4257.75
3817,4019.25
3818,3912.25
3819,3872.75
3820,3904.5
3821,4139.0
3822,4410.75
3823,4626.75
3824,4864.75
3825,4993.5
3826,5053.5
3827,5008.5
3828,4789.5
3829,4675.25
3830,4684.75
3831,4709.5
3832,4690.75
3833,4685.0
3834,4690.0
3835,4733.0
3836,4806.5
3837,4516.5
3838,4209.75
3839,3938.25
3840,3758.5
3841,3622.0
3842,3561.5
3843,3466.75
3844,3444.5
3845,3653.0
3846,3965.5
3847,4223.25
3848,4473.5
3849,4664.75
3850,4736.0
3851,4723.75
3852,4623.25
3853,4651.5
3854,4664.25
3855,4656.0
3856,4630.0
3857,4653.0
3858,4684.75
3859,4796.0
3860,4883.25
3861,4586.75
3862,4257.0
3863,3975.75
3864,3839.75
3865,3723.75
3866,3690.5
3867,3740.75
3868,3982.0
3869,4717.25
3870,5180.0
3871,5322.25
3872,5473.5
3873,5568.75
3874,5652.5
3875,5764.75
3876,5778.25
3877,5756.5
3878,5794.25
3879,5758.75
3880,5692.75
3881,5630.5
3882,5612.5
3883,5534.25
3884,5523.75
3885,5215.0
3886,4986.75
3887,4660.5
3888,4440.5
3889,4281.5
3890,4214.75
3891,4238.75
3892,4404.5
3893,5057.5
3894,5493.5
3895,5596.0
3896,5746.25
3897,5806.5
3898,5913.25
3899,5967.5
3900,5959.25
3901,5939.0
3902,5941.25
3903,5906.25
3904,5875.5
3905,5803.5
3906,5738.0
3907,5630.0
3908,5599.0
3909,5271.75
3910,4900.5
3911,4527.75
3912,4328.25
3913,4137.25
3914,4087.0
3915,4113.5
3916,4308.5
3917,4898.25
3918,5283.5
3919,5359.0
3920,5448.25
3921,5582.75
3922,5631.25
3923,5659.75
3924,5616.5
3925,5545.75
3926,5544.75
3927,5529.75
3928,5514.0
3929,5448.75
3930,5433.75
3931,5385.5
3932,5346.25
3933,5066.5
3934,4845.5
3935,4541.5
3936,4336.75
3937,4139.0
3938,4096.75
3939,4119.5
3940,4340.75
3941,4943.5
3942,5336.25
3943,5440.0
3944,5531.0
3945,5574.75
3946,5611.25
3947,5616.0
3948,5545.25
3949,5469.5
3950,5455.75
3951,5396.5
3952,5334.0
3953,5256.5
3954,5241.25
3955,5172.0
3956,5134.25
3957,4855.25
3958,4686.0
3959,4400.0
3960,4216.0
3961,4027.75
3962,3987.0
3963,4019.75
3964,4202.25
3965,4811.5
3966,5210.25
3967,5288.75
3968,5342.75
3969,5371.0
3970,5406.0
3971,5413.75
3972,5368.0
3973,5342.75
3974,5332.75
3975,5287.5
3976,5234.25
3977,5142.5
3978,5107.5
3979,5049.0
3980,5093.5
3981,4901.0
3982,4716.75
3983,4436.25
3984,4201.25
3985,3995.25
3986,3917.75
3987,3868.25
3988,3861.75
3989,4158.0
3990,4497.25
3991,4680.25
3992,4789.0
3993,4880.75
3994,4937.0
3995,4948.0
3996,4856.25
3997,4792.75
3998,4764.25
3999,4738.0
4000,4676.0
4001,4650.75
4002,4689.0
4003,4734.25
4004,4799.5
4005,4547.0
4006,4282.0
4007,4003.0
4008,3831.5
4009,3679.0
4010,3620.75
4011,3549.5
4012,3529.25
4013,3726.0
4014,4011.5
4015,4259.5
4016,4476.25
4017,4645.25
4018,4709.5
4019,4685.5
4020,4577.0
4021,4576.0
4022,4590.5
4023,4628.75
4024,4598.75
4025,4585.5
4026,4639.0
4027,4720.0
4028,4853.5
4029,4594.25
4030,4276.25
4031,3974.25
4032,3858.25
4033,3722.0
4034,3704.25
4035,3744.5
4036,3990.5
4037,4659.25
4038,5107.75
4039,5253.75
4040,5347.75
4041,5403.5
4042,5505.5
4043,5590.5
4044,5540.5
4045,5513.5
4046,5506.5
4047,5456.75
4048,5408.25
4049,5336.25
4050,5317.0
4051,5243.0
4052,5255.25
4053,4999.5
4054,4778.5
4055,4471.5
4056,4259.25
4057,4070.5
4058,4005.75
4059,4009.75
4060,4183.25
4061,4792.0
4062,5208.5
4063,5319.25
4064,5404.75
4065,5495.0
4066,5586.5
4067,5685.5
4068,5652.0
4069,5628.75
4070,5664.5
4071,5633.75
4072,5579.25
4073,5497.25
4074,5467.5
4075,5385.75
4076,5416.0
4077,5162.0
4078,4918.0
4079,4596.25
4080,4337.25
4081,4127.75
4082,4104.25
4083,4151.25
4084,4320.5
4085,4914.0
4086,5370.5
4087,5494.0
4088,5634.0
4089,5732.25
4090,5831.75
4091,5916.75
4092,5870.5
4093,5888.0
4094,5936.0
4095,5894.75
4096,5850.5
4097,5769.0
4098,5732.25
4099,5618.5
4100,5656.0
4101,5380.5
4102,5127.75
4103,4779.5
4104,4537.5
4105,4320.75
4106,4254.25
4107,4262.25
4108,4458.0
4109,5070.25
4110,5517.25
4111,5677.25
4112,5835.75
4113,5931.25
4114,6006.25
4115,6095.0
4116,6071.25
4117,6068.0
4118,6091.25
4119,6007.25
4120,5913.75
4121,5832.25
4122,5781.25
4123,5676.5
4124,5673.25
4125,5408.25
4126,5159.25
4127,4801.25
4128,4518.0
4129,4271.75
4130,4208.5
4131,4230.25
4132,4389.5
4133,4903.0
4134,5270.75
4135,5379.5
4136,5406.25
4137,5466.25
4138,5536.75
4139,5555.25
4140,5443.0
4141,5361.75
4142,5334.5
4143,5258.25
4144,5179.75
4145,5094.5
4146,5047.0
4147,4953.25
4148,4970.75
4149,4775.25
4150,4588.25
4151,4317.5
4152,4136.25
4153,3919.5
4154,3838.5
4155,3804.0
4156,3772.75
4157,4026.25
4158,4302.5
4159,4456.25
4160,4585.0
4161,4698.25
4162,4757.0
4163,4736.5
4164,4615.5
4165,4540.75
4166,4510.75
4167,4510.0
4168,4437.75
4169,4431.75
4170,4496.75
4171,4531.5
4172,4607.75
4173,4384.0
4174,4111.5
4175,3884.5
4176,3726.0
4177,3597.5
4178,3538.25
4179,3415.75
4180,3385.5
4181,3583.75
4182,3855.5
4183,4081.75
4184,4273.5
4185,4456.0
4186,4525.75
4187,4499.25
4188,4358.75
4189,4353.5
4190,4321.5
4191,4343.0
4192,4317.0
4193,4353.25
4194,4455.75
4195,4534.5
4196,4626.75
4197,4378.0
4198,4108.25
4199,3850.25
4200,3719.75
4201,3567.5
4202,3551.0
4203,3631.5
4204,3872.0
4205,4544.0
4206,4915.25
4207,5009.25
4208,5114.75
4209,5199.25
4210,5261.5
4211,5307.5
4212,5291.0
4213,5288.5
4214,5312.25
4215,5270.0
4216,5176.0
4217,5126.0
4218,5110.25
4219,5051.75
4220,5069.75
4221,4868.0
4222,4669.0
4223,4401.0
4224,4202.25
4225,3980.5
4226,3914.25
4227,3936.75
4228,4111.0
4229,4698.5
4230,5063.5
4231,5141.0
4232,5217.75
4233,5263.75
4234,5320.25
4235,5400.75
4236,5343.25
4237,5353.25
4238,5354.75
4239,5316.25
4240,5277.25
4241,5227.5
4242,5200.75
4243,5148.75
4244,5178.25
4245,4968.5
4246,4761.5
4247,4454.0
4248,4224.5
4249,4016.5
4250,3961.5
4251,3959.75
4252,4122.5
4253,4696.75
4254,5120.5
4255,5207.5
4256,5288.25
4257,5338.25
4258,5437.5
4259,5512.0
4260,5476.25
4261,5426.75
4262,5440.25
4263,5386.0
4264,5325.75
4265,5265.75
4266,5281.25
4267,5189.25
4268,5103.5
4269,4865.5
4270,4708.0
4271,4422.5
4272,4244.0
4273,4043.25
4274,4009.5
4275,4017.75
4276,4209.75
4277,4786.0
4278,5187.5
4279,5274.5
4280,5412.25
4281,5459.25
4282,5503.5
4283,5512.25
4284,5450.75
4285,5442.5
4286,5447.0
4287,5416.25
4288,5362.25
4289,5278.5
4290,5265.5
4291,5209.75
4292,5207.5
4293,4974.75
4294,4771.5
4295,4477.5
4296,4279.25
4297,4078.25
4298,4022.5
4299,4045.75
4300,4267.5
4301,4861.75
4302,5273.5
4303,5370.5
4304,5471.5
4305,5510.5
4306,5586.75
4307,5588.75
4308,5503.5
4309,5475.5
4310,5486.75
4311,5448.25
4312,5392.0
4313,5280.5
4314,5222.25
4315,5112.0
4316,5126.0
4317,4907.0
4318,4715.25
4319,4427.0
4320,4187.5
4321,3989.0
4322,3901.75
4323,3845.5
4324,3826.25
4325,4100.75
4326,4410.25
4327,4617.75
4328,4760.0
4329,4856.25
4330,4900.25
4331,4851.75
4332,4695.5
4333,4599.5
4334,4559.0
4335,4552.0
4336,4496.75
4337,4472.25
4338,4513.75
4339,4531.0
4340,4588.75
4341,4339.25
4342,4046.75
4343,3782.75
4344,3612.0
4345,3476.75
4346,3441.25
4347,3384.25
4348,3346.25
4349,3536.75
4350,3819.0
4351,4072.5
4352,4275.25
4353,4442.0
4354,4496.25
4355,4412.0
4356,4315.0
4357,4292.0
4358,4270.0
4359,4293.75
4360,4269.75
4361,4274.5
4362,4392.5
4363,4460.5
4364,4548.0
4365,4312.75
4366,4033.5
4367,3782.5
4368,3630.75
4369,3522.5
4370,3507.25
4371,3556.0
4372,3788.75
4373,4443.25
4374,4850.0
4375,4965.25
4376,5049.75
4377,5102.5
4378,5200.75
4379,5270.75
4380,5218.0
4381,5199.25
4382,5212.75
4383,5185.0
4384,5186.75
4385,5135.5
4386,5093.5
4387,5039.0
4388,5069.25
4389,4830.75
4390,4640.75
4391,4396.5
4392,4179.5
4393,3972.75
4394,3909.0
4395,3917.5
4396,4081.75
4397,4667.25
4398,5062.0
4399,5145.75
4400,5239.25
4401,5317.0
4402,5379.75
4403,5422.5
4404,5382.5
4405,5360.0
4406,5398.5
4407,5385.25
4408,5322.75
4409,5238.5
4410,5218.0
4411,5137.25
4412,5179.25
4413,4947.75
4414,4740.25
4415,4405.25
4416,4190.25
4417,3972.25
4418,3899.75
4419,3933.75
4420,4104.25
4421,4703.75
4422,5117.0
4423,5214.5
4424,5344.5
4425,5450.25
4426,5557.75
4427,5597.25
4428,5532.25
4429,5516.25
4430,5539.0
4431,5479.0
4432,5439.75
4433,5349.75
4434,5316.0
4435,5264.25
4436,5275.0
4437,5044.75
4438,4842.25
4439,4507.5
4440,4284.75
4441,4085.75
4442,4024.0
4443,4053.75
4444,4212.5
4445,4789.75
4446,5206.25
4447,5334.75
4448,5436.25
4449,5509.0
4450,5598.5
4451,5645.75
4452,5639.75
4453,5611.75
4454,5668.25
4455,5657.75
4456,5599.25
4457,5506.75
4458,5459.25
4459,5401.0
4460,5380.0
4461,5097.0
4462,4875.5
4463,4554.0
4464,4322.75
4465,4122.75
4466,4048.0
4467,4060.5
4468,4229.0
4469,4841.5
4470,5238.0
4471,5366.25
4472,5502.5
4473,5622.25
4474,5693.5
4475,5708.0
4476,5626.5
4477,5534.5
4478,5512.0
4479,5514.5
4480,5499.0
4481,5371.75
4482,5315.75
4483,5218.75
4484,5179.5
4485,4938.25
4486,4732.0
4487,4438.75
4488,4190.5
4489,3995.75
4490,3921.25
4491,3901.75
4492,3869.25
4493,4121.0
4494,4423.0
4495,4637.5
4496,4814.75
4497,4920.0
4498,4968.75
4499,4909.0
4500,4734.0
4501,4627.25
4502,4612.75
4503,4623.75
4504,4582.0
4505,4577.5
4506,4628.5
4507,4666.75
4508,4734.5
4509,4471.25
4510,4222.0
4511,3950.75
4512,3762.0
4513,3617.75
4514,3539.0
4515,3484.25
4516,3441.75
4517,3631.5
4518,3936.25
4519,4193.75
4520,4433.25
4521,4570.75
4522,4624.5
4523,4567.25
4524,4459.25
4525,4448.0
4526,4448.75
4527,4478.75
4528,4415.25
4529,4409.75
4530,4446.75
4531,4523.5
4532,4633.5
4533,4397.75
4534,4124.25
4535,3870.0
4536,3723.5
4537,3583.5
4538,3578.75
4539,3649.25
4540,3848.75
4541,4538.75
4542,4990.5
4543,5163.25
4544,5286.0
4545,5404.0
4546,5493.0
4547,5529.5
4548,5487.25
4549,5479.25
4550,5483.0
4551,5437.75
4552,5375.25
4553,5282.25
4554,5269.5
4555,5201.25
4556,5172.75
4557,4918.5
4558,4732.5
4559,4443.75
4560,4205.0
4561,3997.75
4562,3932.5
4563,3964.75
4564,4112.75
4565,4705.75
4566,5129.5
4567,5277.0
4568,5389.25
4569,5473.25
4570,5544.5
4571,5618.0
4572,5586.75
4573,5552.5
4574,5594.5
4575,5521.5
4576,5446.25
4577,5378.5
4578,5346.75
4579,5248.25
4580,5217.25
4581,4949.0
4582,4731.25
4583,4424.5
4584,4207.25
4585,4027.5
4586,3957.75
4587,3993.0
4588,4140.0
4589,4714.0
4590,5171.5
4591,5294.75
4592,5410.25
4593,5498.5
4594,5569.75
4595,5582.0
4596,5533.5
4597,5503.0
4598,5506.25
4599,5429.75
4600,5351.5
4601,5262.0
4602,5208.75
4603,5143.25
4604,5128.75
4605,4912.75
4606,4739.25
4607,4417.75
4608,4172.0
4609,3980.75
4610,3940.0
4611,3979.0
4612,4106.0
4613,4697.25
4614,5069.5
4615,5193.25
4616,5294.25
4617,5347.75
4618,5384.5
4619,5409.25
4620,5365.75
4621,5374.0
4622,5344.5
4623,5310.0
4624,5270.75
4625,5225.75
4626,5193.75
4627,5127.75
4628,5176.5
4629,4929.75
4630,4717.5
4631,4387.5
4632,4166.0
4633,3937.0
4634,3880.25
4635,3906.75
4636,4047.25
4637,4610.75
4638,5007.0
4639,5123.0
4640,5223.5
4641,5271.5
4642,5360.0
4643,5402.5
4644,5340.25
4645,5335.75
4646,5361.5
4647,5337.25
4648,5248.25
4649,5177.25
4650,5109.25
4651,5035.0
4652,5080.75
4653,4842.25
4654,4622.0
4655,4322.75
4656,4080.25
4657,3867.5
4658,3773.0
4659,3726.0
4660,3681.25
4661,3955.25
4662,4270.0
4663,4480.0
4664,4621.5
4665,4707.25
4666,4747.0
4667,4746.0
4668,4667.25
4669,4603.75
4670,4583.75
4671,4602.25
4672,4560.5
4673,4569.75
4674,4597.0
4675,4598.5
4676,4673.0
4677,4375.25
4678,4083.5
4679,3804.25
4680,3651.5
4681,3493.75
4682,3422.25
4683,3395.0
4684,3328.5
4685,3551.5
4686,3831.75
4687,4081.25
4688,4274.25
4689,4411.5
4690,4484.75
4691,4443.75
4692,4374.25
4693,4379.75
4694,4386.0
4695,4439.25
4696,4400.25
4697,4390.0
4698,4446.0
4699,4556.25
4700,4679.75
4701,4373.25
4702,4065.5
4703,3793.0
4704,3639.25
4705,3531.25
4706,3504.25
4707,3586.5
4708,3755.0
4709,4412.25
4710,4869.25
4711,5042.5
4712,5179.75
4713,5268.5
4714,5357.5
4715,5411.0
4716,5381.5
4717,5389.25
4718,5416.25
4719,5378.5
4720,5330.0
4721,5277.0
4722,5270.0
4723,5199.25
4724,5208.0
4725,4910.25
4726,4692.25
4727,4394.0
4728,4170.25
4729,3978.5
4730,3910.5
4731,3935.5
4732,4052.25
4733,4625.0
4734,5032.0
4735,5180.75
4736,5272.5
4737,5370.0
4738,5456.5
4739,5530.0
4740,5510.0
4741,5474.5
4742,5462.5
4743,5420.0
4744,5305.5
4745,5211.25
4746,5167.25
4747,5111.0
4748,5102.5
4749,4811.5
4750,4587.5
4751,4291.25
4752,4083.25
4753,3893.25
4754,3859.0
4755,3907.5
4756,4044.25
4757,4590.5
4758,5031.25
4759,5170.0
4760,5237.25
4761,5283.0
4762,5341.5
4763,5361.5
4764,5314.25
4765,5274.75
4766,5290.25
4767,5266.75
4768,5184.0
4769,5089.75
4770,5074.5
4771,5055.25
4772,5012.0
4773,4772.25
4774,4588.25
4775,4292.75
4776,4079.0
4777,3894.5
4778,3848.25
4779,3929.25
4780,4072.75
4781,4638.5
4782,5026.25
4783,5147.0
4784,5266.25
4785,5339.5
4786,5410.0
4787,5446.25
4788,5419.75
4789,5389.0
4790,5384.0
4791,5346.25
4792,5278.0
4793,5176.25
4794,5157.75
4795,5117.75
4796,5110.75
4797,4846.75
4798,4642.0
4799,4336.0
4800,4115.25
4801,3912.5
4802,3863.75
4803,3916.0
4804,4046.25
4805,4605.25
4806,5019.75
4807,5143.75
4808,5248.0
4809,5329.5
4810,5417.5
4811,5450.5
4812,5391.0
4813,5327.75
4814,5342.0
4815,5337.5
4816,5261.0
4817,5181.5
4818,5125.5
4819,5065.5
4820,5105.0
4821,4855.5
4822,4644.25
4823,4349.0
4824,4108.75
4825,3892.75
4826,3819.5
4827,3791.0
4828,3745.75
4829,3981.0
4830,4300.0
4831,4527.75
4832,4704.5
4833,4810.75
4834,4883.0
4835,4950.5
4836,4875.75
4837,4713.25
4838,4720.0
4839,4731.5
4840,4705.0
4841,4696.75
4842,4696.25
4843,4732.0
4844,4726.5
4845,4410.5
4846,4136.25
4847,3862.25
4848,3686.25
4849,3551.5
4850,3481.0
4851,3449.0
4852,3372.5
4853,3516.25
4854,3796.5
4855,4049.75
4856,4286.75
4857,4435.5
4858,4489.0
4859,4433.25
4860,4326.5
4861,4324.5
4862,4293.25
4863,4299.75
4864,4307.25
4865,4327.25
4866,4383.5
4867,4524.75
4868,4573.5
4869,4282.0
4870,3996.75
4871,3730.0
4872,3576.75
4873,3478.0
4874,3467.5
4875,3541.5
4876,3725.25
4877,4342.5
4878,4783.25
4879,4991.0
4880,5123.5
4881,5237.5
4882,5277.25
4883,5294.5
4884,5237.5
4885,5205.5
4886,5158.75
4887,5048.5
4888,4994.75
4889,4930.75
4890,4906.0
4891,4898.5
4892,4924.5
4893,4659.0
4894,4466.75
4895,4168.25
4896,3955.75
4897,3757.0
4898,3683.25
4899,3760.0
4900,3869.75
4901,4394.5
4902,4780.75
4903,4902.0
4904,5017.0
4905,5116.5
4906,5194.5
4907,5262.5
4908,5243.5
4909,5205.25
4910,5226.75
4911,5180.25
4912,5145.25
4913,5057.75
4914,5025.0
4915,4984.5
4916,5015.75
4917,4742.25
4918,4510.0
4919,4200.25
4920,3960.0
4921,3781.75
4922,3740.25
4923,3774.75
4924,3883.0
4925,4430.75
4926,4834.5
4927,4988.25
4928,5123.25
4929,5200.25
4930,5283.75
4931,5326.75
4932,5304.5
4933,5275.25
4934,5287.75
4935,5280.0
4936,5251.25
4937,5185.75
4938,5124.25
4939,5098.25
4940,5116.75
4941,4834.0
4942,4596.25
4943,4296.75
4944,4054.75
4945,3862.0
4946,3810.0
4947,3853.25
4948,3977.25
4949,4517.75
4950,4931.25
4951,5068.25
4952,5180.0
4953,5290.75
4954,5408.5
4955,5478.75
4956,5464.5
4957,5432.5
4958,5456.5
4959,5420.25
4960,5364.75
4961,5296.75
4962,5251.5
4963,5209.75
4964,5170.5
4965,4880.25
4966,4635.0
4967,4287.0
4968,4054.75
4969,3867.5
4970,3815.5
4971,3880.75
4972,3992.75
4973,4513.75
4974,4907.25
4975,5080.0
4976,5229.0
4977,5329.25
4978,5405.5
4979,5461.25
4980,5447.25
4981,5427.5
4982,5421.0
4983,5366.0
4984,5299.5
4985,5192.5
4986,5124.25
4987,5062.25
4988,5006.5
4989,4779.5
4990,4592.0
4991,4296.0
4992,4055.5
4993,3857.0
4994,3773.25
4995,3765.0
4996,3730.25
4997,3967.5
4998,4276.0
4999,4503.75
5000,4689.0
5001,4740.25
5002,4805.25
5003,4832.75
5004,4758.0
5005,4709.0
5006,4653.5
5007,4683.75
5008,4644.5
5009,4650.25
5010,4652.0
5011,4711.5
5012,4757.5
5013,4453.0
5014,4176.25
5015,3892.75
5016,3700.5
5017,3574.25
5018,3490.75
5019,3465.75
5020,3407.5
5021,3591.75
5022,3912.5
5023,4191.75
5024,4426.0
5025,4606.5
5026,4702.0
5027,4719.5
5028,4652.75
5029,4644.0
5030,4634.25
5031,4670.5
5032,4656.0
5033,4685.75
5034,4717.5
5035,4844.5
5036,4910.5
5037,4566.5
5038,4222.75
5039,3934.0
5040,3767.0
5041,3652.0
5042,3622.0
5043,3700.25
5044,3867.5
5045,4491.25
5046,4963.0
5047,5201.5
5048,5395.0
5049,5500.25
5050,5602.5
5051,5657.75
5052,5644.25
5053,5627.5
5054,5660.5
5055,5609.25
5056,5554.25
5057,5436.5
5058,5374.5
5059,5343.0
5060,5308.5
5061,4974.25
5062,4722.0
5063,4388.5
5064,4150.25
5065,3943.75
5066,3901.5
5067,3965.75
5068,4088.0
5069,4612.5
5070,5033.75
5071,5253.75
5072,5390.25
5073,5479.25
5074,5600.0
5075,5686.25
5076,5682.75
5077,5664.25
5078,5674.75
5079,5623.75
5080,5517.5
5081,5446.75
5082,5421.25
5083,5422.0
5084,5382.5
5085,5053.0
5086,4809.5
5087,4452.0
5088,4216.5
5089,4043.0
5090,3952.75
5091,4016.0
5092,4157.0
5093,4701.25
5094,5136.5
5095,5323.75
5096,5482.0
5097,5604.0
5098,5682.5
5099,5757.75
5100,5742.0
5101,5734.75
5102,5738.0
5103,5684.75
5104,5611.75
5105,5493.75
5106,5408.75
5107,5401.75
5108,5268.75
5109,4967.5
5110,4739.5
5111,4411.5
5112,4197.75
5113,4014.75
5114,3957.75
5115,4040.0
5116,4187.75
5117,4677.0
5118,5104.5
5119,5252.75
5120,5389.0
5121,5525.75
5122,5618.75
5123,5684.0
5124,5648.5
5125,5659.25
5126,5671.25
5127,5642.0
5128,5530.0
5129,5395.25
5130,5346.25
5131,5350.75
5132,5252.75
5133,4972.0
5134,4758.5
5135,4458.0
5136,4238.25
5137,4039.5
5138,3977.0
5139,4034.5
5140,4147.0
5141,4672.5
5142,5086.75
5143,5308.5
5144,5468.25
5145,5577.0
5146,5689.5
5147,5743.0
5148,5666.0
5149,5614.25
5150,5628.0
5151,5589.25
5152,5539.5
5153,5450.0
5154,5326.25
5155,5282.75
5156,5226.75
5157,4931.75
5158,4670.5
5159,4363.75
5160,4123.0
5161,3914.75
5162,3838.5
5163,3845.0
5164,3797.0
5165,4001.5
5166,4301.25
5167,4544.25
5168,4751.0
5169,4880.75
5170,4966.5
5171,4970.75
5172,4869.5
5173,4816.25
5174,4816.0
5175,4846.75
5176,4825.5
5177,4844.5
5178,4852.0
5179,4964.5
5180,4945.0
5181,4583.5
5182,4277.25
5183,3990.75
5184,3818.25
5185,3660.75
5186,3600.25
5187,3576.5
5188,3527.25
5189,3677.5
5190,3975.5
5191,4246.25
5192,4511.75
5193,4713.0
5194,4805.5
5195,4779.75
5196,4710.5
5197,4704.0
5198,4719.25
5199,4761.5
5200,4749.25
5201,4735.0
5202,4707.75
5203,4831.5
5204,4788.0
5205,4431.75
5206,4153.75
5207,3876.0
5208,3716.0
5209,3604.25
5210,3571.75
5211,3672.25
5212,3877.5
5213,4455.0
5214,4931.75
5215,5151.5
5216,5344.5
5217,5500.0
5218,5619.0
5219,5702.0
5220,5699.75
5221,5677.25
5222,5695.0
5223,5659.5
5224,5626.25
5225,5558.0
5226,5466.25
5227,5478.0
5228,5365.0
5229,5018.0
5230,4734.25
5231,4410.25
5232,4172.75
5233,4004.75
5234,3924.75
5235,3993.75
5236,4141.0
5237,4672.75
5238,5081.5
5239,5263.0
5240,5399.5
5241,5534.0
5242,5647.25
5243,5733.5
5244,5735.0
5245,5742.75
5246,5788.0
5247,5730.25
5248,5661.25
5249,5595.5
5250,5535.5
5251,5554.25
5252,5398.5
5253,5042.25
5254,4782.25
5255,4439.0
5256,4203.75
5257,4003.75
5258,3965.75
5259,4058.75
5260,4214.5
5261,4741.5
5262,5166.5
5263,5349.5
5264,5554.0
5265,5710.5
5266,5799.25
5267,5877.25
5268,5838.25
5269,5804.0
5270,5855.0
5271,5813.0
5272,5795.25
5273,5728.0
5274,5659.5
5275,5673.25
5276,5525.5
5277,5147.25
5278,4892.0
5279,4570.25
5280,4313.25
5281,4125.75
5282,4084.75
5283,4159.0
5284,4310.75
5285,4818.0
5286,5254.75
5287,5477.0
5288,5675.75
5289,5840.25
5290,5972.25
5291,6016.25
5292,5962.0
5293,5920.75
5294,5949.5
5295,5912.25
5296,5869.75
5297,5813.5
5298,5766.0
5299,5799.75
5300,5646.5
5301,5273.75
5302,4997.5
5303,4623.75
5304,4385.0
5305,4184.5
5306,4126.5
5307,4184.5
5308,4337.5
5309,4836.5
5310,5228.75
5311,5405.0
5312,5563.0
5313,5693.5
5314,5814.0
5315,5862.75
5316,5807.75
5317,5777.25
5318,5835.5
5319,5815.0
5320,5739.25
5321,5662.5
5322,5594.25
5323,5560.75
5324,5395.5
5325,5079.5
5326,4823.5
5327,4520.75
5328,4266.5
5329,4061.0
5330,3967.25
5331,3955.25
5332,3931.75
5333,4109.75
5334,4383.0
5335,4576.0
5336,4721.25
5337,4808.25
5338,4875.0
5339,4902.25
5340,4804.0
5341,4749.25
5342,4766.25
5343,4775.25
5344,4725.5
5345,4717.0
5346,4744.75
5347,4895.75
5348,4815.5
5349,4457.5
5350,4171.75
5351,3921.0
5352,3752.25
5353,3601.5
5354,3542.5
5355,3539.25
5356,3487.75
5357,3616.75
5358,3891.5
5359,4102.5
5360,4333.25
5361,4481.75
5362,4559.25
5363,4574.5
5364,4514.0
5365,4537.0
5366,4557.5
5367,4619.0
5368,4636.0
5369,4620.75
5370,4677.25
5371,4873.25
