,demand
3623,14462.0
3624,13894.0
3625,13686.0
3626,13553.0
3627,13106.0
3628,13586.0
3629,16025.0
3630,18157.0
3631,19662.0
3632,20416.0
3633,20745.0
3634,21007.0
3635,21275.0
3636,21281.0
3637,20910.0
3638,20615.0
3639,20306.0
3640,19971.0
3641,19651.0
3642,19600.0
3643,19456.0
3644,19479.0
3645,18546.0
3646,17080.0
3647,15985.0
3648,15292.0
3649,14934.0
3650,14788.0
3651,14295.0
3652,14283.0
3653,15591.0
3654,16991.0
3655,18452.0
3656,19302.0
3657,19634.0
3658,19798.0
3659,19701.0
3660,19542.0
3661,18931.0
3662,18576.0
3663,18315.0
3664,18064.0
3665,17985.0
3666,18111.0
3667,17958.0
3668,18097.0
3669,17370.0
3670,16104.0
3671,15004.0
3672,14317.0
3673,13943.0
3674,13666.0
3675,13019.0
3676,12835.0
3677,13485.0
3678,14479.0
3679,15669.0
3680,16569.0
3681,17103.0
3682,17337.0
3683,17434.0
3684,17321.0
3685,17081.0
3686,16773.0
3687,16600.0
3688,16694.0
3689,16769.0
3690,17037.0
3691,17177.0
3692,17463.0
3693,17073.0
3694,15818.0
3695,14844.0
3696,14330.0
3697,14124.0
3698,14144.0
3699,13766.0
3700,14576.0
3701,17706.0
3702,20225.0
3703,21577.0
3704,22078.0
3705,22265.0
3706,22614.0
3707,22919.0
3708,22874.0
3709,22491.0
3710,22210.0
3711,21969.0
3712,21644.0
3713,21262.0
3714,21315.0
3715,21267.0
3716,21165.0
3717,19923.0
3718,18275.0
3719,17051.0
3720,16290.0
3721,15856.0
3722,15857.0
3723,15518.0
3724,15942.0
3725,18442.0
3726,20756.0
3727,21762.0
3728,21993.0
3729,22002.0
3730,22433.0
3731,22574.0
3732,22427.0
3733,22166.0
3734,22044.0
3735,21636.0
3736,21245.0
3737,20963.0
3738,21089.0
3739,20951.0
3740,20887.0
3741,19632.0
3742,18155.0
3743,16956.0
3744,16262.0
3745,15805.0
3746,15722.0
3747,15380.0
3748,15864.0
3749,18202.0
3750,20191.0
3751,21128.0
3752,21372.0
3753,21290.0
3754,21731.0
3755,21871.0
3756,21761.0
3757,21516.0
3758,21334.0
3759,21104.0
3760,20810.0
3761,20515.0
3762,20750.0
3763,20518.0
3764,20484.0
3765,19506.0
3766,17938.0
3767,16685.0
3768,16046.0
3769,15708.0
3770,15608.0
3771,15128.0
3772,15573.0
3773,18188.0
3774,20233.0
3775,21146.0
3776,21408.0
3777,21374.0
3778,21817.0
3779,22011.0
3780,22045.0
3781,21795.0
3782,21625.0
3783,21441.0
3784,21204.0
3785,20816.0
3786,20928.0
3787,20816.0
3788,20739.0
3789,19731.0
3790,18266.0
3791,16938.0
3792,16309.0
3793,15926.0
3794,15818.0
3795,15541.0
3796,15981.0
3797,18444.0
3798,20684.0
3799,21745.0
3800,22247.0
3801,22287.0
3802,22698.0
3803,22799.0
3804,22856.0
3805,22513.0
3806,22317.0
3807,21880.0
3808,21560.0
3809,21226.0
3810,21207.0
3811,21053.0
3812,20932.0
3813,19945.0
3814,18517.0
3815,17268.0
3816,16445.0
3817,15899.0
3818,15760.0
3819,15004.0
3820,15048.0
3821,16332.0
3822,17920.0
3823,19335.0
3824,20206.0
3825,20333.0
3826,20652.0
3827,20516.0
3828,20197.0
3829,19379.0
3830,19096.0
3831,18719.0
3832,18556.0
3833,18398.0
3834,18461.0
3835,18248.0
3836,18276.0
3837,17691.0
3838,16460.0
3839,15297.0
3840,14596.0
3841,14051.0
3842,13618.0
3843,13021.0
3844,12861.0
3845,13480.0
3846,14349.0
3847,15447.0
3848,16321.0
3849,16878.0
3850,17096.0
3851,17117.0
3852,17179.0
3853,16813.0
3854,16554.0
3855,16397.0
3856,16503.0
3857,16601.0
3858,16932.0
3859,17160.0
3860,17544.0
3861,17152.0
3862,16024.0
3863,14969.0
3864,14638.0
3865,14423.0
3866,14278.0
3867,13986.0
3868,14773.0
3869,17824.0
3870,20280.0
3871,21583.0
3872,22135.0
3873,22135.0
3874,22523.0
3875,22642.0
3876,22627.0
3877,22208.0
3878,22100.0
3879,21714.0
3880,21400.0
3881,21018.0
3882,21039.0
3883,21080.0
3884,20917.0
3885,19813.0
3886,18226.0
3887,16931.0
3888,16410.0
3889,15881.0
3890,15839.0
3891,15474.0
3892,15927.0
3893,18435.0
3894,20634.0
3895,21511.0
3896,21898.0
3897,21833.0
3898,22175.0
3899,22275.0
3900,22249.0
3901,21961.0
3902,21785.0
3903,21469.0
3904,21140.0
3905,20817.0
3906,20785.0
3907,20740.0
3908,20515.0
3909,19480.0
3910,17984.0
3911,16799.0
3912,16106.0
3913,15786.0
3914,15662.0
3915,15335.0
3916,15707.0
3917,18266.0
3918,20402.0
3919,21401.0
3920,21764.0
3921,21817.0
3922,22148.0
3923,22155.0
3924,22101.0
3925,21722.0
3926,21591.0
3927,21371.0
3928,20974.0
3929,20708.0
3930,20940.0
3931,20892.0
3932,20465.0
3933,19353.0
3934,17935.0
3935,16732.0
3936,16165.0
3937,15752.0
3938,15690.0
3939,15343.0
3940,15723.0
3941,18208.0
3942,20269.0
3943,21403.0
3944,21713.0
3945,21829.0
3946,22114.0
3947,22317.0
3948,22144.0
3949,21818.0
3950,21620.0
3951,21389.0
3952,21117.0
3953,20915.0
3954,20973.0
3955,20828.0
3956,20515.0
3957,19584.0
3958,18042.0
3959,16767.0
3960,16008.0
3961,15583.0
3962,15497.0
3963,15220.0
3964,15831.0
3965,18189.0
3966,20384.0
3967,21463.0
3968,21960.0
3969,22074.0
3970,22406.0
3971,22561.0
3972,22468.0
3973,22090.0
3974,21930.0
3975,21601.0
3976,21291.0
3977,20854.0
3978,20938.0
3979,20799.0
3980,20458.0
3981,19560.0
3982,18165.0
3983,17032.0
3984,16293.0
3985,15766.0
3986,15491.0
3987,14978.0
3988,15003.0
3989,16168.0
3990,17743.0
3991,19053.0
3992,20026.0
3993,20220.0
3994,20310.0
3995,20217.0
3996,19836.0
3997,19108.0
3998,18844.0
3999,18545.0
4000,18248.0
4001,18089.0
4002,18107.0
4003,17908.0
4004,17934.0
4005,17458.0
4006,16239.0
4007,15072.0
4008,14316.0
4009,13987.0
4010,13504.0
4011,13051.0
4012,12896.0
4013,13397.0
4014,14302.0
4015,15367.0
4016,16269.0
4017,16786.0
4018,16967.0
4019,16983.0
4020,16856.0
4021,16431.0
4022,16236.0
4023,16070.0
4024,16094.0
4025,16151.0
4026,16570.0
4027,16777.0
4028,17210.0
4029,17057.0
4030,15897.0
4031,14882.0
4032,14488.0
4033,14147.0
4034,14087.0
4035,13893.0
4036,14674.0
4037,17639.0
4038,20157.0
4039,21374.0
4040,21805.0
4041,21907.0
4042,22282.0
4043,22500.0
4044,22492.0
4045,22203.0
4046,22002.0
4047,21676.0
4048,21299.0
4049,21001.0
4050,21077.0
4051,21062.0
4052,20666.0
4053,19539.0
4054,18075.0
4055,16815.0
4056,16119.0
4057,15752.0
4058,15652.0
4059,15364.0
4060,15833.0
4061,18507.0
4062,20610.0
4063,21697.0
4064,22087.0
4065,22099.0
4066,22605.0
4067,22747.0
4068,22645.0
4069,22247.0
4070,22039.0
4071,21514.0
4072,20808.0
4073,20429.0
4074,20690.0
4075,20767.0
4076,20446.0
4077,19513.0
4078,18054.0
4079,16821.0
4080,16153.0
4081,15763.0
4082,15675.0
4083,15269.0
4084,15842.0
4085,18316.0
4086,20463.0
4087,21647.0
4088,22014.0
4089,22129.0
4090,22449.0
4091,22681.0
4092,22646.0
4093,22361.0
4094,22222.0
4095,21866.0
4096,21536.0
4097,21206.0
4098,21372.0
4099,21236.0
4100,21080.0
4101,20057.0
4102,18491.0
4103,17166.0
4104,16370.0
4105,16006.0
4106,15855.0
4107,15508.0
4108,16002.0
4109,18475.0
4110,20878.0
4111,22026.0
4112,22651.0
4113,22744.0
4114,23128.0
4115,23332.0
4116,23238.0
4117,22817.0
4118,22548.0
4119,22006.0
4120,21546.0
4121,21092.0
4122,20866.0
4123,20470.0
4124,20064.0
4125,19130.0
4126,17757.0
4127,16558.0
4128,15915.0
4129,15497.0
4130,15484.0
4131,15142.0
4132,15454.0
4133,17706.0
4134,19754.0
4135,20566.0
4136,20672.0
4137,20717.0
4138,21130.0
4139,21406.0
4140,21358.0
4141,21017.0
4142,20866.0
4143,20642.0
4144,20381.0
4145,20155.0
4146,20054.0
4147,19884.0
4148,19636.0
4149,18673.0
4150,17395.0
4151,16184.0
4152,15616.0
4153,15101.0
4154,14897.0
4155,14472.0
4156,14352.0
4157,15466.0
4158,16804.0
4159,18187.0
4160,18935.0
4161,19135.0
4162,19336.0
4163,19257.0
4164,18922.0
4165,18257.0
4166,18037.0
4167,17704.0
4168,17412.0
4169,17328.0
4170,17297.0
4171,17159.0
4172,17128.0
4173,16661.0
4174,15474.0
4175,14566.0
4176,13705.0
4177,13469.0
4178,13088.0
4179,12518.0
4180,12392.0
4181,13093.0
4182,13912.0
4183,14925.0
4184,15911.0
4185,16480.0
4186,16742.0
4187,16786.0
4188,16687.0
4189,16392.0
4190,15953.0
4191,15964.0
4192,16050.0
4193,16285.0
4194,16531.0
4195,15997.0
4196,16129.0
4197,16212.0
4198,15196.0
4199,14358.0
4200,13876.0
4201,13707.0
4202,13662.0
4203,13342.0
4204,14045.0
4205,16730.0
4206,19019.0
4207,20323.0
4208,20910.0
4209,21098.0
4210,21437.0
4211,21682.0
4212,21579.0
4213,21076.0
4214,20944.0
4215,20757.0
4216,20473.0
4217,20174.0
4218,20487.0
4219,20295.0
4220,20026.0
4221,19121.0
4222,17644.0
4223,16537.0
4224,15924.0
4225,15534.0
4226,15571.0
4227,15201.0
4228,15576.0
4229,17827.0
4230,19860.0
4231,20879.0
4232,21324.0
4233,21357.0
4234,21807.0
4235,21930.0
4236,21853.0
4237,21419.0
4238,21186.0
4239,20848.0
4240,20650.0
4241,20324.0
4242,20543.0
4243,20458.0
4244,20171.0
4245,19208.0
4246,17748.0
4247,16629.0
4248,16079.0
4249,15714.0
4250,15555.0
4251,15238.0
4252,15607.0
4253,17995.0
4254,19942.0
4255,21096.0
4256,21550.0
4257,21603.0
4258,22149.0
4259,22305.0
4260,22292.0
4261,21917.0
4262,21756.0
4263,21334.0
4264,21006.0
4265,20718.0
4266,21036.0
4267,20919.0
4268,20465.0
4269,19460.0
4270,18058.0
4271,16869.0
4272,16278.0
4273,15929.0
4274,15873.0
4275,15549.0
4276,15901.0
4277,18240.0
4278,20374.0
4279,21417.0
4280,21785.0
4281,21974.0
4282,22448.0
4283,22458.0
4284,22491.0
4285,22197.0
4286,22211.0
4287,21709.0
4288,21287.0
4289,21063.0
4290,21191.0
4291,21068.0
4292,20594.0
4293,19652.0
4294,18287.0
4295,17104.0
4296,16296.0
4297,15919.0
4298,15703.0
4299,15424.0
4300,15774.0
4301,18023.0
4302,20200.0
4303,21449.0
4304,22062.0
4305,22101.0
4306,22532.0
4307,22700.0
4308,22683.0
4309,22048.0
4310,21864.0
4311,21422.0
4312,21012.0
4313,20542.0
4314,20515.0
4315,20246.0
4316,19984.0
4317,19232.0
4318,17932.0
4319,16735.0
4320,16048.0
4321,15481.0
4322,15306.0
4323,14691.0
4324,14588.0
4325,15611.0
4326,16915.0
4327,18155.0
4328,18887.0
4329,19231.0
4330,19356.0
4331,19291.0
4332,18942.0
4333,18396.0
4334,18100.0
4335,17815.0
4336,17554.0
4337,17465.0
4338,17323.0
4339,17232.0
4340,17322.0
4341,16980.0
4342,15776.0
4343,14715.0
4344,13941.0
4345,13484.0
4346,13191.0
4347,12619.0
4348,12457.0
4349,13019.0
4350,13821.0
4351,14679.0
4352,15767.0
4353,16424.0
4354,16760.0
4355,16737.0
4356,16666.0
4357,16283.0
4358,16078.0
4359,15878.0
4360,16018.0
4361,16095.0
4362,16529.0
4363,16456.0
4364,16689.0
4365,16414.0
4366,15335.0
4367,14429.0
4368,13859.0
4369,13614.0
4370,13500.0
4371,13301.0
4372,13929.0
4373,16619.0
4374,18845.0
4375,20087.0
4376,20679.0
4377,20830.0
4378,21157.0
4379,21276.0
4380,21312.0
4381,20818.0
4382,20679.0
4383,20429.0
4384,20140.0
4385,20066.0
4386,20165.0
4387,20165.0
4388,19851.0
4389,18931.0
4390,17593.0
4391,16404.0
4392,15719.0
4393,15373.0
4394,15290.0
4395,14878.0
4396,15351.0
4397,17647.0
4398,19585.0
4399,20642.0
4400,21222.0
4401,21184.0
4402,21525.0
4403,21726.0
4404,21681.0
4405,21350.0
4406,21226.0
4407,20981.0
4408,20604.0
4409,20229.0
4410,20537.0
4411,20523.0
4412,20407.0
4413,19474.0
4414,18161.0
4415,16808.0
4416,16092.0
4417,15780.0
4418,15631.0
4419,15184.0
4420,15524.0
4421,17750.0
4422,19844.0
4423,21059.0
4424,21521.0
4425,21609.0
4426,22000.0
4427,22210.0
4428,22193.0
4429,21876.0
4430,21791.0
4431,21517.0
4432,21196.0
4433,20934.0
4434,21044.0
4435,20726.0
4436,20644.0
4437,19784.0
4438,18194.0
4439,16988.0
4440,16312.0
4441,15889.0
4442,15802.0
4443,15356.0
4444,15670.0
4445,17928.0
4446,20106.0
4447,21415.0
4448,21899.0
4449,22130.0
4450,22545.0
4451,22637.0
4452,22671.0
4453,22310.0
4454,22143.0
4455,21916.0
4456,21574.0
4457,21157.0
4458,21198.0
4459,21058.0
4460,20909.0
4461,19933.0
4462,18550.0
4463,17240.0
4464,16435.0
4465,15989.0
4466,15962.0
4467,15578.0
4468,15906.0
4469,18256.0
4470,20175.0
4471,21335.0
4472,21791.0
4473,21880.0
4474,22325.0
4475,22433.0
4476,22477.0
4477,22043.0
4478,21918.0
4479,21595.0
4480,21299.0
4481,20772.0
4482,20849.0
4483,20653.0
4484,20366.0
4485,19571.0
4486,18038.0
4487,16810.0
4488,15984.0
4489,15547.0
4490,15408.0
4491,14820.0
4492,14624.0
4493,15777.0
4494,17304.0
4495,18461.0
4496,19285.0
4497,19632.0
4498,19868.0
4499,19670.0
4500,19338.0
4501,18773.0
4502,18554.0
4503,18336.0
4504,18230.0
4505,17984.0
4506,17931.0
4507,17923.0
4508,17972.0
4509,17424.0
4510,16315.0
4511,15069.0
4512,14307.0
4513,13970.0
4514,13733.0
4515,13109.0
4516,12836.0
4517,13155.0
4518,14080.0
4519,15025.0
4520,15976.0
4521,16454.0
4522,16639.0
4523,16651.0
4524,16721.0
4525,16352.0
4526,16043.0
4527,15878.0
4528,15863.0
4529,16071.0
4530,16422.0
4531,16488.0
4532,17049.0
4533,16874.0
4534,15755.0
4535,14734.0
4536,14229.0
4537,13945.0
4538,13925.0
4539,13681.0
4540,14303.0
4541,17125.0
4542,19495.0
4543,20834.0
4544,21613.0
4545,21812.0
4546,22291.0
4547,22509.0
4548,22442.0
4549,22038.0
4550,21830.0
4551,21474.0
4552,21067.0
4553,20913.0
4554,20918.0
4555,20885.0
4556,20690.0
4557,19788.0
4558,18272.0
4559,17059.0
4560,16320.0
4561,15861.0
4562,15806.0
4563,15477.0
4564,15811.0
4565,18049.0
4566,20169.0
4567,21371.0
4568,21927.0
4569,22073.0
4570,22450.0
4571,22676.0
4572,22579.0
4573,22149.0
4574,21873.0
4575,21612.0
4576,21259.0
4577,21059.0
4578,21235.0
4579,21078.0
4580,20616.0
4581,19619.0
4582,18122.0
4583,16982.0
4584,16309.0
4585,15895.0
4586,15876.0
4587,15594.0
4588,15925.0
4589,18147.0
4590,20246.0
4591,21381.0
4592,21914.0
4593,21971.0
4594,22405.0
4595,22611.0
4596,22679.0
4597,22215.0
4598,22062.0
4599,21740.0
4600,21405.0
4601,21101.0
4602,21304.0
4603,21165.0
4604,20769.0
4605,19638.0
4606,18265.0
4607,17060.0
4608,16351.0
4609,15925.0
4610,15984.0
4611,15704.0
4612,15947.0
4613,18049.0
4614,20062.0
4615,21113.0
4616,21562.0
4617,21671.0
4618,22076.0
4619,22271.0
4620,22258.0
4621,21813.0
4622,21680.0
4623,21256.0
4624,20910.0
4625,20623.0
4626,20849.0
4627,20764.0
4628,20606.0
4629,19458.0
4630,18091.0
4631,16882.0
4632,16244.0
4633,15850.0
4634,15717.0
4635,15577.0
4636,15752.0
4637,17924.0
4638,19892.0
4639,21025.0
4640,21642.0
4641,21747.0
4642,22065.0
4643,22198.0
4644,22169.0
4645,21694.0
4646,21461.0
4647,21185.0
4648,20842.0
4649,20579.0
4650,20577.0
4651,20474.0
4652,20265.0
4653,19215.0
4654,17936.0
4655,16705.0
4656,15976.0
4657,15550.0
4658,15489.0
4659,15016.0
4660,14743.0
4661,15718.0
4662,17128.0
4663,18335.0
4664,19227.0
4665,19652.0
4666,19782.0
4667,19683.0
4668,19319.0
4669,18645.0
4670,18428.0
4671,18325.0
4672,18142.0
4673,17908.0
4674,17875.0
4675,17814.0
4676,17954.0
4677,17276.0
4678,16134.0
4679,14864.0
4680,14189.0
4681,13865.0
4682,13613.0
4683,12980.0
4684,12731.0
4685,13139.0
4686,13859.0
4687,14897.0
4688,15748.0
4689,16278.0
4690,16457.0
4691,16535.0
4692,16502.0
4693,16183.0
4694,15884.0
4695,15888.0
4696,16011.0
4697,16070.0
4698,16241.0
4699,16451.0
4700,16899.0
4701,16678.0
4702,15590.0
4703,14631.0
4704,14093.0
4705,13862.0
4706,13924.0
4707,13671.0
4708,14266.0
4709,16948.0
4710,19160.0
4711,20565.0
4712,21077.0
4713,21081.0
4714,21552.0
4715,21735.0
4716,21678.0
4717,21222.0
4718,21066.0
4719,20769.0
4720,20491.0
4721,20356.0
4722,20517.0
4723,20650.0
4724,20388.0
4725,19220.0
4726,17834.0
4727,16793.0
4728,16016.0
4729,15645.0
4730,15655.0
4731,15495.0
4732,15722.0
4733,17907.0
4734,19847.0
4735,21017.0
4736,21623.0
4737,21762.0
4738,22094.0
4739,22359.0
4740,22390.0
4741,21862.0
4742,21727.0
4743,21300.0
4744,21016.0
4745,20831.0
4746,20949.0
4747,20888.0
4748,20551.0
4749,19122.0
4750,17926.0
4751,16700.0
4752,16031.0
4753,15660.0
4754,15613.0
4755,15467.0
4756,15735.0
4757,17800.0
4758,19929.0
4759,21132.0
4760,21776.0
4761,22069.0
4762,22447.0
4763,22602.0
4764,22634.0
4765,22221.0
4766,21890.0
4767,21532.0
4768,21073.0
4769,20815.0
4770,21063.0
4771,20991.0
4772,20693.0
4773,19344.0
4774,17989.0
4775,16793.0
4776,16147.0
4777,15759.0
4778,15751.0
4779,15588.0
4780,15754.0
4781,18042.0
4782,19961.0
4783,21099.0
4784,21677.0
4785,21616.0
4786,22001.0
4787,22206.0
4788,22214.0
4789,21866.0
4790,21602.0
4791,21287.0
4792,20942.0
4793,20727.0
4794,20788.0
4795,20803.0
4796,20496.0
4797,19352.0
4798,17952.0
4799,16724.0
4800,16108.0
4801,15742.0
4802,15727.0
4803,15530.0
4804,15532.0
4805,17781.0
4806,19831.0
4807,21169.0
4808,21691.0
4809,21794.0
4810,22151.0
4811,22321.0
4812,22344.0
4813,21904.0
4814,21778.0
4815,21436.0
4816,21028.0
4817,20784.0
4818,20745.0
4819,20546.0
4820,20496.0
4821,19376.0
4822,17965.0
4823,16793.0
4824,15995.0
4825,15516.0
4826,15330.0
4827,14899.0
4828,14550.0
4829,15701.0
4830,17334.0
4831,18691.0
4832,19544.0
4833,19756.0
4834,19964.0
4835,19671.0
4836,19335.0
4837,18692.0
4838,18409.0
4839,18202.0
4840,18056.0
4841,17897.0
4842,17774.0
4843,17746.0
4844,18018.0
4845,17247.0
4846,16057.0
4847,14921.0
4848,14267.0
4849,13815.0
4850,13587.0
4851,13126.0
4852,12706.0
4853,13152.0
4854,14136.0
4855,15134.0
4856,16153.0
4857,16643.0
4858,16792.0
4859,16817.0
4860,16690.0
4861,16431.0
4862,16173.0
4863,15935.0
4864,16002.0
4865,16216.0
4866,16445.0
4867,16651.0
4868,17260.0
4869,16691.0
4870,15555.0
4871,14688.0
4872,14247.0
4873,13932.0
4874,13940.0
4875,13814.0
4876,14203.0
4877,16692.0
4878,19317.0
4879,20779.0
4880,21487.0
4881,21569.0
4882,22091.0
4883,22257.0
4884,22262.0
4885,21815.0
4886,21629.0
4887,21277.0
4888,20873.0
4889,20643.0
4890,20592.0
4891,20732.0
4892,20821.0
4893,19498.0
4894,17990.0
4895,16792.0
4896,16016.0
4897,15662.0
4898,15574.0
4899,15311.0
4900,15443.0
4901,17659.0
4902,19717.0
4903,21002.0
4904,21539.0
4905,21735.0
4906,22192.0
4907,22398.0
4908,22363.0
4909,22087.0
4910,21929.0
4911,21565.0
4912,21147.0
4913,20788.0
4914,20827.0
4915,20790.0
4916,20847.0
4917,19525.0
4918,18123.0
4919,16894.0
4920,16165.0
4921,15693.0
4922,15658.0
4923,15482.0
4924,15582.0
4925,17764.0
4926,19941.0
4927,21233.0
4928,21886.0
4929,22029.0
4930,22459.0
4931,22599.0
4932,22617.0
4933,22222.0
4934,21929.0
4935,21457.0
4936,21067.0
4937,20825.0
4938,20816.0
4939,20919.0
4940,20939.0
4941,19703.0
4942,18157.0
4943,16932.0
4944,16161.0
4945,15771.0
4946,15724.0
4947,15590.0
4948,15644.0
4949,18005.0
4950,20137.0
4951,21534.0
4952,22261.0
4953,22370.0
4954,22756.0
4955,22830.0
4956,22858.0
4957,22497.0
4958,22289.0
4959,21862.0
4960,21575.0
4961,20975.0
4962,21066.0
4963,21077.0
4964,21027.0
4965,19721.0
4966,18209.0
4967,17097.0
4968,16372.0
4969,16028.0
4970,15942.0
4971,15779.0
4972,15882.0
4973,18092.0
4974,20284.0
4975,21775.0
4976,22386.0
4977,22519.0
4978,22884.0
4979,22981.0
4980,22967.0
4981,22459.0
4982,22105.0
4983,21768.0
4984,21393.0
4985,21045.0
4986,20930.0
4987,20975.0
4988,20787.0
4989,19595.0
4990,18203.0
4991,17009.0
4992,16181.0
4993,15675.0
4994,15547.0
4995,15260.0
4996,14900.0
4997,16049.0
4998,17584.0
4999,18977.0
5000,19949.0
5001,20335.0
5002,20502.0
5003,20357.0
5004,20013.0
5005,19380.0
5006,19058.0
5007,18764.0
5008,18555.0
5009,18480.0
5010,18480.0
5011,18420.0
5012,18730.0
5013,17798.0
5014,16519.0
5015,15366.0
5016,14659.0
5017,14217.0
5018,14112.0
5019,13653.0
5020,13131.0
5021,13803.0
5022,14748.0
5023,15967.0
5024,16949.0
5025,17645.0
5026,17870.0
5027,17843.0
5028,17721.0
5029,17380.0
5030,17059.0
5031,16814.0
5032,16785.0
5033,16987.0
5034,17101.0
5035,17196.0
5036,17609.0
5037,17051.0
5038,15830.0
5039,14913.0
5040,14407.0
5041,14171.0
5042,14125.0
5043,14047.0
5044,14357.0
5045,17049.0
5046,19502.0
5047,21060.0
5048,21959.0
5049,22147.0
5050,22533.0
5051,22729.0
5052,22871.0
5053,22467.0
5054,22187.0
5055,21695.0
5056,21291.0
5057,21028.0
5058,21063.0
5059,21168.0
5060,21135.0
5061,19747.0
5062,18319.0
5063,17034.0
5064,16373.0
5065,15902.0
5066,15824.0
5067,15732.0
5068,15877.0
5069,18199.0
5070,20382.0
5071,21939.0
5072,22696.0
5073,22856.0
5074,23241.0
5075,23289.0
5076,23239.0
5077,22846.0
5078,22407.0
5079,22071.0
5080,21610.0
5081,21238.0
5082,21260.0
5083,21466.0
5084,21453.0
5085,19913.0
5086,18405.0
5087,17214.0
5088,16615.0
5089,16227.0
5090,16064.0
5091,15980.0
5092,15881.0
5093,18036.0
5094,20215.0
5095,21725.0
5096,22402.0
5097,22615.0
5098,23077.0
5099,23215.0
5100,23210.0
5101,22683.0
5102,22473.0
5103,22141.0
5104,21646.0
5105,21372.0
5106,21278.0
5107,21409.0
5108,21458.0
5109,20023.0
5110,18608.0
5111,17333.0
5112,16601.0
5113,16256.0
5114,16199.0
5115,16165.0
5116,16264.0
5117,18492.0
5118,20572.0
5119,22048.0
5120,22794.0
5121,22979.0
5122,23443.0
5123,23539.0
5124,23325.0
5125,22970.0
5126,22728.0
5127,22264.0
5128,21790.0
5129,21471.0
5130,21483.0
5131,21535.0
5132,21535.0
5133,20193.0
5134,18648.0
5135,17317.0
5136,16744.0
5137,16225.0
5138,16134.0
5139,16195.0
5140,16219.0
5141,18291.0
5142,20509.0
5143,21953.0
5144,22710.0
5145,22882.0
5146,23259.0
5147,23270.0
5148,23233.0
5149,22690.0
5150,22385.0
5151,21915.0
5152,21457.0
5153,21086.0
5154,21101.0
5155,21183.0
5156,21109.0
5157,19710.0
5158,18305.0
5159,16951.0
5160,16326.0
5161,15900.0
5162,15714.0
5163,15466.0
5164,15011.0
5165,15968.0
5166,17304.0
5167,18697.0
5168,19683.0
5169,20132.0
5170,20305.0
5171,20163.0
5172,19838.0
5173,19319.0
5174,19077.0
5175,18810.0
5176,18635.0
5177,18537.0
5178,18440.0
5179,18548.0
5180,18612.0
5181,17551.0
5182,16351.0
5183,15270.0
5184,14581.0
5185,14243.0
5186,14093.0
5187,13809.0
5188,13212.0
5189,13576.0
5190,14469.0
5191,15460.0
5192,16527.0
5193,17217.0
5194,17280.0
5195,17394.0
5196,17354.0
5197,17078.0
5198,16730.0
5199,16534.0
5200,16722.0
5201,16787.0
5202,16904.0
5203,17267.0
5204,17737.0
5205,16792.0
5206,15699.0
5207,14676.0
5208,14231.0
5209,13980.0
5210,13909.0
5211,13946.0
5212,14166.0
5213,16776.0
5214,19005.0
5215,20410.0
5216,21045.0
5217,21172.0
5218,21631.0
5219,21665.0
5220,21728.0
5221,21473.0
5222,21241.0
5223,20865.0
5224,20602.0
5225,20304.0
5226,20412.0
5227,20679.0
5228,20677.0
5229,18998.0
5230,17543.0
5231,16397.0
5232,15814.0
5233,15493.0
5234,15400.0
5235,15428.0
5236,15453.0
5237,17533.0
5238,19619.0
5239,21128.0
5240,21853.0
5241,22048.0
5242,22380.0
5243,22561.0
5244,22622.0
5245,22086.0
5246,21797.0
5247,21437.0
5248,21154.0
5249,20975.0
5250,20837.0
5251,21060.0
5252,20978.0
5253,19428.0
5254,17975.0
5255,16772.0
5256,16139.0
5257,15750.0
5258,15772.0
5259,15757.0
5260,15701.0
5261,17827.0
5262,20097.0
5263,21334.0
5264,22044.0
5265,22318.0
5266,22773.0
5267,22906.0
5268,22839.0
5269,22519.0
5270,22373.0
5271,21887.0
5272,21502.0
5273,21235.0
5274,21292.0
5275,21510.0
5276,21345.0
5277,19714.0
5278,18325.0
5279,17105.0
5280,16438.0
5281,16097.0
5282,16048.0
5283,16143.0
5284,16028.0
5285,18065.0
5286,20379.0
5287,21783.0
5288,22440.0
5289,22648.0
5290,23112.0
5291,23430.0
5292,23381.0
5293,22955.0
5294,22747.0
5295,22149.0
5296,21774.0
5297,21357.0
5298,21482.0
5299,21882.0
5300,21466.0
5301,19819.0
5302,18528.0
5303,17417.0
5304,16663.0
5305,16482.0
5306,16430.0
5307,16469.0
5308,16444.0
5309,18394.0
5310,20417.0
5311,21743.0
5312,22403.0
5313,22471.0
5314,22872.0
5315,22966.0
5316,22832.0
5317,22293.0
5318,21979.0
5319,21419.0
5320,20961.0
5321,20832.0
5322,20861.0
5323,21085.0
5324,20560.0
5325,19047.0
5326,17806.0
5327,16685.0
5328,16078.0
5329,15634.0
5330,15498.0
5331,15467.0
5332,15004.0
5333,15799.0
5334,16945.0
5335,18359.0
5336,19288.0
5337,19647.0
5338,19788.0
5339,19665.0
5340,19270.0
5341,18562.0
5342,18282.0
5343,18137.0
5344,17768.0
5345,17768.0
5346,17683.0
5347,18057.0
5348,18017.0
5349,16782.0
5350,15616.0
5351,14678.0
5352,13965.0
5353,13605.0
5354,13405.0
5355,13189.0
5356,12725.0
5357,12982.0
5358,13871.0
5359,14845.0
5360,15625.0
5361,16050.0
5362,16249.0
5363,16294.0
5364,16124.0
5365,15915.0
5366,15616.0
5367,15527.0
5368,15627.0
5369,15855.0
5370,16122.0
5371,16936.0
